3103	47.46	-7.79	-18.27	6.33	1.65	18.78	-14.54	11.00	-8.68	14.25	-0.48	4	10	14	4	15	10	4.58	10.40	2872.60	24.00	-2397.20	
3104	41.53	-22.63	-26.30	21.59	-4.20	18.38	0.00	0.00	0.00	0.00	-0.95	1	11	20	8	24	15	-5.59	7.79	3875.10	7.21	-3493.10	
3105	43.00	-2.45	-21.71	19.33	-1.96	22.79	-86.51	22.07	-20.61	27.20	0.00	4	10	10	11	23	11	-13.94	-7.24	3164.70	-15.02	-3121.00	
3106	53.67	-8.43	-18.85	7.67	0.53	13.42	0.00	0.00	0.00	6.01	0.00	1	16	21	6	30	18	-2.58	6.92	3897.40	8.79	-3880.80	
3107	52.33	9.48	-13.43	8.02	6.49	19.96	-69.49	0.00	-17.76	19.47	0.00	10	14	18	4	8	6	-2.46	2.74	2242.20	-10.85	-2081.60	
3108	65.43	-40.33	-21.68	12.02	-10.07	17.16	-23.34	2.10	-8.29	0.00	-0.41	7	10	16	13	34	33	-17.04	-0.02	5570.80	45.01	-5132.70	
3109	65.76	22.42	-18.87	9.97	5.70	25.47	-41.32	62.36	-6.39	18.02	0.00	4	17	19	14	42	18	-19.48	-23.30	4737.60	42.59	-4527.50	
3110	53.63	17.57	-13.22	6.65	6.11	22.91	0.00	16.59	-6.95	9.64	-0.38	4	10	16	5	14	18	-13.89	0.79	2784.60	4.35	-2839.80	
3111	57.34	12.49	-11.30	4.48	7.76	19.72	-29.61	6.73	-2.42	9.83	-1.48	2	12	20	2	37	21	-12.32	-5.70	3628.90	3.10	-3441.20	
3112	32.22	-7.53	-15.45	6.48	-0.93	18.32	0.00	3.67	0.00	4.73	-0.34	2	5	12	11	14	9	-13.32	-11.13	2111.20	14.95	-2161.20	
3113	29.76	-9.19	-18.12	7.07	0.18	17.92	0.00	0.00	0.00	0.00	0.00	1	12	5	13	25	5	-11.70	-16.25	3033.10	-5.18	-2694.80	
3114	69.07	-28.35	-18.30	15.39	-11.87	18.54	0.00	0.00	0.00	0.00	0.00	0	6	10	1	27	33	-15.07	6.49	3671.40	2.18	-3611.60	
3115	38.83	-7.80	-15.14	8.92	2.22	17.43	-43.70	7.94	0.00	4.88	-1.12	3	10	8	12	20	16	-21.74	-15.49	3182.20	7.12	-3235.80	
3116	53.56	14.39	-15.02	4.56	4.94	21.56	-29.94	42.14	-7.58	16.25	0.00	9	15	20	1	23	25	-16.29	-7.81	3779.10	30.33	-3694.00	
3117	49.45	7.25	-14.57	5.99	4.14	19.01	0.00	8.64	0.00	10.35	-0.47	4	16	19	4	12	20	-14.84	-9.44	3904.40	15.12	-3621.50	
3118	27.06	-20.16	-15.21	8.27	-3.71	16.65	0.00	0.00	0.00	0.00	-1.32	3	5	9	12	24	8	-12.78	-12.57	3036.20	-6.23	-2911.60	
3119	74.20	-8.56	-16.72	6.92	-5.09	27.59	0.00	0.00	-2.39	0.00	-0.73	1	9	3	7	49	26	-33.94	-10.25	4248.40	-38.67	-4439.20	
3120	77.20	-1.94	-13.01	11.09	2.01	15.93	-11.83	0.00	-11.61	0.00	-2.64	2	6	12	7	32	15	-24.26	-5.38	3273.70	-38.65	-3262.60	
3121	41.12	-6.33	-18.06	7.97	-1.09	19.37	0.00	1.54	-5.58	9.31	-0.99	1	15	14	6	23	8	-12.69	-7.23	2870.00	-27.78	-2761.80	
3122	61.81	38.52	-13.32	7.02	8.21	19.91	-11.44	46.42	-7.51	32.18	0.00	1	9	18	7	43	22	-18.97	-3.48	4961.20	8.28	-4680.70	
3123	48.66	13.05	-16.51	14.12	-0.02	20.23	0.00	36.71	0.00	7.70	-0.93	5	13	11	5	17	13	-8.21	3.56	3195.70	-1.18	-3042.70	
3124	40.81	-9.02	-17.50	9.49	-1.14	20.28	0.00	0.00	0.00	0.00	-0.81	2	7	8	10	26	13	-18.88	-3.79	3177.40	-14.34	-3062.90	
3125	66.59	49.60	-18.21	16.46	11.68	18.29	0.00	132.92	-10.90	11.02	-0.52	8	18	17	5	15	3	-8.68	10.96	2837.20	-6.25	-2589.40	
3126	33.77	6.63	-19.65	9.08	8.80	17.07	0.00	17.40	0.00	11.08	-1.52	8	19	18	9	13	6	-6.92	3.28	3803.90	11.26	-3162.40	
3127	58.16	-3.46	-15.40	2.25	2.77	19.97	-37.92	31.97	0.00	4.98	-0.49	8	13	18	6	15	9	-6.86	2.79	2863.10	-10.79	-2623.80	
3128	68.93	-9.72	-15.70	11.74	-0.99	17.75	-24.26	0.00	-7.84	3.32	0.00	8	14	25	12	23	13	-20.51	-4.69	4059.20	11.43	-3699.00	
3129	29.67	4.60	-13.58	8.99	1.71	19.20	0.00	0.00	0.00	0.00	0.00	4	9	14	13	43	18	-8.51	-14.50	3991.10	10.44	-4128.70	
3130	27.27	-5.93	-18.82	6.50	4.93	19.38	0.00	0.00	0.00	0.00	-1.12	0	4	4	12	33	15	-11.83	-8.20	2721.60	20.60	-2701.40	
3131	51.89	-10.12	-12.40	5.54	-2.41	23.21	0.00	0.00	0.00	0.00	-0.29	4	10	17	2	21	8	-3.15	-8.94	2835.10	21.27	-2758.70	
3132	63.70	-6.30	-15.53	9.65	0.88	17.58	-3.89	0.00	-5.40	0.00	-0.65	2	13	17	0	19	24	-1.58	4.40	3175.10	-3.89	-3034.10	
3133	53.13	13.21	-18.21	17.12	1.52	19.72	0.00	11.29	0.00	16.43	0.00	4	19	12	6	18	14	-12.26	1.27	3467.30	17.64	-3308.00	
3134	37.27	5.56	-17.79	8.98	1.82	22.96	-21.11	21.84	-27.07	13.12	-0.94	2	13	9	14	19	7	-17.78	-11.47	3161.90	-4.61	-3226.60	
3135	30.34	-3.83	-19.16	7.08	-0.39	19.38	-7.78	18.54	-3.18	9.12	0.00	3	8	22	7	28	17	-19.78	-7.19	3734.20	33.03	-3575.30	
3136	57.28	-5.01	-13.73	7.94	-3.67	18.83	0.00	0.00	-2.43	6.93	-0.30	2	4	10	10	18	12	-1.38	-5.64	2742.00	21.70	-2454.90	
3137	67.18	31.35	-18.23	16.40	5.68	16.22	0.00	92.47	-6.19	17.98	-0.99	9	21	18	7	19	13	-21.54	-1.53	3845.30	-0.74	-3782.10	
3138	42.90	-9.47	-20.16	14.14	1.39	16.93	0.00	5.57	0.00	6.34	-2.63	2	15	8	4	24	17	-12.57	-7.59	3248.40	9.50	-2866.20	
3139	31.05	-20.81	-16.18	11.44	-1.90	18.63	-65.41	0.00	-8.97	0.00	-1.21	2	4	8	12	25	16	-15.71	-20.11	3183.90	-23.07	-2964.80	
3140	63.20	1.53	-12.19	12.11	-1.00	18.41	-10.39	6.12	-10.80	3.47	0.00	4	11	14	4	24	17	-12.03	-10.33	3358.40	-6.38	-3443.10	
3141	32.07	-1.49	-12.97	3.90	2.34	16.35	0.00	0.00	0.00	0.00	0.00	1	7	7	12	32	19	-19.64	-18.77	3323.70	2.27	-3314.10	
3142	44.25	2.93	-17.30	4.92	4.24	21.22	-33.57	40.00	-13.95	7.83	-1.63	1	13	16	13	21	8	-22.45	-4.32	3252.60	-18.42	-3051.40	
3143	68.15	6.38	-12.14	5.94	3.00	20.15	0.00	0.00	0.00	0.00	-0.92	0	9	4	24	51	25	-24.69	-12.57	5330.00	58.65	-5028.70	
3144	25.33	-2.15	-13.24	5.35	1.60	21.68	0.00	0.00	0.00	0.00	-0.67	0	3	5	9	28	15	-14.82	-13.21	2789.70	32.96	-2658.00	
3145	58.87	1.68	-16.94	3.53	0.95	21.11	-9.40	43.50	-11.99	12.61	-0.33	7	11	23	0	11	7	-10.69	5.03	2881.10	33.96	-2803.20	
3146	77.81	-9.29	-13.90	9.30	-5.21	17.33	-3.91	2.08	-3.04	5.21	0.00	2	5	7	12	39	21	-30.38	-2.76	3701.00	-18.78	-4129.00	
3147	42.92	-3.03	-15.83	10.36	1.39	20.79	0.00	0.00	0.00	0.00	0.00	3	13	20	7	23	14	-23.31	-4.92	4382.20	6.53	-4016.40	
3148	78.45	-10.85	-11.86	4.49	-6.32	24.35	-3.43	0.00	0.00	0.00	0.00	4	7	13	6	26	22	-20.03	-1.84	3481.30	-15.46	-3636.00	
3149	61.34	3.27	-16.54	7.20	0.38	19.50	0.00	9.63	0.00	9.72	-0.42	1	12	7	8	25	19	-14.45	-9.73	3650.50	-5.32	-3607.70	
3150	44.38	-11.56	-13.20	10.03	-3.12	14.67	-10.30	0.00	-3.80	0.00	-0.33	1	11	8	7	27	12	-28.78	-7.83	3814.40	-30.52	-3357.50	
3151	42.64	-26.33	-20.57	13.11	-5.40	14.33	0.00	0.00	0.00	2.14	-1.92	1	15	11	4	30	14	-24.91	-11.36	3019.30	-4.29	-2965.60	
3152	55.91	15.35	-17.64	6.74	7.26	19.97	-8.98	64.32	-14.67	8.27	0.00	5	13	15	0	16	5	-6.14	-1.16	2786.00	18.70	-2599.50	
3153	45.49	-22.64	-20.30	15.07	-5.48	20.86	-43.22	7.62	-14.15	9.18	-0.56	5	20	15	7	32	22	-8.87	-1.98	3979.10	12.32	-3938.20	
3154	55.06	86.06	-20.35	17.57	15.08	21.20	-9.42	144.03	-22.04	53.90	-0.26	10	18	25	4	9	4	0.46	9.51	3309.70	8.61	-3089.50	
3155	52.78	-7.13	-21.67	12.74	5.07	20.73	-31.19	8.71	-21.73	7.18	-0.71	4	10	25	2	20	14	-10.11	4.09	3722.20	28.57	-3470.70	
3156	65.65	-10.93	-21.58	22.77	3.49	17.35	-65.91	12.68	0.00	1.49	-0.98	4	16	12	3	18	16	-11.13	1.58	2885.80	4.58	-3057.00	
3157	50.10	13.52	-11.93	4.44	1.14	24.90	-4.69	15.86	0.00	13.40	-0.84	5	12	9	5	19	13	-16.89	-13.05	3238.20	-14.32	-2686.00	
3158	45.04	11.26	-15.80	12.08	4.29	24.44	0.00	7.81	0.00	11.71	0.00	3	11	18	3	25	19	-18.29	1.83	3982.40	25.32	-3554.60	
3159	53.33	-0.91	-19.81	13.89	4.95	19.19	0.00	0.00	0.00	3.44	-0.83	0	10	21	5	18	14	-6.23	2.27	3569.50	5.27	-3306.00	
3160	48.82	6.10	-15.07	7.07	5.13	18.73	0.00	11.05	-2.05	6.15	-0.34	2	15	18	2	21	13	-18.81	-10.86	3058.50	-9.78	-3144.00	
3161	60.73	-13.75	-13.70	5.23	-3.31	21.80	0.00	0.00	0.00	1.43	-0.70	3	5	10	8	15	14	-0.32	-6.42	3105.60	16.10	-2667.10	
3162	55.13	-1.03	-14.42	3.55	6.21	23.29	-49.03	28.67	-6.92	8.40	0.00	6	14	18	1	13	12	-10.96	-8.25	2941.10	10.12	-2980.70	
3163	57.31	1.09	-19.88	16.11	1.72	19.94	-25.58	10.10	-3.76	11.08	-1.11	7	10	18	1	21	12	2.73	7.44	2780.50	37.66	-2539.10	
3164	49.12	-12.75	-15.78	6.65	1.03	21.68	-12.04	0.00	-18.37	4.35	-0.58	3	7	16	10	12	10	-7.84	-9.91	3203.60	-4.69	-2811.10	
3165	53.41	7.26	-21.52	14.87	0.32	19.42	-3.51	44.87	-8.07	11.82	-0.45	3	22	17	3	23	18	-5.90	-4.43	3451.30	11.57	-3695.10	
3166	42.72	5.15	-20.01	14.73	-1.80	19.49	0.00	46.63	0.00	6.17	-1.01	3	12	10	9	19	19	-5.00	1.95	2716.10	8.32	-2685.40	
3167	62.37	13.97	-12.92	4.59	4.62	30.47	-30.51	2.18	-3.65	7.01	0.00	7	12	15	12	25	14	-12.01	-9.72	4264.10	51.29	-3930.30	
3168	35.49	-7.87	-10.34	2.93	-2.97	18.58	-33.80	9.16	-2.91	9.02	0.00	4	12	15	15	31	9	-19.89	-7.50	3897.20	3.80	-3605.10	
3169	66.55	-16.98	-17.07	7.78	-7.73	21.32	-44.67	10.04	-11.54	13.89	0.00	6	15	27	2	28	42	-31.24	-6.61	4763.00	-36.31	-4750.00	
3170	44.28	20.27	-9.45	5.65	-0.66	16.25	-5.03	52.74	-4.00	18.96	0.00	5	5	13	5	28	14	-25.65	-11.96	3645.50	13.46	-3671.00	
3171	69.89	-4.44	-12.40	12.46	-6.75	21.29	0.00	0.00	0.00	0.00	-1.35	0	7	10	12	36	26	-19.88	-7.68	3857.90	-44.42	-3998.50	
3172	47.36	1.69	-21.82	9.99	10.55	22.50	0.00	0.00	0.00	4.32	-2.03	0	16	14	9	25	16	-23.24	-10.70	4098.30	8.51	-3815.60	
3173	60.07	1.84	-16.22	11.60	5.83	19.50	0.00	0.00	-5.47	6.40	0.00	5	11	18	2	15	11	-5.62	-3.92	2666.80	14.71	-2645.30	
3174	55.31	35.30	-14.66	8.34	7.46	17.29	-35.61	82.07	-26.18	25.84	0.00	1	13	13	2	14	12	-7.78	-1.15	2656.40	-15.92	-2641.40	
3175	57.44	0.72	-17.15	10.81	2.73	22.32	-55.64	3.07	-12.21	16.83	-0.22	3	16	23	6	9	6	-10.04	-0.65	3366.80	22.90	-3187.70	
3176	24.33	-34.59	-21.61	15.39	-12.01	19.61	0.00	0.00	0.00	0.00	-0.42	2	9	15	6	24	38	-14.65	0.37	3809.50	8.37	-3523.50	
3177	53.07	8.25	-16.72	17.04	4.85	18.38	-15.92	2.10	-14.59	10.11	0.00	8	12	20	4	12	10	-6.25	9.86	2830.80	17.34	-2826.10	
3178	55.57	-5.33	-17.63	8.41	0.05	20.03	0.00	0.00	-5.66	2.86	-1.00	3	10	16	1	15	8	-4.31	1.81	2902.30	18.02	-2792.10	
3179	31.90	-3.48	-14.24	4.44	2.53	13.86	0.00	0.00	0.00	0.00	0.00	1	7	10	16	29	11	-13.80	-19.31	3909.10	-12.63	-3325.50	
3180	57.37	-13.29	-18.73	9.07	3.34	17.39	0.00	0.00	0.00	0.00	-1.88	0	19	14	7	19	19	-7.05	-4.99	3741.10	16.92	-3302.30	
3181	65.57	-7.55	-16.82	8.09	0.77	19.37	0.00	0.00	0.00	0.00	-0.52	0	18	9	7	50	22	-30.99	-15.10	4617.70	33.43	-4519.40	
3182	67.92	-29.50	-19.26	6.64	-5.16	11.85	0.00	0.00	0.00	0.00	-1.23	0	8	8	4	30	28	-16.38	-5.35	3791.10	-3.51	-3597.80	
3183	73.56	-14.10	-15.56	10.07	-8.10	17.57	0.00	9.61	0.00	6.67	0.00	0	4	12	6	21	17	-10.71	-5.21	2660.90	3.19	-2732.80	
3184	64.09	-2.08	-20.61	14.28	3.12	15.93	0.00	0.00	0.00	5.78	-0.62	6	16	18	10	29	9	-5.75	3.49	3964.90	48.16	-3797.70	
3185	57.65	5.51	-16.79	4.31	5.89	18.15	-12.67	26.74	-18.22	9.36	-0.66	4	13	22	4	18	6	3.24	-1.38	3663.10	41.22	-3210.30	
3186	50.73	17.25	-5.68	4.34	5.27	19.81	-10.65	0.00	-5.73	3.25	0.00	10	13	19	7	8	7	0.92	5.69	2352.90	-6.92	-2240.10	
3187	42.10	-9.70	-15.64	6.94	-0.68	16.79	-4.65	0.00	-18.70	0.00	0.00	3	11	19	3	12	19	-8.40	-1.68	3677.00	17.30	-3132.60	
3188	50.76	-16.31	-21.52	11.73	0.29	21.16	0.00	0.00	-8.79	2.42	-0.72	5	13	16	4	8	10	-10.90	4.57	2874.10	-11.74	-2713.40	
3189	53.09	23.84	-19.00	10.07	-0.30	33.77	-4.69	95.88	-15.02	11.64	-1.10	7	17	11	6	13	14	-9.95	1.50	3162.40	13.77	-2795.10	
3190	57.95	21.38	-17.07	9.16	7.03	18.13	0.00	86.33	-2.93	2.75	-1.31	5	17	15	9	17	7	2.16	1.28	2544.30	39.54	-2492.40	
3191	44.39	7.83	-20.05	7.53	8.55	19.87	-51.88	41.96	-13.21	13.61	-1.68	6	10	12	7	20	9	-17.27	-5.27	2804.30	-22.85	-2813.20	
3192	57.84	-5.17	-15.89	4.59	-1.05	20.16	0.00	2.10	0.00	5.15	-0.79	0	13	20	8	26	9	-17.62	-0.75	3714.50	8.36	-3671.90	
3193	60.70	35.22	-9.81	8.17	2.87	28.47	0.00	53.66	-3.50	6.87	0.00	3	8	14	7	19	25	-12.49	-3.30	3574.80	19.39	-3384.10	
3194	49.20	-11.43	-22.05	14.33	-0.82	18.05	-41.95	16.06	-16.66	16.19	-1.15	3	8	14	3	21	12	-12.45	-0.79	2663.80	-6.31	-2696.20	
3195	26.26	6.58	-18.25	13.77	4.28	18.97	-25.74	0.00	-11.54	11.89	0.00	4	22	24	12	29	9	-15.19	-7.17	4640.00	10.75	-4437.70	
3196	72.14	-17.65	-16.71	6.02	-4.35	17.74	0.00	1.87	0.00	5.76	-1.02	2	0	9	4	31	26	-21.79	-0.38	2754.40	-14.57	-2972.50	
3197	60.86	6.71	-15.85	7.96	-1.54	21.41	-17.39	67.20	-8.85	6.66	-0.48	7	18	15	6	21	10	-5.53	3.85	3240.70	22.77	-3296.90	
3198	59.81	-5.83	-19.70	13.32	1.03	19.19	0.00	10.03	0.00	2.21	-0.97	8	12	24	0	18	17	0.85	10.33	3068.20	22.69	-3034.30	
3199	35.74	3.74	-12.01	6.86	0.93	21.13	0.00	0.00	0.00	0.00	0.00	3	13	10	13	19	8	-12.38	-7.12	2918.30	-3.08	-2673.70	
3200	30.47	-11.15	-23.80	12.26	-1.34	19.00	0.00	0.00	0.00	5.94	-0.68	5	16	22	9	37	26	-11.45	-8.66	5139.60	21.90	-4489.80	
3201	54.56	18.08	-15.66	14.44	0.86	21.43	-8.02	51.90	-8.18	12.42	0.00	4	14	16	5	23	9	-7.78	-2.81	2990.00	1.28	-2974.20	
3202	54.32	-13.14	-20.88	12.32	-4.55	16.20	-21.36	55.83	-21.31	1.42	-0.47	4	16	35	3	20	15	1.25	10.30	3951.10	-0.23	-3517.30	
3203	53.05	4.56	-16.58	12.22	0.18	20.04	-15.58	5.62	-21.62	11.57	0.00	11	9	19	4	16	10	-2.32	5.20	2663.40	3.26	-2567.90	
3204	63.36	-12.74	-18.69	7.32	-7.15	19.84	0.00	1.86	-11.34	10.31	-0.28	2	13	8	9	32	17	-16.46	-13.62	3807.90	20.39	-3735.00	
3205	73.60	15.64	-9.79	5.40	4.80	26.88	0.00	0.00	-3.22	0.00	0.00	4	8	19	4	20	11	-8.02	-2.57	3161.10	4.92	-2904.70	
3206	48.45	-15.10	-22.26	8.80	-4.37	17.01	-62.26	78.68	-17.75	13.61	0.00	5	11	17	14	33	15	-22.14	-12.07	4748.30	1.94	-4586.50	
3207	16.28	2.82	-16.98	7.48	7.60	20.49	0.00	0.00	0.00	0.00	-0.22	2	12	15	13	25	16	-20.73	-14.33	3886.10	-12.79	-3543.40	
3208	47.07	10.50	-16.14	7.02	7.88	21.28	-67.05	45.80	-11.67	14.27	0.00	3	12	9	12	26	15	-23.91	-7.99	3861.10	18.03	-3441.60	
3209	31.93	-13.69	-12.73	3.24	6.67	22.16	-111.31	0.00	-29.81	0.00	0.00	4	14	16	11	28	10	-11.09	-8.83	3388.00	9.28	-3164.20	
3210	52.96	-8.31	-14.92	4.64	0.69	15.37	0.00	0.00	0.00	0.00	0.00	0	10	9	3	27	8	-7.54	-8.11	3513.70	41.57	-2997.20	
3211	67.11	-17.29	-19.07	10.88	0.36	15.05	-35.01	0.00	-2.95	0.00	-0.94	1	11	8	6	41	16	-19.02	-14.16	3960.50	-7.24	-3726.10	
3212	41.02	5.79	-20.62	12.45	6.23	20.47	0.00	0.00	0.00	5.39	0.00	4	14	19	5	24	12	-19.07	4.59	3972.60	17.19	-3536.50	
3213	35.13	12.44	-16.40	16.08	0.97	22.10	0.00	12.52	-15.12	9.09	0.00	1	12	17	9	39	17	-15.31	-8.04	4373.50	31.73	-4001.60	
3214	27.66	26.34	-11.97	4.38	2.83	32.51	0.00	39.75	0.00	13.38	-0.90	4	10	10	3	17	16	-7.59	-3.17	3723.60	5.55	-3111.50	
3215	47.12	1.46	-15.31	9.09	-0.46	20.86	0.00	9.47	0.00	3.33	0.00	0	13	11	3	19	13	-12.68	-11.67	2788.80	-4.38	-2648.60	
3216	59.83	-13.86	-15.92	7.20	-2.58	19.98	-6.09	0.00	-3.42	0.00	-1.23	1	12	11	10	21	14	-7.63	-17.23	3647.60	22.33	-3699.10	
3217	80.12	-3.20	-11.17	9.39	-1.87	20.45	0.00	0.00	0.00	0.00	-0.33	1	7	18	9	20	14	-16.80	-2.64	2961.60	-12.17	-2954.40	
3218	64.59	-3.65	-19.07	7.06	4.31	18.15	-3.36	0.00	-5.53	1.69	-0.63	5	13	16	9	14	9	-12.24	-0.77	3115.10	24.10	-3065.10	
3219	80.01	7.27	-5.46	0.30	-1.18	20.14	0.00	0.00	0.00	0.00	0.00	1	9	24	8	34	14	-26.34	-9.21	4043.00	-8.36	-4107.70	
3220	68.08	-3.96	-20.98	11.41	1.90	16.67	0.00	10.80	0.00	9.28	0.00	3	12	20	13	29	13	-13.64	-15.34	3939.40	55.28	-3939.00	
3221	27.44	-6.40	-18.19	14.06	-0.78	18.56	-3.56	0.00	-12.99	0.00	0.00	2	9	7	12	31	14	-9.48	-11.15	3554.10	18.21	-3416.60	
3222	37.27	1.72	-17.97	5.32	-0.57	22.29	0.00	47.74	0.00	0.00	0.00	2	13	14	4	16	10	-5.11	1.60	3799.40	18.05	-3191.00	
3223	66.69	-7.94	-13.26	5.25	-0.61	20.62	-78.19	40.28	-12.47	8.13	-1.21	9	14	14	0	24	19	-7.47	-1.00	3391.80	16.25	-3303.30	
3224	62.57	19.96	-16.06	8.81	12.61	18.63	-50.65	26.99	-29.70	13.57	0.00	1	16	22	7	14	8	-13.12	-6.59	3280.10	-23.19	-3158.10	
3225	48.40	19.77	-18.40	17.12	-0.29	24.80	-11.60	55.96	-6.95	31.00	-0.36	6	10	18	6	15	9	-9.67	5.43	3006.20	6.40	-2818.80	
3226	50.75	-18.39	-14.41	6.95	-3.28	19.04	0.00	31.94	0.00	0.00	-0.23	2	11	12	4	21	17	-6.70	-4.82	2545.60	22.03	-2736.60	
3227	44.78	-0.18	-12.84	6.54	3.52	23.48	0.00	0.00	0.00	0.00	-0.95	0	17	9	15	25	10	-15.77	-13.33	3676.60	24.49	-3228.10	
3228	26.98	-8.95	-18.49	10.26	-2.55	19.79	0.00	0.00	0.00	0.00	0.00	1	12	16	13	33	19	-13.53	-8.48	3853.40	24.97	-3786.20	
3229	42.65	5.16	-15.79	4.85	2.60	22.91	-7.64	19.70	-11.63	6.78	-0.37	3	9	11	8	21	16	-7.45	-5.74	2248.20	4.82	-2263.50	
3230	37.32	-7.23	-21.76	5.85	3.47	19.11	-121.80	102.52	-38.86	17.93	-1.26	8	13	12	11	27	9	-18.03	-15.29	3568.20	15.72	-3199.30	
3231	60.96	-9.31	-19.56	4.11	-0.08	18.99	-17.98	0.00	-3.05	10.65	0.00	0	16	14	7	23	10	-16.88	3.54	3475.70	7.61	-3508.50	
3232	27.70	-9.08	-15.88	2.73	-6.70	19.94	0.00	22.33	0.00	7.29	-1.47	2	8	12	5	28	17	-19.17	-13.69	3077.60	5.52	-3175.40	
3233	40.83	6.83	-15.98	8.90	6.75	21.05	-19.22	6.22	-43.23	4.60	-0.24	8	12	15	7	17	6	-12.94	-0.66	2870.00	4.87	-2777.40	
3234	70.38	-13.33	-12.90	5.30	-9.51	18.33	0.00	26.09	0.00	0.00	-0.87	1	4	11	5	38	34	-26.76	-1.46	3202.50	-46.45	-3495.30	
3235	62.58	17.05	-10.95	3.32	5.46	25.42	-17.93	8.32	-3.22	9.96	-0.59	3	7	18	0	12	26	-18.36	-2.10	3307.40	33.01	-3151.40	
3236	58.30	-0.42	-18.02	9.20	2.21	22.59	-29.75	2.29	-13.37	8.07	-0.25	2	13	14	12	23	11	0.10	-5.11	3216.30	30.85	-3294.80	
3237	48.79	6.43	-18.24	9.11	7.70	20.44	-4.85	24.45	-7.99	6.29	-2.77	3	16	24	4	23	18	-22.19	-3.62	4158.20	16.56	-3898.70	
3238	51.73	-6.09	-16.91	3.76	-2.03	22.11	-6.98	31.51	-4.43	3.47	0.00	1	19	19	6	26	20	-15.86	-17.72	3726.90	2.45	-3752.10	
3239	62.57	12.40	-14.57	3.50	3.21	20.97	0.00	75.72	0.00	2.37	-0.78	3	12	16	5	17	14	-13.33	-5.70	2967.10	10.07	-2931.00	
3240	68.70	-6.10	-14.39	9.94	2.34	15.35	0.00	0.00	0.00	0.00	-0.39	1	5	8	10	26	10	-15.38	-9.19	3686.70	36.12	-3331.50	
3241	53.53	1.76	-18.37	6.70	3.56	21.22	0.00	16.82	0.00	4.14	0.00	4	18	11	9	16	7	-7.44	-7.15	2919.60	13.24	-2917.80	
3242	63.98	0.07	-12.92	7.74	1.13	17.54	0.00	0.00	-11.64	0.00	-0.27	5	18	13	7	11	10	-9.29	-3.94	3230.80	11.24	-2974.50	
3243	53.31	10.02	-17.58	12.45	1.34	19.43	-51.20	43.20	-11.47	21.26	-1.10	5	10	21	3	21	11	-4.95	4.00	3042.00	13.94	-3009.80	
3244	42.05	-3.24	-21.28	12.96	2.13	20.43	-53.41	39.82	-13.11	10.48	-1.52	2	12	11	7	35	9	-17.65	-10.32	3686.70	-8.30	-3538.50	
3245	63.61	1.04	-9.19	4.33	-1.46	22.42	0.00	7.81	0.00	3.43	0.00	9	16	10	8	19	7	-6.89	-10.00	3888.50	44.15	-3421.30	
3246	25.17	-35.81	-18.35	11.56	5.37	14.65	-115.55	0.00	-23.92	0.00	-0.92	6	16	24	9	8	8	-8.92	-6.88	3580.00	10.60	-2825.20	
3247	43.91	-9.25	-14.99	10.68	-0.68	17.73	0.00	0.00	0.00	1.90	-0.38	1	6	7	6	25	14	-13.51	-17.76	2604.20	1.39	-2530.00	
3248	59.40	-5.04	-17.25	8.39	-0.06	22.32	0.00	21.70	0.00	5.29	-0.30	3	10	14	10	21	9	-1.65	-4.20	3162.30	31.38	-2787.60	
3249	63.16	16.35	-17.85	9.10	10.99	17.52	0.00	20.86	0.00	8.83	0.00	6	11	19	6	16	5	-6.17	0.56	3033.40	-7.40	-2948.70	
3250	33.36	5.16	-13.16	4.86	3.17	18.15	-4.14	12.05	-8.25	7.02	0.00	1	4	10	3	22	19	-18.40	-17.36	2843.60	4.94	-2948.30	
3251	66.54	-22.95	-18.16	7.28	-4.81	16.40	-5.18	0.00	-11.17	0.00	0.00	1	11	11	11	35	20	-13.44	-10.24	3944.00	34.21	-3634.70	
3252	63.68	1.41	-17.77	13.48	0.54	18.56	0.00	0.00	0.00	5.98	-1.18	4	21	25	21	38	24	-12.10	-11.04	5253.60	67.81	-4924.30	
3253	59.46	20.06	-19.99	6.64	12.48	23.08	-7.52	17.30	-11.36	11.47	-1.19	1	22	14	6	20	12	-4.80	-6.44	3412.80	18.79	-3243.40	
3254	61.27	26.11	-9.37	5.35	2.68	18.69	0.00	38.42	-4.76	15.42	-0.23	4	11	12	9	20	3	0.75	-3.95	2629.60	34.96	-2315.40	
3255	40.95	-15.30	-19.59	7.87	2.22	21.25	0.00	0.00	0.00	0.00	-2.42	0	11	5	5	33	21	-25.75	-28.21	4001.00	38.44	-3586.30	
3256	58.78	13.87	-15.16	1.66	-0.63	21.45	0.00	98.67	-5.74	10.26	0.00	4	15	8	2	13	15	-16.62	-16.19	2992.70	29.78	-2818.40	
3257	54.65	-3.52	-14.93	7.51	-7.80	14.40	0.00	51.19	-5.09	6.01	0.00	2	16	17	3	20	14	-13.43	-29.95	3379.90	52.14	-2999.40	
3258	65.98	15.69	-17.62	6.79	12.20	21.44	-13.80	3.08	-11.15	10.38	0.00	10	16	17	7	14	3	-9.76	4.64	3145.70	4.98	-2783.40	
3259	70.50	-15.71	-24.78	21.00	2.87	18.86	-34.75	0.00	-21.62	2.18	-1.63	7	15	22	15	23	14	-15.60	-13.09	4066.00	7.19	-3896.10	
3260	76.08	-1.10	-16.15	7.82	2.37	22.75	0.00	0.00	0.00	0.00	0.00	0	8	14	4	26	18	-14.32	-9.62	3768.40	8.22	-3896.00	
