*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WEJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WEJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2988 |  5110 | -2.81 |  681.30 |     0 |     0 |     0 |  297.19 |    0.00 |    0.00 |     0 | 0.00 || -2.57127 0.15206 -1.13204 -22.18285 -2.40835 68.38522
2989 |  5110 | -2.89 |  684.90 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -0.63213 -0.59181 2.70716 33.43763 13.28532 14.90942
2990 |  5110 | -2.94 |  682.40 |     0 |     0 |     0 |   27.60 |    0.00 |    0.00 |     0 | 0.00 || 0.27932 -0.26456 -1.82151 11.88290 72.35122 -30.22772
2991 |  5110 | -2.72 |  611.80 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61493 0.87421 1.26870 -6.89448 -59.80878 20.72765
2992 |  5108 | -2.79 |  651.70 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || -2.30556 0.20984 1.12035 2.85497 -36.38154 68.31875
2993 |  5108 | -2.69 |  697.00 |     0 |     0 |     0 |  154.25 |    0.00 |    0.00 |     0 | 0.00 || 0.46430 -0.20470 -0.13019 6.35038 39.08334 -88.09764
2994 |  5106 | -2.01 |  572.20 |     0 |     0 |     0 |   -8.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91914 -0.24410 -1.57676 44.35757 74.01370 -48.94881
2995 |  5106 | -2.67 |  576.80 |     0 |     0 |     0 |  277.76 |    0.00 |    0.00 |     0 | 0.00 || 1.73134 -0.93680 -2.53337 50.63093 18.20813 29.46547
2996 |  5104 | -3.78 |  748.20 |     0 |     0 |     0 |  158.28 |    0.00 |    0.00 |     0 | 0.00 || 2.94941 -0.43360 0.37027 25.51833 56.94270 75.62532
2997 |  5104 | -3.07 |  652.60 |     0 |     0 |     0 |  460.92 |    0.00 |    0.00 |     0 | 0.00 || 0.76028 -0.33695 -1.14130 34.22791 34.02743 -79.80411
2998 |  5102 | -2.89 |  681.50 |     0 |     0 |     0 |  314.98 |    0.00 |    0.00 |     0 | 0.00 || 1.95464 0.56585 -0.43007 -15.67052 64.52303 -18.79945
2999 |  5102 | -2.82 |  728.30 |     0 |     0 |     0 |  305.18 |    0.00 |    0.00 |     0 | 0.00 || 1.72954 -0.74126 -1.31694 19.03168 55.85184 -23.29793
3000 |  5102 | -2.90 |  621.40 |     0 |     0 |     0 |  272.51 |    0.00 |    0.00 |     0 | 0.00 || -0.53840 1.01439 -1.95287 -5.56894 21.59959 7.90148
3001 |  5102 | -4.05 |  904.70 |     0 |     0 |     0 |  -43.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15849 0.86124 1.32962 -55.18845 -11.40421 -27.02881
3002 |  5102 | -2.49 |  620.60 |     0 |     0 |     0 |  221.02 |    0.00 |    0.00 |     0 | 0.00 || 1.00924 -0.01752 1.33989 10.31031 25.39589 -42.35431
3003 |  5100 | -2.74 |  691.10 |     0 |     0 |     0 |  156.27 |    0.00 |    0.00 |     0 | 0.00 || -2.09253 -0.27355 -2.70043 15.16834 34.88635 77.09174
3004 |  5100 | -2.48 |  562.50 |     0 |     0 |     0 |   66.79 |    0.00 |    0.00 |     0 | 0.00 || -2.63138 -0.05483 2.98068 43.01887 28.61263 82.57304
3005 |  5100 | -3.09 |  681.30 |     0 |     0 |     0 |   -0.95 |    0.00 |    0.00 |     0 | 0.00 || 2.79708 0.11139 -0.35880 13.09659 54.52443 -15.19048
3006 |  5100 | -2.48 |  610.20 |     0 |     0 |     0 |  177.72 |    0.00 |    0.00 |     0 | 0.00 || 2.01286 1.21951 -0.41774 -0.04780 89.62360 -41.03508
3007 |  5098 | -3.29 |  683.40 |     0 |     0 |     0 |  451.83 |    0.00 |    0.00 |     0 | 0.00 || -1.44912 1.26381 -2.65153 -9.61051 53.78765 37.98055
3008 |  5096 | -3.35 |  764.70 |     0 |     0 |     0 |  318.64 |    0.00 |    0.00 |     0 | 0.00 || -2.72187 0.73735 1.11238 23.94088 -29.56772 32.60518
3009 |  5094 | -1.84 |  564.60 |     0 |     0 |     0 |  346.34 |    0.00 |    0.00 |     0 | 0.00 || 0.24168 -0.15196 -0.48000 23.90151 40.06108 -22.12412
3010 |  5094 | -2.59 |  622.30 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17085 -0.06261 -1.31370 -45.96760 20.90186 42.19725
3011 |  5092 | -2.63 |  648.50 |     0 |     0 |     0 |  250.89 |    0.00 |    0.00 |     0 | 0.00 || 0.14185 0.38569 2.73762 -21.95720 33.78875 -85.03085
3012 |  5092 | -2.57 |  605.60 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 2.05142 -1.16309 0.89178 -7.33065 24.65200 13.40571
3013 |  5088 | -3.18 |  799.80 |     0 |     0 |     0 |  189.22 |    0.00 |    0.00 |     0 | 0.00 || -2.92061 -1.16066 0.23502 34.05912 -4.49172 41.69061
3014 |  5086 | -2.36 |  644.10 |     0 |     0 |     0 |  379.78 |    0.00 |    0.00 |     0 | 0.00 || 1.58624 0.09293 -2.21267 36.31042 -1.96736 26.11377
3015 |  5086 | -2.74 |  686.20 |     0 |     0 |     0 |   18.14 |    0.00 |    0.00 |     0 | 0.00 || 1.34016 0.06764 0.63109 -47.32455 49.14878 -10.91436
3016 |  5084 | -3.76 | 1056.40 |     0 |     0 |     0 |  367.60 |    0.00 |    0.00 |     0 | 0.00 || 2.16119 0.41681 -1.45588 74.28140 28.69275 38.58850
3017 |  5084 | -2.11 |  609.50 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || 2.23637 -1.19530 -2.48838 43.35620 4.27914 -7.36788
3018 |  5084 | -2.83 |  756.30 |     0 |     0 |     0 |   67.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83519 -0.50815 -0.59528 -12.59510 27.34201 5.89727
3019 |  5084 | -2.88 |  628.60 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || 1.52191 -0.21081 -3.00637 43.90160 -22.94668 -63.02314
3020 |  5082 | -2.85 |  824.80 |     0 |     0 |     0 |  235.31 |    0.00 |    0.00 |     0 | 0.00 || 2.68695 -0.78670 0.24137 -5.38680 30.52863 60.31984
3021 |  5082 | -4.21 | 1048.60 |     0 |     0 |     0 |  105.66 |    0.00 |    0.00 |     0 | 0.00 || 0.95170 -1.16213 -2.93009 79.02435 -2.26189 -6.26062
3022 |  5082 | -3.96 | 1049.10 |     0 |     0 |     0 |  393.78 |    0.00 |    0.00 |     0 | 0.00 || -1.13343 -0.40036 0.88142 61.07177 -29.11233 31.50874
3023 |  5078 | -2.91 |  734.40 |     0 |     0 |     0 |  134.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41021 -1.25837 2.28747 68.64754 1.00170 43.77495
3024 |  5078 | -3.86 |  793.60 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 0.55202 -0.51503 -2.90987 51.14193 4.37158 -77.95157
3025 |  5072 | -3.33 |  824.30 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -2.53354 0.05895 -0.64196 -41.82324 12.49963 26.39046
3026 |  5072 | -2.61 |  669.40 |     0 |     0 |     0 |  422.32 |    0.00 |    0.00 |     0 | 0.00 || -1.99078 1.16502 -1.82275 -29.91601 24.16376 11.14594
3027 |  5072 | -2.36 |  602.30 |     0 |     0 |     0 |   25.97 |    0.00 |    0.00 |     0 | 0.00 || -0.20470 0.89343 -0.15008 31.00439 -41.99521 -52.18374
3028 |  5072 | -2.60 |  612.40 |     0 |     0 |     0 |  260.66 |    0.00 |    0.00 |     0 | 0.00 || 2.67028 -0.39192 1.06514 -48.66393 52.61609 10.96960
3029 |  5070 | -2.12 |  589.20 |     0 |     0 |     0 |   45.16 |    0.00 |    0.00 |     0 | 0.00 || 0.50623 -0.32522 0.76089 -35.72517 -21.48127 -12.14886
3030 |  5070 | -3.10 |  707.30 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -2.46361 0.06749 3.12440 26.22474 0.99780 77.31348
3031 |  5068 | -2.82 |  803.70 |     0 |     0 |     0 |  412.88 |    0.00 |    0.00 |     0 | 0.00 || 2.98309 -0.55602 1.43887 -30.33417 27.88668 -3.73387
3032 |  5068 | -2.40 |  601.20 |     0 |     0 |     0 |  150.64 |    0.00 |    0.00 |     0 | 0.00 || -2.80714 -0.51718 2.01380 28.49463 12.68794 80.73055
3033 |  5068 | -3.13 |  976.60 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || -1.06870 0.62765 1.87001 77.78696 9.13611 15.24433
3034 |  5068 | -3.79 |  723.00 |     0 |     0 |     0 |  190.42 |    0.00 |    0.00 |     0 | 0.00 || 2.20980 0.73701 2.80496 42.15488 -16.44632 -17.24512
3035 |  5068 | -3.28 |  743.40 |     0 |     0 |     0 |  490.72 |    0.00 |    0.00 |     0 | 0.00 || 1.00400 0.52292 -0.78737 46.99772 36.70979 6.99995
3036 |  5068 | -2.41 |  622.40 |     0 |     0 |     0 |  188.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59561 1.18585 2.93941 -0.38634 89.00934 -1.67457
3037 |  5066 | -3.70 |  893.30 |     0 |     0 |     0 |  441.53 |    0.00 |    0.00 |     0 | 0.00 || -0.18559 0.50176 -0.80416 10.30218 -20.15598 1.77417
3038 |  5066 | -3.17 |  735.20 |     0 |     0 |     0 |  280.81 |    0.00 |    0.00 |     0 | 0.00 || 0.71017 -0.65294 1.24161 6.35186 -17.28097 -68.05277
3039 |  5066 | -2.24 |  575.80 |     0 |     0 |     0 |  285.25 |    0.00 |    0.00 |     0 | 0.00 || 0.14851 -0.11073 -1.81751 24.11884 4.89736 -16.44859
3040 |  5066 | -2.28 |  562.70 |     0 |     0 |     0 |  186.52 |    0.00 |    0.00 |     0 | 0.00 || -2.79748 -1.34888 -1.66677 14.81944 -59.06502 47.72053
3041 |  5066 | -2.36 |  569.10 |     0 |     0 |     0 |  176.63 |    0.00 |    0.00 |     0 | 0.00 || -1.97118 1.51477 1.77970 34.28944 -40.62037 -12.08807
3042 |  5064 | -2.39 |  583.20 |     0 |     0 |     0 |  241.89 |    0.00 |    0.00 |     0 | 0.00 || 2.77517 -1.37733 -0.39229 47.76725 1.30386 -9.51102
3043 |  5064 | -2.61 |  657.70 |     0 |     0 |     0 |  304.68 |    0.00 |    0.00 |     0 | 0.00 || -0.92527 -0.92543 1.59759 77.24347 27.58993 22.40379
3044 |  5062 | -2.94 |  694.00 |     0 |     0 |     0 |  114.72 |    0.00 |    0.00 |     0 | 0.00 || 2.23564 -0.07874 -0.53153 34.99954 55.72601 -33.46185
3045 |  5062 | -3.36 |  827.10 |     0 |     0 |     0 |    2.48 |    0.00 |    0.00 |     0 | 0.00 || 2.40775 0.63320 1.90198 -22.50141 -42.41183 -23.25698
3046 |  5062 | -3.46 |  747.10 |     0 |     0 |     0 |  255.16 |    0.00 |    0.00 |     0 | 0.00 || -0.27276 0.78518 2.25507 34.47921 44.48963 5.28501
3047 |  5062 | -3.52 |  801.80 |     0 |     0 |     0 |  471.13 |    0.00 |    0.00 |     0 | 0.00 || -1.92650 1.16722 0.43987 2.76814 -31.36869 47.14526
3048 |  5062 | -2.94 |  666.60 |     0 |     0 |     0 |  265.10 |    0.00 |    0.00 |     0 | 0.00 || -3.13958 -0.06407 0.97860 4.85920 32.54358 -3.12618
3049 |  5060 | -4.07 | 1245.40 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || 1.42394 -0.23519 -0.42899 11.10306 54.44146 -65.41006
3050 |  5058 | -2.91 |  743.00 |     0 |     0 |     0 |  290.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46610 0.69219 -2.07302 49.31208 -4.41307 -21.72063
3051 |  5058 | -2.30 |  601.60 |     0 |     0 |     0 |   14.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79599 -0.11681 -1.46117 83.36478 39.62759 -27.96341
3052 |  5058 | -2.32 |  575.60 |     0 |     0 |     0 |  162.02 |    0.00 |    0.00 |     0 | 0.00 || -0.40939 -0.38480 2.59458 71.64661 59.95737 -20.50774
3053 |  5058 | -2.16 |  548.00 |     0 |     0 |     0 |  174.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58307 -0.26363 0.58021 -29.72744 76.26241 8.14091
3054 |  5054 | -3.02 |  770.90 |     0 |     0 |     0 |  439.60 |    0.00 |    0.00 |     0 | 0.00 || -2.95870 0.12683 1.14077 -30.94434 5.68507 47.73496
3055 |  5054 | -3.55 |  844.60 |     0 |     0 |     0 |  202.18 |    0.00 |    0.00 |     0 | 0.00 || -2.86527 1.14785 -2.53231 43.81220 68.13322 -33.23510
3056 |  5054 | -3.32 |  764.20 |     0 |     0 |     0 |  333.83 |    0.00 |    0.00 |     0 | 0.00 || 0.63725 0.50931 -2.44787 7.11784 -36.12296 -29.94735
3057 |  5054 | -2.95 |  604.20 |     0 |     0 |     0 |  210.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41982 0.24025 3.03986 -4.23796 -55.83864 -8.58550
3058 |  5052 | -2.78 |  674.20 |     0 |     0 |     0 |  472.69 |    0.00 |    0.00 |     0 | 0.00 || -2.73310 0.02682 2.17994 -15.49801 13.25375 30.10297
3059 |  5052 | -2.27 |  610.40 |     0 |     0 |     0 |  295.95 |    0.00 |    0.00 |     0 | 0.00 || -1.06504 -0.43885 2.45483 49.62036 65.95737 36.63123
3060 |  5052 | -2.78 |  754.90 |     0 |     0 |     0 |  313.78 |    0.00 |    0.00 |     0 | 0.00 || 2.63208 -0.12595 -2.48069 20.44990 -1.94710 72.47371
3061 |  5050 | -2.89 |  622.30 |     0 |     0 |     0 |  245.03 |    0.00 |    0.00 |     0 | 0.00 || -0.61927 -1.17041 -1.41094 -16.33921 14.85415 -27.99794
3062 |  5048 | -2.59 |  680.80 |     0 |     0 |     0 |  301.92 |    0.00 |    0.00 |     0 | 0.00 || 0.71847 -0.66782 0.01979 -55.36481 32.45897 -20.68534
3063 |  5048 | -4.63 | 1081.80 |     0 |     0 |     0 |  344.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39921 0.36031 0.44306 -37.02441 52.81223 -21.91448
3064 |  5048 | -2.62 |  630.20 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || -2.45192 0.30870 -2.48157 -5.01665 60.27394 62.82843
3065 |  5044 | -2.41 |  597.60 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || 0.71428 -0.23885 -1.60085 50.41171 29.52159 -1.74456
3066 |  5044 | -2.54 |  620.50 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || -0.68857 0.74150 -2.56480 10.18821 58.76268 -52.56358
3067 |  5044 | -2.57 |  636.90 |     0 |     0 |     0 |   66.08 |    0.00 |    0.00 |     0 | 0.00 || 0.70424 -1.06005 1.99590 42.77098 -33.74421 -37.21363
3068 |  5044 | -3.34 |  799.50 |     0 |     0 |     0 |  493.34 |    0.00 |    0.00 |     0 | 0.00 || 1.13651 0.69163 -2.60578 25.32282 -7.13123 11.02313
3069 |  5040 | -3.16 |  698.70 |     0 |     0 |     0 |  429.06 |    0.00 |    0.00 |     0 | 0.00 || 2.06994 -1.23192 0.20506 33.45653 55.90063 21.89891
3070 |  5038 | -2.43 |  559.80 |     0 |     0 |     0 |  242.26 |    0.00 |    0.00 |     0 | 0.00 || -3.06707 -0.05898 -2.99607 26.26269 1.33915 -3.17717
3071 |  5036 | -3.82 |  964.30 |     0 |     0 |     0 |  364.71 |    0.00 |    0.00 |     0 | 0.00 || 1.86928 0.80445 1.09906 -12.62712 21.63968 -18.18483
3072 |  5036 | -2.77 |  668.80 |     0 |     0 |     0 |  100.62 |    0.00 |    0.00 |     0 | 0.00 || -0.96340 0.63819 -1.90507 -9.33183 62.93587 -22.84152
3073 |  5036 | -2.68 |  724.50 |     0 |     0 |     0 |  471.79 |    0.00 |    0.00 |     0 | 0.00 || 1.43693 0.60179 1.80960 -19.32068 13.91332 18.99559
3074 |  5034 | -3.93 | 1012.10 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || -1.70479 0.23156 -0.90268 -4.06499 7.93069 -11.27901
3075 |  5034 | -2.91 |  671.90 |     0 |     0 |     0 |  364.65 |    0.00 |    0.00 |     0 | 0.00 || -0.92091 -1.18723 -2.56735 19.64295 46.20126 -30.43509
3076 |  5034 | -2.17 |  569.80 |     0 |     0 |     0 |  292.58 |    0.00 |    0.00 |     0 | 0.00 || 2.90092 0.50538 0.33003 -4.45368 8.65620 9.43490
3077 |  5032 | -2.50 |  609.40 |     0 |     0 |     0 |  210.83 |    0.00 |    0.00 |     0 | 0.00 || -1.36302 -0.32192 -2.61675 -6.24980 56.44287 54.97297
3078 |  5030 | -3.22 |  774.50 |     0 |     0 |     0 |  442.97 |    0.00 |    0.00 |     0 | 0.00 || -1.28606 0.92577 -1.67572 -55.74412 56.16861 -18.67131
3079 |  5028 | -2.64 |  590.20 |     0 |     0 |     0 |  275.55 |    0.00 |    0.00 |     0 | 0.00 || 3.02943 0.27373 0.39602 -23.46045 0.82902 3.17867
3080 |  5028 | -2.71 |  704.50 |     0 |     0 |     0 |  -20.50 |    0.00 |    0.00 |     0 | 0.00 || 0.34178 -1.24856 2.46502 68.43797 -23.36388 32.45202
3081 |  5028 | -2.12 |  596.50 |     0 |     0 |     0 |   13.00 |    0.00 |    0.00 |     0 | 0.00 || -2.33685 -0.31007 -3.08218 17.51300 72.01762 50.93121
3082 |  5028 | -2.71 |  619.50 |     0 |     0 |     0 |   33.67 |    0.00 |    0.00 |     0 | 0.00 || -0.49247 0.47640 -0.18033 27.36182 -27.49870 -72.86279
3083 |  5026 | -2.90 |  771.30 |     0 |     0 |     0 |  -11.16 |    0.00 |    0.00 |     0 | 0.00 || -0.23297 0.23257 1.98606 33.74567 -9.01979 -48.06528
3084 |  5026 | -2.57 |  596.50 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27554 0.37406 2.45634 -23.63646 -43.58197 4.34357
3085 |  5026 | -2.60 |  650.00 |     0 |     0 |     0 |  316.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28031 0.40732 -2.37088 -14.91245 -4.25823 -24.60308
3086 |  5026 | -2.90 |  753.60 |     0 |     0 |     0 |  478.01 |    0.00 |    0.00 |     0 | 0.00 || -0.17526 0.13130 -1.42287 -15.47407 -18.55105 -25.73948
3087 |  5022 | -3.24 |  694.90 |     0 |     0 |     0 |  275.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21203 0.18002 -1.54231 5.14108 41.28171 72.09688
3088 |  5020 | -2.06 |  569.70 |     0 |     0 |     0 |  208.45 |    0.00 |    0.00 |     0 | 0.00 || 2.30875 -0.30911 -0.72535 16.27174 51.56113 64.10919
3089 |  5018 | -3.31 |  666.80 |     0 |     0 |     0 |  228.09 |    0.00 |    0.00 |     0 | 0.00 || 2.62579 0.87098 2.87955 25.73393 -59.55998 30.80722
3090 |  5018 | -2.54 |  621.90 |     0 |     0 |     0 |  -21.09 |    0.00 |    0.00 |     0 | 0.00 || -0.73582 -0.44342 2.64328 63.47134 60.86431 -57.24688
3091 |  5018 | -2.95 |  646.50 |     0 |     0 |     0 |  273.30 |    0.00 |    0.00 |     0 | 0.00 || 0.74582 -0.12831 1.89895 -28.85271 5.81655 -17.14884
3092 |  5016 | -3.66 | 1029.50 |     0 |     0 |     0 |  308.04 |    0.00 |    0.00 |     0 | 0.00 || 2.86120 -0.11991 1.13913 11.75935 41.31809 33.18249
3093 |  5016 | -2.83 |  802.30 |     0 |     0 |     0 |   38.79 |    0.00 |    0.00 |     0 | 0.00 || 1.65319 -0.04209 -2.67511 50.11932 -11.46722 -61.06467
3094 |  5016 | -2.53 |  641.60 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || 1.26830 1.32477 2.71337 -59.98823 2.13202 -47.64629
3095 |  5014 | -2.87 |  720.60 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || 1.26760 -0.16238 3.12574 53.19407 -3.48400 -38.92184
3096 |  5014 | -2.96 |  581.70 |     0 |     0 |     0 |  433.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40165 0.62520 1.66432 -50.90151 47.06489 -34.92011
3097 |  5012 | -2.71 |  570.50 |     0 |     0 |     0 |  144.16 |    0.00 |    0.00 |     0 | 0.00 || 2.08456 0.54987 0.47567 -26.57904 34.95929 -41.20324
3098 |  5012 | -4.97 | 1132.90 |     0 |     0 |     0 |  164.42 |    0.00 |    0.00 |     0 | 0.00 || -0.45223 -1.33932 -1.51324 -32.68974 74.67464 10.96323
3099 |  5012 | -2.40 |  571.90 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || -3.14035 -0.89628 -0.35506 47.96075 33.48154 80.19728
3100 |  5010 | -3.02 |  673.00 |     0 |     0 |     0 |  245.16 |    0.00 |    0.00 |     0 | 0.00 || 2.23680 0.95269 1.97161 -8.98292 16.25445 2.76006
3101 |  5010 | -2.05 |  544.00 |     0 |     0 |     0 |  109.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79543 0.50637 -0.32422 -33.02318 54.42340 42.84829
3102 |  5010 | -3.16 |  591.40 |     0 |     0 |     0 |  317.10 |    0.00 |    0.00 |     0 | 0.00 || 0.69072 -0.19641 2.24949 7.90008 18.85352 -5.54181
3103 |  5010 | -3.05 |  640.00 |     0 |     0 |     0 |  137.09 |    0.00 |    0.00 |     0 | 0.00 || -1.75773 0.64599 -1.56016 -46.17194 72.50534 -10.51050
3104 |  5008 | -3.61 |  924.90 |     0 |     0 |     0 |  198.06 |    0.00 |    0.00 |     0 | 0.00 || -2.03934 -0.82859 1.50146 42.95855 11.06459 -6.99744
3105 |  5008 | -3.52 |  795.20 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || -0.42602 -0.64450 2.08503 25.49325 14.11198 -2.46527
3106 |  5006 | -2.75 |  653.20 |     0 |     0 |     0 |  211.08 |    0.00 |    0.00 |     0 | 0.00 || -0.72867 -0.29786 -3.13627 40.45515 90.02375 -11.50394
3107 |  5006 | -2.88 |  741.10 |     0 |     0 |     0 |   57.22 |    0.00 |    0.00 |     0 | 0.00 || 1.23234 0.06646 2.61316 8.63265 -52.69760 -19.83485
3108 |  5006 | -2.60 |  602.90 |     0 |     0 |     0 |  304.16 |    0.00 |    0.00 |     0 | 0.00 || -3.05460 -1.36657 -1.70240 19.98698 -51.87516 -13.12121
3109 |  5006 | -2.90 |  624.40 |     0 |     0 |     0 |  253.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82824 -0.90441 -2.82700 20.55676 21.97033 -38.85244
3110 |  5006 | -3.35 |  865.30 |     0 |     0 |     0 |  158.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98574 0.95418 1.23176 -7.26096 36.30783 -11.03287
3111 |  5004 | -3.37 |  831.50 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || 2.95757 -0.34808 -1.97053 0.55987 -0.52254 36.91966
3112 |  5004 | -2.80 |  636.70 |     0 |     0 |     0 |  115.05 |    0.00 |    0.00 |     0 | 0.00 || 2.98264 0.62487 -1.65739 43.64761 42.46761 -21.43081
3113 |  5004 | -2.83 |  680.80 |     0 |     0 |     0 |  111.87 |    0.00 |    0.00 |     0 | 0.00 || -2.30306 -0.62764 1.20645 21.43856 20.94937 81.45026
3114 |  5004 | -3.31 |  732.40 |     0 |     0 |     0 |   90.09 |    0.00 |    0.00 |     0 | 0.00 || 0.14662 -0.06518 0.51707 3.83250 14.99798 -93.12865
3115 |  5004 | -2.85 |  653.30 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || 0.75465 -0.18525 3.03156 50.29515 -14.14725 -77.03462
3116 |  5004 | -2.52 |  581.00 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || 1.09413 1.36855 -0.23775 36.31031 11.66432 -40.36538
3117 |  5002 | -2.59 |  596.90 |     0 |     0 |     0 |  200.52 |    0.00 |    0.00 |     0 | 0.00 || -1.38059 -0.10088 -2.60726 -12.11143 92.78264 6.32925
3118 |  5002 | -3.18 |  828.00 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 0.18457 0.48353 0.44046 37.37830 -13.67668 -34.63820
3119 |  5000 | -2.87 |  704.40 |     0 |     0 |     0 |  406.52 |    0.00 |    0.00 |     0 | 0.00 || 2.78951 0.75723 -1.72251 20.11703 33.30508 51.92714
3120 |  5000 | -3.78 |  833.40 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28408 0.13812 -0.91505 57.52132 59.14393 49.90882
3121 |  5000 | -2.79 |  607.20 |     0 |     0 |     0 |  304.55 |    0.00 |    0.00 |     0 | 0.00 || -2.29733 -0.35184 -0.13297 21.20711 8.42137 82.62044
3122 |  4998 | -2.59 |  624.60 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || 1.08944 0.31319 -2.08627 11.85016 7.89660 -10.68117
3123 |  4996 | -2.76 |  630.40 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || -1.43777 -0.49946 0.81833 23.23112 -50.44232 42.03111
3124 |  4994 | -2.40 |  593.90 |     0 |     0 |     0 |  227.71 |    0.00 |    0.00 |     0 | 0.00 || 0.52052 0.18428 0.90345 28.45407 7.81466 -75.50886
3125 |  4994 | -2.38 |  605.10 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || -1.00452 0.26891 2.53547 68.12450 34.44854 -30.06460
3126 |  4992 | -2.74 |  670.80 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || -2.80066 0.05229 -2.89141 11.56253 49.63024 44.02633
3127 |  4992 | -2.87 |  640.60 |     0 |     0 |     0 |  175.22 |    0.00 |    0.00 |     0 | 0.00 || -2.82959 0.04131 -2.32232 40.53807 -0.88373 70.51760
3128 |  4990 | -3.32 | 1016.80 |     0 |     0 |     0 |  -15.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58343 0.41692 -0.83429 14.53002 17.62531 -92.61565
3129 |  4990 | -2.61 |  670.50 |     0 |     0 |     0 |  103.68 |    0.00 |    0.00 |     0 | 0.00 || -2.17080 0.36914 3.12932 26.59342 23.76680 -4.37833
