*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2WPT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2WPT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1647 |  4386 | -3.20 |  842.20 |     0 |     0 |     0 |  429.85 |    0.00 |    0.00 |     0 | 0.00 || 2.51359 0.20449 -1.99613 -51.12104 -17.96467 43.03826
1648 |  4384 | -2.33 |  591.00 |     0 |     0 |     0 |  427.94 |    0.00 |    0.00 |     0 | 0.00 || -0.26097 0.27291 -2.78524 -21.70271 -32.75592 -16.94812
1649 |  4384 | -3.06 |  636.70 |     0 |     0 |     0 |  181.25 |    0.00 |    0.00 |     0 | 0.00 || 0.95270 0.46810 2.92571 -26.11502 -51.16771 -14.08418
1650 |  4384 | -2.50 |  499.40 |     0 |     0 |     0 |  200.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03915 0.15528 -1.07662 13.70860 -48.56993 -29.20606
1651 |  4382 | -2.51 |  553.60 |     0 |     0 |     0 |  290.63 |    0.00 |    0.00 |     0 | 0.00 || 2.72122 -0.75696 -0.78218 -8.82090 -66.88634 -14.56905
1652 |  4380 | -2.70 |  541.80 |     0 |     0 |     0 |  108.52 |    0.00 |    0.00 |     0 | 0.00 || -2.56427 -0.21309 2.52850 -37.84644 -23.28731 -28.17600
1653 |  4380 | -2.44 |  507.60 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || 0.00865 0.49531 0.38927 -20.69485 25.65119 -5.83470
1654 |  4378 | -2.72 |  510.00 |     0 |     0 |     0 |  358.52 |    0.00 |    0.00 |     0 | 0.00 || 0.61023 1.47072 2.46561 -20.61132 -61.00629 -16.82843
1655 |  4378 | -2.47 |  499.00 |     0 |     0 |     0 |  226.44 |    0.00 |    0.00 |     0 | 0.00 || -3.03569 -0.01040 2.18991 14.76474 -23.92407 -7.14102
1656 |  4378 | -2.98 |  840.60 |     0 |     0 |     0 |  268.70 |    0.00 |    0.00 |     0 | 0.00 || 0.86577 -1.01446 2.18918 -51.66973 -53.81036 8.21686
1657 |  4372 | -2.70 |  683.30 |     0 |     0 |     0 |  170.86 |    0.00 |    0.00 |     0 | 0.00 || -2.39145 0.14957 1.17795 -14.59592 -15.91858 -3.34335
1658 |  4370 | -3.22 |  603.70 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || 0.25230 1.14619 -1.51904 -14.68060 -31.87852 -24.20052
1659 |  4368 | -2.48 |  494.10 |     0 |     0 |     0 |  349.94 |    0.00 |    0.00 |     0 | 0.00 || 2.08918 -0.24716 2.46431 -51.60069 -4.71381 35.83995
1660 |  4358 | -2.22 |  476.70 |     0 |     0 |     0 |  217.26 |    0.00 |    0.00 |     0 | 0.00 || 0.99466 -0.06200 -1.12365 -26.24585 -20.79914 21.00717
1661 |  4358 | -2.62 |  558.80 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || -0.20890 1.27999 2.85371 -62.71031 -46.80141 21.58643
1662 |  4354 | -3.96 | 1196.70 |     0 |     0 |     0 |  496.42 |    0.00 |    0.00 |     0 | 0.00 || -2.88153 0.98234 -1.75955 -82.83582 -29.54560 -3.80299
1663 |  4354 | -2.27 |  567.30 |     0 |     0 |     0 |  212.52 |    0.00 |    0.00 |     0 | 0.00 || 2.98464 -1.40355 2.87096 -43.03362 25.36430 -1.91685
1664 |  4352 | -2.53 |  536.20 |     0 |     0 |     0 |  249.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81964 -0.07843 0.51205 -15.79830 6.64405 -41.17965
1665 |  4352 | -2.30 |  533.20 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || 2.31984 0.71622 0.10488 -32.95769 -51.07494 46.63808
1666 |  4350 | -2.50 |  592.70 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || 0.99959 0.09783 -2.35044 -27.14111 -27.90731 11.04436
1667 |  4350 | -2.82 |  612.00 |     0 |     0 |     0 |  230.75 |    0.00 |    0.00 |     0 | 0.00 || -2.92873 0.70911 2.94614 -12.00233 -22.74413 -4.52478
1668 |  4346 | -2.45 |  554.30 |     0 |     0 |     0 |  317.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87103 -0.42104 0.87019 -3.68086 -52.99953 -54.74694
1669 |  4340 | -2.21 |  569.20 |     0 |     0 |     0 |  -77.95 |    0.00 |    0.00 |     0 | 0.00 || -2.67750 1.34354 -2.36415 -37.90099 11.20593 0.07612
1670 |  4340 | -2.44 |  481.10 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || 1.22616 -0.40775 1.19620 -41.30540 18.18676 17.65418
1671 |  4340 | -2.03 |  478.80 |     0 |     0 |     0 |   76.58 |    0.00 |    0.00 |     0 | 0.00 || 0.98149 0.13260 2.00051 -59.05180 -7.40725 9.94257
1672 |  4332 | -3.11 |  654.10 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || -0.24046 -1.23535 -2.76238 -29.40132 -40.35857 -14.67593
1673 |  4332 | -2.70 |  586.60 |     0 |     0 |     0 |  224.96 |    0.00 |    0.00 |     0 | 0.00 || -2.18757 -0.24849 -2.81747 -36.91605 19.89798 -29.36371
1674 |  4328 | -3.12 |  736.40 |     0 |     0 |     0 |  478.48 |    0.00 |    0.00 |     0 | 0.00 || -1.16783 -0.39451 1.93740 -11.05775 -27.35566 -18.33257
1675 |  4326 | -2.86 |  552.10 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || -1.15879 0.05439 1.29946 -33.80388 -14.18842 -10.43612
1676 |  4322 | -3.47 |  787.70 |     0 |     0 |     0 |  245.78 |    0.00 |    0.00 |     0 | 0.00 || -0.70365 -0.60017 -2.15489 -24.00130 -56.62679 -48.19186
1677 |  4322 | -3.08 |  580.60 |     0 |     0 |     0 |   41.89 |    0.00 |    0.00 |     0 | 0.00 || -0.76308 0.37462 0.19662 -30.96227 -41.00097 -40.13355
1678 |  4322 | -2.33 |  508.20 |     0 |     0 |     0 |  191.67 |    0.00 |    0.00 |     0 | 0.00 || 1.69999 -0.57153 -0.48257 -22.51769 -53.24971 36.10489
1679 |  4320 | -3.53 |  808.30 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -2.33236 -0.03871 -0.33206 -48.04485 -85.75948 -25.01865
1680 |  4318 | -2.46 |  512.60 |     0 |     0 |     0 |  237.48 |    0.00 |    0.00 |     0 | 0.00 || -0.15731 -0.46023 0.54847 -15.75403 -2.29240 -33.76025
1681 |  4318 | -3.47 |  727.30 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || 0.53815 -0.62950 -3.01114 -34.95678 -70.61504 23.03164
1682 |  4316 | -3.23 |  675.00 |     0 |     0 |     0 |  389.44 |    0.00 |    0.00 |     0 | 0.00 || -2.90733 0.23648 0.78862 -20.28054 -70.02907 -17.13866
1683 |  4316 | -3.60 |  800.30 |     0 |     0 |     0 |  446.60 |    0.00 |    0.00 |     0 | 0.00 || 3.00103 -0.85877 2.69954 -41.35911 17.73217 -18.28944
1684 |  4314 | -2.61 |  516.10 |     0 |     0 |     0 |  342.58 |    0.00 |    0.00 |     0 | 0.00 || 2.20193 0.43290 2.01459 -34.99604 -43.06396 0.36691
1685 |  4312 | -1.88 |  465.90 |     0 |     0 |     0 |  304.27 |    0.00 |    0.00 |     0 | 0.00 || 0.54829 0.44653 1.40769 -38.34118 -11.76021 -15.75916
1686 |  4312 | -3.53 |  689.10 |     0 |     0 |     0 |  413.84 |    0.00 |    0.00 |     0 | 0.00 || -1.77660 -0.17489 -2.74263 -51.37396 -13.91553 -57.53816
1687 |  4310 | -2.19 |  509.90 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || -2.55269 -0.59293 1.87410 -5.26737 5.05610 -4.98939
1688 |  4310 | -3.06 |  579.20 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || -1.71487 0.92397 0.45413 -6.43789 -9.36232 -2.75369
1689 |  4310 | -2.37 |  523.80 |     0 |     0 |     0 |  382.95 |    0.00 |    0.00 |     0 | 0.00 || 2.61738 -0.86511 1.85388 -8.54490 19.17990 17.38006
1690 |  4308 | -3.95 |  987.90 |     0 |     0 |     0 |  497.27 |    0.00 |    0.00 |     0 | 0.00 || -2.47217 -0.13001 1.91366 9.01635 -17.44180 -41.48871
1691 |  4308 | -2.55 |  497.50 |     0 |     0 |     0 |  294.19 |    0.00 |    0.00 |     0 | 0.00 || 1.89677 -0.39296 -2.67299 -73.60249 -38.29928 25.32619
1692 |  4308 | -3.09 |  814.30 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || -1.91786 0.21434 -2.37247 -62.15328 -15.23310 -51.61274
1693 |  4304 | -3.05 |  690.90 |     0 |     0 |     0 |  314.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17784 0.36517 -2.30777 -14.92476 -52.19632 -37.11599
1694 |  4300 | -2.77 |  522.50 |     0 |     0 |     0 |  262.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58224 -0.02724 0.91676 -24.16381 -47.38382 -5.19403
1695 |  4300 | -3.18 |  732.90 |     0 |     0 |     0 |  222.85 |    0.00 |    0.00 |     0 | 0.00 || 2.99288 -0.41742 2.05622 -15.03034 -20.13703 30.04914
1696 |  4300 | -2.42 |  500.60 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || -0.63046 0.35269 0.46624 3.35828 -15.48570 -30.98405
1697 |  4298 | -2.83 |  620.10 |     0 |     0 |     0 |  217.88 |    0.00 |    0.00 |     0 | 0.00 || -0.15580 1.09703 2.93728 -69.52507 -37.73434 -3.60267
1698 |  4298 | -2.93 |  592.80 |     0 |     0 |     0 |  343.36 |    0.00 |    0.00 |     0 | 0.00 || -1.24870 -0.32079 -2.65942 -22.23769 -1.21748 -32.42664
1699 |  4298 | -2.64 |  532.50 |     0 |     0 |     0 |  293.48 |    0.00 |    0.00 |     0 | 0.00 || 2.63617 -0.03693 -2.35522 -68.84750 -26.93738 32.99982
1700 |  4296 | -3.66 |  726.80 |     0 |     0 |     0 |  474.42 |    0.00 |    0.00 |     0 | 0.00 || 0.66264 -0.61362 2.42358 -40.72549 -45.36831 -24.21623
1701 |  4290 | -2.77 |  661.70 |     0 |     0 |     0 |  260.71 |    0.00 |    0.00 |     0 | 0.00 || -1.40267 0.44376 -1.93575 -26.28644 -57.89186 -55.95827
1702 |  4288 | -2.85 |  499.30 |     0 |     0 |     0 |  230.68 |    0.00 |    0.00 |     0 | 0.00 || -1.02328 -0.09653 1.34711 -62.71631 -26.65648 -28.46889
1703 |  4286 | -2.46 |  532.80 |     0 |     0 |     0 |  125.92 |    0.00 |    0.00 |     0 | 0.00 || 1.62320 -0.32691 0.34189 7.39808 -4.66911 8.29042
1704 |  4286 | -2.68 |  520.30 |     0 |     0 |     0 |  166.53 |    0.00 |    0.00 |     0 | 0.00 || -0.63787 -0.03680 0.27125 -1.74253 2.45225 -31.01637
1705 |  4286 | -2.80 |  491.60 |     0 |     0 |     0 |  235.63 |    0.00 |    0.00 |     0 | 0.00 || 1.79755 1.07501 -3.05187 9.71966 -54.90808 10.80085
1706 |  4278 | -2.10 |  505.90 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || 1.40210 -0.26867 0.31879 -1.01721 -17.78504 -5.74958
1707 |  4278 | -2.41 |  487.50 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || 2.28402 0.92491 2.83409 -23.08432 -33.36043 40.99952
1708 |  4278 | -2.19 |  488.70 |     0 |     0 |     0 |  306.00 |    0.00 |    0.00 |     0 | 0.00 || 0.90076 0.02944 -1.01042 -19.91060 -18.27610 -13.49095
1709 |  4276 | -3.35 |  829.40 |     0 |     0 |     0 |  385.23 |    0.00 |    0.00 |     0 | 0.00 || 0.10449 -0.93676 1.60423 -34.87695 -39.57542 -11.15597
1710 |  4276 | -3.71 |  748.70 |     0 |     0 |     0 |  378.48 |    0.00 |    0.00 |     0 | 0.00 || 3.07244 -0.07102 -2.95473 -15.26661 5.18724 0.38082
1711 |  4272 | -2.75 |  614.50 |     0 |     0 |     0 |  450.48 |    0.00 |    0.00 |     0 | 0.00 || -1.28766 -0.04393 -0.43781 -38.73576 -41.94524 -15.07971
1712 |  4270 | -2.38 |  523.20 |     0 |     0 |     0 |  289.07 |    0.00 |    0.00 |     0 | 0.00 || 2.58133 0.41917 0.90715 -39.42771 -48.40505 30.95790
1713 |  4266 | -4.00 |  752.60 |     0 |     0 |     0 |  450.07 |    0.00 |    0.00 |     0 | 0.00 || -1.28913 -0.00379 0.75690 -8.30156 -13.77698 -52.69751
1714 |  4262 | -3.19 |  571.00 |     0 |     0 |     0 |  292.05 |    0.00 |    0.00 |     0 | 0.00 || 2.68867 1.21932 2.87846 -12.92620 7.44257 27.10404
1715 |  4256 | -3.03 |  592.20 |     0 |     0 |     0 |  105.21 |    0.00 |    0.00 |     0 | 0.00 || 2.16514 0.28890 -2.66886 -2.71367 -19.51660 33.68202
1716 |  4254 | -2.08 |  464.60 |     0 |     0 |     0 |  131.69 |    0.00 |    0.00 |     0 | 0.00 || 2.25873 -0.82787 -0.61388 9.58129 -35.66842 6.56246
1717 |  4254 | -2.23 |  497.40 |     0 |     0 |     0 |  132.67 |    0.00 |    0.00 |     0 | 0.00 || 2.76245 0.91148 -0.74785 -70.65763 -18.16690 6.65673
1718 |  4252 | -2.38 |  492.50 |     0 |     0 |     0 |  267.29 |    0.00 |    0.00 |     0 | 0.00 || 1.31691 0.19264 2.28639 -49.07574 -16.84717 36.26247
1719 |  4252 | -2.58 |  470.90 |     0 |     0 |     0 |  264.45 |    0.00 |    0.00 |     0 | 0.00 || -3.10630 -0.17390 1.79812 6.02650 10.91283 2.48624
1720 |  4250 | -2.15 |  465.90 |     0 |     0 |     0 |  193.99 |    0.00 |    0.00 |     0 | 0.00 || 0.58993 -0.57571 2.00830 -62.41064 -36.09796 26.40363
1721 |  4248 | -2.40 |  473.50 |     0 |     0 |     0 |  259.05 |    0.00 |    0.00 |     0 | 0.00 || -0.88798 -0.30342 2.86147 -8.08111 -60.45268 -49.97681
1722 |  4246 | -2.77 |  545.40 |     0 |     0 |     0 |  256.39 |    0.00 |    0.00 |     0 | 0.00 || 0.15672 -0.37223 2.06313 -56.80228 -13.56115 -2.73750
1723 |  4244 | -2.68 |  616.60 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || -2.28242 0.84297 0.45176 23.02633 -31.37849 -1.61135
1724 |  4244 | -2.14 |  474.10 |     0 |     0 |     0 |  218.91 |    0.00 |    0.00 |     0 | 0.00 || -1.67832 -0.40523 3.09408 -51.97779 -28.31411 -41.62014
1725 |  4244 | -2.98 |  586.40 |     0 |     0 |     0 |  326.80 |    0.00 |    0.00 |     0 | 0.00 || 2.21385 -0.16880 -1.51084 -14.73137 -53.64886 30.34830
1726 |  4244 | -2.24 |  486.40 |     0 |     0 |     0 |  336.31 |    0.00 |    0.00 |     0 | 0.00 || -1.88841 -0.01835 -0.10084 -31.25779 -45.84539 -5.10546
1727 |  4242 | -2.85 |  545.10 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || 0.45037 0.19333 -0.95392 3.68855 5.92322 13.83877
1728 |  4240 | -2.80 |  502.60 |     0 |     0 |     0 |   10.71 |    0.00 |    0.00 |     0 | 0.00 || 2.07523 0.79014 -2.87486 8.56098 -34.49514 28.92164
1729 |  4240 | -3.12 |  607.80 |     0 |     0 |     0 |  384.59 |    0.00 |    0.00 |     0 | 0.00 || 2.68355 1.37572 -0.52801 -56.01379 -58.85902 -22.68570
1730 |  4238 | -4.08 |  767.50 |     0 |     0 |     0 |  344.73 |    0.00 |    0.00 |     0 | 0.00 || 2.42325 -0.02537 -2.77733 -36.69046 8.91726 18.67702
1731 |  4236 | -3.14 |  772.20 |     0 |     0 |     0 |  344.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68031 -0.96173 0.70522 -6.86513 -45.56799 -24.49293
1732 |  4230 | -2.35 |  519.60 |     0 |     0 |     0 |  152.31 |    0.00 |    0.00 |     0 | 0.00 || -0.25846 -1.11538 0.50365 -24.70364 -21.33520 -16.79372
1733 |  4228 | -3.82 |  858.70 |     0 |     0 |     0 |  404.98 |    0.00 |    0.00 |     0 | 0.00 || 2.16920 0.41826 -1.21420 -53.71384 -57.71354 27.24873
1734 |  4228 | -3.24 |  845.40 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || 2.06665 1.37679 -2.38777 -17.08952 17.51013 0.60969
1735 |  4228 | -3.48 |  615.60 |     0 |     0 |     0 |  279.10 |    0.00 |    0.00 |     0 | 0.00 || -1.73169 -0.52491 3.02440 -5.39670 2.97581 -44.60394
1736 |  4226 | -4.37 |  993.00 |     0 |     0 |     0 |  274.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03196 0.42101 1.37846 12.12683 -0.36775 -22.50557
1737 |  4226 | -2.71 |  563.80 |     0 |     0 |     0 |  351.26 |    0.00 |    0.00 |     0 | 0.00 || -2.27006 -0.63506 1.70873 -11.62719 -42.04424 2.20309
1738 |  4222 | -2.75 |  565.60 |     0 |     0 |     0 |  344.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38240 0.74756 -0.31845 17.28176 -12.18775 -33.20487
1739 |  4220 | -2.71 |  557.00 |     0 |     0 |     0 |  235.02 |    0.00 |    0.00 |     0 | 0.00 || -0.62833 1.04493 2.80664 -63.00459 -36.46791 16.39648
1740 |  4216 | -2.88 |  570.40 |     0 |     0 |     0 |   94.00 |    0.00 |    0.00 |     0 | 0.00 || 0.22076 -0.62611 -2.04564 22.01211 -30.85164 -14.29754
1741 |  4216 | -3.20 |  600.90 |     0 |     0 |     0 |  264.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92511 -0.51594 0.39482 -66.42570 -40.17585 -28.89878
1742 |  4214 | -2.62 |  493.00 |     0 |     0 |     0 |  122.43 |    0.00 |    0.00 |     0 | 0.00 || -2.77752 -0.44595 -0.29994 -14.35938 -81.33267 -22.23771
1743 |  4210 | -3.86 |  705.30 |     0 |     0 |     0 |  441.18 |    0.00 |    0.00 |     0 | 0.00 || -2.85252 -0.27101 -2.41913 -77.64474 -10.02165 -14.87331
1744 |  4208 | -3.13 |  779.70 |     0 |     0 |     0 |  281.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00223 -0.05318 -2.52211 -10.82287 -48.90061 7.40065
1745 |  4208 | -2.35 |  521.20 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || 2.75500 -0.09816 -0.34917 -14.91655 -73.00330 -13.75448
1746 |  4206 | -3.80 |  759.00 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || -1.90959 1.25938 2.07499 -6.88154 -4.72219 17.03703
1747 |  4202 | -2.70 |  564.70 |     0 |     0 |     0 |  454.78 |    0.00 |    0.00 |     0 | 0.00 || -1.19381 -1.03669 2.88077 2.43823 -13.46068 -17.58815
1748 |  4200 | -2.47 |  510.50 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || -0.91668 1.12756 2.30157 -41.95811 8.99800 -2.56767
1749 |  4200 | -2.79 |  612.20 |     0 |     0 |     0 |  220.08 |    0.00 |    0.00 |     0 | 0.00 || 0.21737 0.34117 -2.37341 -20.69041 -42.67993 11.05583
1750 |  4198 | -3.12 |  719.80 |     0 |     0 |     0 |  396.30 |    0.00 |    0.00 |     0 | 0.00 || 2.91448 -1.03495 1.95025 -35.13212 -1.04074 0.34361
1751 |  4194 | -2.62 |  516.50 |     0 |     0 |     0 |  305.47 |    0.00 |    0.00 |     0 | 0.00 || 0.03128 0.75783 2.80853 -71.48980 -73.66432 -6.06954
1752 |  4188 | -2.08 |  474.20 |     0 |     0 |     0 |  177.83 |    0.00 |    0.00 |     0 | 0.00 || -1.33904 -0.85399 2.72280 16.56069 -31.06045 -39.81493
1753 |  4186 | -4.22 | 1024.40 |     0 |     0 |     0 |  383.89 |    0.00 |    0.00 |     0 | 0.00 || -0.55160 -0.87582 2.40541 -25.66801 -39.55164 -8.79695
1754 |  4186 | -3.15 |  627.10 |     0 |     0 |     0 |  104.16 |    0.00 |    0.00 |     0 | 0.00 || -2.76740 -0.91169 0.70166 -12.14892 -83.90167 -7.27519
1755 |  4186 | -2.90 |  566.00 |     0 |     0 |     0 |  323.59 |    0.00 |    0.00 |     0 | 0.00 || 0.20653 -1.29422 -0.28831 -43.35251 -17.88798 -30.39564
1756 |  4182 | -3.66 |  769.10 |     0 |     0 |     0 |  319.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89046 -0.88927 2.33583 17.81649 -32.33736 -37.93938
1757 |  4180 | -2.82 |  569.00 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || 0.74313 0.55131 -0.74582 -22.50430 -16.52586 -19.13109
1758 |  4180 | -2.00 |  499.50 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || -2.48575 -0.27924 -1.20813 -76.48616 -28.24536 -9.84799
1759 |  4180 | -1.83 |  448.20 |     0 |     0 |     0 |  224.83 |    0.00 |    0.00 |     0 | 0.00 || -0.21665 -0.39255 2.28243 -59.00607 -26.82304 -42.04812
1760 |  4178 | -2.74 |  516.20 |     0 |     0 |     0 |  277.09 |    0.00 |    0.00 |     0 | 0.00 || 2.87290 -0.40313 2.04909 7.22233 -24.81126 11.60508
1761 |  4176 | -2.78 |  505.30 |     0 |     0 |     0 |  230.35 |    0.00 |    0.00 |     0 | 0.00 || -2.21966 1.32054 2.89037 -12.72450 3.16068 -10.82301
1762 |  4172 | -2.80 |  531.50 |     0 |     0 |     0 |  117.39 |    0.00 |    0.00 |     0 | 0.00 || -1.34428 0.13675 2.94132 -65.11177 -36.42002 -24.70182
1763 |  4170 | -3.96 |  749.50 |     0 |     0 |     0 |  336.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69740 -0.08052 2.86800 -68.16927 -54.71220 15.25712
1764 |  4168 | -2.59 |  527.20 |     0 |     0 |     0 |  194.97 |    0.00 |    0.00 |     0 | 0.00 || 1.87710 -0.67666 2.53111 -33.36464 -36.42278 -0.22165
1765 |  4166 | -3.36 |  584.00 |     0 |     0 |     0 |  443.91 |    0.00 |    0.00 |     0 | 0.00 || -0.64060 -0.32829 -3.11032 -10.39964 -42.98306 -54.44274
1766 |  4166 | -2.74 |  558.10 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 2.17585 -0.84338 1.19629 10.18952 -16.36554 27.30318
1767 |  4166 | -2.16 |  501.00 |     0 |     0 |     0 |  255.13 |    0.00 |    0.00 |     0 | 0.00 || 1.51028 -0.48439 1.81907 -44.23797 15.34238 13.90946
1768 |  4164 | -2.46 |  524.30 |     0 |     0 |     0 |  310.27 |    0.00 |    0.00 |     0 | 0.00 || -0.99297 -0.42336 -0.08558 -7.67878 -28.91420 -44.92274
1769 |  4160 | -3.22 |  522.30 |     0 |     0 |     0 |  331.39 |    0.00 |    0.00 |     0 | 0.00 || -1.46566 -1.00095 0.95853 -15.15274 -44.09230 -46.01231
1770 |  4156 | -2.05 |  515.10 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || -2.95828 -0.55700 -0.66711 -13.35324 -45.14255 -11.90993
1771 |  4156 | -3.20 |  779.40 |     0 |     0 |     0 |  221.06 |    0.00 |    0.00 |     0 | 0.00 || 1.39510 -0.57075 -3.06830 -66.08073 -51.01425 -9.96906
1772 |  4154 | -2.47 |  490.50 |     0 |     0 |     0 |  208.24 |    0.00 |    0.00 |     0 | 0.00 || -1.78490 0.93488 -2.82263 -42.62837 -5.50230 0.21394
1773 |  4150 | -2.73 |  488.20 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 2.53290 -0.20946 2.34059 -46.09357 -22.30908 -5.46088
1774 |  4150 | -3.67 |  734.30 |     0 |     0 |     0 |  464.55 |    0.00 |    0.00 |     0 | 0.00 || 2.61912 0.64856 -2.72975 -35.51995 -7.51891 40.93837
1775 |  4146 | -1.82 |  437.60 |     0 |     0 |     0 |  199.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00545 -0.23913 -3.05459 -32.07375 -1.01933 -35.99723
1776 |  4146 | -2.15 |  456.80 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -2.51201 0.41255 -2.01559 -45.10232 -6.32771 1.46928
1777 |  4146 | -3.32 |  650.50 |     0 |     0 |     0 |  470.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52524 1.49977 -2.40018 -59.06881 -33.06310 -27.39795
1778 |  4144 | -2.84 |  532.30 |     0 |     0 |     0 |  108.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01622 0.76783 1.95072 -32.37524 -22.55595 7.38012
1779 |  4144 | -1.82 |  444.40 |     0 |     0 |     0 |  197.46 |    0.00 |    0.00 |     0 | 0.00 || 1.43695 0.99718 2.31040 -33.03706 -83.61373 -5.48017
1780 |  4136 | -3.13 |  614.80 |     0 |     0 |     0 |  371.20 |    0.00 |    0.00 |     0 | 0.00 || -1.73349 -0.18792 -0.35929 -38.74375 -67.47522 -56.90994
1781 |  4128 | -2.98 |  704.70 |     0 |     0 |     0 |  439.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88208 -0.54137 2.84353 -71.83515 -13.56503 7.88767
1782 |  4122 | -2.63 |  511.40 |     0 |     0 |     0 |   67.50 |    0.00 |    0.00 |     0 | 0.00 || -0.08480 0.18453 0.53762 -20.30755 -6.34142 9.66699
1783 |  4118 | -3.35 |  881.10 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || -0.90239 0.15961 -2.62595 -41.33897 -67.94984 -12.57216
1784 |  4112 | -2.04 |  473.00 |     0 |     0 |     0 |  163.21 |    0.00 |    0.00 |     0 | 0.00 || 3.01705 0.93949 -0.49643 -55.43425 -74.13222 27.17289
1785 |  4106 | -3.54 |  639.90 |     0 |     0 |     0 |  409.17 |    0.00 |    0.00 |     0 | 0.00 || 2.89242 -0.92064 -0.93826 -50.44037 -44.44354 16.84573
1786 |  4106 | -2.65 |  550.30 |     0 |     0 |     0 |  363.83 |    0.00 |    0.00 |     0 | 0.00 || -2.35575 -0.77022 1.29609 -18.59759 -45.78431 1.35279
