959	36.03	22.89	-14.96	5.50	12.69	17.18	-217.48	123.49	-55.02	45.33	0.00	21	3	25	0	7	8	1.98	19.43	1815.60	-29.16	-2046.40	
960	33.11	28.08	-16.70	12.99	13.25	19.16	-119.03	23.94	-15.55	48.42	-1.52	18	13	17	1	4	2	-2.34	5.94	1882.80	-0.69	-1936.00	
961	51.72	32.09	-14.77	7.57	6.34	32.08	-35.43	63.57	-15.17	13.64	-0.97	10	15	10	0	8	11	-0.79	6.07	1897.90	-5.27	-2125.60	
962	11.22	23.45	-13.86	9.76	12.55	20.54	-4.53	0.00	-7.76	8.59	0.00	5	13	13	0	11	9	-7.08	-6.51	1694.60	0.09	-1765.90	
963	30.60	-19.72	-15.80	4.85	9.92	24.24	-186.56	0.00	0.00	13.27	-0.59	11	8	22	0	5	5	3.67	22.13	1891.30	0.10	-1904.30	
964	53.18	19.81	-16.28	14.39	5.01	19.93	-9.22	18.69	-11.13	17.77	0.00	5	2	19	0	2	10	1.49	4.93	1560.20	13.45	-1554.00	
965	48.30	68.12	-13.01	4.46	18.21	22.50	-62.61	172.54	-31.02	23.33	0.00	15	4	22	0	0	3	2.86	8.00	1847.60	9.79	-1755.90	
966	48.01	43.52	-15.51	12.35	9.02	16.14	-102.87	169.77	-46.45	24.82	0.00	15	8	18	0	3	6	8.37	25.54	1940.90	26.02	-2107.60	
967	24.93	14.70	-12.18	2.60	11.75	13.32	-138.35	77.65	-45.29	29.71	0.00	11	4	29	0	2	5	6.25	15.81	1979.80	3.75	-2059.30	
968	47.59	19.60	-11.00	2.20	6.40	17.35	-25.93	14.85	-8.36	20.71	0.00	13	10	14	4	4	4	0.81	1.56	1454.30	0.42	-1667.80	
969	27.45	-7.58	-19.53	11.98	7.83	17.47	-114.66	30.76	-42.25	7.02	-1.00	13	7	32	2	15	14	-1.75	3.92	2465.50	7.84	-2631.00	
970	30.99	17.87	-14.84	8.03	6.90	19.55	0.00	10.45	0.00	9.44	-0.22	12	25	14	6	7	4	-4.45	8.02	2083.30	-7.40	-2152.00	
971	34.53	44.87	-13.81	8.60	11.32	20.01	-92.00	76.30	-21.04	43.30	0.00	9	12	18	4	4	4	1.60	7.63	1725.80	3.34	-1817.80	
972	48.61	58.90	-14.10	3.79	8.93	17.79	-71.33	179.60	-70.12	46.43	0.00	28	3	20	0	1	1	0.95	10.24	1633.30	2.10	-1880.80	
973	53.74	36.27	-17.97	12.32	-0.72	19.86	-24.33	61.85	-5.08	47.57	0.00	16	7	34	1	4	10	5.84	12.60	2118.50	17.33	-2160.60	
974	42.63	54.57	-15.43	7.24	14.36	18.79	-93.33	163.66	-33.89	38.43	0.00	22	6	15	0	1	4	-5.44	4.92	1661.50	2.90	-1769.40	
975	51.91	47.41	-8.85	1.22	14.31	23.78	-15.28	43.98	-57.32	24.11	0.00	17	6	14	0	3	2	0.24	7.66	1486.20	19.46	-1403.10	
976	43.80	40.19	-11.50	2.53	9.92	22.33	-62.10	71.45	-36.46	31.82	0.00	14	7	17	2	3	7	-3.65	7.02	1791.50	-22.74	-1818.10	
977	41.48	20.96	-16.05	8.64	17.82	20.16	-85.23	3.64	-5.52	20.24	-1.11	16	13	18	1	5	2	-0.81	9.96	1958.10	-23.74	-2053.60	
978	52.43	2.17	-19.98	10.55	0.79	18.23	-71.46	94.18	-22.09	16.40	-0.24	18	15	27	0	11	8	14.14	13.98	2080.60	-0.09	-2330.10	
979	26.93	1.91	-16.06	10.29	12.38	20.54	-70.61	8.00	-16.91	5.98	-1.16	14	21	25	1	8	7	1.20	12.75	2340.90	-4.92	-2385.00	
980	20.09	-25.65	-12.54	5.05	-3.47	18.51	-68.44	0.00	-6.33	0.00	-0.35	6	15	15	2	14	10	-4.62	4.79	2154.30	-5.75	-2188.40	
981	51.80	27.16	-14.41	6.52	14.16	26.32	-118.48	46.46	-26.38	28.41	0.00	14	14	15	1	6	3	-2.59	6.04	1577.80	-1.58	-1798.10	
982	33.42	68.47	-14.60	6.45	13.24	16.69	-109.67	143.85	-62.27	67.64	0.00	24	13	24	1	6	7	10.99	23.20	2524.20	-0.92	-2809.00	
983	47.52	95.79	-15.25	2.67	13.25	18.59	-164.70	375.21	-58.48	60.53	-0.20	24	4	21	0	5	5	1.42	12.97	2078.60	9.14	-2210.80	
984	34.30	28.38	-12.99	5.26	14.61	25.60	-146.43	60.26	-34.40	33.60	-0.62	21	8	21	0	2	3	5.45	10.42	1758.10	-6.55	-1880.90	
985	56.66	13.95	-18.80	7.44	9.07	17.02	-130.52	34.66	-23.31	46.50	-1.81	15	12	20	0	5	8	14.64	25.13	1828.40	13.71	-2118.10	
986	26.77	18.33	-11.18	3.47	12.68	24.09	-57.43	17.48	-24.19	8.80	0.00	16	9	23	0	0	11	7.84	21.54	1826.30	-20.84	-1989.00	
987	44.37	51.40	-10.95	1.39	13.87	23.51	-85.51	95.52	-70.24	43.42	0.00	22	4	19	0	4	7	-8.63	2.25	1809.20	-1.70	-1868.90	
988	49.06	-33.46	-15.50	4.84	3.10	14.57	-152.22	8.83	-40.50	19.37	0.00	14	5	23	1	4	7	-5.53	1.19	1646.30	-5.96	-1758.60	
989	51.50	40.17	-11.92	2.41	9.20	18.58	-99.17	114.58	-38.78	42.96	-0.40	27	4	20	0	0	1	6.47	12.34	1711.60	4.18	-1790.80	
990	25.87	8.75	-12.73	2.42	5.73	18.81	-9.59	13.34	-14.69	16.35	0.00	8	12	16	1	5	6	-8.76	-4.46	1688.30	-2.41	-1707.60	
991	37.90	18.48	-11.40	6.05	11.10	15.73	-66.53	4.61	-16.61	19.50	0.00	12	16	15	7	12	3	-7.24	-7.07	1974.80	5.36	-2298.80	
992	47.35	34.54	-10.47	4.12	7.19	21.63	-22.51	60.86	-14.84	25.72	0.00	15	4	24	0	5	4	0.70	8.77	2214.30	-9.60	-2153.60	
993	58.37	20.91	-14.07	7.74	11.49	20.91	-70.64	31.77	-46.67	15.91	0.00	18	5	29	1	3	5	2.16	7.12	2376.30	16.95	-2385.80	
994	59.26	51.46	-11.51	2.40	9.95	17.27	-101.38	173.38	-47.55	36.49	0.00	12	7	18	1	7	1	6.11	12.99	1967.30	16.91	-2029.00	
995	37.65	31.32	-14.18	14.53	7.05	21.35	-55.38	42.31	-31.96	25.33	0.00	13	18	19	3	5	6	0.88	12.19	1783.40	2.73	-1910.30	
996	29.13	15.23	-14.54	10.32	2.81	13.00	-93.78	115.53	-35.24	18.42	0.00	14	1	23	2	7	12	-7.49	9.01	2010.40	-29.63	-2047.70	
997	56.45	12.30	-16.80	5.56	10.22	19.29	-125.33	56.98	-37.27	25.44	0.00	19	14	21	2	6	5	1.65	10.08	1926.70	-2.59	-2163.60	
998	53.64	81.88	-14.63	11.64	15.60	17.16	-75.10	163.47	-56.70	55.15	0.00	35	11	17	0	4	6	-2.87	8.27	2549.80	-3.20	-2757.60	
999	51.03	19.37	-21.40	11.61	10.16	19.86	-67.55	51.37	-22.54	21.62	0.00	18	17	34	1	2	10	9.38	22.48	2576.70	-6.85	-2559.60	
1000	54.43	82.55	-10.27	4.58	16.34	17.70	-20.50	124.41	-21.34	49.18	0.00	15	12	12	0	4	1	-0.67	8.61	1425.20	-9.24	-1661.80	
1001	56.58	14.43	-11.63	5.28	4.15	26.89	0.00	0.00	0.00	0.00	-0.34	3	10	10	3	16	8	-5.19	-1.11	1473.30	-23.36	-1652.60	
1002	59.60	-6.75	-10.19	5.17	-0.61	12.78	-73.57	53.13	-12.12	1.05	0.00	11	8	15	0	10	12	1.14	6.38	1755.20	-0.47	-1887.90	
1003	38.28	38.54	-10.32	5.88	3.69	21.71	-93.73	114.04	-34.85	33.82	-0.31	17	11	15	2	6	3	-2.64	-5.80	1915.80	-8.01	-1997.60	
1004	21.24	13.59	-6.76	0.93	11.00	23.27	-56.23	3.84	-10.37	3.94	-0.52	9	13	16	2	7	5	-4.79	4.87	1811.50	-10.85	-1992.10	
1005	56.54	57.55	-15.27	6.35	16.62	14.42	-58.63	144.33	-58.91	29.98	0.00	27	12	19	1	0	1	-3.43	8.46	1791.60	20.85	-2202.10	
1006	57.72	49.77	-11.85	1.57	17.44	20.92	-146.15	171.77	-76.96	27.61	-0.59	26	7	6	0	1	2	-3.56	3.24	1661.50	5.06	-1807.70	
1007	51.23	23.90	-20.41	7.27	8.77	17.36	-94.26	96.80	-38.83	32.11	-0.82	21	17	31	1	14	10	17.51	22.19	2610.30	0.40	-3098.60	
1008	57.53	64.48	-12.52	1.13	14.91	19.36	-139.04	117.72	-68.44	72.36	0.00	18	6	22	0	4	4	4.80	12.13	1811.40	25.57	-2100.70	
1009	54.80	27.59	-22.30	16.07	10.14	21.21	-61.05	69.74	-36.39	29.24	-0.36	26	15	26	4	5	9	0.19	11.18	2431.30	22.34	-2550.40	
1010	33.88	42.23	-12.01	11.53	5.20	19.44	-11.23	109.79	-17.41	5.94	-0.26	29	18	40	5	13	10	3.42	14.80	3480.40	23.35	-3968.40	
1011	47.88	43.83	-14.08	7.02	12.46	17.56	-182.81	73.74	-65.32	77.13	-0.60	21	4	27	0	3	8	-5.44	9.09	2077.10	-10.55	-2226.80	
1012	34.68	52.83	-21.29	8.43	20.82	19.44	-95.70	102.33	-30.99	43.07	0.00	19	18	21	3	16	4	3.52	18.24	2607.20	-0.01	-3051.10	
1013	20.72	24.29	-17.41	2.73	17.29	19.85	-35.18	31.39	-8.42	15.17	0.00	11	12	14	4	11	6	-3.09	5.82	1770.20	-21.81	-1812.20	
1014	30.13	27.64	-20.74	9.54	16.92	19.73	-112.10	84.92	-34.81	27.03	-0.58	16	12	16	3	5	4	-7.51	4.05	1699.90	8.05	-1800.00	
1015	26.08	11.28	-10.74	1.45	9.89	19.16	-50.22	27.43	-16.78	4.77	0.00	8	11	10	1	7	8	-0.98	0.01	1568.30	0.71	-1775.00	
1016	24.57	17.70	-14.71	7.82	2.37	20.48	-7.96	54.70	-5.01	12.41	0.00	6	12	13	12	12	8	-18.81	-16.04	1941.70	9.38	-2208.00	
1017	54.60	66.38	-12.12	3.66	13.89	21.35	-124.18	170.80	-44.74	49.09	0.00	22	10	30	2	5	3	3.35	14.42	2375.30	30.28	-2621.60	
1018	15.57	18.61	-12.44	3.28	8.91	18.92	-32.50	4.07	-2.46	22.77	-0.91	8	21	16	2	5	2	-6.21	-6.38	1628.90	3.05	-1650.80	
1019	21.74	5.98	-11.35	5.31	5.67	20.31	-43.63	32.77	-5.72	4.43	-0.83	8	17	15	5	11	4	-11.27	-8.60	1931.80	1.24	-2002.70	
1020	19.96	26.77	-11.48	7.28	13.48	21.80	-55.75	33.55	0.00	10.14	0.00	7	15	16	0	5	7	1.68	8.98	1892.60	-5.77	-1844.80	
1021	47.35	21.50	-11.80	5.66	7.71	25.55	-38.93	40.02	-5.31	8.28	0.00	12	11	12	0	4	3	4.67	11.51	1635.80	-23.24	-1684.50	
1022	40.13	56.50	-13.20	6.66	19.28	20.43	-75.54	81.28	-42.33	37.46	-0.60	21	7	18	0	2	4	-0.67	6.75	1644.50	10.21	-1837.40	
1023	49.16	-3.54	-11.73	0.66	9.55	16.71	-140.18	38.55	-49.31	20.70	-0.75	12	4	17	1	7	10	-11.76	0.81	1786.60	-8.81	-1845.70	
1024	54.10	56.93	-11.51	6.56	11.89	17.51	-193.35	90.44	-45.82	87.04	-0.24	27	10	13	1	0	0	-3.59	5.51	1737.40	7.66	-1958.40	
1025	46.73	60.57	-13.20	6.13	8.90	17.71	-100.37	216.95	-54.46	45.78	0.00	24	6	22	0	1	8	1.17	15.77	1716.90	4.76	-1943.00	
1026	31.07	-0.99	-12.25	5.51	4.88	20.92	-41.66	0.00	-16.05	1.12	0.00	9	4	16	2	15	5	-0.89	-2.31	1960.50	14.36	-2027.80	
1027	53.52	99.62	-13.74	5.76	21.66	21.72	-101.02	264.86	-52.69	50.51	0.00	16	7	23	1	3	0	-1.99	6.37	1981.30	-3.82	-2145.30	
1028	34.40	33.18	-8.77	3.75	7.91	23.11	-32.91	23.70	-23.54	21.22	0.00	9	20	14	1	4	1	-7.27	1.84	1879.10	-3.12	-1885.80	
1029	46.40	3.27	-14.37	11.49	9.80	15.84	-193.04	74.51	-36.06	22.85	0.00	13	5	13	2	0	4	-0.13	7.01	1403.20	7.65	-1460.30	
1030	45.88	10.52	-11.69	1.14	13.34	13.91	-129.87	91.35	-26.76	6.75	0.00	22	3	16	0	4	0	8.89	13.78	1968.10	19.56	-1972.10	
1031	39.79	71.31	-12.74	9.13	11.13	17.86	-69.08	128.67	-36.43	62.75	0.00	30	4	34	0	2	1	9.07	22.20	2147.40	16.94	-2444.70	
1032	20.91	34.89	-13.31	3.99	15.85	23.79	-51.81	14.52	-31.40	36.36	-0.72	13	8	14	1	7	6	-3.38	5.22	1770.70	9.39	-1950.10	
1033	50.11	100.02	-17.45	7.02	23.95	18.21	-103.08	227.03	-61.04	63.02	0.00	29	8	14	1	1	0	2.94	10.92	2265.50	16.89	-2498.40	
1034	43.36	48.84	-10.74	1.14	14.41	18.77	-56.15	22.40	-13.33	52.00	-0.37	22	3	17	0	2	3	0.54	8.49	1654.40	3.97	-1595.00	
1035	52.26	30.44	-17.24	7.57	9.59	19.27	-158.60	123.71	-34.10	45.97	-0.82	23	9	11	1	4	1	-6.96	1.31	1503.40	7.32	-1695.30	
1036	45.25	56.30	-16.26	10.38	10.33	20.05	-70.27	173.28	-35.83	32.16	0.00	19	7	10	0	1	10	-1.17	5.69	1746.90	-13.19	-1810.90	
1037	18.58	23.22	-16.10	9.17	9.85	18.00	-12.62	39.56	-22.10	14.42	-0.37	4	15	12	3	11	9	-6.68	-0.38	1838.80	-10.11	-1770.50	
1038	42.89	68.44	-17.38	13.23	15.82	19.51	-115.93	197.17	-25.00	41.14	0.00	17	13	13	1	11	3	0.69	11.92	2067.80	-22.17	-2086.30	
1039	56.06	40.95	-17.33	7.06	18.00	18.46	-143.45	72.20	-58.71	50.06	0.00	23	5	25	0	3	3	6.86	13.50	2352.10	31.04	-2428.60	
1040	42.20	66.88	-16.74	9.83	13.14	17.78	-71.88	167.93	-41.90	42.08	0.00	16	7	13	1	6	11	3.17	14.64	1698.20	9.83	-2047.30	
1041	36.20	68.98	-14.64	5.08	16.60	20.34	-23.99	90.16	-10.98	46.63	0.00	12	22	17	0	8	3	1.44	14.99	2365.30	-22.81	-2332.30	
1042	45.01	46.57	-14.41	9.21	14.47	26.50	-108.31	32.00	-35.01	54.69	-0.92	21	8	13	0	6	3	5.77	9.78	1587.00	0.89	-1700.60	
1043	36.10	87.41	-12.81	2.42	17.01	20.00	-90.07	166.93	-24.16	69.31	0.00	20	10	14	2	4	1	1.56	9.91	1748.50	-7.66	-1873.00	
1044	26.17	18.17	-16.07	2.59	17.31	14.93	-3.99	22.02	-13.28	7.00	-2.55	8	13	15	1	4	0	-1.29	5.50	1397.90	6.22	-1557.30	
1045	32.66	13.30	-14.72	5.40	11.96	14.80	-109.71	74.67	-36.30	29.24	0.00	19	7	16	1	9	4	1.40	15.03	1848.60	-15.90	-1964.20	
1046	42.05	47.23	-10.67	8.87	11.40	22.36	-85.52	115.80	-61.43	26.12	-0.52	17	4	19	0	0	4	6.21	14.05	1549.20	21.39	-1800.70	
1047	33.18	35.77	-16.61	7.61	18.55	20.34	-31.24	49.73	-21.73	20.35	0.00	23	13	16	0	1	3	6.74	9.86	2132.90	-8.12	-2037.20	
1048	57.77	57.16	-17.01	5.85	13.48	16.94	-115.66	130.02	-50.28	61.03	0.00	18	4	27	2	3	4	-0.05	5.75	1891.50	5.23	-2177.10	
1049	60.02	57.77	-11.20	3.95	7.72	15.49	0.00	121.43	-15.64	32.92	0.00	13	5	21	1	3	6	5.56	8.34	1910.10	4.70	-1994.90	
1050	38.23	11.33	-17.02	6.73	10.40	18.78	-136.20	90.73	-30.08	20.62	-0.22	11	5	25	0	5	8	6.10	19.15	1903.20	5.29	-1928.80	
1051	58.58	28.74	-12.29	8.79	12.15	20.71	-54.46	62.36	-22.68	8.62	-1.16	16	10	24	1	3	4	10.73	14.76	1528.40	-12.36	-1704.10	
1052	47.13	15.46	-14.44	10.91	13.77	18.15	-72.50	9.14	-33.40	10.07	0.00	15	10	27	1	3	4	0.33	10.10	2045.90	-14.97	-2235.50	
1053	40.22	78.68	-10.75	5.88	15.89	20.01	-58.39	184.72	-55.11	35.72	0.00	21	13	18	0	2	4	6.23	13.67	1500.90	-5.11	-1714.70	
1054	31.27	46.45	-15.23	10.64	16.48	14.48	-66.77	83.78	-40.23	29.11	0.00	16	9	8	5	9	6	2.52	11.14	1827.70	-1.11	-2199.00	
1055	42.45	47.62	-20.65	7.00	14.48	20.76	-100.99	147.16	-25.15	45.90	-0.48	22	10	42	0	8	7	12.19	19.65	2611.00	13.99	-2869.30	
1056	16.76	36.45	-21.93	10.95	18.26	21.54	-146.43	123.38	-37.65	36.02	-0.60	14	6	19	0	4	3	2.46	12.19	1863.80	-9.80	-1923.90	
1057	51.14	23.69	-14.90	5.66	22.00	20.72	-142.60	19.90	-22.34	33.44	-0.41	19	10	18	0	3	1	-0.00	6.27	1901.30	-12.18	-1900.90	
1058	32.31	48.32	-13.89	8.62	10.48	21.53	-46.72	116.06	-29.43	27.33	0.00	17	13	15	0	3	4	-6.02	9.50	1976.80	-10.59	-1902.50	
1059	25.03	41.87	-10.61	0.76	11.88	21.16	-35.56	89.18	-41.08	23.35	-0.84	16	11	13	2	2	4	-5.28	4.83	1929.50	-11.73	-1809.50	
1060	19.18	1.34	-17.99	8.89	9.20	16.04	-29.13	8.66	-28.62	7.82	-1.35	12	22	19	0	10	10	2.09	11.75	2217.40	-11.29	-2362.40	
1061	47.79	66.09	-18.54	9.73	17.75	16.91	-244.53	157.86	-70.03	95.78	-0.84	23	8	19	2	6	1	2.77	7.72	2111.60	21.57	-2420.40	
1062	27.42	36.78	-8.50	3.74	8.08	16.45	-74.69	40.40	-38.93	44.66	0.00	9	12	7	4	8	8	-6.10	5.79	1706.90	-8.09	-1958.70	
1063	44.64	38.90	-16.83	4.19	13.70	18.20	-29.82	97.45	-28.95	20.18	0.00	13	12	20	0	5	8	-1.22	10.49	1765.60	-3.45	-1972.50	
1064	54.52	15.15	-8.21	3.68	10.87	19.21	-109.47	14.71	-16.05	17.89	0.00	20	11	18	1	5	3	3.60	13.27	2039.20	17.31	-2336.20	
1065	54.27	1.62	-14.47	1.51	11.91	20.16	-84.43	1.56	-37.60	13.03	-0.95	11	11	15	0	4	7	3.76	15.17	1951.80	-0.37	-2002.50	
1066	35.62	12.86	-11.72	4.58	2.48	37.67	-12.96	0.00	-43.60	1.70	0.00	11	1	30	0	1	14	4.80	14.45	1724.30	-18.01	-1902.10	
1067	28.07	1.41	-14.39	11.88	1.22	20.46	-36.31	7.82	-4.75	7.08	-0.99	6	13	14	1	9	6	-0.54	1.28	1790.90	4.43	-1820.90	
1068	48.94	26.09	-15.00	12.71	5.74	22.16	-4.23	28.81	-20.23	15.69	-0.64	13	11	11	1	12	8	-9.48	3.64	1999.50	-19.31	-2324.00	
1069	23.33	11.98	-13.67	4.60	0.46	15.53	-47.60	61.35	-24.66	26.07	-0.55	15	11	10	2	11	6	-7.01	7.49	1849.50	-6.33	-2095.60	
1070	42.68	59.06	-13.47	4.41	16.04	23.51	-94.46	61.48	-40.54	60.94	0.00	19	11	16	0	1	5	9.06	18.15	2055.90	-2.58	-2132.60	
1071	27.18	21.59	-17.82	6.67	20.02	24.48	-140.08	48.88	-11.42	23.83	-1.65	14	15	19	0	4	9	3.31	21.23	2073.10	-30.37	-2195.90	
1072	54.07	46.82	-13.95	14.11	12.92	16.99	-23.03	86.98	-15.40	22.57	-0.52	14	17	15	2	3	2	-8.75	-1.13	1985.60	-11.46	-2253.40	
1073	50.42	72.59	-14.43	3.64	15.90	20.54	-187.08	246.64	-65.11	60.45	-0.59	23	5	22	0	1	1	7.15	15.88	1859.70	-3.68	-1981.80	
1074	54.81	45.19	-16.07	5.49	20.20	18.60	-105.91	74.35	-47.85	38.50	-0.97	20	10	22	1	2	3	4.76	13.74	2060.40	-28.19	-2117.90	
1075	56.32	60.20	-15.15	6.11	5.41	21.86	-77.99	162.29	-22.20	53.96	-0.72	14	5	14	0	4	3	-5.14	3.45	1712.60	-0.14	-1936.00	
1076	43.71	51.76	-14.71	12.86	11.28	18.88	-163.82	108.44	-30.88	64.33	0.00	21	2	21	0	0	1	3.32	10.13	1644.00	15.02	-1858.90	
1077	29.88	11.63	-11.78	4.24	9.90	13.71	-88.77	76.69	-19.47	16.96	-1.00	11	12	14	3	9	3	2.40	5.25	1890.80	-5.43	-2014.20	
1078	37.14	-9.01	-12.33	4.85	10.35	17.55	-159.78	9.85	-37.07	16.25	-0.30	17	7	14	3	6	2	3.48	7.27	1338.50	-13.39	-1532.10	
1079	41.94	37.18	-18.09	6.92	7.23	19.74	-80.35	114.85	-28.14	39.18	-0.74	18	10	20	1	5	12	-0.03	11.94	1907.30	-12.03	-2097.50	
1080	37.07	29.68	-10.56	0.60	13.19	19.63	-22.40	20.66	-38.85	18.20	0.00	12	6	13	3	6	3	-3.23	4.83	1641.30	-4.39	-1753.50	
1081	33.01	48.10	-10.69	12.81	12.60	17.37	-7.45	38.21	-8.81	21.55	0.00	14	18	23	3	6	8	-2.82	4.97	2266.50	1.61	-2498.70	
1082	54.85	33.95	-16.56	3.26	20.17	19.72	-84.36	108.19	-22.72	17.31	-0.70	17	7	15	1	4	5	-7.63	4.53	1730.90	6.71	-1931.70	
1083	56.48	17.26	-17.13	12.92	12.23	16.60	-106.39	37.74	-52.80	26.51	-0.42	27	13	16	1	3	3	5.39	9.81	2202.70	-2.01	-2423.20	
1084	38.29	39.64	-12.53	10.06	8.98	22.49	-83.42	142.10	-37.97	18.05	0.00	17	7	17	0	3	3	6.19	6.35	1663.30	-6.34	-1817.50	
1085	49.29	20.90	-17.21	16.35	6.43	18.43	-17.74	39.09	-36.35	6.36	-0.73	18	14	23	1	6	2	-2.42	2.23	2116.60	-8.73	-2344.20	
1086	25.71	0.82	-15.41	10.47	1.46	21.03	0.00	0.00	-8.10	0.00	0.00	5	7	8	1	10	10	-0.23	2.31	1759.60	-0.62	-1872.80	
1087	37.52	37.46	-15.56	5.73	10.93	22.32	-35.05	80.32	-12.32	21.39	-0.98	18	12	22	3	8	3	2.16	8.35	1997.90	-5.46	-2115.50	
1088	55.49	35.10	-19.43	10.06	18.84	14.19	-77.03	87.40	-27.62	28.10	-0.38	17	4	25	0	1	4	9.67	24.42	1949.40	12.74	-1971.60	
1089	52.40	10.41	-13.28	3.72	0.31	13.53	-38.67	89.01	-12.23	13.72	-0.96	13	2	19	0	4	12	-2.67	8.21	1762.10	5.28	-1933.20	
1090	28.57	36.45	-16.22	13.68	11.73	19.94	-46.65	33.11	-45.36	30.34	0.00	13	15	17	0	6	3	4.87	8.65	1906.90	-5.27	-1932.50	
1091	45.81	27.71	-12.36	0.94	15.07	21.81	-274.16	191.30	-75.53	41.20	-0.38	23	2	17	1	3	5	5.51	15.43	1987.20	-6.87	-2090.30	
1092	47.56	17.36	-16.65	14.06	17.81	17.14	-215.45	55.93	-58.27	41.27	-1.66	26	5	24	1	1	6	7.27	14.94	2356.00	5.05	-2487.80	
1093	35.98	16.63	-12.59	1.68	12.93	17.09	-66.59	39.32	-15.50	12.66	0.00	14	11	14	2	3	2	-0.20	10.13	1738.80	-0.43	-1816.90	
1094	20.77	5.71	-11.52	3.56	8.56	22.67	-135.40	17.78	-17.24	31.04	-0.96	8	12	18	3	8	6	-8.82	-4.95	1687.80	5.45	-1728.10	
1095	12.14	15.80	-13.73	6.35	6.36	17.98	-10.57	71.94	-17.32	0.00	-0.28	10	8	18	1	12	5	-1.34	2.25	2122.20	-1.39	-2162.30	
1096	48.35	1.28	-16.47	4.27	5.86	15.93	-18.34	21.71	-11.84	7.07	-1.28	16	6	26	1	6	4	-6.66	6.25	1755.80	-2.82	-1914.40	
1097	53.40	38.13	-20.12	10.26	9.56	23.71	-4.48	82.25	-22.85	23.32	-0.95	14	5	35	0	2	11	1.90	10.20	2337.40	-2.31	-2579.50	
1098	20.38	31.44	-12.27	0.41	12.70	18.09	-17.77	19.27	-5.08	27.15	0.00	9	15	13	1	4	1	-0.26	4.49	1593.80	0.36	-1684.00	
1099	40.62	23.81	-9.50	3.12	11.11	19.86	-161.06	130.40	-57.23	17.13	0.00	17	5	11	2	7	4	-2.48	11.16	1886.10	-10.03	-1942.00	
1100	53.23	52.30	-15.15	7.58	7.38	21.00	0.00	117.63	-16.58	29.24	-0.52	19	3	42	0	1	10	8.61	16.31	2429.60	-5.61	-2483.90	
1101	41.50	83.75	-16.85	12.33	15.46	22.67	-95.06	169.85	-51.11	62.10	0.00	19	6	25	0	5	9	6.58	22.13	2065.50	23.86	-2470.40	
1102	30.51	46.97	-20.72	11.96	18.78	21.47	-108.13	64.65	-33.30	47.16	0.00	17	15	21	1	6	8	-0.86	20.25	2882.20	-14.19	-3076.90	
1103	37.07	42.21	-19.36	6.54	10.13	17.48	-174.22	204.30	-40.88	49.97	0.00	29	6	16	1	8	7	-3.88	12.74	1890.10	-22.89	-2101.80	
1104	56.09	29.77	-13.95	1.63	0.82	19.60	-23.78	42.64	-9.40	44.06	0.00	14	12	21	0	6	14	2.79	12.16	2397.30	-5.34	-2380.20	
1105	26.20	35.52	-14.01	13.87	13.08	17.40	-71.91	28.79	-30.75	34.64	-0.22	25	15	12	1	9	4	5.17	8.70	2397.80	-7.86	-2373.90	
1106	50.11	38.13	-12.70	1.65	15.83	16.32	-33.71	67.34	-28.75	20.53	-0.52	24	2	26	0	0	0	3.94	13.48	1746.30	7.39	-1769.40	
1107	29.62	9.30	-13.71	3.08	6.24	18.64	-30.74	11.59	-20.56	12.18	0.00	11	19	10	15	11	5	-15.68	-6.55	2039.00	4.22	-2265.90	
1108	30.49	9.23	-13.59	3.67	10.19	16.92	-44.66	21.12	-28.56	7.46	0.00	21	19	25	0	5	5	1.36	20.58	2573.40	-13.31	-2629.80	
1109	30.77	-20.01	-18.12	14.44	-1.22	18.69	-79.84	0.00	-15.24	6.19	0.00	15	13	12	4	7	5	-17.48	-2.01	2055.00	12.59	-2169.10	
1110	46.93	43.19	-13.97	8.71	13.23	19.88	-15.37	49.90	-26.78	25.50	-0.86	19	13	22	3	6	1	-4.82	-1.26	1896.20	0.55	-2088.20	
1111	50.54	52.73	-15.34	5.93	15.24	20.56	-92.84	100.65	-75.35	54.45	0.00	19	4	34	0	0	3	-0.40	11.70	2046.80	-17.01	-2154.80	
1112	30.85	54.47	-14.04	10.60	7.89	17.30	-41.93	110.93	-4.85	42.46	-0.88	10	11	11	5	10	3	-2.99	0.85	1738.00	1.23	-1805.20	
1113	37.97	15.10	-18.38	5.30	12.38	17.65	-217.49	121.46	-54.07	41.20	0.00	24	4	11	3	7	2	-4.79	9.33	2065.20	-25.90	-1981.00	
1114	40.91	12.98	-14.43	9.56	6.77	17.94	-126.78	43.18	-5.75	33.28	-0.47	18	7	12	1	7	3	0.69	5.38	1948.30	-7.53	-1882.40	
1115	49.56	67.89	-12.43	12.90	10.14	17.56	-100.36	167.64	-61.07	58.74	-0.38	23	7	16	0	2	0	-7.07	3.47	1490.70	-2.26	-1671.70	
1116	52.98	22.30	-18.79	14.82	3.60	17.41	-71.94	79.35	-14.98	38.12	-2.12	14	8	23	0	12	10	3.27	8.05	2003.20	9.26	-2205.60	
1117	37.89	16.95	-13.05	10.78	12.59	18.80	-128.34	56.82	-37.50	13.94	0.00	21	5	31	0	1	2	12.16	21.08	2173.40	16.64	-2179.70	
1118	23.61	11.48	-10.52	4.56	8.46	14.21	-69.85	44.65	-31.69	10.13	-0.38	7	19	16	3	5	4	-0.59	7.21	1472.00	-24.86	-1654.00	
