368	69.295	-5.293	-2.854	5134.900	21.766	-5168.200	-4.564	-3.446	-0.122	1.180	0.856	0.384
369	60.189	1.697	23.977	6263.500	-1.732	-6116.400	-4.488	-2.009	-0.349	1.244	2.963	-1.771
370	54.905	-8.617	2.295	6573.300	47.728	-6510.600	-5.687	-3.565	-0.203	5.739	2.792	3.222
371	84.506	-15.947	-7.487	4486.500	4.415	-4691.300	-3.056	-0.328	-0.969	1.400	1.136	-0.233
376	92.388	-2.754	0.979	4845.100	46.071	-5035.100	-16.041	-12.819	-0.097	2.777	-4.872	4.584
377	77.151	-2.544	5.978	5331.800	53.225	-5138.800	-7.231	-6.133	-0.072	2.958	1.217	1.986
378	85.961	-11.238	-17.489	5850.900	-12.007	-5957.200	-13.705	-3.929	-0.543	2.066	-1.472	2.137
379	68.697	-0.488	8.211	5425.500	64.183	-5164.200	-14.711	-3.453	-0.629	2.121	2.962	-1.616
380	58.234	-2.560	9.268	6151.000	34.228	-5857.900	-1.220	-5.633	0.664	3.144	1.495	4.324
381	61.575	-16.098	-8.668	6422.700	-3.432	-6571.400	-0.081	-0.446	0.743	2.434	2.520	3.687
382	79.185	-11.534	-12.831	4797.700	31.061	-4872.600	-4.744	-2.376	-0.300	2.956	0.321	2.058
384	82.497	2.036	15.158	5198.300	-0.262	-4897.500	-0.465	-0.852	0.263	2.368	2.134	1.768
385	50.493	-6.024	0.480	5689.800	26.290	-5574.400	-8.291	-4.433	-0.272	3.564	0.695	2.454
386	42.327	-8.447	-5.673	5745.700	37.515	-5769.500	-1.187	-5.257	0.646	2.379	-1.623	4.007
387	66.060	-2.959	1.693	7238.100	61.078	-7290.000	-4.346	-2.376	-0.262	2.820	0.305	2.040
390	45.601	-2.927	4.960	4179.200	54.181	-4162.400	-5.360	-2.716	-0.295	1.375	4.011	-2.493
391	83.890	1.845	7.286	4149.200	0.086	-4042.600	-0.770	-0.377	-0.310	0.747	1.010	-0.198
392	52.552	-6.974	2.403	4946.100	4.099	-4674.300	-1.220	-5.633	0.664	3.263	1.541	4.429
395	71.945	-13.336	-8.021	6744.100	53.666	-6608.600	-3.091	-12.819	0.618	2.880	-4.986	5.605
396	78.986	0.548	4.816	4476.600	2.121	-4230.300	-0.538	-0.102	-0.720	0.958	1.500	-0.920
398	75.398	-3.338	-2.195	4636.400	16.747	-4561.000	-0.927	-0.620	-0.175	2.028	2.295	0.005
401	78.508	2.346	5.323	4477.600	30.537	-4562.800	-1.666	-1.825	0.040	4.612	2.791	3.661
402	62.825	-1.221	1.105	5221.700	-8.134	-5183.000	-1.496	-0.354	-0.626	0.969	1.984	-1.437
403	51.318	-1.582	3.611	5018.500	23.362	-5074.800	-4.164	-4.031	-0.014	3.859	0.424	3.691
404	73.149	11.302	28.048	5973.400	41.010	-6218.100	-6.934	-2.256	-0.488	0.700	2.419	-1.819
406	86.778	-13.923	-10.954	6857.000	73.061	-6701.000	-4.898	-3.906	-0.098	5.967	3.715	3.418
411	82.400	-2.449	8.394	4032.000	-12.183	-3856.200	-6.067	-6.514	0.031	4.269	0.951	3.968
412	86.641	-0.161	7.679	5381.100	14.872	-5352.400	-20.164	-6.514	-0.491	4.451	1.027	2.184
413	86.635	-6.735	-7.511	5141.200	27.253	-4743.400	-6.044	-3.906	-0.190	5.973	3.713	3.051
415	92.754	6.292	15.567	4191.900	31.484	-4053.900	-0.959	-0.252	-0.581	0.498	1.269	-0.698
416	40.507	2.768	11.704	4130.700	29.118	-4025.500	-3.084	-1.925	-0.205	4.883	2.196	3.146
418	70.410	-0.626	11.921	5458.900	-1.022	-5508.700	-12.674	-4.969	-0.407	3.545	2.764	0.328
419	96.414	-10.047	-7.395	4254.000	-16.589	-4094.600	-0.468	-0.446	-0.021	2.818	2.524	1.347
420	81.264	4.734	7.163	3733.100	7.416	-3765.900	-0.268	-0.886	0.520	1.250	0.020	1.284
421	87.078	2.492	2.251	4462.400	8.549	-4177.700	-7.214	-6.514	-0.044	4.413	0.943	3.785
423	80.426	-14.738	-7.190	4952.000	20.822	-4762.200	-5.638	-4.043	-0.145	1.259	0.981	0.348
425	78.172	-4.004	2.116	6263.700	6.362	-6041.000	-1.514	-9.400	0.793	4.679	0.155	8.115
426	79.547	-7.791	0.952	4538.300	32.989	-4618.800	-0.081	-0.446	0.743	2.584	2.413	3.717
427	14.801	-5.436	3.415	3747.700	28.001	-3816.000	-2.459	-0.101	-1.385	1.103	2.351	-3.474
431	50.295	-6.597	7.705	4608.200	-3.213	-4700.600	-7.842	-1.852	-0.627	2.581	4.328	-3.345
434	39.202	-15.957	4.829	6650.800	32.538	-6906.900	-0.301	-1.092	0.559	1.213	-0.385	1.332
435	39.923	-7.547	-7.437	4557.300	28.079	-4682.300	-7.820	-3.733	-0.321	1.256	0.668	0.463
438	34.691	-9.822	2.810	4000.900	17.813	-4072.900	-32.559	-3.354	-0.987	3.927	5.172	-5.083
439	35.931	-2.122	8.474	4035.100	25.980	-4109.900	-5.360	-1.606	-0.523	1.379	3.741	-2.932
441	40.915	-2.798	10.197	4472.500	32.415	-4116.500	-2.316	-0.649	-0.552	2.387	3.240	-2.034
442	67.860	4.228	9.978	7038.900	65.305	-6854.300	-2.580	-2.322	-0.046	1.607	1.755	0.206
445	52.218	-3.240	6.172	4199.800	17.010	-4227.300	-2.459	-0.101	-1.385	1.089	2.303	-3.265
447	49.585	3.855	8.932	3493.100	10.253	-3328.500	-0.465	-0.852	0.263	2.343	2.077	1.873
449	68.980	-10.722	0.034	3584.800	2.664	-3422.200	-2.443	-0.988	-0.393	1.075	1.075	-0.040
450	88.716	-2.781	-2.557	3729.000	-12.585	-3662.500	-0.358	-0.341	-0.021	2.368	2.558	0.654
451	41.880	10.561	17.539	3730.000	46.011	-3808.000	-0.092	-0.032	-0.463	1.415	1.598	-0.480
452	29.152	-5.581	5.114	3815.300	38.116	-3757.500	-5.360	-1.606	-0.523	1.347	3.614	-2.961
453	85.016	-11.009	-0.008	5740.200	57.604	-6005.000	-18.288	-15.027	-0.085	3.459	-0.861	3.684
454	58.989	-6.385	3.416	4487.700	56.223	-4331.400	-0.297	-3.345	1.051	1.923	0.955	2.915
456	80.785	-14.654	-14.084	3704.100	-28.093	-3535.700	-0.468	-0.446	-0.021	2.892	2.396	1.327
457	45.212	-20.567	-11.086	5108.200	29.810	-5669.400	-0.301	-1.092	0.559	1.173	-0.350	1.241
458	63.225	-7.235	-5.428	4868.200	38.993	-4724.400	-0.755	-3.929	0.716	2.251	-1.368	3.645
459	83.405	-12.826	4.026	4533.300	14.780	-4663.700	-1.060	-0.959	-0.044	0.347	-0.087	0.192
461	77.146	-3.320	-2.245	4517.800	23.350	-3984.100	-6.044	-3.906	-0.190	6.316	3.723	3.072
462	95.048	-4.171	2.312	4510.000	30.682	-4417.800	-4.744	-2.376	-0.300	2.900	0.263	2.099
464	78.626	1.221	0.834	4432.100	22.958	-4277.800	-1.666	-1.825	0.040	4.488	2.704	3.485
469	38.491	-10.344	6.796	4501.500	9.575	-4515.600	-4.366	-0.107	-1.609	0.666	3.357	-6.981
470	43.830	6.454	20.579	6525.900	25.373	-6638.000	-0.358	-0.341	-0.021	2.452	2.642	0.727
474	102.040	-2.938	-0.881	4651.300	17.866	-4552.900	-3.584	-1.444	-0.395	4.011	3.422	0.061
475	25.750	-0.025	9.109	3966.800	15.760	-3957.600	-0.301	-1.092	0.559	1.218	-0.320	1.354
476	48.879	1.451	11.243	5583.400	50.551	-5229.600	-0.301	-2.641	0.943	1.260	1.481	0.831
477	85.988	-12.183	-16.324	4729.800	16.705	-5022.700	-14.170	-5.633	-0.401	2.845	1.511	0.874
481	41.509	-0.355	12.267	3024.200	17.014	-3095.500	-0.065	-0.180	0.444	2.099	1.370	2.150
483	51.445	-5.534	3.578	4073.600	20.838	-4248.800	-1.208	-0.046	-1.421	0.286	1.651	-2.190
484	92.559	-7.049	-3.695	4322.300	20.378	-4306.300	-9.995	-11.483	0.060	2.767	0.474	2.462
488	58.123	-2.820	1.585	4687.300	33.741	-4832.900	-6.164	-0.458	-1.129	0.473	1.719	-1.807
489	67.608	-5.268	-3.130	5702.400	4.675	-5542.700	-0.959	-0.252	-0.581	0.527	1.162	-0.613
492	56.228	-0.401	9.160	4077.900	28.921	-4160.400	-0.722	-1.925	0.426	3.848	2.232	4.674
495	90.454	1.124	5.338	3183.800	19.428	-3243.200	-3.056	-0.328	-0.969	1.386	1.093	-0.190
496	75.336	-7.971	-2.440	4416.300	33.791	-4113.200	-2.580	-2.322	-0.046	1.684	1.884	0.270
497	54.929	0.987	14.314	3677.700	13.100	-3716.500	-0.722	-1.925	0.426	3.751	2.229	4.678
498	87.243	-2.801	1.693	3997.900	27.360	-4318.700	-0.538	-0.102	-0.720	0.946	1.552	-0.954
500	65.879	-9.856	-8.287	7327.400	55.084	-7449.600	-2.125	-0.880	-0.383	1.309	1.999	-0.758
501	55.559	-4.116	1.233	6177.200	60.481	-6313.000	-6.562	-4.388	-0.175	2.889	0.080	2.576
502	39.757	-7.219	3.485	4419.900	26.192	-4607.300	-28.136	-5.512	-0.708	5.801	5.384	-2.180
505	78.899	-8.550	-5.437	4745.600	26.081	-4468.000	-7.231	-6.133	-0.072	2.938	1.164	2.065
506	26.889	-5.934	-9.398	4782.800	42.087	-4781.900	-0.301	-1.092	0.559	1.187	-0.385	1.271
507	90.898	-3.341	-2.872	4298.100	28.153	-4654.400	-0.519	-1.825	0.546	4.515	2.805	6.209
509	47.318	4.128	15.520	3208.500	16.545	-3371.300	-0.149	-0.056	-0.428	1.364	1.629	-0.500
510	77.877	-6.736	2.643	3361.400	4.108	-3298.100	-0.081	-0.446	0.743	2.611	2.400	3.722
511	44.487	3.733	9.036	6175.800	69.011	-5985.300	-47.421	-7.359	-0.809	6.164	4.804	-1.598
513	30.110	-3.492	11.989	4430.900	44.013	-4387.200	-24.146	-3.246	-0.871	1.584	4.302	-4.301
514	50.705	0.794	6.421	5266.800	35.687	-5759.200	-0.301	-1.092	0.559	1.217	-0.396	1.306
515	94.892	-6.675	-0.748	4928.400	20.293	-5041.800	-16.041	-12.819	-0.097	2.641	-4.849	4.506
521	69.833	-6.464	2.446	4989.300	17.066	-5442.600	-1.317	-1.539	0.068	3.516	0.355	3.293
522	83.753	-0.885	-2.281	4246.600	14.286	-4379.400	-3.992	-9.704	0.386	6.353	2.609	8.058
523	97.561	-6.033	3.978	4120.600	39.467	-4408.300	-3.539	-7.417	0.321	6.076	0.930	8.174
524	78.289	4.209	3.651	4169.200	10.222	-4308.900	-0.933	-0.886	-0.022	2.020	0.011	1.694
525	66.141	0.823	14.924	4220.400	-10.101	-3981.000	-4.346	-2.376	-0.262	2.562	0.306	1.864
526	48.034	-8.153	-3.757	4376.200	17.638	-4400.400	-4.164	-4.031	-0.014	4.043	0.382	3.803
527	72.347	-15.068	-12.296	4903.500	6.407	-5242.200	-0.755	-3.929	0.716	2.190	-1.356	3.713
530	42.363	5.203	21.173	5068.000	55.976	-5146.100	-5.360	-2.716	-0.295	1.372	3.989	-2.459
533	68.551	4.642	12.000	4547.800	32.325	-4264.600	-25.839	-6.431	-0.604	-3.440	-1.788	-0.329
535	94.943	1.384	4.316	5067.900	35.901	-5200.600	-0.027	-0.328	1.086	1.552	1.067	2.326
536	53.752	-0.586	12.361	5178.800	-1.078	-5298.200	-4.424	-0.759	-0.766	1.321	2.175	-1.675
537	79.392	-16.534	10.933	5177.600	14.631	-5234.000	-0.468	-0.446	-0.021	2.949	2.549	1.373
539	58.036	-11.144	-3.208	5743.200	42.439	-5339.000	-8.304	-8.821	0.026	3.790	2.336	2.353
540	75.228	-2.125	3.103	4697.200	28.509	-4864.600	-0.109	-1.485	1.136	2.666	1.302	5.310
541	73.099	-5.786	-5.149	5257.800	39.970	-4884.400	-5.862	-3.889	-0.178	2.135	1.695	0.555
544	45.211	-18.680	-9.505	4886.100	20.279	-4791.300	-0.755	-3.929	0.716	2.207	-1.432	3.482
545	76.864	1.226	15.469	4981.700	1.225	-4798.000	-0.770	-0.377	-0.310	0.751	1.003	-0.195
546	55.374	-21.300	-8.781	4595.700	2.468	-4860.100	-7.138	-4.443	-0.206	4.064	0.764	3.025
547	66.175	-1.016	7.995	3455.800	-20.575	-3869.100	-0.276	-0.409	0.171	1.247	0.904	0.650
548	60.331	-5.735	-3.776	5922.800	65.511	-6055.300	-10.964	-5.092	-0.333	2.486	3.018	-0.580
549	50.929	-7.198	-4.588	5406.700	43.433	-5143.600	-0.678	-0.252	-0.430	0.775	1.214	-0.430
550	39.086	-4.988	6.369	4229.100	38.752	-4189.900	-2.459	-0.101	-1.385	1.059	2.220	-3.395
551	49.930	-19.575	-17.738	5117.400	71.653	-4921.300	-0.678	-0.252	-0.430	0.786	1.186	-0.426
552	43.759	2.557	17.988	3115.900	21.311	-3158.100	-0.092	-0.440	0.682	1.402	1.798	1.019
554	74.939	-10.248	-0.897	4917.200	5.187	-5105.400	-0.755	-3.929	0.716	2.247	-1.358	3.705
558	52.892	-3.661	8.048	4505.000	30.720	-4627.900	-33.623	-10.673	-0.498	5.886	4.756	-0.015
559	30.963	-3.361	10.789	3702.100	32.223	-3840.300	-5.360	-1.606	-0.523	1.317	3.827	-2.950
562	74.991	2.064	13.498	4762.100	15.877	-4577.100	-4.346	-2.376	-0.262	2.605	0.346	1.937
566	28.103	4.439	21.015	3383.000	18.518	-3465.300	-0.301	-1.092	0.559	1.208	-0.380	1.345
568	53.482	-18.159	-20.354	6660.900	6.818	-7016.400	-0.755	-3.929	0.716	2.156	-1.378	3.586
569	84.212	2.646	9.239	5285.400	46.536	-5351.700	-0.535	-0.886	0.219	1.734	-0.020	1.692
573	63.986	-9.603	0.865	5793.100	31.222	-5710.600	-1.220	-5.633	0.664	3.390	1.504	4.695
574	84.392	-8.627	-6.371	4507.000	-12.796	-4468.200	-0.822	-1.193	0.161	3.301	3.232	2.161
576	48.514	-0.291	6.552	3762.200	30.655	-3681.300	-28.136	-5.512	-0.708	5.780	5.151	-2.145
577	41.897	0.607	14.534	4320.800	38.436	-4403.400	-2.760	-1.193	-0.364	1.605	1.645	-0.138
578	61.819	-1.774	-4.371	3819.400	22.569	-3721.400	-6.044	-3.906	-0.190	6.162	3.831	3.125
581	89.036	-9.872	-1.840	4587.200	-8.535	-4637.700	-0.465	-11.941	1.410	2.377	-1.273	4.966
583	60.810	3.981	17.285	4149.000	17.636	-4287.500	-0.297	-1.539	0.714	1.931	0.325	2.726
584	63.129	-0.409	7.858	4504.900	-1.436	-4924.200	-1.208	-0.046	-1.421	0.229	1.596	-2.085
585	66.705	-12.715	-4.700	5881.400	21.762	-5469.300	-1.220	-5.633	0.664	3.247	1.529	4.460
586	94.677	8.575	15.858	3991.000	37.311	-4027.400	-0.027	-0.328	1.086	1.515	1.092	2.383
587	81.999	0.048	6.751	5050.500	35.422	-4776.500	-7.214	-6.514	-0.044	4.550	0.960	3.898
590	50.642	6.480	11.368	4686.600	34.692	-4326.400	-0.465	-0.852	0.263	2.370	2.045	1.828
591	72.054	-16.736	-4.775	5820.200	16.682	-6144.300	-10.230	-1.214	-0.926	1.828	2.776	-2.513
592	62.513	-5.910	14.995	4688.300	22.663	-4365.100	-0.081	-0.446	0.743	2.614	2.389	3.649
593	54.001	0.640	15.072	5462.300	33.951	-5888.600	-7.842	-1.852	-0.627	2.492	4.303	-3.208
594	60.125	-13.392	-3.815	5128.800	21.376	-4687.900	-4.541	-3.565	-0.105	5.187	2.792	3.341
595	35.749	-1.805	1.942	4387.400	39.161	-4131.700	-3.830	-2.081	-0.265	2.009	2.663	-0.453
596	70.199	-0.131	8.144	5120.300	11.792	-5207.700	-3.351	-1.122	-0.475	0.498	1.722	-1.093
600	44.647	13.316	23.183	4037.700	30.797	-4198.700	-0.092	-0.440	0.682	1.457	1.863	1.103
602	38.354	0.715	8.085	4796.900	24.155	-4846.100	-2.459	-0.101	-1.385	1.086	2.280	-3.522
604	81.311	-8.639	4.544	4347.200	19.423	-4222.300	-1.442	-1.879	0.115	1.050	0.928	0.334
605	44.978	-21.249	-19.690	5654.700	63.675	-5210.900	-0.979	-1.343	0.137	1.402	0.621	0.980
606	42.660	-3.850	8.830	4438.300	45.975	-4241.400	-28.136	-5.512	-0.708	5.743	5.404	-2.110
607	59.397	-11.944	-2.968	5650.600	41.307	-5259.000	-4.898	-3.906	-0.098	6.061	3.844	3.614
608	105.415	-0.760	5.026	4399.800	-17.711	-4379.200	-0.465	-0.852	0.263	2.434	2.070	1.919
609	86.824	-4.722	5.778	4434.800	17.185	-4569.400	-9.995	-11.483	0.060	2.873	0.471	2.506
610	37.539	3.871	3.199	3958.600	27.989	-3805.600	-0.149	-0.056	-0.428	1.390	1.564	-0.405
612	57.204	0.951	12.316	3664.200	-26.191	-4184.800	-1.577	-1.980	0.099	3.142	1.531	2.588
616	30.978	2.480	14.472	4350.400	24.560	-4268.500	-5.360	-1.606	-0.523	1.354	3.688	-2.878
619	43.493	-2.920	8.095	4534.800	53.295	-4544.400	-3.830	-2.081	-0.265	2.021	2.722	-0.473
620	70.419	-5.686	-4.889	4986.600	50.752	-4548.300	-4.898	-3.906	-0.098	5.862	3.838	3.473
621	91.789	-0.814	10.239	3813.700	10.240	-3856.500	-3.162	-2.462	-0.109	0.636	0.248	0.291
622	93.433	-3.325	0.868	5028.800	9.210	-5473.500	-5.572	-7.417	0.124	6.493	0.929	6.899
625	61.524	2.495	6.735	4667.900	24.854	-4494.200	-0.465	-0.852	0.263	2.403	2.015	1.818
626	75.498	-13.675	-21.376	4818.200	35.023	-4755.600	-0.755	-3.929	0.716	2.246	-1.392	3.728
627	44.913	3.947	12.480	3409.200	29.595	-3505.100	-0.004	-0.180	1.616	1.546	1.338	3.233
628	85.665	-10.114	-6.699	4677.300	-10.699	-4737.400	-1.753	-0.102	-1.234	1.614	1.569	-1.112
631	79.592	4.567	11.786	4181.800	7.033	-3945.600	-2.244	-1.553	-0.160	-0.936	-1.315	0.072
634	37.138	-3.572	1.833	4570.400	47.899	-4322.700	-0.450	-1.147	0.407	1.824	0.829	1.825
635	59.712	6.894	13.040	3357.800	8.301	-3471.700	-0.092	-0.440	0.682	1.444	1.844	1.115
637	53.009	-12.412	-5.407	5189.500	54.615	-5120.900	-4.164	-4.031	-0.014	4.084	0.311	3.946
638	45.761	-23.779	-17.711	7263.500	34.452	-7067.400	-4.858	-6.995	0.158	4.668	2.118	4.707
639	40.297	-0.124	13.182	3922.900	34.938	-4062.400	-2.009	-1.150	-0.242	1.434	3.266	-1.759
640	93.020	1.310	4.734	4060.400	25.643	-4120.600	-3.314	-9.704	0.467	5.065	2.555	6.396
641	62.503	-11.671	-18.602	4898.600	48.291	-4531.800	-0.678	-0.252	-0.430	0.753	1.268	-0.519
642	91.894	-2.553	5.084	3843.500	17.857	-3943.400	-3.091	-12.819	0.618	2.802	-5.044	5.598
647	38.789	9.544	23.575	3750.900	15.864	-3647.700	-0.745	-0.959	0.110	0.770	-0.120	0.580
648	67.471	-3.513	5.137	4682.700	12.742	-4693.800	-4.488	-2.009	-0.349	1.270	3.170	-1.874
649	86.325	-12.820	-14.564	5247.500	2.350	-5338.600	-4.541	-3.565	-0.105	5.467	2.867	3.705
650	89.223	-0.533	-4.237	4206.700	20.496	-4500.500	-3.539	-7.417	0.321	6.196	0.902	8.292
653	102.252	0.525	8.089	4095.900	10.842	-4156.200	-9.995	-11.483	0.060	2.766	0.475	2.471
656	64.256	-8.441	2.762	5699.800	20.726	-5592.400	-8.304	-8.821	0.026	3.623	2.277	2.295
657	83.753	12.411	12.450	4339.000	10.535	-3809.400	-0.465	-0.852	0.263	2.317	2.044	1.772
659	48.309	-4.431	4.060	4543.400	11.867	-4569.900	-9.970	-4.489	-0.347	4.637	1.247	2.606
662	60.764	-1.746	17.193	7255.000	28.775	-7181.100	-7.676	-2.055	-0.572	2.590	3.482	-1.825
663	25.130	3.616	9.116	4376.300	35.211	-4775.300	-0.367	-0.440	0.079	1.935	1.814	0.887
664	59.005	-4.342	-0.033	4002.900	17.340	-4103.100	-8.291	-4.433	-0.272	3.639	0.702	2.467
667	103.012	3.839	8.670	3636.700	6.504	-3886.000	-3.539	-7.417	0.321	6.166	0.908	7.842
670	63.266	-7.566	-4.738	5268.800	29.414	-4951.200	-64.483	-12.329	-0.719	1.933	3.826	-2.830
671	63.731	5.016	10.772	5054.800	3.725	-5069.900	-3.351	-1.122	-0.475	0.507	1.667	-1.077
675	32.028	-12.645	0.956	4055.500	37.235	-4197.700	-32.559	-3.354	-0.987	3.697	5.289	-5.332
676	89.505	-0.753	1.547	3537.700	-26.058	-3536.800	-1.666	-1.825	0.040	4.676	2.804	3.645
677	60.750	-0.152	2.536	6038.400	53.493	-5772.500	-0.162	-1.485	0.963	3.681	1.307	7.131
678	67.971	-1.283	17.723	4992.900	-18.003	-4977.500	-7.631	-2.456	-0.492	1.828	1.134	0.354
680	65.721	-6.405	6.480	4877.300	13.715	-5083.400	-1.208	-0.046	-1.421	0.235	1.626	-2.171
681	55.688	-13.830	-1.526	5764.100	26.779	-6010.500	-38.756	-9.915	-0.592	0.096	4.995	-4.795
683	45.302	3.661	16.255	4614.600	52.571	-4328.400	-4.898	-3.906	-0.098	5.866	3.857	3.544
685	88.760	-7.800	1.122	4100.800	28.220	-4055.400	-0.081	-0.446	0.743	2.614	2.517	3.760
687	91.115	-18.950	-9.706	4612.700	-10.179	-4759.800	-0.027	-0.328	1.086	1.498	1.090	2.273
689	76.981	-17.040	-7.546	6369.100	7.167	-6451.600	-3.091	-12.819	0.618	2.705	-4.750	5.225
690	90.289	0.035	6.099	4255.500	14.316	-4299.100	-13.705	-3.929	-0.543	2.029	-1.463	2.033
692	79.850	-6.180	-5.725	4512.400	32.637	-4552.300	-0.959	-0.252	-0.581	0.507	1.222	-0.658
694	96.378	-10.497	-5.898	5551.900	56.953	-5403.900	-15.141	-18.900	0.096	7.995	0.930	8.457
695	60.614	-11.973	1.659	5876.500	24.266	-6378.800	-25.215	-3.844	-0.817	1.040	5.992	-6.976
696	25.609	3.771	19.495	4338.200	41.364	-4293.300	-2.009	-1.150	-0.242	1.448	3.268	-1.712
697	80.663	-1.940	5.276	4094.400	21.251	-4033.200	-0.027	-0.328	1.086	1.533	1.086	2.447
698	41.392	9.690	24.008	4759.100	47.177	-4858.400	-0.450	-1.147	0.407	1.919	0.923	1.874
700	71.411	-15.901	-1.068	5075.000	15.656	-5404.400	-0.754	-0.111	-0.832	1.630	2.326	-1.932
701	95.158	-17.486	-9.722	4711.700	55.692	-5065.700	-18.288	-15.027	-0.085	3.317	-0.866	3.585
705	95.828	5.302	12.677	3898.200	22.893	-3966.100	-0.027	-0.328	1.086	1.459	1.091	2.160
706	59.565	-4.319	1.311	5480.600	41.894	-5043.500	-1.442	-1.277	-0.053	1.033	0.675	0.427
708	76.874	-3.669	-2.821	4928.700	15.137	-4975.700	-0.933	-0.886	-0.022	2.080	0.042	1.728
711	74.388	2.863	12.116	4817.000	1.489	-4205.800	-5.687	-3.565	-0.203	5.562	2.843	3.095
712	89.690	-2.931	2.710	3811.900	22.786	-3775.800	-4.744	-2.376	-0.300	2.896	0.372	1.968
713	53.919	-2.841	9.601	4905.600	38.141	-5153.800	-2.459	-0.101	-1.385	1.110	2.261	-3.326
714	63.594	-12.359	-3.958	4858.300	-1.238	-4693.300	-0.755	-3.929	0.716	2.144	-1.359	3.473
715	103.668	-10.214	-5.370	3783.000	20.488	-3807.600	-0.976	-1.775	0.260	3.792	3.395	3.054
716	94.532	-9.566	-8.098	4135.600	33.121	-4154.600	-15.141	-18.900	0.096	8.042	0.967	8.630
719	45.886	-3.836	3.330	4614.900	27.392	-4612.200	-2.459	-0.101	-1.385	1.142	2.219	-3.398
721	55.400	-10.781	6.730	4054.900	36.829	-3972.400	-4.898	-3.906	-0.098	5.958	3.760	3.629
722	66.888	-7.914	7.470	3992.100	8.709	-4102.200	-24.146	-3.246	-0.871	1.513	4.289	-4.285
727	53.407	9.974	20.877	4163.700	-2.949	-3502.400	-0.465	-0.852	0.263	2.413	2.078	1.889
729	72.387	-3.928	9.706	4201.800	13.408	-4141.100	-2.244	-1.553	-0.160	-0.893	-1.256	0.033
731	56.324	-2.067	3.895	4497.800	-13.998	-4605.200	-0.081	-0.446	0.743	2.763	2.484	3.907
733	74.617	1.858	4.482	6104.400	31.938	-6341.600	-2.695	-5.475	0.308	3.822	1.683	3.920
734	45.099	-1.425	10.296	5116.300	33.899	-4981.400	-0.301	-1.092	0.559	1.235	-0.374	1.387
740	82.595	-5.683	1.145	3822.100	3.648	-4002.600	-0.189	-2.783	1.167	3.703	3.435	7.879
741	87.915	-5.197	-2.517	4678.500	41.019	-4750.000	-2.754	-1.489	-0.267	0.003	0.392	-0.270
743	39.129	-25.819	-15.016	7050.700	2.425	-7177.900	-38.756	-9.915	-0.592	0.102	4.801	-4.541
744	50.654	1.615	11.915	5958.400	61.995	-6612.800	-0.301	-2.641	0.943	1.239	1.567	0.853
745	56.964	-7.980	-5.445	4307.900	18.451	-4512.500	-6.459	-0.560	-1.062	0.240	2.988	-4.019
746	50.276	-6.346	2.083	5291.700	23.651	-4943.900	-4.898	-3.906	-0.098	5.772	4.010	3.609
749	53.659	-5.820	2.183	3605.000	-2.873	-3595.900	-1.146	-1.110	-0.014	1.276	1.724	-0.057
750	69.359	1.071	13.177	6441.200	29.608	-6507.200	-1.137	-0.444	-0.409	1.286	1.798	-0.658
751	79.937	-8.881	-3.027	4304.000	25.428	-4291.200	-1.382	-0.832	-0.221	1.724	1.970	-0.142
752	97.920	3.036	12.066	4206.700	27.370	-3942.300	-0.465	-0.852	0.263	2.348	1.983	1.811
753	56.512	12.028	29.779	4811.700	10.029	-4898.800	-1.593	-0.621	-0.409	2.636	2.190	0.102
755	88.185	-9.779	-1.074	3269.100	-8.160	-3211.700	-0.468	-0.446	-0.021	2.883	2.513	1.388
756	74.475	-6.346	4.857	4427.600	21.467	-4133.700	-0.465	-0.852	0.263	2.378	2.090	1.725
757	41.865	-2.602	13.219	4595.600	19.583	-4519.000	-5.084	-2.624	-0.287	0.968	1.620	-0.526
760	83.945	2.489	-1.264	4453.300	28.838	-4019.000	-4.541	-3.565	-0.105	5.291	3.112	3.675
763	65.083	-3.398	1.385	4434.900	33.556	-4394.400	-4.564	-3.446	-0.122	1.170	0.877	0.362
764	86.364	-8.761	-11.402	3745.700	26.851	-4177.800	-0.358	-0.341	-0.021	2.445	2.538	0.666
765	89.224	3.226	8.662	3444.300	20.891	-3573.500	-2.443	-0.988	-0.393	1.117	1.102	-0.069
766	72.485	-9.400	3.662	5697.000	28.943	-5506.800	-0.959	-0.252	-0.581	0.468	1.214	-0.722
773	80.851	1.247	3.166	3764.600	20.257	-3650.200	-2.711	-0.988	-0.438	1.623	1.057	0.306
774	65.821	-7.800	6.034	5007.300	1.240	-4835.200	-2.244	-1.553	-0.160	-0.926	-1.338	0.047
775	87.651	-12.479	-4.087	4909.200	0.857	-4990.800	-48.317	-43.040	-0.050	9.366	0.139	9.185
776	37.202	-6.596	0.097	4039.400	18.088	-4103.300	-7.138	-4.443	-0.206	3.903	0.667	2.945
777	76.691	-8.958	0.979	3634.500	-9.793	-3454.400	-4.346	-2.376	-0.262	2.677	0.321	1.875
778	38.810	-6.091	12.003	4887.500	22.843	-4865.700	-0.301	-1.092	0.559	1.181	-0.394	1.339
782	66.540	4.072	14.195	4363.800	5.411	-4578.100	-0.297	-1.539	0.714	1.965	0.346	2.651
784	97.539	-3.950	7.767	3924.300	55.377	-3966.900	-15.141	-18.900	0.096	7.770	0.959	8.163
785	80.254	-3.824	-2.882	3757.500	12.446	-3833.600	-0.959	-0.252	-0.581	0.454	1.139	-0.646
