*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2BTF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2BTF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10596 | -3.21 | 1392.10 |     0 |     0 |     0 |  337.20 |    0.00 |    0.00 |     0 | 0.00 || 2.13402 1.17248 -1.76958 110.08769 7.60921 20.80197
 137 | 10584 | -2.79 | 1381.90 |     0 |     0 |     0 |  -95.95 |    0.00 |    0.00 |     0 | 0.00 || 2.27476 -0.05227 -1.22785 115.67902 163.49423 66.18842
 138 | 10582 | -2.41 | 1264.60 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || 1.73177 0.72333 -2.57797 86.34743 -25.86794 -27.15222
 139 | 10578 | -2.73 | 1367.80 |     0 |     0 |     0 |  365.99 |    0.00 |    0.00 |     0 | 0.00 || -2.75189 0.24627 -1.57822 53.07312 116.14133 140.84506
 140 | 10558 | -3.69 | 1692.50 |     0 |     0 |     0 |   71.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27221 0.12520 2.01394 -78.93515 -36.91776 28.40601
 141 | 10552 | -2.34 | 1269.70 |     0 |     0 |     0 |  294.01 |    0.00 |    0.00 |     0 | 0.00 || -0.74112 -0.86605 2.63102 81.84974 133.29752 106.56657
 142 | 10548 | -3.14 | 1559.30 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || -1.84542 -0.46645 -0.38759 38.22941 -8.59285 157.70218
 143 | 10540 | -2.71 | 1274.00 |     0 |     0 |     0 | -124.70 |    0.00 |    0.00 |     0 | 0.00 || 1.57016 0.70660 -1.77724 122.72542 20.32818 -28.81315
 144 | 10538 | -2.96 | 1748.30 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -2.98161 0.18403 0.56754 -40.25501 72.46819 124.97543
 145 | 10536 | -3.55 | 1588.00 |     0 |     0 |     0 |   19.31 |    0.00 |    0.00 |     0 | 0.00 || -1.98223 0.93200 -2.21599 41.57889 161.30594 96.29874
 146 | 10536 | -3.31 | 1650.90 |     0 |     0 |     0 |   69.41 |    0.00 |    0.00 |     0 | 0.00 || -0.50941 -0.31096 -0.60501 -97.85974 -15.40413 45.64135
 147 | 10530 | -3.39 | 1361.50 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || 1.08467 0.62561 -2.35381 -0.93211 6.44487 -54.94628
 148 | 10528 | -2.80 | 1281.80 |     0 |     0 |     0 |  222.44 |    0.00 |    0.00 |     0 | 0.00 || -1.37891 -0.41475 0.04858 -1.79211 -42.28703 129.98560
 149 | 10522 | -3.38 | 1551.80 |     0 |     0 |     0 |   -3.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02088 -1.18378 -0.18546 -95.60184 -22.58088 68.45268
 150 | 10516 | -3.17 | 1655.10 |     0 |     0 |     0 | -270.35 |    0.00 |    0.00 |     0 | 0.00 || 1.12046 -1.25624 -0.07695 -110.46260 79.80024 65.29639
 151 | 10514 | -2.73 | 1441.20 |     0 |     0 |     0 |  107.40 |    0.00 |    0.00 |     0 | 0.00 || 2.91836 -0.79700 -0.88558 87.25996 105.51479 119.10782
 152 | 10504 | -3.15 | 1362.30 |     0 |     0 |     0 |  379.89 |    0.00 |    0.00 |     0 | 0.00 || 2.08701 -0.62382 2.37905 5.82233 -49.46503 22.12376
 153 | 10492 | -3.81 | 1542.00 |     0 |     0 |     0 |  231.72 |    0.00 |    0.00 |     0 | 0.00 || 0.17318 0.70168 -1.95123 -36.96606 72.59122 -64.20050
 154 | 10476 | -2.51 | 1285.50 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || -0.98332 0.58542 -0.81090 -61.80766 15.01176 55.20561
 155 | 10452 | -2.73 | 1243.20 |     0 |     0 |     0 |  200.09 |    0.00 |    0.00 |     0 | 0.00 || -1.25789 0.51380 -2.32852 21.31298 179.71689 64.68574
 156 | 10450 | -3.36 | 1312.90 |     0 |     0 |     0 |  242.14 |    0.00 |    0.00 |     0 | 0.00 || -1.16746 0.57747 -0.48492 -51.23764 -8.96573 62.46796
 157 | 10430 | -2.90 | 1263.40 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -2.77382 0.73032 -0.47985 -54.12646 130.96422 127.35834
 158 | 10426 | -2.78 | 1248.30 |     0 |     0 |     0 |  465.31 |    0.00 |    0.00 |     0 | 0.00 || -0.83706 -0.74468 -2.41911 -8.39313 148.79767 82.65562
 159 | 10424 | -2.62 | 1331.10 |     0 |     0 |     0 |  396.52 |    0.00 |    0.00 |     0 | 0.00 || -1.74040 -0.76052 -2.76598 -27.29991 113.74765 127.09894
 160 | 10422 | -3.35 | 1520.00 |     0 |     0 |     0 |  293.06 |    0.00 |    0.00 |     0 | 0.00 || -2.49344 0.03643 2.49322 71.60180 1.60458 154.69342
 161 | 10420 | -3.22 | 1771.90 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || 1.69177 0.98920 1.73636 -83.47342 69.57612 -3.96481
 162 | 10418 | -3.02 | 1692.30 |     0 |     0 |     0 | -199.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65591 0.83996 1.80239 148.42757 72.82887 -7.72687
 163 | 10416 | -3.66 | 1499.40 |     0 |     0 |     0 |  253.15 |    0.00 |    0.00 |     0 | 0.00 || 1.85210 0.87552 0.45167 25.34531 135.23715 -27.50788
 164 | 10406 | -3.05 | 1854.40 |     0 |     0 |     0 |  273.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06360 0.05855 0.60431 68.28976 -54.08718 -20.94830
 165 | 10404 | -3.09 | 1532.00 |     0 |     0 |     0 |  350.67 |    0.00 |    0.00 |     0 | 0.00 || 1.10912 1.10637 2.69364 -32.65794 58.21261 -35.03539
 166 | 10402 | -2.75 | 1367.00 |     0 |     0 |     0 |  250.53 |    0.00 |    0.00 |     0 | 0.00 || -1.30170 -0.26609 -0.17947 -9.47619 -19.30120 98.81046
 167 | 10398 | -3.39 | 1515.00 |     0 |     0 |     0 |   18.92 |    0.00 |    0.00 |     0 | 0.00 || 0.91693 -0.20432 2.43383 81.74020 40.20467 -27.21437
 168 | 10394 | -2.39 | 1201.30 |     0 |     0 |     0 |   64.47 |    0.00 |    0.00 |     0 | 0.00 || 2.28100 -1.32993 1.80428 -88.23285 26.78178 120.84899
 169 | 10372 | -2.59 | 1406.70 |     0 |     0 |     0 |  292.71 |    0.00 |    0.00 |     0 | 0.00 || -0.22946 -0.54864 1.48574 110.06109 4.07967 60.98077
 170 | 10372 | -2.38 | 1176.90 |     0 |     0 |     0 |  234.46 |    0.00 |    0.00 |     0 | 0.00 || 1.90037 -1.10237 -0.66130 10.73771 180.14500 45.12716
 171 | 10368 | -3.07 | 1502.10 |     0 |     0 |     0 |  497.04 |    0.00 |    0.00 |     0 | 0.00 || -2.89654 0.23047 0.42395 -32.42159 84.11395 132.65421
 172 | 10366 | -2.65 | 1375.60 |     0 |     0 |     0 |  232.59 |    0.00 |    0.00 |     0 | 0.00 || 1.83273 0.25970 2.80320 46.19324 -34.83022 -16.59700
 173 | 10364 | -2.80 | 1431.10 |     0 |     0 |     0 |  174.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08437 -0.27321 -1.91622 -7.39536 149.59302 -34.89552
 174 | 10346 | -2.90 | 1359.80 |     0 |     0 |     0 |  228.79 |    0.00 |    0.00 |     0 | 0.00 || 2.42145 1.12633 -1.05942 131.29465 137.21841 -10.77525
 175 | 10342 | -2.70 | 1442.80 |     0 |     0 |     0 |  390.46 |    0.00 |    0.00 |     0 | 0.00 || -2.46007 0.64509 -1.64797 67.69289 168.26796 93.10956
 176 | 10336 | -4.68 | 2105.20 |     0 |     0 |     0 |  406.23 |    0.00 |    0.00 |     0 | 0.00 || 2.69999 0.37017 0.60871 -55.88614 109.88127 61.18065
 177 | 10332 | -4.64 | 2291.20 |     0 |     0 |     0 |  -34.48 |    0.00 |    0.00 |     0 | 0.00 || -0.98708 0.22398 1.46487 149.55453 -17.83139 70.10832
 178 | 10326 | -3.12 | 1505.00 |     0 |     0 |     0 |  241.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58252 -0.81431 -1.37754 -70.82314 58.15462 67.88414
 179 | 10306 | -3.07 | 1521.80 |     0 |     0 |     0 | -131.13 |    0.00 |    0.00 |     0 | 0.00 || -0.15369 -0.38888 -2.50671 -4.53437 160.16779 15.73369
 180 | 10298 | -2.76 | 1213.20 |     0 |     0 |     0 |  -38.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54942 0.02020 1.79649 139.75447 33.06731 147.69586
 181 | 10280 | -3.38 | 1259.70 |     0 |     0 |     0 |  306.41 |    0.00 |    0.00 |     0 | 0.00 || 0.77643 -1.19435 -0.78509 -35.68655 138.80603 58.41430
 182 | 10272 | -3.23 | 1433.20 |     0 |     0 |     0 | -195.11 |    0.00 |    0.00 |     0 | 0.00 || 1.33117 0.25279 -0.55786 51.12747 138.68210 -29.36053
 183 | 10250 | -3.00 | 1306.20 |     0 |     0 |     0 | -100.04 |    0.00 |    0.00 |     0 | 0.00 || -3.01041 1.35424 -2.45722 173.72935 57.93884 36.74446
 184 | 10244 | -3.14 | 1348.00 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || -2.25141 -0.98996 -1.24241 68.01656 -3.68983 132.88913
 185 | 10218 | -3.68 | 1656.30 |     0 |     0 |     0 |  187.12 |    0.00 |    0.00 |     0 | 0.00 || -0.78613 -0.70916 1.65154 119.95404 28.31963 95.58709
 186 | 10200 | -3.40 | 1457.10 |     0 |     0 |     0 |  379.93 |    0.00 |    0.00 |     0 | 0.00 || -1.29324 1.11197 -1.22590 -65.93471 83.71065 37.89660
 187 | 10194 | -2.78 | 1349.20 |     0 |     0 |     0 |  407.39 |    0.00 |    0.00 |     0 | 0.00 || 0.05890 0.14513 -2.45128 15.68902 152.04691 -50.43740
 188 | 10190 | -2.75 | 1248.90 |     0 |     0 |     0 |  278.44 |    0.00 |    0.00 |     0 | 0.00 || 0.30937 -0.84713 2.91329 120.77138 77.99251 49.23561
 189 | 10178 | -4.21 | 1744.20 |     0 |     0 |     0 |  282.53 |    0.00 |    0.00 |     0 | 0.00 || -1.81670 1.34207 -2.92444 141.90804 110.20656 26.74201
 190 | 10160 | -2.95 | 1320.20 |     0 |     0 |     0 |  277.84 |    0.00 |    0.00 |     0 | 0.00 || 1.43159 -0.35775 0.60277 -46.45624 53.70868 -29.08512
 191 | 10158 | -3.18 | 1563.30 |     0 |     0 |     0 |  126.68 |    0.00 |    0.00 |     0 | 0.00 || 3.09608 -0.33582 -1.82318 138.61803 35.41042 125.13509
 192 | 10144 | -3.80 | 1540.90 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || -2.84172 0.46023 1.47626 -64.95210 -28.44993 123.01785
 193 | 10142 | -3.44 | 1487.40 |     0 |     0 |     0 | -266.73 |    0.00 |    0.00 |     0 | 0.00 || 2.64850 -0.70182 1.78383 -95.88808 1.23782 125.87968
 194 | 10138 | -3.15 | 1670.70 |     0 |     0 |     0 | -189.83 |    0.00 |    0.00 |     0 | 0.00 || -1.35687 0.91537 -0.77322 -116.07942 38.72097 66.74728
 195 | 10138 | -2.98 | 1289.70 |     0 |     0 |     0 |  429.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14093 0.53258 -0.45000 -39.95285 70.52800 130.40768
 196 | 10126 | -4.18 | 1693.50 |     0 |     0 |     0 |  193.69 |    0.00 |    0.00 |     0 | 0.00 || 1.34779 -0.13478 2.13485 33.28880 -31.94555 -49.67432
 197 | 10124 | -3.74 | 1483.10 |     0 |     0 |     0 |  105.45 |    0.00 |    0.00 |     0 | 0.00 || 1.38319 0.29272 1.68921 -50.11478 27.95725 -53.44563
 198 | 10122 | -2.82 | 1361.90 |     0 |     0 |     0 |  209.40 |    0.00 |    0.00 |     0 | 0.00 || -0.41713 1.50178 -0.22679 9.57259 -73.59964 30.61836
 199 | 10122 | -3.04 | 1326.90 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || 2.76680 0.58367 -0.66812 49.58094 149.15410 41.22863
 200 | 10108 | -3.64 | 1635.30 |     0 |     0 |     0 |   30.04 |    0.00 |    0.00 |     0 | 0.00 || -1.70098 -0.79084 -1.26904 -43.20280 -9.29256 166.49689
 201 | 10106 | -2.77 | 1271.70 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23702 0.09193 -1.37711 -18.34549 60.29480 -14.96041
 202 | 10102 | -3.28 | 1458.00 |     0 |     0 |     0 |   -8.94 |    0.00 |    0.00 |     0 | 0.00 || 1.99910 0.01251 2.76192 34.38046 -25.71301 30.36661
 203 | 10096 | -3.68 | 1751.90 |     0 |     0 |     0 |  295.00 |    0.00 |    0.00 |     0 | 0.00 || 1.29798 0.02565 -2.28541 111.86692 46.98710 -53.35380
 204 | 10096 | -4.01 | 1822.90 |     0 |     0 |     0 |  483.42 |    0.00 |    0.00 |     0 | 0.00 || -2.20547 -0.41373 3.06958 41.29289 53.36157 166.54745
 205 | 10096 | -2.87 | 1207.80 |     0 |     0 |     0 |  472.57 |    0.00 |    0.00 |     0 | 0.00 || 0.19105 -0.64515 -0.46722 -65.46678 10.76881 41.48307
 206 | 10086 | -3.12 | 1714.10 |     0 |     0 |     0 | -169.20 |    0.00 |    0.00 |     0 | 0.00 || 1.75631 -1.11182 1.58607 -81.47617 -38.19352 77.45789
 207 | 10076 | -2.93 | 1517.20 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || -0.87082 0.68605 -0.62807 -45.55963 -11.23268 49.72222
 208 | 10066 | -2.81 | 1255.00 |     0 |     0 |     0 |  110.52 |    0.00 |    0.00 |     0 | 0.00 || 0.58458 -1.08602 1.20824 44.45918 -62.89867 48.22156
 209 | 10062 | -2.83 | 1406.20 |     0 |     0 |     0 |   33.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45004 0.05303 1.95622 142.45042 28.88943 117.77328
 210 | 10062 | -2.84 | 1256.90 |     0 |     0 |     0 |  322.91 |    0.00 |    0.00 |     0 | 0.00 || -1.87639 0.16663 -1.39803 -3.39265 91.02499 150.90260
 211 | 10052 | -3.39 | 1365.30 |     0 |     0 |     0 |  234.75 |    0.00 |    0.00 |     0 | 0.00 || 0.78578 -0.90390 2.98186 118.05861 35.71790 16.13045
 212 | 10042 | -3.13 | 1523.20 |     0 |     0 |     0 |  209.86 |    0.00 |    0.00 |     0 | 0.00 || -0.77220 -0.78203 2.99499 49.16740 151.01276 115.40323
 213 | 10040 | -3.52 | 2076.10 |     0 |     0 |     0 |  304.76 |    0.00 |    0.00 |     0 | 0.00 || 2.76198 0.06495 1.18476 -70.67474 36.86382 83.79419
 214 | 10040 | -3.13 | 1309.10 |     0 |     0 |     0 |  105.17 |    0.00 |    0.00 |     0 | 0.00 || 1.19786 -0.24766 2.61927 46.48501 -33.42654 -11.32648
 215 | 10030 | -2.84 | 1342.00 |     0 |     0 |     0 |  152.58 |    0.00 |    0.00 |     0 | 0.00 || 1.38540 -0.44132 -2.10054 131.42731 108.44821 -40.42368
 216 | 10026 | -3.27 | 1321.70 |     0 |     0 |     0 |   68.27 |    0.00 |    0.00 |     0 | 0.00 || -0.49835 -0.40318 -2.85231 69.11819 186.28241 56.33919
 217 | 10024 | -3.88 | 1686.40 |     0 |     0 |     0 |  368.12 |    0.00 |    0.00 |     0 | 0.00 || -0.11707 -0.11648 -1.45819 -49.76506 87.65618 -16.20152
 218 | 10022 | -3.20 | 1322.80 |     0 |     0 |     0 |   77.78 |    0.00 |    0.00 |     0 | 0.00 || 0.32807 0.44327 -0.31088 31.58763 -23.85552 -58.39201
 219 | 10020 | -3.03 | 1263.30 |     0 |     0 |     0 |  104.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35330 -0.62886 -0.58110 -41.28573 -27.47404 122.95555
 220 | 10020 | -3.28 | 1483.70 |     0 |     0 |     0 |   41.18 |    0.00 |    0.00 |     0 | 0.00 || -2.30958 1.38641 -2.71646 115.05508 94.58980 50.34690
 221 | 10010 | -3.18 | 1361.10 |     0 |     0 |     0 |   98.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41231 -1.11264 -1.17984 -33.34140 144.41612 42.40392
 222 | 10000 | -2.71 | 1231.00 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || -2.11710 0.15636 -2.56276 88.56538 85.56268 151.67924
 223 | 10000 | -3.89 | 1493.50 |     0 |     0 |     0 |  113.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83795 -0.01344 1.02116 -15.30556 54.82267 162.23157
 224 |  9998 | -2.44 | 1229.50 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || -3.13790 -0.56355 -1.20459 126.45367 63.28269 173.90228
 225 |  9982 | -3.33 | 1628.20 |     0 |     0 |     0 |   42.76 |    0.00 |    0.00 |     0 | 0.00 || 0.92289 0.21709 -1.84999 48.35732 99.68439 -42.07146
 226 |  9978 | -2.78 | 1250.60 |     0 |     0 |     0 |  130.81 |    0.00 |    0.00 |     0 | 0.00 || 1.02284 -0.51270 1.58882 -15.12811 -42.11549 -9.20288
 227 |  9970 | -3.31 | 1401.90 |     0 |     0 |     0 |  295.48 |    0.00 |    0.00 |     0 | 0.00 || 2.00778 0.84611 0.36162 22.83469 154.63885 -11.93182
 228 |  9962 | -3.20 | 1409.40 |     0 |     0 |     0 |  207.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43823 0.12235 1.06894 -23.42491 38.05838 -55.63990
 229 |  9958 | -3.07 | 1577.90 |     0 |     0 |     0 |  350.82 |    0.00 |    0.00 |     0 | 0.00 || 2.65152 -0.80282 2.09110 -46.82891 -30.00179 90.30408
 230 |  9956 | -2.64 | 1165.60 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || -1.02398 -1.00121 2.33515 128.97606 134.59647 114.74789
 231 |  9956 | -3.19 | 1663.30 |     0 |     0 |     0 |  214.01 |    0.00 |    0.00 |     0 | 0.00 || -2.02488 0.70635 1.67404 89.42684 -44.96777 97.12253
 232 |  9954 | -3.81 | 1549.20 |     0 |     0 |     0 |  237.37 |    0.00 |    0.00 |     0 | 0.00 || 0.54265 -0.86542 1.46372 25.82457 -62.93421 21.02015
 233 |  9950 | -2.65 | 1211.80 |     0 |     0 |     0 |  386.72 |    0.00 |    0.00 |     0 | 0.00 || -1.97835 1.47087 2.42361 121.41722 15.76292 -3.27208
 234 |  9942 | -2.49 | 1196.40 |     0 |     0 |     0 |  138.01 |    0.00 |    0.00 |     0 | 0.00 || -0.03291 0.36012 -1.00452 -79.91223 9.41451 -26.68864
 235 |  9940 | -3.23 | 1494.50 |     0 |     0 |     0 |    5.39 |    0.00 |    0.00 |     0 | 0.00 || -1.59347 -0.03883 2.08492 135.92540 57.94147 145.09445
 236 |  9930 | -2.92 | 1320.60 |     0 |     0 |     0 |  -15.76 |    0.00 |    0.00 |     0 | 0.00 || 2.27768 -0.06876 1.20022 -98.30345 39.70390 82.08434
 237 |  9928 | -2.92 | 1194.50 |     0 |     0 |     0 |   84.89 |    0.00 |    0.00 |     0 | 0.00 || -0.37193 0.04095 2.88205 100.29192 163.08522 -11.44514
 238 |  9928 | -3.09 | 1191.30 |     0 |     0 |     0 |  337.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44620 0.19681 -1.47232 -50.80371 118.25926 96.14127
 239 |  9920 | -2.82 | 1300.90 |     0 |     0 |     0 |  191.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75579 -0.10639 2.60803 61.88640 28.23368 -21.83221
 240 |  9902 | -2.83 | 1316.70 |     0 |     0 |     0 |  347.02 |    0.00 |    0.00 |     0 | 0.00 || -0.50701 -1.04634 -1.33226 -74.74103 85.37474 56.39973
 241 |  9894 | -3.20 | 1406.90 |     0 |     0 |     0 |  244.31 |    0.00 |    0.00 |     0 | 0.00 || 0.75592 -0.06684 -2.37713 62.82854 114.92149 -80.05340
 242 |  9894 | -3.66 | 1557.40 |     0 |     0 |     0 |  153.20 |    0.00 |    0.00 |     0 | 0.00 || 0.52150 -0.91248 2.07434 89.61825 -39.62536 21.93026
 243 |  9890 | -3.55 | 1903.60 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || -0.56335 -0.19294 -1.16270 -74.28191 35.53873 38.46225
 244 |  9888 | -3.59 | 1590.10 |     0 |     0 |     0 |  448.44 |    0.00 |    0.00 |     0 | 0.00 || 1.29469 1.40195 2.41170 -55.63627 70.65991 -14.46852
 245 |  9886 | -3.03 | 1268.90 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || 0.64471 0.33190 -1.05950 22.67640 62.51311 -82.35687
 246 |  9886 | -3.57 | 1418.20 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10001 -0.33342 2.69193 96.55334 89.19962 -9.78979
 247 |  9886 | -3.47 | 1384.30 |     0 |     0 |     0 |  144.23 |    0.00 |    0.00 |     0 | 0.00 || -0.08080 0.41173 -1.33989 -62.78363 59.67564 -50.74445
 248 |  9884 | -3.03 | 1301.30 |     0 |     0 |     0 |  193.19 |    0.00 |    0.00 |     0 | 0.00 || 0.15024 -1.22335 2.72022 166.07419 73.84143 59.42025
 249 |  9884 | -3.22 | 1501.20 |     0 |     0 |     0 |  193.94 |    0.00 |    0.00 |     0 | 0.00 || 0.16770 -0.63607 -2.68289 50.15574 144.57657 29.07101
 250 |  9870 | -3.05 | 1423.90 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || 2.70437 -0.80863 -2.31049 134.94131 -26.59303 99.61958
 251 |  9860 | -4.70 | 1943.30 |     0 |     0 |     0 | -167.18 |    0.00 |    0.00 |     0 | 0.00 || -2.36605 -0.67181 -2.95647 -29.79158 28.32059 186.21593
 252 |  9856 | -2.88 | 1351.00 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || 2.68438 0.59162 -1.68521 131.61342 72.29094 93.47424
 253 |  9850 | -3.00 | 1255.20 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || -0.05693 -0.99984 -2.47430 13.55575 165.04053 41.50871
 254 |  9844 | -2.94 | 1319.80 |     0 |     0 |     0 |  328.21 |    0.00 |    0.00 |     0 | 0.00 || -0.52972 -0.25502 2.12985 128.85635 59.24096 73.19565
 255 |  9840 | -2.71 | 1251.10 |     0 |     0 |     0 | -166.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87945 -1.19660 2.75785 -47.27106 146.54651 161.26843
 256 |  9838 | -3.16 | 1556.20 |     0 |     0 |     0 |  180.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07779 -0.46816 -2.40878 -0.26681 152.92288 44.88287
 257 |  9836 | -3.37 | 1513.70 |     0 |     0 |     0 |   64.87 |    0.00 |    0.00 |     0 | 0.00 || 1.24734 -0.20825 -1.23787 69.17133 133.11284 -54.98175
 258 |  9832 | -2.81 | 1129.40 |     0 |     0 |     0 |  -40.49 |    0.00 |    0.00 |     0 | 0.00 || 0.19295 -1.14590 1.25360 57.83724 -74.71819 97.69485
 259 |  9828 | -4.52 | 2187.40 |     0 |     0 |     0 |  114.40 |    0.00 |    0.00 |     0 | 0.00 || 1.58325 0.29978 -1.99004 121.04242 26.10098 -45.29974
 260 |  9828 | -3.48 | 1485.60 |     0 |     0 |     0 |   75.06 |    0.00 |    0.00 |     0 | 0.00 || -2.07439 -0.14630 0.82174 47.19380 0.97215 199.33545
 261 |  9826 | -3.93 | 1340.10 |     0 |     0 |     0 |  338.58 |    0.00 |    0.00 |     0 | 0.00 || 1.87301 0.40640 -1.40586 102.32124 69.70514 10.05344
 262 |  9822 | -2.88 | 1515.00 |     0 |     0 |     0 |  299.75 |    0.00 |    0.00 |     0 | 0.00 || 2.17222 -1.26324 -1.48114 109.80380 97.76176 96.09301
 263 |  9822 | -2.79 | 1260.70 |     0 |     0 |     0 |   25.18 |    0.00 |    0.00 |     0 | 0.00 || -2.41402 1.07894 -0.49717 -93.51952 114.92300 82.21617
 264 |  9802 | -3.33 | 1457.30 |     0 |     0 |     0 |  -31.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99358 -1.33998 -1.16239 126.66732 154.94016 94.27727
 265 |  9802 | -3.18 | 1396.70 |     0 |     0 |     0 |  131.33 |    0.00 |    0.00 |     0 | 0.00 || 0.94397 0.42165 -0.08717 65.44569 64.90149 -56.29085
 266 |  9780 | -2.95 | 1452.80 |     0 |     0 |     0 |  -14.55 |    0.00 |    0.00 |     0 | 0.00 || 0.09060 1.16680 1.39716 94.77174 121.35440 6.60971
 267 |  9778 | -3.36 | 1426.10 |     0 |     0 |     0 |  451.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83490 1.27809 -1.04934 -64.21077 145.21997 17.86289
 268 |  9776 | -3.07 | 1450.40 |     0 |     0 |     0 |  104.23 |    0.00 |    0.00 |     0 | 0.00 || 0.98066 0.69412 -1.89389 54.48280 9.44092 -56.73336
 269 |  9774 | -2.78 | 1241.70 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || 1.25729 -0.29806 -3.11813 86.75679 -10.83962 0.94535
 270 |  9768 | -3.21 | 1397.00 |     0 |     0 |     0 | -163.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27288 0.88788 2.28025 26.63261 134.02145 -61.27508
 271 |  9766 | -2.86 | 1263.40 |     0 |     0 |     0 |   54.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99600 -0.34808 0.64682 100.24150 -44.27168 112.92115
 272 |  9764 | -3.00 | 1425.00 |     0 |     0 |     0 |   86.55 |    0.00 |    0.00 |     0 | 0.00 || 0.24148 0.27269 0.08625 6.59721 14.60529 -19.44965
 273 |  9756 | -2.82 | 1234.10 |     0 |     0 |     0 | -137.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49402 0.87043 1.51971 -106.18787 50.30836 51.94388
 274 |  9756 | -3.22 | 1326.10 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || 0.42014 -0.45607 -2.44028 82.28759 147.72882 -32.11466
 275 |  9744 | -2.84 | 1143.20 |     0 |     0 |     0 |  171.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87672 0.19772 0.78999 -30.86687 62.36929 143.40540
 276 |  9738 | -2.77 | 1288.40 |     0 |     0 |     0 |  -30.46 |    0.00 |    0.00 |     0 | 0.00 || 2.93899 -0.38898 -0.75276 110.65390 144.63672 125.07573
