3043	56.58	-14.04	-29.77	19.39	3.70	16.85	-4.29	0.00	-10.89	11.99	0.00	12	14	29	6	20	20	-3.90	-1.68	3251.60	2.33	-3625.50	
3044	51.07	8.02	-18.27	11.72	-0.56	21.83	-48.65	31.55	-24.69	31.98	-0.69	12	13	39	2	27	28	1.10	11.49	4396.00	13.61	-4500.70	
3045	70.35	5.95	-10.38	3.07	4.14	18.00	0.00	6.09	0.00	3.00	0.00	12	11	21	5	13	8	0.31	-4.21	2847.50	9.73	-2932.20	
3046	42.79	-25.72	-17.30	16.40	-5.16	20.46	-59.61	0.00	-13.56	0.00	-1.59	6	14	16	7	18	14	1.48	15.89	2796.70	5.31	-3025.60	
3047	42.88	32.93	-19.44	14.50	11.03	12.73	-53.81	130.92	-37.97	16.29	0.00	14	16	22	3	13	10	1.18	4.54	2966.40	46.47	-2972.30	
3048	52.09	1.02	-13.24	4.46	-0.80	20.80	0.00	43.87	0.00	7.62	-1.00	2	11	27	4	24	23	-17.52	-3.00	4013.90	17.42	-4244.20	
3049	59.88	33.45	-17.44	6.26	1.58	18.53	0.00	161.27	-11.27	16.31	-0.43	12	10	24	0	10	5	2.97	5.21	2869.40	19.35	-2829.60	
3050	70.70	-11.83	-20.48	15.15	6.30	15.60	-72.96	0.00	-5.25	14.23	-0.81	8	6	25	4	10	12	5.22	17.53	2661.00	-15.91	-2952.20	
3051	47.03	-1.39	-18.01	9.90	9.80	20.11	-89.36	11.20	-26.05	13.60	-0.85	13	12	16	3	8	7	0.02	4.11	2067.90	13.13	-2290.00	
3052	63.69	10.99	-17.45	9.11	12.92	16.24	-60.81	27.88	-29.18	12.20	-0.67	18	11	21	2	12	6	9.49	13.98	2893.80	46.09	-3075.40	
3053	35.92	38.40	-14.42	4.90	10.95	19.23	0.00	48.12	-3.40	27.90	-0.98	14	11	19	3	8	13	-7.22	0.90	2408.90	29.33	-2543.70	
3054	81.86	22.69	-17.01	12.55	-0.73	25.79	-30.14	128.75	-22.53	17.41	-0.89	9	15	20	7	13	18	0.53	6.88	2343.10	-2.29	-2750.90	
3055	39.56	6.12	-17.81	12.74	9.06	19.52	-17.24	0.00	-13.43	1.02	-0.66	11	12	22	2	10	10	-1.92	11.21	2514.10	-7.33	-2705.00	
3056	40.27	5.45	-10.77	6.09	0.22	27.01	0.00	0.00	0.00	0.00	0.00	6	15	17	7	21	10	-0.85	7.08	2508.10	-6.40	-2865.30	
3057	51.83	-12.16	-16.47	6.44	-4.32	19.00	0.00	0.00	0.00	0.00	0.00	6	15	21	6	19	13	-3.47	-7.79	3642.00	13.88	-3827.10	
3058	28.55	-29.96	-19.74	12.94	-6.84	15.41	-35.05	0.00	-8.26	0.00	0.00	5	11	29	6	19	32	16.86	10.71	3759.80	16.86	-4200.40	
3059	52.08	-17.54	-14.13	8.88	5.33	22.58	-82.71	0.00	-15.87	5.92	-0.62	13	10	46	2	21	35	-1.14	13.77	4868.10	4.11	-4975.00	
3060	39.59	11.33	-18.67	6.84	9.81	16.42	-99.01	45.68	-33.81	31.69	0.00	11	14	34	3	9	7	-0.39	8.26	3376.30	57.94	-3507.20	
3061	42.49	-21.27	-15.29	7.16	-6.08	19.43	-33.47	34.18	-11.21	7.12	0.00	8	6	13	4	9	17	-3.70	-3.27	2241.10	-7.32	-2297.50	
3062	46.02	18.35	-17.44	8.95	7.41	21.81	-13.81	41.85	-19.13	5.67	0.00	12	12	25	3	12	2	15.16	21.56	2410.90	13.25	-2560.30	
3063	46.95	15.20	-15.37	5.92	12.89	17.44	-42.91	49.05	-23.91	6.41	-0.43	15	12	18	3	9	1	5.48	10.50	2248.30	13.95	-2382.10	
3064	49.61	-21.13	-17.36	12.30	1.23	19.60	-32.59	0.00	-3.30	0.00	-0.87	2	4	22	1	18	14	-7.24	8.69	2938.00	-6.83	-3107.90	
3065	63.36	18.91	-19.03	6.12	2.20	19.50	-15.43	58.52	-15.35	23.80	0.00	10	5	29	1	11	9	7.66	5.04	2972.10	28.56	-3085.40	
3066	50.61	9.68	-14.73	4.04	1.78	21.36	-87.26	87.25	-12.07	19.44	0.00	11	11	18	4	18	9	3.74	4.10	2809.90	18.70	-3254.60	
3067	40.69	25.49	-13.20	9.48	5.30	21.44	0.00	49.27	-15.48	8.51	-0.42	9	7	18	2	5	5	7.51	9.32	1879.30	9.63	-2020.90	
3068	48.83	23.30	-18.59	16.58	7.05	19.58	-19.74	21.97	-17.16	19.82	-1.00	10	14	13	3	7	4	5.13	12.42	2507.20	29.59	-2698.30	
3069	40.87	16.69	-12.09	2.41	6.15	16.75	0.00	30.58	0.00	10.39	0.00	4	8	23	2	11	15	0.99	13.04	2472.20	-3.97	-2807.70	
3070	52.06	0.75	-15.28	7.29	-0.20	21.09	0.00	0.00	0.00	0.00	0.00	7	20	25	13	28	15	-0.29	-2.81	4087.30	8.46	-4154.40	
3071	45.29	15.26	-15.74	3.60	5.03	14.65	-80.29	83.94	-15.67	33.94	0.00	13	6	13	0	9	7	2.32	7.08	2438.70	29.94	-2544.90	
3072	49.69	19.17	-20.77	14.98	9.68	20.24	-21.80	43.15	-32.39	11.39	-1.45	10	12	27	1	8	10	-0.58	2.68	2384.30	2.18	-2670.00	
3073	81.06	-29.29	-18.07	3.46	-1.51	17.49	-35.74	0.00	-13.61	0.00	-0.65	6	9	16	4	16	12	-4.78	-2.61	2116.00	6.33	-2332.40	
3074	44.84	7.27	-14.22	8.48	-5.20	25.06	-11.40	19.02	-10.51	12.20	0.00	16	13	36	3	11	11	21.29	21.25	2726.20	34.41	-3061.10	
3075	67.04	-4.99	-17.98	8.19	11.07	21.11	-141.77	39.16	-15.07	11.97	-1.48	9	9	14	6	13	8	1.44	-9.69	2411.30	20.08	-2634.90	
3076	69.15	-3.76	-16.23	6.21	7.59	13.96	-47.27	8.52	-33.90	5.53	-0.81	11	8	24	3	11	8	1.65	11.73	2678.80	6.90	-2911.30	
3077	18.03	-25.33	-16.15	6.08	-0.11	20.72	-74.01	0.00	-26.81	2.39	-0.23	4	11	12	9	19	15	1.33	0.05	2870.60	9.27	-2628.50	
3078	44.60	-0.71	-14.99	5.03	0.04	23.45	-30.29	0.00	-3.36	8.48	0.00	6	11	21	12	22	24	-11.54	-5.62	3835.00	1.35	-3989.10	
3079	26.90	19.45	-7.99	1.10	8.08	20.99	0.00	11.33	0.00	4.94	-0.84	10	18	32	6	16	16	-3.87	3.76	4337.90	36.97	-4388.40	
3080	52.40	17.43	-17.12	9.48	0.45	18.41	-4.92	73.68	-3.56	22.47	-0.28	10	16	28	7	10	9	-5.75	-4.07	3160.90	-2.38	-3287.50	
3081	66.22	7.98	-15.60	8.59	8.10	31.18	-73.02	0.00	-11.72	6.05	-0.34	6	14	19	5	11	5	-2.73	-6.58	2426.50	11.50	-2643.50	
3082	68.27	-6.45	-13.54	8.21	1.91	18.45	0.00	0.00	0.00	0.00	0.00	5	10	16	4	6	18	-0.31	8.25	2586.90	-20.68	-2716.80	
3083	63.56	13.39	-8.41	3.83	3.48	23.62	0.00	0.00	-5.85	0.00	0.00	1	17	10	6	18	4	-8.63	-14.01	2833.50	2.67	-2991.20	
3084	51.03	-8.85	-16.52	19.40	-8.49	20.81	0.00	0.00	0.00	1.49	-0.92	2	6	12	5	25	15	-2.41	11.50	2537.50	-17.03	-2674.20	
3085	58.22	-0.25	-14.71	7.92	1.60	20.77	-13.00	0.00	-14.18	10.59	-1.00	7	7	17	2	14	9	3.14	13.67	2793.20	24.10	-2826.70	
3086	59.73	35.17	-14.17	15.73	11.71	25.58	-88.17	65.87	-33.67	18.21	0.00	15	6	26	0	2	5	5.39	13.46	2590.60	-9.09	-2637.90	
3087	32.58	1.49	-15.90	1.42	-1.81	18.35	-74.13	112.81	-13.76	27.24	-0.56	9	13	12	2	8	8	1.17	6.78	2641.90	22.91	-2597.40	
3088	51.75	23.93	-9.85	3.77	5.22	20.80	0.00	32.55	-3.44	8.59	0.00	5	5	25	2	9	14	-5.90	7.12	2390.00	2.19	-2664.10	
3089	52.69	29.92	-14.97	7.01	-0.78	22.19	-3.70	82.72	-8.08	29.56	0.00	5	11	17	1	21	14	-3.94	5.44	3506.80	-4.90	-3502.80	
3090	46.56	5.67	-18.87	7.58	8.59	17.77	-3.59	19.58	-2.76	0.00	-0.40	5	14	20	2	13	11	-1.63	10.19	2673.50	13.43	-2718.30	
3091	57.19	-2.55	-14.72	4.02	10.12	16.44	-44.68	0.00	-19.19	0.00	0.00	12	11	23	2	5	8	8.66	25.18	2758.90	22.58	-2936.80	
3092	75.11	-20.05	-15.55	6.24	-5.26	22.83	-31.71	0.00	-10.08	11.63	-0.62	7	12	19	2	31	19	-8.37	-2.15	4019.80	26.19	-4232.50	
3093	45.28	-6.16	-12.55	1.34	-2.54	28.28	0.00	0.00	-3.15	0.00	0.00	7	8	20	4	18	11	1.80	14.79	3060.50	25.63	-3323.80	
3094	61.64	2.58	-10.37	3.45	10.16	22.99	-106.76	79.51	-27.13	0.00	0.00	14	24	30	5	13	15	-1.87	-2.93	4588.10	13.40	-4463.20	
3095	70.73	-11.72	-16.23	7.25	-3.77	21.78	0.00	1.47	-2.37	1.15	0.00	8	9	18	4	16	11	1.34	17.75	2244.20	2.26	-2566.30	
3096	67.34	3.78	-12.67	3.58	7.60	18.00	-34.77	29.32	-19.47	6.62	0.00	12	8	18	4	6	5	0.43	-7.53	2586.10	-5.79	-2531.10	
3097	76.57	6.68	-17.46	18.59	-3.13	18.77	0.00	8.93	0.00	14.53	-0.58	7	8	27	2	20	20	-9.74	8.02	2945.30	-23.50	-3188.50	
3098	38.21	10.98	-14.51	8.91	7.11	19.70	0.00	11.90	0.00	4.72	0.00	14	12	22	3	11	14	2.13	3.23	2428.30	19.16	-2737.00	
3099	53.72	7.27	-20.30	8.61	8.54	10.39	-18.62	15.13	-14.75	17.98	-0.24	7	10	15	9	30	24	-6.21	5.74	3223.50	-25.93	-3360.70	
3100	18.45	9.14	-15.79	5.71	-0.64	18.71	-42.24	67.76	-14.47	20.51	-0.47	12	14	51	6	23	33	18.86	14.04	4378.40	19.12	-4787.50	
3101	46.50	6.04	-15.49	7.13	4.48	28.77	-14.65	0.00	-10.99	0.00	-0.95	13	13	20	1	9	4	14.80	20.34	2335.80	15.01	-2479.60	
3102	25.02	25.74	-16.04	4.02	8.07	24.42	-4.64	90.09	-9.90	8.43	-1.37	11	9	26	1	2	14	-1.08	4.64	2412.70	16.19	-2622.80	
3103	27.39	-11.34	-12.25	4.88	1.56	25.77	-80.13	0.00	0.00	0.00	-0.48	4	16	17	3	21	6	0.84	3.50	2526.10	15.47	-2646.40	
3104	82.89	-15.01	-15.49	13.59	-6.73	24.82	0.00	0.00	0.00	0.00	0.00	6	12	9	4	17	14	-4.11	-8.72	2424.40	21.72	-2642.60	
3105	51.93	-9.70	-18.49	18.35	-4.60	15.68	0.00	17.79	-5.43	0.00	0.00	2	8	19	10	30	14	-8.30	7.34	3109.90	-4.76	-3352.60	
3106	61.33	-8.15	-12.80	3.90	3.00	17.61	-60.27	0.00	-2.51	5.81	-0.26	3	14	28	5	16	17	-3.56	5.87	2938.20	1.25	-3210.30	
3107	38.46	13.59	-13.86	0.87	5.90	20.39	-10.23	47.58	-8.76	5.97	0.00	4	8	19	3	15	7	-3.20	5.58	1963.80	7.97	-2065.50	
3108	52.77	3.62	-20.32	8.26	11.35	16.70	-28.70	49.21	-10.59	3.60	-1.10	7	14	30	8	16	14	-8.06	12.25	3400.80	-21.38	-3382.20	
3109	63.08	37.59	-11.44	2.71	8.88	23.47	-49.36	98.09	-31.98	26.48	-0.26	13	8	23	4	12	11	-0.62	8.14	2283.80	-9.02	-2442.70	
3110	75.98	23.19	-19.35	22.78	11.56	17.38	-26.93	36.23	-14.49	13.33	-1.10	6	12	19	6	14	5	3.84	6.78	2442.00	19.73	-2639.60	
3111	51.86	-4.29	-12.83	4.36	-3.80	22.93	-35.90	36.77	-3.23	9.95	0.00	10	7	30	0	12	12	12.72	18.20	2205.20	13.80	-2557.60	
3112	62.04	-11.12	-14.27	7.39	-2.93	16.65	-5.40	0.00	-8.72	2.97	0.00	9	5	36	0	6	15	5.97	12.38	3077.30	21.85	-3102.90	
3113	62.06	-15.58	-18.21	10.34	-1.17	22.42	-23.80	0.00	-6.19	0.00	0.00	5	10	25	1	16	25	-1.15	20.15	2866.40	-3.33	-3164.40	
3114	58.91	-24.21	-24.11	11.67	2.19	18.59	-84.37	0.00	-27.04	18.37	-0.71	13	15	39	6	22	18	4.91	14.17	3744.70	22.68	-4175.40	
3115	58.31	-15.01	-17.91	2.94	5.00	18.68	-35.83	0.00	-17.64	0.00	-0.88	10	9	19	5	9	7	1.28	-2.77	2704.50	14.94	-2820.40	
3116	38.78	-14.62	-21.00	8.78	8.63	24.12	-101.69	0.00	-26.08	12.20	-0.33	10	15	22	3	22	4	-0.73	6.69	2872.10	36.05	-2906.30	
3117	37.06	1.84	-16.02	9.87	0.13	21.55	-30.76	0.00	0.00	13.35	0.00	7	15	24	5	20	12	3.74	6.29	3343.50	18.54	-3494.20	
3118	51.66	-19.54	-23.25	13.16	7.65	10.50	-130.06	38.74	-18.38	14.96	-1.40	9	20	28	3	13	9	7.05	9.43	4277.70	10.37	-4011.50	
3119	81.41	1.46	-19.22	9.66	3.87	22.69	0.00	2.46	0.00	11.79	-0.98	6	14	20	2	14	15	4.97	-2.42	2069.70	47.30	-2375.60	
3120	56.40	32.08	-20.81	9.90	12.12	21.41	-8.59	35.62	-11.11	19.84	0.00	12	16	28	9	19	13	19.05	9.91	3822.80	62.31	-4035.70	
3121	47.88	-11.03	-16.52	6.50	5.91	19.41	-57.37	0.00	-4.99	0.00	0.00	8	23	22	9	24	16	-6.15	12.80	3449.10	8.22	-3799.60	
3122	51.68	15.17	-22.51	30.48	9.87	17.16	-64.93	80.84	-22.26	8.56	0.00	11	12	21	7	6	9	5.02	10.57	2864.60	35.19	-2869.10	
3123	54.12	-2.35	-14.03	6.95	4.88	21.42	-25.50	0.00	-5.68	1.38	0.00	7	12	20	3	12	4	4.66	-4.62	2513.80	9.28	-2712.40	
3124	60.21	-16.52	-20.05	15.43	3.04	16.85	-70.38	0.00	-20.80	5.30	-0.57	10	7	27	2	20	9	6.06	0.65	3023.50	26.44	-3099.60	
3125	41.28	5.12	-14.30	6.87	1.66	21.71	-18.77	21.97	-16.62	6.59	0.00	11	10	30	5	9	13	6.32	14.09	2055.00	17.76	-2367.80	
3126	58.14	0.99	-21.21	8.68	7.63	20.91	0.00	0.00	-12.20	2.25	-0.45	10	15	27	2	19	13	0.49	16.88	4577.30	3.52	-4529.30	
3127	45.27	-24.45	-16.53	13.43	-10.25	15.65	0.00	0.00	0.00	0.00	-1.22	3	19	15	7	23	7	0.73	-1.20	2942.40	15.46	-3035.80	
3128	56.17	23.11	-17.66	20.49	-2.50	20.27	0.00	57.91	-7.70	22.99	0.00	9	13	18	4	12	5	9.03	10.17	2371.20	12.37	-2447.60	
3129	56.92	33.14	-15.64	10.62	3.96	22.95	-3.71	45.10	-4.84	19.26	-0.25	8	24	26	11	44	23	2.22	16.92	5023.60	9.14	-5420.20	
3130	52.86	-14.38	-15.00	2.28	-0.18	16.12	-61.37	26.92	-10.98	11.29	0.00	5	4	18	1	6	28	-13.53	8.95	2561.30	-15.16	-2806.80	
3131	58.47	-6.11	-16.63	11.39	-1.90	23.85	0.00	0.00	0.00	0.00	-0.96	2	14	15	7	22	11	-3.46	-9.60	3933.10	32.07	-4056.40	
3132	53.46	13.18	-13.53	6.28	9.75	17.01	-19.84	24.70	-14.05	8.00	-0.29	11	13	38	4	7	10	0.73	8.94	3947.10	8.68	-4083.20	
3133	63.33	2.74	-18.06	7.11	-0.72	19.30	-4.83	14.95	-8.80	15.91	-0.82	7	7	21	4	14	16	-3.64	5.17	2595.40	-4.65	-2922.40	
3134	67.94	-16.64	-22.70	4.49	3.63	14.68	-33.61	2.15	-14.45	10.61	-2.06	8	13	12	3	10	15	-0.77	10.19	2289.30	-14.78	-2432.90	
3135	36.01	30.18	-13.86	10.66	8.41	18.52	-12.72	72.37	-19.40	3.10	0.00	15	16	28	3	9	8	15.82	15.44	2780.50	20.72	-3172.20	
3136	44.16	-18.93	-17.21	8.33	7.05	18.88	-84.59	0.00	-7.38	0.00	0.00	5	10	15	1	9	8	0.27	-3.42	2122.00	7.16	-2262.90	
3137	78.67	3.91	-18.64	5.56	1.60	15.38	0.00	46.99	0.00	7.57	0.00	11	12	28	4	13	8	6.70	10.82	2307.50	4.69	-2608.30	
3138	71.79	-9.59	-12.52	12.03	-5.09	16.63	-26.79	0.00	-8.78	3.19	0.00	7	9	14	1	14	11	6.05	16.88	2713.80	-1.70	-2680.30	
3139	45.09	-7.81	-15.33	4.56	8.28	18.52	-100.48	45.68	-44.24	6.65	0.00	12	14	25	2	6	10	2.20	8.53	3233.50	23.15	-3032.00	
3140	68.27	8.72	-16.28	8.14	1.29	19.50	0.00	9.74	0.00	12.66	0.00	6	14	20	2	17	8	4.27	-3.27	2990.40	23.61	-3371.40	
3141	69.86	-13.23	-14.34	4.09	7.34	16.23	-85.96	0.00	-10.89	4.82	-1.14	5	10	20	4	10	10	0.73	9.26	2133.80	-19.34	-2243.30	
3142	62.68	5.22	-13.39	4.01	6.37	18.67	-49.19	22.89	-25.13	5.86	0.00	16	18	35	4	12	13	9.06	16.21	3335.70	26.47	-3509.10	
3143	45.49	16.55	-16.74	6.31	11.60	26.06	-23.15	0.00	-5.90	13.65	-0.62	14	8	18	2	5	3	8.45	13.15	1929.60	13.19	-2011.80	
3144	80.90	-31.45	-20.72	7.65	-4.77	16.93	-52.47	5.03	-13.95	8.34	0.00	9	18	25	4	15	10	1.85	-3.29	2386.80	25.69	-2774.00	
3145	43.75	1.19	-19.02	3.04	9.60	19.80	-104.46	60.11	-25.84	23.34	-0.70	14	10	31	0	9	20	7.03	12.44	2418.20	5.34	-2667.50	
3146	42.93	-6.84	-20.46	11.18	5.33	19.22	-59.24	15.09	-5.95	7.39	0.00	7	8	21	2	13	15	-4.49	11.14	3120.90	21.61	-3296.50	
3147	44.75	4.08	-12.23	6.60	8.51	20.42	-62.83	8.42	-16.48	4.02	-1.03	8	9	21	5	14	13	-0.61	8.07	2065.50	-4.30	-2252.20	
3148	54.00	8.36	-17.00	12.26	0.45	17.95	-31.50	34.07	-8.41	17.90	0.00	6	10	22	2	20	15	-1.45	-1.39	2756.30	6.57	-2950.80	
3149	82.21	-2.38	-13.13	5.89	0.76	19.01	-17.58	0.00	-4.64	2.61	-0.90	8	15	20	3	13	3	1.47	-1.15	2100.70	14.21	-2424.70	
3150	51.53	11.98	-14.20	5.23	5.85	13.46	0.00	10.51	-10.46	14.28	-1.46	5	12	19	3	11	15	-0.43	4.77	3253.80	-14.89	-3116.60	
3151	38.52	22.09	-14.09	9.48	8.51	17.70	-48.58	57.70	-61.25	14.09	0.00	20	18	27	3	21	17	-6.25	8.04	3561.60	48.11	-3807.50	
3152	40.73	-1.40	-19.08	9.38	6.25	19.18	-21.40	8.07	-11.79	6.65	0.00	6	9	21	2	8	8	4.66	8.05	1487.60	-2.19	-1619.70	
3153	67.15	1.55	-14.71	7.94	-2.03	23.04	0.00	51.86	0.00	0.00	0.00	3	10	16	5	12	20	-11.27	-6.18	3307.70	-10.13	-3345.00	
3154	41.21	53.90	-14.22	13.12	6.59	16.65	-18.57	118.51	-17.73	29.57	0.00	8	14	26	7	22	15	-9.37	-6.07	3913.30	22.99	-3975.60	
3155	62.08	11.93	-18.60	20.54	-1.33	20.24	0.00	62.88	-3.29	0.00	-1.44	1	7	16	9	20	17	2.08	0.28	3249.50	11.97	-3319.00	
3156	76.15	-9.10	-20.35	9.34	0.87	20.32	-36.50	5.85	-14.21	6.91	0.00	8	12	12	5	17	10	-0.02	2.99	2813.70	25.46	-2852.70	
3157	81.04	-13.06	-20.88	10.24	0.26	19.56	0.00	0.00	0.00	0.00	-0.71	2	11	25	6	19	22	-9.93	-3.43	2512.40	-21.67	-2803.20	
3158	58.19	18.39	-16.28	3.13	2.54	15.67	-12.35	55.13	-7.24	30.11	0.00	7	6	19	1	11	21	-8.74	12.48	2785.30	-26.32	-3042.00	
3159	35.32	83.70	-18.19	18.35	9.09	19.59	-11.53	209.82	-2.37	41.05	-0.34	15	10	22	0	5	3	14.25	17.81	2055.50	15.88	-2265.30	
3160	43.66	5.31	-18.14	11.48	1.77	25.54	0.00	19.19	-15.33	0.00	0.00	15	22	42	5	17	14	20.57	28.10	3715.40	19.23	-4155.70	
3161	62.57	14.56	-16.96	24.78	4.87	20.03	-11.74	0.00	-5.61	0.00	-0.95	11	19	25	6	26	12	10.07	4.38	4396.50	44.54	-4379.90	
3162	26.31	15.17	-6.32	2.07	2.42	31.60	0.00	0.00	0.00	0.00	0.00	9	14	18	8	18	13	0.15	-2.20	3156.70	17.25	-3093.30	
3163	77.47	-1.87	-15.36	16.19	-1.15	16.92	-25.03	0.00	-3.27	5.56	0.00	3	10	18	11	34	18	-7.65	10.20	3038.50	-3.19	-3582.80	
3164	43.44	66.97	-17.51	7.18	17.46	24.35	-3.39	127.46	-13.81	34.52	-1.56	14	12	22	1	16	4	-1.06	9.60	2172.60	10.73	-2417.00	
3165	23.83	0.02	-22.79	10.26	2.86	19.87	0.00	19.67	-7.96	6.11	0.00	6	13	34	5	24	19	-6.54	21.48	3446.10	24.67	-3861.50	
3166	40.44	-3.46	-17.75	10.95	0.07	24.68	0.00	0.00	0.00	0.00	-0.30	5	20	17	12	15	7	4.69	7.82	3096.80	37.11	-3401.60	
3167	51.87	23.90	-16.42	5.66	16.08	20.10	-25.35	15.37	-16.61	12.01	0.00	7	18	20	2	7	8	0.99	6.61	1962.30	0.98	-2145.30	
3168	34.65	-12.44	-20.35	14.28	3.11	16.82	-54.65	9.56	-12.67	5.52	-0.99	7	15	27	4	14	11	3.02	3.45	2882.20	20.80	-3286.70	
3169	44.46	40.98	-14.95	6.92	11.70	20.75	-124.66	167.21	-36.69	28.06	-0.97	16	10	22	5	15	4	3.33	4.47	2639.60	36.04	-2772.40	
3170	32.46	3.86	-11.18	5.19	-0.23	17.07	-4.67	5.26	-4.16	12.14	-0.92	5	2	29	1	7	17	-1.18	13.20	2573.40	6.37	-2814.90	
3171	46.36	9.70	-18.25	7.56	3.91	23.39	-74.06	44.09	-13.12	26.97	0.00	6	5	24	3	14	10	-0.55	-2.49	2275.70	12.50	-2459.00	
3172	50.03	-4.87	-17.34	9.94	1.48	20.22	0.00	0.00	-7.38	0.00	-0.41	6	11	18	4	16	24	-3.88	6.67	2830.20	16.09	-3171.30	
3173	49.09	21.33	-17.37	12.48	10.93	19.83	-43.62	43.22	-15.95	12.32	0.00	15	23	24	5	15	8	9.58	14.89	3259.20	46.87	-3571.10	
3174	62.67	-11.53	-20.32	5.83	5.25	13.45	-21.19	27.66	-9.56	2.33	-0.23	7	7	16	1	16	18	2.81	5.89	2432.60	-9.81	-2704.50	
3175	34.44	16.76	-16.42	8.95	5.87	20.15	-5.64	3.25	-31.12	20.46	-0.75	11	11	17	2	9	3	3.87	3.96	1958.80	23.76	-2139.40	
3176	50.54	23.68	-17.52	6.96	14.51	17.29	-38.95	73.78	-32.74	7.81	-0.99	18	14	33	5	12	5	5.87	7.89	3630.60	37.49	-3652.50	
3177	40.38	24.38	-15.75	12.02	-0.84	20.52	0.00	102.94	0.00	15.22	0.00	5	4	19	8	12	16	-6.52	8.13	2364.40	-8.93	-2522.10	
3178	24.65	10.05	-14.63	4.65	2.05	19.93	-47.91	53.51	-26.54	20.75	-1.19	17	8	22	2	10	6	12.64	17.15	2183.20	13.82	-2336.70	
3179	85.10	-10.12	-20.35	8.43	-0.21	14.80	0.00	1.63	-8.61	10.13	-0.99	2	9	17	6	21	17	-7.14	4.09	2295.30	-3.85	-2504.60	
3180	75.28	2.42	-12.66	0.66	5.39	23.93	0.00	0.00	-4.96	0.00	0.00	8	8	20	4	16	2	1.36	-4.59	2445.60	21.04	-2483.30	
3181	38.82	-31.88	-16.51	8.80	-7.16	9.65	-3.41	0.00	-2.63	0.00	0.00	3	7	16	8	25	9	8.29	-0.22	2965.20	18.34	-3043.50	
3182	52.82	3.36	-20.56	18.94	3.87	20.83	-78.53	21.15	-7.37	28.26	-1.80	11	12	17	5	11	7	3.74	3.57	2122.80	17.01	-2384.20	
3183	40.45	-9.04	-14.10	4.67	5.50	17.49	-49.72	0.00	-21.20	0.00	-1.31	11	17	19	1	5	10	0.96	12.04	2345.00	6.22	-2471.70	
3184	34.24	-8.75	-16.37	10.43	3.40	21.73	-54.54	0.00	-12.98	2.24	-0.44	7	9	19	3	15	9	4.79	7.84	2946.60	6.97	-2983.90	
3185	66.17	-0.18	-21.05	9.72	-1.02	29.79	-28.02	22.75	-33.05	13.61	0.00	9	5	20	3	27	8	11.13	3.25	2982.90	18.22	-3346.00	
3186	47.64	-21.72	-15.99	3.63	-0.98	17.90	-51.23	2.01	-24.43	1.85	-1.07	4	14	21	3	19	7	3.51	8.47	3157.80	1.60	-3062.60	
3187	58.97	-11.35	-15.42	3.09	2.60	19.85	0.00	0.00	0.00	0.00	-1.12	7	12	22	1	10	10	-2.12	6.49	2421.70	-4.64	-2584.80	
3188	80.93	-19.63	-16.34	3.77	-4.39	23.20	-15.42	0.00	-11.02	1.28	0.00	8	9	13	7	16	19	-3.38	10.22	2375.90	4.00	-2743.10	
3189	59.60	14.53	-18.11	6.03	11.45	23.66	-80.70	94.12	-53.08	9.69	0.00	19	5	28	0	5	5	9.31	17.26	2912.00	34.62	-3003.40	
3190	43.96	-28.33	-17.38	12.39	-7.93	19.25	-22.38	0.00	-14.85	0.00	0.00	3	12	19	7	17	10	-0.74	2.07	2910.80	4.42	-2933.00	
3191	39.07	9.38	-18.64	8.70	4.83	19.62	-55.72	82.85	-8.11	13.51	0.00	12	11	38	3	13	17	3.38	3.47	3467.30	41.90	-3841.60	
3192	34.38	6.16	-13.33	4.79	10.32	17.98	-44.30	18.86	-7.52	2.83	-0.72	9	10	18	4	7	8	4.07	11.59	2536.40	29.31	-2841.50	
3193	76.10	11.76	-7.15	5.43	0.72	16.52	0.00	12.54	0.00	3.25	0.00	9	10	14	7	17	14	2.77	8.26	2057.00	-8.13	-2198.30	
3194	43.07	-3.38	-14.11	13.31	-1.73	20.59	0.00	9.14	0.00	1.81	-0.37	8	8	28	2	11	26	0.11	5.38	2342.80	-5.82	-2609.00	
3195	66.10	18.90	-15.50	7.80	3.93	24.16	-12.10	9.20	-39.89	23.64	0.00	5	15	19	10	13	5	-0.51	-10.08	2812.70	29.62	-2941.90	
3196	48.23	3.02	-18.69	20.76	-6.99	19.08	0.00	54.30	0.00	0.00	0.00	10	11	23	4	12	11	3.75	12.73	2979.70	16.64	-3151.00	
3197	51.52	18.90	-14.32	8.10	10.53	13.54	-17.61	30.61	-12.95	11.91	0.00	20	15	14	6	19	11	7.83	2.62	3013.70	6.64	-3116.80	
3198	71.00	-9.90	-16.57	12.21	-1.19	20.16	-3.56	0.00	-10.10	1.42	0.00	10	14	15	3	14	8	6.22	5.29	2386.00	2.12	-2421.60	
3199	41.97	34.11	-11.74	2.31	0.16	22.04	0.00	52.17	0.00	33.66	0.00	8	6	16	1	11	13	-1.00	10.21	2667.90	29.62	-2828.20	
3200	67.33	0.25	-13.23	6.68	1.93	19.52	0.00	0.00	-3.00	0.00	0.00	3	17	12	4	17	18	-7.43	3.39	2896.30	-14.59	-3297.60	
3201	54.15	25.68	-5.96	6.98	5.64	19.77	-32.89	11.66	-18.02	10.26	0.00	17	22	33	10	22	11	21.17	17.39	3603.00	10.77	-3941.90	
