*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E4K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E4K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11764 | -3.55 | 1525.90 |     0 |     0 |     0 |  288.59 |    0.00 |    0.00 |     0 | 0.00 || -0.17453 -1.10232 -2.60838 -4.21165 80.72421 72.56928
 137 | 11760 | -3.26 | 1863.60 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -2.08681 -1.10579 1.84272 17.75290 46.21441 100.13213
 138 | 11744 | -4.08 | 2094.70 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -1.94648 -0.92336 -0.02675 79.10889 68.76891 102.54864
 139 | 11734 | -3.42 | 1905.10 |     0 |     0 |     0 |  392.05 |    0.00 |    0.00 |     0 | 0.00 || 2.29590 0.69625 1.47017 48.52658 30.40859 -85.24026
 140 | 11708 | -2.90 | 1522.40 |     0 |     0 |     0 |  491.59 |    0.00 |    0.00 |     0 | 0.00 || 0.85117 -0.80249 2.54736 168.03877 43.64627 9.14604
 141 | 11706 | -2.40 | 1378.30 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || -0.07285 0.55634 0.25776 2.95075 -86.30731 21.01571
 142 | 11706 | -3.35 | 1671.90 |     0 |     0 |     0 |  225.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13452 0.13976 -0.49382 16.27769 135.74222 48.04005
 143 | 11706 | -3.23 | 1854.60 |     0 |     0 |     0 |  108.35 |    0.00 |    0.00 |     0 | 0.00 || 2.88630 -1.02235 -2.44259 112.58517 10.79307 39.80646
 144 | 11704 | -3.31 | 1822.30 |     0 |     0 |     0 |  301.87 |    0.00 |    0.00 |     0 | 0.00 || -2.24850 0.84042 -1.07906 90.42339 87.48424 -7.35026
 145 | 11668 | -3.63 | 1781.80 |     0 |     0 |     0 |  372.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52327 0.18801 0.56015 -12.67407 -23.30795 38.69252
 146 | 11664 | -2.87 | 1682.40 |     0 |     0 |     0 |  201.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24574 0.66981 -1.22907 89.02834 140.32408 1.65134
 147 | 11658 | -3.20 | 1483.70 |     0 |     0 |     0 |  300.48 |    0.00 |    0.00 |     0 | 0.00 || 1.84689 1.42731 0.14347 100.01614 13.20268 -82.39304
 148 | 11644 | -3.37 | 1823.50 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || -3.02609 0.97741 2.84867 66.20625 -20.73524 -23.84819
 149 | 11644 | -3.47 | 1736.80 |     0 |     0 |     0 |  370.59 |    0.00 |    0.00 |     0 | 0.00 || 2.93179 -0.54984 -3.07410 140.16653 -40.02808 -7.67243
 150 | 11608 | -4.13 | 2167.20 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || -1.76242 -0.72698 1.03601 1.96426 52.39223 117.12601
 151 | 11594 | -3.86 | 1825.80 |     0 |     0 |     0 |  365.37 |    0.00 |    0.00 |     0 | 0.00 || 0.34853 1.38067 2.53697 88.67754 107.35751 -75.41475
 152 | 11586 | -2.70 | 1480.50 |     0 |     0 |     0 |  493.29 |    0.00 |    0.00 |     0 | 0.00 || 0.27150 -0.12864 1.53297 113.93352 -54.31568 -11.03425
 153 | 11574 | -3.12 | 1669.70 |     0 |     0 |     0 |  477.40 |    0.00 |    0.00 |     0 | 0.00 || -2.63577 -0.66500 2.09947 13.64043 -10.08069 84.24281
 154 | 11546 | -3.35 | 1711.30 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 0.23137 -0.57065 -0.64400 -50.22515 2.14408 28.76735
 155 | 11542 | -3.69 | 1974.10 |     0 |     0 |     0 |  282.05 |    0.00 |    0.00 |     0 | 0.00 || 1.17351 1.13874 1.49881 65.05466 54.51188 -86.26424
 156 | 11538 | -3.38 | 1766.50 |     0 |     0 |     0 |  413.48 |    0.00 |    0.00 |     0 | 0.00 || -1.77176 0.31924 -1.56624 71.68005 119.94386 70.77353
 157 | 11518 | -3.89 | 1973.20 |     0 |     0 |     0 |  459.77 |    0.00 |    0.00 |     0 | 0.00 || 1.33275 0.83823 -0.73197 46.34075 -9.76458 -102.61415
 158 | 11518 | -3.23 | 1529.20 |     0 |     0 |     0 |   -5.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05397 0.20761 -1.21483 -59.79349 95.99303 8.45788
 159 | 11512 | -3.15 | 1572.20 |     0 |     0 |     0 |  138.77 |    0.00 |    0.00 |     0 | 0.00 || -0.48896 -0.33743 0.75854 27.96246 -50.01799 123.51479
 160 | 11506 | -3.56 | 1559.10 |     0 |     0 |     0 |  455.01 |    0.00 |    0.00 |     0 | 0.00 || 0.64284 -0.63358 -0.80700 -40.32334 23.58752 0.03029
 161 | 11504 | -3.24 | 1710.70 |     0 |     0 |     0 |  395.39 |    0.00 |    0.00 |     0 | 0.00 || -1.63119 0.04299 -1.33001 66.84573 59.19575 76.88947
 162 | 11486 | -2.61 | 1303.50 |     0 |     0 |     0 |  275.50 |    0.00 |    0.00 |     0 | 0.00 || -0.95206 -1.20879 2.97472 -4.77044 60.76625 77.02875
 163 | 11482 | -4.03 | 2260.70 |     0 |     0 |     0 |  432.73 |    0.00 |    0.00 |     0 | 0.00 || -1.91372 0.29163 0.77982 -9.34916 6.02114 53.95632
 164 | 11478 | -3.59 | 1990.70 |     0 |     0 |     0 |  384.72 |    0.00 |    0.00 |     0 | 0.00 || 1.74082 -0.84322 -1.51474 14.83756 116.11409 7.45882
 165 | 11476 | -3.32 | 1534.30 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16828 0.32590 -2.42313 36.37751 109.80538 -26.14666
 166 | 11470 | -4.17 | 1943.70 |     0 |     0 |     0 |  238.09 |    0.00 |    0.00 |     0 | 0.00 || -2.77385 1.31664 2.08387 -12.44512 -6.24669 -26.71191
 167 | 11470 | -2.39 | 1294.60 |     0 |     0 |     0 |  -23.46 |    0.00 |    0.00 |     0 | 0.00 || -0.19239 -0.03597 -0.17521 -16.82939 -52.99464 73.57458
 168 | 11466 | -2.77 | 1402.80 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || 2.79271 -0.48021 0.42028 -32.22418 68.13323 30.95466
 169 | 11462 | -3.58 | 1682.00 |     0 |     0 |     0 |  302.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85735 0.02863 0.69541 -40.17876 38.51529 75.31094
 170 | 11460 | -2.87 | 1420.80 |     0 |     0 |     0 |  403.81 |    0.00 |    0.00 |     0 | 0.00 || 2.25632 -0.45279 0.44018 -10.68092 22.35891 -44.69286
 171 | 11454 | -3.01 | 1564.50 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || 3.05538 1.10607 -1.54101 108.72218 57.41819 -94.32211
 172 | 11454 | -2.71 | 1426.00 |     0 |     0 |     0 |  162.89 |    0.00 |    0.00 |     0 | 0.00 || 0.30970 -0.31670 -0.83666 -58.74866 65.73346 19.07904
 173 | 11450 | -2.92 | 1550.20 |     0 |     0 |     0 |  138.61 |    0.00 |    0.00 |     0 | 0.00 || -2.07244 -0.72903 2.95034 84.92701 -66.79940 104.73042
 174 | 11440 | -3.78 | 2177.10 |     0 |     0 |     0 |  466.86 |    0.00 |    0.00 |     0 | 0.00 || -1.36159 0.31377 -2.29387 99.64264 103.86241 72.22198
 175 | 11436 | -3.54 | 1912.00 |     0 |     0 |     0 |  238.00 |    0.00 |    0.00 |     0 | 0.00 || 2.18765 0.97305 -0.80266 93.43889 52.83128 -68.19045
 176 | 11434 | -3.76 | 1599.70 |     0 |     0 |     0 |  404.49 |    0.00 |    0.00 |     0 | 0.00 || -0.30395 0.45662 1.54937 79.60067 -31.20879 36.99831
 177 | 11430 | -2.73 | 1472.70 |     0 |     0 |     0 |  417.27 |    0.00 |    0.00 |     0 | 0.00 || 1.06036 0.52437 0.75502 89.06281 -31.04707 -58.17968
 178 | 11426 | -3.27 | 1939.70 |     0 |     0 |     0 |  413.62 |    0.00 |    0.00 |     0 | 0.00 || 1.16389 -0.83943 0.76124 -5.12937 -70.80707 50.20116
 179 | 11416 | -3.54 | 2051.70 |     0 |     0 |     0 |  443.74 |    0.00 |    0.00 |     0 | 0.00 || -2.04295 -0.16152 -1.77709 122.41956 53.72846 99.84785
 180 | 11398 | -3.35 | 1948.00 |     0 |     0 |     0 |  -15.09 |    0.00 |    0.00 |     0 | 0.00 || 2.00027 0.49239 1.73003 20.96216 9.31147 -98.49712
 181 | 11396 | -2.95 | 1710.70 |     0 |     0 |     0 |  -82.40 |    0.00 |    0.00 |     0 | 0.00 || 1.94069 -0.55003 2.68478 159.67755 3.39703 -15.49512
 182 | 11396 | -3.82 | 1876.40 |     0 |     0 |     0 |  489.50 |    0.00 |    0.00 |     0 | 0.00 || 0.87132 -0.03226 -1.81912 9.63191 126.11887 1.14343
 183 | 11394 | -4.05 | 1939.50 |     0 |     0 |     0 |  451.84 |    0.00 |    0.00 |     0 | 0.00 || -0.46831 -0.26505 1.68488 115.95667 -4.32333 79.52493
 184 | 11394 | -3.58 | 1553.30 |     0 |     0 |     0 |   76.09 |    0.00 |    0.00 |     0 | 0.00 || -2.67121 -0.01652 -2.92154 138.51894 -42.90916 1.01509
 185 | 11388 | -3.07 | 1535.70 |     0 |     0 |     0 |  448.25 |    0.00 |    0.00 |     0 | 0.00 || -0.92447 -0.32007 1.16666 75.60121 -14.32309 104.95604
 186 | 11368 | -3.18 | 1550.90 |     0 |     0 |     0 |  361.59 |    0.00 |    0.00 |     0 | 0.00 || -2.04024 0.63049 -2.34896 131.31982 35.71770 -8.56115
 187 | 11356 | -3.14 | 1727.50 |     0 |     0 |     0 |    7.23 |    0.00 |    0.00 |     0 | 0.00 || 2.49155 1.17293 1.13517 53.02061 84.15919 -89.65141
 188 | 11352 | -3.13 | 1726.10 |     0 |     0 |     0 |  478.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65444 0.47822 2.66373 82.90906 43.43756 -50.31247
 189 | 11348 | -3.28 | 1932.80 |     0 |     0 |     0 |  283.51 |    0.00 |    0.00 |     0 | 0.00 || -1.59788 -1.29517 1.83171 23.40529 38.45426 71.05649
 190 | 11342 | -3.34 | 1747.70 |     0 |     0 |     0 | -168.64 |    0.00 |    0.00 |     0 | 0.00 || -2.37028 0.97303 2.45819 38.77856 -59.29023 -54.44047
 191 | 11342 | -4.15 | 2900.20 |     0 |     0 |     0 | -644.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87685 -0.39283 -1.34267 79.94645 98.12918 19.66216
 192 | 11334 | -4.51 | 1958.70 |     0 |     0 |     0 |  325.52 |    0.00 |    0.00 |     0 | 0.00 || 1.64988 0.64495 -2.32905 29.33445 59.71590 -98.75687
 193 | 11332 | -3.01 | 1517.30 |     0 |     0 |     0 |  493.82 |    0.00 |    0.00 |     0 | 0.00 || 3.08790 0.15968 -2.67471 140.01666 14.71017 6.05793
 194 | 11330 | -3.92 | 1749.90 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || 1.86222 0.64871 1.64223 55.45479 -2.93868 -107.28426
 195 | 11324 | -3.07 | 1471.60 |     0 |     0 |     0 |  233.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59160 -0.68222 1.43471 16.03166 -26.82935 79.11536
 196 | 11314 | -3.96 | 1816.60 |     0 |     0 |     0 |  400.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23339 0.64555 -0.01396 -54.28979 2.03377 14.93659
 197 | 11310 | -3.50 | 1665.00 |     0 |     0 |     0 |  -60.25 |    0.00 |    0.00 |     0 | 0.00 || 0.93737 0.10973 2.11557 150.15015 10.74590 -17.50064
 198 | 11280 | -3.06 | 1663.30 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || -0.95214 0.46203 -2.74313 105.74141 62.63953 19.66641
 199 | 11274 | -2.81 | 1537.30 |     0 |     0 |     0 |  190.26 |    0.00 |    0.00 |     0 | 0.00 || -2.54378 -0.72359 -1.67225 152.77081 40.82800 66.04900
 200 | 11274 | -3.39 | 1692.10 |     0 |     0 |     0 |  340.64 |    0.00 |    0.00 |     0 | 0.00 || -0.62685 -0.55207 -2.27897 11.83147 66.75510 113.99693
 201 | 11264 | -3.20 | 1647.50 |     0 |     0 |     0 |  430.82 |    0.00 |    0.00 |     0 | 0.00 || -2.63665 -0.27977 2.81784 62.31682 -69.14678 50.47456
 202 | 11252 | -3.29 | 1491.50 |     0 |     0 |     0 |  474.01 |    0.00 |    0.00 |     0 | 0.00 || -2.47558 0.64363 -1.48965 103.44731 72.76193 -29.08957
 203 | 11234 | -2.60 | 1498.80 |     0 |     0 |     0 |  485.33 |    0.00 |    0.00 |     0 | 0.00 || 2.62611 0.41312 -2.53121 98.42373 33.66227 -24.74529
 204 | 11224 | -3.35 | 1505.90 |     0 |     0 |     0 |  407.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13386 -0.84541 -2.28901 57.02142 7.54453 79.51905
 205 | 11220 | -3.43 | 1762.50 |     0 |     0 |     0 |  483.04 |    0.00 |    0.00 |     0 | 0.00 || -1.58933 -0.76787 -1.21724 59.57500 15.41714 74.90547
 206 | 11212 | -3.02 | 2019.10 |     0 |     0 |     0 |   43.17 |    0.00 |    0.00 |     0 | 0.00 || 2.94976 -0.59752 -1.69844 94.72609 102.19852 3.02057
 207 | 11212 | -3.77 | 1699.10 |     0 |     0 |     0 |  357.73 |    0.00 |    0.00 |     0 | 0.00 || -2.99332 0.06259 -2.03377 133.37663 45.25993 -30.65740
 208 | 11212 | -4.17 | 2142.00 |     0 |     0 |     0 |  298.26 |    0.00 |    0.00 |     0 | 0.00 || 2.11733 -0.62433 0.74696 -46.63345 -2.43401 -20.17802
 209 | 11210 | -3.49 | 1914.30 |     0 |     0 |     0 |  344.00 |    0.00 |    0.00 |     0 | 0.00 || 1.23917 1.28423 2.95713 15.84933 78.37614 -38.52620
 210 | 11182 | -2.96 | 1439.80 |     0 |     0 |     0 |  373.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29214 -0.20538 -1.26367 69.06734 78.00871 -41.36129
 211 | 11168 | -2.87 | 1434.30 |     0 |     0 |     0 |  304.81 |    0.00 |    0.00 |     0 | 0.00 || -2.18987 -1.06837 1.13654 -6.34412 31.14738 72.30561
 212 | 11164 | -3.67 | 1764.60 |     0 |     0 |     0 |  215.63 |    0.00 |    0.00 |     0 | 0.00 || 2.52234 -0.28663 -3.04293 163.39314 -27.44959 -13.02686
 213 | 11164 | -3.04 | 1461.80 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || -2.88666 0.40348 -2.61954 135.48233 -14.90255 -42.25521
 214 | 11162 | -2.86 | 1607.90 |     0 |     0 |     0 |  273.37 |    0.00 |    0.00 |     0 | 0.00 || -1.47847 0.27314 2.19653 115.88132 -70.49583 60.68234
 215 | 11144 | -3.49 | 2087.70 |     0 |     0 |     0 |  455.69 |    0.00 |    0.00 |     0 | 0.00 || 1.60573 0.31521 -1.31584 24.59135 39.03736 -80.81703
 216 | 11132 | -2.89 | 1443.30 |     0 |     0 |     0 |  165.79 |    0.00 |    0.00 |     0 | 0.00 || 1.31211 0.08123 -1.54274 6.74305 122.23868 -67.51297
 217 | 11130 | -4.14 | 1948.30 |     0 |     0 |     0 |  -65.31 |    0.00 |    0.00 |     0 | 0.00 || 2.24850 0.82515 2.85169 64.78398 18.75134 -68.41177
 218 | 11128 | -2.84 | 1444.50 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || -0.96464 0.89002 2.96093 138.84207 9.42594 -21.33784
 219 | 11128 | -3.64 | 1577.50 |     0 |     0 |     0 |  316.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15264 -0.21968 -2.01678 128.72017 94.27535 -30.68179
 220 | 11126 | -4.10 | 1978.00 |     0 |     0 |     0 |  139.30 |    0.00 |    0.00 |     0 | 0.00 || 1.47033 0.94297 -3.03252 18.58273 38.04167 -89.46167
 221 | 11126 | -3.34 | 1712.00 |     0 |     0 |     0 |  150.78 |    0.00 |    0.00 |     0 | 0.00 || 1.36910 1.16317 -2.74383 -2.30449 57.81203 -43.57119
 222 | 11110 | -3.05 | 1432.00 |     0 |     0 |     0 |  320.92 |    0.00 |    0.00 |     0 | 0.00 || -0.41831 -0.27223 -2.91006 90.65900 98.39275 106.48145
 223 | 11110 | -2.83 | 1660.00 |     0 |     0 |     0 | -145.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42902 0.68896 -1.53502 38.83135 96.00565 7.14978
 224 | 11110 | -3.80 | 1646.40 |     0 |     0 |     0 |  197.30 |    0.00 |    0.00 |     0 | 0.00 || -0.11590 -1.51175 0.05867 96.62543 -15.48131 96.82330
 225 | 11104 | -3.02 | 1597.50 |     0 |     0 |     0 |  114.61 |    0.00 |    0.00 |     0 | 0.00 || 0.69283 0.24266 -2.21284 34.95072 138.94594 -7.88161
 226 | 11102 | -3.21 | 1704.00 |     0 |     0 |     0 |  253.00 |    0.00 |    0.00 |     0 | 0.00 || 1.62581 -0.13526 -1.48189 42.29674 122.69595 -71.78378
 227 | 11096 | -3.05 | 1410.30 |     0 |     0 |     0 |  107.79 |    0.00 |    0.00 |     0 | 0.00 || -0.79528 0.59591 -1.13473 -9.32494 119.54254 42.57565
 228 | 11094 | -2.78 | 1348.40 |     0 |     0 |     0 |  292.94 |    0.00 |    0.00 |     0 | 0.00 || -3.06266 -0.28213 0.37964 -64.35582 58.74601 39.69914
 229 | 11088 | -3.32 | 1654.30 |     0 |     0 |     0 |  207.42 |    0.00 |    0.00 |     0 | 0.00 || 1.30756 -0.82521 -1.40097 13.31065 135.82808 -5.65365
 230 | 11064 | -3.79 | 1762.70 |     0 |     0 |     0 |  163.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21853 -0.40404 -0.55631 4.39090 99.71870 85.27557
 231 | 11042 | -4.14 | 1636.70 |     0 |     0 |     0 |  402.15 |    0.00 |    0.00 |     0 | 0.00 || 0.67546 0.87378 2.38266 90.16066 74.59756 -36.28357
 232 | 11036 | -3.32 | 1815.70 |     0 |     0 |     0 |  368.32 |    0.00 |    0.00 |     0 | 0.00 || 0.33466 0.61274 -2.07132 -0.67519 92.30516 -1.17363
 233 | 11036 | -2.97 | 1523.10 |     0 |     0 |     0 |  107.53 |    0.00 |    0.00 |     0 | 0.00 || -3.02147 0.23229 -1.39152 117.84235 65.74791 -18.01476
 234 | 11032 | -3.55 | 1992.30 |     0 |     0 |     0 |  354.81 |    0.00 |    0.00 |     0 | 0.00 || 2.98692 1.14865 1.80099 -18.86926 40.71063 -47.96737
 235 | 11030 | -2.51 | 1392.30 |     0 |     0 |     0 |  410.66 |    0.00 |    0.00 |     0 | 0.00 || -0.25536 -0.65157 -1.95334 -21.27517 71.62050 94.01026
 236 | 11030 | -3.96 | 1895.10 |     0 |     0 |     0 |   43.98 |    0.00 |    0.00 |     0 | 0.00 || -2.51004 1.41754 0.99888 -44.57988 46.86727 -30.75985
 237 | 11028 | -3.39 | 1429.90 |     0 |     0 |     0 |  351.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08656 -1.11789 -2.29414 31.09542 30.14705 120.32224
 238 | 11024 | -3.08 | 1482.40 |     0 |     0 |     0 |  193.11 |    0.00 |    0.00 |     0 | 0.00 || 0.97893 0.44342 -0.00487 32.14489 -47.13208 -73.83559
 239 | 11018 | -2.82 | 1550.70 |     0 |     0 |     0 |  220.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31176 1.20235 -1.47509 29.36015 -31.39678 -82.87287
 240 | 11010 | -3.99 | 2021.00 |     0 |     0 |     0 |  459.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33455 0.01288 2.75568 120.94547 31.65563 25.41705
 241 | 11006 | -3.01 | 1533.30 |     0 |     0 |     0 |  415.31 |    0.00 |    0.00 |     0 | 0.00 || -0.90052 -0.29279 0.20537 37.65605 -11.05807 104.02152
 242 | 11002 | -3.65 | 2074.70 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || 2.32696 -0.99680 -1.81299 108.78938 137.15842 22.19378
 243 | 11000 | -3.06 | 1373.70 |     0 |     0 |     0 |  350.55 |    0.00 |    0.00 |     0 | 0.00 || 1.28751 0.68135 2.12023 73.94117 14.92171 -93.22888
 244 | 10998 | -3.34 | 1891.60 |     0 |     0 |     0 |   60.47 |    0.00 |    0.00 |     0 | 0.00 || -2.30426 -0.98993 -0.90391 72.82028 59.59025 119.30187
 245 | 10996 | -3.84 | 1831.70 |     0 |     0 |     0 |  383.92 |    0.00 |    0.00 |     0 | 0.00 || -0.42648 0.31667 -2.77467 84.46432 120.99628 51.38976
 246 | 10996 | -2.68 | 1389.50 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || 2.12318 0.37938 -2.01897 74.26534 49.10981 -109.50525
 247 | 10992 | -3.19 | 1645.90 |     0 |     0 |     0 |  322.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47086 1.42609 -2.44215 35.94476 -35.92179 -20.26889
 248 | 10966 | -3.67 | 1716.00 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84402 -0.19469 -1.26763 78.45766 137.91553 38.14748
 249 | 10950 | -3.38 | 1523.80 |     0 |     0 |     0 |  280.79 |    0.00 |    0.00 |     0 | 0.00 || -1.61292 -1.21574 -0.69291 74.01736 16.90510 128.61734
 250 | 10944 | -3.24 | 1573.10 |     0 |     0 |     0 |  132.10 |    0.00 |    0.00 |     0 | 0.00 || -0.96251 -0.98282 2.52833 47.19659 31.53333 73.93472
 251 | 10938 | -2.94 | 1523.10 |     0 |     0 |     0 |  499.31 |    0.00 |    0.00 |     0 | 0.00 || -1.15788 0.18992 0.72005 -0.28386 -16.22015 85.69441
 252 | 10936 | -4.13 | 1866.10 |     0 |     0 |     0 |  264.52 |    0.00 |    0.00 |     0 | 0.00 || 2.64576 -0.42328 2.90586 137.29520 -51.33601 -31.89208
 253 | 10934 | -3.73 | 1642.60 |     0 |     0 |     0 |   90.86 |    0.00 |    0.00 |     0 | 0.00 || -2.77481 -0.30685 -0.05472 -34.29364 102.49539 12.07532
 254 | 10932 | -4.52 | 2297.30 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || 1.97083 0.25893 0.82534 20.32512 7.44286 -107.62718
 255 | 10930 | -3.50 | 1485.80 |     0 |     0 |     0 |  -35.05 |    0.00 |    0.00 |     0 | 0.00 || 0.96266 -0.07206 -0.20527 -53.53314 -24.90323 -28.09629
 256 | 10914 | -3.39 | 1380.90 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || 0.94792 0.54788 0.81624 64.16228 -63.76089 -72.72925
 257 | 10912 | -3.02 | 1624.10 |     0 |     0 |     0 |    4.45 |    0.00 |    0.00 |     0 | 0.00 || -2.66459 -0.24401 -1.30206 71.73232 90.19189 25.58299
 258 | 10910 | -3.16 | 1330.80 |     0 |     0 |     0 |  439.97 |    0.00 |    0.00 |     0 | 0.00 || -1.73884 0.52525 -0.05498 -47.81328 38.86833 16.92132
 259 | 10904 | -2.92 | 1463.50 |     0 |     0 |     0 |  398.78 |    0.00 |    0.00 |     0 | 0.00 || -0.26837 0.42899 1.74828 131.14728 -18.36226 30.69318
 260 | 10902 | -3.46 | 1898.80 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || -1.44959 1.00837 1.26922 31.94122 -22.99788 -26.20929
 261 | 10900 | -4.52 | 1874.90 |     0 |     0 |     0 |  188.16 |    0.00 |    0.00 |     0 | 0.00 || 0.64305 -0.63529 -2.77501 81.10378 144.85599 18.35728
 262 | 10886 | -3.50 | 1498.30 |     0 |     0 |     0 |  483.69 |    0.00 |    0.00 |     0 | 0.00 || -2.40785 -1.44661 1.79635 -5.82600 62.43930 90.72894
 263 | 10876 | -3.56 | 1633.10 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || -3.12555 0.84928 0.82221 -43.47966 38.84138 -50.84161
 264 | 10874 | -3.02 | 1722.90 |     0 |     0 |     0 |  385.12 |    0.00 |    0.00 |     0 | 0.00 || -2.63283 -0.19586 1.25684 -51.65287 16.93367 31.23129
 265 | 10866 | -3.00 | 1465.80 |     0 |     0 |     0 |  184.01 |    0.00 |    0.00 |     0 | 0.00 || 0.02676 0.06269 0.19917 16.92430 -67.33699 54.77949
 266 | 10866 | -3.22 | 1915.60 |     0 |     0 |     0 |  121.07 |    0.00 |    0.00 |     0 | 0.00 || 1.30857 -0.68633 2.79840 173.65375 9.87869 15.24282
 267 | 10866 | -2.90 | 1354.10 |     0 |     0 |     0 |  135.61 |    0.00 |    0.00 |     0 | 0.00 || 2.45085 -0.54985 0.40717 -34.47485 -7.58871 33.37795
 268 | 10864 | -2.86 | 1375.60 |     0 |     0 |     0 |  474.02 |    0.00 |    0.00 |     0 | 0.00 || 2.02574 -0.39263 -1.33988 3.23542 101.36210 -9.37859
 269 | 10854 | -3.66 | 1769.00 |     0 |     0 |     0 |  448.67 |    0.00 |    0.00 |     0 | 0.00 || -0.82276 1.26318 -2.13339 66.44466 120.11742 -9.77704
 270 | 10854 | -2.52 | 1302.80 |     0 |     0 |     0 |  391.35 |    0.00 |    0.00 |     0 | 0.00 || 1.60791 0.12392 -2.07795 27.40542 85.35492 -46.63371
 271 | 10854 | -4.19 | 2021.90 |     0 |     0 |     0 |  245.44 |    0.00 |    0.00 |     0 | 0.00 || -0.58529 -0.83752 2.93897 55.34301 82.33078 121.99021
 272 | 10852 | -3.25 | 1541.90 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || 0.12580 0.95846 -2.23513 32.46454 133.48303 -17.07255
 273 | 10842 | -3.00 | 1466.70 |     0 |     0 |     0 |  341.63 |    0.00 |    0.00 |     0 | 0.00 || -1.50638 0.21435 1.50584 20.58133 -72.32934 40.39373
 274 | 10840 | -4.38 | 2104.50 |     0 |     0 |     0 |  479.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76675 0.12073 1.30577 116.08219 -36.27673 -31.74825
 275 | 10838 | -3.66 | 2008.00 |     0 |     0 |     0 |  336.34 |    0.00 |    0.00 |     0 | 0.00 || -0.04179 -0.58598 -2.64582 53.51967 120.16725 95.35263
 276 | 10824 | -3.94 | 1888.20 |     0 |     0 |     0 | -280.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01225 -1.16220 -1.65418 122.43272 110.25762 45.18482
