*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1KAC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1KAC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 434 |  7820 | -2.77 | 1082.50 |     0 |     0 |     0 |  259.70 |    0.00 |    0.00 |     0 | 0.00 || -0.91171 0.97802 2.97747 148.44986 81.92149 -25.75970
 435 |  7818 | -2.94 | 1160.60 |     0 |     0 |     0 | -202.77 |    0.00 |    0.00 |     0 | 0.00 || 1.87955 -0.60300 1.33083 -1.85645 -44.52176 234.06467
 436 |  7812 | -3.49 | 1255.20 |     0 |     0 |     0 |  -21.16 |    0.00 |    0.00 |     0 | 0.00 || 2.86149 -0.58237 1.71493 100.90082 -42.90179 239.67560
 437 |  7812 | -2.60 | 1077.60 |     0 |     0 |     0 |   64.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15228 0.46401 2.43968 266.11026 59.01145 -23.15563
 438 |  7810 | -2.78 |  951.20 |     0 |     0 |     0 | -152.42 |    0.00 |    0.00 |     0 | 0.00 || -0.89819 0.16771 -0.17057 -12.70377 -37.85329 -17.71969
 439 |  7808 | -2.94 | 1013.10 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || -2.69019 0.12609 0.76361 76.33504 -127.90771 152.07352
 440 |  7804 | -2.91 | 1079.20 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || 1.72835 -1.13787 0.80988 16.25351 59.61393 240.22821
 441 |  7800 | -2.40 |  852.10 |     0 |     0 |     0 |  -89.64 |    0.00 |    0.00 |     0 | 0.00 || 2.68461 -0.14999 -2.30071 260.69742 76.67037 231.89867
 442 |  7800 | -3.01 | 1014.20 |     0 |     0 |     0 |  105.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24309 0.02625 -2.86646 251.07147 -1.17963 6.17277
 443 |  7794 | -2.47 |  868.60 |     0 |     0 |     0 |  -21.70 |    0.00 |    0.00 |     0 | 0.00 || 2.62064 0.01654 -1.01688 97.64455 172.75356 217.93085
 444 |  7792 | -3.69 | 1135.30 |     0 |     0 |     0 |   20.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88848 1.11204 0.57662 38.15262 -131.55466 38.31803
 445 |  7790 | -2.41 |  953.70 |     0 |     0 |     0 |  156.09 |    0.00 |    0.00 |     0 | 0.00 || 0.26589 1.31645 1.02318 133.46188 119.89525 -38.60116
 446 |  7790 | -3.33 | 1109.60 |     0 |     0 |     0 |  -21.32 |    0.00 |    0.00 |     0 | 0.00 || 0.48401 -0.34972 -2.13456 267.84619 107.19505 23.99639
 447 |  7784 | -2.76 |  954.60 |     0 |     0 |     0 |  132.90 |    0.00 |    0.00 |     0 | 0.00 || 2.69718 0.57581 -1.45155 166.40337 157.67207 132.70050
 448 |  7782 | -3.18 | 1204.10 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || -1.00825 -0.93005 -1.72922 73.36153 132.33047 171.00706
 449 |  7782 | -2.60 | 1068.00 |     0 |     0 |     0 |  177.20 |    0.00 |    0.00 |     0 | 0.00 || -2.04884 0.53035 -1.49662 5.54720 163.33681 64.83221
 450 |  7776 | -2.83 | 1082.60 |     0 |     0 |     0 |  193.48 |    0.00 |    0.00 |     0 | 0.00 || -0.04994 -0.25812 1.10784 65.22618 -95.10155 36.70149
 451 |  7774 | -2.93 | 1293.20 |     0 |     0 |     0 |  109.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25959 0.24371 2.60851 303.45804 52.53364 132.45456
 452 |  7772 | -2.86 | 1018.40 |     0 |     0 |     0 |  128.71 |    0.00 |    0.00 |     0 | 0.00 || 1.69328 -0.38194 0.99801 -30.72581 8.32536 173.42163
 453 |  7770 | -3.25 | 1276.30 |     0 |     0 |     0 | -227.42 |    0.00 |    0.00 |     0 | 0.00 || -3.03541 0.54002 3.04630 278.80191 2.21970 143.39075
 454 |  7770 | -2.57 |  941.30 |     0 |     0 |     0 |  219.59 |    0.00 |    0.00 |     0 | 0.00 || 1.31571 -0.95578 -2.43540 268.42172 -23.28769 164.10654
 455 |  7768 | -2.69 | 1032.80 |     0 |     0 |     0 | -204.19 |    0.00 |    0.00 |     0 | 0.00 || -1.08418 -1.01076 -0.87642 -23.95328 39.92245 149.80257
 456 |  7766 | -2.88 |  949.60 |     0 |     0 |     0 |   94.54 |    0.00 |    0.00 |     0 | 0.00 || -2.66169 -0.45315 -1.47479 87.46562 97.50918 239.86809
 457 |  7766 | -4.07 | 1154.30 |     0 |     0 |     0 |    6.68 |    0.00 |    0.00 |     0 | 0.00 || 0.08277 -0.12801 2.13734 207.27177 -118.80791 22.35396
 458 |  7764 | -2.39 |  945.80 |     0 |     0 |     0 | -202.91 |    0.00 |    0.00 |     0 | 0.00 || -2.45622 -1.37842 3.05248 109.77562 99.33195 254.23050
 459 |  7764 | -2.80 |  954.80 |     0 |     0 |     0 |   14.59 |    0.00 |    0.00 |     0 | 0.00 || -2.16303 0.07732 1.42337 233.84074 -115.72542 149.60110
 460 |  7762 | -2.68 | 1020.50 |     0 |     0 |     0 |  325.46 |    0.00 |    0.00 |     0 | 0.00 || -0.14330 0.88175 -0.29595 147.39169 -14.99177 -49.57429
 461 |  7760 | -2.88 | 1070.70 |     0 |     0 |     0 |  -42.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38705 -1.20659 -2.84151 148.13559 141.87378 186.15593
 462 |  7758 | -2.50 |  936.50 |     0 |     0 |     0 |  102.38 |    0.00 |    0.00 |     0 | 0.00 || 1.60630 0.65263 -1.47672 250.71550 119.64149 47.76485
 463 |  7754 | -2.61 |  989.60 |     0 |     0 |     0 |   85.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45995 -0.28886 2.64174 303.95724 70.41770 88.63634
 464 |  7754 | -2.82 |  945.50 |     0 |     0 |     0 |   92.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05098 -1.15519 2.80918 102.25928 -52.32171 217.81285
 465 |  7752 | -2.74 | 1041.00 |     0 |     0 |     0 |  257.44 |    0.00 |    0.00 |     0 | 0.00 || 0.02534 -0.26794 1.94412 196.55438 -116.34569 37.22776
 466 |  7752 | -2.93 | 1116.50 |     0 |     0 |     0 |   79.78 |    0.00 |    0.00 |     0 | 0.00 || 1.25282 0.70729 2.83932 166.13910 -131.14203 13.18301
 467 |  7750 | -2.89 | 1114.70 |     0 |     0 |     0 |  121.83 |    0.00 |    0.00 |     0 | 0.00 || -3.12427 0.24695 0.11777 -2.56549 -2.47333 199.34839
 468 |  7748 | -2.66 | 1015.10 |     0 |     0 |     0 |   18.91 |    0.00 |    0.00 |     0 | 0.00 || -0.51599 0.26385 0.26386 77.23048 -63.61659 -53.43243
 469 |  7744 | -2.83 |  992.60 |     0 |     0 |     0 |   26.74 |    0.00 |    0.00 |     0 | 0.00 || 0.78884 0.09051 -0.14244 29.38382 94.24523 -10.75237
 470 |  7744 | -2.84 |  949.20 |     0 |     0 |     0 |  329.10 |    0.00 |    0.00 |     0 | 0.00 || 0.06166 -0.03914 -2.11280 241.43973 121.24700 4.00180
 471 |  7736 | -4.37 | 1823.10 |     0 |     0 |     0 | -566.17 |    0.00 |    0.00 |     0 | 0.00 || 0.12165 0.51639 -0.78715 107.58150 61.37208 -82.53264
 472 |  7728 | -3.99 | 1243.10 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || -2.50466 0.03700 -2.58930 224.74820 150.79611 191.11105
 473 |  7726 | -2.87 | 1044.10 |     0 |     0 |     0 |  223.58 |    0.00 |    0.00 |     0 | 0.00 || 1.16618 0.25209 1.70307 45.82952 -137.19826 51.68056
 474 |  7720 | -2.70 | 1040.90 |     0 |     0 |     0 |  245.80 |    0.00 |    0.00 |     0 | 0.00 || -2.45249 -0.80947 -0.02097 99.76435 -35.24703 247.70267
 475 |  7716 | -3.57 |  993.90 |     0 |     0 |     0 |   43.91 |    0.00 |    0.00 |     0 | 0.00 || 1.96346 0.28371 1.23557 -11.57056 -76.81184 85.73633
 476 |  7712 | -2.33 |  961.10 |     0 |     0 |     0 |  161.23 |    0.00 |    0.00 |     0 | 0.00 || -2.54504 1.45960 2.24459 263.63531 -22.09887 5.59410
 477 |  7712 | -3.18 | 1084.00 |     0 |     0 |     0 |  251.22 |    0.00 |    0.00 |     0 | 0.00 || 0.84343 0.07737 -1.11373 161.49913 137.03195 32.95758
 478 |  7708 | -2.56 |  928.80 |     0 |     0 |     0 |  -80.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57695 -1.04910 -2.02656 264.76074 19.73324 242.54529
 479 |  7702 | -3.38 | 1137.80 |     0 |     0 |     0 | -278.54 |    0.00 |    0.00 |     0 | 0.00 || -1.40368 0.78509 -0.78707 -16.56079 -14.04121 14.26968
 480 |  7702 | -2.60 |  934.80 |     0 |     0 |     0 | -122.12 |    0.00 |    0.00 |     0 | 0.00 || 2.98988 0.06166 -2.57036 239.04779 52.43349 216.44051
 481 |  7702 | -3.47 | 1189.30 |     0 |     0 |     0 |  383.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41558 0.36063 0.86482 -12.18796 5.60870 63.12675
 482 |  7700 | -3.06 | 1002.40 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || -0.57647 -0.42905 -2.96927 290.70819 72.95098 76.44087
 483 |  7700 | -3.08 | 1095.80 |     0 |     0 |     0 |  152.23 |    0.00 |    0.00 |     0 | 0.00 || -2.19785 -1.24955 -1.30918 34.49295 0.69306 254.51231
 484 |  7694 | -3.73 | 1312.90 |     0 |     0 |     0 | -110.51 |    0.00 |    0.00 |     0 | 0.00 || 2.32236 0.00902 -0.08738 5.88312 87.20898 162.15182
 485 |  7692 | -2.93 | 1061.30 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || 0.03602 -0.79227 -2.00001 205.72858 188.00316 93.11298
 486 |  7692 | -2.67 |  981.00 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || -2.99920 0.02580 1.34329 115.72296 -131.98384 224.03787
 487 |  7680 | -3.05 | 1231.80 |     0 |     0 |     0 | -146.95 |    0.00 |    0.00 |     0 | 0.00 || 2.49174 -0.27007 -2.50474 271.36377 15.93871 206.12141
 488 |  7678 | -3.29 | 1140.20 |     0 |     0 |     0 | -246.32 |    0.00 |    0.00 |     0 | 0.00 || -2.52702 1.21097 0.67184 106.55821 -118.61682 13.49079
 489 |  7676 | -2.75 |  960.10 |     0 |     0 |     0 | -143.86 |    0.00 |    0.00 |     0 | 0.00 || -1.87234 -0.34910 1.96082 277.19470 -32.43496 194.63268
 490 |  7674 | -2.63 |  954.10 |     0 |     0 |     0 |   81.03 |    0.00 |    0.00 |     0 | 0.00 || 1.15017 0.13714 0.44307 -14.39192 65.67062 68.14487
 491 |  7672 | -2.48 |  955.40 |     0 |     0 |     0 |   69.51 |    0.00 |    0.00 |     0 | 0.00 || -0.79230 -1.40445 -3.02702 212.87378 84.28481 222.30899
 492 |  7668 | -2.38 |  901.80 |     0 |     0 |     0 |  -31.07 |    0.00 |    0.00 |     0 | 0.00 || 1.92289 0.08857 -3.12200 262.14526 -96.72276 163.60803
 493 |  7666 | -3.46 | 1062.70 |     0 |     0 |     0 |  229.99 |    0.00 |    0.00 |     0 | 0.00 || 0.99811 0.80442 -0.53169 138.90584 126.13735 -54.97247
 494 |  7664 | -3.43 | 1184.60 |     0 |     0 |     0 |  -87.38 |    0.00 |    0.00 |     0 | 0.00 || -1.32454 -0.27853 -0.71083 -62.13193 17.17278 98.59512
 495 |  7664 | -2.53 | 1004.80 |     0 |     0 |     0 |  -10.59 |    0.00 |    0.00 |     0 | 0.00 || -2.36583 0.83735 -1.94549 90.21888 164.63364 71.49352
 496 |  7664 | -2.48 |  927.80 |     0 |     0 |     0 |   56.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76075 -0.73990 -0.83767 174.95300 170.31651 195.45454
 497 |  7664 | -2.60 |  969.60 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -1.56169 0.43578 1.21326 181.93405 -142.36093 48.47101
 498 |  7658 | -2.86 |  974.90 |     0 |     0 |     0 |  -46.25 |    0.00 |    0.00 |     0 | 0.00 || 1.10804 0.98199 0.00236 122.34885 112.09348 -50.88719
 499 |  7656 | -3.59 | 1181.60 |     0 |     0 |     0 | -242.60 |    0.00 |    0.00 |     0 | 0.00 || -1.92810 -0.07912 -3.13702 281.36923 142.35330 132.60307
 500 |  7654 | -2.83 | 1051.10 |     0 |     0 |     0 | -220.15 |    0.00 |    0.00 |     0 | 0.00 || 0.35560 0.68507 -0.70368 151.01172 70.26563 -87.05914
 501 |  7654 | -2.48 |  932.10 |     0 |     0 |     0 |  210.95 |    0.00 |    0.00 |     0 | 0.00 || -1.08037 1.20972 -1.14442 37.25660 -12.32175 -48.03757
 502 |  7652 | -3.64 | 1132.00 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || -1.98499 0.51098 -1.96677 105.03542 188.99753 72.80666
 503 |  7644 | -2.59 |  927.30 |     0 |     0 |     0 |  312.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61804 1.15171 1.64579 115.54233 -146.46011 41.06991
 504 |  7642 | -2.45 |  864.20 |     0 |     0 |     0 |  332.33 |    0.00 |    0.00 |     0 | 0.00 || 1.79854 0.07765 -3.11600 286.00766 -93.53439 103.22398
 505 |  7640 | -2.54 |  906.60 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || -2.09481 -0.57922 -2.00036 87.08141 128.85892 227.95581
 506 |  7636 | -2.80 | 1060.00 |     0 |     0 |     0 |  -40.12 |    0.00 |    0.00 |     0 | 0.00 || 2.21004 -0.36089 -1.71650 254.79341 105.32223 214.22394
 507 |  7636 | -2.98 | 1060.50 |     0 |     0 |     0 |  -78.05 |    0.00 |    0.00 |     0 | 0.00 || 0.23208 0.62453 -0.11508 86.05936 56.65285 -85.86897
 508 |  7632 | -2.66 |  932.60 |     0 |     0 |     0 |   91.24 |    0.00 |    0.00 |     0 | 0.00 || 1.83227 0.42661 0.00098 4.50316 146.16116 60.12030
 509 |  7632 | -3.13 | 1214.30 |     0 |     0 |     0 |  163.91 |    0.00 |    0.00 |     0 | 0.00 || -1.62562 -0.58428 2.94762 266.09100 131.00485 149.68166
 510 |  7630 | -2.85 |  940.80 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72533 0.26613 1.44250 55.26683 -74.52141 -37.02040
 511 |  7630 | -3.03 |  984.80 |     0 |     0 |     0 |   60.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87734 -0.49878 -1.32594 162.93768 170.62573 92.69798
 512 |  7628 | -2.95 |  961.70 |     0 |     0 |     0 |  -79.65 |    0.00 |    0.00 |     0 | 0.00 || 1.89172 0.09151 1.60534 8.69890 -104.99301 117.61373
 513 |  7622 | -3.19 | 1035.10 |     0 |     0 |     0 |  229.12 |    0.00 |    0.00 |     0 | 0.00 || -0.02659 0.11492 2.30234 195.86249 -43.47564 -15.40304
 514 |  7622 | -2.01 |  854.20 |     0 |     0 |     0 |  -94.28 |    0.00 |    0.00 |     0 | 0.00 || -1.50848 1.02213 -0.72893 1.67451 -35.86327 -37.57912
 515 |  7618 | -2.79 | 1091.70 |     0 |     0 |     0 |  128.59 |    0.00 |    0.00 |     0 | 0.00 || 2.66824 0.55712 -3.02942 272.93698 -15.90561 119.74835
 516 |  7618 | -2.83 |  985.50 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -2.91372 -1.17373 -0.62236 180.03432 -44.17764 266.96558
 517 |  7614 | -3.21 | 1101.50 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 1.21066 -0.80071 -1.02911 168.92860 192.38162 178.48654
 518 |  7612 | -2.60 |  960.10 |     0 |     0 |     0 |  -73.12 |    0.00 |    0.00 |     0 | 0.00 || 2.28829 0.23231 -1.62427 247.06268 157.85844 136.04938
 519 |  7604 | -2.81 | 1059.70 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || 2.80350 -0.48224 1.80791 123.46710 -28.02373 268.87909
 520 |  7598 | -2.96 |  941.60 |     0 |     0 |     0 |  -77.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26860 -0.73335 -2.46356 212.51268 -17.76277 277.56146
 521 |  7574 | -3.15 | 1180.80 |     0 |     0 |     0 |   59.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43605 -0.18122 -0.67153 126.49372 199.58459 116.90917
 522 |  7574 | -3.52 | 1035.40 |     0 |     0 |     0 |  -47.29 |    0.00 |    0.00 |     0 | 0.00 || 1.98601 0.43343 -0.81445 104.76290 212.23306 87.60966
 523 |  7574 | -2.59 |  930.10 |     0 |     0 |     0 |  -87.94 |    0.00 |    0.00 |     0 | 0.00 || -0.79673 0.66205 0.86951 187.10818 -61.67467 -44.85959
 524 |  7574 | -3.22 | 1058.30 |     0 |     0 |     0 |  142.93 |    0.00 |    0.00 |     0 | 0.00 || -0.02278 0.75553 1.34029 120.21933 28.06604 -85.65303
 525 |  7572 | -3.51 | 1087.80 |     0 |     0 |     0 |   94.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87856 -1.18692 2.67133 68.92996 -73.81474 227.50256
 526 |  7570 | -2.92 | 1032.80 |     0 |     0 |     0 |  361.43 |    0.00 |    0.00 |     0 | 0.00 || -1.75791 0.54524 -1.33563 16.70900 99.34492 18.41791
 527 |  7564 | -3.28 | 1209.20 |     0 |     0 |     0 |  -84.57 |    0.00 |    0.00 |     0 | 0.00 || -2.47943 -0.26638 0.47735 98.09411 -107.94789 190.38164
 528 |  7560 | -2.62 |  985.20 |     0 |     0 |     0 |    5.97 |    0.00 |    0.00 |     0 | 0.00 || 0.47466 0.27619 -0.49886 100.88350 124.72263 -21.29862
 529 |  7560 | -2.74 | 1003.00 |     0 |     0 |     0 |  309.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97513 0.97613 0.48156 -38.52510 -50.10227 44.05763
 530 |  7558 | -2.80 |  972.60 |     0 |     0 |     0 |   44.71 |    0.00 |    0.00 |     0 | 0.00 || -2.58967 -0.51693 -1.70754 99.97351 99.79942 231.80637
 531 |  7552 | -2.86 |  943.00 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -1.90135 -1.06811 1.34054 257.44666 -48.86907 204.50891
 532 |  7548 | -2.63 | 1010.80 |     0 |     0 |     0 |  -48.60 |    0.00 |    0.00 |     0 | 0.00 || -2.82526 -0.43138 -2.01265 148.14268 98.08706 257.98840
 533 |  7544 | -3.57 | 1145.10 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59038 -0.43211 -2.90356 245.40874 102.36462 73.96902
 534 |  7544 | -2.55 |  933.50 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 2.58281 -0.00359 2.54250 205.98248 -72.80635 186.87616
 535 |  7542 | -2.63 | 1137.90 |     0 |     0 |     0 | -458.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45160 0.64640 -3.02136 292.08887 105.99677 105.04990
 536 |  7540 | -3.23 | 1094.10 |     0 |     0 |     0 |   12.06 |    0.00 |    0.00 |     0 | 0.00 || 2.76256 0.78457 2.22288 191.62125 -153.61600 71.80031
 537 |  7540 | -3.19 | 1070.20 |     0 |     0 |     0 |  206.44 |    0.00 |    0.00 |     0 | 0.00 || 1.00850 0.26933 1.25565 -16.95471 -38.26631 16.77631
 538 |  7538 | -2.69 |  891.60 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || 1.51775 -0.62823 1.46333 25.85461 -49.72127 165.46048
 539 |  7536 | -2.58 | 1024.70 |     0 |     0 |     0 |   19.53 |    0.00 |    0.00 |     0 | 0.00 || -2.35918 -0.04993 0.59674 92.53571 -121.43885 203.33264
 540 |  7534 | -2.43 |  928.50 |     0 |     0 |     0 |   -8.74 |    0.00 |    0.00 |     0 | 0.00 || -0.27652 -0.34051 -0.25786 -2.09138 49.81565 33.02970
 541 |  7534 | -3.56 | 1124.80 |     0 |     0 |     0 | -128.95 |    0.00 |    0.00 |     0 | 0.00 || 1.48550 1.33099 0.69498 19.52019 65.76924 -42.73297
 542 |  7534 | -3.16 | 1282.40 |     0 |     0 |     0 |  127.38 |    0.00 |    0.00 |     0 | 0.00 || -0.69567 -0.64671 2.48900 274.59955 -20.33269 95.59917
 543 |  7530 | -2.84 |  963.70 |     0 |     0 |     0 |  -22.57 |    0.00 |    0.00 |     0 | 0.00 || -0.80579 -0.26149 -2.10504 134.85500 163.94652 29.48706
 544 |  7526 | -3.55 | 1339.50 |     0 |     0 |     0 | -215.98 |    0.00 |    0.00 |     0 | 0.00 || 0.36456 -0.10012 -3.03458 281.44324 -21.12164 -17.20894
 545 |  7524 | -2.59 | 1015.10 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || -0.08269 -0.15975 1.54002 111.24435 -147.25488 22.96764
 546 |  7522 | -2.97 | 1095.50 |     0 |     0 |     0 |   35.15 |    0.00 |    0.00 |     0 | 0.00 || 1.63458 -0.11742 1.13442 3.45406 -41.88498 131.84154
 547 |  7522 | -3.38 | 1044.10 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || 1.54765 0.00757 2.46967 185.66229 -156.18994 120.55595
 548 |  7520 | -2.42 |  889.40 |     0 |     0 |     0 |  163.75 |    0.00 |    0.00 |     0 | 0.00 || 1.26121 0.13090 -0.99627 159.47060 204.81087 41.11842
 549 |  7520 | -3.00 |  968.30 |     0 |     0 |     0 |  164.03 |    0.00 |    0.00 |     0 | 0.00 || -1.29441 -0.58356 -1.61199 44.34087 158.19145 156.21228
 550 |  7520 | -3.20 | 1008.90 |     0 |     0 |     0 |  162.45 |    0.00 |    0.00 |     0 | 0.00 || 1.17686 -0.02304 -2.73539 266.68002 -29.25459 49.34431
 551 |  7516 | -2.51 |  871.40 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || -1.58647 0.75233 -0.29155 40.29071 -54.11150 3.32742
 552 |  7516 | -2.85 | 1013.00 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95412 0.71183 0.18227 -26.59427 -13.20578 75.57226
 553 |  7512 | -3.34 | 1061.00 |     0 |     0 |     0 |  311.32 |    0.00 |    0.00 |     0 | 0.00 || -2.28914 1.19691 -0.15921 6.49231 -31.28416 -4.59677
 554 |  7510 | -2.71 |  891.30 |     0 |     0 |     0 |  -37.23 |    0.00 |    0.00 |     0 | 0.00 || 1.80668 -1.27839 -3.07957 139.21117 -118.37310 248.12952
 555 |  7508 | -3.28 | 1084.70 |     0 |     0 |     0 |  293.78 |    0.00 |    0.00 |     0 | 0.00 || -0.92041 0.51199 0.12049 53.43203 -89.54205 -16.24895
 556 |  7508 | -3.00 |  984.60 |     0 |     0 |     0 |   66.20 |    0.00 |    0.00 |     0 | 0.00 || 2.18329 0.34707 -2.70399 314.02045 -27.33368 135.81516
 557 |  7508 | -3.54 | 1087.40 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || 3.14115 -0.26261 0.93880 108.73591 -75.21033 220.50458
 558 |  7504 | -2.58 |  994.70 |     0 |     0 |     0 |  123.29 |    0.00 |    0.00 |     0 | 0.00 || 1.70154 -0.63170 2.33400 140.23895 -123.08030 204.09592
 559 |  7502 | -3.19 | 1045.10 |     0 |     0 |     0 |  -80.75 |    0.00 |    0.00 |     0 | 0.00 || 0.86970 -0.45816 2.39078 197.33873 -132.89958 85.60374
 560 |  7502 | -2.49 |  914.80 |     0 |     0 |     0 |   65.22 |    0.00 |    0.00 |     0 | 0.00 || -0.37058 -0.30176 -1.85563 149.09984 200.98871 25.82841
 561 |  7500 | -2.50 |  948.00 |     0 |     0 |     0 |   25.59 |    0.00 |    0.00 |     0 | 0.00 || -0.37509 0.71393 -1.44746 73.75876 33.92475 -76.32836
 562 |  7500 | -3.02 |  911.70 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || 2.87750 0.52958 -0.52187 17.99487 109.61470 108.14459
 563 |  7496 | -3.51 | 1281.20 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62269 -0.14975 -0.84906 -26.30640 78.08759 23.24359
 564 |  7496 | -3.35 | 1064.60 |     0 |     0 |     0 |  199.55 |    0.00 |    0.00 |     0 | 0.00 || -2.44695 -0.32025 -1.81548 85.16614 126.51030 188.87213
 565 |  7496 | -2.73 | 1024.20 |     0 |     0 |     0 |  -89.76 |    0.00 |    0.00 |     0 | 0.00 || 1.31713 -0.69317 1.07762 -36.09993 -24.11858 144.53889
 566 |  7492 | -2.58 |  870.20 |     0 |     0 |     0 |  128.30 |    0.00 |    0.00 |     0 | 0.00 || 2.08116 0.97608 2.72392 214.60187 -152.67516 37.45115
 567 |  7490 | -2.31 |  947.30 |     0 |     0 |     0 |   38.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47019 -1.14823 -0.84332 17.60120 64.33249 176.26053
 568 |  7478 | -2.67 |  924.40 |     0 |     0 |     0 | -175.17 |    0.00 |    0.00 |     0 | 0.00 || -1.51487 -0.44971 3.11062 288.97552 134.06358 129.80356
 569 |  7478 | -3.10 |  936.20 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || 2.70339 0.60502 -0.20205 -23.30916 82.28280 87.53837
 570 |  7478 | -3.09 | 1185.80 |     0 |     0 |     0 | -287.38 |    0.00 |    0.00 |     0 | 0.00 || -0.93879 -0.32920 -2.30575 164.56241 183.15018 42.25060
 571 |  7474 | -2.47 |  904.10 |     0 |     0 |     0 |  119.58 |    0.00 |    0.00 |     0 | 0.00 || -3.05783 0.16294 2.59997 257.17538 -19.69290 200.66666
 572 |  7474 | -2.53 | 1025.80 |     0 |     0 |     0 | -162.82 |    0.00 |    0.00 |     0 | 0.00 || -2.89423 -0.94455 1.89289 188.86166 24.76402 280.32358
 573 |  7472 | -2.82 | 1046.50 |     0 |     0 |     0 |   15.03 |    0.00 |    0.00 |     0 | 0.00 || -1.80604 -0.55052 0.08888 60.77081 -110.17531 158.20224
 574 |  7470 | -2.76 |  943.70 |     0 |     0 |     0 |  288.76 |    0.00 |    0.00 |     0 | 0.00 || 0.99720 -1.47948 -2.22300 241.05943 -16.18735 240.25240
