1832	56.507	-2.207	5.842	3582.200	-3.561	-3686.800	-3.492	-1.392	-0.399	-1.742	-0.473	-1.190
1835	55.410	6.398	14.903	2123.000	9.133	-2144.400	-1.015	-0.388	-0.418	-1.454	-0.929	-0.714
1852	52.196	0.518	2.678	2828.400	18.299	-2830.300	-0.262	-0.194	-0.130	0.620	-0.691	0.678
1881	55.283	-3.362	3.152	2447.900	11.084	-2462.300	-0.262	-0.194	-0.130	0.576	-0.677	0.620
1888	54.695	-6.816	-7.384	3832.400	37.821	-4138.500	-2.797	-1.987	-0.148	4.682	3.556	3.762
1901	59.944	0.490	10.283	1881.800	3.919	-1839.200	-3.230	-1.198	-0.431	-1.994	-0.153	-1.522
1948	50.684	-13.168	-4.563	2546.400	17.857	-2610.900	-0.449	-0.106	-0.626	2.327	6.699	-2.514
1958	51.222	-2.509	4.864	2600.800	-1.468	-2630.500	-0.449	-0.106	-0.626	2.464	6.614	-2.460
1977	39.184	-15.778	-16.397	3833.400	46.420	-3856.300	-3.230	-1.198	-0.431	-2.021	-0.143	-1.525
1987	63.312	4.339	17.552	3280.000	16.962	-3021.200	-0.262	-0.194	-0.130	0.575	-0.718	0.646
2011	59.516	1.908	10.392	3464.100	21.392	-3582.500	-0.262	-0.194	-0.130	0.596	-0.693	0.668
2016	57.179	-5.837	5.378	3578.200	-17.918	-3474.600	-0.449	-0.106	-0.626	2.378	6.831	-2.596
2053	55.969	-3.020	5.552	4047.400	4.684	-3932.100	-1.015	-0.388	-0.418	-1.459	-0.943	-0.751
2076	50.365	-25.432	-19.251	3258.700	2.677	-3708.800	-3.230	-1.198	-0.431	-2.016	-0.136	-1.527
2077	55.282	-13.305	3.795	4471.600	-4.172	-4665.200	-0.449	-0.106	-0.626	2.352	6.952	-2.623
2107	48.851	-15.421	-6.388	4859.700	-11.406	-4994.200	-0.449	-0.106	-0.626	2.415	6.643	-2.507
2149	56.070	0.238	-1.405	2341.000	24.367	-2245.100	-0.262	-0.194	-0.130	0.660	-0.694	0.705
2158	60.610	-2.538	-0.908	2041.200	28.837	-2173.500	-0.618	-0.423	-0.165	1.743	1.468	1.180
2163	52.097	-4.749	-1.538	2283.500	3.127	-2085.400	-0.262	-0.194	-0.130	0.567	-0.661	0.622
2167	55.762	7.035	11.560	2016.200	4.133	-1879.100	-0.262	-0.194	-0.130	0.613	-0.657	0.655
2171	55.599	0.237	4.043	2624.700	12.734	-2687.800	-0.449	-0.106	-0.626	2.434	6.853	-2.673
2215	39.326	-14.716	-6.067	3987.400	-0.401	-4262.500	-0.449	-0.106	-0.626	2.345	6.872	-2.520
2243	56.334	-1.551	10.465	2844.000	-8.208	-3088.400	-1.015	-0.388	-0.418	-1.367	-0.949	-0.733
2251	46.818	4.964	8.640	3620.700	24.400	-3515.600	-1.015	-0.388	-0.418	-1.410	-0.976	-0.725
2255	48.407	-4.281	0.057	4911.700	12.686	-4463.500	-0.262	-0.194	-0.130	0.600	-0.684	0.652
2263	59.015	-3.444	1.788	2163.300	4.647	-2305.500	-3.230	-1.198	-0.431	-2.046	-0.149	-1.554
2270	53.104	-1.796	6.863	4013.200	-2.888	-3920.900	-0.262	-0.194	-0.130	0.654	-0.702	0.728
2275	57.552	-6.495	9.803	3363.800	-3.639	-3199.500	-0.262	-0.194	-0.130	0.634	-0.694	0.705
2281	51.974	-1.473	6.580	2506.900	9.038	-2176.000	-0.262	-0.194	-0.130	0.594	-0.718	0.671
2298	53.650	-3.822	5.852	2669.800	17.748	-2878.700	-1.015	-0.388	-0.418	-1.432	-0.968	-0.700
2315	61.160	-8.420	-1.534	2053.400	-10.716	-2126.300	-1.015	-0.388	-0.418	-1.423	-0.951	-0.776
2387	61.128	-4.773	4.092	2180.000	-17.536	-2004.000	-0.449	-0.106	-0.626	2.337	6.883	-2.495
2404	55.645	1.211	-5.797	2238.600	26.066	-2023.700	-0.618	-0.423	-0.165	1.631	1.475	1.105
2442	53.988	3.229	1.388	2633.200	28.636	-2710.700	-0.262	-0.194	-0.130	0.623	-0.701	0.686
2462	51.765	-6.520	1.262	3202.600	37.407	-3440.300	-1.015	-0.388	-0.418	-1.432	-1.027	-0.739
2463	63.388	-1.852	1.978	1700.300	3.557	-1581.700	-0.262	-0.194	-0.130	0.577	-0.704	0.654
2486	63.586	-5.629	4.600	2229.500	-16.488	-2245.000	-0.449	-0.106	-0.626	2.333	6.787	-2.550
2487	66.741	-1.814	4.452	1508.300	-19.697	-1463.700	-0.449	-0.106	-0.626	2.376	6.654	-2.499
2488	45.233	-5.029	0.380	3576.700	19.837	-3579.500	-1.015	-0.388	-0.418	-1.423	-0.984	-0.698
