*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1DQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1DQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 837 |  7900 | -3.17 | 1090.30 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || -1.44230 -0.60875 -0.15974 -10.74625 73.13829 76.61562
 838 |  7896 | -3.16 | 1184.40 |     0 |     0 |     0 |  228.96 |    0.00 |    0.00 |     0 | 0.00 || 2.76159 0.93674 0.64859 -3.11392 24.86508 -49.97804
 839 |  7896 | -3.92 | 1174.10 |     0 |     0 |     0 |  154.59 |    0.00 |    0.00 |     0 | 0.00 || 0.63787 0.02174 0.89123 0.28838 25.08965 10.46250
 840 |  7896 | -2.51 |  942.10 |     0 |     0 |     0 |   96.56 |    0.00 |    0.00 |     0 | 0.00 || 0.51893 -0.53644 1.50303 37.24267 8.90210 46.80534
 841 |  7896 | -3.20 | 1039.10 |     0 |     0 |     0 |   62.78 |    0.00 |    0.00 |     0 | 0.00 || 2.18359 -0.89123 3.05947 79.78848 60.29167 69.83462
 842 |  7894 | -3.21 | 1143.60 |     0 |     0 |     0 |  389.74 |    0.00 |    0.00 |     0 | 0.00 || -2.12960 -0.23934 -0.07781 0.53420 43.26885 33.59801
 843 |  7890 | -2.38 |  936.50 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || 0.56465 1.14955 2.46191 42.20971 81.09545 -64.32903
 844 |  7890 | -3.66 | 1111.30 |     0 |     0 |     0 |  461.77 |    0.00 |    0.00 |     0 | 0.00 || -3.13488 0.92716 -0.44691 56.51195 77.47423 -32.72943
 845 |  7886 | -3.20 | 1228.30 |     0 |     0 |     0 |  232.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57634 0.82912 2.23032 94.84597 -3.42561 -28.41273
 846 |  7882 | -2.17 |  880.60 |     0 |     0 |     0 |  392.64 |    0.00 |    0.00 |     0 | 0.00 || 2.66750 -1.31045 2.94037 84.55019 61.52079 61.69019
 847 |  7882 | -3.45 | 1146.90 |     0 |     0 |     0 |  414.85 |    0.00 |    0.00 |     0 | 0.00 || -3.07616 0.19054 -1.34343 53.06310 120.12643 5.13769
 848 |  7882 | -3.11 | 1047.20 |     0 |     0 |     0 |  105.01 |    0.00 |    0.00 |     0 | 0.00 || 1.42955 -1.10715 -1.09462 76.24806 120.27029 99.07745
 849 |  7882 | -3.08 | 1018.90 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || 2.21972 -0.28077 -2.54555 136.68306 92.20846 71.08750
 850 |  7880 | -3.22 |  999.90 |     0 |     0 |     0 |  374.36 |    0.00 |    0.00 |     0 | 0.00 || -1.57660 -0.50847 -1.95306 71.42052 67.79682 57.52044
 851 |  7878 | -3.24 | 1139.60 |     0 |     0 |     0 |  -22.47 |    0.00 |    0.00 |     0 | 0.00 || -0.55451 -0.23246 2.61869 152.89046 80.09404 18.24305
 852 |  7874 | -2.70 | 1053.50 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || -1.50145 0.21373 -1.55088 75.40382 125.37848 21.91342
 853 |  7874 | -3.35 | 1294.00 |     0 |     0 |     0 |  226.31 |    0.00 |    0.00 |     0 | 0.00 || -2.39323 1.04580 -0.30907 31.97447 67.29149 -12.37206
 854 |  7872 | -2.65 |  944.30 |     0 |     0 |     0 |  253.21 |    0.00 |    0.00 |     0 | 0.00 || 2.15077 -0.51638 2.80381 118.92377 -23.01949 35.19307
 855 |  7868 | -3.29 | 1363.90 |     0 |     0 |     0 |   64.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90898 -0.09820 -1.88990 82.71484 131.16075 66.99408
 856 |  7866 | -2.77 | 1039.60 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || -1.27279 -0.21393 1.11937 92.97870 -50.47485 31.46670
 857 |  7866 | -3.70 | 1459.90 |     0 |     0 |     0 |  251.16 |    0.00 |    0.00 |     0 | 0.00 || 1.93880 0.15869 -0.72519 56.38100 118.44342 20.50670
 858 |  7864 | -2.23 |  921.70 |     0 |     0 |     0 |   90.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13291 -0.80610 2.68270 115.58551 65.40282 55.67884
 859 |  7862 | -3.47 | 1166.20 |     0 |     0 |     0 |  258.82 |    0.00 |    0.00 |     0 | 0.00 || 0.87524 -0.17282 1.43216 82.68855 -9.74776 7.87222
 860 |  7860 | -3.69 | 1377.90 |     0 |     0 |     0 |  127.71 |    0.00 |    0.00 |     0 | 0.00 || -3.05839 0.65408 -1.01632 20.61968 117.07823 -21.95757
 861 |  7858 | -3.49 | 1091.10 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06559 -0.54311 2.98981 161.30942 17.94436 42.32213
 862 |  7856 | -3.22 | 1041.00 |     0 |     0 |     0 |  205.44 |    0.00 |    0.00 |     0 | 0.00 || 1.41708 -0.84626 0.26563 8.29367 14.43784 57.29076
 863 |  7856 | -3.13 | 1027.60 |     0 |     0 |     0 |  209.48 |    0.00 |    0.00 |     0 | 0.00 || -2.94751 -0.58975 -1.07695 55.91470 54.13894 73.68535
 864 |  7856 | -2.18 |  886.20 |     0 |     0 |     0 |  344.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97414 -0.23703 1.33653 10.32274 24.93265 37.00130
 865 |  7856 | -2.15 |  909.40 |     0 |     0 |     0 |   11.08 |    0.00 |    0.00 |     0 | 0.00 || -0.53660 -1.07456 -3.02259 132.50766 88.52725 92.29065
 866 |  7854 | -2.83 |  998.20 |     0 |     0 |     0 |  231.17 |    0.00 |    0.00 |     0 | 0.00 || 0.75375 0.50075 0.92040 9.67323 57.87743 -42.85191
 867 |  7852 | -3.32 | 1117.40 |     0 |     0 |     0 |  108.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79227 -1.34963 2.04803 85.74929 -25.75382 103.26542
 868 |  7852 | -2.85 | 1056.40 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || -0.92660 0.30542 3.08033 139.10260 31.94382 -12.28119
 869 |  7848 | -2.88 | 1036.00 |     0 |     0 |     0 |  151.54 |    0.00 |    0.00 |     0 | 0.00 || -2.47424 -0.66665 1.64508 107.99424 12.26459 90.93579
 870 |  7848 | -3.72 | 1258.50 |     0 |     0 |     0 |  329.55 |    0.00 |    0.00 |     0 | 0.00 || 0.36930 -1.09189 1.55194 75.48405 12.60792 40.82739
 871 |  7848 | -2.43 |  945.50 |     0 |     0 |     0 |  164.26 |    0.00 |    0.00 |     0 | 0.00 || -0.22215 0.50963 -2.30130 115.54056 70.23934 -40.49691
 872 |  7846 | -2.93 |  987.50 |     0 |     0 |     0 |  228.50 |    0.00 |    0.00 |     0 | 0.00 || -1.41016 -1.16196 -2.04070 22.10110 83.10310 96.26512
 873 |  7846 | -3.69 | 1276.30 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || -0.65236 0.22543 0.00915 -30.15520 51.88856 -15.84423
 874 |  7840 | -2.78 |  987.60 |     0 |     0 |     0 |  218.54 |    0.00 |    0.00 |     0 | 0.00 || 0.64871 1.00297 2.89050 73.45135 44.36497 -79.11960
 875 |  7832 | -2.99 | 1196.50 |     0 |     0 |     0 |  259.91 |    0.00 |    0.00 |     0 | 0.00 || 1.48893 -0.30370 1.74733 83.76892 12.12019 14.70741
 876 |  7832 | -3.19 | 1010.80 |     0 |     0 |     0 |  282.03 |    0.00 |    0.00 |     0 | 0.00 || -2.80585 -0.62987 -0.73266 72.68494 83.90063 74.43878
 877 |  7830 | -3.29 | 1265.60 |     0 |     0 |     0 |  213.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11349 1.15836 -1.99694 50.75299 84.48886 -25.45023
 878 |  7830 | -3.33 | 1013.70 |     0 |     0 |     0 |  142.77 |    0.00 |    0.00 |     0 | 0.00 || -1.25892 0.43626 -2.42103 87.64066 119.12521 22.79330
 879 |  7830 | -3.42 | 1194.60 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || 1.11086 1.12563 -1.17527 93.66032 71.41148 -34.81355
 880 |  7828 | -2.82 | 1019.40 |     0 |     0 |     0 |  107.24 |    0.00 |    0.00 |     0 | 0.00 || -1.35621 -1.09919 2.78695 76.83867 32.55077 92.87687
 881 |  7826 | -2.80 |  900.20 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || -1.17983 0.81635 0.84015 55.88887 50.14899 -21.92232
 882 |  7826 | -3.27 | 1255.60 |     0 |     0 |     0 |  -15.95 |    0.00 |    0.00 |     0 | 0.00 || 2.72163 -1.02422 -0.33632 54.77085 39.01690 79.62611
 883 |  7826 | -3.26 | 1126.90 |     0 |     0 |     0 |  305.58 |    0.00 |    0.00 |     0 | 0.00 || 2.13401 0.75420 3.08554 132.22339 26.95200 -8.53638
 884 |  7824 | -3.24 | 1162.20 |     0 |     0 |     0 |  109.94 |    0.00 |    0.00 |     0 | 0.00 || 0.20759 1.18220 2.16381 50.86320 78.21977 -38.48790
 885 |  7822 | -4.17 | 1921.90 |     0 |     0 |     0 |  342.75 |    0.00 |    0.00 |     0 | 0.00 || -1.34482 -1.37823 -1.37487 59.36075 56.40001 103.89961
 886 |  7818 | -2.41 |  956.60 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 1.81987 -0.56752 0.25632 26.26297 94.20379 45.12776
 887 |  7814 | -3.59 | 1256.40 |     0 |     0 |     0 |  202.88 |    0.00 |    0.00 |     0 | 0.00 || 2.34689 -0.27760 -0.84426 75.80587 120.71805 40.98241
 888 |  7814 | -2.95 | 1136.80 |     0 |     0 |     0 |  405.96 |    0.00 |    0.00 |     0 | 0.00 || -1.82524 0.91915 -2.19354 90.48973 141.98598 -56.09599
 889 |  7812 | -3.50 | 1596.70 |     0 |     0 |     0 |  212.22 |    0.00 |    0.00 |     0 | 0.00 || -1.55415 -0.82949 2.42903 125.14116 55.00517 101.20406
 890 |  7812 | -3.60 | 1035.70 |     0 |     0 |     0 |  329.03 |    0.00 |    0.00 |     0 | 0.00 || 2.08740 0.47728 2.18285 59.04747 -20.15421 -26.24460
 891 |  7812 | -2.74 |  981.60 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -2.32969 0.21734 1.30135 23.46471 -25.76671 26.50112
 892 |  7812 | -3.94 | 1337.90 |     0 |     0 |     0 |  377.61 |    0.00 |    0.00 |     0 | 0.00 || -1.54665 -0.97588 -2.23807 77.10475 56.22244 101.14933
 893 |  7808 | -3.43 | 1197.10 |     0 |     0 |     0 | -112.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06987 -0.34255 0.38914 15.04276 62.20796 20.17877
 894 |  7808 | -3.23 | 1182.40 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72706 0.69769 -0.83628 30.73378 107.48331 -49.97258
 895 |  7806 | -2.85 | 1084.70 |     0 |     0 |     0 |  303.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19946 -0.65269 -0.93726 36.74378 73.45311 51.81969
 896 |  7804 | -3.04 |  997.50 |     0 |     0 |     0 |  213.62 |    0.00 |    0.00 |     0 | 0.00 || 0.54773 -0.46328 -1.36338 75.25514 153.65448 41.14196
 897 |  7804 | -2.80 | 1062.20 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || 1.38177 -0.19694 0.87620 14.61400 17.50189 -10.39242
 898 |  7802 | -3.71 | 1083.40 |     0 |     0 |     0 |  231.34 |    0.00 |    0.00 |     0 | 0.00 || 0.55110 0.66949 0.26200 5.99918 65.04482 -24.01505
 899 |  7800 | -2.97 | 1264.10 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || -0.02719 0.16925 0.09915 11.77464 51.05998 -42.94778
 900 |  7800 | -2.61 |  929.40 |     0 |     0 |     0 |  253.75 |    0.00 |    0.00 |     0 | 0.00 || -2.81839 0.35985 -1.89438 63.93444 103.59460 24.97841
 901 |  7798 | -3.19 | 1107.00 |     0 |     0 |     0 |  412.36 |    0.00 |    0.00 |     0 | 0.00 || 2.53168 0.76894 -1.07818 93.52081 101.94569 -33.43338
 902 |  7796 | -2.46 |  939.10 |     0 |     0 |     0 |  282.69 |    0.00 |    0.00 |     0 | 0.00 || -0.63224 1.32374 0.73804 58.48808 48.41699 -79.99687
 903 |  7794 | -3.54 | 1142.00 |     0 |     0 |     0 |  103.19 |    0.00 |    0.00 |     0 | 0.00 || 2.37165 -0.44438 1.90738 37.84369 24.04004 47.78012
 904 |  7792 | -2.71 |  938.70 |     0 |     0 |     0 |  164.17 |    0.00 |    0.00 |     0 | 0.00 || -0.80505 -0.44541 -0.32484 -21.75606 42.31033 26.23904
 905 |  7792 | -3.24 | 1241.90 |     0 |     0 |     0 |  466.56 |    0.00 |    0.00 |     0 | 0.00 || -2.09879 -0.79855 0.02865 3.48829 41.27864 82.15910
 906 |  7792 | -2.69 |  975.20 |     0 |     0 |     0 |  210.86 |    0.00 |    0.00 |     0 | 0.00 || -1.12028 -0.57309 -1.52075 21.53186 79.01897 75.22523
 907 |  7792 | -3.07 | 1115.10 |     0 |     0 |     0 |  220.36 |    0.00 |    0.00 |     0 | 0.00 || -3.01235 -0.35614 1.18470 47.86689 -1.41087 33.29705
 908 |  7788 | -2.99 | 1165.80 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || -1.03356 -0.84471 1.80835 102.44087 28.50291 99.08889
 909 |  7788 | -3.76 | 1159.70 |     0 |     0 |     0 |  223.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44215 1.29942 -1.89260 40.91371 73.21461 -35.29372
 910 |  7786 | -2.77 | 1029.90 |     0 |     0 |     0 |  275.25 |    0.00 |    0.00 |     0 | 0.00 || 2.93880 0.53922 -0.03415 10.91567 67.76988 23.59402
 911 |  7786 | -2.70 |  875.60 |     0 |     0 |     0 |  141.76 |    0.00 |    0.00 |     0 | 0.00 || -2.58523 0.75597 -2.59411 112.62424 98.88014 18.78647
 912 |  7784 | -2.04 |  884.70 |     0 |     0 |     0 |  182.62 |    0.00 |    0.00 |     0 | 0.00 || -3.13001 -1.20768 -1.17196 45.12746 59.26967 88.64410
 913 |  7780 | -2.65 |  917.50 |     0 |     0 |     0 |  387.34 |    0.00 |    0.00 |     0 | 0.00 || 2.96961 0.37015 1.50656 81.83237 -15.93417 -0.10209
 914 |  7778 | -2.62 |  986.30 |     0 |     0 |     0 |  337.41 |    0.00 |    0.00 |     0 | 0.00 || 0.30029 0.54665 -2.43742 72.59441 120.15392 -47.99367
 915 |  7776 | -3.62 | 1161.40 |     0 |     0 |     0 |  156.50 |    0.00 |    0.00 |     0 | 0.00 || -0.12759 0.43875 -2.27319 117.56972 134.24887 -31.68925
 916 |  7774 | -2.74 | 1051.60 |     0 |     0 |     0 |  214.66 |    0.00 |    0.00 |     0 | 0.00 || -2.50831 0.38032 0.17498 -36.55435 68.44493 17.69782
 917 |  7772 | -2.31 |  933.70 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || 1.83799 0.07417 -1.28175 63.68123 147.37222 35.52573
 918 |  7772 | -3.05 | 1234.10 |     0 |     0 |     0 |  362.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43841 -0.08272 -1.29164 35.55420 120.77374 10.56087
 919 |  7772 | -3.41 | 1056.20 |     0 |     0 |     0 |  223.62 |    0.00 |    0.00 |     0 | 0.00 || 1.81324 -0.57852 -0.39688 44.70472 107.14783 64.45670
 920 |  7770 | -3.08 |  988.70 |     0 |     0 |     0 |   58.57 |    0.00 |    0.00 |     0 | 0.00 || 1.08889 0.36090 0.01960 -2.12313 70.51979 4.46946
 921 |  7770 | -2.92 | 1061.00 |     0 |     0 |     0 |  242.06 |    0.00 |    0.00 |     0 | 0.00 || -1.29395 -1.41854 2.77242 53.75947 107.17731 87.36652
 922 |  7764 | -2.86 |  958.40 |     0 |     0 |     0 |  349.72 |    0.00 |    0.00 |     0 | 0.00 || -2.18917 -0.31347 -2.13451 99.31994 151.96793 48.15845
 923 |  7762 | -3.36 | 1075.40 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || -0.90715 -0.10079 1.23534 102.85306 -20.75085 14.23311
 924 |  7762 | -2.61 |  972.80 |     0 |     0 |     0 |   62.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11366 -0.53805 -1.36118 71.48042 62.14968 58.74911
 925 |  7762 | -2.66 |  944.50 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || -2.21236 -1.23525 1.41304 45.92265 30.00746 95.49583
 926 |  7762 | -2.81 | 1000.80 |     0 |     0 |     0 |  436.63 |    0.00 |    0.00 |     0 | 0.00 || -1.72507 -0.72957 -1.83756 79.63627 113.41080 51.12736
 927 |  7758 | -2.88 |  991.00 |     0 |     0 |     0 |  174.54 |    0.00 |    0.00 |     0 | 0.00 || 0.76230 -0.67202 0.84066 11.64600 -39.20946 40.35038
 928 |  7756 | -3.84 | 1135.00 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || 0.26008 0.54730 -1.75654 104.32771 89.29799 -37.77868
 929 |  7756 | -2.79 |  983.50 |     0 |     0 |     0 |  159.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13515 -0.60327 0.94169 5.11628 -16.20202 60.66069
 930 |  7752 | -2.78 |  923.20 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || -0.04078 -0.58846 -0.98445 -18.06968 105.79797 43.09571
 931 |  7752 | -2.43 | 1025.80 |     0 |     0 |     0 |  212.98 |    0.00 |    0.00 |     0 | 0.00 || -0.80404 0.58561 0.25391 22.67558 64.14954 -38.47668
 932 |  7752 | -2.71 |  910.30 |     0 |     0 |     0 |  116.97 |    0.00 |    0.00 |     0 | 0.00 || 1.84543 -0.08741 -0.02602 -13.75310 90.91223 45.93510
 933 |  7748 | -2.99 | 1155.90 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || -1.36330 -1.42036 0.12817 60.22661 61.82901 114.94164
 934 |  7746 | -3.60 | 1184.00 |     0 |     0 |     0 |  142.72 |    0.00 |    0.00 |     0 | 0.00 || -0.71142 -0.34829 -2.03544 74.60519 118.31613 10.05227
 935 |  7746 | -3.95 | 1402.20 |     0 |     0 |     0 |  168.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06668 0.73881 -1.32352 61.89304 123.38712 -36.91832
 936 |  7742 | -3.22 | 1153.80 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || 0.02247 0.33107 -0.91912 27.93148 51.83805 -24.26342
 937 |  7740 | -2.99 | 1061.90 |     0 |     0 |     0 |  282.96 |    0.00 |    0.00 |     0 | 0.00 || -0.36080 -0.14825 2.27715 102.45191 34.21313 33.93316
 938 |  7740 | -4.24 | 1702.20 |     0 |     0 |     0 |  448.38 |    0.00 |    0.00 |     0 | 0.00 || 1.03161 -0.08942 -2.46084 125.13779 85.34315 -15.63054
 939 |  7738 | -2.88 | 1105.10 |     0 |     0 |     0 |  231.28 |    0.00 |    0.00 |     0 | 0.00 || 1.48994 -0.45576 0.86265 32.33859 40.18954 18.18369
 940 |  7736 | -2.32 |  938.20 |     0 |     0 |     0 |  257.55 |    0.00 |    0.00 |     0 | 0.00 || 0.51396 -0.23656 -1.06438 66.19009 118.84560 6.57549
 941 |  7736 | -2.60 | 1020.80 |     0 |     0 |     0 |  246.31 |    0.00 |    0.00 |     0 | 0.00 || -0.67902 -1.00968 -2.13777 102.80367 79.42808 58.63348
 942 |  7734 | -2.81 | 1041.90 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || 2.82645 -0.18453 -1.37638 45.15805 120.60089 68.47448
 943 |  7734 | -3.19 | 1006.10 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || -1.34580 0.24850 -1.06526 47.12151 96.17281 19.89730
 944 |  7734 | -2.54 |  888.90 |     0 |     0 |     0 |  200.56 |    0.00 |    0.00 |     0 | 0.00 || 0.59110 -0.90279 3.07213 101.39746 23.21638 72.74995
 945 |  7734 | -2.44 |  855.20 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || -2.40317 -0.02903 -2.62005 120.27563 75.39140 16.26745
 946 |  7734 | -2.18 |  946.40 |     0 |     0 |     0 |  116.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03944 0.58265 2.17669 126.06261 67.23132 -20.92416
 947 |  7732 | -3.00 | 1155.10 |     0 |     0 |     0 |  297.05 |    0.00 |    0.00 |     0 | 0.00 || -2.39891 0.49842 2.34169 103.78292 28.43528 29.02854
 948 |  7730 | -3.01 | 1020.30 |     0 |     0 |     0 |   -6.14 |    0.00 |    0.00 |     0 | 0.00 || -1.04976 -0.31742 -0.86864 -29.61090 90.34063 35.02446
 949 |  7726 | -3.15 | 1054.10 |     0 |     0 |     0 |  364.89 |    0.00 |    0.00 |     0 | 0.00 || 1.89540 0.64579 -1.19993 39.97619 110.63211 -30.99001
 950 |  7724 | -3.03 | 1006.50 |     0 |     0 |     0 |  416.74 |    0.00 |    0.00 |     0 | 0.00 || 2.60535 1.13297 -1.93467 76.57104 86.10067 -52.62512
 951 |  7722 | -3.04 | 1013.70 |     0 |     0 |     0 |  301.11 |    0.00 |    0.00 |     0 | 0.00 || 2.15764 -0.55243 -0.03762 -20.03661 79.22037 50.39673
 952 |  7722 | -2.44 |  988.80 |     0 |     0 |     0 |  133.58 |    0.00 |    0.00 |     0 | 0.00 || 2.05426 0.17112 2.15051 111.12959 -44.13810 24.65688
 953 |  7722 | -3.03 |  926.50 |     0 |     0 |     0 |  265.20 |    0.00 |    0.00 |     0 | 0.00 || 1.18779 -0.01791 0.66855 7.48255 -19.41149 4.25736
 954 |  7720 | -2.87 | 1064.90 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || -0.70036 -0.35000 0.01886 -21.04471 68.46759 37.60557
 955 |  7720 | -2.91 | 1004.40 |     0 |     0 |     0 |  266.02 |    0.00 |    0.00 |     0 | 0.00 || 0.36687 -0.17963 2.16797 138.03792 21.25487 -1.61114
 956 |  7720 | -2.86 |  986.60 |     0 |     0 |     0 |  304.45 |    0.00 |    0.00 |     0 | 0.00 || 0.26816 0.78707 0.35892 25.30202 38.88862 -73.92823
 957 |  7718 | -2.59 |  855.10 |     0 |     0 |     0 |   49.05 |    0.00 |    0.00 |     0 | 0.00 || 2.90725 0.41833 1.25335 65.06557 7.18128 1.18239
 958 |  7714 | -3.19 | 1170.70 |     0 |     0 |     0 |  -96.99 |    0.00 |    0.00 |     0 | 0.00 || -1.30802 -1.42007 -2.16505 74.51857 96.15011 74.76135
 959 |  7710 | -2.46 |  903.60 |     0 |     0 |     0 |  241.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91721 0.28584 0.05399 40.72553 14.44014 -11.72799
 960 |  7708 | -2.82 | 1048.10 |     0 |     0 |     0 |  368.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95890 -0.24154 2.46527 111.12109 3.01765 23.96054
 961 |  7704 | -3.13 | 1053.70 |     0 |     0 |     0 |  189.37 |    0.00 |    0.00 |     0 | 0.00 || 1.60682 -0.71227 0.23020 -32.54128 62.02322 61.03156
 962 |  7702 | -2.74 |  916.00 |     0 |     0 |     0 |   67.58 |    0.00 |    0.00 |     0 | 0.00 || -1.54871 1.30103 -0.55017 20.03479 49.03732 -71.98216
 963 |  7702 | -2.61 |  952.90 |     0 |     0 |     0 |  325.64 |    0.00 |    0.00 |     0 | 0.00 || -2.08053 0.34412 -1.47077 82.32158 111.66675 0.57589
 964 |  7702 | -3.31 | 1067.00 |     0 |     0 |     0 |  267.15 |    0.00 |    0.00 |     0 | 0.00 || 1.14985 -1.22342 -1.77294 127.63486 83.43704 71.90538
 965 |  7700 | -3.71 | 1359.20 |     0 |     0 |     0 |  206.48 |    0.00 |    0.00 |     0 | 0.00 || 1.51281 -1.17134 0.47505 22.80796 72.10159 104.67954
 966 |  7696 | -3.08 |  981.60 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || -1.81166 1.10478 0.21197 24.39173 -18.70490 -35.93570
 967 |  7694 | -3.91 | 1637.10 |     0 |     0 |     0 |  305.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95066 0.30014 1.65830 49.70803 -25.44586 -3.60170
 968 |  7692 | -4.43 | 1495.60 |     0 |     0 |     0 |  200.21 |    0.00 |    0.00 |     0 | 0.00 || -1.39692 0.22662 1.61027 88.01408 -21.66581 -10.16615
 969 |  7692 | -2.90 | 1078.30 |     0 |     0 |     0 |  165.98 |    0.00 |    0.00 |     0 | 0.00 || 1.00361 -0.90284 2.46040 102.69946 57.51440 60.15525
 970 |  7692 | -2.37 |  933.30 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -0.72744 0.38243 -2.49027 73.51802 137.94910 -9.54386
 971 |  7692 | -2.32 |  918.10 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || -3.02636 1.13583 0.37518 8.23617 53.83685 -5.01819
 972 |  7690 | -2.83 | 1097.40 |     0 |     0 |     0 |  371.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65716 -0.28663 0.92682 13.22778 2.54956 55.65479
 973 |  7688 | -3.01 | 1045.40 |     0 |     0 |     0 |  327.87 |    0.00 |    0.00 |     0 | 0.00 || -2.68481 0.38612 -1.96705 102.07944 135.41888 -14.33394
 974 |  7688 | -2.04 |  867.80 |     0 |     0 |     0 |  184.14 |    0.00 |    0.00 |     0 | 0.00 || 1.52558 -1.07365 1.67176 56.73152 -24.75761 52.40813
 975 |  7682 | -2.87 | 1004.50 |     0 |     0 |     0 |   47.36 |    0.00 |    0.00 |     0 | 0.00 || -1.72497 0.76577 0.88353 37.92095 19.49999 10.32226
 976 |  7680 | -3.33 | 1013.60 |     0 |     0 |     0 |  193.10 |    0.00 |    0.00 |     0 | 0.00 || -2.84873 0.05201 2.70840 112.87138 -14.56117 54.51628
 977 |  7678 | -2.66 |  972.80 |     0 |     0 |     0 |  104.29 |    0.00 |    0.00 |     0 | 0.00 || 2.11334 1.15277 2.54721 55.67015 12.52100 -63.67260
 978 |  7672 | -3.37 | 1138.80 |     0 |     0 |     0 |  331.45 |    0.00 |    0.00 |     0 | 0.00 || 2.60392 -0.93865 -2.12448 133.84940 48.94058 69.58948
