647	41.040	-8.883	-9.131	3481.600	51.159	-3370.600	-0.109	-0.123	0.053	2.126	0.896	2.097
653	82.461	-0.683	-3.853	3719.700	56.391	-3818.700	-0.119	-0.046	-0.416	1.082	0.501	0.460
658	26.089	-10.476	-8.673	3487.200	-20.044	-3957.300	-0.534	-0.287	-0.270	1.776	0.561	1.193
659	73.904	-13.894	-8.772	4448.400	46.619	-5179.800	-1.095	-0.081	-1.131	1.929	1.033	-0.669
663	45.816	-5.448	-1.183	3738.700	10.974	-4278.600	-0.046	-0.125	0.436	1.215	0.226	1.825
664	22.751	-3.048	-3.322	3688.500	19.091	-3954.900	-0.488	-0.162	-0.480	1.284	0.518	0.570
667	66.421	-5.787	-5.461	3581.500	35.266	-3785.500	-0.119	-0.222	0.270	1.112	-0.087	1.747
668	39.921	-6.340	-2.446	3172.200	29.674	-3753.500	-0.488	-0.162	-0.480	1.357	0.578	0.603
673	95.737	-14.294	-1.983	3192.000	-18.485	-3391.700	-0.109	-0.123	0.053	2.085	0.902	2.099
677	49.903	-9.961	-2.934	3101.100	56.328	-3183.500	-0.109	-0.123	0.053	2.025	0.884	2.120
682	19.784	-18.349	0.842	3809.000	-10.604	-4411.200	-0.488	-0.162	-0.480	1.285	0.549	0.580
686	50.564	3.201	7.939	4527.700	35.533	-4523.700	-0.119	-0.222	0.270	1.093	-0.085	1.648
690	84.583	-9.975	-7.195	3580.600	32.905	-4070.700	-0.661	-0.123	-0.731	2.093	0.861	0.411
693	80.185	-19.374	-11.016	3867.600	22.089	-4368.100	-0.119	-0.046	-0.416	1.165	0.495	0.530
695	47.516	-17.580	-10.685	3816.900	51.952	-3740.000	-0.109	-0.123	0.053	2.139	0.873	2.062
701	67.581	-11.132	-10.604	3488.900	29.734	-3682.500	-0.119	-0.222	0.270	1.110	-0.040	1.547
702	48.672	-1.870	7.773	3843.800	17.550	-4197.400	-0.488	-0.162	-0.480	1.268	0.541	0.562
704	93.112	-9.653	-7.939	3095.700	27.957	-3403.900	-0.830	-6.003	0.859	2.940	-6.042	5.969
711	26.969	-13.187	-18.652	2406.400	21.627	-2812.500	-0.488	-0.162	-0.480	1.290	0.550	0.571
714	41.178	-0.269	11.809	4014.900	21.480	-4061.400	-0.046	-0.125	0.436	1.181	0.256	1.839
715	48.474	-7.101	-5.225	4041.800	11.423	-4066.400	-0.046	-0.125	0.436	1.199	0.242	1.815
722	25.322	-16.077	-12.291	3533.200	32.282	-3627.000	-0.488	-0.162	-0.480	1.347	0.534	0.645
723	79.821	-13.877	-11.503	3815.300	1.297	-4090.600	-0.109	-0.123	0.053	2.060	0.889	2.021
724	52.908	-28.753	-18.590	4283.000	44.366	-4838.500	-0.432	-0.137	-0.500	0.651	0.172	0.391
731	76.443	-18.863	-17.906	3655.800	48.995	-4038.800	-0.720	-0.036	-1.299	1.089	0.512	-0.225
734	64.515	-8.108	-18.939	3419.000	38.221	-3813.500	-0.167	-0.036	-0.665	1.022	0.523	0.121
735	47.857	-8.964	-1.995	3625.800	15.762	-3853.400	-0.488	-0.162	-0.480	1.339	0.529	0.619
741	56.695	-7.268	-1.807	4210.300	30.344	-4305.800	-0.119	-0.495	0.619	1.056	0.125	1.407
743	54.699	-10.121	0.730	5957.300	16.150	-6843.800	-0.488	-0.162	-0.480	1.323	0.532	0.616
745	55.814	-9.013	-3.313	4032.700	41.371	-4421.800	-0.542	-0.081	-0.826	1.726	0.953	-0.237
749	71.223	-8.741	-14.794	2868.000	24.537	-3310.100	-0.119	-0.222	0.270	1.106	-0.099	1.626
750	74.628	-9.711	-7.609	3302.300	37.402	-3586.100	-0.119	-0.222	0.270	1.076	-0.112	1.620
752	50.426	-21.307	-14.517	3968.800	13.140	-4322.900	-0.167	-0.137	-0.088	1.020	0.201	1.012
756	54.591	-23.031	-13.193	4026.100	6.273	-4458.200	-0.432	-0.137	-0.500	0.689	0.205	0.436
761	64.234	-26.427	-16.338	3776.500	35.497	-4241.300	-0.119	-0.046	-0.416	1.050	0.492	0.573
762	59.500	-12.111	-4.243	3588.100	0.020	-3638.400	-0.119	-0.222	0.270	1.091	-0.044	1.589
766	92.034	-12.533	-8.870	3613.600	-9.806	-3725.200	-0.109	-0.123	0.053	2.129	0.900	2.218
768	44.825	-20.676	-19.917	3219.900	37.972	-3512.100	-1.284	-0.197	-0.813	1.627	0.962	-0.255
769	83.706	-15.230	-6.519	3107.800	16.187	-3597.900	-0.109	-0.123	0.053	2.082	0.875	2.087
771	54.367	-3.794	1.817	3527.400	35.599	-3668.300	-0.109	-0.123	0.053	2.099	0.877	2.126
772	74.483	-26.422	-24.202	4132.200	29.469	-4724.400	-2.314	-0.624	-0.569	2.558	0.961	0.849
777	74.701	-12.074	-6.137	2877.500	33.923	-3293.600	-0.119	-0.222	0.270	1.100	-0.072	1.653
782	48.350	-12.422	-7.108	3504.900	66.785	-3751.200	-0.109	-0.123	0.053	2.163	0.890	2.113
788	72.124	-24.691	-26.781	4238.700	62.348	-4699.200	-0.720	-0.036	-1.299	1.070	0.529	-0.268
790	42.824	-8.360	-5.155	3532.000	50.144	-3861.200	-1.284	-0.197	-0.813	1.658	0.954	-0.278
792	58.588	-5.992	-19.611	5745.000	47.752	-6114.400	-0.056	-0.013	-0.623	1.139	0.609	0.208
796	49.471	-5.287	-4.854	2992.500	-8.756	-3281.900	-0.338	-0.480	0.152	1.880	0.231	2.309
797	47.469	-12.469	-15.335	3840.100	74.923	-3906.700	-2.164	-0.445	-0.686	1.566	0.775	0.166
801	33.823	-15.097	-11.869	3159.900	50.344	-3530.800	-0.871	-0.285	-0.486	3.976	1.083	2.263
807	85.259	-20.174	-10.949	3675.100	12.381	-3736.200	-0.661	-0.123	-0.731	2.053	0.924	0.371
810	26.012	-15.111	-7.006	2793.600	-6.962	-3259.200	-0.488	-0.162	-0.480	1.339	0.564	0.620
815	86.528	-11.464	-3.821	3606.500	33.468	-4046.000	-0.830	-6.003	0.859	2.949	-6.074	6.049
825	81.343	-9.327	-10.937	3538.500	11.806	-3326.500	-0.119	-0.046	-0.416	1.093	0.514	0.540
826	19.318	-7.172	-2.820	2975.300	25.776	-3209.500	-0.488	-0.162	-0.480	1.378	0.557	0.591
827	86.840	-10.589	-5.099	3016.400	27.951	-3172.900	-0.119	-0.222	0.270	1.105	-0.039	1.533
828	39.936	-14.786	-13.351	3217.100	45.786	-3573.900	-0.109	-0.123	0.053	2.035	0.913	1.995
830	85.317	-7.267	-12.415	3466.300	32.458	-3431.000	-0.109	-0.123	0.053	2.125	0.884	2.152
834	38.800	-25.693	-27.577	4127.500	69.300	-3985.600	-0.534	-0.423	-0.101	1.794	0.604	1.434
837	81.893	-12.170	-6.163	3679.300	26.436	-4070.800	-0.661	-0.123	-0.731	1.925	0.879	0.351
839	71.384	-10.465	-9.275	4370.900	49.784	-4773.400	-2.314	-0.624	-0.569	2.434	0.919	0.784
848	66.358	-19.113	-28.046	4348.300	14.349	-4395.500	-0.056	-0.013	-0.623	1.202	0.648	0.207
849	72.779	-23.345	-25.381	3635.200	-16.203	-3728.300	-2.314	-0.624	-0.569	2.538	0.993	0.707
856	37.625	-16.245	-9.941	3266.600	24.879	-3605.700	-0.109	-0.123	0.053	2.108	0.900	2.168
860	53.853	-4.504	-0.079	4422.000	42.062	-4744.800	-0.119	-0.222	0.270	1.058	-0.083	1.551
861	30.005	-11.995	-19.517	2927.600	42.531	-3176.600	-0.109	-0.123	0.053	2.134	0.887	2.034
866	86.741	-7.869	-10.979	3531.900	26.460	-3731.500	-0.830	-6.003	0.859	2.898	-5.826	5.885
867	26.957	-13.072	-3.290	2784.400	-12.584	-3239.700	-0.488	-0.162	-0.480	1.355	0.545	0.568
871	33.123	-9.541	-14.455	2814.900	56.824	-3040.400	-0.109	-0.123	0.053	2.046	0.884	2.070
873	73.630	-7.175	-5.753	3980.100	62.872	-4337.900	-0.830	-6.003	0.859	2.961	-5.690	5.981
874	53.838	-10.572	-3.959	3773.600	-13.964	-3907.000	-0.119	-0.222	0.270	1.055	-0.074	1.643
883	51.973	-7.375	6.002	5110.200	36.822	-5258.500	-0.056	-0.013	-0.623	1.184	0.589	0.181
885	49.260	-15.331	2.345	6296.900	66.915	-6770.000	-6.033	-0.409	-1.168	1.704	1.034	-0.654
889	60.415	-28.313	-18.301	4790.400	5.360	-5483.100	-0.542	-0.081	-0.826	1.731	1.034	-0.243
896	73.720	-13.590	-17.178	3743.900	55.672	-3714.900	-0.109	-0.123	0.053	2.061	0.879	2.017
899	66.479	-12.625	-10.158	4433.200	39.664	-4769.400	-0.119	-0.046	-0.416	1.137	0.494	0.557
904	44.862	-13.009	-9.080	3811.300	5.000	-3738.000	-0.488	-0.162	-0.480	1.325	0.530	0.632
915	76.476	-16.297	-10.591	3807.900	40.040	-3974.600	-0.119	-0.046	-0.416	1.084	0.499	0.472
917	69.883	-8.244	-14.003	3342.200	13.754	-3520.100	-0.661	-0.123	-0.731	2.026	0.863	0.350
928	45.995	-10.881	-6.087	4156.800	76.615	-4135.900	-0.109	-0.123	0.053	2.086	0.899	2.012
929	51.129	-12.861	-10.265	3007.700	58.246	-3505.200	-7.556	-0.163	-1.666	1.039	1.200	-2.081
932	60.979	-6.585	-0.934	3338.000	18.402	-3620.400	-0.720	-0.036	-1.299	1.111	0.535	-0.238
933	80.523	-18.566	-21.723	3486.700	22.250	-4010.700	-0.661	-0.123	-0.731	2.047	0.882	0.418
934	48.033	-0.163	2.701	4287.600	0.821	-4850.600	-0.488	-0.162	-0.480	1.285	0.542	0.545
935	56.152	-9.986	-6.141	4033.800	25.269	-4547.900	-0.488	-0.162	-0.480	1.340	0.552	0.542
940	54.433	-2.117	-0.752	3288.600	32.261	-3558.500	-0.119	-0.046	-0.416	1.098	0.513	0.551
942	58.081	-5.516	-3.897	3273.700	48.832	-3633.600	-2.164	-0.445	-0.686	1.528	0.798	0.122
954	84.816	-5.161	-1.525	3654.400	48.485	-3858.300	-0.109	-0.123	0.053	2.162	0.878	2.145
956	55.941	-6.276	2.439	2770.600	-1.278	-2875.900	-0.119	-0.222	0.270	1.096	-0.092	1.587
964	52.936	-13.483	-8.851	3855.700	60.680	-4054.500	-0.109	-0.123	0.053	2.085	0.901	2.161
965	65.428	-15.513	-19.737	4811.500	52.402	-5187.300	-4.058	-0.136	-1.474	1.577	1.056	-1.316
966	16.831	-16.199	-8.542	2989.000	-6.804	-3422.100	-0.488	-0.162	-0.480	1.335	0.552	0.565
968	48.518	4.479	5.235	4763.800	29.685	-5257.700	-1.519	-0.401	-0.578	1.896	0.901	0.449
979	28.740	-15.157	-8.826	2958.700	-11.904	-2856.700	-0.534	-0.287	-0.270	1.779	0.573	1.262
980	60.747	-4.406	5.706	3938.500	10.619	-4089.300	-0.119	-0.222	0.270	1.074	-0.083	1.629
981	40.088	-10.774	-9.024	2693.600	29.180	-2768.300	-0.488	-0.162	-0.480	1.298	0.563	0.584
983	90.108	-6.049	-2.960	3445.800	-0.547	-3475.100	-0.109	-0.123	0.053	2.086	0.901	2.203
987	59.621	1.588	10.530	3209.400	29.114	-3085.300	-0.119	-0.222	0.270	1.079	-0.072	1.573
994	70.194	-12.884	-8.764	2820.100	24.590	-2980.900	-0.119	-0.046	-0.416	1.038	0.503	0.489
995	82.784	-11.835	1.317	3444.200	22.565	-3949.500	-0.661	-0.123	-0.731	2.138	0.887	0.409
1004	81.941	-26.883	-18.380	4071.400	34.618	-4519.400	-0.830	-6.003	0.859	2.959	-5.962	6.077
1005	52.528	7.942	11.037	5773.300	39.992	-6280.300	-1.519	-0.401	-0.578	1.820	0.885	0.432
1007	80.197	-2.190	2.281	3694.500	45.858	-3663.800	-0.830	-6.003	0.859	2.886	-5.983	6.138
1011	73.154	-9.462	-17.613	3937.200	56.308	-4072.400	-3.505	-0.136	-1.411	1.495	1.072	-1.318
1017	81.536	-16.006	-24.348	3301.000	29.161	-3362.600	-4.058	-0.136	-1.474	1.569	1.065	-1.391
1018	30.014	2.665	0.474	5035.100	22.352	-4946.900	-4.857	-1.186	-0.612	2.769	0.283	1.484
1021	53.245	-6.851	-4.116	4339.000	22.737	-4630.300	-0.167	-0.137	-0.088	1.031	0.186	1.084
1022	51.161	-10.328	-5.560	3234.400	56.511	-3257.200	-14.559	-0.158	-1.964	-1.704	1.210	-3.136
1024	53.370	-8.468	-6.523	4386.100	36.777	-4761.100	-0.488	-0.162	-0.480	1.326	0.530	0.619
1027	83.131	-5.530	-10.485	3831.800	23.872	-3427.000	-0.119	-0.046	-0.416	1.114	0.487	0.492
1028	25.781	-10.319	-12.667	2837.200	4.477	-2993.900	-0.488	-0.162	-0.480	1.248	0.541	0.576
1045	49.914	-7.947	-1.432	4029.100	46.255	-4170.200	-0.119	-0.222	0.270	1.106	-0.071	1.634
1054	52.447	-8.545	-11.203	2946.100	51.744	-3100.000	-2.164	-0.445	-0.686	1.547	0.798	0.150
1055	72.581	-4.300	-7.403	4145.800	54.997	-4171.200	-0.119	-0.046	-0.416	1.067	0.490	0.525
1056	38.285	-11.741	-6.492	2972.900	27.423	-3269.300	-0.488	-0.162	-0.480	1.254	0.533	0.556
1065	22.425	-17.043	-19.405	2400.300	20.986	-2803.400	-0.488	-0.162	-0.480	1.299	0.519	0.665
1067	79.983	-8.617	-4.068	3317.100	49.027	-3401.800	-0.830	-6.003	0.859	2.854	-6.007	6.009
1075	80.951	-13.652	-6.366	2556.400	16.231	-2736.000	-0.119	-0.046	-0.416	1.099	0.484	0.554
1078	77.216	-6.292	-14.894	3846.200	36.790	-4140.500	-0.119	-0.046	-0.416	1.099	0.493	0.547
1088	83.918	-11.931	-7.607	3078.400	31.458	-3274.500	-0.830	-6.003	0.859	2.939	-5.726	5.983
1091	25.991	-4.758	-8.817	3362.900	23.757	-3375.000	-0.488	-0.162	-0.480	1.331	0.547	0.590
1097	34.691	-23.809	-24.956	2647.300	35.276	-3141.600	-0.109	-0.123	0.053	2.069	0.886	2.022
1100	93.582	-26.780	-12.195	3804.400	-16.568	-4341.200	-0.109	-0.123	0.053	2.120	0.908	2.054
1112	46.397	7.500	11.263	3188.600	-4.598	-3435.400	-0.046	-0.125	0.436	1.196	0.207	1.922
1121	24.320	-6.548	-7.148	3408.900	25.849	-3567.400	-0.488	-0.162	-0.480	1.245	0.551	0.538
1124	49.955	-9.607	-6.684	3319.000	39.791	-3275.400	-0.871	-0.285	-0.486	3.834	1.091	2.038
1126	63.646	-4.548	6.165	2940.200	27.484	-3053.000	-0.119	-0.222	0.270	1.092	-0.066	1.548
1127	48.329	-9.710	1.061	2728.400	1.139	-3296.800	-0.488	-0.162	-0.480	1.289	0.542	0.605
1129	24.885	-8.767	-10.881	3767.100	27.451	-3537.500	-0.534	-0.287	-0.270	1.727	0.586	1.192
1130	67.192	3.467	7.403	3916.500	27.434	-4384.700	-0.119	-0.046	-0.416	1.090	0.473	0.572
1132	73.518	-2.624	-5.584	4511.400	81.278	-4468.100	-0.119	-0.046	-0.416	1.101	0.483	0.524
1133	72.260	-25.152	-30.711	4789.100	30.587	-5586.100	-1.095	-0.081	-1.131	1.782	0.912	-0.668
1140	36.985	-13.120	-6.785	3050.300	21.565	-3358.000	-0.488	-0.162	-0.480	1.404	0.547	0.674
1143	76.772	-19.627	-20.049	4141.900	23.611	-4505.000	-0.119	-0.046	-0.416	1.084	0.497	0.465
1153	57.165	-22.829	-11.865	4599.400	-11.787	-5216.000	-0.542	-0.081	-0.826	1.817	0.947	-0.223
1156	47.802	-12.031	-4.470	3585.000	15.883	-3674.400	-0.109	-0.123	0.053	2.098	0.885	1.986
1165	49.901	-5.338	0.549	4572.600	19.350	-5005.300	-1.519	-0.401	-0.578	2.055	0.849	0.506
1167	54.478	-16.629	1.523	3319.800	38.689	-3673.700	-0.109	-0.123	0.053	2.090	0.841	2.040
1168	36.000	-13.788	-3.956	3437.700	22.551	-3671.400	-0.871	-0.285	-0.486	4.033	1.039	2.210
1169	87.482	-6.733	-3.825	2865.300	4.115	-3041.700	-0.109	-0.123	0.053	2.080	0.890	2.056
1172	61.493	-20.000	-22.355	4057.300	19.110	-4104.100	-0.287	-0.495	0.237	1.463	0.180	1.843
1176	24.201	-9.790	-1.058	3522.100	11.878	-3763.500	-0.488	-0.162	-0.480	1.325	0.522	0.623
1179	75.747	-20.350	-5.765	3311.900	23.050	-3791.100	-0.119	-0.046	-0.416	1.084	0.502	0.536
1195	80.107	-11.576	-9.288	5262.000	81.193	-5298.300	-5.201	-0.169	-1.489	0.598	1.014	-1.605
1201	25.421	-14.001	-2.635	2455.100	-14.908	-2924.400	-0.488	-0.162	-0.480	1.357	0.540	0.643
1203	72.191	-12.527	-27.155	5454.600	59.344	-6268.500	-11.001	-0.669	-1.216	1.345	1.260	-1.157
1207	54.117	-6.094	-0.608	5451.500	31.837	-5974.100	-0.056	-0.013	-0.623	1.219	0.638	0.281
1209	53.801	-14.412	-10.947	3607.900	47.466	-3679.300	-14.559	-0.158	-1.964	-1.836	1.237	-3.198
1211	90.384	-1.068	-6.987	3769.600	9.769	-3767.300	-0.109	-0.123	0.053	2.059	0.892	1.971
1216	34.698	-13.010	-17.588	3274.100	49.576	-3470.500	-0.109	-0.123	0.053	2.140	0.906	2.164
1225	33.484	-11.191	-12.954	2950.200	21.714	-3050.500	-0.488	-0.162	-0.480	1.329	0.528	0.620
1227	82.467	-1.342	-0.866	3377.200	34.210	-3000.900	-0.109	-0.123	0.053	2.104	0.906	2.155
1229	52.345	-11.217	5.594	4180.500	-4.948	-4473.400	-0.119	-0.222	0.270	1.068	-0.085	1.606
1231	53.466	-2.652	-1.136	4474.300	-27.246	-4593.900	-0.712	-0.525	-0.133	2.432	0.678	1.988
1234	67.877	-20.529	-9.485	3113.400	13.627	-3451.900	-0.119	-0.046	-0.416	1.062	0.510	0.530
1242	50.539	-12.343	-12.657	3180.600	51.516	-3398.700	-2.164	-0.445	-0.686	1.482	0.801	0.104
1244	76.241	-19.162	-29.660	3834.000	2.577	-4014.000	-11.001	-0.669	-1.216	1.304	1.292	-1.174
1247	23.694	-23.513	-25.315	4557.700	58.503	-4573.700	-0.534	-0.287	-0.270	1.743	0.581	1.229
1248	51.566	-8.130	-1.622	2512.000	42.419	-2735.500	-0.871	-0.285	-0.486	3.839	0.987	2.164
1249	55.343	-1.322	1.185	3758.100	50.670	-4051.400	-2.690	-0.137	-1.294	-0.725	0.185	-0.229
1251	70.678	-19.848	-16.281	4634.000	48.465	-5181.500	-0.119	-0.046	-0.416	1.120	0.469	0.589
1252	20.869	-15.396	-12.337	2806.400	19.887	-3065.400	-0.488	-0.162	-0.480	1.333	0.539	0.624
1258	69.516	-12.207	-3.905	4127.700	51.729	-4618.700	-0.720	-0.036	-1.299	1.068	0.512	-0.276
1259	91.780	-10.387	-9.013	3513.800	-7.815	-3556.400	-0.109	-0.123	0.053	2.202	0.928	2.134
1260	61.050	-6.812	-3.576	2849.400	15.953	-3443.500	-0.167	-0.036	-0.665	1.024	0.528	0.136
1264	68.653	-8.476	-9.842	2904.200	25.420	-3159.700	-0.119	-0.046	-0.416	1.174	0.514	0.670
1272	25.882	-6.682	-7.215	2910.000	29.386	-2995.300	-0.488	-0.162	-0.480	1.305	0.535	0.575
1274	26.298	-13.438	-20.590	2816.800	29.106	-3130.700	-0.488	-0.162	-0.480	1.326	0.543	0.606
1277	65.351	-16.667	-13.520	4525.500	25.255	-4810.800	-0.720	-0.036	-1.299	1.100	0.561	-0.326
1282	43.349	-18.142	-11.276	4311.800	66.014	-4298.900	-14.559	-0.158	-1.964	-1.782	1.207	-3.049
1288	87.784	-2.059	-11.085	4045.000	8.952	-4039.000	-0.109	-0.123	0.053	2.128	0.859	2.200
1292	93.422	-2.784	-1.118	2664.200	12.258	-2645.900	-0.109	-0.123	0.053	2.026	0.900	1.997
1293	80.233	-6.758	-5.905	4154.200	46.004	-4287.100	-0.109	-0.123	0.053	2.133	0.931	2.179
1300	31.691	-11.355	-3.787	2418.000	3.178	-2748.400	-0.488	-0.162	-0.480	1.279	0.535	0.580
1302	27.810	-16.329	-7.823	2355.700	16.659	-2787.400	-0.488	-0.162	-0.480	1.320	0.538	0.596
1308	50.140	-15.044	-13.058	4675.000	61.489	-4694.600	-22.145	-0.568	-1.591	-0.253	1.241	-1.882
1310	64.403	-4.860	0.419	2796.900	-6.830	-3042.300	-0.720	-0.036	-1.299	1.099	0.515	-0.270
1311	33.238	-15.433	-18.895	3189.900	63.188	-3489.700	-0.488	-0.162	-0.480	1.354	0.549	0.587
1318	85.742	-13.849	-14.772	2975.200	16.882	-2987.600	-0.109	-0.123	0.053	2.175	0.863	2.226
1329	20.088	-16.658	-4.509	2612.800	15.657	-3138.700	-0.488	-0.162	-0.480	1.343	0.504	0.685
1330	61.619	-30.699	-25.218	5395.800	65.764	-5807.500	-0.551	-0.319	-0.237	1.226	0.543	0.685
1331	47.546	-5.071	-7.360	2681.700	12.650	-2849.100	-0.488	-0.162	-0.480	1.290	0.518	0.586
1332	49.102	-9.355	-5.251	4683.500	77.953	-4758.600	-0.167	-0.137	-0.088	1.032	0.200	1.022
1337	36.278	-11.074	-13.217	3894.300	-6.000	-3845.800	-0.534	-0.287	-0.270	1.858	0.580	1.251
1345	82.428	-5.691	6.411	2789.200	26.152	-3017.400	-0.830	-6.003	0.859	2.981	-5.829	5.977
1348	36.112	-19.601	-23.442	3504.400	43.917	-3499.300	-4.857	-1.186	-0.612	2.759	0.285	1.510
1352	71.311	-31.016	-20.122	4032.100	1.183	-4660.400	-1.095	-0.081	-1.131	1.826	0.977	-0.647
1354	50.029	-10.811	3.274	2976.000	37.317	-3274.600	-0.109	-0.123	0.053	1.992	0.886	1.964
1356	80.790	-14.438	-23.972	2786.400	12.406	-2845.000	-0.661	-0.123	-0.731	2.051	0.911	0.445
1359	61.747	-8.933	-6.501	3219.000	38.932	-3525.500	-0.720	-0.036	-1.299	1.089	0.536	-0.293
1379	45.931	-3.898	5.622	3641.900	15.220	-3798.200	-0.046	-0.125	0.436	1.220	0.233	1.842
1391	87.344	1.817	-2.847	3169.200	20.337	-3129.400	-0.109	-0.123	0.053	2.084	0.933	2.166
1392	68.126	-13.632	-1.876	4185.500	64.837	-4674.700	-0.119	-0.046	-0.416	1.117	0.479	0.583
1396	45.295	-18.260	-16.644	3080.100	28.900	-3247.600	-15.322	-0.320	-1.680	0.765	1.366	-2.175
1397	65.367	-15.531	-15.713	3526.400	30.567	-3462.200	-0.109	-0.123	0.053	2.059	0.884	2.104
1399	82.722	-15.766	-12.292	3246.000	-2.761	-3558.900	-0.109	-0.123	0.053	2.034	0.925	2.187
1400	38.498	-1.496	0.396	3214.200	22.175	-3399.200	-0.488	-0.162	-0.480	1.284	0.532	0.617
1404	38.452	-10.489	-15.484	2720.200	41.840	-2871.100	-0.109	-0.123	0.053	2.102	0.890	2.319
1405	80.918	-6.463	-10.066	3973.500	63.495	-3855.000	-0.119	-0.046	-0.416	1.073	0.489	0.538
1409	64.624	-7.993	-10.468	3789.200	34.496	-3587.000	-0.119	-0.222	0.270	1.082	-0.059	1.537
1411	38.812	-28.171	-23.241	4042.100	42.596	-4102.700	-0.534	-0.423	-0.101	1.770	0.619	1.378
1413	48.049	-0.811	9.973	2869.300	-20.898	-3117.100	-0.046	-0.125	0.436	1.209	0.253	1.815
1414	29.863	-3.533	-8.280	4104.900	-1.548	-4650.100	-0.534	-0.287	-0.270	1.748	0.570	1.254
1419	28.241	-5.491	-0.898	2454.500	18.878	-2722.400	-0.488	-0.162	-0.480	1.308	0.540	0.622
1421	88.019	3.995	-4.063	4096.800	55.762	-4386.200	-0.109	-0.123	0.053	2.125	0.886	2.104
1422	86.212	-20.697	-17.295	2603.000	3.355	-3003.400	-0.661	-0.123	-0.731	2.129	0.893	0.419
1440	83.371	-8.133	-4.642	3340.600	25.225	-3463.000	-0.830	-6.003	0.859	2.934	-5.572	5.907
1443	55.067	-9.167	-1.190	3368.600	12.649	-3259.900	-0.119	-0.222	0.270	1.069	-0.021	1.459
1455	50.969	-12.704	-4.293	2927.800	15.717	-3030.600	-0.109	-0.123	0.053	2.120	0.904	2.156
1456	62.656	-4.621	-4.213	3485.900	43.278	-3869.000	-0.119	-0.046	-0.416	1.111	0.513	0.549
1467	83.646	-6.430	-8.893	3378.200	38.956	-3472.400	-0.830	-6.003	0.859	2.938	-5.768	5.895
1469	80.392	-29.985	-35.989	4129.600	15.424	-4417.500	-1.095	-0.081	-1.131	1.801	0.967	-0.699
1480	22.346	-11.997	-6.848	1728.600	3.996	-2043.100	-0.488	-0.162	-0.480	1.284	0.556	0.558
1485	58.482	-9.695	-2.010	2476.700	-13.905	-2678.500	-0.488	-0.162	-0.480	1.327	0.565	0.611
1488	68.622	-15.878	-9.114	3820.200	11.623	-4321.900	-0.119	-0.046	-0.416	1.098	0.482	0.570
1497	79.954	-6.150	-13.817	2956.900	24.841	-2870.700	-0.109	-0.123	0.053	2.103	0.880	2.088
1499	63.152	-19.280	-10.956	3383.100	-14.333	-4044.000	-0.542	-0.081	-0.826	1.715	0.993	-0.304
1502	32.855	-21.893	-28.431	3803.700	52.714	-3638.600	-0.534	-0.287	-0.270	1.683	0.573	1.185
1507	17.025	-25.239	-16.096	2241.100	5.398	-2837.700	-0.488	-0.162	-0.480	1.293	0.541	0.606
1510	81.124	-4.484	-12.769	3412.000	36.597	-3163.300	-0.109	-0.123	0.053	2.063	0.884	2.008
1512	89.398	4.874	-1.855	3416.000	64.476	-3575.400	-0.109	-0.123	0.053	2.121	0.880	2.134
1515	80.162	-20.632	-10.029	2935.500	20.763	-3319.200	-0.119	-0.046	-0.416	1.080	0.496	0.590
1524	91.266	-3.474	-2.013	2785.900	3.215	-2792.000	-0.109	-0.123	0.053	2.109	0.877	1.987
1525	46.393	-10.611	-10.976	2610.100	28.944	-2765.000	-0.109	-0.123	0.053	2.128	0.877	2.035
1530	42.355	-18.241	-21.907	3563.900	10.158	-3530.500	-4.857	-1.186	-0.612	2.739	0.246	1.498
1534	45.453	2.411	14.492	3338.500	57.107	-3511.400	-14.559	-0.158	-1.964	-1.739	1.216	-3.180
1535	73.668	-8.407	-8.784	2812.100	14.954	-2748.700	-0.119	-0.222	0.270	1.097	-0.039	1.626
1542	88.596	-7.499	-5.968	2382.700	21.095	-2616.900	-0.109	-0.123	0.053	2.176	0.908	2.137
1543	46.633	-14.303	-2.649	2985.600	46.866	-3393.300	-4.368	-1.434	-0.484	2.430	0.176	1.560
1552	85.772	-13.283	-7.834	3220.700	36.374	-3357.100	-0.119	-0.046	-0.416	1.125	0.491	0.526
1553	97.027	-20.815	-14.214	3071.300	-6.708	-3460.100	-0.109	-0.123	0.053	2.132	0.930	2.102
1554	23.370	-19.583	-15.385	3145.100	30.003	-3464.800	-0.488	-0.162	-0.480	1.230	0.544	0.608
1560	51.618	-18.006	-6.951	2947.300	-0.583	-3136.100	-0.119	-0.222	0.270	1.048	-0.086	1.533
1561	68.652	-4.625	-5.315	2779.400	31.458	-2708.600	-0.119	-0.222	0.270	1.096	-0.055	1.637
1564	81.118	-6.526	-0.647	3054.100	3.855	-3124.600	-0.109	-0.123	0.053	2.078	0.886	2.036
1576	60.174	-3.118	3.115	2641.800	32.435	-3040.600	-0.167	-0.036	-0.665	1.017	0.526	0.149
1581	82.731	-9.934	-1.679	3044.900	20.536	-2991.800	-0.830	-6.003	0.859	2.840	-5.824	5.952
1582	47.862	-13.173	-7.889	3291.500	41.399	-3559.900	-0.488	-0.162	-0.480	1.345	0.543	0.558
1585	93.273	-2.382	-0.128	2530.700	24.688	-2499.900	-0.109	-0.123	0.053	2.157	0.871	2.082
1587	46.274	-2.545	1.567	4669.300	38.701	-5036.900	-0.488	-0.162	-0.480	1.288	0.557	0.577
