*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4IZ7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4IZ7_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 422 |  8048 | -2.68 | 1014.50 |     0 |     0 |     0 |   40.34 |    0.00 |    0.00 |     0 | 0.00 || -0.62016 -0.00413 -0.89497 -15.62523 -47.61160 36.27656
 423 |  8046 | -2.84 | 1032.00 |     0 |     0 |     0 |  -71.70 |    0.00 |    0.00 |     0 | 0.00 || -1.61050 0.20070 2.24018 28.98660 11.13879 73.74207
 424 |  8046 | -3.28 | 1117.30 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || -0.27432 0.16676 1.57466 65.76821 0.35854 -27.03181
 425 |  8046 | -2.39 |  949.80 |     0 |     0 |     0 |  -34.57 |    0.00 |    0.00 |     0 | 0.00 || 1.00922 1.43392 -2.43653 -24.31909 -31.64079 27.60479
 426 |  8040 | -2.97 | 1100.60 |     0 |     0 |     0 |  253.81 |    0.00 |    0.00 |     0 | 0.00 || 2.47945 0.68206 -2.22548 42.95263 -13.22735 56.02544
 427 |  8038 | -3.34 | 1122.00 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || -1.11795 0.75679 -0.22965 -24.63427 -53.25207 30.29023
 428 |  8036 | -2.73 |  986.50 |     0 |     0 |     0 |  281.00 |    0.00 |    0.00 |     0 | 0.00 || 0.65118 -0.44257 1.55176 31.39737 -55.52222 -6.46722
 429 |  8034 | -3.27 | 1097.70 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || 2.36287 -0.98802 1.23819 11.16276 3.92109 29.90020
 430 |  8034 | -2.88 | 1088.60 |     0 |     0 |     0 |  265.11 |    0.00 |    0.00 |     0 | 0.00 || -1.61236 -0.14550 2.81878 57.62804 23.08954 49.63223
 431 |  8030 | -3.42 | 1322.60 |     0 |     0 |     0 |  196.98 |    0.00 |    0.00 |     0 | 0.00 || 0.28894 -0.73889 0.00553 4.98685 -44.18881 -4.54515
 432 |  8022 | -2.75 | 1002.50 |     0 |     0 |     0 |  129.09 |    0.00 |    0.00 |     0 | 0.00 || -1.96394 0.27289 -1.09326 -20.11627 -4.25563 82.39871
 433 |  8022 | -3.02 | 1240.60 |     0 |     0 |     0 | -151.41 |    0.00 |    0.00 |     0 | 0.00 || 1.41520 -0.86548 2.98324 45.10822 -26.53992 -26.99283
 434 |  8018 | -2.76 | 1014.40 |     0 |     0 |     0 |  370.34 |    0.00 |    0.00 |     0 | 0.00 || -0.74967 0.92102 -0.14899 39.23822 -40.19715 35.95311
 435 |  8018 | -2.78 | 1015.20 |     0 |     0 |     0 |  285.27 |    0.00 |    0.00 |     0 | 0.00 || -0.66031 -0.02100 0.40251 2.53696 -38.36582 28.40855
 436 |  8016 | -3.22 | 1070.70 |     0 |     0 |     0 |  139.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04204 -0.85286 0.39663 -21.76894 -35.47233 -8.28236
 437 |  8014 | -2.34 |  938.60 |     0 |     0 |     0 |  262.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90572 0.58943 2.45422 65.43641 11.73629 79.65609
 438 |  8014 | -3.24 | 1208.40 |     0 |     0 |     0 |  188.11 |    0.00 |    0.00 |     0 | 0.00 || -2.76170 -0.80487 -1.04602 21.24205 -1.76489 49.83665
 439 |  8014 | -3.44 | 1073.40 |     0 |     0 |     0 |  140.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42290 0.74536 2.76603 33.82306 30.95104 63.59097
 440 |  8010 | -2.58 |  998.40 |     0 |     0 |     0 |  269.96 |    0.00 |    0.00 |     0 | 0.00 || -1.33961 0.01727 -0.90913 -0.30115 -32.79903 73.43259
 441 |  8008 | -2.36 | 1018.80 |     0 |     0 |     0 |  -14.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75489 -0.03052 -1.69844 -44.04753 -13.41265 19.15770
 442 |  8006 | -3.23 | 1043.70 |     0 |     0 |     0 |  166.77 |    0.00 |    0.00 |     0 | 0.00 || -0.16952 -0.58341 2.70523 31.30371 35.85733 0.74479
 443 |  8004 | -3.27 | 1143.20 |     0 |     0 |     0 |  460.51 |    0.00 |    0.00 |     0 | 0.00 || -2.97285 -0.02803 -0.77701 43.36890 -13.13217 61.41424
 444 |  8002 | -3.10 | 1155.50 |     0 |     0 |     0 |  -48.42 |    0.00 |    0.00 |     0 | 0.00 || 0.88373 0.50700 -1.74020 26.08420 -46.39157 -39.62449
 445 |  8002 | -2.60 | 1005.60 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || -0.81504 0.32451 0.46178 29.49582 -71.51517 17.12215
 446 |  7998 | -2.61 | 1042.30 |     0 |     0 |     0 | -124.92 |    0.00 |    0.00 |     0 | 0.00 || -2.99578 -0.90116 -2.66549 18.06103 -60.54049 59.25963
 447 |  7998 | -2.94 | 1002.90 |     0 |     0 |     0 |  -92.65 |    0.00 |    0.00 |     0 | 0.00 || -0.21706 0.14665 -2.30308 -9.16821 30.60118 38.68446
 448 |  7998 | -2.58 |  970.40 |     0 |     0 |     0 |   -5.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33834 -0.14541 2.24404 0.12152 -9.83791 80.56500
 449 |  7996 | -2.76 | 1059.20 |     0 |     0 |     0 |   96.13 |    0.00 |    0.00 |     0 | 0.00 || -0.69575 0.49581 1.76702 82.78144 11.39077 17.92062
 450 |  7996 | -3.16 | 1247.20 |     0 |     0 |     0 |   25.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74968 -0.79256 -1.86842 -27.86191 -16.03440 71.63910
 451 |  7990 | -2.54 |  948.90 |     0 |     0 |     0 |   -6.67 |    0.00 |    0.00 |     0 | 0.00 || 0.71427 0.66546 1.69674 38.05865 7.32324 -36.45012
 452 |  7988 | -3.60 | 1288.60 |     0 |     0 |     0 |  273.46 |    0.00 |    0.00 |     0 | 0.00 || 3.08488 -0.38464 2.43781 -10.28224 6.98828 51.50117
 453 |  7986 | -2.88 |  978.30 |     0 |     0 |     0 |  346.08 |    0.00 |    0.00 |     0 | 0.00 || 2.05322 1.22248 2.88269 18.92437 -40.03698 47.76996
 454 |  7982 | -2.37 |  971.30 |     0 |     0 |     0 |  -22.02 |    0.00 |    0.00 |     0 | 0.00 || -1.95839 1.21929 1.85790 39.93608 -58.77906 -3.55021
 455 |  7980 | -2.69 | 1029.10 |     0 |     0 |     0 |   94.93 |    0.00 |    0.00 |     0 | 0.00 || 0.65660 0.03506 -2.19721 20.88503 0.27717 -54.44244
 456 |  7978 | -2.59 | 1015.30 |     0 |     0 |     0 |  400.56 |    0.00 |    0.00 |     0 | 0.00 || -2.98786 0.20024 -0.21353 22.49681 -8.23083 67.53571
 457 |  7974 | -3.20 | 1178.70 |     0 |     0 |     0 |  265.23 |    0.00 |    0.00 |     0 | 0.00 || 1.69110 -0.44982 0.52080 14.31148 30.68396 6.07063
 458 |  7968 | -2.93 | 1081.30 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 0.44638 -0.86180 0.90497 22.17411 -56.63802 -11.05575
 459 |  7968 | -3.22 | 1121.30 |     0 |     0 |     0 |  -56.08 |    0.00 |    0.00 |     0 | 0.00 || 1.54103 -1.32672 -0.16582 -21.47224 41.63835 23.73031
 460 |  7962 | -2.90 | 1165.40 |     0 |     0 |     0 |  -73.61 |    0.00 |    0.00 |     0 | 0.00 || 0.62636 -0.51232 1.31559 44.26252 -13.17354 4.67421
 461 |  7958 | -2.82 | 1111.60 |     0 |     0 |     0 |  167.62 |    0.00 |    0.00 |     0 | 0.00 || -1.56630 -0.72692 -0.63345 12.84262 -67.94606 40.26697
 462 |  7958 | -2.98 | 1143.40 |     0 |     0 |     0 |   86.85 |    0.00 |    0.00 |     0 | 0.00 || -0.27031 -1.22175 -1.76501 15.11350 34.05321 14.25723
 463 |  7956 | -2.75 | 1102.00 |     0 |     0 |     0 |  427.83 |    0.00 |    0.00 |     0 | 0.00 || -1.94496 -0.58414 -3.10501 24.86712 17.09227 84.76466
 464 |  7956 | -3.18 | 1264.70 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || -0.82592 0.71978 2.62778 68.22350 32.11300 17.34908
 465 |  7954 | -2.95 | 1125.90 |     0 |     0 |     0 |  368.19 |    0.00 |    0.00 |     0 | 0.00 || 0.80524 -0.58134 -0.22347 9.06107 9.18264 29.40978
 466 |  7950 | -3.15 | 1266.30 |     0 |     0 |     0 | -132.47 |    0.00 |    0.00 |     0 | 0.00 || 0.04549 0.91568 -1.87167 -21.28110 -5.93043 32.05436
 467 |  7942 | -2.92 | 1095.50 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13402 -0.16206 0.62039 -11.51748 24.41327 80.66586
 468 |  7938 | -3.24 | 1098.90 |     0 |     0 |     0 |   57.08 |    0.00 |    0.00 |     0 | 0.00 || -1.92254 -0.35984 -1.38690 -17.11596 -9.71566 79.87155
 469 |  7934 | -3.15 | 1079.00 |     0 |     0 |     0 |  -15.14 |    0.00 |    0.00 |     0 | 0.00 || 0.60578 0.44630 -1.64902 -7.74002 -32.68605 -3.42010
 470 |  7926 | -2.87 | 1036.50 |     0 |     0 |     0 |  467.71 |    0.00 |    0.00 |     0 | 0.00 || 2.91577 -0.18710 -3.00788 -3.74869 -32.51931 26.64702
 471 |  7924 | -2.48 |  962.60 |     0 |     0 |     0 |  244.00 |    0.00 |    0.00 |     0 | 0.00 || -2.32398 0.04207 -0.55305 31.01492 -19.80892 48.88552
 472 |  7922 | -3.65 | 1262.10 |     0 |     0 |     0 |  113.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79257 -1.25015 0.92445 44.24459 17.40738 22.66243
 473 |  7920 | -2.80 | 1051.30 |     0 |     0 |     0 |  338.31 |    0.00 |    0.00 |     0 | 0.00 || -0.55980 0.16748 1.19739 65.68474 -18.81548 45.83265
 474 |  7920 | -2.60 | 1087.60 |     0 |     0 |     0 |  -39.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17590 -0.22866 -2.13444 -1.74038 26.40034 64.70898
 475 |  7916 | -2.83 |  951.30 |     0 |     0 |     0 |  102.59 |    0.00 |    0.00 |     0 | 0.00 || 1.07063 0.01719 2.77139 10.31478 -2.37482 -45.42685
 476 |  7914 | -3.20 | 1037.60 |     0 |     0 |     0 |  151.76 |    0.00 |    0.00 |     0 | 0.00 || -1.61860 0.34621 -1.46989 -35.31467 15.33532 35.27547
 477 |  7914 | -3.92 | 1374.90 |     0 |     0 |     0 |  108.17 |    0.00 |    0.00 |     0 | 0.00 || -0.60055 -0.46420 2.69593 30.24041 45.44220 5.51925
 478 |  7910 | -2.94 | 1112.00 |     0 |     0 |     0 |  124.73 |    0.00 |    0.00 |     0 | 0.00 || 2.85167 -0.89030 1.21342 8.24580 31.02176 72.91357
 479 |  7904 | -2.71 |  950.80 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || 0.26007 -1.15207 -1.61842 20.29450 41.07677 46.96627
 480 |  7902 | -2.81 | 1076.80 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 1.16646 -0.93343 2.13325 3.29357 -38.49002 30.38087
 481 |  7900 | -2.70 |  995.30 |     0 |     0 |     0 |   70.91 |    0.00 |    0.00 |     0 | 0.00 || 2.04228 0.72642 0.05161 39.64955 61.18842 20.36213
 482 |  7888 | -3.20 | 1089.50 |     0 |     0 |     0 |  238.99 |    0.00 |    0.00 |     0 | 0.00 || -2.95746 -0.08920 0.55376 12.81070 -11.52729 32.89691
 483 |  7884 | -2.74 |  954.20 |     0 |     0 |     0 |  150.02 |    0.00 |    0.00 |     0 | 0.00 || -0.05833 0.78949 1.46271 65.38865 6.26724 -24.99452
 484 |  7884 | -3.75 | 1324.50 |     0 |     0 |     0 |  168.59 |    0.00 |    0.00 |     0 | 0.00 || -0.90328 -0.98784 2.13978 53.93588 38.93943 14.10485
 485 |  7882 | -3.10 | 1227.00 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || 2.92255 -0.05957 1.96512 -31.67453 -35.53028 50.79280
 486 |  7882 | -2.45 | 1035.50 |     0 |     0 |     0 |  122.50 |    0.00 |    0.00 |     0 | 0.00 || 1.60986 -0.89858 2.90195 43.60575 -66.51930 24.16147
 487 |  7880 | -3.40 | 1191.00 |     0 |     0 |     0 |   81.49 |    0.00 |    0.00 |     0 | 0.00 || -1.46346 -1.02149 -3.08007 -11.07115 49.01865 26.34470
 488 |  7878 | -2.56 |  979.20 |     0 |     0 |     0 |   24.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47089 -0.54862 3.10787 18.31268 58.58081 29.83521
 489 |  7876 | -3.00 | 1120.00 |     0 |     0 |     0 |   95.72 |    0.00 |    0.00 |     0 | 0.00 || 1.67584 -0.83117 -2.16881 45.92501 23.69698 2.55279
 490 |  7872 | -2.84 |  988.50 |     0 |     0 |     0 |   56.64 |    0.00 |    0.00 |     0 | 0.00 || 1.14696 -0.30097 2.37514 27.02299 -50.86304 -33.60617
 491 |  7870 | -2.66 | 1050.90 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45182 -0.70541 -1.57163 68.02821 27.39851 27.74249
 492 |  7870 | -3.15 | 1074.90 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42159 -0.35826 -1.52910 -12.50946 -32.60851 16.59266
 493 |  7866 | -3.25 | 1245.70 |     0 |     0 |     0 |  -20.59 |    0.00 |    0.00 |     0 | 0.00 || 2.26035 -0.04353 -1.28151 69.07176 13.87807 -4.65817
 494 |  7862 | -3.24 | 1158.80 |     0 |     0 |     0 |  465.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76922 -0.45410 2.18478 54.57628 22.38165 77.96336
 495 |  7850 | -2.91 |  940.70 |     0 |     0 |     0 |  133.04 |    0.00 |    0.00 |     0 | 0.00 || 2.20596 -0.38346 2.65139 -6.17676 -20.36276 11.35216
 496 |  7848 | -2.86 |  998.60 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97607 -0.24140 -0.45691 49.44506 51.12643 51.22760
 497 |  7848 | -2.76 |  910.10 |     0 |     0 |     0 |   61.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33674 -0.62848 2.93557 34.78991 34.18105 3.36651
 498 |  7846 | -2.96 | 1190.70 |     0 |     0 |     0 |   22.65 |    0.00 |    0.00 |     0 | 0.00 || -3.09834 0.37929 -2.84267 63.40215 -13.85427 28.29182
 499 |  7846 | -2.49 |  980.10 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || 1.68079 -1.48863 0.65985 4.35128 28.37128 32.43340
 500 |  7844 | -2.83 | 1146.00 |     0 |     0 |     0 |  435.85 |    0.00 |    0.00 |     0 | 0.00 || -1.94587 -0.07350 -0.11465 30.32351 -25.91055 34.43488
 501 |  7842 | -3.01 |  963.80 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -0.29110 -0.28572 -3.02275 2.86347 32.08974 14.35864
 502 |  7842 | -3.11 | 1147.80 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 1.80653 -1.36917 -0.99652 44.66334 2.62978 36.07025
 503 |  7838 | -2.59 | 1003.00 |     0 |     0 |     0 |  143.16 |    0.00 |    0.00 |     0 | 0.00 || -2.09626 0.37245 0.59011 37.12087 -13.36333 65.41974
 504 |  7838 | -3.52 | 1285.60 |     0 |     0 |     0 |  -72.58 |    0.00 |    0.00 |     0 | 0.00 || 1.36507 0.13922 0.85224 -13.92939 23.89123 18.64748
 505 |  7836 | -2.82 |  970.80 |     0 |     0 |     0 |  -44.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65879 -0.40625 2.32720 -6.17925 -57.43597 -28.32561
 506 |  7836 | -3.47 | 1324.50 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -2.08548 -0.77967 -1.18082 30.45470 -41.74070 31.50641
 507 |  7832 | -3.16 | 1017.70 |     0 |     0 |     0 |  152.61 |    0.00 |    0.00 |     0 | 0.00 || 1.16770 -0.23863 -0.53971 1.10895 26.66179 24.18193
 508 |  7832 | -2.86 | 1067.90 |     0 |     0 |     0 |  152.45 |    0.00 |    0.00 |     0 | 0.00 || 1.28444 -0.97280 2.20221 10.56028 -14.01797 7.61582
 509 |  7832 | -2.44 |  859.60 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -2.58990 0.42427 1.86732 46.28466 -14.70418 64.49371
 510 |  7830 | -3.42 | 1071.30 |     0 |     0 |     0 |  -14.88 |    0.00 |    0.00 |     0 | 0.00 || 1.14683 -0.12376 2.80732 28.98374 -20.70844 -47.91917
 511 |  7824 | -2.70 | 1019.40 |     0 |     0 |     0 |  389.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80257 -0.14348 2.88897 46.97677 -29.20308 21.52654
 512 |  7818 | -2.73 |  965.30 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || 0.09614 0.13008 -1.14589 -14.73826 18.61983 -3.16649
 513 |  7818 | -2.62 | 1049.30 |     0 |     0 |     0 |  -34.19 |    0.00 |    0.00 |     0 | 0.00 || 2.86037 0.33734 1.34204 -19.56139 16.16332 23.16967
 514 |  7816 | -2.51 | 1014.80 |     0 |     0 |     0 |   96.83 |    0.00 |    0.00 |     0 | 0.00 || 0.68191 0.10457 -2.86664 29.08587 -23.47892 -40.85255
 515 |  7814 | -3.20 | 1066.10 |     0 |     0 |     0 |   88.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83988 0.26881 -2.20219 23.81430 20.84666 24.84210
 516 |  7812 | -3.11 | 1091.10 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 3.07290 0.35830 -2.38245 47.92276 13.60350 33.33479
 517 |  7808 | -2.57 |  968.20 |     0 |     0 |     0 |  138.19 |    0.00 |    0.00 |     0 | 0.00 || -0.80283 1.05694 -0.87303 13.47631 -12.37612 17.78575
 518 |  7806 | -3.17 |  990.30 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || -2.09259 -0.97693 2.60253 2.50169 24.79274 10.48078
 519 |  7802 | -3.25 | 1079.10 |     0 |     0 |     0 |  294.44 |    0.00 |    0.00 |     0 | 0.00 || 3.12515 0.10116 1.72661 21.88506 -16.51067 47.60757
 520 |  7796 | -3.40 | 1159.90 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || 0.76148 -0.08684 0.99658 33.56862 -5.03641 17.86062
 521 |  7796 | -2.50 |  987.30 |     0 |     0 |     0 |  -48.52 |    0.00 |    0.00 |     0 | 0.00 || -1.66100 1.23529 2.81556 42.21251 39.70374 31.12969
 522 |  7796 | -2.89 | 1205.00 |     0 |     0 |     0 |   82.52 |    0.00 |    0.00 |     0 | 0.00 || 1.25224 0.50804 -1.88365 50.50869 -19.04440 -33.46437
 523 |  7794 | -3.14 | 1008.60 |     0 |     0 |     0 |  122.11 |    0.00 |    0.00 |     0 | 0.00 || -1.39091 0.79528 0.60698 38.53365 -68.77074 44.81000
 524 |  7794 | -3.03 | 1065.60 |     0 |     0 |     0 |   36.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84910 0.93975 2.31719 -16.11522 -39.62566 34.28418
 525 |  7790 | -2.69 | 1053.60 |     0 |     0 |     0 |  348.13 |    0.00 |    0.00 |     0 | 0.00 || -0.44534 -1.07276 -2.67076 35.44822 19.72120 6.00274
 526 |  7786 | -3.67 | 1417.30 |     0 |     0 |     0 | -151.84 |    0.00 |    0.00 |     0 | 0.00 || 2.45498 0.55066 1.02997 -36.34332 24.79522 25.49575
 527 |  7782 | -3.60 | 1351.50 |     0 |     0 |     0 |  387.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02342 -0.36093 -1.92573 1.44786 12.77614 7.37027
 528 |  7780 | -3.29 | 1190.20 |     0 |     0 |     0 |  327.08 |    0.00 |    0.00 |     0 | 0.00 || -2.23677 0.16420 -0.05264 22.42825 -6.98886 32.48251
 529 |  7778 | -3.31 | 1651.90 |     0 |     0 |     0 |   -8.77 |    0.00 |    0.00 |     0 | 0.00 || -1.38443 0.85462 -1.37442 -34.79887 18.69084 29.33323
 530 |  7778 | -3.41 | 1304.20 |     0 |     0 |     0 |  -64.89 |    0.00 |    0.00 |     0 | 0.00 || 2.47566 0.76750 -2.70292 24.98216 -56.09921 33.04624
 531 |  7776 | -2.58 | 1000.10 |     0 |     0 |     0 | -146.65 |    0.00 |    0.00 |     0 | 0.00 || -0.60687 0.33088 -1.76398 -33.19196 4.85099 40.12918
 532 |  7768 | -2.86 | 1167.40 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || 0.91009 0.26122 0.01387 20.97411 28.39805 -25.43865
 533 |  7766 | -3.30 | 1124.30 |     0 |     0 |     0 |  134.64 |    0.00 |    0.00 |     0 | 0.00 || 2.11371 0.10065 3.01838 35.25407 -58.54513 -3.46944
 534 |  7766 | -3.14 | 1189.40 |     0 |     0 |     0 |  104.57 |    0.00 |    0.00 |     0 | 0.00 || -0.05365 0.00831 -1.17997 -28.11189 7.45090 -3.10874
 535 |  7762 | -3.91 | 1190.50 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || -2.42837 1.14841 1.73601 33.23771 -62.86053 11.45144
 536 |  7762 | -2.50 |  943.70 |     0 |     0 |     0 |  191.29 |    0.00 |    0.00 |     0 | 0.00 || 0.93439 0.25297 0.62816 42.86695 20.12064 -3.07417
 537 |  7760 | -2.84 | 1090.10 |     0 |     0 |     0 |  -21.80 |    0.00 |    0.00 |     0 | 0.00 || 0.07472 0.75808 0.49438 44.77468 -17.60729 -42.20803
 538 |  7754 | -3.26 | 1138.70 |     0 |     0 |     0 |   96.54 |    0.00 |    0.00 |     0 | 0.00 || -0.86139 -0.91823 0.15209 47.27682 -26.35766 30.65822
 539 |  7752 | -4.38 | 1347.60 |     0 |     0 |     0 |  429.06 |    0.00 |    0.00 |     0 | 0.00 || -2.01770 1.13428 -0.17812 -7.62346 -33.05142 15.65896
 540 |  7746 | -2.26 |  920.30 |     0 |     0 |     0 |   81.23 |    0.00 |    0.00 |     0 | 0.00 || -2.21711 0.57094 2.57556 28.67112 12.97953 55.99957
 541 |  7746 | -3.57 | 1166.60 |     0 |     0 |     0 |  -30.85 |    0.00 |    0.00 |     0 | 0.00 || 1.24443 1.30384 2.25828 -19.23998 31.33296 -4.25632
 542 |  7744 | -2.90 | 1071.10 |     0 |     0 |     0 |   26.49 |    0.00 |    0.00 |     0 | 0.00 || -1.29284 0.03100 -1.05242 -27.63579 0.15339 68.50730
 543 |  7744 | -3.43 | 1102.70 |     0 |     0 |     0 |  408.70 |    0.00 |    0.00 |     0 | 0.00 || 2.89783 -0.20468 -0.83931 51.26473 -9.33662 44.59697
 544 |  7742 | -2.29 |  932.80 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || 0.80275 -0.98075 0.73853 11.41600 -11.47485 -9.08795
 545 |  7740 | -3.43 | 1163.90 |     0 |     0 |     0 |  132.60 |    0.00 |    0.00 |     0 | 0.00 || -1.91220 0.87359 -2.48138 50.23335 22.78790 11.84284
 546 |  7740 | -2.77 | 1086.80 |     0 |     0 |     0 |   86.21 |    0.00 |    0.00 |     0 | 0.00 || 2.54113 -0.18168 -1.67381 78.83521 18.42026 35.72545
 547 |  7738 | -2.05 |  915.10 |     0 |     0 |     0 |   66.58 |    0.00 |    0.00 |     0 | 0.00 || 1.52753 0.52477 0.88589 33.45486 19.37857 -1.25331
 548 |  7736 | -3.45 | 1231.80 |     0 |     0 |     0 |   27.38 |    0.00 |    0.00 |     0 | 0.00 || 0.89839 -0.96894 1.76004 34.54678 -33.71527 -19.42602
 549 |  7734 | -2.75 | 1006.20 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || -1.27842 0.71596 3.01827 57.35996 9.52842 13.97983
 550 |  7734 | -2.73 | 1045.00 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88423 0.40948 1.00356 30.48748 -54.39040 25.76901
 551 |  7732 | -3.08 | 1343.00 |     0 |     0 |     0 |   -1.98 |    0.00 |    0.00 |     0 | 0.00 || -1.22059 0.96012 -1.52118 -41.04554 4.53331 31.56787
 552 |  7732 | -2.68 |  939.80 |     0 |     0 |     0 |  166.68 |    0.00 |    0.00 |     0 | 0.00 || 2.38719 -0.27309 -0.68601 14.45148 30.63179 43.58764
 553 |  7730 | -2.82 | 1030.90 |     0 |     0 |     0 |   58.91 |    0.00 |    0.00 |     0 | 0.00 || -1.40549 1.26365 2.35344 77.39114 32.75157 31.06122
 554 |  7726 | -2.69 |  967.50 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || -0.41612 -0.23844 0.66641 47.63968 -55.35004 -11.08409
 555 |  7726 | -3.59 | 1527.70 |     0 |     0 |     0 |  431.57 |    0.00 |    0.00 |     0 | 0.00 || -2.44444 0.92503 0.79074 17.71785 -17.74219 37.96556
 556 |  7724 | -2.87 | 1166.20 |     0 |     0 |     0 |   37.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09697 0.68905 -0.45106 21.33055 41.23479 40.69873
 557 |  7724 | -3.07 | 1100.60 |     0 |     0 |     0 |  216.04 |    0.00 |    0.00 |     0 | 0.00 || -0.90433 0.61328 -1.81371 -25.14757 41.33028 25.67550
 558 |  7724 | -2.81 | 1102.70 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || -2.63114 -0.21572 -3.12045 -6.13557 -4.36318 66.82502
 559 |  7722 | -3.26 | 1165.90 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || -0.60154 0.29759 -1.83378 -9.50053 -20.61368 18.17915
 560 |  7720 | -2.90 | 1094.50 |     0 |     0 |     0 |   57.95 |    0.00 |    0.00 |     0 | 0.00 || -1.08052 -0.58707 0.85984 60.80712 -48.15632 8.78349
 561 |  7716 | -3.04 |  988.80 |     0 |     0 |     0 |  225.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74373 -0.27072 -1.77280 25.02846 -2.69355 24.14413
 562 |  7714 | -2.41 |  931.20 |     0 |     0 |     0 |  371.96 |    0.00 |    0.00 |     0 | 0.00 || 0.33820 0.17585 -0.18082 41.88103 -11.27757 5.32079
