588	49.272	6.820	21.322	4827.000	7.447	-5004.200	-1.850	-3.137	0.229	-0.051	-1.180	0.359
590	67.049	2.555	1.929	4493.700	46.377	-5044.000	-0.986	-0.000	-10.055	1.169	1.687	-15.148
594	65.507	6.447	17.975	3576.000	19.624	-3856.200	-1.536	-1.398	-0.041	1.184	-0.495	1.305
599	29.673	0.732	3.862	3952.700	22.057	-4426.300	-1.773	-0.000	-10.310	0.089	1.710	-20.804
600	64.524	4.928	5.890	4313.700	24.138	-4728.700	-6.539	-3.557	-0.264	2.466	2.803	-0.198
601	91.319	5.356	10.563	3283.200	32.926	-3954.900	-1.715	-0.000	-10.295	0.747	1.606	-21.392
617	57.489	11.322	7.981	3881.400	25.702	-4144.200	-6.463	-0.000	-10.872	-2.582	1.788	-19.428
618	66.267	8.763	14.928	3528.700	49.034	-3874.100	-0.205	-1.648	0.906	0.807	-0.853	1.165
620	77.295	10.271	15.740	3601.900	26.641	-3808.200	-1.280	-1.648	0.110	0.446	-1.013	0.779
621	72.673	2.129	19.815	4005.600	-11.859	-4355.000	-1.938	-6.528	0.527	0.544	-0.023	0.415
622	47.938	6.068	24.179	5575.700	25.072	-5958.300	-6.922	-0.000	-10.901	-1.755	1.715	-16.971
625	66.684	3.675	13.565	5542.900	85.923	-6283.000	-1.280	-1.648	0.110	0.450	-0.903	0.604
626	63.189	-17.080	16.454	4059.800	-68.352	-4618.400	-0.401	-2.183	0.736	0.592	-1.727	0.866
629	66.677	-12.446	13.607	4595.500	-15.527	-5214.600	-1.722	-2.255	0.117	1.071	-0.108	1.135
630	26.583	0.433	2.074	3176.100	10.769	-3404.800	-6.922	-0.000	-10.901	-1.899	1.678	-23.809
634	57.735	3.167	9.003	3878.900	45.221	-4177.600	-1.280	-1.648	0.110	0.439	-0.886	0.616
639	64.084	13.010	24.477	3428.500	26.693	-3528.300	-0.986	-0.000	-10.055	1.213	1.691	-21.398
640	65.031	-11.675	-1.190	5058.400	29.920	-5524.600	-1.371	-6.335	0.665	0.913	-1.665	1.614
642	53.884	11.705	18.405	4326.100	43.757	-4291.900	-6.922	-0.000	-10.901	-1.869	1.687	-18.719
645	72.323	-5.522	7.572	3998.000	10.455	-4432.600	-2.837	-3.100	0.038	2.066	0.151	2.181
647	62.534	-11.488	12.327	4709.300	-25.685	-5373.500	-5.991	-6.691	0.048	2.961	2.547	1.655
649	64.057	5.602	20.967	5072.000	13.412	-5280.500	-10.597	-4.616	-0.361	1.687	1.222	0.375
657	19.934	7.147	16.097	4203.500	19.415	-4576.000	-1.773	-0.000	-10.310	0.061	1.673	-21.282
665	50.364	-3.396	-1.064	3231.400	-0.996	-3249.800	-1.773	-0.000	-10.310	0.027	1.651	-20.989
670	60.032	-1.903	22.637	4990.600	-22.309	-5280.700	-5.901	-5.779	-0.009	0.776	-1.735	1.553
674	64.648	-0.978	6.602	3745.700	15.808	-4258.200	-2.151	-3.560	0.219	1.865	1.373	1.464
676	52.377	-9.688	8.809	3596.400	-17.228	-3767.100	-1.773	-0.000	-10.310	0.096	1.714	-14.065
677	62.013	2.916	9.370	4187.300	12.221	-4663.800	-2.598	-2.183	-0.076	0.663	-1.783	1.225
678	28.066	-1.226	24.185	4643.100	-9.232	-4997.300	-1.773	-0.000	-10.310	0.029	1.753	-21.552
679	43.842	6.014	11.495	3875.700	-7.799	-4268.600	-2.837	-3.100	0.038	2.223	0.141	2.107
682	48.438	-13.825	14.046	4564.900	-77.087	-5248.800	-1.259	-0.121	-1.017	2.303	1.544	-0.364
683	25.014	-4.988	-6.595	4218.700	20.091	-4898.800	-6.463	-0.000	-10.872	-2.543	1.742	-23.528
684	64.859	-7.257	10.840	3714.800	-3.429	-3959.400	-6.141	-0.250	-1.390	1.649	3.193	-5.373
685	52.892	11.062	27.483	3786.800	23.581	-3952.700	-2.950	-3.137	0.027	-0.892	-3.525	0.618
687	66.002	-3.004	2.399	3667.600	8.409	-4093.200	-1.715	-0.000	-10.295	0.691	1.700	-18.554
690	63.165	9.344	34.339	5485.800	67.963	-6042.700	-13.124	-4.978	-0.421	3.532	4.029	-0.885
697	37.307	-2.142	9.075	5691.000	-0.359	-5731.200	-6.922	-0.000	-10.901	-1.760	1.708	-24.233
699	70.846	-3.455	9.043	4672.900	15.507	-5193.100	-0.092	-2.864	1.495	0.935	-2.790	2.279
700	62.188	-4.062	3.332	4205.800	7.322	-4742.000	-0.377	-6.557	1.241	1.211	-1.824	2.612
701	57.715	0.675	6.706	3715.700	24.898	-3813.800	-1.773	-0.000	-10.310	0.069	1.729	-20.078
704	71.382	0.215	13.671	4583.700	1.104	-5249.300	-0.493	-5.047	1.010	1.045	-3.112	2.402
705	62.471	1.511	1.065	3856.300	46.782	-4149.700	-1.280	-1.648	0.110	0.437	-0.896	0.611
709	27.663	13.812	24.083	4446.200	38.027	-5034.800	-0.535	-3.137	0.768	0.437	-3.268	0.894
711	53.361	4.768	13.388	3680.600	4.885	-3760.600	-1.773	-0.000	-10.310	0.063	1.754	-16.350
712	62.564	4.503	17.356	4427.700	-7.491	-4679.100	-8.783	-13.348	0.182	2.278	1.383	1.655
718	24.441	0.751	12.096	3440.800	-9.154	-3895.100	-1.773	-0.000	-10.310	0.053	1.759	-17.892
727	89.014	12.201	15.913	3326.400	31.722	-3786.200	-1.715	-0.000	-10.295	0.687	1.772	-18.452
728	61.875	14.080	13.027	4667.900	33.303	-5026.300	-7.073	-4.616	-0.185	0.777	1.222	-0.230
731	68.854	9.455	12.382	3280.100	38.524	-3584.000	-2.657	-0.000	-10.486	0.993	1.709	-22.993
735	67.134	-2.480	17.460	3455.300	-4.698	-3788.200	-4.116	-0.252	-1.213	2.709	4.059	-5.986
737	50.874	3.456	6.646	3912.700	28.033	-3918.100	-1.773	-0.000	-10.310	0.062	1.678	-21.059
740	76.108	-4.027	10.756	3899.500	27.324	-4515.200	-1.280	-1.648	0.110	0.526	-0.963	0.733
750	70.830	9.930	24.675	3897.000	46.645	-4442.400	-0.101	-1.842	1.260	0.953	-1.176	1.836
754	33.152	-0.060	-1.973	5157.500	40.228	-5505.300	-15.348	-0.000	-11.247	-3.190	1.770	-20.803
755	39.071	0.037	9.922	4662.700	-18.430	-5085.300	-1.983	-4.589	0.365	0.991	-0.233	1.131
756	63.351	14.049	27.301	4766.700	34.482	-5193.800	-9.482	-12.070	0.105	2.386	1.257	1.693
764	20.257	2.239	-0.602	3712.800	35.591	-4024.300	-6.922	-0.000	-10.901	-1.690	1.697	-13.706
768	27.807	9.624	20.826	4174.000	18.422	-4703.100	-6.999	-3.137	-0.348	-1.983	-1.043	-0.446
775	65.089	6.012	23.558	4482.800	21.080	-4801.300	-7.085	-9.892	0.145	2.795	1.451	2.309
778	47.192	5.542	13.429	3536.000	22.414	-3492.600	-2.950	-3.137	0.027	-0.811	-3.217	0.599
779	78.858	12.238	16.839	3344.300	34.201	-3524.200	-0.986	-0.000	-10.055	1.178	1.665	-12.533
781	30.468	0.954	5.200	3129.500	-1.996	-3417.300	-1.773	-0.000	-10.310	0.106	1.720	-17.547
788	20.939	-0.352	14.136	4031.800	12.874	-4837.200	-6.463	-0.000	-10.872	-2.389	1.734	-24.457
793	68.470	-5.482	18.566	3757.700	-13.240	-4194.000	-4.116	-0.252	-1.213	2.730	3.930	-5.951
794	31.324	3.157	11.380	3514.100	4.804	-3645.200	-2.309	-3.137	0.133	0.281	-1.180	0.724
797	37.530	13.157	31.278	4388.000	32.533	-4579.800	-1.773	-0.000	-10.310	0.087	1.673	-15.053
800	70.817	5.309	21.172	3425.000	4.894	-3995.800	-0.401	-2.183	0.736	0.558	-1.828	0.906
801	25.415	3.393	6.094	3124.500	19.992	-3390.600	-6.999	-3.137	-0.348	-2.055	-1.084	-0.449
802	29.951	1.192	5.398	3916.600	27.062	-4347.000	-6.463	-0.000	-10.872	-2.512	1.718	-14.922
803	72.157	-1.487	10.432	3553.500	14.045	-3961.900	-1.191	-1.648	0.141	1.464	0.566	1.283
804	33.952	11.859	18.581	2954.400	4.114	-2982.500	-1.773	-0.000	-10.310	0.061	1.633	-16.997
822	70.592	8.045	20.216	3482.000	11.535	-3893.300	-2.154	-5.135	0.377	1.302	-0.643	1.674
828	60.985	-2.614	8.231	3655.200	-23.221	-3976.100	-0.092	-2.864	1.495	0.898	-2.777	1.644
829	64.596	5.251	22.078	3642.200	-16.166	-3991.000	-0.639	-5.026	0.896	1.374	0.276	2.195
832	56.921	5.448	14.616	3845.100	34.677	-3879.700	-1.773	-0.000	-10.310	0.020	1.736	-17.945
838	70.524	5.180	19.378	3308.800	1.287	-3720.700	-2.840	-1.842	-0.188	1.601	0.372	1.230
843	65.129	1.866	8.234	3069.600	13.289	-3497.900	-0.092	-2.864	1.495	0.969	-2.850	1.944
845	74.759	-6.793	4.000	3815.600	-9.538	-4421.800	-19.726	-1.177	-1.224	-4.163	1.941	-3.913
846	74.571	-2.157	-0.895	3585.400	27.199	-4157.400	-1.715	-0.000	-10.295	0.716	1.736	-24.393
856	65.755	6.368	20.723	4100.300	22.858	-4283.400	-18.899	-15.138	-0.096	2.174	2.092	0.599
857	31.583	-10.448	5.114	4672.900	-3.817	-4955.400	-6.463	-0.000	-10.872	-2.264	1.696	-19.045
858	65.899	6.057	11.238	3793.400	11.081	-3921.700	-10.996	-7.923	-0.142	2.491	1.491	1.199
860	35.285	7.027	20.169	3072.000	-15.624	-3535.300	-1.773	-0.000	-10.310	0.065	1.736	-18.149
862	89.484	-0.554	1.688	3199.700	44.312	-3895.300	-1.715	-0.000	-10.295	0.671	1.683	-21.843
865	91.076	9.093	12.571	3204.700	31.594	-3595.400	-0.986	-0.000	-10.055	1.194	1.717	-17.539
873	68.916	1.298	24.751	4416.100	-6.112	-4936.500	-0.092	-2.864	1.495	0.940	-2.711	2.024
874	66.751	2.611	18.141	3663.200	35.072	-4252.500	-0.092	-2.864	1.495	0.985	-2.888	1.883
880	50.967	-0.286	-3.303	3783.500	27.505	-3984.400	-6.922	-0.000	-10.901	-1.781	1.703	-14.473
881	62.887	9.338	21.641	4651.500	58.209	-4947.700	-0.408	-14.477	1.550	1.382	-3.027	3.207
895	72.398	8.205	29.838	3335.000	5.593	-3718.100	-2.154	-5.135	0.377	1.303	-0.613	1.766
896	65.064	13.993	30.846	4066.800	47.221	-4330.300	-0.296	-6.335	1.330	1.208	-1.547	2.687
900	68.417	5.340	11.121	4119.700	22.154	-4760.300	-1.898	-1.842	-0.013	1.387	0.395	1.152
901	63.422	-1.822	21.651	4119.400	35.051	-4809.200	-1.280	-1.648	0.110	0.519	-0.964	0.803
904	64.436	2.534	24.096	4623.100	-16.850	-4998.300	-4.002	-4.778	0.077	1.594	2.143	0.262
911	62.850	1.301	15.447	4624.300	23.146	-5247.200	-3.029	-1.665	-0.260	2.964	2.664	0.617
912	52.911	-13.299	12.234	4275.800	-55.929	-4914.500	-1.259	-0.121	-1.017	2.217	1.576	-0.344
916	74.115	7.037	12.776	3408.100	39.937	-3689.200	-0.986	-0.000	-10.055	1.164	1.671	-14.826
921	64.647	0.268	14.786	3234.400	10.750	-3501.000	-0.803	-1.398	0.241	1.277	-0.464	1.286
926	50.954	-10.521	4.280	3509.200	-19.562	-3784.200	-6.463	-0.000	-10.872	-2.524	1.740	-23.460
929	23.480	-1.304	-1.135	3473.300	15.676	-4023.900	-6.463	-0.000	-10.872	-2.481	1.727	-19.356
931	66.452	10.551	17.147	3395.600	23.092	-3669.000	-1.715	-0.000	-10.295	0.690	1.764	-24.351
943	51.766	-0.727	14.447	2738.300	-23.062	-3106.400	-0.374	-1.489	0.600	0.628	-0.612	0.726
944	63.785	14.000	24.400	3166.100	30.532	-3540.100	-0.092	-2.864	1.495	0.935	-2.907	1.731
947	72.452	-2.681	11.789	3887.500	2.498	-4320.600	-3.792	-6.528	0.236	1.735	-0.079	2.020
948	70.167	2.497	10.346	3825.000	-4.377	-4222.000	-0.082	-1.489	1.260	0.966	-0.710	1.601
950	70.170	2.849	16.356	3262.600	-2.738	-3753.700	-0.401	-2.183	0.736	0.595	-1.927	1.029
954	65.805	-5.780	5.716	3893.000	5.353	-4240.900	-10.996	-7.923	-0.142	2.361	1.397	1.201
955	54.055	1.193	3.666	3463.700	27.388	-3509.800	-6.999	-3.137	-0.348	-2.023	-1.168	-0.383
959	81.141	-6.918	-0.036	3014.200	6.021	-3406.900	-0.082	-1.489	1.260	0.979	-0.658	1.751
964	70.519	6.583	13.993	4060.800	17.785	-4530.400	-2.657	-0.000	-10.486	1.065	1.737	-23.847
965	53.860	3.815	9.021	3560.700	26.587	-3673.900	-1.280	-1.648	0.110	0.479	-0.941	0.647
967	25.379	4.227	12.614	4699.500	23.146	-5186.600	-1.773	-0.000	-10.310	0.115	1.710	-17.385
970	63.878	0.700	13.997	3005.200	-15.224	-3402.100	-0.092	-2.864	1.495	0.939	-2.896	2.420
979	77.940	-0.104	7.489	3135.800	21.744	-3725.900	-0.205	-1.648	0.906	0.838	-0.875	1.307
987	34.760	-0.669	1.779	3776.900	9.362	-3708.900	-1.773	-0.000	-10.310	0.074	1.713	-21.220
988	38.822	10.516	13.473	3591.500	18.121	-3626.900	-1.773	-0.000	-10.310	0.096	1.700	-20.285
989	63.689	-8.206	23.011	4004.700	-50.961	-4565.000	-3.792	-4.616	0.085	1.733	-1.275	2.421
992	50.622	2.663	11.372	3760.700	27.229	-3686.900	-1.773	-0.000	-10.310	0.001	1.720	-17.857
998	73.244	-6.213	10.789	4255.100	-22.685	-4753.300	-3.792	-6.528	0.236	1.759	-0.021	1.995
1002	40.372	6.390	8.179	3478.100	22.877	-3428.700	-1.773	-0.000	-10.310	0.088	1.726	-15.321
1005	23.721	14.337	19.258	4721.100	35.496	-5247.800	-1.850	-3.137	0.229	0.009	-1.121	0.351
1006	41.407	6.830	18.257	3304.800	11.588	-3574.700	-1.901	-3.100	0.212	0.561	0.070	0.379
1007	91.381	10.199	16.489	3066.700	30.546	-3452.000	-1.715	-0.000	-10.295	0.736	1.728	-16.233
1008	67.262	-7.524	3.330	5027.200	4.184	-5800.600	-1.565	-5.136	0.516	0.813	-0.651	1.023
1013	66.556	9.935	18.350	3264.700	48.227	-3522.500	-0.205	-1.648	0.906	0.807	-0.905	1.207
1016	48.749	-1.332	13.353	3606.700	-8.010	-3979.500	-0.082	-1.489	1.260	0.871	-0.610	1.652
1017	61.959	-7.247	15.699	4180.100	7.064	-4521.300	-1.371	-6.335	0.665	0.883	-1.555	1.549
1024	51.217	-10.204	2.996	3545.700	-25.454	-3627.400	-1.315	-0.000	-10.180	-0.435	1.729	-14.568
1028	64.777	2.192	-0.272	3631.600	42.062	-3777.200	-1.371	-6.335	0.665	0.922	-1.603	1.610
1046	71.650	9.159	15.148	3004.900	20.806	-3292.700	-0.986	-0.000	-10.055	1.221	1.658	-15.218
1048	70.673	3.601	12.345	4304.800	15.254	-4737.000	-2.657	-0.000	-10.486	1.036	1.686	-23.547
1051	21.344	2.660	3.928	3914.200	1.036	-4368.100	-1.850	-3.137	0.229	-0.008	-1.107	0.336
1062	36.159	9.535	10.968	5970.300	37.711	-6241.500	-7.457	-3.137	-0.376	-1.253	-1.069	-0.132
1064	84.870	5.714	14.243	3744.500	51.206	-4407.200	-1.280	-1.648	0.110	0.458	-0.896	0.524
1071	55.463	-3.755	13.817	3337.600	-24.760	-3730.000	-1.315	-0.000	-10.180	-0.441	1.742	-19.044
1072	61.240	2.965	15.356	3058.000	9.070	-3437.200	-0.000	-0.066	9.178	0.858	1.049	4.494
1079	62.081	2.561	19.914	4269.000	-42.672	-4711.900	-1.938	-6.528	0.527	0.538	-0.027	0.392
1080	63.570	4.673	23.241	3348.300	-15.496	-3850.700	-2.151	-0.250	-0.935	1.985	1.346	-0.093
1084	88.765	2.246	10.930	3462.500	34.402	-3988.300	-1.280	-1.648	0.110	0.482	-0.931	0.662
1085	63.940	4.922	17.595	3859.900	13.228	-4336.700	-0.803	-1.398	0.241	1.346	-0.486	1.332
1087	66.043	-4.167	12.485	3432.700	-18.059	-3953.000	-1.715	-0.000	-10.295	0.715	1.779	-23.184
1103	58.588	2.793	6.977	3522.300	3.410	-3722.600	-1.715	-0.000	-10.295	0.687	1.695	-18.359
1104	26.475	16.674	21.771	5817.900	52.072	-6506.800	-1.773	-0.000	-10.310	0.085	1.695	-21.393
1105	22.999	-2.539	8.068	3599.000	-12.774	-3803.800	-6.463	-0.000	-10.872	-2.466	1.729	-18.886
1106	67.169	9.696	4.856	2933.000	27.217	-3145.900	-1.715	-0.000	-10.295	0.737	1.698	-18.228
1108	64.433	4.173	19.138	2873.100	-26.067	-3262.600	-1.938	-4.616	0.377	0.561	-1.175	0.942
1109	36.841	4.442	-2.083	3381.100	8.312	-3408.000	-7.457	-3.137	-0.376	-1.408	-1.123	-0.128
1111	63.010	1.687	27.233	4302.300	-7.474	-4758.400	-2.367	-2.682	0.054	2.290	1.982	1.347
1112	66.279	0.602	9.131	3393.000	26.421	-3995.200	-1.280	-1.648	0.110	0.480	-0.924	0.660
1114	35.717	-5.617	13.741	5029.100	21.114	-5462.000	-6.463	-0.000	-10.872	-2.514	1.724	-19.102
1118	49.503	2.202	5.527	3394.800	12.679	-3330.300	-6.999	-3.137	-0.348	-1.927	-1.089	-0.433
1120	30.599	-0.426	11.793	3092.400	-17.442	-3442.600	-6.463	-0.000	-10.872	-2.182	1.673	-22.935
1126	75.946	0.240	7.623	3439.800	18.902	-3657.400	-0.527	-1.648	0.495	1.086	-0.849	0.986
1127	65.594	12.396	15.061	3583.600	30.885	-3751.700	-1.170	-1.842	0.197	1.761	0.345	1.901
1129	64.877	-15.075	12.505	4941.700	-32.419	-5596.100	-1.042	-2.654	0.406	1.946	2.252	1.551
1131	62.409	-16.856	0.853	5308.200	-14.087	-5971.900	-3.673	-2.183	-0.226	0.501	-1.751	0.933
1133	63.415	-6.164	19.441	4379.000	-18.805	-4994.500	-3.792	-6.528	0.236	1.776	-0.005	1.979
1134	54.461	0.537	1.862	3129.900	7.545	-3270.300	-6.999	-3.137	-0.348	-1.856	-1.053	-0.382
1137	66.028	-8.435	18.818	3784.500	-30.815	-4126.000	-0.401	-2.183	0.736	0.642	-1.922	0.781
1142	62.169	3.908	10.814	3052.100	9.588	-3221.900	-1.773	-0.000	-10.310	0.050	1.751	-18.157
1143	72.091	2.483	5.454	3301.600	24.686	-3967.100	-1.715	-0.000	-10.295	0.712	1.752	-23.146
1145	19.969	5.242	2.511	3389.500	33.631	-3897.900	-6.463	-0.000	-10.872	-2.315	1.707	-23.159
1151	67.506	-0.376	15.193	3682.500	-1.672	-4167.400	-0.092	-2.864	1.495	0.918	-3.047	1.920
1152	65.792	11.268	18.016	2922.700	14.401	-3026.800	-3.792	-4.616	0.085	1.797	-1.231	2.387
1154	62.011	4.427	22.629	4196.600	-7.629	-4578.300	-1.938	-4.616	0.377	0.561	-1.196	0.990
1155	74.238	8.080	24.108	4099.300	17.933	-4365.800	-1.280	-1.648	0.110	0.461	-0.855	0.653
1157	49.502	-3.946	15.060	4290.300	4.211	-4436.800	-6.463	-0.000	-10.872	-2.429	1.732	-19.748
1158	47.703	3.929	14.339	3356.600	-1.953	-3318.300	-6.922	-0.000	-10.901	-1.971	1.717	-20.228
1169	62.190	8.101	7.692	3135.800	32.466	-3413.900	-1.715	-0.000	-10.295	0.710	1.704	-22.426
1179	48.989	3.226	13.592	3650.600	30.754	-3620.500	-6.999	-3.137	-0.348	-1.789	-1.056	-0.370
1184	66.520	5.475	19.778	3377.900	22.965	-3739.000	-0.092	-2.864	1.495	1.007	-2.759	2.340
1185	23.845	-19.031	-7.380	3502.100	-30.066	-4021.800	-1.315	-0.000	-10.180	-0.493	1.745	-13.039
1188	73.835	-2.313	4.386	3405.500	-0.394	-3937.300	-0.045	-0.000	-8.710	1.090	1.736	-14.101
1189	88.143	8.355	17.474	2991.800	36.802	-3352.400	-0.205	-1.648	0.906	0.773	-0.894	1.453
1190	55.315	-5.055	-7.094	3169.000	24.813	-3390.400	-6.463	-0.000	-10.872	-2.602	1.689	-22.685
1207	40.448	9.462	9.883	4406.900	29.551	-4488.700	-6.999	-3.137	-0.348	-1.794	-1.059	-0.419
1208	69.251	3.127	3.267	3342.800	41.298	-3624.400	-2.657	-0.000	-10.486	1.059	1.735	-22.904
1216	40.835	-10.809	14.393	5771.300	-67.358	-6678.800	-0.401	-2.183	0.736	0.583	-1.803	1.051
1218	65.755	2.670	12.126	4037.000	-1.103	-4249.000	-10.996	-7.923	-0.142	2.380	1.488	1.173
1220	64.464	17.677	38.046	4925.500	12.883	-5350.600	-3.561	-9.892	0.444	2.314	1.332	2.336
1229	37.869	-10.926	1.608	5570.000	24.749	-5786.400	-1.773	-0.000	-10.310	0.126	1.697	-17.467
1231	39.582	-5.051	2.198	4341.700	17.911	-4275.100	-1.773	-0.000	-10.310	0.066	1.702	-15.501
1234	60.197	5.752	9.514	3979.000	39.078	-4199.700	-1.280	-1.648	0.110	0.432	-0.923	0.642
1235	61.510	15.807	35.841	3243.800	-0.989	-3598.800	-2.154	-5.135	0.377	1.293	-0.670	1.729
1237	52.257	3.939	12.123	3495.900	17.738	-3489.500	-1.773	-0.000	-10.310	0.060	1.710	-17.910
1241	71.682	5.245	22.120	2796.000	16.047	-3103.300	-0.000	-0.703	10.209	0.749	1.169	7.640
1244	84.076	-7.171	8.562	2971.900	-4.462	-3600.900	-0.045	-0.000	-8.710	0.953	1.750	-15.392
1252	39.090	6.889	12.775	3196.100	15.829	-3418.000	-2.837	-3.100	0.038	2.142	0.117	2.188
1254	44.956	2.919	15.182	2859.200	-12.509	-3263.400	-0.374	-1.489	0.600	0.633	-0.642	0.727
1260	74.656	1.916	5.930	3599.100	7.323	-3914.800	-3.701	-3.474	-0.028	2.229	0.611	1.949
1261	61.479	11.112	16.583	3748.500	24.287	-3850.200	-1.280	-1.648	0.110	0.406	-0.912	0.724
1262	28.397	2.108	7.065	3477.200	9.485	-3837.000	-1.773	-0.000	-10.310	0.010	1.707	-20.269
1263	64.364	10.122	27.199	3251.700	18.439	-3714.300	-0.856	-0.519	-0.217	1.654	0.896	0.906
1264	69.341	6.965	1.218	4165.700	63.056	-4716.600	-1.280	-1.648	0.110	0.477	-1.026	0.837
1266	74.471	0.416	3.949	3662.400	41.315	-3876.900	-0.205	-1.648	0.906	0.857	-0.926	1.170
1268	65.985	-3.188	9.237	3612.200	-10.514	-3848.000	-2.151	-0.250	-0.935	1.942	1.350	-0.120
1271	42.598	4.628	8.435	3144.000	-10.999	-3135.400	-6.463	-0.000	-10.872	-2.476	1.694	-23.696
1280	70.369	-0.584	10.788	3272.300	14.954	-3771.100	-1.715	-0.000	-10.295	0.739	1.718	-17.425
1283	68.434	-3.007	1.475	2965.800	47.872	-3325.400	-1.280	-1.648	0.110	0.489	-0.912	0.632
1289	65.776	-7.866	1.079	4035.300	-13.066	-4334.100	-6.141	-0.250	-1.390	1.624	3.345	-5.878
1291	31.009	3.918	2.071	3449.100	7.038	-3690.500	-1.773	-0.000	-10.310	0.113	1.712	-12.765
1292	33.570	17.325	23.777	4539.000	51.286	-4787.200	-7.457	-3.137	-0.376	-1.578	-1.094	-0.135
1294	65.074	-8.250	8.414	4121.200	-5.899	-4652.500	-6.141	-0.250	-1.390	1.682	3.265	-5.572
1297	26.210	-5.984	7.422	3849.200	0.690	-4405.100	-6.463	-0.000	-10.872	-2.542	1.679	-24.193
1299	64.058	-1.441	23.852	3442.000	-5.377	-3784.900	-0.290	-0.782	0.431	2.183	2.838	1.954
1304	63.229	3.701	12.629	2755.100	-12.166	-3018.900	-1.938	-4.616	0.377	0.594	-1.223	0.987
1305	27.574	-1.298	2.192	3524.800	19.515	-3680.700	-1.773	-0.000	-10.310	0.023	1.730	-15.662
1306	30.812	-1.564	2.171	4936.000	32.103	-4822.800	-6.922	-0.000	-10.901	-1.785	1.736	-19.693
1311	15.858	7.040	2.434	3948.800	10.058	-4208.400	-7.457	-3.137	-0.376	-1.391	-1.135	-0.126
1313	68.451	14.976	23.795	4623.600	51.005	-5092.500	-2.840	-1.842	-0.188	1.582	0.323	1.171
1317	62.207	10.709	4.757	3634.000	52.120	-3861.000	-0.986	-0.000	-10.055	1.210	1.695	-21.655
1324	65.613	-11.955	11.505	4546.800	-27.670	-5119.500	-2.598	-2.183	-0.076	0.635	-1.727	0.989
1325	46.439	6.554	8.718	4949.800	35.796	-5045.900	-7.457	-3.137	-0.376	-1.578	-1.124	-0.141
1331	30.755	1.618	4.825	3342.100	16.973	-3747.100	-6.922	-0.000	-10.901	-1.835	1.745	-17.324
1339	67.480	4.062	0.424	3685.400	45.447	-3981.500	-1.280	-1.648	0.110	0.494	-0.957	0.482
1351	78.268	-5.725	4.643	3193.300	-2.780	-3503.700	-1.901	-3.100	0.212	0.592	0.162	0.403
1352	66.493	-13.171	6.895	2989.700	-42.731	-3346.000	-0.401	-2.183	0.736	0.583	-1.852	0.781
1358	71.094	-6.812	13.137	3988.700	55.564	-4444.900	-0.092	-2.864	1.495	0.986	-2.878	2.379
1368	67.420	6.914	11.663	4087.000	22.757	-4541.600	-2.840	-1.842	-0.188	1.531	0.348	1.167
1372	72.006	4.628	7.866	2613.100	18.458	-2881.500	-1.898	-1.842	-0.013	1.363	0.395	1.159
1373	74.138	-2.233	7.219	3334.500	-3.559	-3878.600	-2.123	-0.495	-0.632	2.390	1.915	-0.085
1378	62.447	5.488	19.588	4609.000	39.598	-4804.300	-1.371	-6.335	0.665	0.941	-1.704	1.578
1384	61.505	5.784	18.772	3126.800	12.423	-3486.600	-0.092	-2.864	1.495	0.907	-2.893	2.038
1392	63.617	9.680	28.230	4407.300	33.394	-4925.700	-0.285	-2.101	0.867	0.713	-1.650	1.081
1394	51.748	-5.908	14.324	3959.900	-7.762	-3895.600	-6.463	-0.000	-10.872	-2.468	1.682	-18.244
1396	85.027	-1.832	-0.395	3276.600	23.195	-3942.100	-1.715	-0.000	-10.295	0.687	1.756	-21.688
1399	73.196	-3.933	-1.843	2739.500	24.632	-3217.500	-1.715	-0.000	-10.295	0.684	1.742	-13.962
1405	72.200	5.940	19.280	3266.900	35.742	-3458.000	-0.228	-1.842	0.908	1.621	0.306	3.217
1410	71.042	-2.290	2.595	3141.900	17.312	-3438.700	-1.938	-4.616	0.377	0.528	-1.403	0.990
1414	65.570	15.939	39.243	5013.200	66.105	-5473.500	-3.610	-7.292	0.305	0.882	-0.508	1.092
1415	73.597	0.626	9.549	3197.300	10.012	-3626.300	-1.898	-1.842	-0.013	1.533	0.345	1.218
1417	51.953	5.342	19.622	3299.700	13.695	-3641.300	-1.186	-0.495	-0.379	1.061	1.876	-0.865
1419	71.612	6.798	1.557	3776.200	43.338	-4039.900	-0.986	-0.000	-10.055	1.153	1.688	-17.511
1423	71.878	1.276	16.846	3784.300	-12.588	-4139.800	-0.639	-3.113	0.688	1.448	-1.091	2.505
1425	72.976	5.060	14.509	3388.100	26.754	-3797.100	-0.082	-1.489	1.260	0.974	-0.636	1.947
1429	71.193	-1.823	18.953	3618.800	-11.615	-4145.500	-0.986	-0.000	-10.055	1.186	1.723	-23.217
1431	64.801	6.301	7.095	4075.200	26.956	-4503.800	-6.141	-1.648	-0.571	1.660	2.643	-1.570
1443	14.521	-7.580	0.684	4143.900	-35.724	-4723.600	-6.922	-0.000	-10.901	-1.665	1.723	-16.578
1444	12.631	5.832	12.047	3200.800	-20.309	-3487.900	-6.922	-0.000	-10.901	-1.873	1.637	-19.600
1447	63.444	11.045	19.688	3227.600	25.388	-3343.600	-1.170	-1.842	0.197	1.734	0.362	1.920
1449	70.794	-9.050	9.868	3676.100	-19.158	-4272.900	-1.715	-0.000	-10.295	0.702	1.691	-17.794
