*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOR/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOR_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1186 |  8412 | -2.32 | 1011.00 |     0 |     0 |     0 |  158.17 |    0.00 |    0.00 |     0 | 0.00 || -2.77002 0.87991 2.24696 -57.08295 -20.68809 55.45526
1187 |  8412 | -2.74 | 1112.20 |     0 |     0 |     0 |  418.50 |    0.00 |    0.00 |     0 | 0.00 || -1.09778 -0.71576 -0.90062 31.86362 -43.60001 -17.48881
1188 |  8410 | -3.16 | 1219.90 |     0 |     0 |     0 |   46.97 |    0.00 |    0.00 |     0 | 0.00 || -2.93429 -0.46226 -0.38739 33.39650 -63.04939 34.67899
1189 |  8410 | -2.17 | 1043.20 |     0 |     0 |     0 |  411.64 |    0.00 |    0.00 |     0 | 0.00 || -0.78093 -0.44809 -0.18690 61.81745 18.78365 11.27554
1190 |  8408 | -2.57 | 1013.20 |     0 |     0 |     0 |    6.87 |    0.00 |    0.00 |     0 | 0.00 || 0.40414 -0.03130 -2.14143 16.02076 -33.61889 6.60360
1191 |  8408 | -3.71 | 1399.90 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || 0.25412 -1.26281 3.12192 -11.91134 -79.21006 18.54569
1192 |  8408 | -3.40 | 1138.80 |     0 |     0 |     0 |  139.91 |    0.00 |    0.00 |     0 | 0.00 || 0.49636 -1.13932 2.26621 -5.33221 -29.86137 -1.47732
1193 |  8406 | -3.47 | 1182.40 |     0 |     0 |     0 |  278.84 |    0.00 |    0.00 |     0 | 0.00 || -2.03736 0.48061 -2.94904 -79.86800 8.58336 0.59517
1194 |  8406 | -2.94 | 1088.30 |     0 |     0 |     0 |  109.50 |    0.00 |    0.00 |     0 | 0.00 || 0.81291 0.31943 1.53688 -72.56129 -15.88895 92.95382
1195 |  8406 | -3.41 | 1407.00 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || -2.23945 0.86631 2.22785 -10.36606 61.10048 59.37523
1196 |  8404 | -2.95 | 1161.00 |     0 |     0 |     0 |   57.96 |    0.00 |    0.00 |     0 | 0.00 || -1.77600 0.25791 -2.53065 -31.55401 15.41891 30.52656
1197 |  8402 | -2.95 | 1178.20 |     0 |     0 |     0 |   99.36 |    0.00 |    0.00 |     0 | 0.00 || -0.88246 1.16138 2.16002 -55.19175 2.85045 19.12078
1198 |  8402 | -3.18 | 1261.50 |     0 |     0 |     0 |  231.47 |    0.00 |    0.00 |     0 | 0.00 || -3.09613 -1.06427 2.20874 -44.89223 -30.79700 13.43556
1199 |  8400 | -2.45 | 1076.90 |     0 |     0 |     0 |  268.79 |    0.00 |    0.00 |     0 | 0.00 || -1.44109 0.58598 2.32373 -84.78841 17.35906 37.74635
1200 |  8400 | -2.73 | 1048.60 |     0 |     0 |     0 |  261.28 |    0.00 |    0.00 |     0 | 0.00 || -2.93262 -0.78703 1.99790 -31.84560 0.37207 -11.02035
1201 |  8400 | -3.17 | 1094.70 |     0 |     0 |     0 |  221.16 |    0.00 |    0.00 |     0 | 0.00 || -0.57326 0.09631 0.73647 -28.98141 46.76026 -7.17611
1202 |  8398 | -2.68 |  990.90 |     0 |     0 |     0 |  106.78 |    0.00 |    0.00 |     0 | 0.00 || -2.11637 -0.09990 -1.36638 -47.01586 -91.77579 -9.24911
1203 |  8396 | -2.56 | 1043.40 |     0 |     0 |     0 | -165.32 |    0.00 |    0.00 |     0 | 0.00 || -1.21966 -0.67470 1.17038 -27.41010 -47.11697 -31.08005
1204 |  8396 | -3.18 | 1260.10 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || 2.49617 -0.71785 2.18261 -2.13721 9.53113 -8.78045
1205 |  8396 | -2.59 | 1048.50 |     0 |     0 |     0 |  -24.75 |    0.00 |    0.00 |     0 | 0.00 || -2.20305 -0.85711 -2.54574 -33.36808 27.81641 19.76976
1206 |  8396 | -3.12 | 1118.20 |     0 |     0 |     0 |  236.85 |    0.00 |    0.00 |     0 | 0.00 || 2.33610 0.38722 -0.90685 23.07546 -59.09320 53.43996
1207 |  8394 | -3.30 | 1311.90 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || 1.24213 -0.09569 -2.89021 -31.05429 -27.12762 20.23795
1208 |  8392 | -2.70 | 1084.80 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || -2.06674 -0.01087 0.10239 44.11606 -40.68342 29.12906
1209 |  8390 | -3.23 | 1151.20 |     0 |     0 |     0 |   74.90 |    0.00 |    0.00 |     0 | 0.00 || 3.04296 -0.13966 -2.40924 -73.05473 -26.59048 5.33642
1210 |  8386 | -2.84 | 1030.00 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37903 -0.41080 -2.51181 -13.46801 20.80700 -0.17946
1211 |  8382 | -3.80 | 1453.60 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || 2.76125 -0.51328 0.65384 27.41063 23.83859 43.17832
1212 |  8382 | -3.40 | 1265.30 |     0 |     0 |     0 |  219.17 |    0.00 |    0.00 |     0 | 0.00 || 0.72840 0.26735 1.55987 -66.32454 35.66353 41.37445
1213 |  8382 | -3.11 | 1214.90 |     0 |     0 |     0 |  235.60 |    0.00 |    0.00 |     0 | 0.00 || -3.11064 0.13602 1.38569 28.17608 48.82943 53.72037
1214 |  8380 | -3.47 | 1225.40 |     0 |     0 |     0 |  378.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47882 0.11750 2.99643 -60.10962 -5.44747 34.50062
1215 |  8380 | -2.82 | 1326.30 |     0 |     0 |     0 |  202.55 |    0.00 |    0.00 |     0 | 0.00 || 2.64993 0.01979 0.81545 37.44304 26.17342 70.96240
1216 |  8378 | -3.68 | 1949.30 |     0 |     0 |     0 |  -97.18 |    0.00 |    0.00 |     0 | 0.00 || -2.17275 -0.11909 -0.90849 -21.87358 -89.60602 -9.34007
1217 |  8376 | -2.53 | 1075.30 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || -2.64194 0.50682 -2.39492 -99.89133 -56.23159 38.80195
1218 |  8374 | -3.73 | 1256.80 |     0 |     0 |     0 |  387.49 |    0.00 |    0.00 |     0 | 0.00 || -1.97479 0.54828 -1.96094 -46.32054 -44.02433 55.91415
1219 |  8374 | -2.88 | 1117.60 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77902 -0.22136 -0.51603 0.62590 -44.26088 3.00960
1220 |  8370 | -3.19 | 1530.60 |     0 |     0 |     0 |  344.56 |    0.00 |    0.00 |     0 | 0.00 || -1.05773 0.36308 2.87612 -53.65485 -20.72113 47.67827
1221 |  8370 | -2.47 | 1024.10 |     0 |     0 |     0 |  -13.44 |    0.00 |    0.00 |     0 | 0.00 || 1.15269 0.38650 0.41281 -23.65872 -11.00653 105.86539
1222 |  8368 | -2.64 | 1083.20 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || 0.75960 -0.34935 2.96100 -98.90209 -35.22208 43.17184
1223 |  8366 | -3.35 | 1144.30 |     0 |     0 |     0 |  242.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76498 -0.64222 -0.01751 11.67233 7.22134 -3.45291
1224 |  8364 | -2.67 | 1053.90 |     0 |     0 |     0 |  481.86 |    0.00 |    0.00 |     0 | 0.00 || 0.49717 0.06831 -2.56245 -53.05842 -27.86280 28.68622
1225 |  8362 | -2.60 | 1026.90 |     0 |     0 |     0 |  264.81 |    0.00 |    0.00 |     0 | 0.00 || 0.70316 -0.30719 -3.01829 -57.16246 -72.88161 9.89059
1226 |  8358 | -3.25 | 1183.10 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -0.98287 0.65764 -2.85449 -25.49249 -22.19569 -1.75549
1227 |  8356 | -3.08 | 1201.30 |     0 |     0 |     0 |   79.00 |    0.00 |    0.00 |     0 | 0.00 || 2.25681 0.92308 -0.29343 27.16477 11.40495 60.82154
1228 |  8354 | -2.67 | 1139.70 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || 0.45892 0.09449 -0.45867 -25.37206 -41.72110 59.86525
1229 |  8354 | -3.84 | 1393.60 |     0 |     0 |     0 |    5.38 |    0.00 |    0.00 |     0 | 0.00 || 1.10678 -1.39132 0.72925 5.44905 28.01950 -23.81992
1230 |  8354 | -2.98 | 1120.60 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || -1.28692 0.07173 -0.43932 -10.97335 -43.02008 -20.09275
1231 |  8352 | -3.12 | 1053.80 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || 1.44011 -1.23964 -0.27669 30.30353 -6.49078 -19.01844
1232 |  8352 | -2.78 | 1140.00 |     0 |     0 |     0 |   20.20 |    0.00 |    0.00 |     0 | 0.00 || -0.80079 0.30963 0.12435 -8.75119 -8.41177 -5.18394
1233 |  8350 | -3.20 | 1320.70 |     0 |     0 |     0 |  -62.42 |    0.00 |    0.00 |     0 | 0.00 || 2.86401 -0.44438 -2.76742 -72.07671 4.58881 55.24504
1234 |  8350 | -3.17 | 1183.60 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || -0.49464 0.56860 1.31218 -54.14857 30.50443 58.96420
1235 |  8350 | -3.42 | 1273.30 |     0 |     0 |     0 |  270.75 |    0.00 |    0.00 |     0 | 0.00 || -1.18951 1.38651 1.43026 4.47641 -24.41120 62.56799
1236 |  8348 | -3.09 | 1092.30 |     0 |     0 |     0 |  318.86 |    0.00 |    0.00 |     0 | 0.00 || 1.31809 -0.55525 0.05585 58.97296 26.87650 9.09464
1237 |  8348 | -2.35 | 1011.90 |     0 |     0 |     0 |  201.76 |    0.00 |    0.00 |     0 | 0.00 || 1.24787 -0.72772 1.41624 10.13452 34.78743 -0.50050
1238 |  8346 | -2.65 | 1039.80 |     0 |     0 |     0 |  155.20 |    0.00 |    0.00 |     0 | 0.00 || -1.88413 -0.34474 2.44645 -26.57531 48.39431 9.36219
1239 |  8346 | -2.98 | 1012.50 |     0 |     0 |     0 |  317.77 |    0.00 |    0.00 |     0 | 0.00 || -1.43451 0.19277 -0.49341 -10.56571 -9.43614 -9.61873
1240 |  8342 | -2.74 | 1009.00 |     0 |     0 |     0 |  115.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23734 1.39771 2.87065 -81.94566 -23.41480 67.99751
1241 |  8340 | -2.80 | 1177.50 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || 2.75147 -0.44356 -2.53214 -72.12883 -59.43533 59.63519
1242 |  8336 | -3.01 | 1018.80 |     0 |     0 |     0 |  302.75 |    0.00 |    0.00 |     0 | 0.00 || -0.52917 0.73749 0.87561 -37.74172 48.24576 21.23787
1243 |  8336 | -2.90 | 1295.30 |     0 |     0 |     0 |  286.86 |    0.00 |    0.00 |     0 | 0.00 || 0.85751 -0.52968 -1.69785 3.58457 -25.04300 57.11083
1244 |  8336 | -2.58 | 1062.50 |     0 |     0 |     0 | -166.78 |    0.00 |    0.00 |     0 | 0.00 || 2.52953 0.04244 -2.25806 -13.22050 -16.28802 81.26558
1245 |  8334 | -2.17 |  909.10 |     0 |     0 |     0 |  -75.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11985 -0.38366 2.06975 -58.90254 -2.61017 -18.62871
1246 |  8334 | -2.98 | 1041.50 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || 1.51961 -0.01811 -2.86805 -86.63435 -25.30580 60.97046
1247 |  8334 | -2.51 |  992.90 |     0 |     0 |     0 |  455.76 |    0.00 |    0.00 |     0 | 0.00 || 2.48147 -0.98490 -0.55373 -47.00697 -73.51401 36.56212
1248 |  8334 | -4.66 | 1434.30 |     0 |     0 |     0 |  466.51 |    0.00 |    0.00 |     0 | 0.00 || -2.41548 0.60463 2.67215 -5.97921 32.67244 4.28534
1249 |  8334 | -2.60 |  979.30 |     0 |     0 |     0 |  348.26 |    0.00 |    0.00 |     0 | 0.00 || 0.93605 -0.84589 -0.29329 77.67233 -3.58311 6.54631
1250 |  8332 | -3.32 | 1165.50 |     0 |     0 |     0 |  137.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45968 -0.77936 -3.08890 -59.80153 8.91542 51.52689
1251 |  8332 | -3.08 | 1185.80 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || 0.11626 0.01279 -1.81296 2.77489 -57.47292 62.47612
1252 |  8328 | -2.54 | 1001.60 |     0 |     0 |     0 |  115.27 |    0.00 |    0.00 |     0 | 0.00 || 0.06244 -0.21408 -0.20853 -0.39913 -41.76620 11.03737
1253 |  8326 | -3.24 | 1285.50 |     0 |     0 |     0 |  122.19 |    0.00 |    0.00 |     0 | 0.00 || -1.75328 0.15394 1.51893 30.03121 -3.15477 22.54613
1254 |  8326 | -2.51 | 1099.50 |     0 |     0 |     0 |  184.82 |    0.00 |    0.00 |     0 | 0.00 || -0.57488 -0.20887 -1.63714 -13.68113 -90.73097 -2.56610
1255 |  8326 | -2.38 |  968.10 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || -0.71700 -0.97980 1.02950 6.71235 -22.47446 -22.05990
1256 |  8322 | -3.23 | 1204.60 |     0 |     0 |     0 |  142.34 |    0.00 |    0.00 |     0 | 0.00 || -1.30394 0.04286 0.01261 63.90106 28.57870 -1.55661
1257 |  8322 | -2.58 |  992.40 |     0 |     0 |     0 |  230.80 |    0.00 |    0.00 |     0 | 0.00 || -3.12165 0.48483 2.04990 38.36128 -4.30967 41.41848
1258 |  8322 | -2.39 | 1000.80 |     0 |     0 |     0 |  286.18 |    0.00 |    0.00 |     0 | 0.00 || -3.08010 0.60463 2.90685 -59.61110 14.46341 27.17816
1259 |  8320 | -3.66 | 1162.50 |     0 |     0 |     0 |  321.79 |    0.00 |    0.00 |     0 | 0.00 || 2.78008 -0.31959 0.30699 81.53818 -8.08118 41.11186
1260 |  8320 | -3.32 | 1120.20 |     0 |     0 |     0 |  214.22 |    0.00 |    0.00 |     0 | 0.00 || -0.14289 0.20466 2.89640 -29.62328 13.21404 19.08180
1261 |  8316 | -2.92 | 1067.00 |     0 |     0 |     0 |  382.76 |    0.00 |    0.00 |     0 | 0.00 || 2.13673 0.94706 -2.11549 -71.24178 -30.89027 86.60500
1262 |  8316 | -3.39 | 1177.10 |     0 |     0 |     0 |  179.14 |    0.00 |    0.00 |     0 | 0.00 || 1.76513 -0.25781 1.78922 -51.73646 6.56680 28.55227
1263 |  8314 | -4.12 | 1232.50 |     0 |     0 |     0 |  287.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75209 -0.16977 1.48629 -16.40142 -21.31459 28.18914
1264 |  8312 | -3.10 | 1362.40 |     0 |     0 |     0 |  278.72 |    0.00 |    0.00 |     0 | 0.00 || 0.69023 -0.30533 -0.60941 63.47355 -29.10315 51.44576
1265 |  8310 | -2.62 | 1032.50 |     0 |     0 |     0 |  170.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56665 -0.65745 0.76961 40.05179 -32.32706 51.75938
1266 |  8310 | -2.82 | 1051.50 |     0 |     0 |     0 |   53.88 |    0.00 |    0.00 |     0 | 0.00 || -0.54754 -0.65353 -0.91166 61.97395 -18.98967 4.62040
1267 |  8308 | -2.83 | 1189.80 |     0 |     0 |     0 |  375.84 |    0.00 |    0.00 |     0 | 0.00 || -1.02765 0.04380 -1.68330 -11.34332 -15.26263 32.64398
1268 |  8308 | -3.10 | 1071.30 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || 2.96214 -0.33941 -0.62662 -4.26359 -56.51546 57.43074
1269 |  8304 | -2.44 | 1031.50 |     0 |     0 |     0 |   73.39 |    0.00 |    0.00 |     0 | 0.00 || -0.72587 -0.25295 0.69395 -51.87866 14.51091 25.09097
1270 |  8302 | -2.96 | 1184.90 |     0 |     0 |     0 |  316.79 |    0.00 |    0.00 |     0 | 0.00 || 1.76671 0.34692 1.96524 -9.71748 40.51601 87.10842
1271 |  8300 | -2.87 | 1171.00 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || 0.30071 0.27762 -0.33313 46.43191 -5.52713 14.76592
1272 |  8300 | -2.99 | 1178.20 |     0 |     0 |     0 | -198.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33516 -0.18216 2.64958 -18.11868 -22.16039 -15.95554
1273 |  8296 | -3.41 | 1319.30 |     0 |     0 |     0 |  395.69 |    0.00 |    0.00 |     0 | 0.00 || -2.61116 0.85615 -0.77534 17.63940 -34.51596 14.62582
1274 |  8296 | -2.85 | 1121.10 |     0 |     0 |     0 |  -18.55 |    0.00 |    0.00 |     0 | 0.00 || -0.63048 1.05407 2.80653 -60.52146 -21.95808 17.24170
1275 |  8296 | -2.80 |  998.60 |     0 |     0 |     0 |  365.93 |    0.00 |    0.00 |     0 | 0.00 || 0.75489 0.87601 -2.86816 11.22439 -41.84921 33.68679
1276 |  8296 | -3.09 | 1094.00 |     0 |     0 |     0 |    0.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98869 -0.26031 -1.51674 19.37776 -88.20855 61.25275
1277 |  8294 | -2.67 | 1181.60 |     0 |     0 |     0 |  270.82 |    0.00 |    0.00 |     0 | 0.00 || -3.10724 -0.50520 -0.84111 6.75171 -28.37397 -12.29210
1278 |  8292 | -2.99 | 1047.90 |     0 |     0 |     0 |  -64.02 |    0.00 |    0.00 |     0 | 0.00 || -0.79268 0.27766 2.40260 -36.62001 39.55877 -0.01227
1279 |  8292 | -2.72 | 1111.80 |     0 |     0 |     0 |  -57.64 |    0.00 |    0.00 |     0 | 0.00 || 2.05646 -0.71404 -0.64308 15.60575 -66.86346 60.48031
1280 |  8292 | -3.05 | 1103.70 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 3.13422 -0.14441 1.97308 22.46449 15.66287 55.60426
1281 |  8290 | -3.08 | 1068.70 |     0 |     0 |     0 |  276.49 |    0.00 |    0.00 |     0 | 0.00 || -0.27260 0.82831 0.52635 -5.38399 -27.79388 64.41888
1282 |  8286 | -3.38 | 1232.00 |     0 |     0 |     0 |  429.03 |    0.00 |    0.00 |     0 | 0.00 || -2.41545 -1.14195 0.03366 36.77515 -3.24791 2.48983
1283 |  8286 | -2.43 |  969.80 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06429 0.62630 -0.33722 -10.72363 -14.13799 85.38965
1284 |  8284 | -2.88 |  986.30 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || -1.72929 0.30997 2.42547 -30.58696 27.52679 -19.25518
1285 |  8282 | -2.65 | 1283.70 |     0 |     0 |     0 |  316.28 |    0.00 |    0.00 |     0 | 0.00 || 0.35772 -1.10715 -1.12327 11.63583 10.55477 29.17617
1286 |  8280 | -3.07 | 1106.10 |     0 |     0 |     0 |  330.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32814 -0.41508 -0.00300 49.46909 -13.91096 35.03253
1287 |  8278 | -3.08 | 1311.10 |     0 |     0 |     0 |  353.63 |    0.00 |    0.00 |     0 | 0.00 || 0.73521 0.71192 1.40356 -37.30487 21.40035 89.63248
1288 |  8278 | -2.56 | 1059.50 |     0 |     0 |     0 |  345.27 |    0.00 |    0.00 |     0 | 0.00 || -2.79246 0.62862 -3.06314 -82.53772 -14.93604 21.01442
1289 |  8278 | -3.33 | 1281.20 |     0 |     0 |     0 |  186.55 |    0.00 |    0.00 |     0 | 0.00 || -3.10735 -0.14078 2.71174 -41.93411 29.11549 58.58166
1290 |  8278 | -3.84 | 1227.30 |     0 |     0 |     0 |  478.89 |    0.00 |    0.00 |     0 | 0.00 || 3.07619 -1.43614 -1.62542 -51.49313 -19.16896 33.21060
1291 |  8276 | -2.85 | 1185.30 |     0 |     0 |     0 |  472.17 |    0.00 |    0.00 |     0 | 0.00 || 1.18739 -0.39746 2.19868 -80.37761 -11.04653 21.52584
1292 |  8274 | -3.55 | 1405.10 |     0 |     0 |     0 |  487.50 |    0.00 |    0.00 |     0 | 0.00 || 1.80811 0.12662 1.40734 -38.25899 10.43803 46.42470
1293 |  8274 | -3.17 | 1207.40 |     0 |     0 |     0 | -242.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60095 0.41624 1.45898 42.38930 -0.95707 85.34166
1294 |  8274 | -3.80 | 1386.90 |     0 |     0 |     0 |  -38.99 |    0.00 |    0.00 |     0 | 0.00 || -2.80345 -0.16289 1.99598 -12.38037 20.50994 51.07028
1295 |  8270 | -3.49 | 1274.60 |     0 |     0 |     0 |  258.06 |    0.00 |    0.00 |     0 | 0.00 || 2.23126 0.41642 -1.24461 -17.18307 -39.04217 28.62199
1296 |  8270 | -2.87 |  968.70 |     0 |     0 |     0 |  403.77 |    0.00 |    0.00 |     0 | 0.00 || -2.10498 1.44100 1.99582 12.23291 2.31091 24.44854
1297 |  8268 | -3.81 | 1478.70 |     0 |     0 |     0 |  -81.69 |    0.00 |    0.00 |     0 | 0.00 || -0.57145 -0.42136 -1.57335 -25.20640 -43.41712 -15.72274
1298 |  8268 | -2.74 | 1093.90 |     0 |     0 |     0 |   56.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07199 0.29735 -1.61637 -67.03477 -34.80292 17.51587
1299 |  8266 | -2.95 | 1122.90 |     0 |     0 |     0 |  182.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86727 0.90827 1.84977 -9.97664 -5.00555 65.66723
1300 |  8266 | -2.96 | 1096.10 |     0 |     0 |     0 |  212.32 |    0.00 |    0.00 |     0 | 0.00 || -2.66145 0.82229 2.37737 -66.11426 13.00787 55.45980
1301 |  8266 | -2.03 |  951.30 |     0 |     0 |     0 |  366.32 |    0.00 |    0.00 |     0 | 0.00 || 1.86031 0.50730 2.82622 32.38980 20.66973 74.58232
1302 |  8264 | -2.75 |  976.50 |     0 |     0 |     0 |  277.68 |    0.00 |    0.00 |     0 | 0.00 || -0.54918 0.67783 1.08643 -64.18476 -13.16700 55.15435
1303 |  8264 | -2.90 | 1217.60 |     0 |     0 |     0 |  360.47 |    0.00 |    0.00 |     0 | 0.00 || 2.23993 -0.06099 0.79881 65.41441 34.69581 48.85904
1304 |  8264 | -2.89 | 1045.60 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || -2.09826 -0.15188 -1.14202 0.58501 -86.29842 14.57816
1305 |  8262 | -2.60 | 1018.90 |     0 |     0 |     0 |  395.93 |    0.00 |    0.00 |     0 | 0.00 || 2.34885 -0.40610 1.66644 -27.98581 19.17760 17.96515
1306 |  8258 | -2.95 | 1160.70 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || 0.66334 -0.36504 0.45902 10.04539 28.76820 2.66892
1307 |  8256 | -3.14 | 1319.20 |     0 |     0 |     0 |  133.38 |    0.00 |    0.00 |     0 | 0.00 || 2.11924 0.70322 1.95837 -52.45683 -37.52546 83.64440
1308 |  8254 | -3.57 | 1258.00 |     0 |     0 |     0 |  146.91 |    0.00 |    0.00 |     0 | 0.00 || -2.88837 0.07889 -2.94755 -41.41018 37.36422 -0.92110
1309 |  8254 | -2.80 |  990.10 |     0 |     0 |     0 |   57.21 |    0.00 |    0.00 |     0 | 0.00 || 1.95104 0.03117 -1.40807 -47.71387 -94.84195 59.60759
1310 |  8252 | -3.21 | 1181.70 |     0 |     0 |     0 |  207.03 |    0.00 |    0.00 |     0 | 0.00 || 2.56135 -0.91772 2.71223 -78.37781 -12.66751 41.12934
1311 |  8252 | -2.86 | 1055.80 |     0 |     0 |     0 |  242.13 |    0.00 |    0.00 |     0 | 0.00 || 0.82248 -0.37679 -0.91255 4.83947 -43.63954 8.85669
1312 |  8250 | -3.62 | 1749.90 |     0 |     0 |     0 | -275.32 |    0.00 |    0.00 |     0 | 0.00 || 0.98883 -0.56756 -3.11257 -50.92589 -78.40876 18.21822
1313 |  8248 | -3.71 | 1549.60 |     0 |     0 |     0 |  471.83 |    0.00 |    0.00 |     0 | 0.00 || -1.32867 0.17631 1.39207 15.23205 7.97796 31.71367
1314 |  8248 | -3.00 | 1150.50 |     0 |     0 |     0 | -142.53 |    0.00 |    0.00 |     0 | 0.00 || -2.40250 0.65409 -2.89105 -55.82671 48.62614 32.05707
1315 |  8246 | -3.35 | 1257.20 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83269 -0.39513 0.97849 56.48706 26.30231 -5.91357
1316 |  8244 | -3.56 | 1152.80 |     0 |     0 |     0 |  320.05 |    0.00 |    0.00 |     0 | 0.00 || 0.10270 0.73588 -3.06735 -53.70116 -15.23220 25.17665
1317 |  8242 | -3.40 | 1237.10 |     0 |     0 |     0 |  170.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70540 1.18586 1.33703 -32.60128 -20.69196 83.71413
1318 |  8242 | -3.12 | 1064.20 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || 1.20793 0.02194 -0.63857 57.16399 -41.72392 53.69073
1319 |  8238 | -3.28 | 1258.20 |     0 |     0 |     0 |  162.35 |    0.00 |    0.00 |     0 | 0.00 || 2.27379 -0.74236 1.63234 21.51735 18.85146 53.66291
1320 |  8238 | -2.88 | 1051.10 |     0 |     0 |     0 |  -27.24 |    0.00 |    0.00 |     0 | 0.00 || 2.08990 -0.34252 -1.86598 -28.70811 -55.49049 73.60290
1321 |  8236 | -2.82 | 1094.80 |     0 |     0 |     0 |   67.66 |    0.00 |    0.00 |     0 | 0.00 || -1.66022 0.23826 -0.80174 33.29964 -27.27342 -20.93890
1322 |  8236 | -3.73 | 1153.40 |     0 |     0 |     0 | -142.09 |    0.00 |    0.00 |     0 | 0.00 || 2.23477 -0.70063 2.69627 -68.49141 27.79632 54.86360
1323 |  8236 | -3.07 | 1082.40 |     0 |     0 |     0 |   -3.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73782 -0.29349 0.59124 0.03023 56.06171 14.89444
1324 |  8234 | -3.51 | 1317.90 |     0 |     0 |     0 |  271.72 |    0.00 |    0.00 |     0 | 0.00 || 1.87736 0.48717 1.05071 -8.24639 -10.50778 99.96939
1325 |  8234 | -3.01 | 1326.80 |     0 |     0 |     0 |  138.65 |    0.00 |    0.00 |     0 | 0.00 || 1.18514 -0.08977 -1.58265 10.30100 -27.34118 21.01388
