980	|    12.34 |   -14.50 |     7.92 |    -4.19 |    14.91 |     0.00 |    12.75 |     0.00 |    31.83 |    -1.43 |     0.00 |     0.00 |     0.00 |     0.00 |    21.97 |-2.03 -0.05 -1.40 -15.13 -11.04 -23.57 | - 2.48*V1 - 0.95*V4 - 1.14*V5 - 0.12*V6 + 0.77*V9 - 0.37*V11 - 1.03*V35 + 0.62*V41 - 4.48*V48 |  - 0.43*V16
981	|    11.46 |   -18.62 |     7.65 |    -0.73 |    18.96 |     0.00 |    62.05 |     0.00 |    14.12 |    -1.23 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.92 |-1.16 1.14 2.88 -47.88 35.10 37.62 | - 0.54*V5 + 0.58*V6 + 0.04*V11 + 2.41*V14 + 1.26*V19 + 0.08*V22 + 0.25*V32 - 0.67*V70 | 0.11*V9 + 3.05*V27
982	|    34.44 |   -15.52 |    10.71 |     9.30 |    19.05 |     0.00 |    49.75 |     0.00 |    11.23 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    62.11 |-2.07 -1.27 -1.89 30.42 34.23 -5.95 |1.46*V1 - 0.24*V3 + 1.41*V6 + 3.21*V10 + 0.45*V11 - 3.70*V14 - 1.02*V16 + 1.46*V21 - 2.73*V23 + 2.61*V26 + 0.54*V28 - 0.89*V29 - 0.59*V33 - 0.30*V40 | 2.92*V4 - 5.00*V23
983	|    28.40 |   -17.08 |     9.57 |    11.64 |    22.67 |     0.00 |    29.98 |     0.00 |     7.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.71 |0.27 0.35 -2.58 -60.73 -72.72 24.20 |0.51*V1 - 0.29*V25 + 0.28*V28 + 0.53*V30 - 0.26*V32 - 0.45*V38 | 0.33*V3 + 0.75*V11 + 0.84*V15
984	|     6.42 |   -15.66 |    11.29 |     0.60 |    17.41 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    77.95 |2.26 -1.04 -3.04 -41.77 45.28 13.86 | - 0.97*V1 + 5.00*V8 + 2.82*V14 + 4.36*V19 - 0.68*V30 + 1.24*V35 - 2.96*V57 + 4.86*V63 + 3.82*V71 - 4.80*V73 | 
985	|    20.22 |   -12.53 |     2.64 |     7.99 |    16.76 |     0.00 |     0.00 |     0.00 |    12.47 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    90.37 |2.43 -0.45 -0.86 34.85 -70.57 25.71 |1.88*V1 - 2.60*V2 + 0.77*V3 | 1.58*V1 - 2.40*V7 + 4.00*V8 - 0.82*V9 - 4.80*V12 - 3.76*V15 - 5.00*V35
986	|    44.37 |   -19.20 |     8.22 |    12.60 |    16.81 |     0.00 |   132.84 |     0.00 |     7.48 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    53.80 |-3.03 1.26 2.77 -3.56 45.84 30.31 | - 1.94*V1 - 1.56*V2 - 0.67*V3 - 1.06*V4 - 0.46*V5 - 1.57*V46 + 2.49*V47 - 3.24*V48 | 3.48*V18 + 1.77*V55
987	|    20.14 |   -14.46 |    11.73 |     7.10 |    20.01 |     0.00 |     8.68 |     0.00 |     6.25 |    -2.76 |     0.00 |     0.00 |     0.00 |     0.00 |    84.89 |0.72 -0.62 0.28 28.26 13.78 -5.01 | - 2.07*V1 + 3.13*V4 - 0.40*V5 |  - 0.87*V6 + 2.10*V9 - 4.33*V12 - 5.00*V14 - 2.25*V24 + 3.87*V26 + 0.94*V29
988	|    29.45 |    -7.80 |     2.02 |     9.87 |    14.65 |     0.00 |    25.82 |     0.00 |    12.86 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.31 -1.22 2.53 -23.39 -34.62 -28.72 | | 
989	|    47.75 |   -17.75 |    11.14 |     5.65 |    20.76 |     0.00 |    66.45 |     0.00 |    46.24 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    20.63 |3.02 -0.46 -1.32 -23.52 -85.17 43.60 |0.67*V1 - 0.84*V2 - 3.69*V3 + 0.76*V6 + 1.96*V7 + 2.06*V9 - 4.47*V10 |  - 1.82*V1 - 1.98*V6 - 0.03*V8
990	|    48.66 |   -15.57 |    14.77 |    12.96 |    25.95 |     0.00 |    33.76 |     0.00 |    18.80 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    32.00 |-1.59 0.69 2.52 -86.08 -31.81 46.58 |2.32*V1 + 0.34*V2 + 4.33*V10 - 2.06*V13 - 2.50*V16 - 0.51*V19 - 0.73*V28 + 5.00*V31 | 1.73*V1 + 1.53*V6
991	|    45.30 |   -11.46 |     3.56 |    16.40 |    25.36 |     0.00 |    43.69 |     0.00 |     6.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    46.71 |2.20 0.26 -2.93 -82.11 -36.44 88.49 |0.48*V1 + 0.14*V3 + 3.15*V10 + 2.57*V20 - 3.35*V28 + 5.00*V31 |  - 2.37*V1 - 1.55*V3 - 1.29*V6 - 3.25*V12
992	|    19.06 |   -19.10 |    10.87 |     7.00 |    17.40 |     0.00 |    61.30 |     0.00 |     0.00 |    -1.45 |     0.00 |     0.00 |     0.00 |     0.00 |    89.93 |0.84 -0.74 1.06 17.30 24.72 -3.16 |2.35*V1 - 1.59*V2 |  - 3.34*V6 + 1.48*V9 + 0.57*V11 - 1.76*V15 + 4.47*V17 - 5.00*V26 + 0.29*V29 + 2.03*V55
993	|    29.39 |   -14.10 |     7.96 |     7.49 |    21.32 |     0.00 |     0.00 |     0.00 |    19.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    78.54 |-2.59 0.55 -1.54 -74.76 -67.63 15.17 |1.59*V1 + 0.52*V2 + 2.28*V28 + 2.73*V30 | 2.38*V2 + 1.34*V6 + 5.00*V7 - 1.33*V14 + 2.66*V29 - 3.30*V42
994	|    -1.00 |   -14.52 |     5.33 |     0.17 |    15.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |   123.80 |3.09 0.00 0.07 22.70 -21.54 1.47 | - 1.28*V1 | 0.77*V1 + 1.74*V4 - 2.34*V6 + 5.00*V9 - 3.56*V10 - 2.06*V17 - 3.95*V26 + 4.23*V32 - 4.59*V34
995	|    22.43 |   -10.18 |     3.88 |    12.15 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.34 |-1.70 -0.48 2.26 5.79 -6.73 22.42 | - 2.96*V1 + 0.75*V2 - 0.64*V3 + 3.26*V20 + 0.60*V21 - 0.87*V24 + 1.51*V26 | 1.82*V1 + 1.14*V3 - 4.12*V6
996	|    70.28 |   -16.03 |    12.06 |    12.90 |    20.32 |     0.00 |   120.18 |     0.00 |    39.90 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 -0.93 -2.78 -31.77 -12.53 31.03 | | 
997	|    11.91 |   -14.95 |     6.09 |     5.10 |    17.38 |     0.00 |     0.00 |     0.00 |     6.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    96.52 |-0.55 1.03 -3.00 -71.83 -29.33 31.54 | - 1.80*V2 | 1.64*V1 - 2.18*V2 + 2.26*V5 + 0.43*V7 - 1.69*V11 - 5.00*V27 + 1.89*V40 + 1.18*V43 - 2.92*V63
998	|    24.22 |   -16.18 |    14.40 |     1.58 |    21.77 |     0.00 |    96.75 |     0.00 |     0.00 |    -0.59 |    -2.00 |     0.00 |     0.00 |     0.00 |    31.88 |-2.87 -0.30 2.21 1.10 49.32 45.61 | - 0.64*V1 + 0.88*V3 + 1.18*V5 + 3.93*V14 - 2.92*V30 - 0.98*V34 | 0.10*V1 - 4.15*V5 - 1.53*V11 - 0.34*V15
999	|    33.88 |   -11.85 |     3.85 |     7.55 |    21.53 |     0.00 |    64.84 |     0.00 |     6.14 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    95.31 |1.66 -1.08 0.88 -37.36 13.87 18.97 |0.50*V1 + 1.02*V3 + 0.18*V4 - 0.12*V5 + 1.56*V9 - 0.58*V22 |  - 5.00*V17 + 4.67*V27 + 3.30*V30 + 4.05*V32
1000	|    19.21 |   -16.23 |     3.77 |    10.81 |    16.82 |     0.00 |     0.00 |     0.00 |    12.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.07 |1.03 -0.86 0.84 -33.44 41.34 11.55 | - 4.63*V2 - 2.58*V5 + 2.91*V6 + 4.83*V11 + 0.49*V13 - 5.00*V19 + 3.34*V20 | 4.40*V3 + 2.40*V6 + 3.33*V27
1001	|    20.26 |   -19.93 |    14.17 |     6.94 |    20.17 |     0.00 |    38.43 |     0.00 |     6.39 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    32.43 |1.47 0.28 -2.88 -22.63 -3.67 94.39 | - 0.16*V1 + 0.48*V2 - 0.60*V10 - 0.65*V22 |  - 1.26*V3 - 1.99*V4 + 0.86*V14 - 1.06*V30 + 1.13*V31 + 1.14*V34
1002	|    63.94 |   -12.33 |    13.72 |    17.87 |    17.73 |     0.00 |    32.22 |     0.00 |    31.29 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |    75.06 |1.41 -0.30 -0.33 44.02 -29.01 15.46 | - 0.77*V1 + 1.89*V4 - 5.00*V45 - 4.05*V46 | 0.47*V1 + 1.74*V3 - 2.01*V11 - 1.67*V12 - 1.82*V13 + 4.53*V27
1003	|    49.39 |    -7.29 |     5.02 |    11.08 |    39.63 |     0.00 |    24.66 |     0.00 |     6.28 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    38.42 |2.39 -1.03 -2.00 -84.49 -52.44 -3.30 |1.11*V1 - 0.85*V6 |  - 0.15*V1 - 2.36*V2 + 2.20*V3 + 1.94*V4 - 1.62*V5 - 1.18*V6 + 0.94*V10 - 3.69*V15
1004	|    -7.08 |   -12.21 |     4.15 |    -8.47 |    14.95 |     0.00 |     0.00 |     0.00 |    12.87 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    52.42 |-0.70 -1.23 -1.48 26.09 43.09 -21.91 |0.23*V1 + 3.16*V2 + 1.14*V5 - 2.03*V6 + 1.55*V9 + 2.46*V10 - 3.09*V13 + 1.71*V14 + 1.14*V55 + 1.29*V56 - 1.52*V64 | 1.24*V1 - 2.54*V2 - 0.11*V3 + 0.54*V4 + 2.54*V5 - 2.39*V20
1005	|    47.78 |   -13.03 |    15.63 |    12.56 |    15.51 |     0.00 |    50.39 |     0.00 |    12.02 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |   119.42 |2.25 0.02 2.09 -29.21 -0.40 21.67 |3.40*V1 + 1.31*V3 + 7.61*V4 + 9.84*V5 + 6.31*V6 + 2.14*V10 - 2.45*V22 - 0.93*V27 - 0.68*V43 - 1.61*V47 + 1.91*V64 | 0.50*V1 + 1.80*V3 - 2.11*V8 - 2.91*V9 + 0.09*V12 + 0.03*V13 - 1.56*V17 + 3.14*V18 + 0.68*V19 - 2.92*V26 + 0.46*V28 + 2.65*V31
1006	|    13.39 |   -15.32 |     5.74 |     3.23 |    18.31 |     0.00 |    16.22 |     0.00 |    12.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.81 |2.45 -0.30 -2.49 -66.88 -64.65 24.22 |1.46*V1 - 0.32*V2 + 0.55*V5 - 0.83*V9 + 2.01*V31 - 3.51*V44 + 2.06*V46 + 2.89*V47 | 0.30*V9 + 2.04*V13
1007	|    22.64 |    -8.57 |     0.87 |    10.53 |    19.89 |     0.00 |     0.00 |     0.00 |     5.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 -1.26 0.31 57.23 -17.95 14.56 | | 
1008	|    16.36 |   -21.77 |    15.99 |     3.30 |    22.78 |     0.00 |    59.84 |     0.00 |     0.00 |    -1.61 |     0.00 |     0.00 |     0.00 |     0.00 |    87.10 |0.43 0.61 2.46 -30.20 -29.21 80.12 | - 2.58*V33 - 0.84*V36 + 1.42*V37 + 0.54*V38 | 0.80*V2 + 1.28*V7 - 0.61*V16 - 0.44*V20 - 5.00*V47 + 3.28*V48
1009	|    17.06 |   -21.07 |     8.10 |    -2.34 |    14.31 |     0.00 |   101.77 |     0.00 |    21.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 -0.13 0.44 27.45 -31.12 70.25 | | 
1010	|    20.93 |   -17.16 |    10.89 |    10.19 |    18.60 |     0.00 |    10.87 |     0.00 |     6.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.80 |2.90 -0.28 1.42 -33.69 7.10 30.84 |0.58*V1 + 0.71*V2 - 0.35*V5 - 1.67*V19 + 2.28*V30 - 2.99*V31 |  - 5.00*V6 + 1.21*V9 - 1.31*V11 + 1.93*V13
1011	|    45.68 |   -16.13 |     6.55 |    16.67 |    23.39 |     0.00 |    24.40 |     0.00 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.70 |-0.94 0.04 0.28 -16.49 27.57 -9.10 | - 1.81*V1 - 1.27*V2 - 0.95*V4 - 1.58*V5 + 1.07*V6 - 2.62*V9 + 0.27*V13 + 1.79*V20 |  - 0.16*V1 + 4.26*V8 + 1.97*V13 + 0.97*V17 + 1.06*V28 + 0.92*V31 - 2.52*V36
1012	|     1.67 |   -16.18 |    10.39 |     2.46 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |    -1.50 |     0.00 |     0.00 |     0.00 |    63.78 |0.40 0.20 0.89 -30.71 18.69 14.84 | - 0.85*V1 |  - 1.98*V2 + 1.47*V6 - 2.52*V8 - 1.45*V9 - 1.89*V12 + 1.94*V14 - 0.33*V15 - 1.27*V16 + 3.74*V33
1013	|    35.83 |   -14.71 |     8.57 |    13.41 |    20.93 |     0.00 |    63.46 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    47.83 |-0.86 -0.09 2.83 -88.68 -48.66 31.25 |0.97*V1 + 1.69*V2 + 3.17*V3 + 0.59*V10 - 1.04*V16 - 1.41*V23 - 1.62*V28 + 2.76*V31 |  - 3.18*V12 + 5.00*V14
1014	|    18.36 |   -14.32 |     8.34 |     9.50 |    25.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    20.68 |-3.04 -0.48 2.98 18.61 49.28 15.04 |0.18*V1 + 1.77*V10 - 2.29*V14 - 1.56*V15 - 2.43*V16 - 0.79*V23 - 1.07*V29 - 0.71*V33 - 0.14*V40 | 1.71*V4
1015	|    -3.95 |   -14.95 |     7.63 |    -1.39 |    21.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    45.00 |-2.93 -0.41 -0.74 3.99 -53.74 45.40 | - 0.64*V1 + 1.59*V3 |  - 1.16*V2 - 1.32*V3 + 1.87*V4 + 1.14*V5 + 2.20*V7 - 2.54*V8 + 3.05*V9 - 2.20*V15
1016	|    30.68 |   -10.06 |     4.77 |    -0.47 |    19.89 |     0.00 |    83.43 |     0.00 |    13.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.15 |-2.25 -1.38 2.49 -8.91 -61.20 -7.24 | - 2.02*V3 + 0.20*V4 + 0.58*V14 - 2.83*V15 - 2.31*V17 + 0.29*V19 - 1.39*V22 - 0.13*V24 + 2.85*V38 - 4.58*V43 | 
1017	|     8.74 |   -15.58 |    10.93 |     2.02 |    13.70 |     0.00 |    47.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    12.81 |0.45 0.01 0.98 -20.50 10.52 72.44 | - 1.15*V1 - 0.67*V3 - 0.57*V4 + 0.59*V9 + 0.91*V23 + 1.30*V31 + 0.17*V37 - 0.54*V39 - 0.16*V42 | 2.09*V4
1018	|    30.76 |   -21.02 |    21.33 |     5.50 |    16.17 |     0.00 |    68.98 |     0.00 |    11.45 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    70.47 |-0.15 -0.13 2.12 -101.84 -11.40 28.19 |1.39*V1 + 1.39*V3 + 0.50*V4 + 0.15*V5 - 1.18*V16 - 2.07*V31 |  - 1.37*V1 - 2.85*V15 - 4.92*V22 + 5.00*V23
1019	|    53.49 |   -18.27 |     9.21 |    19.54 |    21.76 |     0.00 |    97.78 |     0.00 |    12.36 |    -2.53 |     0.00 |     0.00 |     0.00 |     0.00 |    19.93 |2.30 -0.76 -1.27 -23.72 -3.52 22.24 | - 0.55*V3 + 0.57*V5 - 0.91*V6 - 0.99*V9 - 1.63*V13 + 1.25*V14 - 0.60*V16 + 1.93*V19 - 1.62*V20 + 2.76*V35 | 
1020	|    32.82 |   -20.83 |    21.43 |    10.63 |    19.88 |     0.00 |    10.78 |     0.00 |    13.91 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    89.36 |1.75 -1.29 -1.06 -4.41 -42.82 -19.91 | - 5.07*V1 - 1.14*V2 + 0.17*V6 - 0.68*V27 |  - 0.26*V1 - 0.18*V3 + 0.82*V4 - 0.58*V7 + 2.20*V8 - 1.08*V9 - 0.95*V11 - 0.08*V13 - 6.37*V18 - 1.20*V20 + 4.81*V23 - 1.00*V35 - 0.50*V39
1021	|    62.76 |   -17.03 |    16.54 |    15.79 |    16.39 |     0.00 |   103.68 |     0.00 |    18.72 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    82.07 |2.40 0.60 2.40 -30.37 19.81 91.75 | |  - 2.40*V1 - 0.75*V2 - 1.00*V6 + 1.96*V8 - 2.71*V11 - 2.17*V12 - 5.00*V13 - 2.06*V14 - 3.51*V15 + 2.20*V25
1022	|    35.23 |   -15.52 |    14.60 |    16.70 |    19.41 |     0.00 |     0.00 |     0.00 |     6.58 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    51.82 |0.25 -1.10 2.74 -13.92 -39.92 31.39 |0.04*V1 - 0.11*V2 + 1.66*V3 - 1.47*V4 - 1.94*V5 - 2.13*V6 - 3.08*V9 + 5.00*V11 + 1.17*V20 - 2.18*V60 - 0.14*V61 - 0.14*V62 |  - 3.39*V1 + 0.68*V4 - 0.10*V7 + 2.65*V8 + 2.16*V32
1023	|    13.18 |   -11.13 |    17.18 |     4.84 |    11.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    34.66 |-0.68 0.67 0.09 6.38 -35.98 13.34 | - 0.11*V1 + 0.72*V4 + 1.67*V5 - 0.50*V6 + 2.02*V7 - 1.83*V9 + 0.13*V10 - 0.11*V11 + 0.13*V13 - 1.26*V22 + 3.11*V36 - 1.17*V45 + 1.82*V46 - 2.84*V47 + 0.27*V55 |  - 0.50*V9
1024	|    26.14 |    -9.54 |     5.98 |     3.33 |    25.14 |     0.00 |     0.00 |     0.00 |    19.18 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.27 -0.16 3.10 -22.10 -22.53 -16.97 | | 
1025	|    32.77 |   -14.08 |     8.36 |    11.48 |    22.08 |     0.00 |    13.68 |     0.00 |    12.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.92 |-0.21 1.21 1.30 -64.27 33.85 39.89 | - 0.28*V1 - 0.54*V2 - 0.22*V4 - 0.30*V5 + 0.28*V6 |  - 1.73*V4 + 5.00*V7 + 0.24*V8 - 2.77*V11 + 2.34*V16
1026	|    41.01 |    -6.68 |     2.96 |    11.48 |    19.61 |     0.00 |    31.95 |     0.00 |    12.35 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.65 |-1.87 -0.29 1.51 -29.85 17.46 -26.46 | - 2.14*V1 - 1.19*V4 - 1.75*V5 + 1.21*V6 - 2.90*V9 - 1.71*V10 - 1.46*V14 + 4.36*V65 |  - 4.40*V6 - 3.77*V10
1027	|    -4.00 |   -16.47 |    11.10 |    -1.24 |    16.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    56.76 |-1.52 0.05 -0.06 10.41 -20.84 -27.84 | - 2.82*V1 - 1.13*V2 | 2.65*V1 + 0.61*V4 - 0.75*V5 + 4.65*V7 + 0.56*V8 - 5.00*V9 + 2.52*V14 + 1.58*V21
1028	|    29.29 |   -11.09 |     6.71 |     5.35 |    14.46 |     0.00 |    30.81 |     0.00 |    17.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.69 |0.62 -0.43 2.15 -72.94 7.05 60.74 |0.15*V1 |  - 0.09*V4 - 1.55*V5 + 5.00*V7 + 1.95*V8 - 0.70*V10 - 1.48*V11 + 2.47*V16 - 1.83*V22 - 2.79*V23
1029	|    37.62 |   -12.21 |     6.06 |    11.79 |    18.85 |     0.00 |     0.00 |     0.00 |    25.70 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    46.48 |-2.11 -0.09 1.73 -52.42 -22.51 20.28 |1.92*V1 + 1.82*V2 - 1.06*V5 + 2.87*V10 - 2.11*V16 + 2.06*V25 - 2.98*V28 - 1.81*V30 + 3.80*V31 |  - 5.00*V8
1030	|    27.07 |   -20.98 |    16.68 |    13.16 |    16.49 |     0.00 |     9.88 |     0.00 |    11.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.89 |0.10 -1.39 1.51 -14.06 -15.21 27.08 | - 1.46*V1 - 0.81*V2 - 1.19*V10 + 0.93*V26 - 0.68*V33 - 0.11*V36 - 1.15*V37 |  - 1.32*V1 + 0.18*V3 + 1.55*V4 + 1.48*V6 - 1.10*V9 - 0.90*V12 + 0.79*V15 + 2.97*V23 + 1.60*V29
1031	|    57.26 |   -22.31 |    75.55 |     0.69 |    13.96 |     0.00 |    11.32 |     0.00 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   165.32 |-0.67 0.16 -0.10 26.57 35.00 40.32 | - 1.37*V1 + 5.27*V2 - 3.49*V3 + 0.64*V5 - 2.00*V6 - 0.07*V7 + 0.94*V9 + 0.01*V10 + 3.63*V11 - 5.81*V13 + 4.99*V14 - 0.07*V15 + 6.58*V16 + 0.38*V18 - 3.68*V19 - 0.03*V20 - 7.60*V22 + 1.22*V23 + 2.16*V25 + 0.04*V28 - 0.01*V30 - 0.15*V33 + 0.25*V38 + 0.15*V51 - 0.10*V52 + 0.01*V54 + 0.26*V56 + 0.01*V57 | 1.61*V2 - 0.81*V3 + 2.52*V4 + 0.23*V5 - 2.22*V6 + 0.13*V8 + 0.07*V10 - 0.12*V13 + 0.01*V14 + 0.28*V38 + 1.04*V41 - 0.18*V47 + 0.33*V51 - 0.70*V66 - 5.48*V67 + 0.66*V73
1032	|    28.16 |   -17.15 |     9.27 |    17.88 |    20.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.70 |2.85 -0.72 -2.01 -17.46 -15.37 -10.70 |1.60*V1 + 1.36*V3 - 0.93*V6 | 0.83*V1 - 1.55*V8 + 4.20*V10 + 1.44*V14 + 3.60*V18 + 1.76*V19 - 3.38*V25
1033	|    27.45 |   -18.15 |    16.83 |     3.38 |    19.93 |     0.00 |     0.00 |     0.00 |    27.88 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |    70.73 |1.95 -0.36 0.33 69.36 -13.17 26.43 |2.22*V1 - 0.72*V2 - 0.18*V6 + 0.23*V13 + 2.08*V14 - 0.50*V16 - 1.66*V18 - 0.29*V19 + 0.46*V20 + 3.97*V21 + 3.02*V24 + 2.99*V25 - 3.13*V26 + 0.42*V40 + 3.04*V45 + 0.96*V74 | 0.49*V6 - 5.00*V19
1034	|    26.97 |   -14.48 |     9.64 |    -3.80 |    12.68 |     0.00 |   120.92 |     0.00 |    13.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.75 |-0.75 0.89 -0.74 16.51 -65.59 18.73 | - 0.94*V7 - 4.27*V32 + 4.30*V36 + 0.46*V37 + 1.89*V44 - 2.13*V45 + 4.15*V48 - 0.41*V50 | 0.32*V12 - 4.52*V17
1035	|    48.99 |    -9.12 |     6.18 |    11.13 |    18.92 |     0.00 |    45.16 |     0.00 |    25.45 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.09 -0.79 -0.46 22.52 30.60 35.56 | | 
1036	|    22.79 |   -17.08 |     8.33 |    10.47 |    19.22 |     0.00 |    52.72 |     0.00 |     0.00 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |    58.26 |2.75 0.14 2.38 -51.42 34.81 56.35 | - 0.67*V2 + 0.47*V9 | 0.74*V1 - 0.80*V5 + 0.84*V6 - 1.54*V9 - 1.89*V26 - 1.74*V29 - 2.42*V35 - 1.70*V39
1037	|    -2.03 |   -15.34 |     4.76 |     1.24 |    15.43 |     0.00 |     8.10 |     0.00 |     5.51 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    47.71 |0.88 0.53 0.78 -9.39 58.04 66.69 |1.01*V8 + 3.29*V19 - 2.16*V20 - 2.19*V28 + 1.18*V29 + 0.72*V56 | 0.89*V2 - 2.60*V3 - 1.13*V5 - 5.00*V14
1038	|    32.77 |   -13.19 |     8.40 |     8.06 |    23.37 |     0.00 |    35.63 |     0.00 |    13.21 |    -1.52 |     0.00 |     0.00 |     0.00 |     0.00 |    35.75 |-0.81 -0.15 -2.11 -58.03 -81.37 22.90 |4.55*V1 + 3.70*V2 + 1.70*V3 + 0.41*V7 - 3.14*V9 + 4.42*V10 - 2.46*V16 - 5.00*V28 + 3.58*V31 | 0.13*V13
1039	|    25.41 |   -16.84 |     6.20 |    13.14 |    18.02 |     0.00 |    30.01 |     0.00 |     7.36 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    37.66 |-2.83 -0.60 -0.19 22.96 -51.42 -20.86 |1.84*V4 - 0.68*V5 - 0.63*V6 + 0.70*V45 |  - 0.45*V2 + 1.42*V3 - 0.92*V4 - 1.42*V5 + 3.80*V6 - 3.32*V18
1040	|    41.12 |   -13.31 |     3.39 |    11.38 |    17.48 |     0.00 |    38.26 |     0.00 |    24.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.43 |-2.01 0.29 2.47 7.82 -4.61 9.55 |1.24*V1 + 2.43*V3 |  - 2.57*V1 + 2.33*V4 + 3.25*V5 + 0.12*V9 - 1.00*V11 - 2.80*V14 - 1.87*V15 + 5.00*V23
1041	|    33.94 |   -17.28 |     7.31 |    11.78 |    19.59 |     0.00 |    37.69 |     0.00 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 -0.37 -0.32 51.34 14.73 0.57 | | 
1042	|    20.00 |   -14.72 |     9.66 |    11.86 |    18.37 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    74.01 |0.47 1.03 1.14 -61.09 22.58 39.91 | - 0.23*V2 - 3.22*V70 |  - 3.88*V1 - 3.19*V2 - 2.68*V3 + 2.16*V4 + 2.28*V7 - 5.00*V8 - 0.95*V11 + 3.36*V23
1043	|    10.92 |    -9.72 |     9.06 |     2.97 |    15.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.14 |-2.07 -0.75 2.48 -5.56 43.23 10.42 |2.37*V1 + 1.35*V2 - 1.70*V3 + 0.85*V5 + 3.10*V6 + 3.96*V14 + 0.94*V16 + 5.56*V19 - 2.26*V20 - 1.45*V22 + 0.97*V23 + 1.97*V25 - 0.68*V26 + 4.57*V35 + 3.73*V66 | 
