*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HLE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HLE_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 638 |  7778 | -3.28 | 1179.30 |     0 |     0 |     0 |  -49.33 |    0.00 |    0.00 |     0 | 0.00 || -0.41582 -0.24376 -2.00290 -22.55501 57.20789 -24.88009
 639 |  7776 | -3.11 | 1053.80 |     0 |     0 |     0 | -145.19 |    0.00 |    0.00 |     0 | 0.00 || -2.83853 -0.98080 2.99399 -10.35071 14.73388 48.12204
 640 |  7770 | -3.34 | 1115.60 |     0 |     0 |     0 |  188.54 |    0.00 |    0.00 |     0 | 0.00 || -2.94801 -0.83915 -2.52477 26.50895 2.40241 47.36172
 641 |  7764 | -2.89 | 1231.60 |     0 |     0 |     0 | -195.73 |    0.00 |    0.00 |     0 | 0.00 || 0.79392 -0.35959 -0.06182 -46.09725 37.74262 -43.87347
 642 |  7762 | -3.15 | 1133.00 |     0 |     0 |     0 | -151.43 |    0.00 |    0.00 |     0 | 0.00 || -0.04962 0.55533 2.91062 -1.27660 63.95703 -37.24665
 643 |  7758 | -2.80 | 1013.20 |     0 |     0 |     0 |  246.18 |    0.00 |    0.00 |     0 | 0.00 || 3.09423 1.22112 -0.34353 17.42616 84.65076 -25.69216
 644 |  7756 | -3.39 | 1061.70 |     0 |     0 |     0 |  304.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06583 -1.20167 -0.75071 38.87831 52.71429 -3.62412
 645 |  7752 | -3.06 | 1045.60 |     0 |     0 |     0 |  -31.93 |    0.00 |    0.00 |     0 | 0.00 || 1.49775 1.01713 2.75815 -11.40454 31.52277 -13.63178
 646 |  7750 | -3.44 | 1284.40 |     0 |     0 |     0 |  241.78 |    0.00 |    0.00 |     0 | 0.00 || 0.40688 -0.33019 1.57543 37.67625 23.84818 -19.23442
 647 |  7750 | -3.00 | 1299.00 |     0 |     0 |     0 | -159.38 |    0.00 |    0.00 |     0 | 0.00 || -2.41924 0.66973 -2.68661 74.48750 24.02055 2.85037
 648 |  7740 | -4.00 | 1184.80 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || 0.84222 -0.10574 -1.60406 -19.11574 34.70469 -26.41136
 649 |  7738 | -3.25 | 1262.50 |     0 |     0 |     0 |  198.64 |    0.00 |    0.00 |     0 | 0.00 || 2.40157 -0.36652 -2.39214 27.73157 11.95264 -24.39259
 650 |  7736 | -3.30 | 1410.90 |     0 |     0 |     0 |  121.58 |    0.00 |    0.00 |     0 | 0.00 || -2.87549 0.37990 -3.07762 38.65581 17.01992 -22.95913
 651 |  7734 | -2.47 |  977.50 |     0 |     0 |     0 |  278.94 |    0.00 |    0.00 |     0 | 0.00 || 2.86587 0.09193 -1.61379 44.50282 53.86765 -27.38892
 652 |  7734 | -2.41 |  909.70 |     0 |     0 |     0 | -103.75 |    0.00 |    0.00 |     0 | 0.00 || 2.26266 -0.32929 -1.57207 61.65039 59.73211 -29.85707
 653 |  7734 | -3.00 | 1112.60 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || 1.13441 -1.26438 -1.19759 -11.33957 62.65181 -19.79844
 654 |  7732 | -3.29 | 1236.50 |     0 |     0 |     0 |  -67.37 |    0.00 |    0.00 |     0 | 0.00 || -2.88997 -0.43910 0.32130 -27.10261 21.59144 7.39143
 655 |  7730 | -2.57 | 1007.90 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || 2.93812 -0.70864 -1.15571 34.42393 46.72926 -10.61757
 656 |  7730 | -2.73 | 1087.00 |     0 |     0 |     0 |  -95.03 |    0.00 |    0.00 |     0 | 0.00 || 1.97701 0.11320 0.89151 -56.21806 32.08736 -32.89697
 657 |  7726 | -3.06 |  968.70 |     0 |     0 |     0 |   36.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61266 -0.49164 -1.47836 6.27456 72.51173 -2.58309
 658 |  7726 | -2.75 | 1001.10 |     0 |     0 |     0 | -256.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86651 0.98786 0.13216 -42.35556 39.76019 -26.42367
 659 |  7724 | -3.24 | 1299.30 |     0 |     0 |     0 | -304.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53858 -0.58983 0.64895 -31.26428 -24.95918 -24.01187
 660 |  7722 | -2.80 |  958.20 |     0 |     0 |     0 |  111.64 |    0.00 |    0.00 |     0 | 0.00 || -1.46401 1.02414 2.13649 32.08462 33.20055 -39.97589
 661 |  7722 | -3.00 | 1138.30 |     0 |     0 |     0 |  -59.89 |    0.00 |    0.00 |     0 | 0.00 || -0.27505 -0.92982 1.21850 24.12094 10.98153 30.86015
 662 |  7722 | -2.79 |  983.30 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || -0.58218 0.23625 1.41884 15.65274 12.21074 -34.24429
 663 |  7720 | -3.09 | 1211.80 |     0 |     0 |     0 |   72.66 |    0.00 |    0.00 |     0 | 0.00 || -2.97799 -0.70947 0.82019 -9.26927 60.36040 -4.61914
 664 |  7718 | -3.00 | 1118.00 |     0 |     0 |     0 |   -0.81 |    0.00 |    0.00 |     0 | 0.00 || -1.34333 0.46940 -2.92798 24.31161 72.57628 -23.24256
 665 |  7716 | -3.04 | 1125.10 |     0 |     0 |     0 |  -24.18 |    0.00 |    0.00 |     0 | 0.00 || -1.93691 -0.82086 -2.23343 13.92560 -3.31419 20.31223
 666 |  7716 | -2.59 | 1031.20 |     0 |     0 |     0 |  -37.37 |    0.00 |    0.00 |     0 | 0.00 || -0.02295 -0.83757 -1.59694 -27.18068 71.43755 -21.60770
 667 |  7716 | -2.46 |  972.50 |     0 |     0 |     0 | -133.84 |    0.00 |    0.00 |     0 | 0.00 || -2.57314 0.12166 2.32606 8.54178 26.17655 25.42650
 668 |  7712 | -3.28 | 1222.70 |     0 |     0 |     0 |  -43.80 |    0.00 |    0.00 |     0 | 0.00 || -0.63355 0.12532 -2.42770 -5.92509 84.40261 14.76037
 669 |  7710 | -2.79 | 1028.60 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || -1.21093 -0.77085 -1.55924 -14.90520 52.02380 44.12120
 670 |  7708 | -2.86 | 1021.20 |     0 |     0 |     0 |  105.22 |    0.00 |    0.00 |     0 | 0.00 || 0.06396 -0.94696 2.53595 46.68790 50.64329 23.74995
 671 |  7706 | -3.67 | 1228.30 |     0 |     0 |     0 |  -39.21 |    0.00 |    0.00 |     0 | 0.00 || 2.52742 0.17764 2.83993 14.00078 -2.90139 9.08930
 672 |  7704 | -3.26 | 1181.70 |     0 |     0 |     0 |   14.74 |    0.00 |    0.00 |     0 | 0.00 || -2.80259 0.43379 -0.36115 -11.06328 46.03242 23.02277
 673 |  7700 | -2.94 | 1089.30 |     0 |     0 |     0 |   36.10 |    0.00 |    0.00 |     0 | 0.00 || -1.01363 0.11432 0.56350 -9.42449 -22.52160 -18.13153
 674 |  7696 | -3.67 | 1196.10 |     0 |     0 |     0 | -260.19 |    0.00 |    0.00 |     0 | 0.00 || 3.03297 1.12131 -2.53989 36.94934 44.14497 -11.04616
 675 |  7696 | -3.06 |  945.20 |     0 |     0 |     0 | -155.16 |    0.00 |    0.00 |     0 | 0.00 || 0.19287 -1.34668 -1.46696 -26.43522 18.84455 3.22682
 676 |  7694 | -2.08 |  879.00 |     0 |     0 |     0 |   50.83 |    0.00 |    0.00 |     0 | 0.00 || -1.97416 -0.61373 -1.37704 -26.71661 41.94551 22.29789
 677 |  7688 | -3.44 | 1039.00 |     0 |     0 |     0 |  157.98 |    0.00 |    0.00 |     0 | 0.00 || -2.82445 -0.08239 -2.14005 11.01347 22.95721 -4.52925
 678 |  7684 | -3.47 | 1246.30 |     0 |     0 |     0 | -166.62 |    0.00 |    0.00 |     0 | 0.00 || -2.83662 -0.57899 1.85892 -29.16220 10.90182 45.70142
 679 |  7684 | -3.96 | 1058.40 |     0 |     0 |     0 |  -87.83 |    0.00 |    0.00 |     0 | 0.00 || -0.35419 0.45477 -0.30538 -33.72577 0.22422 0.12353
 680 |  7680 | -3.44 | 1282.90 |     0 |     0 |     0 |  -40.06 |    0.00 |    0.00 |     0 | 0.00 || -1.14801 0.20306 1.11387 23.57386 6.52800 -21.48064
 681 |  7678 | -2.81 |  996.90 |     0 |     0 |     0 |   97.87 |    0.00 |    0.00 |     0 | 0.00 || 1.41766 -0.31138 -0.14020 -40.56425 31.54697 -49.17825
 682 |  7676 | -2.60 | 1079.70 |     0 |     0 |     0 |  140.42 |    0.00 |    0.00 |     0 | 0.00 || -2.36421 0.71043 2.04999 7.03866 14.12351 -26.90187
 683 |  7666 | -3.00 |  956.60 |     0 |     0 |     0 | -130.04 |    0.00 |    0.00 |     0 | 0.00 || 2.85647 -1.13917 2.82847 -27.10730 9.35592 12.56609
 684 |  7664 | -3.58 | 1451.80 |     0 |     0 |     0 | -304.53 |    0.00 |    0.00 |     0 | 0.00 || 0.67735 -0.26767 1.72858 41.09389 -0.12350 -6.66356
 685 |  7664 | -3.03 | 1058.20 |     0 |     0 |     0 | -400.89 |    0.00 |    0.00 |     0 | 0.00 || -0.86510 -0.48804 -0.62077 -51.51294 6.42757 14.83841
 686 |  7658 | -2.49 |  957.70 |     0 |     0 |     0 |   80.27 |    0.00 |    0.00 |     0 | 0.00 || 0.49658 -0.04631 -0.15592 -41.30964 15.90719 -52.55769
 687 |  7654 | -3.19 | 1036.20 |     0 |     0 |     0 | -233.47 |    0.00 |    0.00 |     0 | 0.00 || 2.22918 -0.30989 0.58479 -17.69471 53.57270 5.81823
 688 |  7654 | -2.79 | 1039.70 |     0 |     0 |     0 |  -65.48 |    0.00 |    0.00 |     0 | 0.00 || -2.68627 -0.05491 -1.94576 50.89962 22.06167 2.39121
 689 |  7654 | -3.64 | 1303.50 |     0 |     0 |     0 |  147.13 |    0.00 |    0.00 |     0 | 0.00 || -2.31114 0.84145 2.67857 20.53313 7.78039 -29.98938
 690 |  7652 | -3.11 | 1061.60 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || 2.89307 0.61022 -0.75817 31.44326 40.78657 -23.91589
 691 |  7652 | -2.77 |  950.20 |     0 |     0 |     0 | -207.33 |    0.00 |    0.00 |     0 | 0.00 || 0.45623 -0.00757 2.05983 5.48907 1.16774 -33.91209
 692 |  7648 | -3.95 | 1286.00 |     0 |     0 |     0 | -285.08 |    0.00 |    0.00 |     0 | 0.00 || -0.61740 1.15274 2.39215 34.87762 7.03738 -32.30660
 693 |  7646 | -2.57 | 1020.90 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 0.92495 0.42444 -1.05077 -9.93901 12.71095 -69.33487
 694 |  7644 | -3.37 | 1036.50 |     0 |     0 |     0 | -127.37 |    0.00 |    0.00 |     0 | 0.00 || 3.07920 -0.95418 1.98886 -22.66103 47.15458 15.21057
 695 |  7642 | -2.16 |  860.20 |     0 |     0 |     0 |   71.85 |    0.00 |    0.00 |     0 | 0.00 || -1.05692 0.62576 -2.03808 3.24650 45.51268 -34.50792
 696 |  7642 | -3.19 | 1029.70 |     0 |     0 |     0 |  118.19 |    0.00 |    0.00 |     0 | 0.00 || -0.78374 0.51131 2.50551 38.34217 32.96388 -38.11213
 697 |  7642 | -2.39 |  878.10 |     0 |     0 |     0 | -167.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81891 -0.63776 0.03639 17.21094 -7.75267 13.78871
 698 |  7632 | -2.60 | 1012.70 |     0 |     0 |     0 | -270.24 |    0.00 |    0.00 |     0 | 0.00 || 2.38583 -1.27482 0.63163 -19.14926 62.99777 31.33073
 699 |  7632 | -3.38 | 1218.80 |     0 |     0 |     0 | -126.78 |    0.00 |    0.00 |     0 | 0.00 || 2.55280 -0.02469 -0.63106 -22.93464 57.08487 -18.13533
 700 |  7630 | -2.91 | 1156.00 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 1.19585 -0.27261 2.47480 7.14950 19.02481 -45.76870
 701 |  7626 | -2.83 | 1125.90 |     0 |     0 |     0 |  244.57 |    0.00 |    0.00 |     0 | 0.00 || -1.74618 0.27669 2.25801 45.74928 18.64775 -12.13882
 702 |  7626 | -3.52 | 1266.00 |     0 |     0 |     0 |  123.59 |    0.00 |    0.00 |     0 | 0.00 || -0.97097 0.59008 1.26448 22.26773 1.40805 -35.92492
 703 |  7622 | -3.54 | 1262.00 |     0 |     0 |     0 | -178.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22302 0.52077 2.93109 1.91969 26.44799 -39.75578
 704 |  7616 | -3.59 | 1077.30 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26945 0.14023 0.90285 0.56137 41.69828 -22.09125
 705 |  7616 | -2.99 |  944.60 |     0 |     0 |     0 |   70.06 |    0.00 |    0.00 |     0 | 0.00 || -0.39268 0.42327 -1.44582 -27.98465 13.98510 -8.47664
 706 |  7616 | -2.89 | 1022.50 |     0 |     0 |     0 |  -63.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99398 -0.51226 -2.59000 53.54658 59.93690 -22.97546
 707 |  7616 | -2.78 | 1033.50 |     0 |     0 |     0 |  -54.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16465 -0.92308 2.70176 42.23681 11.04912 10.74217
 708 |  7614 | -2.65 |  966.70 |     0 |     0 |     0 | -194.06 |    0.00 |    0.00 |     0 | 0.00 || 1.75965 0.48747 0.67779 -10.91886 48.16860 -12.81604
 709 |  7610 | -2.33 |  889.90 |     0 |     0 |     0 |  343.03 |    0.00 |    0.00 |     0 | 0.00 || -1.52554 0.70473 0.97789 -4.60205 11.19230 15.49928
 710 |  7610 | -3.95 | 1257.90 |     0 |     0 |     0 | -116.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20503 -0.20649 1.41260 9.88247 -16.85015 -23.64935
 711 |  7606 | -3.16 | 1158.60 |     0 |     0 |     0 | -239.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29370 -0.68557 2.15772 36.17353 13.79144 -32.85409
 712 |  7606 | -2.85 | 1270.60 |     0 |     0 |     0 |  -26.35 |    0.00 |    0.00 |     0 | 0.00 || 0.26793 -0.28946 2.47676 41.51857 22.90256 5.75058
 713 |  7606 | -3.05 |  957.50 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24176 0.09107 2.79875 43.80921 12.25452 -19.02940
 714 |  7604 | -2.92 | 1208.80 |     0 |     0 |     0 |  -81.51 |    0.00 |    0.00 |     0 | 0.00 || 0.77619 -0.97384 -0.37633 -9.18429 8.24550 7.57199
 715 |  7604 | -2.82 | 1054.60 |     0 |     0 |     0 | -182.66 |    0.00 |    0.00 |     0 | 0.00 || -2.71912 -1.15522 1.63271 -22.10178 65.05224 38.69695
 716 |  7602 | -2.47 |  885.80 |     0 |     0 |     0 | -261.99 |    0.00 |    0.00 |     0 | 0.00 || 0.51471 0.99826 -0.20237 -1.90754 -16.95193 -36.93429
 717 |  7598 | -2.79 | 1047.90 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || -0.98745 -0.70657 -0.32679 -18.82824 1.75725 -5.96865
 718 |  7598 | -2.58 |  907.10 |     0 |     0 |     0 |   77.49 |    0.00 |    0.00 |     0 | 0.00 || 1.05154 0.67162 0.84288 -1.08461 20.66610 -12.94211
 719 |  7598 | -2.93 |  983.90 |     0 |     0 |     0 |   31.90 |    0.00 |    0.00 |     0 | 0.00 || -1.27680 -0.40220 0.95947 10.09604 36.74306 23.26118
 720 |  7596 | -3.29 | 1236.90 |     0 |     0 |     0 |   85.81 |    0.00 |    0.00 |     0 | 0.00 || 1.99401 -0.96034 -2.83995 34.76447 47.82355 5.01443
 721 |  7586 | -3.11 | 1170.60 |     0 |     0 |     0 |  226.70 |    0.00 |    0.00 |     0 | 0.00 || 0.23665 -0.83570 2.60300 49.54148 33.62647 -27.73044
 722 |  7580 | -2.71 |  961.10 |     0 |     0 |     0 |  -28.71 |    0.00 |    0.00 |     0 | 0.00 || 2.76394 -0.74677 -1.75607 35.38683 60.03363 30.44390
 723 |  7578 | -3.48 | 1148.80 |     0 |     0 |     0 |  371.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75446 -0.07413 -2.23792 54.87082 39.13003 -26.07446
 724 |  7578 | -3.45 |  968.90 |     0 |     0 |     0 |  106.64 |    0.00 |    0.00 |     0 | 0.00 || 0.21697 1.24026 -2.84493 21.94985 31.10912 -38.47890
 725 |  7570 | -3.24 | 1202.60 |     0 |     0 |     0 |  -47.27 |    0.00 |    0.00 |     0 | 0.00 || 0.48018 0.46434 -1.18956 -22.67430 41.98470 -65.20804
 726 |  7568 | -2.55 | 1017.00 |     0 |     0 |     0 |   40.85 |    0.00 |    0.00 |     0 | 0.00 || 0.59600 -0.74004 -0.49816 -23.57506 29.73792 -35.37181
 727 |  7568 | -2.97 | 1081.40 |     0 |     0 |     0 | -207.82 |    0.00 |    0.00 |     0 | 0.00 || -0.75424 -0.50057 -3.08413 51.07269 54.60160 0.90091
 728 |  7566 | -3.29 | 1133.40 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85114 -0.15232 -1.00271 37.61240 58.51569 -37.16328
 729 |  7566 | -3.07 | 1103.90 |     0 |     0 |     0 |  110.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10597 0.10712 -0.77546 0.96380 39.57549 -34.01581
 730 |  7566 | -2.53 |  903.40 |     0 |     0 |     0 |   54.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16250 0.11156 0.43193 -6.29760 -12.48047 -19.58539
 731 |  7566 | -3.09 | 1230.10 |     0 |     0 |     0 |   19.75 |    0.00 |    0.00 |     0 | 0.00 || -0.99750 0.40274 3.01816 54.19626 59.33556 -24.55714
 732 |  7564 | -3.19 |  992.70 |     0 |     0 |     0 |  -99.62 |    0.00 |    0.00 |     0 | 0.00 || 2.48022 0.59623 -1.54653 18.16425 55.58161 -1.94666
 733 |  7562 | -3.53 |  954.80 |     0 |     0 |     0 |   66.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20392 0.47261 0.97954 -35.79482 61.29421 -25.27611
 734 |  7560 | -3.36 | 1057.90 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || 0.07393 0.69992 -3.07368 27.18718 30.73201 -12.43494
 735 |  7560 | -3.47 | 1036.50 |     0 |     0 |     0 |  -51.62 |    0.00 |    0.00 |     0 | 0.00 || -0.13396 1.32924 0.74053 55.39079 1.50483 -48.20808
 736 |  7548 | -2.64 |  884.30 |     0 |     0 |     0 |   -8.23 |    0.00 |    0.00 |     0 | 0.00 || -2.18618 -0.45355 2.35364 -6.17022 49.71862 32.77447
 737 |  7548 | -2.50 |  922.50 |     0 |     0 |     0 | -120.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34361 1.14335 -2.38818 -2.15881 73.44402 -43.17278
 738 |  7546 | -3.11 | 1145.90 |     0 |     0 |     0 | -310.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73130 0.79152 -0.25494 -58.60303 16.15139 2.32666
 739 |  7540 | -2.81 | 1157.90 |     0 |     0 |     0 |  -85.95 |    0.00 |    0.00 |     0 | 0.00 || 1.19547 -0.15542 -0.00426 -24.09331 59.69090 -53.88649
 740 |  7540 | -3.08 | 1067.30 |     0 |     0 |     0 |  389.80 |    0.00 |    0.00 |     0 | 0.00 || 2.31419 -0.59626 2.02750 -3.49600 -0.53000 -26.40236
 741 |  7540 | -3.11 | 1138.30 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || -0.40300 -1.03001 1.42180 61.39005 25.95755 7.48140
 742 |  7532 | -3.24 | 1116.80 |     0 |     0 |     0 |   60.44 |    0.00 |    0.00 |     0 | 0.00 || -1.13224 -0.04642 1.74535 58.94802 23.16159 10.67769
 743 |  7528 | -2.96 | 1005.20 |     0 |     0 |     0 |  212.74 |    0.00 |    0.00 |     0 | 0.00 || -0.63209 -0.38863 -1.27552 -38.03545 55.70338 27.18449
 744 |  7528 | -2.85 | 1086.60 |     0 |     0 |     0 |   14.84 |    0.00 |    0.00 |     0 | 0.00 || -0.15528 0.67364 -2.49854 17.72437 66.00166 -52.56828
 745 |  7526 | -3.02 | 1115.60 |     0 |     0 |     0 |  -40.03 |    0.00 |    0.00 |     0 | 0.00 || 1.32743 -0.79589 2.65652 56.32650 15.82505 -31.36546
 746 |  7522 | -2.79 | 1008.80 |     0 |     0 |     0 |  165.83 |    0.00 |    0.00 |     0 | 0.00 || -0.59329 -0.27302 -0.31278 -2.85703 -20.25895 -6.61096
 747 |  7520 | -2.50 |  984.40 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || 1.27995 -0.45325 1.42083 -6.53612 21.95291 -44.71469
 748 |  7518 | -3.04 |  995.80 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || 2.77286 -0.01720 2.10598 -7.27489 -18.21349 -27.74587
 749 |  7516 | -2.78 | 1050.40 |     0 |     0 |     0 |  -70.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03791 -1.08433 -0.89648 -27.21935 11.81889 -15.47658
 750 |  7514 | -3.10 | 1120.70 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00718 0.55662 -1.01605 -29.05694 14.66614 -8.19120
 751 |  7514 | -4.05 | 1508.00 |     0 |     0 |     0 |   21.20 |    0.00 |    0.00 |     0 | 0.00 || -0.44294 -0.13961 0.40052 2.52476 4.00084 -28.87007
 752 |  7514 | -2.79 |  929.60 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || 2.43307 -0.42599 1.14740 -4.76895 -10.68305 -5.89774
 753 |  7510 | -3.76 | 1071.70 |     0 |     0 |     0 |  -64.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28480 0.84899 2.71009 22.99978 11.12761 -51.01833
 754 |  7510 | -2.72 |  849.70 |     0 |     0 |     0 |   91.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54256 0.50218 1.95198 24.92427 25.63827 21.06577
 755 |  7508 | -3.10 | 1046.60 |     0 |     0 |     0 |  -41.15 |    0.00 |    0.00 |     0 | 0.00 || -3.11003 -0.03869 1.86449 -12.46099 -23.63571 -11.43048
 756 |  7508 | -3.27 | 1111.80 |     0 |     0 |     0 |    7.08 |    0.00 |    0.00 |     0 | 0.00 || 0.29233 0.70177 -2.24895 -17.32102 45.03931 -63.64917
 757 |  7506 | -3.12 |  985.70 |     0 |     0 |     0 |   10.43 |    0.00 |    0.00 |     0 | 0.00 || -0.41624 0.23597 -1.38899 -12.00842 74.58023 -14.38324
 758 |  7506 | -2.82 |  923.80 |     0 |     0 |     0 |  103.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20186 1.24520 3.01275 7.76037 51.63324 -40.92599
 759 |  7504 | -2.79 |  974.40 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || -0.57429 0.33642 2.37481 33.78981 13.75028 -34.54138
 760 |  7504 | -2.87 | 1150.00 |     0 |     0 |     0 | -483.25 |    0.00 |    0.00 |     0 | 0.00 || 2.42231 -0.56955 3.09358 7.14022 -18.79076 5.00402
 761 |  7502 | -3.26 | 1031.00 |     0 |     0 |     0 |   75.27 |    0.00 |    0.00 |     0 | 0.00 || -0.64908 -0.40178 -0.89124 -27.49106 -1.27027 21.52614
 762 |  7498 | -2.23 |  848.70 |     0 |     0 |     0 |   52.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43327 -1.17627 -0.49497 1.89199 -16.15829 43.33374
 763 |  7496 | -3.31 | 1072.70 |     0 |     0 |     0 |  216.68 |    0.00 |    0.00 |     0 | 0.00 || -2.19990 -0.22928 -0.61905 17.59638 56.95284 26.61970
 764 |  7494 | -2.78 | 1024.00 |     0 |     0 |     0 |   43.21 |    0.00 |    0.00 |     0 | 0.00 || -3.03041 0.26963 0.93355 -40.52618 46.78017 -14.68259
 765 |  7494 | -2.54 |  960.60 |     0 |     0 |     0 |  143.96 |    0.00 |    0.00 |     0 | 0.00 || 0.24342 -0.26418 -0.72498 -13.35621 53.35130 -2.97858
 766 |  7490 | -3.61 | 1125.80 |     0 |     0 |     0 |  123.35 |    0.00 |    0.00 |     0 | 0.00 || -0.28715 -0.14129 1.96773 28.30700 3.05460 -29.90439
 767 |  7488 | -2.79 | 1015.90 |     0 |     0 |     0 |   80.68 |    0.00 |    0.00 |     0 | 0.00 || 2.93867 -0.64460 -0.97501 -11.61716 55.96294 4.59016
 768 |  7486 | -2.81 |  980.10 |     0 |     0 |     0 |  -46.07 |    0.00 |    0.00 |     0 | 0.00 || 2.29528 -0.06001 0.41879 -27.34450 36.38434 -42.28532
 769 |  7486 | -3.13 | 1005.30 |     0 |     0 |     0 |  -61.63 |    0.00 |    0.00 |     0 | 0.00 || -0.78432 0.35514 2.46419 46.55434 20.83199 -33.76439
 770 |  7484 | -3.31 | 1476.40 |     0 |     0 |     0 | -229.39 |    0.00 |    0.00 |     0 | 0.00 || 0.98681 -1.06159 -0.12609 -35.86277 55.08925 -20.49295
 771 |  7478 | -2.94 | 1052.20 |     0 |     0 |     0 | -170.66 |    0.00 |    0.00 |     0 | 0.00 || 0.11677 -1.17652 -0.28133 -40.84572 21.76640 -12.47022
 772 |  7476 | -2.44 |  857.10 |     0 |     0 |     0 |  -33.92 |    0.00 |    0.00 |     0 | 0.00 || 2.65789 0.48822 -0.38645 20.60156 73.04762 -1.53473
 773 |  7476 | -3.18 |  969.80 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || -2.83164 -0.96353 -3.14007 33.30114 12.28290 22.53293
 774 |  7474 | -2.59 |  877.90 |     0 |     0 |     0 |   36.19 |    0.00 |    0.00 |     0 | 0.00 || 1.51693 1.28441 2.69457 -10.96384 42.39252 -13.94251
 775 |  7472 | -2.86 |  990.20 |     0 |     0 |     0 |  -65.08 |    0.00 |    0.00 |     0 | 0.00 || 3.00205 0.16150 -0.19068 -31.86393 33.65106 5.00551
 776 |  7472 | -3.05 |  966.50 |     0 |     0 |     0 |  -54.67 |    0.00 |    0.00 |     0 | 0.00 || 1.35805 -0.13267 -0.21392 -1.01233 56.84403 -55.40092
 777 |  7470 | -2.92 | 1151.90 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || -0.98439 0.04012 -0.90255 -31.57699 39.21710 -20.99257
