*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1VFB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1VFB_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8700 | -2.42 |  966.70 |     0 |     0 |     0 |  227.27 |    0.00 |    0.00 |     0 | 0.00 || 0.69770 -0.58980 2.25900 29.23913 -25.61766 22.10193
 136 |  8700 | -2.82 | 1060.10 |     0 |     0 |     0 |  201.59 |    0.00 |    0.00 |     0 | 0.00 || -0.22441 -0.69445 -2.85973 87.12160 20.77999 -9.95732
 137 |  8700 | -3.89 | 1286.70 |     0 |     0 |     0 |  184.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52062 1.12197 -1.50035 76.72362 37.21588 -77.08060
 138 |  8692 | -3.28 | 1121.10 |     0 |     0 |     0 |  315.66 |    0.00 |    0.00 |     0 | 0.00 || -1.85609 -0.20353 0.75112 -18.88356 -35.71484 -11.51064
 139 |  8674 | -2.99 | 1096.20 |     0 |     0 |     0 |  369.47 |    0.00 |    0.00 |     0 | 0.00 || 2.12821 0.70559 1.97273 75.53765 -40.47994 -54.39740
 140 |  8674 | -2.58 | 1060.60 |     0 |     0 |     0 |  360.54 |    0.00 |    0.00 |     0 | 0.00 || -2.10717 -0.10598 2.52401 100.65222 -38.79910 -2.69609
 141 |  8672 | -2.57 | 1033.20 |     0 |     0 |     0 |  206.80 |    0.00 |    0.00 |     0 | 0.00 || 0.28610 -0.12750 1.69009 -3.16462 -55.79301 -6.22443
 142 |  8666 | -2.89 | 1196.90 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || -2.91781 -0.93438 2.16747 50.90903 -25.05960 48.99308
 143 |  8666 | -2.85 | 1123.70 |     0 |     0 |     0 |  111.33 |    0.00 |    0.00 |     0 | 0.00 || 0.05070 0.42116 1.69372 3.01348 -36.27142 -36.24114
 144 |  8656 | -2.68 | 1010.50 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.60733 -1.38410 -0.26380 20.62920 -1.00894 57.00354
 145 |  8648 | -2.96 | 1144.80 |     0 |     0 |     0 |  276.98 |    0.00 |    0.00 |     0 | 0.00 || -2.94605 0.02290 1.79691 54.05910 -21.95596 -23.90619
 146 |  8620 | -2.69 | 1034.30 |     0 |     0 |     0 |  300.32 |    0.00 |    0.00 |     0 | 0.00 || -2.39972 -0.30143 1.39017 35.92690 -31.84483 -23.26508
 147 |  8610 | -3.50 | 1362.40 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12409 1.09640 -0.18949 -2.17777 -1.65264 -58.69174
 148 |  8608 | -2.97 | 1113.60 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || 2.54425 -1.14442 1.43625 19.21059 -1.52537 42.76334
 149 |  8602 | -2.82 | 1140.70 |     0 |     0 |     0 |  268.63 |    0.00 |    0.00 |     0 | 0.00 || 0.09695 -1.12720 -2.51863 46.29746 14.07031 34.54924
 150 |  8594 | -3.21 | 1179.80 |     0 |     0 |     0 |  285.80 |    0.00 |    0.00 |     0 | 0.00 || 2.56294 -0.15086 0.75943 -13.13412 -28.37508 14.16492
 151 |  8588 | -3.44 | 1082.10 |     0 |     0 |     0 |  263.17 |    0.00 |    0.00 |     0 | 0.00 || 0.13778 -0.57504 -0.38859 13.72015 17.01620 29.36092
 152 |  8588 | -2.77 | 1115.60 |     0 |     0 |     0 |  460.23 |    0.00 |    0.00 |     0 | 0.00 || -3.04206 0.38080 0.21950 14.79285 -22.46704 -41.46988
 153 |  8582 | -2.91 | 1234.20 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || 2.11955 0.95500 -1.68370 55.08044 57.88940 -64.54245
 154 |  8578 | -3.18 | 1268.40 |     0 |     0 |     0 |  215.19 |    0.00 |    0.00 |     0 | 0.00 || 0.13017 -0.14356 -1.43600 24.99063 65.09814 -4.97172
 155 |  8574 | -2.94 | 1078.10 |     0 |     0 |     0 |  326.52 |    0.00 |    0.00 |     0 | 0.00 || -2.72674 0.77739 -2.17664 58.38086 50.19667 -73.56401
 156 |  8574 | -3.08 | 1168.40 |     0 |     0 |     0 |  217.54 |    0.00 |    0.00 |     0 | 0.00 || -1.19499 0.42460 1.10746 12.76672 -8.19411 -61.45777
 157 |  8570 | -2.83 | 1014.80 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || 2.62869 0.70415 1.27011 54.25524 -49.92541 -18.04465
 158 |  8564 | -2.58 | 1102.30 |     0 |     0 |     0 |  328.01 |    0.00 |    0.00 |     0 | 0.00 || 2.48939 -0.79431 -2.69598 82.57444 17.29775 45.00675
 159 |  8558 | -2.56 |  995.00 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || 1.95854 1.39311 1.71940 49.52248 -13.65129 -87.93376
 160 |  8548 | -2.32 | 1044.80 |     0 |     0 |     0 |  348.88 |    0.00 |    0.00 |     0 | 0.00 || -1.27337 -0.01349 -1.64737 65.50669 56.50870 -36.55764
 161 |  8546 | -2.41 | 1048.80 |     0 |     0 |     0 |  225.02 |    0.00 |    0.00 |     0 | 0.00 || 2.73017 1.33938 0.29763 -10.33210 -15.53037 -53.88495
 162 |  8546 | -2.90 | 1059.50 |     0 |     0 |     0 |  215.35 |    0.00 |    0.00 |     0 | 0.00 || -3.07288 -0.63376 -2.84776 84.57393 16.97656 42.79269
 163 |  8544 | -2.80 | 1089.20 |     0 |     0 |     0 |  221.17 |    0.00 |    0.00 |     0 | 0.00 || -3.09620 0.28383 -0.17078 -14.73394 -1.57796 -48.80745
 164 |  8540 | -2.32 | 1004.30 |     0 |     0 |     0 |  173.89 |    0.00 |    0.00 |     0 | 0.00 || 0.73151 0.23794 0.73789 -21.68577 -40.64417 -45.83159
 165 |  8540 | -2.54 |  977.90 |     0 |     0 |     0 |  101.17 |    0.00 |    0.00 |     0 | 0.00 || 0.54376 0.27806 2.91737 75.27643 -41.13131 -1.76725
 166 |  8532 | -2.97 | 1086.50 |     0 |     0 |     0 |  195.03 |    0.00 |    0.00 |     0 | 0.00 || 1.83496 0.50228 2.31324 73.23665 -64.11865 -4.22509
 167 |  8528 | -2.82 | 1114.10 |     0 |     0 |     0 |  218.56 |    0.00 |    0.00 |     0 | 0.00 || 1.22484 1.21967 1.98141 42.86515 -45.80423 -35.19484
 168 |  8512 | -2.99 | 1068.30 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -2.56447 -0.59790 -2.22883 26.97226 58.91065 19.13817
 169 |  8510 | -2.94 | 1184.00 |     0 |     0 |     0 |  212.62 |    0.00 |    0.00 |     0 | 0.00 || -0.62030 -0.68870 2.83269 78.31282 -38.09938 32.53622
 170 |  8502 | -3.49 | 1170.30 |     0 |     0 |     0 |   21.89 |    0.00 |    0.00 |     0 | 0.00 || -1.29489 -0.29655 -2.11646 61.42060 40.07349 -42.99958
 171 |  8500 | -2.65 |  992.70 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || -1.35916 0.77547 3.00750 73.33097 -16.43904 -43.13852
 172 |  8500 | -2.77 | 1194.10 |     0 |     0 |     0 |  323.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04862 1.06191 -1.63392 37.33079 20.92604 -89.14311
 173 |  8486 | -2.35 |  981.00 |     0 |     0 |     0 |  326.40 |    0.00 |    0.00 |     0 | 0.00 || 2.50513 0.39158 0.19198 -15.90753 -50.35250 -33.47081
 174 |  8482 | -2.97 | 1171.20 |     0 |     0 |     0 |   87.20 |    0.00 |    0.00 |     0 | 0.00 || 1.76291 0.24599 -0.34457 -29.26259 39.97317 -25.17176
 175 |  8468 | -4.25 | 1432.70 |     0 |     0 |     0 |  306.64 |    0.00 |    0.00 |     0 | 0.00 || -0.30891 -0.32990 -1.91494 57.71752 68.00546 -23.42709
 176 |  8468 | -2.46 | 1003.10 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || 0.49054 -0.33249 3.13453 70.59828 -45.56101 1.56704
 177 |  8466 | -2.98 | 1229.80 |     0 |     0 |     0 |   99.32 |    0.00 |    0.00 |     0 | 0.00 || -1.78796 -0.26626 -2.95732 87.18887 36.91479 -35.85004
 178 |  8458 | -3.24 | 1313.20 |     0 |     0 |     0 |  261.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79649 0.18779 -1.10059 53.26437 59.45272 -26.84204
 179 |  8454 | -2.88 | 1101.40 |     0 |     0 |     0 |   28.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76284 0.03420 0.96595 -35.60955 -30.00346 -0.85572
 180 |  8450 | -3.25 | 1247.90 |     0 |     0 |     0 |  445.05 |    0.00 |    0.00 |     0 | 0.00 || -2.34829 -0.40521 -2.86002 107.77722 42.09065 -11.55549
 181 |  8442 | -2.77 | 1074.20 |     0 |     0 |     0 |  344.21 |    0.00 |    0.00 |     0 | 0.00 || 1.22494 0.69018 1.68554 55.31556 -44.93646 -47.78416
 182 |  8426 | -2.93 | 1170.90 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || -0.56181 -0.36884 -0.71870 8.88981 21.27695 9.11585
 183 |  8424 | -2.36 |  977.90 |     0 |     0 |     0 |  348.26 |    0.00 |    0.00 |     0 | 0.00 || 3.05109 -0.95503 -0.57190 -3.53959 -27.00333 22.37100
 184 |  8422 | -2.38 |  993.10 |     0 |     0 |     0 |   96.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04101 1.25894 1.06285 26.21313 -58.21174 -49.47659
 185 |  8420 | -2.83 | 1102.30 |     0 |     0 |     0 |  392.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68861 -0.05895 2.89650 98.35612 -32.23152 -43.02389
 186 |  8416 | -3.11 | 1160.50 |     0 |     0 |     0 |  391.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01467 -0.86764 1.14219 60.31796 -26.93747 15.28275
 187 |  8408 | -2.86 | 1180.00 |     0 |     0 |     0 |  315.41 |    0.00 |    0.00 |     0 | 0.00 || -1.12572 -0.28172 0.97353 -14.82433 -29.43015 -12.45707
 188 |  8404 | -3.29 | 1231.50 |     0 |     0 |     0 |  304.73 |    0.00 |    0.00 |     0 | 0.00 || 1.71776 0.30835 0.74375 15.72396 -24.73403 -28.10012
 189 |  8402 | -3.06 | 1020.80 |     0 |     0 |     0 |  408.36 |    0.00 |    0.00 |     0 | 0.00 || 1.06546 0.46246 0.57940 -10.52613 6.13404 -46.75735
 190 |  8386 | -3.40 | 1261.40 |     0 |     0 |     0 |  232.89 |    0.00 |    0.00 |     0 | 0.00 || -0.54446 0.81847 -0.16342 -9.81236 24.12365 -56.48677
 191 |  8382 | -2.61 | 1014.60 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || -1.37168 -0.62992 -0.78384 -18.90131 5.70134 -2.10143
 192 |  8380 | -2.97 | 1166.10 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -1.56486 0.31865 2.36169 49.08358 -12.90380 -37.20580
 193 |  8372 | -4.55 | 1395.80 |     0 |     0 |     0 |  477.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86227 -0.65906 2.96545 109.98201 22.01407 20.04259
 194 |  8372 | -3.13 | 1190.50 |     0 |     0 |     0 |  214.47 |    0.00 |    0.00 |     0 | 0.00 || -1.30733 0.38461 -2.57998 95.69679 28.07728 -70.81882
 195 |  8368 | -2.96 | 1163.90 |     0 |     0 |     0 |  353.03 |    0.00 |    0.00 |     0 | 0.00 || -1.06160 -0.22794 -1.77161 28.51231 68.34306 -18.00977
 196 |  8362 | -3.59 | 1421.40 |     0 |     0 |     0 |  449.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63886 -0.23013 -1.92849 59.33967 59.11340 -17.76547
 197 |  8362 | -2.42 |  928.50 |     0 |     0 |     0 |  215.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10762 0.74206 1.88140 48.78354 -11.62474 -78.51362
 198 |  8354 | -2.55 | 1041.10 |     0 |     0 |     0 |  225.23 |    0.00 |    0.00 |     0 | 0.00 || 1.53323 1.20919 2.55282 74.24006 -48.26665 -46.75636
 199 |  8350 | -2.40 |  962.90 |     0 |     0 |     0 |  236.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04042 -0.27341 2.75020 71.65741 -33.74252 -17.34070
 200 |  8348 | -2.90 | 1004.40 |     0 |     0 |     0 |  264.42 |    0.00 |    0.00 |     0 | 0.00 || -0.83208 -0.31036 -2.39251 80.03247 62.70765 2.04831
 201 |  8346 | -3.96 | 1543.00 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25702 -0.52638 -1.95746 67.02578 58.65532 -18.70424
 202 |  8342 | -3.67 | 1466.70 |     0 |     0 |     0 |  362.52 |    0.00 |    0.00 |     0 | 0.00 || 1.90252 -0.96328 -0.12273 41.43846 7.46519 21.33885
 203 |  8336 | -2.89 | 1123.10 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || 2.92522 0.18458 -0.78388 1.88747 9.82032 5.57377
 204 |  8334 | -3.26 | 1251.40 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98401 0.46250 0.29216 -41.92985 -6.39550 -17.18872
 205 |  8326 | -2.95 | 1199.60 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || 2.92557 -0.04401 -2.99679 68.33736 41.40999 -4.60058
 206 |  8314 | -3.15 | 1035.70 |     0 |     0 |     0 |  158.81 |    0.00 |    0.00 |     0 | 0.00 || -2.47745 0.60934 -0.55242 -32.33646 17.75902 -50.34638
 207 |  8296 | -3.24 | 1231.20 |     0 |     0 |     0 |  313.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34503 -0.18663 -1.91356 42.10610 57.15307 14.94351
 208 |  8292 | -2.76 | 1123.70 |     0 |     0 |     0 |  437.23 |    0.00 |    0.00 |     0 | 0.00 || -1.06467 -0.41581 -1.24038 45.27391 56.59099 -17.36248
 209 |  8292 | -2.48 | 1022.00 |     0 |     0 |     0 |  147.06 |    0.00 |    0.00 |     0 | 0.00 || 1.07268 0.53848 -0.59254 -14.78101 12.97676 -35.83717
 210 |  8290 | -3.25 | 1214.20 |     0 |     0 |     0 |  327.84 |    0.00 |    0.00 |     0 | 0.00 || -2.43232 -0.16911 0.02431 -44.88797 -13.19122 -10.82384
 211 |  8284 | -3.58 | 1181.20 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || 0.98662 -0.12117 -2.32133 80.46660 6.09751 18.39603
 212 |  8282 | -2.80 | 1126.20 |     0 |     0 |     0 |  165.01 |    0.00 |    0.00 |     0 | 0.00 || -2.59229 -0.29760 2.84620 93.63195 19.27123 -22.54315
 213 |  8272 | -3.43 | 1106.50 |     0 |     0 |     0 |  426.35 |    0.00 |    0.00 |     0 | 0.00 || 0.15162 -0.69153 0.06391 -20.90041 -12.89962 14.91832
 214 |  8266 | -2.61 |  997.60 |     0 |     0 |     0 |  278.39 |    0.00 |    0.00 |     0 | 0.00 || -2.27469 -0.74158 0.08179 -10.15924 -42.60822 -5.57271
 215 |  8262 | -3.26 | 1294.60 |     0 |     0 |     0 |  212.49 |    0.00 |    0.00 |     0 | 0.00 || 2.48745 0.27676 1.68376 72.76832 -45.76822 -27.07504
 216 |  8244 | -3.35 | 1187.80 |     0 |     0 |     0 |  211.51 |    0.00 |    0.00 |     0 | 0.00 || -2.86401 1.18407 1.98092 70.70119 -29.94328 -39.98997
 217 |  8238 | -2.75 | 1098.90 |     0 |     0 |     0 |  150.99 |    0.00 |    0.00 |     0 | 0.00 || 1.78229 0.84669 -2.69206 57.61996 28.39111 -33.20060
 218 |  8234 | -2.23 |  916.80 |     0 |     0 |     0 |  164.58 |    0.00 |    0.00 |     0 | 0.00 || 1.09388 0.31885 -0.97949 19.33924 63.04097 -44.41378
 219 |  8228 | -2.59 | 1015.30 |     0 |     0 |     0 |   32.24 |    0.00 |    0.00 |     0 | 0.00 || 2.12129 0.29360 -0.65668 -17.00374 14.78418 -39.84832
 220 |  8214 | -3.92 | 1483.80 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || 2.95005 0.74302 0.89339 13.01448 -27.13628 -61.23801
 221 |  8212 | -3.86 | 1141.10 |     0 |     0 |     0 |  419.03 |    0.00 |    0.00 |     0 | 0.00 || -2.81916 -0.88999 2.09847 88.17543 -13.38291 13.38463
 222 |  8210 | -3.43 | 1269.10 |     0 |     0 |     0 |  329.20 |    0.00 |    0.00 |     0 | 0.00 || 2.80110 0.19647 0.62640 -16.83722 -24.09930 -7.66075
 223 |  8208 | -3.53 | 1233.80 |     0 |     0 |     0 |  401.26 |    0.00 |    0.00 |     0 | 0.00 || 1.26607 0.72814 -2.51670 91.54515 41.64038 -57.77099
 224 |  8198 | -2.57 |  986.40 |     0 |     0 |     0 |  161.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54767 -0.47184 -2.12764 60.76349 18.77292 -27.32591
 225 |  8192 | -2.86 | 1014.30 |     0 |     0 |     0 |  212.26 |    0.00 |    0.00 |     0 | 0.00 || -2.92054 -0.18099 2.14767 111.49931 -32.62104 -8.44779
 226 |  8192 | -2.93 | 1019.90 |     0 |     0 |     0 |  432.20 |    0.00 |    0.00 |     0 | 0.00 || -1.92853 0.18849 -0.49809 12.24103 18.75473 -46.81329
 227 |  8182 | -3.02 | 1321.80 |     0 |     0 |     0 |  326.43 |    0.00 |    0.00 |     0 | 0.00 || 0.07114 1.08141 -3.08386 81.94252 -18.50162 -80.48985
 228 |  8178 | -2.99 | 1049.50 |     0 |     0 |     0 |  441.14 |    0.00 |    0.00 |     0 | 0.00 || 1.41833 -1.04191 1.23970 8.40182 -35.87559 39.07378
 229 |  8168 | -3.19 | 1201.30 |     0 |     0 |     0 |  322.25 |    0.00 |    0.00 |     0 | 0.00 || 1.63460 0.03108 3.13861 75.45587 14.99790 -13.89999
 230 |  8168 | -2.83 |  936.70 |     0 |     0 |     0 |   85.78 |    0.00 |    0.00 |     0 | 0.00 || -1.28099 -0.18143 2.50732 88.41110 -33.88100 -50.84130
 231 |  8154 | -3.06 | 1125.30 |     0 |     0 |     0 |  295.89 |    0.00 |    0.00 |     0 | 0.00 || 1.44524 1.26158 2.76315 34.65235 -12.59262 -48.30871
 232 |  8152 | -3.42 | 1217.10 |     0 |     0 |     0 |  198.26 |    0.00 |    0.00 |     0 | 0.00 || 2.91049 0.07234 -2.84774 60.60091 39.42191 -4.87123
 233 |  8150 | -2.50 | 1085.50 |     0 |     0 |     0 |  197.74 |    0.00 |    0.00 |     0 | 0.00 || 0.18227 0.50613 1.03979 14.28658 -48.68107 -28.25305
 234 |  8150 | -3.17 | 1308.40 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 1.33888 -0.51137 -2.29472 62.87977 37.79515 2.82684
 235 |  8148 | -2.73 |  978.50 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33792 0.68784 -2.15270 74.25253 42.95220 -30.96997
 236 |  8146 | -2.83 | 1116.90 |     0 |     0 |     0 |  396.39 |    0.00 |    0.00 |     0 | 0.00 || -1.36513 0.05332 1.86326 53.15129 -22.22402 -48.31536
 237 |  8140 | -2.48 |  970.70 |     0 |     0 |     0 |  246.89 |    0.00 |    0.00 |     0 | 0.00 || -2.43212 -1.48385 -1.48741 27.54040 46.22974 44.63545
 238 |  8140 | -2.64 | 1016.70 |     0 |     0 |     0 |  145.11 |    0.00 |    0.00 |     0 | 0.00 || -1.80969 -0.40034 -0.10500 -30.17281 -22.71393 12.25962
 239 |  8136 | -2.62 | 1019.80 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || -1.78011 0.59260 -0.56181 -9.07401 -2.17960 -27.79097
 240 |  8132 | -3.31 | 1145.60 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25018 -0.55209 1.93389 81.58326 -42.68522 -13.73045
 241 |  8126 | -3.20 | 1057.80 |     0 |     0 |     0 |  253.93 |    0.00 |    0.00 |     0 | 0.00 || -0.07189 -0.13268 -1.04600 15.33393 35.52959 6.01736
 242 |  8118 | -3.51 | 1333.20 |     0 |     0 |     0 |  204.04 |    0.00 |    0.00 |     0 | 0.00 || -2.15012 -0.27234 0.03603 -33.05098 0.25305 -25.34945
 243 |  8116 | -3.89 | 1263.80 |     0 |     0 |     0 |  299.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40864 0.19535 3.02103 118.08847 -14.76166 -15.43797
 244 |  8114 | -2.90 |  942.30 |     0 |     0 |     0 |  358.18 |    0.00 |    0.00 |     0 | 0.00 || 2.58628 -0.58352 2.03371 49.54099 -56.07078 23.14422
 245 |  8112 | -2.97 | 1081.70 |     0 |     0 |     0 |  261.06 |    0.00 |    0.00 |     0 | 0.00 || 0.72580 0.70467 -0.27145 4.88536 55.54769 -24.53061
 246 |  8110 | -2.87 | 1237.10 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || -2.63635 0.33439 1.70496 39.37819 -28.40788 -24.97709
 247 |  8108 | -2.60 |  974.70 |     0 |     0 |     0 |  383.82 |    0.00 |    0.00 |     0 | 0.00 || 1.00385 -0.23451 1.44260 32.16544 -65.92937 22.66202
 248 |  8102 | -2.49 |  986.20 |     0 |     0 |     0 |  251.92 |    0.00 |    0.00 |     0 | 0.00 || 0.90629 -0.26308 -0.70961 -0.66440 12.33065 3.18160
 249 |  8098 | -2.73 | 1009.60 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || 0.28726 -0.43348 -2.77763 59.72054 7.97445 6.40217
 250 |  8098 | -3.33 | 1039.70 |     0 |     0 |     0 |   39.82 |    0.00 |    0.00 |     0 | 0.00 || -2.45411 -0.73528 -0.03905 -6.77049 -36.09834 38.75273
 251 |  8096 | -3.08 | 1159.00 |     0 |     0 |     0 |   81.41 |    0.00 |    0.00 |     0 | 0.00 || 1.49436 0.35952 0.29158 -48.57550 -3.60984 -10.52420
 252 |  8086 | -2.73 | 1125.20 |     0 |     0 |     0 |  212.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72853 0.28166 1.88940 69.38705 -58.43615 -6.18373
 253 |  8084 | -3.04 | 1141.40 |     0 |     0 |     0 |  322.77 |    0.00 |    0.00 |     0 | 0.00 || -2.78456 0.13687 0.96947 10.93602 -29.50764 -34.36014
 254 |  8078 | -2.23 |  921.80 |     0 |     0 |     0 |  318.94 |    0.00 |    0.00 |     0 | 0.00 || 2.85871 0.19278 0.31775 17.91619 -37.19868 -9.35089
 255 |  8072 | -2.96 | 1015.70 |     0 |     0 |     0 |  233.14 |    0.00 |    0.00 |     0 | 0.00 || -1.53987 0.33656 -1.74851 13.74522 54.62167 -45.91298
 256 |  8070 | -3.42 | 1307.50 |     0 |     0 |     0 |  313.20 |    0.00 |    0.00 |     0 | 0.00 || 0.77470 -0.72712 0.02049 -1.64412 33.05111 4.20365
 257 |  8064 | -3.32 | 1172.20 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || -1.01599 0.75464 0.80053 37.77412 -15.18076 -78.20741
 258 |  8060 | -2.77 | 1017.80 |     0 |     0 |     0 |  398.17 |    0.00 |    0.00 |     0 | 0.00 || -0.17953 0.57119 -1.29685 27.22709 66.14597 -57.69331
 259 |  8060 | -2.88 | 1013.40 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 2.87873 0.59427 0.05085 -27.94621 -0.60866 -54.42445
 260 |  8058 | -2.79 | 1049.00 |     0 |     0 |     0 |  121.09 |    0.00 |    0.00 |     0 | 0.00 || 3.09307 -0.25494 2.46224 84.75223 -34.10984 29.78444
 261 |  8052 | -3.42 | 1126.70 |     0 |     0 |     0 |  426.73 |    0.00 |    0.00 |     0 | 0.00 || -0.90311 0.10930 -2.21439 53.62307 60.70294 -37.18978
 262 |  8046 | -3.35 | 1382.90 |     0 |     0 |     0 |  351.11 |    0.00 |    0.00 |     0 | 0.00 || 0.36364 -0.06475 -2.64228 83.62610 21.73250 -34.75430
 263 |  8034 | -3.35 | 1512.70 |     0 |     0 |     0 |  392.34 |    0.00 |    0.00 |     0 | 0.00 || -1.19434 1.06060 -1.90981 65.17545 13.73068 -71.07283
 264 |  8032 | -3.03 |  980.30 |     0 |     0 |     0 |   93.44 |    0.00 |    0.00 |     0 | 0.00 || -1.28401 0.59108 -2.26907 74.80365 25.42328 -32.58773
 265 |  8030 | -2.53 | 1070.00 |     0 |     0 |     0 |  249.47 |    0.00 |    0.00 |     0 | 0.00 || -1.04551 -0.52281 0.71853 -37.29535 -33.06986 -1.86020
 266 |  8030 | -2.81 | 1069.10 |     0 |     0 |     0 |  314.57 |    0.00 |    0.00 |     0 | 0.00 || -2.19495 -0.06183 2.75036 79.32856 -35.25846 -28.36549
 267 |  8024 | -2.85 |  986.40 |     0 |     0 |     0 |  306.59 |    0.00 |    0.00 |     0 | 0.00 || -2.61294 -1.19214 0.75732 34.95899 5.49382 47.11607
 268 |  8022 | -2.18 |  858.50 |     0 |     0 |     0 |   82.84 |    0.00 |    0.00 |     0 | 0.00 || 2.65226 -0.04708 -3.07316 79.96329 41.95835 17.28640
 269 |  8020 | -2.77 | 1148.00 |     0 |     0 |     0 |  227.36 |    0.00 |    0.00 |     0 | 0.00 || -0.48980 0.01947 3.01450 115.33463 -19.91180 -41.97309
 270 |  8016 | -2.85 |  986.00 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || -0.03246 -0.41544 2.23197 78.61466 -43.50620 -12.27194
 271 |  8016 | -2.54 |  976.60 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15650 -0.37730 0.98063 13.68987 -19.57196 21.46426
 272 |  8016 | -2.65 | 1085.10 |     0 |     0 |     0 |  322.58 |    0.00 |    0.00 |     0 | 0.00 || -1.74611 -0.92197 2.92938 67.41814 -27.25426 20.67533
 273 |  8012 | -2.88 | 1219.80 |     0 |     0 |     0 |  443.64 |    0.00 |    0.00 |     0 | 0.00 || 0.50948 1.08089 -0.22690 34.92632 29.16390 -74.56637
 274 |  8006 | -2.78 | 1026.70 |     0 |     0 |     0 |   57.33 |    0.00 |    0.00 |     0 | 0.00 || 0.03482 0.77714 0.87964 -4.76426 16.30921 -49.42828
