195	|    -0.26 |   -24.58 |    16.07 |     4.91 |    20.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    49.83 |-1.94 -0.72 -0.28 43.48 8.73 101.44 | - 0.60*V1 - 0.20*V2 - 0.27*V5 - 0.43*V6 - 5.45*V7 + 0.37*V9 - 0.35*V11 - 0.34*V13 |  - 0.89*V1 + 2.96*V2 - 0.51*V4 - 0.39*V5 - 2.09*V6 + 1.52*V8 + 0.04*V9 + 0.31*V10 + 3.21*V12
196	|    33.49 |    -9.15 |     1.74 |     6.01 |    24.76 |     0.00 |     9.88 |     0.00 |     5.87 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |   266.93 |-0.37 0.13 0.86 52.13 -3.27 38.70 |0.80*V1 - 0.85*V3 + 0.33*V5 + 0.33*V6 - 1.55*V7 - 0.93*V8 - 4.45*V9 - 2.76*V20 |  - 2.81*V1 - 2.07*V2 + 2.24*V3 - 0.77*V4 + 7.08*V5 - 1.52*V6 + 0.42*V8 - 6.27*V10 + 1.38*V12 - 0.57*V13 + 0.42*V17 - 7.03*V18 + 2.40*V22 - 3.66*V24 - 4.92*V43
197	|    11.95 |    -9.91 |     5.11 |     4.19 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.55 |0.06 -0.91 0.16 -10.32 -29.09 22.79 | - 3.25*V4 - 0.99*V6 + 0.68*V9 + 0.49*V12 + 0.86*V13 + 2.58*V17 |  - 4.52*V1 + 0.83*V2 + 0.61*V3 - 0.17*V4 + 1.11*V5 - 3.48*V6 - 2.49*V10 - 1.72*V14
198	|     9.03 |   -14.14 |     6.75 |     2.12 |    28.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.63 |1.62 -0.01 1.69 -26.46 13.49 -12.07 | - 0.48*V6 + 1.69*V17 - 0.22*V25 |  - 0.39*V2 + 2.37*V3 - 1.59*V4 + 1.39*V5 + 0.82*V6 - 1.33*V15 - 1.50*V18
199	|     0.14 |   -11.04 |     7.86 |    -3.32 |    18.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    57.66 |0.74 -0.18 0.58 -11.85 27.20 11.44 |5.00*V3 + 3.60*V4 - 4.10*V5 - 0.54*V16 + 0.18*V29 + 2.22*V37 | 0.98*V2 - 1.17*V3 + 0.21*V14 + 1.26*V33
200	|    21.37 |   -22.56 |    17.82 |     4.82 |    27.84 |     0.00 |     0.00 |     0.00 |    17.01 |    -1.34 |     0.00 |     0.00 |     0.00 |     0.00 |    72.44 |-1.48 0.35 -0.23 -16.43 -2.26 93.98 | - 0.31*V1 - 0.15*V6 - 0.13*V8 + 0.19*V9 + 0.28*V10 + 0.02*V16 |  - 1.20*V1 + 0.12*V2 - 1.51*V3 + 2.02*V4 - 0.76*V5 + 0.15*V7 - 1.17*V9 + 3.08*V11 + 0.11*V12 + 0.76*V13 - 2.30*V14 + 1.48*V15 - 1.89*V20 - 1.27*V22
201	|   -20.94 |   -18.95 |     8.80 |    -8.10 |    21.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.26 |    -0.50 |     0.00 |     0.00 |     0.00 |    55.91 |-1.93 -1.21 0.02 28.47 0.58 80.22 |0.03*V2 - 1.55*V3 - 2.88*V4 - 0.18*V10 + 0.16*V12 - 0.65*V13 |  - 0.02*V1 + 5.76*V2 + 0.33*V3 - 4.03*V5 + 1.97*V7 + 0.32*V11 + 1.40*V14 + 0.04*V15 + 2.72*V16
202	|    -9.54 |   -14.77 |     8.09 |    -5.14 |    20.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 1.27 2.71 -15.23 40.04 -10.20 | | 
203	|    87.05 |   -19.28 |   121.96 |    -2.65 |    25.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.25 |    -0.50 |     0.00 |     0.00 |     0.00 |   137.71 |-0.85 -0.19 -1.08 -39.07 -4.52 55.11 | - 2.61*V1 - 10.25*V2 + 0.97*V4 + 2.00*V6 + 1.69*V8 |  - 3.87*V1 - 1.72*V2 - 0.55*V3 - 3.56*V5 - 0.76*V6 - 0.49*V7 + 8.43*V11 - 2.45*V13 - 2.01*V14 - 3.02*V15 + 3.67*V16
204	|    -6.62 |   -14.85 |    16.11 |    -5.72 |    18.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.66 |     0.00 |     0.00 |     0.00 |     0.00 |    43.17 |1.86 -0.11 2.94 34.97 -5.12 41.08 |1.64*V1 - 0.92*V2 - 0.16*V4 + 0.84*V5 - 0.58*V9 + 0.28*V16 |  - 0.65*V1 - 1.77*V6 - 1.86*V7 - 5.00*V14
205	|    16.16 |    -8.55 |     1.98 |     5.03 |    27.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.33 2.66 -11.90 6.84 99.28 | | 
206	|     2.68 |   -20.67 |    21.95 |    -0.36 |    20.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    64.94 |-1.84 -0.11 -3.01 39.73 47.20 72.75 | - 0.63*V32 + 3.33*V33 - 2.42*V47 | 0.18*V2 - 0.32*V3 - 0.62*V5 + 3.63*V6 - 2.45*V8 + 0.43*V10 + 1.52*V18
207	|     2.67 |    -8.83 |     2.38 |    -2.11 |    21.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.19 |-0.23 -0.04 3.09 53.12 48.52 21.30 | - 1.89*V1 + 2.59*V3 - 1.91*V4 - 2.43*V6 - 1.05*V9 - 3.37*V11 | 0.94*V1 - 2.79*V2 + 1.93*V5 + 1.24*V8
208	|     8.33 |   -10.37 |     0.79 |     1.70 |    22.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.45 |0.10 0.07 1.12 11.70 -2.96 4.52 | |  - 0.50*V1 - 3.08*V2 - 1.87*V3 + 1.44*V4 + 0.29*V7 - 2.60*V8 - 0.97*V11 + 0.10*V12 - 4.22*V24 + 3.08*V30
209	|    17.77 |   -10.40 |     3.89 |     4.83 |    34.80 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 0.76 2.96 16.98 -25.61 61.63 | | 
210	|    -4.12 |   -15.84 |     7.23 |    -3.10 |    19.15 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.63 |     0.00 |     0.00 |     0.00 |     0.00 |   171.09 |-0.15 0.18 -2.92 25.64 56.44 -2.46 |1.45*V1 - 1.70*V11 + 0.17*V12 + 4.05*V14 + 2.06*V18 - 2.55*V19 - 3.04*V26 - 0.19*V30 + 0.33*V37 - 1.89*V38 - 1.91*V39 + 0.45*V40 + 3.97*V43 - 2.31*V46 |  - 2.39*V1 + 3.47*V2 + 0.97*V3 - 5.00*V28
211	|    10.48 |   -23.71 |    19.55 |     6.07 |    24.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    87.20 |-0.89 -0.03 -0.97 -30.77 -0.75 68.70 |2.64*V1 - 0.28*V3 + 1.32*V9 - 0.18*V11 - 1.06*V12 - 0.82*V14 - 0.28*V18 + 3.10*V30 |  - 1.70*V1 - 0.01*V2 + 0.89*V3 - 0.52*V4 - 1.13*V5 - 1.95*V6 + 0.44*V8 + 0.06*V9 + 2.02*V10 - 0.19*V11 - 0.08*V13 + 1.74*V14 + 0.64*V21 - 1.30*V27 + 0.81*V36
212	|   -23.04 |   -16.21 |     5.81 |    -9.92 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 0.83 1.19 -10.97 31.29 22.81 | | 
213	|     6.14 |   -13.12 |     9.16 |     1.57 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.25 |0.93 -0.63 1.75 5.25 -36.88 27.43 |1.37*V1 + 5.00*V2 |  - 2.02*V1 + 0.21*V2 - 1.33*V3 + 1.89*V4 - 0.62*V5 - 2.53*V16 + 0.95*V18 - 3.55*V23
214	|    -2.90 |   -11.78 |     2.95 |    -1.78 |    17.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.48 |-0.12 -0.94 -1.46 -34.07 74.96 35.43 |0.81*V3 - 2.77*V17 - 2.63*V22 - 1.39*V25 - 2.44*V39 - 1.66*V44 | 0.74*V1 - 1.49*V2 - 0.42*V3 - 0.89*V6
215	|   133.11 |   -21.33 |   198.43 |    -8.13 |    24.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |    78.49 |-0.48 -0.84 2.48 52.92 26.81 51.06 | - 0.13*V1 - 1.37*V2 - 1.24*V6 + 0.81*V13 - 2.72*V18 - 0.65*V19 |  - 2.69*V1 + 0.27*V2 + 3.39*V3 - 4.04*V4 - 1.25*V5 - 2.13*V6 - 3.55*V7 - 3.39*V8 - 0.08*V10 + 0.35*V11 - 0.86*V14 + 0.22*V15 - 1.05*V20
216	|     6.09 |   -11.07 |     7.76 |    -1.08 |    22.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    63.93 |-2.61 0.87 -2.08 37.37 66.51 34.62 | - 0.45*V5 - 0.75*V6 - 1.54*V50 + 0.50*V53 |  - 0.65*V1 - 0.08*V2 - 0.12*V3 - 0.66*V10 - 0.82*V11 + 2.83*V39
217	|   -12.85 |   -17.01 |    12.14 |    -4.75 |    11.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    49.88 |-1.79 1.00 2.63 70.28 41.66 51.38 | - 1.55*V1 + 2.07*V2 + 3.94*V3 + 5.00*V9 + 3.50*V20 | 2.07*V1 - 1.47*V2 + 0.56*V3 + 0.79*V5 - 0.76*V19
218	|    12.70 |   -13.34 |     7.27 |     6.94 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    30.17 |-0.17 1.18 -1.13 -39.66 -19.43 21.39 |0.80*V2 + 1.39*V52 + 1.45*V58 |  - 0.89*V1 - 0.58*V3 - 0.30*V5 - 0.12*V6 + 0.90*V7 - 0.17*V8 - 0.86*V12
219	|    12.38 |   -10.40 |     6.62 |    -2.74 |    17.51 |     0.00 |    47.58 |     0.00 |     6.67 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    14.40 |0.50 0.17 -1.01 -19.65 5.64 -17.14 | - 0.28*V1 - 0.42*V2 - 0.20*V4 + 0.33*V6 - 0.31*V9 + 0.01*V13 - 0.87*V18 + 0.74*V19 | 0.61*V11 + 0.62*V14
220	|    17.09 |   -12.22 |     6.75 |     8.00 |    23.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.37 |2.58 -0.56 -1.20 68.32 54.93 44.16 | - 0.27*V54 | 0.11*V1 + 0.15*V2 + 0.25*V3 + 0.38*V7 + 0.54*V8 - 1.02*V9 + 0.28*V10 - 0.55*V14 - 0.34*V17
221	|    19.62 |   -15.11 |     6.49 |     7.64 |    28.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   103.25 |-1.96 1.02 -0.72 -27.72 59.25 73.93 | - 0.30*V3 + 0.23*V5 + 0.24*V7 - 0.49*V9 - 0.32*V15 - 4.15*V39 | 0.60*V2 + 0.16*V3 - 0.35*V5 - 0.55*V6 - 0.68*V7 - 0.45*V10 + 3.97*V11 + 1.01*V13 - 0.99*V20 - 3.12*V26 - 1.19*V35
222	|     5.49 |   -15.49 |     9.86 |    -0.99 |    23.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   120.16 |0.47 -0.55 2.03 56.93 17.44 19.99 | - 3.00*V1 + 3.45*V2 | 1.87*V1 + 0.73*V2 + 2.70*V3 + 4.06*V4 - 1.00*V11 - 3.84*V13 + 4.94*V15 - 4.88*V29
223	|    30.84 |    -6.62 |     2.03 |     8.12 |    37.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 0.65 0.12 -12.06 94.34 19.83 | | 
224	|    -0.42 |   -10.60 |     5.63 |    -2.85 |    22.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    25.47 |-1.67 -1.06 -1.48 7.84 -12.10 69.46 | - 0.17*V1 + 0.23*V3 - 0.37*V4 - 0.31*V6 - 0.29*V11 | 0.96*V1 + 1.58*V3 - 0.41*V4 - 1.02*V5 - 0.99*V8 - 0.49*V9 - 0.65*V10 - 0.29*V11 - 1.11*V14 - 0.55*V16
225	|    10.36 |   -16.14 |     6.92 |     0.76 |    21.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |   269.63 |-2.60 -0.39 0.10 13.72 16.03 100.67 | - 0.19*V1 + 0.27*V2 + 0.53*V8 - 0.74*V14 + 1.78*V25 - 0.15*V30 - 0.48*V49 | 1.06*V1 - 0.66*V2 - 3.55*V3 + 1.56*V5 - 5.05*V8 + 3.21*V9 + 1.34*V11 - 5.63*V13 - 0.35*V15 + 5.00*V16 - 3.36*V19 - 1.92*V22 + 1.04*V24 + 5.60*V27 + 1.69*V40 + 2.27*V41
226	|    16.80 |   -13.26 |     8.52 |     6.36 |    26.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    72.41 |1.21 0.42 -0.75 28.64 13.12 -5.72 | - 2.36*V1 - 2.60*V2 - 3.32*V8 - 2.24*V12 + 1.38*V13 | 3.07*V2 + 4.33*V3 + 1.83*V10 + 2.53*V13 - 3.71*V14
227	|    -0.91 |    -9.60 |     5.54 |    -1.50 |    19.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 1.08 0.82 -22.74 -12.34 23.11 | | 
228	|     3.20 |   -13.49 |     5.92 |     2.40 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    63.71 |-1.42 0.86 -1.15 -19.29 38.78 35.51 | |  - 2.84*V1 - 5.00*V2 - 2.57*V3 - 0.08*V4 + 0.33*V5 + 0.26*V11 + 3.38*V12 + 1.24*V14 - 1.87*V15 + 3.30*V18
229	|    24.08 |   -10.80 |     7.37 |     1.58 |    17.86 |     0.00 |    16.78 |     0.00 |    19.26 |    -0.44 |    -1.50 |     0.00 |     0.00 |     0.00 |    91.25 |-0.08 0.22 1.19 68.50 -4.47 7.40 | - 1.32*V1 - 0.38*V6 + 3.94*V11 + 1.08*V12 + 2.83*V13 - 2.31*V16 |  - 3.95*V1 - 6.48*V2 - 3.72*V3 + 2.97*V4 - 1.74*V5 - 2.75*V6 + 0.24*V7 - 3.10*V22
230	|    -3.43 |   -16.64 |    10.89 |    -4.46 |    24.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    63.91 |-0.94 -0.64 0.09 -10.04 -11.35 54.17 | - 0.52*V3 + 0.05*V19 - 2.14*V21 + 4.61*V44 |  - 5.00*V1 - 2.66*V2 - 1.15*V3 - 2.20*V5 - 1.11*V6 - 2.95*V10
231	|    10.41 |   -14.16 |     7.47 |     3.86 |    22.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.64 |-1.09 -1.22 2.66 8.15 83.01 55.82 | - 2.80*V21 - 2.10*V31 - 2.72*V53 | 2.27*V1 + 1.38*V2 + 5.00*V3 - 2.22*V5 + 0.84*V7 + 1.86*V13 - 1.69*V14
232	|    37.65 |   -10.08 |     2.84 |    10.91 |    21.64 |     0.00 |    85.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 0.41 -2.83 -12.55 68.15 12.61 | | 
233	|     0.52 |   -12.53 |    10.54 |    -1.37 |    17.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    32.96 |-2.49 -0.99 -2.55 -14.67 -15.55 68.39 | - 0.47*V1 - 2.12*V4 - 0.41*V14 + 0.02*V19 | 0.89*V1 + 0.34*V3 + 0.83*V6 - 1.40*V7 + 3.69*V8 - 1.92*V9
234	|    -4.09 |   -16.21 |     8.84 |    -1.18 |    22.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.32 |    -1.50 |     0.00 |     0.00 |     0.00 |    76.23 |-1.71 -0.98 0.17 16.96 3.53 75.45 | - 1.02*V6 + 0.99*V19 | 2.25*V4 - 2.54*V5 + 0.63*V6 - 2.14*V10 - 4.04*V14 + 0.28*V16 - 0.51*V17 - 2.58*V31
235	|   -12.95 |   -14.75 |     9.08 |    -7.86 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.14 1.39 -0.24 -7.66 47.13 17.14 | | 
236	|    18.77 |   -10.76 |     5.11 |     2.23 |    18.70 |     0.00 |     0.00 |     0.00 |    17.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.57 |0.62 0.46 1.14 48.28 19.57 2.47 | - 2.27*V3 + 1.09*V4 - 1.76*V6 - 5.00*V7 - 1.82*V9 | 1.52*V1 + 2.07*V3 + 0.25*V6 - 3.48*V7 - 1.62*V10
237	|     3.46 |   -11.34 |     4.11 |     4.62 |    12.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    39.44 |-1.11 -0.72 2.94 20.76 89.42 94.11 | - 0.99*V1 + 0.96*V3 + 2.99*V4 - 5.00*V5 + 1.18*V7 |  - 1.40*V1 - 1.08*V2 + 1.92*V3 + 3.60*V4 - 1.66*V9
238	|    13.12 |    -9.07 |     4.96 |     4.87 |    22.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.61 |     0.00 |     0.00 |     0.00 |     0.00 |    52.39 |0.24 -0.97 -1.66 -34.10 60.60 26.51 | - 0.46*V4 + 2.78*V8 |  - 0.45*V1 - 0.57*V2 - 0.09*V3 + 0.06*V4 - 2.56*V6 + 0.37*V10 - 1.02*V13 + 5.00*V18
239	|   -11.95 |   -16.90 |     7.12 |    -3.74 |    18.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    28.40 |-0.99 0.26 -0.56 -21.34 4.30 34.62 | - 1.07*V27 + 0.52*V34 + 0.39*V41 |  - 0.53*V1 - 0.37*V2 + 0.06*V3 + 1.38*V7 + 0.54*V14 - 0.68*V15 + 1.41*V16
240	|    -1.71 |   -10.03 |     2.24 |     1.79 |    12.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -1.26 2.93 20.56 97.18 74.26 | | 
241	|    11.91 |   -15.12 |     6.86 |     8.13 |    21.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.79 |-1.56 1.08 0.29 -29.72 -12.96 69.06 | - 0.70*V4 + 1.44*V5 |  - 0.37*V1 + 1.07*V2 + 0.29*V3 + 1.29*V4 - 0.41*V5 - 1.82*V6 + 1.53*V8 - 1.29*V9
242	|    -4.43 |   -12.22 |     5.51 |    -4.78 |    19.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    80.93 |0.42 0.50 2.48 35.90 25.82 11.01 | - 0.41*V3 + 1.72*V9 - 3.73*V14 |  - 0.33*V1 - 2.53*V2 + 2.11*V6 - 2.26*V10 - 5.00*V11 + 1.14*V15 - 2.02*V28
243	|     2.26 |   -15.44 |    10.48 |    -0.73 |    19.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |   104.65 |-0.95 0.36 -2.94 33.83 88.62 28.03 | - 2.06*V14 + 4.32*V17 + 3.72*V34 + 2.30*V36 + 5.00*V39 + 2.59*V41 | 0.12*V1 + 2.28*V4 - 0.84*V5 + 1.58*V6
244	|   -16.52 |   -18.23 |     6.96 |    -7.84 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.15 |1.60 0.26 -1.93 40.25 37.29 25.96 |2.50*V1 - 2.99*V2 + 3.00*V3 - 2.18*V5 + 2.40*V10 |  - 2.68*V2 - 0.07*V3 + 3.19*V11 + 2.81*V16 - 1.67*V24
245	|     7.55 |   -14.29 |     5.53 |     2.34 |    20.60 |     0.00 |     9.85 |     0.00 |     6.58 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    15.67 |-2.73 -0.99 -2.43 6.92 -31.50 78.74 |0.62*V3 + 0.29*V6 - 1.42*V8 - 0.58*V9 + 0.74*V13 - 0.39*V18 + 0.07*V19 + 0.35*V27 | 1.32*V1 + 0.55*V11
246	|   253.78 |   -17.13 |   339.19 |    -8.01 |    19.54 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.81 |    -1.50 |     0.00 |     0.00 |     0.00 |   194.59 |1.84 0.59 0.42 -0.20 35.24 11.67 |4.19*V3 + 3.00*V6 + 2.11*V8 + 1.01*V9 - 2.15*V10 + 0.05*V25 | 0.69*V1 - 0.98*V2 + 0.99*V3 - 0.29*V6 - 4.76*V10 + 0.04*V12 + 0.41*V15 - 0.49*V16 + 2.99*V17 + 0.52*V18 + 2.96*V22 - 3.52*V24 - 1.77*V25 - 5.00*V30
247	|   -27.56 |   -19.67 |     9.55 |   -11.36 |    19.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.85 -0.61 1.83 64.96 3.76 50.55 | | 
248	|    12.95 |    -4.79 |     1.87 |    -0.77 |    28.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 -0.62 -2.67 32.23 52.62 -2.21 | | 
249	|     2.21 |   -16.93 |    15.81 |     1.03 |    16.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    41.10 |-1.29 0.77 -1.89 -25.72 73.55 75.74 | |  - 0.86*V1 + 4.11*V2 - 0.61*V3 + 0.36*V4 + 1.72*V5 - 1.48*V7 + 3.32*V12 - 0.77*V13 - 0.32*V22 - 0.61*V27
250	|    14.17 |   -12.90 |     7.32 |     2.22 |    29.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    77.65 |-1.57 0.63 -0.86 -32.42 33.18 88.66 | | 2.32*V1 - 0.26*V2 + 1.60*V3 + 2.13*V5 - 0.07*V6 + 2.27*V8 - 2.37*V10 + 5.00*V14 - 2.61*V15 - 2.48*V18
251	|    -2.16 |   -16.57 |    10.45 |    -3.70 |    23.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.39 |-0.04 0.91 3.14 6.91 41.66 4.23 | - 0.03*V1 - 0.03*V2 + 0.55*V10 + 0.21*V11 + 1.30*V12 - 1.31*V13 - 0.35*V19 - 0.41*V24 + 0.50*V25 + 0.65*V27 - 4.04*V37 - 1.66*V49 | 0.79*V1 - 0.48*V2 + 0.13*V3 - 0.32*V4 - 0.01*V7 - 0.56*V10 - 0.06*V11 - 0.45*V13 - 1.74*V14 - 0.75*V16 + 0.48*V19 - 0.04*V20 - 0.92*V28
252	|    14.57 |    -8.00 |     4.07 |     4.08 |    25.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 1.34 -1.32 35.70 86.72 53.08 | | 
253	|    -6.55 |    -9.54 |     4.13 |    -3.13 |    14.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 0.93 -1.65 39.77 -8.06 25.87 | | 
254	|     3.36 |   -13.31 |     9.30 |    -0.04 |    23.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    23.36 |2.33 -0.78 -1.66 71.00 33.39 31.79 |1.28*V10 - 1.09*V12 - 1.35*V19 + 0.97*V22 | 0.48*V1 + 0.27*V2 - 1.16*V3 + 0.64*V4 + 0.91*V6 + 0.17*V27
255	|    16.23 |   -11.49 |     6.76 |     7.47 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.76 |2.39 -0.04 -0.85 41.92 66.32 16.98 |0.82*V3 - 0.54*V6 |  - 0.84*V1 - 0.80*V2 + 1.07*V3 + 3.55*V4 - 0.42*V8 - 0.33*V9 - 1.57*V16 - 0.39*V29
256	|    10.09 |   -10.26 |     4.31 |     2.54 |    22.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    68.48 |-1.15 1.42 2.00 65.80 11.94 51.80 |2.03*V17 | 1.53*V1 + 1.08*V2 + 0.39*V3 - 0.01*V4 + 0.02*V5 - 2.20*V13 - 2.50*V14 + 1.21*V17 - 3.64*V23
257	|     8.25 |   -11.46 |     0.89 |     7.65 |    18.23 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -0.33 -2.44 16.85 11.78 119.32 | | 
258	|    18.98 |   -17.28 |    16.92 |     6.91 |    19.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |   171.37 |1.11 -0.00 2.28 19.86 24.72 4.57 | - 6.28*V1 + 1.50*V2 + 3.41*V3 - 0.65*V4 + 0.63*V5 + 1.39*V9 - 5.17*V15 - 10.00*V16 + 1.36*V20 + 0.93*V23 + 1.01*V27 + 4.52*V32 | 4.67*V1 + 0.50*V2 + 1.01*V3 + 0.27*V4 + 1.07*V7 + 4.29*V8 - 3.29*V9 - 2.42*V10 - 1.59*V11 - 0.94*V14 + 0.48*V18 + 0.18*V26
259	|    24.10 |   -15.34 |     5.40 |    15.35 |    20.74 |     0.00 |     0.00 |     0.00 |     5.55 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |    39.69 |-0.53 0.34 1.35 71.77 2.98 49.83 |4.19*V1 - 0.07*V2 - 1.26*V3 - 0.04*V4 + 0.76*V7 - 5.00*V9 |  - 0.14*V1 + 0.04*V2 - 0.98*V3 + 1.73*V4 - 0.92*V5 - 0.39*V6 - 0.59*V9 + 0.15*V12 + 0.64*V29
