535	|   -13.81 |   -10.55 |     6.97 |    -6.70 |    12.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 0.84 1.20 105.22 -11.47 68.84 | | 
536	|     4.05 |   -14.46 |     7.63 |     5.19 |    12.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |    -0.50 |     0.00 |     0.00 |     0.00 |    68.86 |-1.76 -0.97 -2.21 -60.43 58.48 124.39 |1.74*V1 - 0.93*V2 - 3.29*V8 + 1.59*V13 + 3.49*V14 + 1.90*V18 | 3.60*V1 - 1.47*V6 + 4.78*V14 - 1.80*V29
537	|     6.56 |   -16.85 |    15.68 |     1.66 |    19.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    90.55 |1.07 0.73 -2.13 72.24 -32.81 33.42 |2.10*V5 - 2.16*V6 - 2.98*V11 + 4.59*V14 + 1.84*V23 - 4.09*V27 + 3.37*V29 + 4.36*V42 |  - 1.37*V2 + 1.10*V12
538	|    48.98 |   -13.77 |     9.70 |     8.86 |    28.05 |     0.00 |    63.04 |     0.00 |    21.03 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    20.73 |0.79 -0.47 1.06 -3.21 -19.81 27.04 |0.72*V2 - 0.62*V3 + 0.03*V5 - 2.22*V7 + 1.93*V8 + 1.28*V9 + 0.63*V13 + 0.74*V15 | 3.35*V1 - 0.25*V2
539	|    21.19 |   -15.65 |     7.75 |     7.91 |    26.58 |     0.00 |     0.00 |     0.00 |    11.95 |    -2.55 |     0.00 |     0.00 |     0.00 |     0.00 |    40.17 |2.03 0.05 -0.74 79.83 79.14 153.21 | - 0.21*V2 - 0.84*V5 - 2.06*V12 + 0.45*V53 | 2.00*V1 + 0.99*V4 - 2.45*V5 - 2.24*V7 - 1.12*V10 + 2.36*V12
540	|   -18.53 |   -18.37 |    13.13 |   -10.08 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    42.91 |-0.96 0.02 1.76 138.98 44.08 47.30 |0.58*V5 + 0.02*V6 - 0.02*V12 - 1.01*V27 + 0.03*V34 | 1.40*V10 + 0.33*V24 - 0.73*V26 + 2.32*V27 - 1.36*V32
541	|    17.57 |    -8.80 |     1.59 |     8.63 |    19.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    56.44 |-0.38 0.44 -2.77 -5.81 81.05 33.82 |0.47*V1 + 2.40*V3 + 2.04*V10 - 2.03*V11 + 3.01*V30 |  - 1.62*V1 + 5.00*V2 + 2.04*V3 + 2.15*V12 - 2.02*V14
542	|   -12.08 |   -12.27 |     6.50 |    -6.94 |    17.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.12 |2.20 -1.14 1.59 -65.44 52.11 119.82 |1.54*V1 + 0.64*V2 - 1.00*V3 - 0.57*V4 - 2.73*V24 | 1.06*V1 - 1.91*V3 + 0.01*V4 - 1.28*V5 - 0.28*V15 + 3.43*V17
543	|    25.01 |   -11.09 |     2.79 |     4.36 |    24.97 |     0.00 |    34.77 |     0.00 |     7.48 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    65.64 |-0.13 1.09 -2.51 -17.51 23.32 41.67 | - 0.82*V5 |  - 0.61*V1 + 1.90*V2 - 1.63*V3 + 1.66*V6 + 3.43*V7 - 1.87*V13 + 1.98*V14 + 2.17*V19 - 3.02*V20
544	|    20.43 |   -16.59 |     5.36 |    13.35 |    23.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.74 |-0.32 -1.01 -2.90 127.03 62.15 78.88 |0.36*V2 + 1.71*V10 - 1.56*V11 - 1.52*V12 - 1.62*V14 | 0.91*V2 + 2.80*V7 + 5.00*V8 - 2.44*V11 + 3.01*V16
545	|    38.43 |   -18.11 |    11.12 |    12.08 |    17.89 |     0.00 |    65.85 |     0.00 |    12.47 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    71.72 |-1.82 -0.44 -2.83 -4.07 80.87 167.02 |1.21*V5 + 4.62*V6 - 1.60*V8 + 2.28*V11 - 2.59*V15 + 2.34*V17 - 4.91*V20 | 3.34*V4 - 3.48*V5 - 2.41*V6
546	|    39.58 |   -16.74 |    20.99 |    16.57 |    21.07 |     0.00 |     7.97 |     0.00 |     5.67 |    -2.95 |     0.00 |     0.00 |     0.00 |     0.00 |    91.83 |-2.32 -0.81 -0.47 74.18 -56.31 188.60 | - 1.41*V2 + 3.57*V5 - 5.17*V9 - 0.34*V17 + 0.51*V30 + 0.40*V37 + 0.80*V39 |  - 0.20*V1 + 0.37*V2 + 2.19*V4 - 2.21*V5 - 2.56*V6 + 0.31*V7 + 0.57*V8 + 2.55*V9 - 0.37*V11 - 0.45*V14 + 3.46*V16 + 3.31*V21
547	|    27.29 |   -15.92 |    12.67 |     5.18 |    25.79 |     0.00 |    48.82 |     0.00 |     6.92 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.10 1.17 107.98 -46.50 39.32 | | 
548	|    21.21 |   -10.99 |     9.33 |     9.06 |    19.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    63.55 |-0.44 -0.25 -2.48 65.60 71.63 26.27 | - 0.50*V1 + 1.07*V2 + 1.18*V5 - 3.77*V15 + 4.08*V23 | 4.97*V1 - 1.10*V2 + 2.04*V4 - 3.68*V9 - 2.86*V13
549	|    24.62 |    -9.17 |     7.19 |    10.83 |    18.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    53.13 |-1.06 1.16 -2.67 -37.39 105.45 89.27 |1.62*V6 + 5.00*V10 - 2.73*V11 + 0.89*V20 |  - 1.34*V1 + 0.74*V2 + 0.65*V3 + 2.40*V11 - 0.48*V14 + 2.82*V20
550	|    37.81 |   -13.67 |     4.97 |     5.94 |    23.25 |     0.00 |     8.18 |     0.00 |    34.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.21 |-0.87 0.24 -2.35 -7.13 87.32 82.20 | - 0.95*V2 - 5.00*V3 + 1.93*V4 + 1.32*V5 - 1.51*V9 - 1.58*V16 + 3.73*V34 | 2.35*V1 + 3.52*V11 + 2.26*V19
551	|    35.11 |   -10.97 |     5.23 |     8.15 |    18.04 |     0.00 |    20.78 |     0.00 |    25.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.40 -2.41 32.27 107.35 39.46 | | 
552	|   -23.15 |   -14.08 |     3.80 |   -10.29 |    13.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.32 |1.28 0.33 2.38 -43.08 -35.25 64.97 |0.01*V1 + 1.39*V2 + 0.44*V4 - 3.55*V5 + 0.32*V17 + 2.08*V18 + 5.00*V20 + 1.20*V24 - 0.58*V25 + 0.41*V26 | 
553	|    25.04 |    -9.13 |     5.02 |    -0.67 |    37.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |   214.76 |-0.99 -0.62 1.29 102.31 -27.76 63.11 |0.63*V1 - 0.51*V2 - 1.43*V3 - 1.77*V5 + 1.09*V6 - 2.05*V7 - 1.58*V8 + 2.66*V9 - 0.97*V11 + 7.45*V14 - 1.51*V16 - 1.81*V23 - 3.01*V31 - 2.58*V37 - 0.39*V42 | 0.19*V1 - 0.74*V2 - 3.86*V5 + 1.06*V6 - 1.52*V7 - 0.72*V8 - 1.90*V10 + 0.12*V11 + 1.68*V12 + 3.05*V31 - 9.13*V34
554	|    -6.39 |   -16.26 |     4.53 |     0.78 |    20.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.31 0.18 -2.37 126.54 -23.92 31.77 | | 
555	|    78.15 |   -18.18 |    11.77 |    17.40 |    21.70 |     0.00 |   182.68 |     0.00 |    19.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.43 |-0.46 -0.30 0.63 56.96 -80.23 42.38 | - 0.48*V1 - 1.21*V5 - 1.28*V7 + 1.51*V9 - 0.25*V10 - 1.87*V28 |  - 1.15*V1 + 1.29*V3 - 1.21*V19 - 0.11*V20
556	|    14.76 |   -19.48 |    13.28 |    10.43 |    23.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.40 |     0.00 |     0.00 |     0.00 |     0.00 |    58.32 |0.71 0.11 -0.42 60.06 67.44 49.21 | - 0.99*V2 - 3.50*V17 - 2.00*V38 + 0.02*V39 | 0.16*V4 - 3.25*V5 - 2.49*V6 - 5.00*V7 - 1.21*V8 + 0.83*V10
557	|     2.57 |   -17.82 |     8.42 |     7.94 |    14.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    20.56 |-0.93 -1.20 3.05 105.01 123.03 95.90 | - 0.39*V5 + 0.60*V8 + 0.89*V33 + 0.72*V34 | 0.49*V2 + 0.32*V3 - 0.95*V7 + 0.46*V8 + 0.97*V11 - 0.50*V17
558	|    23.53 |   -17.53 |    12.11 |     5.60 |    13.49 |     0.00 |    77.26 |     0.00 |     0.00 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |   125.13 |2.45 0.23 -1.64 124.39 55.58 181.87 | - 0.93*V2 - 1.78*V3 + 0.71*V4 + 0.67*V5 - 0.33*V6 - 0.99*V12 - 1.57*V13 - 4.65*V16 - 3.34*V17 - 0.65*V20 + 0.03*V27 + 0.10*V31 | 1.85*V1 + 0.41*V2 + 0.10*V3 + 0.20*V7 - 1.17*V11 - 0.47*V12 + 0.73*V13 - 1.22*V14 - 5.00*V17 - 3.22*V18 + 2.72*V19 + 2.89*V21 + 0.66*V22
559	|    16.52 |   -15.37 |    10.07 |    -0.98 |    16.67 |     0.00 |    43.15 |     0.00 |    18.77 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.57 0.39 -2.61 43.08 -16.59 49.65 | | 
560	|     0.80 |   -19.23 |    23.41 |    -6.19 |    20.91 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.12 |    -0.50 |     0.00 |     0.00 |     0.00 |   160.52 |1.82 -1.02 -2.67 66.88 -52.07 115.14 |0.63*V1 + 2.26*V2 - 0.70*V3 - 2.21*V4 + 1.23*V8 - 0.17*V9 + 1.41*V18 - 1.76*V24 + 0.44*V25 - 4.81*V34 |  - 5.00*V1 + 0.91*V10 + 1.66*V12 + 0.01*V13 - 0.01*V18 + 1.90*V29 - 1.77*V34 - 1.72*V42 + 2.03*V47 + 2.20*V71
561	|    10.55 |   -15.57 |     4.00 |     2.83 |    16.13 |     0.00 |    13.03 |     0.00 |    12.32 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    85.76 |1.39 0.08 1.24 -45.93 19.63 37.19 | - 0.54*V2 + 0.74*V3 - 1.06*V5 - 1.81*V9 + 3.34*V15 + 5.00*V22 + 4.97*V69 |  - 0.46*V1 + 3.15*V2 + 4.09*V3
562	|    21.87 |   -11.52 |     4.18 |     9.72 |    25.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    78.90 |-1.39 -1.31 -1.75 -59.25 6.69 107.11 | - 0.43*V1 - 0.20*V2 - 4.22*V5 - 2.49*V6 - 5.00*V16 - 2.95*V17 + 3.41*V22 - 4.15*V24 + 4.10*V25 | 2.12*V5
563	|    -2.04 |   -20.94 |    15.11 |    -2.69 |    21.26 |     0.00 |     0.00 |     0.00 |     6.83 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    59.73 |0.62 -1.00 0.32 -32.70 9.74 92.04 | - 0.84*V2 + 2.82*V3 + 1.87*V5 + 0.36*V10 + 0.40*V16 - 5.69*V26 - 0.69*V33 + 0.84*V40 | 2.09*V1 + 4.04*V2 - 1.49*V4 + 1.66*V7 - 0.30*V8 + 1.09*V9 + 0.22*V12
564	|    19.83 |    -7.10 |     4.73 |     2.25 |    20.93 |     0.00 |    19.56 |     0.00 |     6.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 1.22 -0.16 43.13 -64.38 94.29 | | 
565	|    35.48 |   -18.23 |    23.56 |    10.23 |    25.44 |     0.00 |    48.83 |     0.00 |     0.00 |    -1.25 |     0.00 |     0.00 |     0.00 |     0.00 |    20.98 |-1.68 0.10 2.80 84.33 96.37 159.99 | - 0.83*V2 - 0.99*V3 + 0.61*V4 - 0.35*V6 - 0.82*V21 - 1.76*V30 | 0.18*V1 - 1.86*V3 + 0.44*V7 - 0.55*V19
566	|     8.21 |   -12.61 |     8.19 |     3.56 |    19.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.29 |2.89 0.34 -1.43 56.65 76.89 161.42 | - 1.31*V2 - 0.63*V3 - 0.98*V4 + 0.78*V5 - 1.66*V8 + 0.74*V14 + 0.70*V18 + 0.60*V19 - 1.26*V24 - 1.70*V43 | 
567	|   -11.80 |   -17.28 |    12.82 |    -6.64 |    20.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    26.33 |-2.48 0.14 2.53 95.61 45.12 155.19 |0.88*V22 - 1.48*V42 | 0.43*V1 - 0.34*V5 - 0.12*V6 + 0.74*V8 - 0.57*V9 + 0.73*V12 - 0.91*V16 + 0.60*V17
568	|    23.56 |    -8.99 |     0.38 |    10.01 |    23.34 |     0.00 |     0.00 |     0.00 |     6.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -0.98 -0.79 -53.01 1.78 112.00 | | 
569	|    36.76 |   -13.77 |    19.20 |    11.05 |    19.96 |     0.00 |     8.99 |     0.00 |     7.20 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    93.61 |-2.51 0.39 2.46 95.25 -11.25 163.66 | - 1.12*V5 + 1.05*V12 - 2.05*V16 | 1.24*V1 - 1.09*V2 + 1.86*V7 + 1.86*V11 + 1.62*V12 - 1.43*V14 + 5.00*V49
570	|    20.35 |   -10.57 |     6.03 |     3.39 |    33.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    55.01 |-2.94 0.82 -2.96 100.97 47.03 152.40 | - 1.59*V3 - 0.38*V5 - 1.52*V7 + 3.29*V9 - 1.38*V10 - 0.53*V11 - 3.11*V12 - 3.95*V34 | 3.90*V4 - 1.33*V9
571	|     9.95 |   -16.61 |    13.17 |    -1.96 |    17.83 |     0.00 |    41.29 |     0.00 |     5.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    47.10 |-1.35 0.50 1.84 109.15 13.60 105.79 |0.91*V1 + 2.77*V2 + 0.19*V3 + 0.88*V4 + 0.46*V7 + 0.92*V9 - 2.67*V10 + 2.35*V12 - 0.64*V19 + 1.05*V25 - 2.53*V36 |  - 1.02*V1 - 0.53*V8 - 2.03*V17
572	|    21.37 |   -16.75 |     7.73 |     9.05 |    16.90 |     0.00 |     8.01 |     0.00 |    18.54 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.00 -0.08 -1.76 66.92 19.45 220.23 | | 
573	|    30.33 |    -8.96 |     3.17 |     5.25 |    23.17 |     0.00 |    45.08 |     0.00 |     5.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.20 |-1.61 0.61 -1.39 -33.70 -3.08 96.65 |0.97*V2 + 4.26*V5 + 4.00*V8 + 4.23*V10 |  - 1.55*V1 - 1.20*V3 - 3.99*V4 - 2.46*V5 - 4.12*V8 + 0.75*V10
574	|    20.99 |   -16.01 |    11.76 |     4.25 |    18.85 |     0.00 |    43.90 |     0.00 |     7.03 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    60.75 |1.04 -0.25 0.88 -56.66 14.96 60.25 |0.02*V1 + 0.98*V2 + 0.45*V7 - 1.48*V25 | 1.71*V1 + 2.84*V7 + 5.00*V8 - 1.98*V9 + 0.94*V12 + 3.61*V19
575	|    24.45 |    -4.72 |     1.03 |     4.61 |    21.75 |     0.00 |     0.00 |     0.00 |     5.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.59 |-1.48 -0.53 -0.04 20.53 -65.79 156.57 | - 4.07*V3 + 1.58*V4 - 2.91*V6 - 2.80*V12 - 2.90*V16 - 2.28*V20 + 5.00*V34 | 1.18*V1 + 4.27*V7 + 3.52*V18
576	|    13.59 |    -5.20 |     0.95 |     0.95 |    18.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.49 |-2.76 -0.32 -1.87 6.75 20.69 174.99 |0.13*V1 - 0.12*V5 + 0.48*V8 - 3.98*V20 - 5.00*V77 |  - 4.08*V3 + 3.62*V4 - 4.83*V10 + 4.62*V13 - 1.43*V24
577	|    28.09 |   -16.25 |    12.25 |    12.86 |    20.56 |     0.00 |    12.27 |     0.00 |     6.83 |    -1.55 |     0.00 |     0.00 |     0.00 |     0.00 |    45.47 |0.94 0.15 -0.14 41.00 47.58 31.44 | - 0.08*V2 - 0.46*V5 |  - 0.52*V2 + 0.27*V3 + 0.29*V8 + 0.42*V13 - 0.48*V18 - 0.99*V43 + 1.22*V47 - 1.39*V49
578	|     7.36 |    -9.62 |     6.14 |     0.92 |    17.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.46 |-2.92 -0.08 -1.08 20.68 38.65 180.31 | - 0.58*V2 + 0.37*V5 - 1.29*V6 - 0.75*V7 - 0.92*V8 - 0.73*V10 + 1.92*V11 - 1.17*V12 - 1.58*V71 | 4.50*V25
579	|    11.68 |   -16.29 |     4.86 |     8.62 |    23.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.46 |     0.00 |     0.00 |     0.00 |     0.00 |    48.63 |0.54 1.16 1.95 -20.87 46.44 38.11 |0.95*V8 - 3.16*V16 - 1.71*V17 | 0.85*V1 - 1.19*V6 + 0.63*V7 + 3.12*V8 - 0.09*V9 + 2.07*V12 + 1.97*V17
580	|    -1.77 |   -16.21 |     7.94 |    -3.10 |    22.73 |     0.00 |     0.00 |     0.00 |     6.82 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    24.18 |-0.37 -0.46 0.20 15.65 -17.80 44.70 |0.24*V3 + 0.89*V8 - 0.83*V13 - 0.64*V19 - 0.80*V27 + 0.65*V29 | 0.13*V1 - 0.89*V7 - 0.49*V16 - 1.03*V29
581	|    42.10 |   -13.97 |     7.50 |    13.18 |    21.89 |     0.00 |    49.79 |     0.00 |    12.08 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    43.59 |-0.76 0.78 1.11 132.09 -25.82 57.48 | - 0.45*V1 + 0.33*V3 - 1.76*V5 + 2.46*V10 - 1.64*V11 - 3.41*V12 - 1.80*V13 | 5.00*V1 + 4.19*V3 + 0.78*V4
582	|    -3.12 |   -14.55 |     6.19 |    -1.77 |    22.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    40.13 |-1.96 0.85 0.07 13.02 -54.04 97.30 | - 0.26*V3 + 0.23*V10 + 5.00*V13 + 0.10*V17 + 2.03*V18 + 0.89*V22 + 2.04*V56 | 0.37*V8 + 0.56*V16 - 0.05*V18
583	|     4.35 |   -14.53 |    11.12 |    -2.61 |    21.58 |     0.00 |     0.00 |     0.00 |     5.84 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    67.92 |-0.61 0.46 0.25 85.57 -18.74 37.13 | - 3.31*V5 | 3.37*V1 - 2.99*V3 + 4.83*V4 + 1.95*V9 + 0.57*V10 + 3.04*V13 + 0.14*V24 - 1.54*V25 + 1.07*V36
584	|    -1.36 |   -12.31 |     4.61 |    -3.86 |    17.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   143.64 |-0.40 0.06 0.24 64.69 -15.49 23.90 | - 1.80*V5 - 3.84*V17 + 3.02*V18 - 2.02*V19 + 4.39*V33 |  - 3.85*V3 + 2.98*V10 - 4.71*V11 - 5.00*V13 - 4.57*V36
585	|     2.57 |   -12.15 |     7.27 |     0.58 |    22.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.06 -0.27 0.88 87.20 -85.18 64.30 | | 
586	|    22.89 |   -16.50 |    12.81 |    15.75 |    17.93 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    32.15 |2.46 -0.93 0.78 46.40 81.50 148.42 | - 0.22*V1 + 0.48*V2 - 0.45*V6 - 1.69*V22 | 1.37*V1 + 2.43*V4 + 1.49*V6 - 1.46*V7 - 1.51*V8 + 1.29*V11
587	|    12.17 |   -16.16 |     4.38 |     1.59 |    20.21 |     0.00 |    32.44 |     0.00 |    13.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.34 0.17 2.95 49.73 15.58 35.17 | | 
588	|    25.31 |   -16.80 |     7.34 |    10.84 |    19.08 |     0.00 |    20.51 |     0.00 |    12.95 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    39.58 |-1.18 0.19 -0.88 -31.96 -27.86 111.73 | - 1.17*V2 - 2.30*V3 + 1.12*V4 + 0.73*V6 + 0.84*V11 - 2.87*V12 - 2.16*V13 + 0.21*V33 - 0.16*V47 - 2.93*V51 | 
589	|    10.60 |   -16.00 |    14.72 |     0.68 |    21.95 |     0.00 |    19.60 |     0.00 |     6.19 |    -0.44 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 1.13 0.97 67.75 -96.88 125.44 | | 
590	|   -23.14 |   -22.22 |     9.31 |    -6.29 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 -0.13 2.92 76.94 -31.53 38.28 | | 
591	|   -14.95 |   -17.47 |     9.76 |    -4.45 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    63.48 |1.29 -1.16 2.06 -25.74 -53.32 80.72 | - 1.32*V6 - 5.00*V8 - 3.19*V11 + 3.22*V14 - 1.59*V15 | 1.07*V1 - 3.47*V3 + 2.16*V4 + 1.60*V7 + 3.08*V13
592	|    33.89 |   -12.99 |     7.02 |     6.01 |    16.48 |     0.00 |    48.83 |     0.00 |    23.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 0.60 -2.04 7.39 104.88 176.04 | | 
593	|    40.75 |   -12.34 |     1.28 |     6.63 |    22.51 |     0.00 |    57.23 |     0.00 |    25.64 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |    71.59 |2.46 0.64 1.40 -16.32 -12.22 161.21 |2.77*V9 - 1.92*V10 + 1.16*V29 | 2.19*V1 + 1.38*V3 + 2.84*V4 - 2.39*V5 - 3.43*V8 + 1.03*V10 + 5.00*V18
594	|     4.58 |   -11.55 |     4.17 |     3.29 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 1.06 -1.35 -18.27 85.81 163.67 | | 
595	|    10.01 |    -7.97 |     0.17 |     2.74 |    21.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.49 |3.04 0.77 -2.80 127.72 42.28 154.36 |3.11*V12 - 1.45*V17 - 0.29*V21 | 2.23*V1 - 1.12*V2 - 2.62*V3 + 4.36*V4 - 1.15*V5 + 2.64*V6 - 2.08*V10
596	|    40.89 |   -14.68 |    13.76 |    11.15 |    20.27 |     0.00 |    28.94 |     0.00 |    12.85 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |   133.99 |-1.59 -1.23 -1.69 -24.96 1.45 131.70 |0.83*V6 - 1.49*V8 - 0.34*V12 + 2.55*V23 | 0.48*V1 + 0.32*V2 + 3.53*V11 + 0.70*V12 - 5.00*V46 - 4.35*V51
597	|    14.28 |   -17.06 |     9.79 |     5.72 |    28.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    82.70 |0.13 -0.48 -0.98 12.44 86.04 23.38 |0.48*V1 + 0.73*V3 - 3.83*V5 + 4.06*V8 + 3.63*V11 + 3.78*V29 |  - 2.09*V2 - 1.43*V3 - 5.00*V11 - 4.07*V18
598	|    11.73 |   -17.47 |    15.14 |     5.30 |    20.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.86 |-1.37 -0.54 -1.75 -62.04 48.53 89.14 |0.35*V1 + 3.43*V5 - 5.00*V8 + 2.34*V9 + 3.47*V14 | 2.56*V1 + 1.85*V2 + 0.44*V6 + 0.68*V7 + 3.69*V14
599	|   -17.36 |   -19.58 |    11.54 |    -6.69 |    21.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.88 |    -2.00 |     0.00 |     0.00 |     0.00 |    29.01 |2.75 -0.20 -2.13 91.65 2.49 156.54 | - 0.45*V6 - 1.19*V8 - 0.86*V11 | 0.97*V1 - 0.80*V2 + 0.64*V3 - 1.11*V6 - 1.21*V7 + 1.25*V12 - 1.88*V16
600	|     4.43 |   -20.71 |     8.73 |     8.04 |    12.37 |     0.00 |    41.92 |     0.00 |     0.00 |    -4.12 |     0.00 |     0.00 |     0.00 |     0.00 |    62.76 |-0.87 -0.26 1.31 142.39 -46.66 47.84 |3.00*V20 |  - 5.00*V1 + 0.40*V3 + 1.47*V4 - 0.64*V5 - 3.48*V7 + 0.79*V11 - 1.19*V13 + 1.86*V19 + 2.29*V22
601	|    34.66 |   -14.49 |     4.38 |     6.66 |    16.03 |     0.00 |    69.57 |     0.00 |    18.93 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    83.97 |-0.70 0.79 2.80 46.05 121.91 50.16 | - 1.77*V5 + 1.06*V10 + 1.87*V12 - 2.09*V20 | 0.47*V1 + 4.79*V2 + 4.79*V3 + 2.07*V9 + 0.22*V20 - 5.00*V33
602	|    -7.21 |   -16.79 |     8.57 |    -0.59 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    51.23 |-0.69 -0.20 0.08 -6.70 -51.02 59.94 | - 1.26*V1 + 1.46*V2 - 1.23*V3 - 1.56*V4 - 0.19*V5 - 4.39*V8 + 5.00*V26 |  - 0.21*V8 - 4.10*V9 - 1.27*V16
