1506	34.210	4.895	9.286	2210.800	8.730	-2275.700	-1.328	-0.155	-0.933	-2.186	1.140	-1.578
1507	59.099	7.189	2.306	1965.900	33.468	-2109.100	-0.557	-0.149	-0.573	0.539	1.099	-0.795
1520	40.305	4.461	9.975	2753.400	7.327	-3053.300	-2.249	-0.155	-1.162	-2.393	1.062	-1.933
1529	26.867	2.699	0.910	1988.400	7.212	-2034.400	-0.925	-0.456	-0.307	-0.150	0.220	-0.310
1535	41.708	2.974	14.599	2738.600	23.699	-3016.400	-3.001	-2.567	-0.068	-1.056	0.080	-0.805
1536	30.683	-4.300	0.938	2414.800	4.631	-2623.600	-0.004	-0.456	2.019	1.046	0.216	1.861
1543	32.162	-7.193	-5.283	2316.400	-11.210	-2382.600	-2.332	-2.515	0.033	-1.654	-0.725	-0.765
1545	56.805	2.325	-0.739	2015.900	1.773	-2163.200	-0.557	-0.149	-0.573	0.553	1.121	-0.765
1547	60.773	-0.983	-0.547	2558.600	18.730	-2755.800	-0.125	-0.149	0.076	0.790	1.144	-0.339
1554	41.334	1.279	3.342	1835.600	-2.201	-2015.700	-1.328	-0.155	-0.933	-2.274	1.092	-1.599
1586	41.312	9.316	8.349	2598.600	17.290	-2782.700	-2.332	-2.515	0.033	-1.611	-0.668	-0.766
1602	37.242	5.526	14.833	2317.500	23.312	-2481.500	-0.925	-0.456	-0.307	-0.073	0.235	-0.295
1627	56.214	2.640	4.500	1751.700	24.819	-1880.400	-0.557	-0.149	-0.573	0.530	1.080	-0.763
1662	58.684	-9.178	-13.300	2140.400	7.109	-2296.400	-0.125	-0.149	0.076	0.783	1.120	-0.368
1668	41.335	1.332	12.270	2271.100	5.853	-2379.600	-0.673	-0.889	0.121	1.009	1.279	-0.002
1680	30.843	-3.043	-0.409	1915.600	-24.978	-1991.800	-2.249	-0.155	-1.162	-2.473	1.097	-1.888
1684	30.546	-2.230	-4.890	2558.500	-25.843	-2671.600	-0.004	-0.837	2.283	1.062	0.483	1.935
1693	27.575	3.461	4.634	2270.800	31.008	-2374.500	-2.332	-1.930	-0.082	-1.555	-0.673	-0.675
1694	42.172	-2.120	4.920	2012.700	3.290	-2278.900	-0.925	-0.456	-0.307	-0.059	0.218	-0.259
1696	37.487	4.663	5.475	1955.800	12.237	-2109.800	-2.827	-1.930	-0.166	-1.498	-0.658	-0.551
1698	29.859	1.791	-7.249	2737.800	-13.357	-2923.600	-2.249	-0.155	-1.162	-2.481	1.097	-1.835
1714	60.078	6.185	5.963	2620.600	24.619	-2693.400	-0.125	-0.149	0.076	0.720	1.117	-0.420
1720	62.112	6.834	6.956	2128.800	16.102	-2380.900	-0.125	-0.149	0.076	0.718	1.101	-0.421
1729	39.828	-1.056	2.270	1781.000	-6.292	-1988.700	-1.328	-0.155	-0.933	-2.173	1.043	-1.576
1742	58.778	2.169	-2.341	2251.400	32.601	-2329.900	-0.125	-0.149	0.076	0.785	1.104	-0.352
1781	31.096	-3.199	-5.965	2410.400	1.749	-2540.500	-2.332	-1.930	-0.082	-1.588	-0.680	-0.614
1789	58.805	-3.634	-0.072	2354.000	13.407	-2592.200	-0.125	-0.605	0.685	0.783	0.972	-0.063
1799	58.799	4.310	-1.085	2258.300	39.531	-2507.600	-0.125	-0.149	0.076	0.740	1.081	-0.404
1802	44.344	6.920	9.706	1833.100	25.820	-1971.600	-0.925	-1.626	0.245	-0.056	-0.133	-0.241
1842	57.451	11.428	9.356	2134.400	40.867	-2183.300	-0.125	-0.149	0.076	0.746	1.117	-0.410
1847	33.444	4.560	10.522	1929.000	32.071	-2024.200	-3.001	-2.567	-0.068	-1.077	0.030	-0.808
1859	57.348	9.717	8.132	1935.800	23.131	-1966.800	-0.125	-0.149	0.076	0.763	1.132	-0.382
1868	58.988	5.614	5.836	2248.300	46.125	-2467.100	-0.125	-0.149	0.076	0.718	1.109	-0.434
1887	45.278	6.980	12.000	1669.200	22.905	-1828.800	-0.673	-0.889	0.121	1.009	1.212	0.022
1918	37.257	5.708	2.368	1926.400	4.016	-2082.900	-1.328	-0.155	-0.933	-2.293	1.075	-1.566
1932	58.930	-0.414	3.299	2308.700	35.962	-2665.400	-0.125	-0.149	0.076	0.718	1.141	-0.419
1935	36.997	10.624	13.503	2612.300	47.767	-2904.200	-3.001	-2.567	-0.068	-1.109	0.057	-0.811
1949	42.527	3.549	7.920	1886.700	1.218	-2036.500	-2.332	-2.515	0.033	-1.616	-0.760	-0.734
1954	38.157	-3.591	3.473	2233.200	-2.680	-2368.700	-2.332	-1.930	-0.082	-1.598	-0.669	-0.653
1971	34.708	6.532	15.197	2853.000	31.523	-3069.400	-0.178	-0.889	0.698	1.264	1.207	0.738
1979	44.889	2.951	5.333	1476.700	-16.954	-1650.700	-0.004	-0.456	2.019	1.038	0.227	1.813
1982	41.497	-4.877	5.255	2063.200	4.291	-2312.500	-0.499	-0.252	-0.297	0.707	0.816	-0.239
1995	59.167	8.079	8.094	2098.200	18.817	-2274.500	-0.557	-0.149	-0.573	0.535	1.137	-0.782
2005	33.630	-8.215	-0.087	2472.000	-10.836	-2706.400	-0.174	-0.319	0.263	0.583	0.587	-0.220
2009	41.624	-4.830	-0.775	1913.700	-1.273	-1973.500	-1.420	-0.456	-0.493	-0.146	0.203	-0.196
2026	47.191	11.305	10.010	1984.900	9.094	-2222.600	-1.328	-0.155	-0.933	-2.290	1.079	-1.623
2030	38.413	-7.866	4.611	2445.300	14.347	-2622.900	-0.174	-0.319	0.263	0.633	0.628	-0.194
2035	36.283	1.006	1.206	2241.400	-22.762	-2411.400	-0.178	-0.889	0.698	1.251	1.190	0.698
2062	32.926	3.453	4.931	2133.600	0.948	-2212.900	-0.925	-1.626	0.245	-0.069	-0.131	-0.251
2076	26.322	-2.165	-6.197	2021.700	-3.097	-2172.100	-0.004	-0.456	2.019	1.041	0.176	1.839
2078	58.860	5.224	6.775	2363.100	14.939	-2411.000	-0.125	-0.149	0.076	0.779	1.089	-0.377
2093	60.564	5.076	3.692	1989.200	26.113	-2197.000	-0.125	-0.149	0.076	0.741	1.109	-0.410
2106	38.824	7.765	12.890	2038.500	21.494	-2187.400	-0.178	-0.889	0.698	1.244	1.251	0.778
2108	48.498	13.806	16.013	2281.700	34.444	-2593.200	-0.669	-0.319	-0.322	0.336	0.557	-0.285
2125	37.682	1.093	20.233	2686.200	17.607	-2992.000	-0.925	-1.626	0.245	-0.141	-0.103	-0.303
2136	31.314	-3.199	-1.233	2259.600	-21.179	-2345.400	-0.004	-1.626	2.571	1.056	-0.054	1.978
2154	48.728	3.942	3.861	2166.100	6.122	-2350.000	-2.827	-2.515	-0.051	-1.550	-0.743	-0.633
2158	51.525	7.245	9.739	2361.700	-2.081	-2805.500	-0.499	-0.837	0.224	0.717	0.449	0.132
2160	31.449	-5.627	-6.917	1660.500	-9.071	-1688.100	-2.332	-2.515	0.033	-1.627	-0.669	-0.758
2161	56.669	7.174	6.534	1996.000	39.411	-2115.600	-0.557	-0.149	-0.573	0.588	1.091	-0.772
2171	55.897	12.869	15.272	1737.400	8.661	-1859.700	-0.557	-0.149	-0.573	0.496	1.105	-0.835
2176	46.634	1.060	3.830	1469.600	-17.300	-1470.100	-0.004	-0.252	1.761	1.054	0.816	1.587
2198	59.521	10.497	6.285	1800.100	33.489	-1931.800	-0.557	-0.149	-0.573	0.590	1.143	-0.768
2214	31.692	5.261	8.317	3041.900	20.422	-3181.300	-0.004	-1.626	2.571	1.119	-0.128	2.130
2236	61.230	3.359	5.215	1745.000	21.180	-1807.300	-0.125	-0.149	0.076	0.785	1.113	-0.358
2256	46.314	6.551	7.504	1806.100	10.913	-1922.400	-1.420	-0.456	-0.493	-0.181	0.161	-0.202
2261	35.201	-5.890	0.039	2168.500	9.583	-2300.500	-2.827	-1.930	-0.166	-1.543	-0.649	-0.551
2289	39.192	1.763	3.205	1950.000	5.412	-2067.000	-2.249	-0.155	-1.162	-2.404	1.095	-1.876
2291	27.118	1.272	4.952	1870.800	-9.170	-1992.000	-0.925	-0.456	-0.307	-0.058	0.233	-0.281
2294	57.359	-3.047	-8.062	1696.700	11.747	-1906.500	-0.125	-0.149	0.076	0.806	1.124	-0.354
2295	39.185	7.030	14.748	2289.100	17.340	-2449.300	-0.499	-1.626	0.513	0.635	-0.107	0.264
2296	38.194	7.711	12.492	2328.800	1.640	-2594.800	-2.827	-1.930	-0.166	-1.497	-0.718	-0.469
2321	35.588	-0.207	3.757	1836.800	10.206	-1941.200	-2.827	-1.930	-0.166	-1.614	-0.652	-0.569
2323	36.104	3.424	11.992	2526.000	24.097	-2635.000	-0.925	-1.626	0.245	-0.077	-0.097	-0.278
2337	42.389	-6.416	5.327	1973.200	-22.670	-2122.300	-0.004	-0.252	1.761	1.003	0.800	1.506
2370	58.381	4.708	3.405	2130.700	12.449	-2135.500	-0.125	-0.149	0.076	0.754	1.104	-0.377
2388	40.748	3.354	12.496	2128.400	30.350	-2299.400	-0.673	-0.889	0.121	0.979	1.231	-0.015
