*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NW9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NW9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 503 |  7498 | -2.63 |  915.80 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || 0.36002 -0.19725 -0.58817 11.10548 20.89227 7.34711
 504 |  7494 | -3.63 |  996.10 |     0 |     0 |     0 |  119.36 |    0.00 |    0.00 |     0 | 0.00 || 2.61414 0.42420 3.10063 82.52876 -64.55635 133.77058
 505 |  7494 | -2.79 | 1109.20 |     0 |     0 |     0 |  381.07 |    0.00 |    0.00 |     0 | 0.00 || 1.23068 0.20915 -1.69593 141.48647 22.38791 64.40393
 506 |  7494 | -2.43 |  890.70 |     0 |     0 |     0 |  114.80 |    0.00 |    0.00 |     0 | 0.00 || 2.39401 0.76078 0.89320 -25.25014 13.98247 143.97476
 507 |  7494 | -3.23 | 1051.80 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78260 0.66992 0.36938 -17.78583 62.97112 155.74496
 508 |  7490 | -2.64 | 1022.00 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || -1.27450 0.94743 -1.70816 -28.31926 47.49630 86.59370
 509 |  7488 | -3.53 | 1393.30 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -1.25107 0.58468 -0.59706 -12.94517 -47.28863 58.61060
 510 |  7488 | -3.23 | 1008.20 |     0 |     0 |     0 |  -18.70 |    0.00 |    0.00 |     0 | 0.00 || 1.35759 -0.06204 1.23107 -35.76389 43.36246 89.66479
 511 |  7482 | -2.82 |  888.10 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || -2.38135 -0.18949 0.22538 47.25659 -7.83108 189.76286
 512 |  7480 | -2.85 | 1127.30 |     0 |     0 |     0 |   37.17 |    0.00 |    0.00 |     0 | 0.00 || 2.07052 0.55490 -1.28305 114.02793 53.14851 92.97821
 513 |  7478 | -2.80 |  948.20 |     0 |     0 |     0 |  245.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01212 -1.34659 0.43688 -11.92579 -60.94943 94.65309
 514 |  7478 | -3.44 | 1194.90 |     0 |     0 |     0 |  143.94 |    0.00 |    0.00 |     0 | 0.00 || -1.97775 -1.03304 -2.60932 -50.31653 55.69186 167.73012
 515 |  7476 | -2.96 |  904.70 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || -0.23592 0.75282 2.13083 60.17664 50.80420 47.64068
 516 |  7474 | -2.57 |  948.50 |     0 |     0 |     0 |  446.65 |    0.00 |    0.00 |     0 | 0.00 || 0.81852 -0.01655 -2.51487 106.85153 -39.55694 27.25501
 517 |  7472 | -2.39 |  880.20 |     0 |     0 |     0 |  -19.87 |    0.00 |    0.00 |     0 | 0.00 || -3.12405 -0.07871 1.63597 18.49898 -2.52228 229.43445
 518 |  7472 | -3.27 | 1135.30 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || 0.68004 0.49688 1.44451 25.78793 27.91395 18.07222
 519 |  7468 | -2.75 |  901.00 |     0 |     0 |     0 |   52.30 |    0.00 |    0.00 |     0 | 0.00 || 1.26397 0.84513 -0.46273 81.22946 96.94450 58.68491
 520 |  7468 | -2.56 |  903.00 |     0 |     0 |     0 |  330.21 |    0.00 |    0.00 |     0 | 0.00 || 2.10088 1.34427 -0.32501 54.49985 121.33273 115.99080
 521 |  7464 | -3.37 | 1335.80 |     0 |     0 |     0 |   98.77 |    0.00 |    0.00 |     0 | 0.00 || -1.71799 -1.51706 0.26972 74.30117 -69.19071 141.81583
 522 |  7464 | -2.71 |  949.50 |     0 |     0 |     0 |   10.01 |    0.00 |    0.00 |     0 | 0.00 || -0.00331 0.41353 0.13490 42.47890 12.10344 19.97872
 523 |  7462 | -3.12 |  974.90 |     0 |     0 |     0 |  171.66 |    0.00 |    0.00 |     0 | 0.00 || -1.70912 0.47970 1.13444 97.04161 -54.28876 150.21806
 524 |  7458 | -2.71 |  922.80 |     0 |     0 |     0 |  261.62 |    0.00 |    0.00 |     0 | 0.00 || 1.90076 1.25931 -1.65543 167.49879 17.96519 77.38877
 525 |  7454 | -3.22 | 1497.50 |     0 |     0 |     0 | -253.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43662 0.73070 1.06269 -70.37247 11.92236 125.80821
 526 |  7454 | -3.03 |  910.30 |     0 |     0 |     0 |    5.55 |    0.00 |    0.00 |     0 | 0.00 || 1.58302 -0.80772 0.18722 9.04465 98.42373 71.33067
 527 |  7450 | -2.36 |  829.60 |     0 |     0 |     0 |    9.54 |    0.00 |    0.00 |     0 | 0.00 || -1.67171 0.08536 -2.29699 -31.52271 92.97955 110.45895
 528 |  7448 | -3.12 |  950.50 |     0 |     0 |     0 | -168.95 |    0.00 |    0.00 |     0 | 0.00 || -2.82547 0.54973 -2.43863 57.08862 44.05749 185.18056
 529 |  7448 | -2.64 |  975.10 |     0 |     0 |     0 |  464.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73357 0.25924 1.69939 136.48793 38.75282 55.15751
 530 |  7446 | -2.21 |  887.20 |     0 |     0 |     0 |  179.79 |    0.00 |    0.00 |     0 | 0.00 || 0.83789 0.45151 2.25077 2.11913 -10.33163 -5.42931
 531 |  7444 | -3.66 | 1247.30 |     0 |     0 |     0 |  392.45 |    0.00 |    0.00 |     0 | 0.00 || -2.91019 -0.88766 0.59372 107.33090 28.25999 189.30975
 532 |  7442 | -2.92 | 1037.30 |     0 |     0 |     0 | -176.44 |    0.00 |    0.00 |     0 | 0.00 || -1.44788 0.51445 -2.22959 -9.96647 105.12746 77.01074
 533 |  7438 | -3.34 | 1068.00 |     0 |     0 |     0 |  295.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02971 -0.20450 1.40206 56.01416 7.61257 204.40639
 534 |  7438 | -3.09 | 1025.20 |     0 |     0 |     0 | -120.06 |    0.00 |    0.00 |     0 | 0.00 || 2.48178 0.44082 -2.07416 119.09142 10.94191 123.09737
 535 |  7436 | -3.25 | 1125.80 |     0 |     0 |     0 | -139.51 |    0.00 |    0.00 |     0 | 0.00 || -1.01834 0.82267 1.33248 106.50616 12.39200 58.25500
 536 |  7430 | -2.88 |  938.30 |     0 |     0 |     0 |  128.93 |    0.00 |    0.00 |     0 | 0.00 || -2.79693 -1.15063 3.11778 -57.66039 41.74110 146.47339
 537 |  7428 | -2.93 |  967.90 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 0.99830 0.73347 -2.10550 68.32458 -33.01286 30.08385
 538 |  7424 | -2.66 |  921.30 |     0 |     0 |     0 |  219.80 |    0.00 |    0.00 |     0 | 0.00 || 0.67788 -0.20218 1.09348 13.10078 -11.03831 11.09241
 539 |  7422 | -2.46 |  888.90 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || 1.90351 0.33829 -0.86355 88.73422 77.80709 137.02507
 540 |  7422 | -2.78 |  920.90 |     0 |     0 |     0 | -178.98 |    0.00 |    0.00 |     0 | 0.00 || -1.09292 0.05766 1.75087 144.00948 44.79188 59.61808
 541 |  7420 | -3.12 |  974.40 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || -0.41948 0.21113 -2.74807 8.65041 88.31940 33.21696
 542 |  7420 | -2.64 |  949.40 |     0 |     0 |     0 | -310.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33790 -1.07361 1.84014 -67.28046 38.21954 127.80186
 543 |  7418 | -2.31 |  918.70 |     0 |     0 |     0 |  162.22 |    0.00 |    0.00 |     0 | 0.00 || -0.22651 1.03737 -2.43782 -17.17365 27.69421 40.29451
 544 |  7414 | -2.36 |  875.40 |     0 |     0 |     0 |  307.92 |    0.00 |    0.00 |     0 | 0.00 || -0.31116 -0.90662 -2.99880 130.36491 53.61480 70.57829
 545 |  7412 | -3.73 | 1240.20 |     0 |     0 |     0 |  278.53 |    0.00 |    0.00 |     0 | 0.00 || -1.92971 -0.54479 -2.96829 -2.77430 79.26526 172.02316
 546 |  7410 | -3.01 |  962.80 |     0 |     0 |     0 |  258.15 |    0.00 |    0.00 |     0 | 0.00 || -2.46525 -0.59803 -0.34852 76.10226 -35.79001 202.73297
 547 |  7410 | -3.03 |  995.50 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91874 -0.34064 1.27360 109.98495 -49.94414 44.27592
 548 |  7408 | -3.03 | 1022.40 |     0 |     0 |     0 |  183.40 |    0.00 |    0.00 |     0 | 0.00 || -1.22675 -0.86647 2.82306 116.53638 80.68266 100.42845
 549 |  7408 | -2.84 | 1009.20 |     0 |     0 |     0 |  281.65 |    0.00 |    0.00 |     0 | 0.00 || -1.39154 0.82575 -2.23149 -45.55478 101.34841 107.20602
 550 |  7400 | -2.82 | 1123.40 |     0 |     0 |     0 |  273.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99572 0.32228 -2.19619 -19.73466 80.95317 90.99268
 551 |  7398 | -3.44 | 1116.50 |     0 |     0 |     0 |  244.35 |    0.00 |    0.00 |     0 | 0.00 || -0.39746 -0.50177 -2.47612 40.17026 111.56594 47.77357
 552 |  7386 | -3.52 | 1080.50 |     0 |     0 |     0 | -258.75 |    0.00 |    0.00 |     0 | 0.00 || 1.65989 0.45985 2.44054 -39.32523 -55.36600 96.55226
 553 |  7384 | -3.21 | 1188.50 |     0 |     0 |     0 | -183.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73190 -0.61624 1.26751 85.75207 -38.26613 49.62749
 554 |  7376 | -2.39 |  957.40 |     0 |     0 |     0 |  -54.04 |    0.00 |    0.00 |     0 | 0.00 || 1.33967 0.22197 -2.22209 133.15558 -14.33829 34.01618
 555 |  7376 | -2.81 | 1066.60 |     0 |     0 |     0 |  433.30 |    0.00 |    0.00 |     0 | 0.00 || -0.48624 -0.20807 0.60193 60.52167 -77.74515 40.62356
 556 |  7374 | -3.23 | 1040.70 |     0 |     0 |     0 |  189.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67971 0.17089 -0.45109 64.97179 62.23722 47.44411
 557 |  7372 | -2.43 |  899.10 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || -0.74769 -1.29451 3.08550 117.07668 114.47531 96.05232
 558 |  7370 | -3.24 | 1245.80 |     0 |     0 |     0 |   81.15 |    0.00 |    0.00 |     0 | 0.00 || 2.48919 0.15068 -1.56778 118.74777 54.61079 187.36932
 559 |  7364 | -2.21 |  848.90 |     0 |     0 |     0 |  -39.44 |    0.00 |    0.00 |     0 | 0.00 || 0.62127 0.37364 -2.69420 43.36379 -19.35220 50.92883
 560 |  7354 | -3.14 | 1017.00 |     0 |     0 |     0 | -195.08 |    0.00 |    0.00 |     0 | 0.00 || 1.66456 -1.10194 -2.39470 91.47839 -32.93697 109.27800
 561 |  7352 | -2.26 |  843.40 |     0 |     0 |     0 |  111.48 |    0.00 |    0.00 |     0 | 0.00 || 1.50095 -0.07564 1.48150 -50.20977 -8.74788 51.17001
 562 |  7350 | -2.85 |  941.00 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || -2.28555 -1.31218 -2.62276 -55.88248 6.10991 124.24878
 563 |  7348 | -3.05 |  998.00 |     0 |     0 |     0 |  141.85 |    0.00 |    0.00 |     0 | 0.00 || 0.73296 -1.02454 0.76943 -31.05608 -18.68461 96.21533
 564 |  7346 | -2.83 |  995.30 |     0 |     0 |     0 |  226.65 |    0.00 |    0.00 |     0 | 0.00 || -0.54015 1.10388 -1.10357 37.92612 -57.01662 63.00128
 565 |  7346 | -2.85 |  995.70 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || -1.57291 0.20546 2.81901 85.63585 100.03960 148.10651
 566 |  7342 | -3.13 |  957.20 |     0 |     0 |     0 |  -21.96 |    0.00 |    0.00 |     0 | 0.00 || 2.92619 0.46585 -1.53082 59.57925 81.14369 156.35358
 567 |  7340 | -3.33 | 1087.50 |     0 |     0 |     0 | -159.44 |    0.00 |    0.00 |     0 | 0.00 || -2.53978 -0.12997 2.69232 72.03309 56.54689 162.52463
 568 |  7338 | -2.72 |  967.90 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || -0.84569 -0.80049 -0.55576 -46.71212 -4.51407 93.55759
 569 |  7326 | -2.95 | 1049.30 |     0 |     0 |     0 |  223.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49673 0.37177 2.49751 96.20930 -7.80070 163.77798
 570 |  7324 | -3.61 | 1148.90 |     0 |     0 |     0 |  -75.17 |    0.00 |    0.00 |     0 | 0.00 || -2.63595 0.81189 3.08388 102.65337 56.07875 148.86456
 571 |  7322 | -3.54 | 1150.00 |     0 |     0 |     0 |  -12.57 |    0.00 |    0.00 |     0 | 0.00 || -1.26112 0.52935 1.60814 108.50938 -1.97712 98.40231
 572 |  7320 | -2.03 |  804.80 |     0 |     0 |     0 |  167.82 |    0.00 |    0.00 |     0 | 0.00 || -2.93878 -0.11644 -1.75424 59.39195 16.88531 221.44711
 573 |  7320 | -2.91 |  976.10 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || -1.35416 0.52422 -1.60968 -33.75994 4.90512 78.82744
 574 |  7318 | -3.37 |  989.10 |     0 |     0 |     0 | -125.50 |    0.00 |    0.00 |     0 | 0.00 || 1.18494 -0.11789 0.92147 -58.17031 23.59022 65.82233
 575 |  7316 | -2.92 |  963.50 |     0 |     0 |     0 |  149.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50969 -0.62252 0.72794 38.39130 -64.80739 87.60091
 576 |  7312 | -3.58 | 1126.10 |     0 |     0 |     0 | -383.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89678 0.02957 -2.46705 66.61348 10.70061 173.15884
 577 |  7310 | -3.04 |  894.20 |     0 |     0 |     0 |  299.31 |    0.00 |    0.00 |     0 | 0.00 || 0.92144 0.14586 -0.12384 40.11376 46.18863 29.21968
 578 |  7306 | -3.24 | 1147.60 |     0 |     0 |     0 | -162.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74666 -0.07567 -0.93788 8.17673 28.02490 179.13831
 579 |  7306 | -2.79 | 1054.60 |     0 |     0 |     0 |  155.48 |    0.00 |    0.00 |     0 | 0.00 || 0.83756 1.08489 1.67647 -26.46558 40.79679 40.59355
 580 |  7304 | -2.12 |  881.90 |     0 |     0 |     0 |  -94.57 |    0.00 |    0.00 |     0 | 0.00 || -0.41180 -0.40120 0.24273 22.47759 -20.77238 43.87342
 581 |  7302 | -2.35 |  894.80 |     0 |     0 |     0 |  300.80 |    0.00 |    0.00 |     0 | 0.00 || -0.69923 0.74773 1.13144 130.11458 -20.47365 52.56529
 582 |  7300 | -3.07 | 1116.80 |     0 |     0 |     0 | -135.36 |    0.00 |    0.00 |     0 | 0.00 || -2.12614 0.84826 0.19458 12.14915 -52.74142 106.06485
 583 |  7294 | -2.75 |  929.10 |     0 |     0 |     0 |  108.02 |    0.00 |    0.00 |     0 | 0.00 || -0.71049 0.82122 0.00576 85.73244 -33.10942 54.99054
 584 |  7294 | -3.00 | 1023.40 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.18077 -0.02273 0.25318 54.21511 -0.70890 15.82233
 585 |  7292 | -3.02 |  924.20 |     0 |     0 |     0 |   52.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26166 -0.24051 0.89210 94.63850 -83.05964 82.89062
 586 |  7288 | -2.46 |  912.10 |     0 |     0 |     0 |  203.47 |    0.00 |    0.00 |     0 | 0.00 || 1.87821 -0.78933 0.34741 33.36436 89.30019 122.07770
 587 |  7288 | -2.96 |  904.60 |     0 |     0 |     0 |   83.27 |    0.00 |    0.00 |     0 | 0.00 || 0.22730 0.15770 2.87417 51.83537 24.24988 34.69762
 588 |  7282 | -2.66 |  909.10 |     0 |     0 |     0 |  205.42 |    0.00 |    0.00 |     0 | 0.00 || -1.12572 0.18170 -0.77001 -26.00745 -36.06680 107.46297
 589 |  7282 | -3.49 | 1137.10 |     0 |     0 |     0 |  -31.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34943 0.79532 1.37788 68.09003 -82.06780 164.89053
 590 |  7282 | -2.61 |  949.90 |     0 |     0 |     0 |  -83.84 |    0.00 |    0.00 |     0 | 0.00 || 0.59414 -0.19532 3.02622 83.43002 -39.26394 44.71967
 591 |  7280 | -3.25 | 1079.50 |     0 |     0 |     0 | -224.68 |    0.00 |    0.00 |     0 | 0.00 || 1.43803 -1.35327 2.37370 -11.30398 -64.60275 90.16308
 592 |  7280 | -2.21 |  828.60 |     0 |     0 |     0 |  183.16 |    0.00 |    0.00 |     0 | 0.00 || -2.06369 0.57891 -2.16564 11.11205 107.95683 171.37494
 593 |  7278 | -2.64 |  930.50 |     0 |     0 |     0 |  168.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49358 0.97688 1.40936 -17.41711 -28.63384 145.37527
 594 |  7276 | -2.57 |  930.30 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || -1.67722 0.95936 -2.16439 -18.10530 93.55606 139.07535
 595 |  7276 | -3.45 | 1006.40 |     0 |     0 |     0 |  219.62 |    0.00 |    0.00 |     0 | 0.00 || 2.47237 0.94624 -2.52985 140.20915 15.25969 124.63074
 596 |  7274 | -2.68 |  867.30 |     0 |     0 |     0 |  226.30 |    0.00 |    0.00 |     0 | 0.00 || -1.86362 -1.46957 -1.92425 -24.89376 -7.81256 130.26071
 597 |  7272 | -2.36 |  841.00 |     0 |     0 |     0 |   66.55 |    0.00 |    0.00 |     0 | 0.00 || 0.52841 -0.51399 -1.03366 46.80099 108.70803 30.87495
 598 |  7268 | -2.78 | 1051.60 |     0 |     0 |     0 |   97.20 |    0.00 |    0.00 |     0 | 0.00 || -1.27116 -0.71920 -1.67587 -62.81869 47.02311 84.51180
 599 |  7268 | -2.54 |  916.90 |     0 |     0 |     0 | -150.13 |    0.00 |    0.00 |     0 | 0.00 || 2.79998 -0.30248 -2.23275 81.71094 -5.63043 158.17023
 600 |  7260 | -2.88 | 1189.70 |     0 |     0 |     0 |   47.76 |    0.00 |    0.00 |     0 | 0.00 || -0.85296 -0.02955 1.37761 146.46356 -30.73957 39.88021
 601 |  7258 | -2.75 |  918.40 |     0 |     0 |     0 |  367.21 |    0.00 |    0.00 |     0 | 0.00 || -0.61441 0.43457 3.00747 44.59145 111.49296 37.47390
 602 |  7252 | -2.88 | 1104.80 |     0 |     0 |     0 |  -81.50 |    0.00 |    0.00 |     0 | 0.00 || -0.76465 -0.15630 0.02092 -7.60737 -52.66740 63.00708
 603 |  7250 | -3.20 | 1233.50 |     0 |     0 |     0 |  -15.80 |    0.00 |    0.00 |     0 | 0.00 || -2.81077 -0.80140 2.82528 -23.80151 65.92246 187.14674
 604 |  7246 | -4.00 | 1289.20 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || -0.96939 0.19448 -0.38762 9.62950 -56.04946 37.71143
 605 |  7246 | -2.68 |  828.60 |     0 |     0 |     0 |  399.48 |    0.00 |    0.00 |     0 | 0.00 || 0.16005 1.47379 -1.42816 80.76963 -80.04359 65.81689
 606 |  7244 | -2.74 |  905.60 |     0 |     0 |     0 |  433.41 |    0.00 |    0.00 |     0 | 0.00 || 2.20834 0.84247 -2.55301 142.43646 -23.95299 132.85498
 607 |  7240 | -3.14 | 1040.60 |     0 |     0 |     0 |   70.60 |    0.00 |    0.00 |     0 | 0.00 || 1.58588 0.57475 -0.33040 48.16699 83.12037 65.92564
 608 |  7238 | -3.26 |  973.00 |     0 |     0 |     0 |   56.36 |    0.00 |    0.00 |     0 | 0.00 || -2.21405 -1.37815 -2.76535 -48.61049 33.09719 105.49966
 609 |  7236 | -2.93 | 1044.20 |     0 |     0 |     0 |  259.88 |    0.00 |    0.00 |     0 | 0.00 || 2.72125 0.58391 -0.34829 4.55918 109.91969 175.21756
 610 |  7236 | -2.65 |  850.10 |     0 |     0 |     0 |  129.99 |    0.00 |    0.00 |     0 | 0.00 || -1.92249 -1.27095 -0.73149 1.97596 -90.09052 113.22214
 611 |  7232 | -3.09 | 1003.50 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || 0.98632 -0.03008 2.80131 56.81234 -46.66257 12.33025
 612 |  7230 | -2.40 |  838.80 |     0 |     0 |     0 |  -26.53 |    0.00 |    0.00 |     0 | 0.00 || -2.67817 1.01856 2.99900 109.89736 38.70273 126.13194
 613 |  7226 | -3.56 | 1076.30 |     0 |     0 |     0 | -115.85 |    0.00 |    0.00 |     0 | 0.00 || 0.72885 0.80359 1.38295 -20.00714 72.14491 19.75495
 614 |  7226 | -2.90 | 1036.00 |     0 |     0 |     0 |  452.31 |    0.00 |    0.00 |     0 | 0.00 || 3.09514 -0.11337 1.71847 37.57499 6.39269 214.75684
 615 |  7222 | -3.20 |  980.80 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || -2.14035 -0.04250 0.36001 32.46912 -65.90602 150.56120
 616 |  7218 | -3.26 | 1059.50 |     0 |     0 |     0 |  285.92 |    0.00 |    0.00 |     0 | 0.00 || -1.88971 0.25840 -2.18736 19.84493 79.51318 142.88162
 617 |  7216 | -3.23 | 1089.60 |     0 |     0 |     0 |   88.27 |    0.00 |    0.00 |     0 | 0.00 || -2.36903 -0.20645 -2.60941 -10.05353 45.35417 197.00212
 618 |  7214 | -2.56 |  920.70 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || -1.20394 -0.05387 1.74370 121.84024 -4.19031 111.74780
 619 |  7212 | -2.61 |  946.40 |     0 |     0 |     0 |   47.42 |    0.00 |    0.00 |     0 | 0.00 || -2.35922 -0.57038 -2.52539 -29.38065 55.44448 167.91324
 620 |  7206 | -2.39 |  858.90 |     0 |     0 |     0 |  258.11 |    0.00 |    0.00 |     0 | 0.00 || -0.44203 -1.03897 -1.42111 -31.95425 55.87571 58.64951
 621 |  7204 | -3.00 |  919.60 |     0 |     0 |     0 |   62.09 |    0.00 |    0.00 |     0 | 0.00 || -1.24139 -0.08795 3.02256 62.81465 80.87483 74.03911
 622 |  7204 | -3.25 | 1261.70 |     0 |     0 |     0 | -305.31 |    0.00 |    0.00 |     0 | 0.00 || -2.13035 0.51696 -0.14288 -35.21046 -38.57746 132.10233
 623 |  7202 | -3.62 | 1060.50 |     0 |     0 |     0 |   -6.54 |    0.00 |    0.00 |     0 | 0.00 || 1.78124 0.20295 -1.05167 123.08848 91.13898 73.67204
 624 |  7202 | -2.69 |  899.10 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38438 0.88428 -1.01930 91.34479 125.07134 134.79398
 625 |  7202 | -2.30 |  839.60 |     0 |     0 |     0 |  347.31 |    0.00 |    0.00 |     0 | 0.00 || 0.01145 -0.07169 1.36192 81.05624 -14.44265 14.61495
 626 |  7200 | -2.44 |  871.90 |     0 |     0 |     0 |  252.98 |    0.00 |    0.00 |     0 | 0.00 || -1.62496 -1.19735 -0.49469 3.47391 -95.96299 107.77027
 627 |  7200 | -3.61 |  940.40 |     0 |     0 |     0 |   29.82 |    0.00 |    0.00 |     0 | 0.00 || 1.38860 1.17748 -3.01608 30.82675 -56.40059 100.95519
 628 |  7196 | -3.69 |  956.00 |     0 |     0 |     0 |  117.06 |    0.00 |    0.00 |     0 | 0.00 || -1.88805 -0.43806 -2.29870 5.23383 50.39154 143.73434
 629 |  7192 | -2.77 |  917.10 |     0 |     0 |     0 |  156.87 |    0.00 |    0.00 |     0 | 0.00 || 1.72815 -0.27361 2.49049 -1.38739 -63.17634 133.81380
 630 |  7192 | -3.31 | 1186.70 |     0 |     0 |     0 |  122.16 |    0.00 |    0.00 |     0 | 0.00 || 2.35323 -0.02853 -0.23007 20.73327 77.48446 165.19122
 631 |  7188 | -3.58 | 1089.00 |     0 |     0 |     0 |   35.40 |    0.00 |    0.00 |     0 | 0.00 || 0.43453 -0.80251 -1.07257 11.41313 102.42902 31.50758
 632 |  7186 | -2.96 | 1045.60 |     0 |     0 |     0 |  -33.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80713 0.39534 -1.39282 0.85920 81.80162 190.97357
 633 |  7182 | -2.88 | 1233.00 |     0 |     0 |     0 |  419.40 |    0.00 |    0.00 |     0 | 0.00 || -2.77234 -0.68819 2.64069 23.85969 72.52093 184.21393
 634 |  7180 | -3.33 | 1183.10 |     0 |     0 |     0 |  131.30 |    0.00 |    0.00 |     0 | 0.00 || -0.99274 0.20387 1.95918 154.71063 37.98219 44.50360
 635 |  7178 | -2.89 |  916.90 |     0 |     0 |     0 |  113.71 |    0.00 |    0.00 |     0 | 0.00 || 0.91041 0.48724 0.00543 78.43626 99.43486 39.35793
 636 |  7176 | -2.43 |  876.90 |     0 |     0 |     0 |  406.83 |    0.00 |    0.00 |     0 | 0.00 || -3.05318 -0.73245 2.75515 12.62101 28.74646 202.94461
 637 |  7174 | -3.12 |  906.20 |     0 |     0 |     0 |   56.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49789 -0.20735 -0.33054 44.75830 110.16745 54.78647
 638 |  7168 | -3.44 | 1024.60 |     0 |     0 |     0 |   78.24 |    0.00 |    0.00 |     0 | 0.00 || 1.38160 -0.78281 -0.58150 71.53829 85.65779 104.20506
 639 |  7164 | -2.29 |  821.70 |     0 |     0 |     0 |   22.11 |    0.00 |    0.00 |     0 | 0.00 || 1.84552 0.23379 -2.50626 117.27009 -52.32139 75.76580
 640 |  7164 | -2.89 |  972.30 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -0.46945 0.00894 -1.91482 14.29190 27.17480 20.25087
 641 |  7162 | -3.14 | 1133.20 |     0 |     0 |     0 |  218.17 |    0.00 |    0.00 |     0 | 0.00 || 2.91542 -0.05274 -0.34000 44.78577 58.89331 220.65439
 642 |  7154 | -3.03 | 1105.00 |     0 |     0 |     0 |  288.03 |    0.00 |    0.00 |     0 | 0.00 || 1.38515 0.57131 2.95988 50.40984 -77.73620 56.66433
 643 |  7144 | -2.60 |  870.80 |     0 |     0 |     0 |  305.95 |    0.00 |    0.00 |     0 | 0.00 || -1.74773 0.22688 -1.12789 -21.38468 16.21310 130.09039
 644 |  7142 | -3.59 | 1023.80 |     0 |     0 |     0 |  154.37 |    0.00 |    0.00 |     0 | 0.00 || -0.49440 0.05247 -0.19468 20.17581 -66.22046 7.55494
