3450	62.551	-3.542	11.016	4735.300	12.892	-4806.400	-1.706	-4.613	0.432	1.161	-2.235	2.055
3502	77.923	-6.076	0.094	2468.600	-6.475	-2521.100	-1.706	-4.613	0.432	1.161	-2.292	2.126
3509	66.074	-17.476	-14.908	2769.000	20.816	-2930.400	-1.706	-4.613	0.432	1.146	-2.371	2.113
3532	67.869	-9.827	-5.773	3192.200	-13.318	-3579.500	-0.495	-0.292	-0.228	0.759	1.160	-0.284
3553	62.044	-12.861	-17.410	3744.500	33.618	-3845.100	-0.495	-0.292	-0.228	0.793	1.115	-0.206
3557	45.516	-7.785	-1.342	2853.200	6.873	-2757.600	-1.824	-0.469	-0.590	-1.275	0.757	-0.933
3587	71.161	-22.784	-18.360	3107.900	41.030	-3048.000	-1.706	-4.613	0.432	1.156	-2.198	2.037
3734	58.290	-8.660	-14.933	3865.700	1.795	-3919.200	-0.495	-0.292	-0.228	0.790	1.179	-0.255
3741	56.555	-7.779	-8.647	2763.400	-0.613	-2874.600	-1.706	-4.613	0.432	1.160	-2.243	2.047
3792	30.592	-13.230	3.126	2585.600	-20.057	-2494.800	-1.824	-0.469	-0.590	-1.210	0.813	-0.930
3817	32.674	-15.687	-12.607	3535.000	6.199	-3214.300	-0.222	-2.237	1.004	1.167	-0.672	2.002
3841	32.375	-5.985	-9.001	2789.600	6.989	-2527.200	-1.824	-0.469	-0.590	-1.158	0.793	-0.932
3844	70.230	-7.931	-1.159	2877.600	14.210	-3023.900	-0.495	-0.292	-0.228	0.815	1.176	-0.243
3912	71.756	-11.406	-0.040	2955.200	31.076	-3230.000	-1.706	-4.613	0.432	1.160	-2.140	2.090
3932	70.933	-15.487	-13.290	3081.400	24.868	-3271.800	-1.706	-4.613	0.432	1.232	-2.277	2.139
