*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2B42/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2B42_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 751 |  8130 | -3.01 | 1156.80 |     0 |     0 |     0 |   25.13 |    0.00 |    0.00 |     0 | 0.00 || 2.68222 1.00310 2.24898 126.62978 -23.05983 -37.01143
 752 |  8130 | -3.59 | 1256.90 |     0 |     0 |     0 |   14.57 |    0.00 |    0.00 |     0 | 0.00 || 1.95171 -0.21365 2.40620 155.59512 -42.47011 12.29154
 753 |  8128 | -3.13 | 1316.30 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || -1.20228 0.00085 1.65599 59.93600 -37.76352 34.39127
 754 |  8126 | -3.53 | 1329.30 |     0 |     0 |     0 |   15.87 |    0.00 |    0.00 |     0 | 0.00 || -1.60463 0.10799 -0.81222 49.44849 81.62365 -3.03433
 755 |  8124 | -2.63 |  959.50 |     0 |     0 |     0 |   61.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21189 -0.12251 -2.92986 172.68466 13.64629 47.10798
 756 |  8118 | -2.95 | 1072.80 |     0 |     0 |     0 |  -27.27 |    0.00 |    0.00 |     0 | 0.00 || 0.25139 1.07469 2.68913 91.85480 -54.89256 -50.55788
 757 |  8116 | -2.70 | 1011.00 |     0 |     0 |     0 |    4.48 |    0.00 |    0.00 |     0 | 0.00 || 1.97400 -1.21447 0.75455 74.89761 -42.89815 113.99477
 758 |  8110 | -3.00 | 1124.70 |     0 |     0 |     0 |   86.33 |    0.00 |    0.00 |     0 | 0.00 || 1.87870 0.27023 2.83550 120.58208 12.09678 -15.06209
 759 |  8110 | -2.77 | 1047.30 |     0 |     0 |     0 |  129.17 |    0.00 |    0.00 |     0 | 0.00 || -0.94446 1.03276 3.07719 137.38199 -12.32668 -64.39709
 760 |  8104 | -3.26 | 1154.10 |     0 |     0 |     0 |   10.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43327 -0.16494 -0.72325 -11.35046 54.78970 47.81103
 761 |  8104 | -3.05 | 1102.20 |     0 |     0 |     0 | -140.74 |    0.00 |    0.00 |     0 | 0.00 || 2.46696 0.31122 0.91337 56.28827 -76.68806 12.71877
 762 |  8102 | -2.82 | 1063.10 |     0 |     0 |     0 |   12.56 |    0.00 |    0.00 |     0 | 0.00 || 1.28942 -0.36260 0.33096 41.26184 -14.33774 67.61905
 763 |  8102 | -2.73 | 1052.80 |     0 |     0 |     0 |  -38.43 |    0.00 |    0.00 |     0 | 0.00 || -1.60887 -0.92987 0.40254 12.14754 -16.83072 44.39051
 764 |  8102 | -3.39 | 1271.60 |     0 |     0 |     0 |  151.50 |    0.00 |    0.00 |     0 | 0.00 || -2.99069 1.05330 2.41401 99.38420 -41.57815 -28.43296
 765 |  8100 | -3.10 | 1104.20 |     0 |     0 |     0 | -134.27 |    0.00 |    0.00 |     0 | 0.00 || 2.42424 0.54243 -0.18029 -10.62895 -1.34210 6.17912
 766 |  8094 | -2.60 | 1061.30 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || -0.95049 -0.22033 1.03860 47.12560 -53.40167 17.03385
 767 |  8092 | -3.56 | 1415.80 |     0 |     0 |     0 | -126.93 |    0.00 |    0.00 |     0 | 0.00 || 1.43774 -0.01761 2.70824 126.20647 -50.64169 5.25902
 768 |  8092 | -3.25 | 1404.80 |     0 |     0 |     0 |   50.94 |    0.00 |    0.00 |     0 | 0.00 || 2.63574 0.57120 1.38921 39.21335 -62.14745 -10.55375
 769 |  8088 | -3.21 | 1180.20 |     0 |     0 |     0 |   -2.92 |    0.00 |    0.00 |     0 | 0.00 || -0.33392 0.51409 -2.94118 154.02032 15.54147 30.03362
 770 |  8084 | -3.41 | 1586.60 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || -2.86291 0.68819 2.98161 112.60203 -20.69267 -67.32397
 771 |  8082 | -3.88 | 1373.70 |     0 |     0 |     0 |  -91.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18151 -0.50890 -2.79548 157.87894 10.85817 76.22928
 772 |  8082 | -3.56 | 1217.30 |     0 |     0 |     0 |    2.06 |    0.00 |    0.00 |     0 | 0.00 || -2.82424 -0.75905 2.72286 99.20821 -10.51503 76.08189
 773 |  8082 | -2.91 | 1102.40 |     0 |     0 |     0 |  148.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60495 0.27524 1.32307 22.89212 -81.80924 12.44279
 774 |  8082 | -3.39 | 1288.70 |     0 |     0 |     0 |   11.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94456 -0.12732 0.79305 51.27990 -67.65342 53.94401
 775 |  8076 | -2.80 |  904.00 |     0 |     0 |     0 |   68.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60690 -0.45226 2.32038 106.85775 -62.47525 28.94679
 776 |  8072 | -2.88 | 1147.20 |     0 |     0 |     0 |   40.79 |    0.00 |    0.00 |     0 | 0.00 || -0.95822 1.10127 2.37439 116.32204 -13.73479 -55.06577
 777 |  8072 | -2.73 | 1046.90 |     0 |     0 |     0 |   97.00 |    0.00 |    0.00 |     0 | 0.00 || 0.48545 -0.86846 -0.07358 -6.89867 -8.06133 89.89222
 778 |  8070 | -3.40 | 1186.00 |     0 |     0 |     0 |  257.83 |    0.00 |    0.00 |     0 | 0.00 || 1.52040 -0.62186 0.70644 15.03558 -24.63067 47.25720
 779 |  8070 | -3.34 | 1213.80 |     0 |     0 |     0 |  -18.01 |    0.00 |    0.00 |     0 | 0.00 || 1.80755 -0.38613 -1.93449 83.08327 50.25298 15.26261
 780 |  8066 | -2.59 | 1048.20 |     0 |     0 |     0 |  169.87 |    0.00 |    0.00 |     0 | 0.00 || -0.80695 0.73368 1.28681 15.35708 -36.09457 -13.42127
 781 |  8066 | -3.08 | 1243.30 |     0 |     0 |     0 |  -80.86 |    0.00 |    0.00 |     0 | 0.00 || 2.23595 -0.98839 1.13111 66.89880 -79.32968 96.56821
 782 |  8064 | -3.40 | 1136.40 |     0 |     0 |     0 |  -56.53 |    0.00 |    0.00 |     0 | 0.00 || 0.98682 -0.78339 -2.31620 120.66209 7.43939 81.36660
 783 |  8064 | -3.42 | 1286.30 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || 2.78490 -1.09363 -1.98424 54.02461 34.54277 99.13808
 784 |  8062 | -2.82 |  991.40 |     0 |     0 |     0 |   -4.59 |    0.00 |    0.00 |     0 | 0.00 || -2.34837 -0.09267 0.76756 0.74342 -53.90941 -15.43434
 785 |  8060 | -2.46 | 1018.40 |     0 |     0 |     0 |  -33.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87449 0.30017 -0.04229 20.60632 12.23118 25.37465
 786 |  8060 | -3.63 | 1158.50 |     0 |     0 |     0 |  113.93 |    0.00 |    0.00 |     0 | 0.00 || -1.65214 0.33692 0.30965 1.50970 -41.53934 11.68126
 787 |  8058 | -3.41 | 1278.20 |     0 |     0 |     0 |   58.24 |    0.00 |    0.00 |     0 | 0.00 || 1.67937 -0.11655 -1.16756 3.52576 80.53917 43.48405
 788 |  8058 | -3.04 | 1112.10 |     0 |     0 |     0 |   26.25 |    0.00 |    0.00 |     0 | 0.00 || -2.46475 -0.73217 -1.53537 45.72302 73.94576 86.66490
 789 |  8058 | -2.53 |  969.30 |     0 |     0 |     0 |  -42.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34425 0.48099 -0.83760 10.21222 20.50973 -36.90947
 790 |  8056 | -2.99 | 1194.40 |     0 |     0 |     0 |  -93.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61310 0.31381 -1.76811 62.73809 101.44594 3.10492
 791 |  8054 | -3.26 | 1093.50 |     0 |     0 |     0 |  -97.71 |    0.00 |    0.00 |     0 | 0.00 || 1.15579 -1.33294 2.00205 84.31860 -24.20878 128.32437
 792 |  8052 | -2.63 | 1165.90 |     0 |     0 |     0 |  -56.45 |    0.00 |    0.00 |     0 | 0.00 || -2.89976 -0.56837 -1.17625 16.71942 39.00896 60.77626
 793 |  8048 | -2.65 | 1052.90 |     0 |     0 |     0 |  133.60 |    0.00 |    0.00 |     0 | 0.00 || -0.88296 -0.42777 1.11563 -0.90778 -63.01208 65.24057
 794 |  8046 | -3.67 | 1510.90 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || -1.61289 -0.05466 -0.40983 -2.05222 3.41717 30.85040
 795 |  8044 | -3.54 | 1339.40 |     0 |     0 |     0 | -164.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03865 -1.32510 -1.31160 72.51234 45.86800 88.09914
 796 |  8044 | -2.67 | 1109.30 |     0 |     0 |     0 |  -44.53 |    0.00 |    0.00 |     0 | 0.00 || -2.62796 0.30791 -1.32165 46.00887 106.53795 -1.84878
 797 |  8040 | -2.78 | 1030.60 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || -2.53501 0.24887 -1.78300 58.83262 81.45924 -11.06322
 798 |  8038 | -2.96 | 1193.00 |     0 |     0 |     0 | -201.03 |    0.00 |    0.00 |     0 | 0.00 || -2.59434 -0.30336 2.98269 165.75845 -14.14339 11.64282
 799 |  8036 | -3.00 | 1190.60 |     0 |     0 |     0 |   -7.73 |    0.00 |    0.00 |     0 | 0.00 || 2.49996 0.02508 -2.47403 93.74848 65.04929 28.33697
 800 |  8032 | -3.15 | 1183.60 |     0 |     0 |     0 |  -61.24 |    0.00 |    0.00 |     0 | 0.00 || 2.30370 -1.47106 -0.49255 25.89014 6.75925 114.28619
 801 |  8032 | -3.45 | 1166.30 |     0 |     0 |     0 |  -62.35 |    0.00 |    0.00 |     0 | 0.00 || 0.63329 0.79409 0.52367 33.20355 -51.54929 -0.73777
 802 |  8024 | -2.57 |  982.30 |     0 |     0 |     0 | -159.68 |    0.00 |    0.00 |     0 | 0.00 || -1.95293 0.03574 1.53414 69.68581 -95.15509 37.29965
 803 |  8022 | -2.82 | 1134.60 |     0 |     0 |     0 |  150.50 |    0.00 |    0.00 |     0 | 0.00 || 2.42891 0.33407 -2.17317 127.88942 59.25814 -33.03844
 804 |  8022 | -2.57 | 1058.70 |     0 |     0 |     0 |  -33.35 |    0.00 |    0.00 |     0 | 0.00 || -2.68097 0.24951 -1.93365 75.95226 81.11565 -30.88728
 805 |  8020 | -2.88 | 1081.40 |     0 |     0 |     0 |    1.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80203 -0.48952 1.21971 34.34810 -33.00562 60.72813
 806 |  8020 | -3.01 | 1035.50 |     0 |     0 |     0 |   50.16 |    0.00 |    0.00 |     0 | 0.00 || 1.60056 -0.01511 -0.17992 -11.11839 -14.68836 -11.65750
 807 |  8020 | -3.26 | 1185.70 |     0 |     0 |     0 |  -16.60 |    0.00 |    0.00 |     0 | 0.00 || -1.03507 0.03966 -1.55778 94.41055 90.14416 58.87036
 808 |  8020 | -3.22 | 1014.80 |     0 |     0 |     0 |  -68.15 |    0.00 |    0.00 |     0 | 0.00 || -1.77336 1.01074 -0.86239 69.91817 38.02603 -7.27927
 809 |  8018 | -3.59 | 1197.90 |     0 |     0 |     0 |  -63.53 |    0.00 |    0.00 |     0 | 0.00 || -2.55623 1.04132 -1.45988 44.07866 41.88694 -29.32023
 810 |  8018 | -2.67 |  962.70 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || 1.53913 0.28292 -0.86301 -9.73778 73.52669 -13.87677
 811 |  8016 | -3.51 | 1173.60 |     0 |     0 |     0 |    8.53 |    0.00 |    0.00 |     0 | 0.00 || 1.05825 -0.10838 2.52838 123.87410 -1.94303 55.11562
 812 |  8014 | -2.71 | 1009.80 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12370 0.06610 0.68318 -17.80213 -61.68434 6.62074
 813 |  8012 | -3.13 |  961.20 |     0 |     0 |     0 | -119.65 |    0.00 |    0.00 |     0 | 0.00 || -0.28191 -0.26605 1.57629 95.57755 -62.22453 48.36912
 814 |  8012 | -3.03 | 1226.00 |     0 |     0 |     0 | -164.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73600 -0.21746 2.89679 109.12772 -24.14201 59.39727
 815 |  8010 | -3.06 | 1096.80 |     0 |     0 |     0 |   -0.40 |    0.00 |    0.00 |     0 | 0.00 || -1.84805 -0.57453 -1.26147 85.75862 81.23734 48.23218
 816 |  8010 | -2.99 | 1253.90 |     0 |     0 |     0 |  -85.30 |    0.00 |    0.00 |     0 | 0.00 || -2.70105 -0.39943 -1.79481 103.27564 41.36824 52.85519
 817 |  8010 | -3.57 | 1262.30 |     0 |     0 |     0 |  -26.60 |    0.00 |    0.00 |     0 | 0.00 || 0.45618 -1.22267 0.85742 38.72688 11.38665 98.74683
 818 |  8008 | -3.05 | 1085.40 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13647 1.34828 0.43652 69.16055 -51.33627 -36.95100
 819 |  8006 | -2.76 |  955.10 |     0 |     0 |     0 |   39.96 |    0.00 |    0.00 |     0 | 0.00 || 2.13706 1.18643 -0.25080 11.76007 -12.00338 -41.15767
 820 |  8002 | -2.81 | 1156.00 |     0 |     0 |     0 | -237.17 |    0.00 |    0.00 |     0 | 0.00 || -1.12503 -0.63875 -1.79022 68.15253 62.95792 92.07869
 821 |  8000 | -2.54 | 1007.20 |     0 |     0 |     0 |  -56.88 |    0.00 |    0.00 |     0 | 0.00 || -1.56149 0.61890 0.04139 38.72134 24.97515 -33.06623
 822 |  8000 | -2.54 |  942.80 |     0 |     0 |     0 |   70.44 |    0.00 |    0.00 |     0 | 0.00 || 1.93702 -0.34069 2.88362 116.99933 20.10652 36.21223
 823 |  7994 | -2.91 | 1053.00 |     0 |     0 |     0 |  -14.65 |    0.00 |    0.00 |     0 | 0.00 || -0.34936 -1.07633 0.46419 23.73231 16.72245 68.80283
 824 |  7994 | -3.23 | 1155.60 |     0 |     0 |     0 |   83.00 |    0.00 |    0.00 |     0 | 0.00 || 0.80538 -0.58899 0.70436 35.96156 -79.30060 82.96641
 825 |  7994 | -2.56 |  939.10 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -1.15414 0.44176 -1.75642 84.34622 103.70694 9.88300
 826 |  7994 | -2.57 |  925.50 |     0 |     0 |     0 |    2.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25176 0.17757 2.20749 92.51434 -77.86300 3.69879
 827 |  7992 | -3.66 | 1263.90 |     0 |     0 |     0 |   51.35 |    0.00 |    0.00 |     0 | 0.00 || -2.90222 0.05687 2.14685 120.30220 -100.05134 18.77064
 828 |  7990 | -3.50 | 1130.90 |     0 |     0 |     0 |  -74.95 |    0.00 |    0.00 |     0 | 0.00 || -1.91054 -0.45820 -2.77984 125.92849 9.49301 14.07104
 829 |  7984 | -3.09 | 1165.60 |     0 |     0 |     0 |  114.77 |    0.00 |    0.00 |     0 | 0.00 || 2.44605 0.81561 -0.88235 57.81894 17.84330 -19.32022
 830 |  7982 | -3.16 | 1265.10 |     0 |     0 |     0 | -112.49 |    0.00 |    0.00 |     0 | 0.00 || 0.13557 0.27628 0.06341 -34.46390 3.37339 25.63871
 831 |  7982 | -3.01 | 1204.70 |     0 |     0 |     0 | -103.81 |    0.00 |    0.00 |     0 | 0.00 || -2.56706 -0.78540 0.02303 -17.35420 3.20662 90.44374
 832 |  7982 | -2.86 | 1186.00 |     0 |     0 |     0 |    8.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20327 0.06338 -0.16319 -35.03559 7.19997 22.45355
 833 |  7976 | -2.64 |  965.20 |     0 |     0 |     0 |   21.72 |    0.00 |    0.00 |     0 | 0.00 || 0.77015 -0.39758 -1.69260 84.06952 20.11028 55.59278
 834 |  7974 | -2.72 | 1069.80 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || -1.85460 -0.12442 -1.83685 111.17886 38.04242 39.59040
 835 |  7974 | -3.08 | 1029.50 |     0 |     0 |     0 |  121.48 |    0.00 |    0.00 |     0 | 0.00 || 0.81539 0.47696 2.07346 117.32526 -102.06947 -7.49495
 836 |  7972 | -3.17 | 1130.00 |     0 |     0 |     0 | -126.08 |    0.00 |    0.00 |     0 | 0.00 || -1.21807 0.51578 -1.20473 60.68012 34.03912 -45.51731
 837 |  7970 | -2.91 | 1049.20 |     0 |     0 |     0 |   56.28 |    0.00 |    0.00 |     0 | 0.00 || 1.10525 0.38437 0.82609 35.03281 -99.47734 3.25927
 838 |  7970 | -2.49 |  974.40 |     0 |     0 |     0 |  -82.70 |    0.00 |    0.00 |     0 | 0.00 || 2.93168 -0.38773 2.72170 160.33582 -22.51150 15.69344
 839 |  7968 | -2.60 | 1003.90 |     0 |     0 |     0 |   58.29 |    0.00 |    0.00 |     0 | 0.00 || -0.30406 -0.38142 -2.76156 160.23981 38.36510 42.42718
 840 |  7964 | -3.12 | 1184.90 |     0 |     0 |     0 |  -10.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36808 1.33105 1.48454 89.62083 -46.04424 -31.64369
 841 |  7962 | -3.88 | 1169.40 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || -2.63027 -0.21685 -2.10196 135.60397 85.53360 18.85303
 842 |  7960 | -3.98 | 1222.70 |     0 |     0 |     0 |   -9.48 |    0.00 |    0.00 |     0 | 0.00 || -2.36436 -0.78091 -0.10168 34.26122 25.99001 52.55421
 843 |  7958 | -3.38 | 1490.60 |     0 |     0 |     0 | -537.85 |    0.00 |    0.00 |     0 | 0.00 || 1.09845 -0.68032 2.17075 86.10077 -33.54430 100.86143
 844 |  7952 | -2.57 |  984.60 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40879 0.33796 -0.61102 22.17090 68.94781 -20.70243
 845 |  7950 | -3.21 | 1384.00 |     0 |     0 |     0 | -127.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33142 1.04931 2.17906 127.74760 -14.31256 -51.27967
 846 |  7948 | -3.07 | 1101.20 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || 1.68572 0.53001 2.02649 93.04768 -21.72076 5.50083
 847 |  7944 | -3.75 | 1351.50 |     0 |     0 |     0 |  -12.14 |    0.00 |    0.00 |     0 | 0.00 || 0.93125 0.14953 -0.22717 -4.41488 42.07978 41.85805
 848 |  7942 | -1.99 |  894.70 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44144 -0.39911 1.99849 116.33579 -45.30132 97.03511
 849 |  7940 | -3.81 | 1372.20 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || 2.56801 1.08240 -0.97887 55.55499 50.35105 -23.22471
 850 |  7936 | -2.52 |  958.90 |     0 |     0 |     0 |   77.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81295 -0.42961 -0.06571 7.18293 -12.53681 69.31799
 851 |  7934 | -2.74 |  915.70 |     0 |     0 |     0 |  146.49 |    0.00 |    0.00 |     0 | 0.00 || 2.17070 0.34288 2.31256 118.29238 -5.68516 9.12523
 852 |  7932 | -3.03 | 1063.60 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 1.58010 0.09819 1.75250 116.57041 -48.67375 4.19007
 853 |  7932 | -2.49 |  936.20 |     0 |     0 |     0 |  -37.55 |    0.00 |    0.00 |     0 | 0.00 || -0.59511 -0.86899 1.20968 64.96728 -30.66578 123.03178
 854 |  7932 | -4.61 | 1297.10 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 0.01167 -0.51606 -2.15428 98.76877 61.67413 36.87612
 855 |  7926 | -3.31 | 1003.80 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || 2.19055 0.37182 -2.80189 133.54565 -8.58634 -7.79335
 856 |  7924 | -3.40 | 1414.70 |     0 |     0 |     0 |   80.81 |    0.00 |    0.00 |     0 | 0.00 || -2.45767 0.63828 1.87131 69.67860 -63.62884 -62.81683
 857 |  7918 | -3.32 | 1252.40 |     0 |     0 |     0 |  219.10 |    0.00 |    0.00 |     0 | 0.00 || -3.06751 -1.12274 -0.48955 63.12754 3.24077 81.91986
 858 |  7918 | -2.71 | 1031.90 |     0 |     0 |     0 |   17.32 |    0.00 |    0.00 |     0 | 0.00 || -0.70010 0.46134 -0.02252 -4.52278 -9.55194 -43.35220
 859 |  7914 | -3.01 | 1066.90 |     0 |     0 |     0 |   -5.42 |    0.00 |    0.00 |     0 | 0.00 || 2.34565 1.26074 -1.05168 56.55090 29.66725 -85.41479
 860 |  7914 | -2.74 |  984.70 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || -1.13047 -0.73659 0.07025 -15.14808 11.44879 91.32413
 861 |  7910 | -2.87 | 1020.70 |     0 |     0 |     0 |  -24.17 |    0.00 |    0.00 |     0 | 0.00 || 2.09350 0.28587 -1.96383 115.01094 86.61613 -15.46341
 862 |  7902 | -3.31 | 1067.40 |     0 |     0 |     0 |   17.24 |    0.00 |    0.00 |     0 | 0.00 || -2.37651 1.36355 0.78620 55.27685 35.25957 -35.74495
 863 |  7900 | -2.71 | 1042.50 |     0 |     0 |     0 |   56.15 |    0.00 |    0.00 |     0 | 0.00 || -1.50617 -0.83260 0.02481 -3.60000 -1.17496 104.79521
 864 |  7900 | -2.41 |  922.30 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05017 -1.03539 -0.50776 27.46492 25.51790 62.49768
 865 |  7898 | -3.04 | 1154.40 |     0 |     0 |     0 | -185.29 |    0.00 |    0.00 |     0 | 0.00 || -0.80375 0.17328 -1.71552 72.26194 70.31609 45.95796
 866 |  7898 | -3.84 | 1131.30 |     0 |     0 |     0 |   56.16 |    0.00 |    0.00 |     0 | 0.00 || -2.54941 0.81255 2.63968 80.98387 -1.79544 -27.00031
 867 |  7898 | -2.48 |  972.40 |     0 |     0 |     0 |   51.62 |    0.00 |    0.00 |     0 | 0.00 || -0.58655 0.40045 0.95182 -8.14112 -71.20773 13.14513
 868 |  7896 | -3.37 | 1202.60 |     0 |     0 |     0 | -179.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26165 -0.79708 -2.28314 89.31252 50.70356 96.79310
 869 |  7896 | -2.88 | 1088.60 |     0 |     0 |     0 |  144.60 |    0.00 |    0.00 |     0 | 0.00 || -2.55551 -0.25199 -1.37768 26.25547 66.77248 28.19477
 870 |  7896 | -3.31 | 1060.70 |     0 |     0 |     0 | -118.65 |    0.00 |    0.00 |     0 | 0.00 || 0.06040 0.25834 0.90699 4.66873 -64.06744 44.38741
 871 |  7894 | -3.48 | 1087.20 |     0 |     0 |     0 |  -45.10 |    0.00 |    0.00 |     0 | 0.00 || 0.51560 0.35508 0.69399 2.24532 -51.76845 -31.56390
 872 |  7894 | -2.32 |  907.90 |     0 |     0 |     0 |   32.51 |    0.00 |    0.00 |     0 | 0.00 || -0.00295 0.62191 2.47159 130.19389 -75.84065 3.75180
 873 |  7892 | -2.54 |  972.50 |     0 |     0 |     0 |  175.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23952 -0.12824 -2.97964 135.56024 9.74401 -7.47964
 874 |  7892 | -2.95 | 1018.80 |     0 |     0 |     0 |  218.74 |    0.00 |    0.00 |     0 | 0.00 || 0.85233 0.52923 -1.74717 67.23512 106.70496 1.65349
 875 |  7892 | -2.59 |  978.80 |     0 |     0 |     0 |  -71.61 |    0.00 |    0.00 |     0 | 0.00 || -2.26811 0.79992 -0.79747 56.13335 49.70357 -0.97344
 876 |  7886 | -2.28 |  919.10 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || -0.99921 1.06221 2.97523 80.87199 -37.30862 -60.42288
 877 |  7886 | -2.77 | 1082.20 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || -2.50836 0.79228 0.76387 3.61007 -13.12977 -28.49945
 878 |  7878 | -2.39 |  923.00 |     0 |     0 |     0 |  -12.91 |    0.00 |    0.00 |     0 | 0.00 || -0.72593 0.07504 1.62838 62.41517 -85.03288 -13.96213
 879 |  7878 | -3.34 | 1000.50 |     0 |     0 |     0 |  262.23 |    0.00 |    0.00 |     0 | 0.00 || -0.47540 -0.92839 0.86571 10.48927 -32.56825 68.75324
 880 |  7876 | -2.17 |  850.60 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || -2.14974 -0.27626 2.57781 140.41631 -89.71426 37.96432
 881 |  7872 | -3.01 | 1282.30 |     0 |     0 |     0 |  102.95 |    0.00 |    0.00 |     0 | 0.00 || 0.15083 -1.23420 2.73735 74.47044 28.31955 112.98728
 882 |  7872 | -2.91 | 1144.60 |     0 |     0 |     0 |  121.71 |    0.00 |    0.00 |     0 | 0.00 || -1.15951 -0.66678 2.96410 91.17147 -26.16515 62.67201
 883 |  7870 | -2.57 |  974.70 |     0 |     0 |     0 |  219.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79413 -0.83923 0.00951 -3.54923 15.57832 90.62248
 884 |  7868 | -2.93 | 1139.80 |     0 |     0 |     0 |   78.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39433 0.08192 -0.41692 -2.69834 -0.68652 8.89937
 885 |  7868 | -3.03 | 1085.30 |     0 |     0 |     0 |  -31.65 |    0.00 |    0.00 |     0 | 0.00 || -1.15609 -0.65731 -2.12990 95.65208 3.85930 61.48848
 886 |  7868 | -3.22 | 1124.40 |     0 |     0 |     0 |   92.71 |    0.00 |    0.00 |     0 | 0.00 || -2.10470 1.12632 1.16929 67.64951 -45.42943 -30.04285
 887 |  7866 | -2.79 |  928.20 |     0 |     0 |     0 |  225.93 |    0.00 |    0.00 |     0 | 0.00 || 0.11498 -1.00235 1.09985 22.65205 -20.74453 91.22065
 888 |  7866 | -2.78 | 1162.70 |     0 |     0 |     0 |  -94.49 |    0.00 |    0.00 |     0 | 0.00 || -1.17841 -0.26631 0.44347 5.91325 -60.80540 51.01056
 889 |  7866 | -3.53 | 1096.70 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || -1.43773 -0.74117 -2.67926 153.72002 5.31105 86.35275
 890 |  7864 | -2.94 |  965.70 |     0 |     0 |     0 |  107.19 |    0.00 |    0.00 |     0 | 0.00 || 3.13859 0.20541 1.81275 85.99214 -89.81363 -39.18198
 891 |  7862 | -2.61 |  954.20 |     0 |     0 |     0 |  -13.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92124 -0.58744 -1.49080 35.21233 54.46891 32.00694
