*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1WDW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1WDW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4807 |  5226 | -3.75 | 1138.30 |     0 |     0 |     0 |  459.37 |    0.00 |    0.00 |     0 | 0.00 || 1.93446 0.14779 3.07098 65.36523 -74.61417 -35.77348
4808 |  5226 | -2.67 |  617.00 |     0 |     0 |     0 |  337.42 |    0.00 |    0.00 |     0 | 0.00 || 1.86810 -0.51780 -3.12848 262.76501 -83.26958 46.79002
4809 |  5226 | -2.40 |  600.80 |     0 |     0 |     0 |  105.38 |    0.00 |    0.00 |     0 | 0.00 || 0.32644 0.69785 2.44301 116.75401 370.88788 -124.09769
4810 |  5224 | -2.81 |  662.10 |     0 |     0 |     0 |  246.64 |    0.00 |    0.00 |     0 | 0.00 || 0.65497 0.13540 -0.32631 29.15511 103.72668 -121.04492
4811 |  5224 | -3.85 |  789.00 |     0 |     0 |     0 |  499.02 |    0.00 |    0.00 |     0 | 0.00 || -1.06247 1.34373 -1.76363 -136.74295 419.14941 117.76740
4812 |  5222 | -3.55 | 1200.40 |     0 |     0 |     0 |  470.76 |    0.00 |    0.00 |     0 | 0.00 || 2.00356 -0.20342 -0.63199 188.56689 501.01660 80.42223
4813 |  5222 | -3.80 |  761.80 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || -1.82291 0.51019 0.01954 -142.85594 51.65027 388.25659
4814 |  5220 | -3.20 |  763.80 |     0 |     0 |     0 |  307.94 |    0.00 |    0.00 |     0 | 0.00 || 1.75159 -0.03725 0.41664 -53.69078 424.25656 -10.40649
4815 |  5220 | -3.82 |  862.00 |     0 |     0 |     0 |  372.66 |    0.00 |    0.00 |     0 | 0.00 || 0.06632 -1.35394 -2.87880 267.30032 453.43542 175.78821
4816 |  5220 | -2.77 |  649.10 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || -0.61506 -0.04101 1.17830 317.19202 -16.08191 159.99399
4817 |  5220 | -2.73 |  660.10 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62644 0.81339 -1.19627 -247.63208 171.05130 149.92439
4818 |  5220 | -2.51 |  725.30 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01862 -1.06264 -0.79477 329.70923 355.24976 348.69348
4819 |  5218 | -3.54 |  869.40 |     0 |     0 |     0 |  444.59 |    0.00 |    0.00 |     0 | 0.00 || 1.80486 -0.87020 2.90895 253.83823 -57.34645 120.55624
4820 |  5216 | -3.24 |  902.80 |     0 |     0 |     0 |  453.18 |    0.00 |    0.00 |     0 | 0.00 || 0.40369 0.55100 -1.65036 -104.63181 172.58722 -120.67697
4821 |  5214 | -3.23 |  964.20 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 2.39771 -0.20513 -2.29294 346.39484 16.67128 119.04323
4822 |  5214 | -2.88 |  753.90 |     0 |     0 |     0 |  325.27 |    0.00 |    0.00 |     0 | 0.00 || -2.44598 -1.18777 -0.60635 324.00348 69.93725 327.77786
4823 |  5214 | -2.97 |  650.50 |     0 |     0 |     0 |  326.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04743 -1.20177 1.33765 -192.67175 91.34139 165.79356
4824 |  5212 | -2.40 |  625.10 |     0 |     0 |     0 |  141.83 |    0.00 |    0.00 |     0 | 0.00 || -2.03768 0.08380 -2.04759 66.07779 367.85406 493.68378
4825 |  5212 | -2.84 |  722.30 |     0 |     0 |     0 |  277.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10003 -0.02515 2.08860 37.15868 154.08876 -132.79730
4826 |  5212 | -3.15 |  749.90 |     0 |     0 |     0 |  355.94 |    0.00 |    0.00 |     0 | 0.00 || -2.23060 -0.93734 -0.45636 249.30435 133.80821 454.27765
4827 |  5212 | -2.73 |  710.70 |     0 |     0 |     0 |  417.63 |    0.00 |    0.00 |     0 | 0.00 || 0.02589 0.55208 -2.16851 -172.04811 298.18796 0.37982
4828 |  5210 | -3.19 |  909.60 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || 1.08439 0.85874 1.38793 65.32995 432.82779 -117.84464
4829 |  5210 | -1.38 |  539.20 |     0 |     0 |     0 |  403.55 |    0.00 |    0.00 |     0 | 0.00 || 0.99431 0.44530 0.59466 154.31804 222.91330 -153.95183
4830 |  5210 | -3.72 |  823.40 |     0 |     0 |     0 |  146.69 |    0.00 |    0.00 |     0 | 0.00 || -3.02440 0.30931 0.29120 -132.00632 406.47903 392.87292
4831 |  5208 | -3.06 |  838.40 |     0 |     0 |     0 |  152.11 |    0.00 |    0.00 |     0 | 0.00 || -2.84912 0.90539 0.66763 -234.66272 251.12094 291.05878
4832 |  5208 | -3.13 | 1001.70 |     0 |     0 |     0 |  476.07 |    0.00 |    0.00 |     0 | 0.00 || 2.95292 0.55045 -2.10116 346.33594 183.32755 265.95828
4833 |  5208 | -2.86 |  581.20 |     0 |     0 |     0 |  256.56 |    0.00 |    0.00 |     0 | 0.00 || 0.62283 0.73382 -2.72768 -123.78758 227.08409 -145.53012
4834 |  5208 | -3.64 |  866.90 |     0 |     0 |     0 |  -86.69 |    0.00 |    0.00 |     0 | 0.00 || -1.23035 0.55444 1.53905 333.89600 53.53412 213.39603
4835 |  5206 | -3.04 |  812.40 |     0 |     0 |     0 |  437.09 |    0.00 |    0.00 |     0 | 0.00 || 0.79017 0.56422 2.53062 -29.38275 281.26752 -148.31352
4836 |  5202 | -3.51 |  841.70 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || -1.86716 0.29712 -1.89019 -2.78805 422.23029 411.06900
4837 |  5202 | -2.55 |  661.70 |     0 |     0 |     0 |  286.93 |    0.00 |    0.00 |     0 | 0.00 || 0.06064 0.11649 -2.14172 -101.76609 357.01733 -4.20297
4838 |  5202 | -3.47 |  920.00 |     0 |     0 |     0 |  491.39 |    0.00 |    0.00 |     0 | 0.00 || -2.96195 0.14098 -2.40170 310.82098 130.69453 431.18127
4839 |  5202 | -3.09 |  666.50 |     0 |     0 |     0 |   70.87 |    0.00 |    0.00 |     0 | 0.00 || 0.67855 1.03792 -0.60972 224.53551 54.68169 -78.18231
4840 |  5202 | -3.08 |  726.40 |     0 |     0 |     0 |  473.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93719 0.30231 2.08408 271.36749 75.62523 406.95544
4841 |  5200 | -3.44 |  791.70 |     0 |     0 |     0 |  240.58 |    0.00 |    0.00 |     0 | 0.00 || 0.52559 1.52897 1.32088 302.97903 484.68286 102.70518
4842 |  5200 | -3.36 |  999.00 |     0 |     0 |     0 |  488.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73362 0.97277 -2.46634 235.41310 458.40009 259.81726
4843 |  5200 | -2.71 |  670.30 |     0 |     0 |     0 |  171.19 |    0.00 |    0.00 |     0 | 0.00 || 0.08849 0.86438 -2.56969 -179.10204 366.95828 5.11369
4844 |  5200 | -4.10 | 1041.80 |     0 |     0 |     0 |  457.98 |    0.00 |    0.00 |     0 | 0.00 || 2.13438 0.38509 0.02487 55.86717 461.18518 -5.40441
4845 |  5200 | -2.35 |  634.30 |     0 |     0 |     0 |  131.39 |    0.00 |    0.00 |     0 | 0.00 || 2.98423 0.54334 2.00233 -107.02420 -69.64207 203.83630
4846 |  5198 | -4.02 | 1299.80 |     0 |     0 |     0 |  265.85 |    0.00 |    0.00 |     0 | 0.00 || 0.09829 -1.35839 0.48122 -50.02114 -83.55388 163.17169
4847 |  5198 | -2.40 |  617.10 |     0 |     0 |     0 |  127.00 |    0.00 |    0.00 |     0 | 0.00 || -2.07430 -0.33270 -0.49346 73.25981 161.14471 528.77625
4848 |  5198 | -3.56 |  824.40 |     0 |     0 |     0 |  281.18 |    0.00 |    0.00 |     0 | 0.00 || -2.08471 -0.39573 -2.36449 -29.70988 230.60002 487.97528
4849 |  5198 | -3.15 |  942.50 |     0 |     0 |     0 |  439.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00926 0.69706 -0.85072 -66.63125 40.33267 -34.62848
4850 |  5196 | -3.92 | 1117.90 |     0 |     0 |     0 |  457.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53139 0.40143 0.16172 -82.37320 240.69153 426.60950
4851 |  5196 | -3.12 |  857.40 |     0 |     0 |     0 |  456.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17086 0.90415 2.78768 145.62903 456.88708 8.82399
4852 |  5194 | -3.55 |  877.50 |     0 |     0 |     0 |  438.19 |    0.00 |    0.00 |     0 | 0.00 || -2.20773 0.17578 -1.97958 80.21710 341.83942 475.47964
4853 |  5194 | -2.37 |  618.90 |     0 |     0 |     0 |  410.56 |    0.00 |    0.00 |     0 | 0.00 || 1.72037 0.17746 2.96322 66.03085 29.15605 -72.98239
4854 |  5192 | -2.86 |  751.20 |     0 |     0 |     0 |  172.97 |    0.00 |    0.00 |     0 | 0.00 || 1.48372 0.09354 -0.40611 68.96726 347.48422 -113.88524
4855 |  5192 | -4.06 | 1215.60 |     0 |     0 |     0 |  332.37 |    0.00 |    0.00 |     0 | 0.00 || 1.53790 -0.04575 0.37500 -99.93692 323.06592 -84.25162
4856 |  5192 | -2.80 |  689.50 |     0 |     0 |     0 |  267.89 |    0.00 |    0.00 |     0 | 0.00 || -0.72952 -0.25768 -1.61360 -269.25812 283.26855 227.99106
4857 |  5190 | -3.37 |  954.90 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67060 -0.39947 -2.38314 371.37109 189.76282 8.70102
4858 |  5190 | -3.28 | 1177.50 |     0 |     0 |     0 |  307.62 |    0.00 |    0.00 |     0 | 0.00 || 1.94825 0.64658 0.93595 -111.57911 404.54529 45.16850
4859 |  5190 | -3.81 |  791.50 |     0 |     0 |     0 |  408.46 |    0.00 |    0.00 |     0 | 0.00 || 0.95400 0.03636 -2.85753 181.48225 238.16872 -147.42102
4860 |  5188 | -2.44 |  681.20 |     0 |     0 |     0 |  365.22 |    0.00 |    0.00 |     0 | 0.00 || -2.43703 -1.26171 -1.03751 279.53757 9.34439 376.89069
4861 |  5188 | -3.70 |  838.30 |     0 |     0 |     0 |  464.17 |    0.00 |    0.00 |     0 | 0.00 || 2.53629 0.44041 -2.11881 367.48294 74.88271 97.74840
4862 |  5184 | -3.61 |  730.70 |     0 |     0 |     0 |  291.24 |    0.00 |    0.00 |     0 | 0.00 || 2.16657 0.48518 1.65445 -228.39117 159.99490 89.34368
4863 |  5184 | -2.64 |  655.20 |     0 |     0 |     0 |  357.74 |    0.00 |    0.00 |     0 | 0.00 || 1.02716 0.70338 -0.52599 190.18571 137.83957 -157.21176
4864 |  5184 | -3.72 |  865.60 |     0 |     0 |     0 |  493.83 |    0.00 |    0.00 |     0 | 0.00 || 0.87466 -0.41147 -1.02540 -34.45432 314.18530 -118.08727
4865 |  5184 | -2.82 |  695.90 |     0 |     0 |     0 |  403.96 |    0.00 |    0.00 |     0 | 0.00 || -0.41531 0.69869 2.52294 291.79218 450.04095 12.26691
4866 |  5184 | -4.08 |  886.60 |     0 |     0 |     0 |  364.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82387 -0.80019 -0.46039 36.66108 522.28387 32.34245
4867 |  5182 | -2.78 |  675.60 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || -1.84035 -1.08413 1.85775 167.58334 464.08475 393.59619
4868 |  5182 | -2.46 |  621.00 |     0 |     0 |     0 |  102.16 |    0.00 |    0.00 |     0 | 0.00 || 0.81321 0.33394 -2.78886 37.75891 213.54948 -212.14378
4869 |  5180 | -2.82 |  636.40 |     0 |     0 |     0 |  177.43 |    0.00 |    0.00 |     0 | 0.00 || 1.63782 -1.18176 1.29164 -219.68329 69.34003 149.81792
4870 |  5180 | -2.71 |  650.80 |     0 |     0 |     0 |  214.57 |    0.00 |    0.00 |     0 | 0.00 || 0.72225 -0.37890 -0.43561 -120.62931 281.37762 -80.71223
4871 |  5178 | -3.24 |  818.60 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76460 1.46070 3.06907 177.99789 -80.68109 146.93210
4872 |  5178 | -3.35 |  760.20 |     0 |     0 |     0 |  436.76 |    0.00 |    0.00 |     0 | 0.00 || -2.92254 0.99614 -0.36605 -27.11313 479.85419 208.04726
4873 |  5178 | -3.76 |  993.00 |     0 |     0 |     0 |  493.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87475 -0.96326 -1.94838 -250.48161 309.68054 282.02899
4874 |  5176 | -3.75 | 1104.80 |     0 |     0 |     0 |  421.86 |    0.00 |    0.00 |     0 | 0.00 || -1.82816 -0.74537 -1.04298 20.55387 -10.69885 415.09021
4875 |  5174 | -3.25 |  783.80 |     0 |     0 |     0 |  187.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42822 0.79528 1.01444 284.03967 261.71124 -27.87675
4876 |  5174 | -3.24 |  798.90 |     0 |     0 |     0 |  374.29 |    0.00 |    0.00 |     0 | 0.00 || -2.95294 1.37741 -1.11343 114.03952 536.25574 157.95024
4877 |  5174 | -3.21 |  673.20 |     0 |     0 |     0 |  398.00 |    0.00 |    0.00 |     0 | 0.00 || -2.54123 -0.03604 -0.71736 134.92995 356.89359 466.19366
4878 |  5172 | -3.71 | 1180.60 |     0 |     0 |     0 |  448.98 |    0.00 |    0.00 |     0 | 0.00 || -2.16896 1.11238 -1.66812 120.88869 544.12720 212.76897
4879 |  5172 | -2.88 |  731.60 |     0 |     0 |     0 |  320.70 |    0.00 |    0.00 |     0 | 0.00 || -3.01951 -0.97439 3.12779 -30.14212 14.44756 373.45319
4880 |  5172 | -2.95 |  706.00 |     0 |     0 |     0 |  134.41 |    0.00 |    0.00 |     0 | 0.00 || 1.00209 -0.91589 2.12723 215.49667 -94.89520 -6.24474
4881 |  5172 | -3.12 |  719.20 |     0 |     0 |     0 |  377.16 |    0.00 |    0.00 |     0 | 0.00 || 1.40385 0.10470 -0.96945 134.57440 324.18353 -98.76357
4882 |  5170 | -3.20 |  701.60 |     0 |     0 |     0 |  378.78 |    0.00 |    0.00 |     0 | 0.00 || 1.02222 0.91244 -0.33639 240.01793 185.39215 -63.79181
4883 |  5168 | -3.79 |  904.30 |     0 |     0 |     0 |  381.83 |    0.00 |    0.00 |     0 | 0.00 || 2.48970 0.05088 1.09370 -204.96608 247.05374 155.17905
4884 |  5168 | -2.78 |  767.00 |     0 |     0 |     0 |  409.54 |    0.00 |    0.00 |     0 | 0.00 || 3.03701 0.87025 -1.68760 373.49930 293.74139 212.23090
4885 |  5168 | -2.38 |  599.90 |     0 |     0 |     0 |  296.88 |    0.00 |    0.00 |     0 | 0.00 || -1.33730 -0.65065 -2.66329 -50.27985 390.63022 400.92236
4886 |  5166 | -1.96 |  542.60 |     0 |     0 |     0 |  330.39 |    0.00 |    0.00 |     0 | 0.00 || -1.80295 -0.10824 -3.13119 97.26407 292.81140 436.34082
4887 |  5166 | -3.92 | 1341.70 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23853 -1.06151 1.17631 155.64349 389.22260 358.74030
4888 |  5166 | -3.03 |  823.90 |     0 |     0 |     0 |  455.48 |    0.00 |    0.00 |     0 | 0.00 || -1.97561 0.07692 -0.71302 -1.29847 176.25253 450.37665
4889 |  5166 | -3.14 |  748.50 |     0 |     0 |     0 |  438.59 |    0.00 |    0.00 |     0 | 0.00 || -1.48971 0.53751 -0.51903 -149.81244 132.58353 370.38220
4890 |  5166 | -3.59 |  784.00 |     0 |     0 |     0 |  341.37 |    0.00 |    0.00 |     0 | 0.00 || -0.79904 -0.69440 1.72457 431.78552 223.93456 228.62326
4891 |  5164 | -2.89 |  754.80 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 3.10199 0.71521 -1.64825 381.23026 395.56235 273.42603
4892 |  5164 | -2.76 |  671.40 |     0 |     0 |     0 |  256.59 |    0.00 |    0.00 |     0 | 0.00 || -2.59319 0.30051 0.03985 -81.50439 324.24036 469.34338
4893 |  5164 | -3.82 |  791.30 |     0 |     0 |     0 |  149.58 |    0.00 |    0.00 |     0 | 0.00 || 2.78396 -0.92564 0.86966 -158.74054 462.95636 287.42065
4894 |  5164 | -2.02 |  570.30 |     0 |     0 |     0 |  294.15 |    0.00 |    0.00 |     0 | 0.00 || 1.99393 0.47758 -2.82111 134.44876 -91.89893 -26.36407
4895 |  5164 | -3.96 | 1050.60 |     0 |     0 |     0 |  426.03 |    0.00 |    0.00 |     0 | 0.00 || 2.09481 -0.23965 -1.06964 310.24969 422.39944 109.25610
4896 |  5162 | -2.45 |  672.60 |     0 |     0 |     0 |   96.20 |    0.00 |    0.00 |     0 | 0.00 || -1.31689 -0.70957 -2.13645 -162.86957 316.38681 330.25439
4897 |  5162 | -3.13 |  663.30 |     0 |     0 |     0 |  398.31 |    0.00 |    0.00 |     0 | 0.00 || 1.81312 -0.53252 -0.01441 -36.44303 418.33670 15.13972
4898 |  5160 | -2.86 |  768.50 |     0 |     0 |     0 |  356.79 |    0.00 |    0.00 |     0 | 0.00 || 1.26403 -0.27712 2.23616 42.16769 39.39745 -81.96199
4899 |  5160 | -2.92 |  694.40 |     0 |     0 |     0 |  457.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23248 -0.51327 -1.85635 271.46719 343.39697 -82.27864
4900 |  5158 | -4.31 | 1058.80 |     0 |     0 |     0 |  273.69 |    0.00 |    0.00 |     0 | 0.00 || 2.62153 -1.08862 -1.97572 322.57394 90.50550 239.66817
4901 |  5158 | -4.00 |  849.00 |     0 |     0 |     0 |  451.86 |    0.00 |    0.00 |     0 | 0.00 || 0.37912 1.18470 -0.33330 278.45721 5.40013 7.29060
4902 |  5156 | -3.61 |  743.00 |     0 |     0 |     0 |  308.76 |    0.00 |    0.00 |     0 | 0.00 || -1.10101 0.80991 -1.31850 -271.19946 296.29996 207.49400
4903 |  5156 | -3.03 |  984.40 |     0 |     0 |     0 |  278.68 |    0.00 |    0.00 |     0 | 0.00 || -0.42193 1.47898 2.98845 93.65861 540.26416 126.43887
4904 |  5156 | -2.54 |  611.30 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || 2.01871 -0.16555 2.56545 51.17230 -105.96335 13.61824
4905 |  5154 | -3.36 |  845.70 |     0 |     0 |     0 |   68.54 |    0.00 |    0.00 |     0 | 0.00 || 2.56040 0.57146 1.17574 -228.66180 303.00351 184.91766
4906 |  5154 | -2.94 |  708.90 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || -1.01619 1.04046 0.69201 187.53900 -126.09618 192.03212
4907 |  5152 | -3.47 |  766.20 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28258 0.13338 -2.43574 29.37495 343.86407 -131.46074
4908 |  5152 | -2.72 |  575.90 |     0 |     0 |     0 |  400.43 |    0.00 |    0.00 |     0 | 0.00 || 1.59003 0.98389 0.22731 233.63918 394.24078 -61.75505
4909 |  5148 | -2.57 |  611.70 |     0 |     0 |     0 |  199.65 |    0.00 |    0.00 |     0 | 0.00 || -0.77478 0.60200 -1.17765 -251.86914 168.98788 206.34454
4910 |  5148 | -4.20 |  891.70 |     0 |     0 |     0 |  345.10 |    0.00 |    0.00 |     0 | 0.00 || -2.81439 -0.65512 -1.22780 312.30109 187.11462 446.47153
4911 |  5148 | -2.52 |  648.00 |     0 |     0 |     0 |  106.62 |    0.00 |    0.00 |     0 | 0.00 || 1.41292 0.60158 2.43965 -78.83609 119.65421 -150.73575
4912 |  5148 | -3.16 |  822.00 |     0 |     0 |     0 |  370.60 |    0.00 |    0.00 |     0 | 0.00 || -0.22467 -0.08536 -1.44949 -249.15714 249.87585 9.96098
4913 |  5146 | -3.22 |  786.00 |     0 |     0 |     0 |  287.39 |    0.00 |    0.00 |     0 | 0.00 || 0.93575 -0.86934 1.89957 169.71039 -25.21654 -9.67302
4914 |  5146 | -3.68 |  760.80 |     0 |     0 |     0 |  359.07 |    0.00 |    0.00 |     0 | 0.00 || 0.05047 0.93307 -2.39393 -194.62105 268.92874 -52.03685
4915 |  5146 | -2.55 |  623.90 |     0 |     0 |     0 |  383.81 |    0.00 |    0.00 |     0 | 0.00 || 0.38141 -1.13287 -0.10918 -251.94763 99.00377 137.18600
4916 |  5146 | -3.42 |  704.40 |     0 |     0 |     0 |  188.58 |    0.00 |    0.00 |     0 | 0.00 || -2.60011 0.92579 -0.64274 -40.07544 487.92474 322.02496
4917 |  5146 | -3.45 |  782.70 |     0 |     0 |     0 |  386.29 |    0.00 |    0.00 |     0 | 0.00 || -1.66969 1.10195 -0.58480 -251.05057 174.40160 205.83775
4918 |  5146 | -4.20 | 1277.20 |     0 |     0 |     0 | -163.17 |    0.00 |    0.00 |     0 | 0.00 || -1.39988 -0.16980 2.34558 256.25684 379.48059 424.27545
4919 |  5146 | -3.11 |  749.50 |     0 |     0 |     0 |  165.00 |    0.00 |    0.00 |     0 | 0.00 || 0.46451 1.11402 0.52838 316.45624 246.98665 -24.18245
4920 |  5144 | -3.72 |  837.10 |     0 |     0 |     0 | -114.00 |    0.00 |    0.00 |     0 | 0.00 || 1.30325 -1.12330 -0.28055 -137.44955 436.80737 133.58759
4921 |  5142 | -2.98 |  758.60 |     0 |     0 |     0 |  297.29 |    0.00 |    0.00 |     0 | 0.00 || -2.82879 -0.00530 1.34508 -76.25745 207.13783 403.53442
4922 |  5142 | -3.13 |  760.60 |     0 |     0 |     0 |  154.53 |    0.00 |    0.00 |     0 | 0.00 || -1.35744 -1.08327 0.44909 358.77731 42.78972 299.71939
4923 |  5142 | -3.03 |  813.40 |     0 |     0 |     0 |  270.21 |    0.00 |    0.00 |     0 | 0.00 || -0.00298 -1.06672 -1.37032 -236.59164 390.19122 143.39339
4924 |  5140 | -2.95 |  621.80 |     0 |     0 |     0 |  228.25 |    0.00 |    0.00 |     0 | 0.00 || -0.49469 -1.23446 -0.13174 -44.53722 -90.31371 155.98001
4925 |  5140 | -2.63 |  683.60 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || -2.65536 -0.20556 0.55468 -24.92862 339.66333 425.80368
4926 |  5138 | -3.06 |  902.20 |     0 |     0 |     0 |  400.67 |    0.00 |    0.00 |     0 | 0.00 || 2.81676 1.22481 -2.51594 367.18472 -0.80257 145.54721
4927 |  5136 | -2.70 |  737.60 |     0 |     0 |     0 |   82.71 |    0.00 |    0.00 |     0 | 0.00 || -2.70952 0.04727 -0.98150 188.28458 393.27759 463.72174
4928 |  5136 | -3.44 |  780.20 |     0 |     0 |     0 |  250.74 |    0.00 |    0.00 |     0 | 0.00 || 1.67017 0.19947 1.48231 -133.33806 210.84692 -133.00883
4929 |  5136 | -2.48 |  644.70 |     0 |     0 |     0 |  374.14 |    0.00 |    0.00 |     0 | 0.00 || 1.97322 0.50845 -0.59860 212.17328 462.25482 -6.50847
4930 |  5134 | -4.07 |  944.30 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || -0.28563 -0.23198 1.45602 400.44357 64.30470 43.30482
4931 |  5132 | -3.03 |  765.90 |     0 |     0 |     0 |  324.58 |    0.00 |    0.00 |     0 | 0.00 || -2.79207 1.29296 -1.50913 215.74083 517.65680 132.83394
4932 |  5132 | -2.32 |  586.40 |     0 |     0 |     0 |  352.26 |    0.00 |    0.00 |     0 | 0.00 || -0.56644 0.33234 0.62168 168.50789 -103.44775 106.92350
4933 |  5128 | -3.76 | 1141.00 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || -2.89617 0.21329 1.19307 -164.13943 188.32834 429.89813
4934 |  5126 | -3.27 |  910.60 |     0 |     0 |     0 |  416.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51082 0.73071 -0.30690 -214.53815 41.37206 275.90540
4935 |  5126 | -2.32 |  596.00 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || -0.51950 0.23526 -1.85863 -209.21680 349.75018 45.77558
4936 |  5126 | -2.26 |  583.50 |     0 |     0 |     0 |  292.67 |    0.00 |    0.00 |     0 | 0.00 || 1.03414 0.15616 -1.41845 128.80191 226.59468 -105.36612
4937 |  5126 | -2.91 |  691.60 |     0 |     0 |     0 |  143.27 |    0.00 |    0.00 |     0 | 0.00 || 1.97322 -0.73209 -1.50543 352.38232 341.20712 48.06121
4938 |  5126 | -1.56 |  535.90 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || 2.59775 -0.44515 -0.09871 59.24957 559.99579 266.77481
4939 |  5126 | -2.56 |  667.30 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || 1.31899 0.62657 1.60169 -43.97968 297.04456 -172.17351
4940 |  5124 | -3.57 |  756.90 |     0 |     0 |     0 |  440.57 |    0.00 |    0.00 |     0 | 0.00 || 2.76936 -0.68004 0.64648 -84.00016 478.82935 251.82126
4941 |  5124 | -4.10 | 1076.80 |     0 |     0 |     0 |  432.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02939 -1.07398 1.06564 166.76941 -71.35396 174.64908
4942 |  5122 | -2.92 |  747.70 |     0 |     0 |     0 |  370.57 |    0.00 |    0.00 |     0 | 0.00 || 0.34014 0.28762 -1.27477 -101.73193 178.44397 -142.21297
4943 |  5122 | -2.54 |  581.50 |     0 |     0 |     0 |    7.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53355 0.95437 -0.16416 -180.06787 17.15771 191.61801
4944 |  5122 | -2.59 |  606.60 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || 3.00265 0.74852 -3.00161 239.22182 -0.66670 256.25583
4945 |  5122 | -2.74 |  646.60 |     0 |     0 |     0 |  294.67 |    0.00 |    0.00 |     0 | 0.00 || -1.74016 0.33343 -1.22608 -132.51263 328.40396 447.05939
4946 |  5120 | -3.37 |  717.80 |     0 |     0 |     0 |  315.69 |    0.00 |    0.00 |     0 | 0.00 || 0.26736 -0.45165 -1.56298 -119.38897 330.49741 -58.61145
4947 |  5120 | -1.86 |  558.70 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || 1.94775 -0.45890 -0.81951 220.12354 446.40515 43.78140
4948 |  5120 | -3.12 | 1003.60 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || 1.98597 -1.19395 -1.72728 360.41888 326.01904 117.62743
