*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JWH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JWH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12018 | -3.14 | 1761.30 |     0 |     0 |     0 |  368.51 |    0.00 |    0.00 |     0 | 0.00 || 1.78158 0.48933 2.69072 -4.74227 85.16057 -156.06612
 136 | 12000 | -3.26 | 1950.50 |     0 |     0 |     0 |  392.33 |    0.00 |    0.00 |     0 | 0.00 || -1.56751 0.65004 3.01556 42.90112 -35.21191 28.48254
 137 | 11976 | -2.52 | 1388.40 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || -2.08771 0.51637 2.29901 -36.97197 -61.24894 -17.17588
 138 | 11962 | -3.12 | 1437.80 |     0 |     0 |     0 |  431.82 |    0.00 |    0.00 |     0 | 0.00 || 1.36196 0.41559 0.06833 58.33085 -71.92317 -121.23827
 139 | 11958 | -3.01 | 1587.10 |     0 |     0 |     0 |  390.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78835 -1.18479 2.20708 3.94226 126.33366 -33.51064
 140 | 11930 | -3.38 | 1786.30 |     0 |     0 |     0 |  176.11 |    0.00 |    0.00 |     0 | 0.00 || -2.81917 -0.26708 2.72161 -11.97555 -51.50117 -58.19394
 141 | 11928 | -2.92 | 1460.20 |     0 |     0 |     0 |  292.82 |    0.00 |    0.00 |     0 | 0.00 || -0.03867 -1.49092 -0.77143 26.93084 -74.47903 -34.74959
 142 | 11916 | -3.89 | 1919.60 |     0 |     0 |     0 |  479.92 |    0.00 |    0.00 |     0 | 0.00 || -2.73204 -0.55638 -0.22224 53.84056 133.32736 -73.08902
 143 | 11912 | -3.81 | 2046.30 |     0 |     0 |     0 |  369.48 |    0.00 |    0.00 |     0 | 0.00 || -1.11438 -0.39336 2.22736 -23.18190 37.79173 39.51508
 144 | 11910 | -3.21 | 1546.00 |     0 |     0 |     0 |  398.09 |    0.00 |    0.00 |     0 | 0.00 || -2.35046 -0.28276 -1.46604 145.54575 2.20698 -83.47634
 145 | 11906 | -3.28 | 1553.20 |     0 |     0 |     0 |  278.62 |    0.00 |    0.00 |     0 | 0.00 || -1.33088 -1.11699 0.22972 89.59831 40.99677 -22.13828
 146 | 11904 | -3.40 | 1537.90 |     0 |     0 |     0 |  362.53 |    0.00 |    0.00 |     0 | 0.00 || -0.66081 -0.03247 0.79859 41.38040 8.50107 48.90742
 147 | 11904 | -3.01 | 1589.90 |     0 |     0 |     0 |  468.92 |    0.00 |    0.00 |     0 | 0.00 || 0.33476 -0.12998 0.01912 37.71379 -89.67402 -35.72039
 148 | 11900 | -3.07 | 1650.40 |     0 |     0 |     0 |  211.05 |    0.00 |    0.00 |     0 | 0.00 || 0.03978 -0.00499 -2.77429 -21.18425 57.98600 2.88658
 149 | 11894 | -3.48 | 2220.60 |     0 |     0 |     0 |  354.61 |    0.00 |    0.00 |     0 | 0.00 || -2.40333 -0.29611 2.94025 24.75404 -34.64813 -59.52182
 150 | 11886 | -3.38 | 2036.70 |     0 |     0 |     0 |  398.94 |    0.00 |    0.00 |     0 | 0.00 || -0.62568 -1.37727 0.33938 127.62875 66.75955 -47.60401
 151 | 11864 | -3.35 | 1511.40 |     0 |     0 |     0 |  439.09 |    0.00 |    0.00 |     0 | 0.00 || 3.07218 0.27958 1.05035 -38.77658 115.49124 -101.74020
 152 | 11846 | -2.84 | 1409.90 |     0 |     0 |     0 |  405.54 |    0.00 |    0.00 |     0 | 0.00 || -2.92448 0.10238 2.39011 -55.86542 -48.72025 -104.13382
 153 | 11844 | -3.18 | 1842.60 |     0 |     0 |     0 |  499.15 |    0.00 |    0.00 |     0 | 0.00 || 0.86416 0.67642 1.18507 112.64799 18.01138 -35.93671
 154 | 11842 | -3.67 | 1646.80 |     0 |     0 |     0 |  498.88 |    0.00 |    0.00 |     0 | 0.00 || -3.03248 0.23243 0.06942 9.79577 74.23865 -105.86749
 155 | 11832 | -3.55 | 1708.60 |     0 |     0 |     0 |  237.66 |    0.00 |    0.00 |     0 | 0.00 || 1.95725 -0.79242 1.43230 39.24965 -56.77516 -143.07037
 156 | 11830 | -3.54 | 1741.90 |     0 |     0 |     0 |  292.52 |    0.00 |    0.00 |     0 | 0.00 || 2.46608 -0.06411 2.17164 25.90358 49.70132 -141.69989
 157 | 11824 | -2.84 | 1595.10 |     0 |     0 |     0 |  201.07 |    0.00 |    0.00 |     0 | 0.00 || -0.76784 0.75003 -0.63702 -30.79046 38.89413 -21.73102
 158 | 11824 | -4.36 | 2079.70 |     0 |     0 |     0 |  494.98 |    0.00 |    0.00 |     0 | 0.00 || -3.05604 -0.05314 -1.64065 95.72520 -15.57116 -127.13004
 159 | 11814 | -2.48 | 1420.10 |     0 |     0 |     0 |  322.42 |    0.00 |    0.00 |     0 | 0.00 || 0.92839 -0.03238 -1.27347 -49.00176 31.58295 -69.95042
 160 | 11794 | -3.29 | 1647.90 |     0 |     0 |     0 |  476.41 |    0.00 |    0.00 |     0 | 0.00 || -0.76631 0.76446 -1.31198 25.23804 62.93940 -23.68797
 161 | 11784 | -3.18 | 1547.20 |     0 |     0 |     0 |  414.56 |    0.00 |    0.00 |     0 | 0.00 || -0.90775 0.41206 -2.57674 37.39955 6.17627 6.08987
 162 | 11774 | -2.91 | 1714.30 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || -2.67538 0.22136 2.83316 14.85965 -29.22674 -73.08400
 163 | 11766 | -3.10 | 1643.10 |     0 |     0 |     0 |  491.01 |    0.00 |    0.00 |     0 | 0.00 || -2.19512 0.15998 -3.05545 6.52806 -27.10616 -53.48026
 164 | 11752 | -3.24 | 1821.60 |     0 |     0 |     0 |  369.70 |    0.00 |    0.00 |     0 | 0.00 || -1.69338 0.34334 -1.87755 77.79002 -0.31474 24.53431
 165 | 11746 | -3.26 | 2033.10 |     0 |     0 |     0 |  369.66 |    0.00 |    0.00 |     0 | 0.00 || 1.37204 0.38606 -0.56432 3.02167 -63.93124 -82.64550
 166 | 11746 | -3.25 | 1579.10 |     0 |     0 |     0 |  188.69 |    0.00 |    0.00 |     0 | 0.00 || 1.61215 0.35203 1.89058 42.62600 38.45666 -129.03481
 167 | 11744 | -3.26 | 1396.20 |     0 |     0 |     0 |  429.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99518 0.59055 -2.94488 27.97179 -70.63001 -10.08668
 168 | 11722 | -2.77 | 1616.60 |     0 |     0 |     0 |  338.54 |    0.00 |    0.00 |     0 | 0.00 || 2.45299 -0.37426 -0.95956 45.41037 4.88934 -147.81610
 169 | 11722 | -2.74 | 1564.60 |     0 |     0 |     0 |  401.24 |    0.00 |    0.00 |     0 | 0.00 || 1.45975 0.25441 0.23541 90.99507 -50.04941 -143.56293
 170 | 11718 | -2.87 | 1583.10 |     0 |     0 |     0 |  330.24 |    0.00 |    0.00 |     0 | 0.00 || -1.08237 0.19300 0.91249 -1.09237 21.72169 -10.01057
 171 | 11716 | -3.82 | 1743.10 |     0 |     0 |     0 |  406.10 |    0.00 |    0.00 |     0 | 0.00 || 0.61279 0.09954 -1.75362 -64.26559 15.13194 -28.27728
 172 | 11714 | -3.29 | 1721.00 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || 1.54773 -0.35659 -1.71160 -21.01517 50.53478 -157.85120
 173 | 11698 | -3.25 | 1829.80 |     0 |     0 |     0 |  459.40 |    0.00 |    0.00 |     0 | 0.00 || -1.37573 -0.96501 -2.53829 -17.07919 -67.32663 -53.11917
 174 | 11694 | -3.85 | 1781.20 |     0 |     0 |     0 |  448.82 |    0.00 |    0.00 |     0 | 0.00 || 2.39839 -1.09639 -1.97867 46.38979 69.59773 -144.23584
 175 | 11688 | -3.44 | 1671.40 |     0 |     0 |     0 |  261.11 |    0.00 |    0.00 |     0 | 0.00 || -3.04469 -0.33100 2.72179 0.43062 -44.84437 -147.02374
 176 | 11680 | -3.64 | 1611.00 |     0 |     0 |     0 |  396.01 |    0.00 |    0.00 |     0 | 0.00 || 0.33149 -0.70068 0.18678 87.10908 -23.27990 -36.37519
 177 | 11666 | -3.90 | 2018.50 |     0 |     0 |     0 |  477.05 |    0.00 |    0.00 |     0 | 0.00 || 3.13933 -0.86542 0.97684 -52.50964 31.85735 -137.02020
 178 | 11666 | -3.49 | 2070.50 |     0 |     0 |     0 |  450.82 |    0.00 |    0.00 |     0 | 0.00 || 0.64977 0.34526 0.88775 125.82257 -33.82121 -23.86840
 179 | 11664 | -2.77 | 1419.30 |     0 |     0 |     0 |  397.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53475 -0.14014 1.24912 48.17809 29.57261 47.17427
 180 | 11658 | -3.82 | 2480.30 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || 1.12983 -0.06015 2.72586 41.17276 83.85445 -76.12289
 181 | 11656 | -3.05 | 1578.10 |     0 |     0 |     0 |  378.11 |    0.00 |    0.00 |     0 | 0.00 || -2.44041 0.23969 2.99685 -9.11279 -81.92494 -42.85820
 182 | 11644 | -3.15 | 1577.80 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 1.65454 0.56973 -1.81692 -26.01791 -11.11456 -147.27310
 183 | 11632 | -2.60 | 1514.70 |     0 |     0 |     0 |  461.12 |    0.00 |    0.00 |     0 | 0.00 || -0.72431 -0.71412 -0.95210 58.48911 -33.42048 27.76446
 184 | 11626 | -4.02 | 1848.20 |     0 |     0 |     0 |  449.59 |    0.00 |    0.00 |     0 | 0.00 || 1.92692 0.78750 1.18070 72.95795 67.06187 -143.97488
 185 | 11620 | -2.76 | 1438.30 |     0 |     0 |     0 |  394.08 |    0.00 |    0.00 |     0 | 0.00 || 1.76944 -1.01292 -2.48498 -6.88575 101.83256 -132.32080
 186 | 11618 | -3.53 | 1863.20 |     0 |     0 |     0 |  284.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97245 0.55400 1.15998 -10.92958 -33.09166 23.09755
 187 | 11610 | -3.27 | 1926.80 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 1.82469 -0.58947 -0.49076 -14.55159 5.27808 -164.24100
 188 | 11610 | -3.01 | 1506.20 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || 2.04504 0.04368 3.01939 10.93446 47.39946 -174.94379
 189 | 11610 | -2.26 | 1355.60 |     0 |     0 |     0 |  233.69 |    0.00 |    0.00 |     0 | 0.00 || -1.68407 -0.02313 0.26065 14.65091 50.39494 -9.06863
 190 | 11606 | -3.33 | 1586.10 |     0 |     0 |     0 |  260.86 |    0.00 |    0.00 |     0 | 0.00 || 2.53583 -0.61528 -2.15772 109.55034 55.44586 -137.85677
 191 | 11602 | -2.84 | 1414.50 |     0 |     0 |     0 | -145.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38797 -1.04444 -2.17333 113.47412 87.46888 -121.90366
 192 | 11602 | -3.39 | 1698.40 |     0 |     0 |     0 |  416.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09830 1.05374 1.43066 -24.51132 -57.23212 6.26638
 193 | 11600 | -3.14 | 1516.80 |     0 |     0 |     0 |  326.08 |    0.00 |    0.00 |     0 | 0.00 || 1.08539 1.04721 0.21428 27.34266 -24.84481 -75.45217
 194 | 11598 | -3.26 | 1644.70 |     0 |     0 |     0 |  276.07 |    0.00 |    0.00 |     0 | 0.00 || -0.89509 0.12079 -1.97066 33.48926 13.94989 55.23474
 195 | 11590 | -2.66 | 1396.60 |     0 |     0 |     0 |  273.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77749 0.17786 0.44783 -17.51767 56.08858 8.83723
 196 | 11572 | -3.32 | 1592.90 |     0 |     0 |     0 |  482.38 |    0.00 |    0.00 |     0 | 0.00 || -0.48962 -0.06224 2.79743 22.27925 26.79985 5.26390
 197 | 11566 | -2.76 | 1657.90 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || 1.23278 0.31262 1.69558 99.89572 13.94830 -106.33673
 198 | 11564 | -3.01 | 1529.20 |     0 |     0 |     0 |  425.09 |    0.00 |    0.00 |     0 | 0.00 || 0.93191 -0.06919 0.43037 57.35389 -79.57944 -81.16512
 199 | 11550 | -2.89 | 1451.10 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || -0.02537 0.17911 -2.10645 -44.06454 95.35218 6.35599
 200 | 11512 | -3.30 | 1521.70 |     0 |     0 |     0 |  388.67 |    0.00 |    0.00 |     0 | 0.00 || 0.29351 0.59037 -2.89761 50.14124 126.44718 -33.52682
 201 | 11510 | -2.62 | 1526.50 |     0 |     0 |     0 |  446.37 |    0.00 |    0.00 |     0 | 0.00 || -0.41243 -0.11797 1.98029 95.17113 29.90416 36.92709
 202 | 11508 | -3.18 | 1536.40 |     0 |     0 |     0 |  344.19 |    0.00 |    0.00 |     0 | 0.00 || 1.94349 0.41538 -1.49447 20.85398 14.66508 -139.90881
 203 | 11502 | -3.85 | 1933.60 |     0 |     0 |     0 |  115.85 |    0.00 |    0.00 |     0 | 0.00 || 2.47637 0.79792 -1.03754 47.91045 -17.49992 -150.06143
 204 | 11498 | -2.85 | 1545.80 |     0 |     0 |     0 |  447.81 |    0.00 |    0.00 |     0 | 0.00 || -1.01585 -0.01381 1.00852 35.27448 32.15921 -5.28294
 205 | 11486 | -3.52 | 1859.20 |     0 |     0 |     0 |   62.04 |    0.00 |    0.00 |     0 | 0.00 || 1.54170 -0.03662 0.40500 44.19862 -21.35361 -158.81291
 206 | 11482 | -3.79 | 1943.10 |     0 |     0 |     0 |  203.86 |    0.00 |    0.00 |     0 | 0.00 || -1.69404 0.23474 1.90109 -22.23119 -9.40898 28.72546
 207 | 11474 | -3.81 | 2071.40 |     0 |     0 |     0 |  493.90 |    0.00 |    0.00 |     0 | 0.00 || 1.66314 0.15512 1.78100 60.61890 32.40813 -152.71619
 208 | 11460 | -3.78 | 1733.80 |     0 |     0 |     0 |  491.74 |    0.00 |    0.00 |     0 | 0.00 || 1.27690 -0.37474 -1.44289 -46.79499 -9.30315 -126.81389
 209 | 11456 | -3.64 | 1668.20 |     0 |     0 |     0 |   53.06 |    0.00 |    0.00 |     0 | 0.00 || -0.34827 1.02442 3.02426 128.12689 73.64250 -21.79985
 210 | 11452 | -3.85 | 1643.60 |     0 |     0 |     0 |  459.37 |    0.00 |    0.00 |     0 | 0.00 || -2.79168 -0.47065 1.42608 -59.62945 10.06424 -67.37423
 211 | 11446 | -4.06 | 2412.20 |     0 |     0 |     0 |  432.30 |    0.00 |    0.00 |     0 | 0.00 || -1.09815 0.42859 -0.05388 6.23851 81.18133 20.05172
 212 | 11442 | -3.43 | 1733.40 |     0 |     0 |     0 |  356.60 |    0.00 |    0.00 |     0 | 0.00 || 0.85116 -0.14047 -0.40084 -11.98506 -57.77630 -38.85609
 213 | 11434 | -3.18 | 1798.80 |     0 |     0 |     0 |  400.92 |    0.00 |    0.00 |     0 | 0.00 || 2.97240 -1.16972 2.27266 42.20847 -30.63494 -83.35031
 214 | 11428 | -3.09 | 1758.00 |     0 |     0 |     0 |  296.33 |    0.00 |    0.00 |     0 | 0.00 || 1.19976 -0.03997 1.80875 89.57090 24.77630 -127.14147
 215 | 11420 | -4.05 | 1909.40 |     0 |     0 |     0 |  215.35 |    0.00 |    0.00 |     0 | 0.00 || 1.52307 -0.52384 0.51675 23.79062 -56.09481 -144.12021
 216 | 11416 | -3.99 | 1933.70 |     0 |     0 |     0 |  487.79 |    0.00 |    0.00 |     0 | 0.00 || -0.52352 0.24177 -2.91014 26.94991 52.65977 -12.31764
 217 | 11414 | -3.41 | 1888.40 |     0 |     0 |     0 |  306.85 |    0.00 |    0.00 |     0 | 0.00 || 2.33771 0.40918 -0.14243 69.68336 14.07454 -168.22318
 218 | 11408 | -3.42 | 1854.80 |     0 |     0 |     0 |  356.40 |    0.00 |    0.00 |     0 | 0.00 || -0.78038 0.44991 -0.83677 2.73951 19.02279 43.88010
 219 | 11408 | -3.50 | 1838.80 |     0 |     0 |     0 |  487.96 |    0.00 |    0.00 |     0 | 0.00 || -2.98385 0.23514 -1.32368 105.19794 -11.08844 -111.03943
 220 | 11406 | -3.09 | 1665.70 |     0 |     0 |     0 |  405.57 |    0.00 |    0.00 |     0 | 0.00 || -2.98405 -0.92091 -0.99057 68.00071 56.67000 -88.86849
 221 | 11392 | -3.57 | 1704.30 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || 0.37712 1.00369 2.86303 82.24013 127.05161 -30.37144
 222 | 11386 | -2.69 | 1404.10 |     0 |     0 |     0 |  435.17 |    0.00 |    0.00 |     0 | 0.00 || -1.82824 -0.25512 1.95220 -84.13086 21.48563 7.14821
 223 | 11376 | -2.95 | 1686.80 |     0 |     0 |     0 |  290.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52429 -0.98442 3.06919 82.38342 78.92313 -66.51183
 224 | 11372 | -3.52 | 1767.50 |     0 |     0 |     0 |  298.49 |    0.00 |    0.00 |     0 | 0.00 || 1.09093 -0.88368 0.05960 10.82671 -92.08961 -91.57538
 225 | 11360 | -3.35 | 1733.00 |     0 |     0 |     0 |  377.35 |    0.00 |    0.00 |     0 | 0.00 || 1.21649 0.48202 -0.46447 14.43295 -78.96642 -110.58301
 226 | 11356 | -2.45 | 1330.20 |     0 |     0 |     0 |  465.82 |    0.00 |    0.00 |     0 | 0.00 || 1.99068 0.48311 2.05972 -5.83645 53.91277 -120.00756
 227 | 11356 | -3.26 | 1527.80 |     0 |     0 |     0 |  355.94 |    0.00 |    0.00 |     0 | 0.00 || -0.06275 0.79720 3.05692 30.65055 119.55666 -11.69207
 228 | 11356 | -3.20 | 1630.10 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || 0.83735 -0.49806 2.01644 108.10404 42.91913 -40.38458
 229 | 11350 | -3.22 | 1650.30 |     0 |     0 |     0 |  322.11 |    0.00 |    0.00 |     0 | 0.00 || -2.64248 0.93417 2.10808 -8.98878 -7.32141 -62.18990
 230 | 11348 | -3.49 | 1664.70 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || 0.28366 -0.03185 -1.28383 -38.31838 33.55974 -14.29554
 231 | 11346 | -2.85 | 1483.00 |     0 |     0 |     0 |  370.84 |    0.00 |    0.00 |     0 | 0.00 || 0.08550 1.06974 2.83374 132.59018 78.33296 -37.67128
 232 | 11342 | -3.90 | 1721.90 |     0 |     0 |     0 |  270.71 |    0.00 |    0.00 |     0 | 0.00 || 2.28605 0.44345 -0.42877 54.19276 -20.70372 -157.65578
 233 | 11340 | -3.19 | 1580.20 |     0 |     0 |     0 |  421.78 |    0.00 |    0.00 |     0 | 0.00 || 0.43492 0.49354 3.01651 42.25661 109.64612 -3.71582
 234 | 11338 | -3.98 | 1815.00 |     0 |     0 |     0 |  408.51 |    0.00 |    0.00 |     0 | 0.00 || -0.40295 0.12403 -2.91733 16.04075 44.62495 43.15722
 235 | 11332 | -2.92 | 1465.70 |     0 |     0 |     0 |  383.02 |    0.00 |    0.00 |     0 | 0.00 || 0.34468 0.36247 -1.23000 -49.33820 -26.66044 -58.86952
 236 | 11332 | -4.77 | 1810.10 |     0 |     0 |     0 |  244.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87839 0.16620 -0.30356 70.34935 58.29321 -94.73260
 237 | 11328 | -3.73 | 1934.30 |     0 |     0 |     0 |  379.55 |    0.00 |    0.00 |     0 | 0.00 || -0.46126 -1.30569 0.93011 101.94378 33.39119 -30.56252
 238 | 11324 | -3.75 | 1704.60 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || 0.82140 -0.50602 2.28005 133.21359 80.68450 -87.30746
 239 | 11322 | -3.63 | 1694.60 |     0 |     0 |     0 |  477.45 |    0.00 |    0.00 |     0 | 0.00 || -1.83327 0.09991 1.10573 -49.75346 76.66409 -44.05939
 240 | 11316 | -3.63 | 1718.00 |     0 |     0 |     0 |  493.31 |    0.00 |    0.00 |     0 | 0.00 || -2.03787 0.80193 0.33511 -9.47304 129.50337 -33.06056
 241 | 11304 | -3.06 | 1453.20 |     0 |     0 |     0 |  483.66 |    0.00 |    0.00 |     0 | 0.00 || -2.41609 -0.23360 0.52591 -11.85182 74.18205 -41.12989
 242 | 11304 | -3.16 | 1529.10 |     0 |     0 |     0 |  305.17 |    0.00 |    0.00 |     0 | 0.00 || -3.10925 -0.30067 -2.85186 26.92069 -59.32178 -91.65747
 243 | 11304 | -3.04 | 1552.00 |     0 |     0 |     0 |  303.50 |    0.00 |    0.00 |     0 | 0.00 || 1.78562 -1.24044 -1.75155 2.59636 57.91204 -82.34236
 244 | 11298 | -4.35 | 1822.10 |     0 |     0 |     0 |  335.11 |    0.00 |    0.00 |     0 | 0.00 || -1.42059 0.41275 -1.85248 80.86920 26.79314 41.19038
 245 | 11290 | -3.53 | 1550.80 |     0 |     0 |     0 |  202.40 |    0.00 |    0.00 |     0 | 0.00 || -3.12570 -0.06455 -1.87459 130.62799 2.62100 -128.10934
 246 | 11286 | -3.12 | 1857.50 |     0 |     0 |     0 |  411.84 |    0.00 |    0.00 |     0 | 0.00 || 2.17568 0.00137 1.07611 32.34198 5.78235 -167.25696
 247 | 11286 | -2.70 | 1495.60 |     0 |     0 |     0 |  469.62 |    0.00 |    0.00 |     0 | 0.00 || -0.92527 0.22416 -0.93592 71.71767 18.10350 16.49887
 248 | 11284 | -3.55 | 1917.10 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 2.38092 0.00838 2.99419 12.98757 -6.56031 -166.82983
 249 | 11282 | -3.74 | 1638.30 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || -0.86760 0.22057 -0.29034 18.77027 24.90274 54.51512
 250 | 11274 | -3.01 | 1422.20 |     0 |     0 |     0 |   63.10 |    0.00 |    0.00 |     0 | 0.00 || 0.53279 0.70767 -2.03040 -53.46177 57.02286 -80.29466
 251 | 11272 | -3.53 | 1632.10 |     0 |     0 |     0 |  277.01 |    0.00 |    0.00 |     0 | 0.00 || 1.59641 -0.11553 2.65345 29.12612 41.26434 -127.36465
 252 | 11272 | -2.75 | 1253.10 |     0 |     0 |     0 |  347.64 |    0.00 |    0.00 |     0 | 0.00 || -2.89677 -0.76286 -0.40736 90.04202 106.48771 -92.99663
 253 | 11266 | -2.65 | 1324.60 |     0 |     0 |     0 |  433.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65696 -0.72426 1.18834 39.74659 -59.65174 -109.79480
 254 | 11264 | -3.89 | 2171.80 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || -1.58917 -0.37641 -2.92648 -0.55047 -45.55514 20.42948
 255 | 11262 | -2.91 | 1594.20 |     0 |     0 |     0 |   96.01 |    0.00 |    0.00 |     0 | 0.00 || 2.08977 0.93625 -0.56801 77.80670 -73.45301 -111.09359
 256 | 11260 | -2.67 | 1429.90 |     0 |     0 |     0 |  174.87 |    0.00 |    0.00 |     0 | 0.00 || 1.99937 1.29154 -2.16792 -0.24065 -17.31603 -88.40762
 257 | 11258 | -2.63 | 1321.10 |     0 |     0 |     0 |  499.85 |    0.00 |    0.00 |     0 | 0.00 || 2.10281 -0.92307 -1.82449 29.85780 120.63161 -97.01118
 258 | 11254 | -2.60 | 1320.60 |     0 |     0 |     0 |  295.72 |    0.00 |    0.00 |     0 | 0.00 || 2.72494 -0.80064 -1.71140 34.61543 107.70456 -131.80118
 259 | 11252 | -2.49 | 1367.10 |     0 |     0 |     0 |  453.40 |    0.00 |    0.00 |     0 | 0.00 || -0.79247 1.39268 -2.05063 44.95151 122.48104 -70.11179
 260 | 11248 | -3.06 | 1525.00 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -1.03198 -0.69828 -3.09180 -21.22215 -0.32676 30.31905
 261 | 11234 | -2.58 | 1374.20 |     0 |     0 |     0 |  471.80 |    0.00 |    0.00 |     0 | 0.00 || 0.60641 -0.47693 -0.17463 -7.71662 -66.99454 -25.97282
 262 | 11234 | -3.12 | 1714.80 |     0 |     0 |     0 |  402.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12248 0.02978 -1.06709 -36.94220 -54.68027 -109.87030
 263 | 11228 | -2.83 | 1589.00 |     0 |     0 |     0 |   -8.24 |    0.00 |    0.00 |     0 | 0.00 || 1.74484 0.27341 0.82427 62.17430 22.74625 -163.85434
 264 | 11226 | -3.57 | 1561.10 |     0 |     0 |     0 |  371.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92881 -1.11894 -0.17392 -29.05451 133.83661 -77.55031
 265 | 11224 | -2.88 | 1600.80 |     0 |     0 |     0 |  200.20 |    0.00 |    0.00 |     0 | 0.00 || -1.55861 -0.36153 0.19317 53.98616 37.40417 6.99630
 266 | 11218 | -3.55 | 1609.30 |     0 |     0 |     0 |  366.58 |    0.00 |    0.00 |     0 | 0.00 || 0.12330 -0.13836 1.59936 105.89795 81.40422 -18.04568
 267 | 11218 | -3.43 | 1581.00 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23648 0.60647 0.08631 -18.83778 135.99966 -30.32109
 268 | 11214 | -3.17 | 1553.60 |     0 |     0 |     0 |  409.36 |    0.00 |    0.00 |     0 | 0.00 || 0.53257 0.47483 2.11382 85.16688 51.53905 -71.97829
 269 | 11212 | -2.79 | 1588.90 |     0 |     0 |     0 |  465.77 |    0.00 |    0.00 |     0 | 0.00 || 1.36417 -0.10288 0.60563 64.17045 -67.13651 -115.69200
 270 | 11208 | -3.55 | 1468.20 |     0 |     0 |     0 |  490.71 |    0.00 |    0.00 |     0 | 0.00 || 1.39201 0.96582 1.06869 137.72919 14.80492 -111.82925
 271 | 11204 | -3.04 | 1438.30 |     0 |     0 |     0 |  378.12 |    0.00 |    0.00 |     0 | 0.00 || -3.03581 0.05459 -1.52028 128.53397 36.53890 -122.23376
 272 | 11202 | -3.31 | 1418.30 |     0 |     0 |     0 |  483.24 |    0.00 |    0.00 |     0 | 0.00 || -1.11747 -0.37170 0.38041 62.93459 21.49087 -2.07833
 273 | 11198 | -3.16 | 1832.60 |     0 |     0 |     0 |  156.88 |    0.00 |    0.00 |     0 | 0.00 || 0.42892 0.31804 -0.17432 18.94009 -59.47201 -74.17949
 274 | 11196 | -2.51 | 1383.00 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74827 -0.61011 1.50360 11.20807 118.26477 4.50257
