*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5263 |  6480 | -3.12 |  861.50 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || -2.16130 -0.33854 0.11956 -16.80628 -78.11479 84.56602
5264 |  6478 | -2.79 |  826.80 |     0 |     0 |     0 |  180.43 |    0.00 |    0.00 |     0 | 0.00 || 2.01298 -0.30330 0.35466 -84.85660 30.53415 85.70788
5265 |  6478 | -2.54 |  851.90 |     0 |     0 |     0 |  324.20 |    0.00 |    0.00 |     0 | 0.00 || -1.48327 -0.33873 0.23520 41.53050 -79.11502 90.77473
5266 |  6476 | -3.35 |  977.70 |     0 |     0 |     0 |   -7.06 |    0.00 |    0.00 |     0 | 0.00 || -0.45726 1.01457 1.11622 31.68817 6.05379 -27.66307
5267 |  6474 | -3.22 | 1211.40 |     0 |     0 |     0 |  -50.29 |    0.00 |    0.00 |     0 | 0.00 || 0.78597 -0.51444 -2.31029 20.49482 7.35305 -0.30239
5268 |  6474 | -3.18 |  891.20 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || -0.80421 0.39038 2.50616 42.15229 15.58298 -21.08885
5269 |  6474 | -3.70 |  984.40 |     0 |     0 |     0 |  254.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68879 0.13745 -0.27937 5.95955 -20.16641 2.34579
5270 |  6472 | -3.80 | 1137.10 |     0 |     0 |     0 |  458.76 |    0.00 |    0.00 |     0 | 0.00 || 0.72223 -0.67087 -1.13681 5.05102 79.87311 14.51996
5271 |  6472 | -3.69 | 1389.90 |     0 |     0 |     0 |  180.93 |    0.00 |    0.00 |     0 | 0.00 || -0.41001 0.51276 -1.50203 -72.27506 -32.89296 58.33205
5272 |  6470 | -2.92 | 1040.20 |     0 |     0 |     0 |  256.93 |    0.00 |    0.00 |     0 | 0.00 || -1.54052 0.22727 2.45777 82.46057 63.77543 89.72160
5273 |  6470 | -3.27 |  950.80 |     0 |     0 |     0 |  169.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45722 0.71098 0.46676 48.73298 -3.42379 46.65858
5274 |  6468 | -2.04 |  743.50 |     0 |     0 |     0 |  108.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08763 0.45577 1.40210 -77.14216 7.64015 73.54653
5275 |  6468 | -3.03 |  955.40 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || -2.82754 -0.85725 -0.71873 35.59147 -70.19898 133.52423
5276 |  6468 | -3.36 | 1390.60 |     0 |     0 |     0 |  210.90 |    0.00 |    0.00 |     0 | 0.00 || -3.08676 1.18574 -0.87144 -78.67583 67.51945 59.22731
5277 |  6468 | -3.70 | 1389.60 |     0 |     0 |     0 |  -50.82 |    0.00 |    0.00 |     0 | 0.00 || 1.51808 0.19359 1.38638 -109.46014 -43.31245 53.25429
5278 |  6466 | -3.37 | 1120.50 |     0 |     0 |     0 |  169.96 |    0.00 |    0.00 |     0 | 0.00 || 0.07724 -0.37504 1.74652 -9.93009 -31.82871 64.91414
5279 |  6466 | -3.25 |  991.60 |     0 |     0 |     0 |  -47.68 |    0.00 |    0.00 |     0 | 0.00 || -1.30957 0.47520 -0.16815 -78.30553 -70.96793 90.52839
5280 |  6464 | -2.55 |  828.30 |     0 |     0 |     0 |  323.54 |    0.00 |    0.00 |     0 | 0.00 || 0.82966 0.78710 3.02782 -49.90121 2.47581 35.70714
5281 |  6464 | -2.66 |  794.10 |     0 |     0 |     0 |   94.50 |    0.00 |    0.00 |     0 | 0.00 || 0.62467 0.70480 -2.85609 43.00431 -30.37041 -15.24848
5282 |  6464 | -3.15 |  907.10 |     0 |     0 |     0 |  -24.11 |    0.00 |    0.00 |     0 | 0.00 || 0.81131 -0.08407 0.24279 -82.66130 3.74634 -3.79445
5283 |  6464 | -2.62 |  787.20 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20152 -0.56617 -3.05952 35.11860 56.86343 11.83928
5284 |  6464 | -2.51 |  748.10 |     0 |     0 |     0 |  -60.51 |    0.00 |    0.00 |     0 | 0.00 || 3.01616 -0.10043 0.50617 -72.16278 4.06190 155.01707
5285 |  6462 | -3.38 | 1111.80 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || -2.08329 1.00035 -3.10594 35.54981 61.71052 31.49542
5286 |  6460 | -2.52 |  771.00 |     0 |     0 |     0 |  240.72 |    0.00 |    0.00 |     0 | 0.00 || 0.62674 0.53806 2.85586 -27.28082 23.28790 21.32497
5287 |  6460 | -2.60 |  815.30 |     0 |     0 |     0 |   63.79 |    0.00 |    0.00 |     0 | 0.00 || 0.97124 0.93220 2.02415 -44.40586 -26.89036 -26.89330
5288 |  6460 | -3.14 |  838.30 |     0 |     0 |     0 |  328.54 |    0.00 |    0.00 |     0 | 0.00 || -0.28394 1.12499 0.70069 20.24891 20.97572 13.31097
5289 |  6460 | -3.85 | 1352.20 |     0 |     0 |     0 |   65.23 |    0.00 |    0.00 |     0 | 0.00 || -1.02509 0.15695 2.20865 30.94956 6.84898 20.80770
5290 |  6460 | -2.60 |  759.90 |     0 |     0 |     0 |  109.06 |    0.00 |    0.00 |     0 | 0.00 || 1.07313 0.17095 -1.85965 8.83064 -46.95721 25.28449
5291 |  6458 | -3.36 | 1049.20 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || 3.11620 0.42308 1.46687 -76.56916 -65.70976 117.66537
5292 |  6458 | -2.56 |  816.20 |     0 |     0 |     0 |   47.54 |    0.00 |    0.00 |     0 | 0.00 || -0.29873 0.35578 1.99104 41.53157 39.20327 59.29908
5293 |  6458 | -3.63 | 1117.20 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || -2.69119 -0.87678 1.61905 28.91068 -16.20203 149.76028
5294 |  6458 | -3.42 | 1033.50 |     0 |     0 |     0 |  236.91 |    0.00 |    0.00 |     0 | 0.00 || 1.76776 0.01079 0.46876 -21.12630 23.00442 37.05888
5295 |  6458 | -3.09 |  860.20 |     0 |     0 |     0 |  132.89 |    0.00 |    0.00 |     0 | 0.00 || 2.57981 0.56253 1.77190 -72.35894 -90.42941 85.43433
5296 |  6458 | -2.41 |  774.30 |     0 |     0 |     0 |  190.80 |    0.00 |    0.00 |     0 | 0.00 || -0.52200 1.12782 -2.22485 -90.33313 -32.88470 2.91475
5297 |  6458 | -3.13 |  926.80 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || 1.00155 0.00902 -2.10283 7.71168 -45.41432 14.24401
5298 |  6458 | -4.09 | 1184.80 |     0 |     0 |     0 |  328.98 |    0.00 |    0.00 |     0 | 0.00 || -2.79103 -0.96666 -0.98213 63.29182 -41.34011 112.94608
5299 |  6456 | -4.19 | 1189.70 |     0 |     0 |     0 |  169.34 |    0.00 |    0.00 |     0 | 0.00 || 0.95193 0.27473 -2.21502 46.71661 -13.64841 62.22878
5300 |  6456 | -3.77 | 1064.70 |     0 |     0 |     0 |  416.46 |    0.00 |    0.00 |     0 | 0.00 || -1.02132 -0.44687 1.33903 97.93475 -41.06188 58.29868
5301 |  6454 | -4.43 | 1340.50 |     0 |     0 |     0 |  190.74 |    0.00 |    0.00 |     0 | 0.00 || 1.22020 0.46721 1.11867 -17.44650 -1.69928 19.93980
5302 |  6454 | -3.51 | 1071.50 |     0 |     0 |     0 |  191.66 |    0.00 |    0.00 |     0 | 0.00 || -1.41064 0.06729 1.23874 93.19286 -52.64600 50.21188
5303 |  6452 | -3.16 |  873.20 |     0 |     0 |     0 |  133.96 |    0.00 |    0.00 |     0 | 0.00 || 1.09396 0.61469 -2.10887 77.99023 8.08644 10.11765
5304 |  6452 | -2.72 |  819.40 |     0 |     0 |     0 |   -9.83 |    0.00 |    0.00 |     0 | 0.00 || 1.45504 0.43173 -1.45757 71.93900 -22.38949 65.09160
5305 |  6450 | -4.30 | 1781.00 |     0 |     0 |     0 | -159.84 |    0.00 |    0.00 |     0 | 0.00 || 0.12685 -1.20929 1.50580 46.47593 -55.49211 79.16078
5306 |  6450 | -3.17 | 1013.10 |     0 |     0 |     0 |    0.56 |    0.00 |    0.00 |     0 | 0.00 || -1.76101 0.16166 -2.30387 -73.36120 30.64590 103.45418
5307 |  6450 | -2.94 |  825.70 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || -2.05883 0.33572 -1.65618 -57.64314 42.82094 159.32997
5308 |  6450 | -2.83 |  906.30 |     0 |     0 |     0 |  201.97 |    0.00 |    0.00 |     0 | 0.00 || -2.56958 0.70373 2.08403 95.05876 -44.04647 111.79220
5309 |  6448 | -3.70 | 1293.80 |     0 |     0 |     0 |  102.70 |    0.00 |    0.00 |     0 | 0.00 || 1.21130 0.10159 2.55448 7.00903 -107.71811 44.82681
5310 |  6448 | -3.02 |  928.20 |     0 |     0 |     0 |  361.75 |    0.00 |    0.00 |     0 | 0.00 || 2.85714 -0.20752 2.33567 38.15942 -41.33113 128.90656
5311 |  6448 | -3.11 |  954.60 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || -0.92784 -0.54018 -0.23776 -39.62207 -76.05162 22.50821
5312 |  6446 | -3.34 | 1818.70 |     0 |     0 |     0 |  196.08 |    0.00 |    0.00 |     0 | 0.00 || -1.61970 -0.11856 2.55276 33.51643 -3.38521 93.34085
5313 |  6446 | -2.97 |  910.70 |     0 |     0 |     0 |  190.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72969 -1.48309 -2.75740 -78.30933 -40.48275 112.67365
5314 |  6446 | -3.27 |  923.30 |     0 |     0 |     0 |  456.36 |    0.00 |    0.00 |     0 | 0.00 || 2.04407 -1.43269 0.72203 8.90530 51.65599 104.09681
5315 |  6446 | -3.77 | 1129.90 |     0 |     0 |     0 |  348.15 |    0.00 |    0.00 |     0 | 0.00 || 0.95192 0.30169 2.19902 12.19344 -67.15726 12.63995
5316 |  6444 | -3.06 | 1013.20 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || 2.88536 0.81629 -1.89744 49.69393 26.91311 48.85514
5317 |  6444 | -4.18 | 1227.80 |     0 |     0 |     0 |  177.40 |    0.00 |    0.00 |     0 | 0.00 || 0.49941 -1.08604 2.53609 29.47450 -68.66422 20.95748
5318 |  6444 | -2.75 |  795.70 |     0 |     0 |     0 |  217.60 |    0.00 |    0.00 |     0 | 0.00 || 1.40659 -0.04522 2.27194 -17.60964 -53.97171 -7.15116
5319 |  6442 | -2.98 |  939.50 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || -2.77214 -0.06437 0.16771 -13.77644 -20.69945 87.00426
5320 |  6442 | -3.36 | 1316.40 |     0 |     0 |     0 |  -17.56 |    0.00 |    0.00 |     0 | 0.00 || 0.60536 -0.09938 -1.47251 40.32235 30.16325 57.02719
5321 |  6440 | -3.20 | 1088.80 |     0 |     0 |     0 |   25.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38288 -0.03144 2.97788 35.35294 -37.31083 21.47680
5322 |  6440 | -3.58 | 1500.90 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || 0.36975 -0.52204 3.07535 78.88184 -55.95801 46.50138
5323 |  6440 | -3.72 | 1255.50 |     0 |     0 |     0 |  -35.72 |    0.00 |    0.00 |     0 | 0.00 || 0.08088 -0.69328 1.89211 -11.59660 -59.60555 32.30674
5324 |  6438 | -3.40 |  951.50 |     0 |     0 |     0 |  -67.06 |    0.00 |    0.00 |     0 | 0.00 || 1.77205 1.10211 -0.16264 24.51144 77.78450 97.64875
5325 |  6436 | -3.12 |  900.80 |     0 |     0 |     0 |   -1.52 |    0.00 |    0.00 |     0 | 0.00 || 2.29230 -1.06786 2.76971 -15.46461 -95.92624 100.51646
5326 |  6436 | -3.06 |  925.90 |     0 |     0 |     0 | -100.88 |    0.00 |    0.00 |     0 | 0.00 || 0.52403 -0.70779 -1.70823 35.00732 40.92315 -7.11413
5327 |  6434 | -3.61 | 1009.50 |     0 |     0 |     0 |  171.55 |    0.00 |    0.00 |     0 | 0.00 || 1.21649 0.09071 -2.68696 57.72651 -35.96524 86.62817
5328 |  6432 | -2.48 |  779.00 |     0 |     0 |     0 |   14.06 |    0.00 |    0.00 |     0 | 0.00 || 1.79446 -0.13224 3.11735 -14.82225 -54.93525 48.18715
5329 |  6430 | -3.18 |  799.30 |     0 |     0 |     0 |   36.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90013 -0.07608 2.99904 -5.74519 3.61044 135.54701
5330 |  6430 | -3.45 |  975.10 |     0 |     0 |     0 |  325.22 |    0.00 |    0.00 |     0 | 0.00 || 2.36220 0.72604 -1.64700 99.99399 26.60974 93.24059
5331 |  6430 | -3.80 | 1750.10 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || 0.20755 0.96806 1.93332 4.45074 8.55887 43.21877
5332 |  6430 | -4.11 | 1321.30 |     0 |     0 |     0 | -117.47 |    0.00 |    0.00 |     0 | 0.00 || 1.97260 -0.60519 2.70488 -60.06343 -96.43783 112.24623
5333 |  6428 | -4.36 | 1730.20 |     0 |     0 |     0 |  -97.63 |    0.00 |    0.00 |     0 | 0.00 || -2.63285 0.13133 1.90658 64.71694 -40.72379 159.97513
5334 |  6428 | -3.39 |  921.80 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || -0.26758 0.20237 2.62529 -3.30010 -17.61250 38.01853
5335 |  6428 | -4.13 | 1092.10 |     0 |     0 |     0 |  -15.73 |    0.00 |    0.00 |     0 | 0.00 || -0.30144 -0.30752 -0.02446 -11.06851 -69.45328 55.80006
5336 |  6426 | -4.67 | 1662.10 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || 0.58207 -0.76383 -2.11624 89.19453 36.16768 87.77643
5337 |  6426 | -2.67 |  928.90 |     0 |     0 |     0 |  421.97 |    0.00 |    0.00 |     0 | 0.00 || -1.49571 -0.28391 1.16859 66.78426 -8.44757 81.68513
5338 |  6426 | -2.23 |  720.80 |     0 |     0 |     0 |  318.96 |    0.00 |    0.00 |     0 | 0.00 || -2.47476 -0.72366 -1.77603 -74.74761 -14.53199 106.47122
5339 |  6426 | -2.43 |  706.00 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || -1.09699 -0.22611 -2.92436 48.79963 47.04487 28.55219
5340 |  6426 | -3.55 | 1125.00 |     0 |     0 |     0 |  257.78 |    0.00 |    0.00 |     0 | 0.00 || -1.61444 -0.35825 0.98359 66.38512 -82.41603 109.21405
5341 |  6426 | -3.29 | 1125.80 |     0 |     0 |     0 | -299.00 |    0.00 |    0.00 |     0 | 0.00 || 0.53551 0.01079 -2.53918 18.48325 -50.37174 6.53773
5342 |  6426 | -3.09 |  845.00 |     0 |     0 |     0 |  136.00 |    0.00 |    0.00 |     0 | 0.00 || 2.72022 -0.74515 -2.18660 -20.13083 -51.06780 101.32187
5343 |  6424 | -2.65 |  819.40 |     0 |     0 |     0 |  192.51 |    0.00 |    0.00 |     0 | 0.00 || -0.09212 -0.38470 -2.14775 -4.72437 -3.52896 48.42971
5344 |  6424 | -2.54 |  795.50 |     0 |     0 |     0 |   57.23 |    0.00 |    0.00 |     0 | 0.00 || -1.41092 -0.42837 1.99909 86.30748 -4.12682 34.69250
5345 |  6424 | -3.54 | 1274.60 |     0 |     0 |     0 |   29.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22097 0.51389 2.54086 -37.06763 7.10625 -27.49156
5346 |  6422 | -3.09 |  832.70 |     0 |     0 |     0 |    4.74 |    0.00 |    0.00 |     0 | 0.00 || 1.35833 0.59434 2.65768 -20.75100 -58.48251 82.58325
5347 |  6422 | -2.47 |  782.20 |     0 |     0 |     0 |  117.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11063 0.38505 2.40456 79.20435 -30.64396 123.96834
5348 |  6422 | -3.32 | 1145.80 |     0 |     0 |     0 |  138.40 |    0.00 |    0.00 |     0 | 0.00 || 2.10752 -0.94560 1.97132 -86.49278 -63.88478 66.92719
5349 |  6422 | -2.55 |  755.10 |     0 |     0 |     0 |   35.47 |    0.00 |    0.00 |     0 | 0.00 || -1.12952 0.59154 -0.79219 -81.41426 -84.23723 27.16621
5350 |  6420 | -3.46 | 1162.10 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || 0.79566 -0.74132 0.92630 -57.23164 -31.42993 0.66833
5351 |  6420 | -2.70 |  791.00 |     0 |     0 |     0 |  238.75 |    0.00 |    0.00 |     0 | 0.00 || -0.46218 0.20784 -0.23195 6.54469 -74.82816 5.34665
5352 |  6420 | -2.31 |  718.90 |     0 |     0 |     0 |  -98.64 |    0.00 |    0.00 |     0 | 0.00 || -2.33809 -0.32231 1.21474 -20.61414 -57.33057 155.26709
5353 |  6420 | -3.72 | 1189.70 |     0 |     0 |     0 |  143.96 |    0.00 |    0.00 |     0 | 0.00 || 2.52561 0.38235 -1.43436 -6.71084 39.42552 127.19489
5354 |  6420 | -2.72 |  892.50 |     0 |     0 |     0 |   90.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20311 0.83299 -0.96838 -10.27811 32.26708 84.80115
5355 |  6418 | -3.87 | 1384.10 |     0 |     0 |     0 |  166.45 |    0.00 |    0.00 |     0 | 0.00 || -0.76156 -0.16139 -0.84496 -20.29461 -5.74438 58.77612
5356 |  6418 | -2.93 |  914.30 |     0 |     0 |     0 |  -97.45 |    0.00 |    0.00 |     0 | 0.00 || 0.37345 -0.96684 -0.08992 -111.52711 -7.07124 81.45656
5357 |  6418 | -3.91 | 1154.60 |     0 |     0 |     0 |  100.30 |    0.00 |    0.00 |     0 | 0.00 || 0.18575 0.37732 -0.61132 14.63874 25.47862 -30.44389
5358 |  6418 | -3.09 |  941.50 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || 0.78042 0.52288 1.89889 -8.37988 -13.27315 55.34580
5359 |  6418 | -4.05 | 1203.10 |     0 |     0 |     0 |  315.98 |    0.00 |    0.00 |     0 | 0.00 || 1.80192 1.27999 -1.60666 77.54509 -48.07011 34.87090
5360 |  6418 | -3.44 | 1089.90 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77697 0.16631 -1.66044 -19.87621 37.43708 98.52106
5361 |  6418 | -3.68 | 1054.50 |     0 |     0 |     0 |  126.38 |    0.00 |    0.00 |     0 | 0.00 || 2.82504 0.51712 0.85628 -36.68312 19.92705 96.27561
5362 |  6414 | -3.16 | 1344.10 |     0 |     0 |     0 |  112.91 |    0.00 |    0.00 |     0 | 0.00 || -2.82557 0.72583 0.17691 -32.31921 -10.78409 148.03207
5363 |  6414 | -3.81 | 1527.30 |     0 |     0 |     0 |  124.15 |    0.00 |    0.00 |     0 | 0.00 || -1.32809 0.48093 2.02841 43.50293 19.58959 108.82398
5364 |  6414 | -3.39 | 1090.20 |     0 |     0 |     0 |  -57.22 |    0.00 |    0.00 |     0 | 0.00 || 2.00734 -1.01483 -0.86353 64.69281 48.85255 160.90594
5365 |  6414 | -3.37 | 1150.60 |     0 |     0 |     0 | -178.24 |    0.00 |    0.00 |     0 | 0.00 || 2.08855 0.10269 0.91850 -115.06438 -30.80449 86.36366
5366 |  6414 | -2.06 |  716.00 |     0 |     0 |     0 |  247.66 |    0.00 |    0.00 |     0 | 0.00 || -2.91563 0.04811 -1.36863 45.51976 10.16674 128.63933
5367 |  6412 | -3.77 | 1411.70 |     0 |     0 |     0 |   95.76 |    0.00 |    0.00 |     0 | 0.00 || 1.80785 -0.63844 1.30250 -55.19364 24.76570 71.76756
5368 |  6412 | -3.81 | 1583.10 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || -0.61254 -0.61010 -0.15431 -25.08825 -82.50862 54.97881
5369 |  6412 | -3.05 | 1105.70 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || -1.61839 0.20976 -0.49976 -40.73447 -20.54932 61.51522
5370 |  6412 | -2.42 |  767.80 |     0 |     0 |     0 |  206.79 |    0.00 |    0.00 |     0 | 0.00 || -0.60990 1.29214 0.39183 15.31919 -74.11285 75.80921
5371 |  6410 | -3.07 |  886.10 |     0 |     0 |     0 |   34.84 |    0.00 |    0.00 |     0 | 0.00 || 1.19873 -0.22509 -2.09582 76.01534 -37.28664 6.25625
5372 |  6410 | -3.02 |  956.50 |     0 |     0 |     0 |  214.98 |    0.00 |    0.00 |     0 | 0.00 || 0.69266 -0.63691 -1.21006 -34.39560 48.16995 4.68617
5373 |  6410 | -2.91 |  937.70 |     0 |     0 |     0 |  174.91 |    0.00 |    0.00 |     0 | 0.00 || 1.44956 0.83008 0.55021 -13.91367 53.40216 -2.92295
5374 |  6410 | -2.47 |  772.90 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || -1.29626 -0.28629 -0.01946 -61.97974 -38.58863 95.40062
5375 |  6410 | -3.38 | 1055.20 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || 2.69961 0.35253 -0.27038 -29.67661 6.98029 78.88567
5376 |  6406 | -3.24 | 1045.80 |     0 |     0 |     0 |  195.56 |    0.00 |    0.00 |     0 | 0.00 || -0.22499 0.70260 1.74008 46.49582 -3.22368 48.03065
5377 |  6404 | -3.46 | 1148.20 |     0 |     0 |     0 |   16.02 |    0.00 |    0.00 |     0 | 0.00 || -2.07004 0.35378 -1.05011 -99.98755 -2.43346 64.19515
5378 |  6404 | -3.90 | 1242.40 |     0 |     0 |     0 | -119.51 |    0.00 |    0.00 |     0 | 0.00 || 0.94708 0.82372 -1.07011 86.60826 1.89960 35.76056
5379 |  6404 | -3.57 | 1613.40 |     0 |     0 |     0 |  -18.84 |    0.00 |    0.00 |     0 | 0.00 || -2.00072 -0.19033 1.09550 63.89243 -68.36140 138.27278
5380 |  6402 | -2.65 |  776.10 |     0 |     0 |     0 |   71.59 |    0.00 |    0.00 |     0 | 0.00 || -0.64729 -1.05032 -0.82229 -98.31397 28.45924 57.12960
5381 |  6402 | -3.25 |  924.80 |     0 |     0 |     0 |  371.47 |    0.00 |    0.00 |     0 | 0.00 || 1.47637 0.03913 2.77333 -7.57357 -38.21256 21.73120
5382 |  6402 | -4.37 | 1415.30 |     0 |     0 |     0 |  388.97 |    0.00 |    0.00 |     0 | 0.00 || 3.04904 0.08200 1.14050 -5.59736 -27.20295 106.58525
5383 |  6402 | -3.59 | 1381.10 |     0 |     0 |     0 |  342.37 |    0.00 |    0.00 |     0 | 0.00 || -2.90408 0.35668 0.23675 -34.85184 6.47243 95.85857
5384 |  6400 | -3.79 | 1296.60 |     0 |     0 |     0 |  252.95 |    0.00 |    0.00 |     0 | 0.00 || 3.05773 0.06376 0.58985 -73.92594 -17.98346 118.11948
5385 |  6400 | -2.96 |  928.20 |     0 |     0 |     0 |    1.72 |    0.00 |    0.00 |     0 | 0.00 || -2.49611 0.94365 -0.43507 -57.49961 48.70877 102.45091
5386 |  6400 | -4.17 | 1679.40 |     0 |     0 |     0 | -200.77 |    0.00 |    0.00 |     0 | 0.00 || -1.13533 1.15647 -1.37005 -105.74300 -48.52600 54.55312
5387 |  6400 | -3.22 |  833.70 |     0 |     0 |     0 |  378.82 |    0.00 |    0.00 |     0 | 0.00 || 0.53412 -0.07458 -2.05977 44.48130 35.74838 -14.24532
5388 |  6400 | -2.95 |  832.50 |     0 |     0 |     0 |   88.62 |    0.00 |    0.00 |     0 | 0.00 || -2.34004 1.01615 0.12252 -20.34722 -14.20298 68.97028
5389 |  6400 | -2.88 | 1056.00 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || -0.62866 -0.17206 -0.56900 -29.47936 -30.70465 1.52747
5390 |  6400 | -3.58 | 1212.40 |     0 |     0 |     0 |  384.81 |    0.00 |    0.00 |     0 | 0.00 || 1.29716 0.04990 0.73131 -10.73838 31.07291 18.46799
5391 |  6400 | -4.10 | 1162.40 |     0 |     0 |     0 | -246.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52680 -1.08925 -0.25259 -116.31694 -39.48924 78.14209
5392 |  6398 | -3.62 | 1529.80 |     0 |     0 |     0 |  215.04 |    0.00 |    0.00 |     0 | 0.00 || 1.24523 -0.55718 -0.77821 41.84563 48.43330 31.59822
5393 |  6396 | -2.88 |  915.00 |     0 |     0 |     0 |  216.66 |    0.00 |    0.00 |     0 | 0.00 || 1.93871 0.79444 1.09929 -24.65819 20.42643 44.59294
5394 |  6396 | -3.91 | 1667.80 |     0 |     0 |     0 |  -41.06 |    0.00 |    0.00 |     0 | 0.00 || -2.63893 -0.62364 2.39922 -17.24105 -19.42429 140.03154
5395 |  6396 | -2.84 | 1039.20 |     0 |     0 |     0 |  141.63 |    0.00 |    0.00 |     0 | 0.00 || -1.26701 -0.59107 0.72562 60.47586 -87.03584 58.98357
5396 |  6394 | -3.95 | 1491.60 |     0 |     0 |     0 |  120.63 |    0.00 |    0.00 |     0 | 0.00 || 2.09721 -0.15893 1.36907 -52.67499 -61.33039 97.62619
5397 |  6392 | -3.78 | 1004.30 |     0 |     0 |     0 |  138.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88035 -0.54760 1.44624 69.81287 -16.07762 36.23378
5398 |  6392 | -3.48 |  884.00 |     0 |     0 |     0 |    8.72 |    0.00 |    0.00 |     0 | 0.00 || 1.79067 0.36909 -2.34905 64.31564 -83.04221 60.43936
5399 |  6392 | -3.40 |  944.40 |     0 |     0 |     0 |  109.66 |    0.00 |    0.00 |     0 | 0.00 || -1.10889 -0.19739 -0.25900 -13.28980 -92.68250 65.63544
5400 |  6392 | -3.92 | 1361.80 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || 2.31304 0.75307 2.88630 45.90322 -95.46094 106.03481
5401 |  6390 | -3.72 | 1742.30 |     0 |     0 |     0 |  372.52 |    0.00 |    0.00 |     0 | 0.00 || 1.75939 -0.02129 -2.01948 107.01903 -12.85387 81.28497
5402 |  6390 | -3.34 | 1114.80 |     0 |     0 |     0 |  -79.00 |    0.00 |    0.00 |     0 | 0.00 || 1.41028 0.82397 0.89254 -63.14670 69.22536 55.73912
5403 |  6388 | -2.75 |  792.30 |     0 |     0 |     0 |  -32.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69709 -1.20081 0.38383 -19.98843 -2.53902 89.01225
