1118	41.628	-1.208	2.104	3417.200	45.801	-3663.500	-0.697	-1.122	0.207	1.619	0.205	1.505
1126	53.850	15.497	14.461	2625.000	22.542	-2931.100	-1.853	-1.597	-0.064	-0.320	-0.744	0.340
1133	41.950	17.751	15.580	2964.700	84.026	-3002.900	-1.826	-1.813	-0.003	-0.285	1.294	-1.272
1139	48.340	11.360	18.912	1953.000	4.070	-2112.500	-1.853	-1.597	-0.064	-0.355	-0.767	0.307
1141	50.361	17.256	24.220	3283.200	60.954	-3505.400	-1.353	-1.122	-0.081	1.200	0.143	0.909
1144	55.382	5.419	6.434	2653.300	14.796	-2759.700	-0.697	-1.122	0.207	1.621	0.201	1.545
1149	54.648	16.477	19.939	2318.500	18.578	-2597.100	-1.853	-3.587	0.287	-0.375	-2.908	1.128
1150	51.687	3.229	3.586	3109.000	12.799	-3062.900	-0.697	-1.122	0.207	1.514	0.159	1.507
1160	58.121	2.831	7.761	3918.600	63.385	-4191.300	-1.921	-1.489	-0.111	-0.949	-3.810	1.766
1163	46.436	18.614	20.266	3299.900	68.521	-3326.400	-3.584	-4.065	0.055	0.251	1.416	-0.874
1165	63.882	5.754	8.499	2392.600	12.309	-2511.600	-1.170	-1.240	0.025	-1.648	-2.821	0.534
1167	34.625	3.817	8.456	3729.500	37.036	-3917.500	-0.888	-1.813	0.310	1.279	1.283	0.395
1168	52.109	11.220	24.776	3756.300	84.145	-4112.100	-1.100	-1.489	0.132	0.029	-3.430	2.066
1174	58.824	6.597	4.942	3707.700	48.830	-3552.300	-1.826	-1.813	-0.003	-0.283	1.295	-1.281
1175	67.618	14.138	15.721	2223.600	11.652	-2334.400	-0.285	-0.285	-0.000	0.742	0.388	0.418
1195	48.582	12.779	19.539	2445.500	36.900	-2591.400	-0.697	-1.122	0.207	1.568	0.146	1.518
1210	43.488	3.114	5.745	3002.900	67.453	-3101.400	-1.826	-1.813	-0.003	-0.307	1.289	-1.315
1212	61.705	5.852	5.792	3913.400	97.784	-3968.900	-4.245	-4.065	-0.019	0.142	1.485	-1.032
1213	37.670	20.952	17.102	3925.200	30.867	-4268.900	-1.170	-1.240	0.025	-1.538	-2.934	0.596
1214	45.005	6.171	16.274	2517.300	19.098	-2637.500	-0.285	-0.285	-0.000	0.726	0.397	0.382
1216	52.583	13.720	9.843	2654.500	63.280	-2698.400	-1.826	-1.813	-0.003	-0.303	1.233	-1.252
1217	44.543	13.366	9.708	3113.300	36.816	-3488.900	-1.170	-1.240	0.025	-1.840	-2.807	0.517
1222	49.022	7.674	7.227	3035.500	29.983	-2860.000	-0.205	-0.101	-0.306	0.987	1.000	-0.595
1226	45.149	7.404	18.367	4955.500	121.493	-5161.800	-0.444	-1.489	0.526	0.313	-3.676	2.173
1227	56.347	0.312	9.073	2722.400	26.293	-2996.000	-0.888	-0.672	-0.121	1.277	1.039	0.097
1228	43.710	3.220	19.024	3502.400	54.700	-3708.800	-0.205	-0.672	0.516	0.963	1.044	0.502
1242	53.710	16.107	15.907	2456.500	3.543	-2634.600	-1.853	-1.597	-0.064	-0.296	-0.685	0.331
1243	41.902	4.594	11.389	2635.700	22.557	-2919.600	-0.285	-0.285	-0.000	0.767	0.379	0.467
1249	33.405	6.468	5.078	3720.300	81.049	-3607.300	-0.444	-1.489	0.526	0.292	-3.663	2.071
1256	53.216	13.597	11.052	2549.400	35.949	-2893.900	-1.853	-1.597	-0.064	-0.331	-0.810	0.381
1266	44.436	21.939	27.752	2023.700	19.576	-2222.400	-1.853	-1.597	-0.064	-0.295	-0.765	0.406
1270	55.972	12.447	8.156	3866.100	87.882	-4149.600	-7.705	-5.554	-0.142	-0.995	0.441	-0.982
1276	51.449	11.532	4.489	2726.500	69.674	-2935.800	-1.240	-0.672	-0.266	-1.909	1.025	-2.193
1277	58.469	6.768	-4.978	3166.700	68.357	-3225.800	-1.683	-2.161	0.109	-1.271	-0.950	-0.343
1279	59.940	11.463	18.288	2763.100	59.207	-2779.200	-1.100	-1.489	0.132	0.072	-4.037	2.349
1280	58.660	6.106	14.433	2691.700	23.533	-2875.200	-0.111	-0.551	0.696	1.228	-0.513	2.636
1289	54.842	-0.930	8.504	3047.600	46.324	-3007.600	-1.100	-1.489	0.132	0.024	-3.415	2.055
1291	41.604	4.682	2.572	3300.100	73.918	-3294.500	-0.444	-1.489	0.526	0.317	-3.835	2.157
1296	34.609	6.303	6.788	3546.500	80.447	-3855.600	-0.697	-1.122	0.207	1.518	0.178	1.456
1309	60.178	5.112	12.071	2779.300	20.128	-2682.100	-0.697	-1.122	0.207	1.488	0.094	1.526
1313	49.024	10.560	11.387	2256.500	5.432	-2387.100	-0.285	-0.285	-0.000	0.792	0.380	0.442
1317	57.746	11.308	13.087	3130.500	45.521	-3060.900	-0.205	-0.101	-0.306	0.938	1.006	-0.525
1325	35.895	12.743	-4.162	3214.400	64.494	-3139.800	-3.584	-4.065	0.055	0.287	1.456	-0.873
1328	57.574	3.920	3.646	2442.200	16.913	-2571.200	-1.697	-1.122	-0.180	0.400	0.149	0.199
1332	45.084	14.508	18.131	2779.200	69.126	-2877.400	-1.826	-1.813	-0.003	-0.268	1.265	-1.294
1333	23.455	6.808	1.316	3569.100	45.381	-3398.300	-0.348	-0.285	-0.086	0.582	0.398	0.143
1334	66.189	10.952	19.750	1979.500	36.099	-1921.000	-0.205	-0.101	-0.306	1.006	0.996	-0.523
1344	51.506	1.086	1.581	3220.500	59.799	-3552.900	-1.353	-1.122	-0.081	1.205	0.141	0.924
1348	61.812	9.615	7.747	2018.600	4.213	-2133.900	-1.853	-3.587	0.287	-0.320	-2.925	1.257
1359	36.998	1.619	8.136	3988.700	39.543	-4253.500	-0.697	-1.122	0.207	1.558	0.193	1.449
1364	43.010	19.175	22.555	3169.700	69.906	-3369.300	-1.826	-1.813	-0.003	-0.263	1.274	-1.232
1366	61.231	17.109	15.317	2304.900	16.510	-2474.700	-1.853	-1.597	-0.064	-0.370	-0.710	0.307
1375	60.759	-1.198	-1.717	3146.900	26.087	-3007.600	-0.348	-0.285	-0.086	0.571	0.384	0.164
1376	55.980	13.817	23.505	2375.800	6.505	-2519.900	-1.853	-1.597	-0.064	-0.328	-0.754	0.355
1384	62.932	9.491	14.029	2742.100	5.056	-2974.700	-1.853	-1.597	-0.064	-0.268	-0.721	0.357
1392	40.026	-1.104	-5.108	3474.500	37.872	-3297.800	-0.348	-0.285	-0.086	0.561	0.353	0.189
1393	62.054	8.693	9.007	2793.900	36.013	-3074.500	-0.205	-0.101	-0.306	0.932	1.009	-0.544
1394	47.025	16.762	19.427	2413.700	16.044	-2644.800	-0.348	-0.072	-0.682	0.568	1.070	-1.720
1395	37.428	13.983	21.402	3252.600	65.957	-3234.400	-0.348	-0.643	0.267	0.575	1.083	-0.395
1399	46.459	11.468	15.654	2125.200	11.788	-2257.700	-0.285	-0.285	-0.000	0.731	0.365	0.460
1403	50.681	1.727	6.212	2855.600	28.579	-2940.700	-0.205	-0.101	-0.306	0.976	0.991	-0.517
1409	53.401	13.898	17.502	2745.800	14.127	-3042.700	-1.853	-1.597	-0.064	-0.352	-0.809	0.348
1413	61.458	3.988	6.901	2560.200	20.559	-2712.800	-0.285	-0.285	-0.000	0.756	0.394	0.440
1414	63.514	0.046	4.560	3451.100	32.176	-3843.900	-2.897	-1.122	-0.412	0.144	0.138	0.044
1415	56.445	13.306	11.920	2737.500	16.019	-2897.500	-3.143	-2.739	-0.060	0.760	0.071	0.522
1427	43.891	1.740	15.342	3580.200	33.563	-3754.400	-1.779	-1.629	-0.038	-0.093	1.496	-1.272
1440	51.609	3.135	2.617	2883.200	29.758	-3184.500	-0.285	-0.285	-0.000	0.763	0.385	0.437
1441	57.415	-0.223	3.927	2916.500	34.468	-3107.300	-1.353	-1.122	-0.081	1.270	0.127	0.941
1443	30.860	5.807	11.849	3682.800	70.485	-4030.100	-1.826	-0.672	-0.434	-0.300	1.014	-1.284
1446	54.445	6.171	3.179	2213.400	37.575	-2464.000	-0.205	-0.101	-0.306	0.960	0.974	-0.540
1451	54.455	11.903	14.983	3123.400	61.972	-3191.700	-0.348	-0.643	0.267	0.569	1.081	-0.382
1454	59.117	-5.478	-6.266	2912.700	26.948	-3082.400	-0.926	-1.122	0.083	1.543	0.157	1.416
1457	48.705	12.464	20.110	2111.400	8.977	-2224.100	-3.143	-2.739	-0.060	0.797	0.068	0.560
1460	69.832	6.889	11.231	2666.800	38.998	-2753.100	-0.285	-0.285	-0.000	0.742	0.383	0.421
1461	43.848	2.685	7.793	2221.400	35.419	-2467.800	-0.285	-0.285	-0.000	0.758	0.391	0.431
1462	55.857	8.158	15.419	3117.200	29.000	-3437.900	-0.285	-0.285	-0.000	0.721	0.423	0.364
1464	50.054	10.171	9.836	2401.400	4.408	-2463.400	-0.285	-0.285	-0.000	0.712	0.403	0.376
1465	46.313	2.985	4.747	2577.000	24.636	-2842.000	-0.348	-0.285	-0.086	0.517	0.397	0.098
1467	45.191	19.348	21.908	2505.500	3.794	-2812.600	-0.285	-0.285	-0.000	0.711	0.399	0.341
1468	35.662	4.316	18.623	3356.500	67.361	-3264.100	-1.100	-1.489	0.132	-0.028	-3.617	2.064
1470	59.797	0.553	2.676	2547.700	19.647	-2460.300	-0.205	-0.101	-0.306	0.963	1.026	-0.538
1480	48.743	17.344	19.047	2141.200	18.942	-2251.800	-1.853	-1.597	-0.064	-0.405	-0.741	0.259
1485	47.878	3.103	19.710	4355.300	79.573	-4721.800	-3.035	-3.626	0.077	0.978	1.912	-0.671
1488	49.449	7.062	7.953	2258.800	34.075	-2446.000	-0.697	-1.122	0.207	1.609	0.170	1.554
1491	40.069	1.936	0.942	2139.200	14.536	-2182.200	-0.205	-0.101	-0.306	0.967	0.979	-0.541
1496	61.563	1.761	4.273	3214.100	63.236	-3397.400	-4.666	-4.257	-0.040	-2.056	-1.302	-0.462
1500	51.261	8.477	7.048	2608.900	44.552	-2696.600	-3.584	-2.067	-0.239	0.290	0.985	-0.679
1503	55.456	5.882	-0.700	3687.400	95.532	-3948.700	-0.444	-1.489	0.526	0.313	-3.608	2.004
1518	30.922	3.836	12.923	2760.000	32.126	-2580.000	-0.285	-0.285	-0.000	0.738	0.383	0.415
1529	52.394	-0.188	8.198	2558.800	5.654	-2691.000	-0.348	-0.285	-0.086	0.569	0.393	0.141
1534	44.687	4.824	16.778	3688.300	77.784	-3697.700	-0.444	-1.489	0.526	0.279	-3.407	2.046
1539	59.701	4.795	12.249	2475.800	5.832	-2615.500	-3.143	-2.739	-0.060	0.747	0.036	0.548
1543	44.289	13.991	21.544	1864.500	48.046	-2012.600	-0.697	-1.122	0.207	1.571	0.172	1.583
1556	37.606	-2.607	5.942	2399.300	29.995	-2671.000	-0.205	-0.101	-0.306	0.961	1.005	-0.547
1571	61.448	-3.918	4.326	2101.200	-2.238	-2063.900	-0.888	-0.672	-0.121	1.180	1.033	0.084
1573	67.039	6.084	12.045	3060.700	10.527	-3303.900	-0.285	-0.285	-0.000	0.735	0.384	0.413
1585	48.830	-1.022	8.856	3207.400	47.508	-3640.000	-0.888	-0.672	-0.121	1.307	1.045	0.142
1589	41.408	12.184	7.396	3168.900	46.386	-3119.200	-3.584	-2.067	-0.239	0.256	0.951	-0.660
1600	34.390	4.794	9.070	3496.900	44.523	-3373.700	-0.348	-0.285	-0.086	0.558	0.391	0.152
1601	49.660	12.791	19.606	2459.200	13.652	-2584.600	-3.143	-2.739	-0.060	0.761	0.142	0.467
1609	47.998	10.541	10.849	3209.700	62.771	-3384.500	-1.353	-1.122	-0.081	1.233	0.123	0.950
1627	51.463	7.728	4.256	2693.000	36.867	-2800.200	-0.111	-0.551	0.696	1.286	-0.543	2.710
1631	55.663	18.144	15.371	2861.400	18.880	-3140.700	-1.853	-1.597	-0.064	-0.312	-0.803	0.385
1633	35.300	14.216	16.194	3087.600	13.123	-3237.400	-3.143	-2.739	-0.060	0.826	0.094	0.550
1637	50.305	9.919	8.400	3517.100	74.056	-3533.600	-1.826	-1.813	-0.003	-0.339	1.332	-1.364
1641	27.018	-2.069	1.351	3535.300	41.251	-3875.400	-0.697	-1.122	0.207	1.535	0.157	1.530
1643	37.388	1.495	11.751	3466.100	40.552	-3815.400	-4.158	-5.522	0.123	0.542	-2.462	1.844
1649	45.140	8.572	11.613	2587.300	50.597	-2842.000	-0.888	-0.672	-0.121	1.221	1.006	0.120
1663	61.339	3.810	6.181	2636.100	4.645	-2792.400	-3.143	-2.739	-0.060	0.722	0.119	0.473
1676	53.271	11.538	13.040	2561.600	44.084	-2704.800	-0.697	-1.122	0.207	1.629	0.097	1.651
1679	64.293	9.131	17.421	2645.700	7.197	-2768.500	-1.853	-1.597	-0.064	-0.383	-0.782	0.350
1708	44.086	11.232	6.647	2995.700	68.871	-3063.100	-1.826	-1.813	-0.003	-0.329	1.295	-1.309
1720	50.353	2.810	8.919	2263.900	20.102	-2554.200	-0.205	-0.101	-0.306	0.982	1.002	-0.546
1723	54.587	6.179	13.138	2518.000	16.151	-2662.000	-0.285	-0.285	-0.000	0.760	0.401	0.413
1725	58.983	6.289	3.906	3022.400	21.059	-3168.300	-0.285	-0.285	-0.000	0.743	0.394	0.413
1732	50.528	10.823	8.820	2538.800	41.620	-2406.400	-3.584	-2.067	-0.239	0.279	0.957	-0.647
1738	42.321	1.853	17.077	3348.400	7.387	-3629.200	-0.205	-0.101	-0.306	0.999	1.004	-0.481
1746	60.718	7.484	14.417	2275.700	16.325	-2294.100	-0.205	-0.101	-0.306	0.962	1.000	-0.523
1750	36.384	9.431	8.958	2541.500	21.340	-2541.500	-0.348	-0.285	-0.086	0.541	0.394	0.110
1751	50.754	11.447	15.476	3583.500	78.629	-3413.500	-1.826	-1.813	-0.003	-0.273	1.311	-1.308
1753	46.479	12.371	7.656	2988.300	79.866	-2903.800	-0.444	-1.489	0.526	0.317	-3.797	2.059
1758	37.194	1.085	6.882	4065.400	65.971	-4115.500	-1.100	-1.489	0.132	-0.011	-3.669	2.020
1760	65.291	11.075	12.357	3253.800	44.649	-3321.300	-4.683	-3.557	-0.119	0.238	-0.437	0.525
1762	60.907	-4.956	-3.078	2822.800	24.553	-2924.500	-0.205	-0.101	-0.306	0.950	1.026	-0.513
1768	38.927	8.832	3.391	2157.500	24.409	-2066.300	-3.584	-2.067	-0.239	0.262	0.939	-0.626
1770	57.028	4.830	7.690	1735.000	5.029	-1738.600	-0.111	-0.551	0.696	1.234	-0.489	2.601
1779	59.290	8.631	15.465	1921.600	5.133	-2090.300	-0.111	-0.551	0.696	1.235	-0.430	2.549
1784	51.033	7.854	16.421	2285.400	14.922	-2412.000	-3.143	-2.739	-0.060	0.803	0.051	0.573
1785	51.634	13.879	14.594	2136.000	26.033	-2320.700	-0.285	-0.285	-0.000	0.737	0.394	0.361
1791	39.793	2.868	6.542	2114.600	20.353	-2242.200	-0.285	-0.285	-0.000	0.721	0.392	0.391
1798	48.199	7.533	11.276	2134.300	48.504	-2357.100	-0.285	-0.285	-0.000	0.750	0.395	0.410
1799	43.738	16.408	18.398	3081.800	71.179	-3000.700	-0.456	-3.083	0.830	-0.684	-7.086	1.320
1800	62.486	11.863	8.325	3087.800	35.056	-3428.800	-0.285	-0.285	-0.000	0.730	0.368	0.459
1801	29.663	9.979	9.749	2770.300	10.102	-2944.800	-1.853	-1.597	-0.064	-0.352	-0.788	0.365
1802	45.352	10.864	28.764	4064.400	67.475	-3962.800	-1.100	-1.489	0.132	0.027	-3.755	2.191
1806	54.054	4.800	8.940	2445.400	28.591	-2621.300	-0.285	-0.285	-0.000	0.747	0.406	0.403
1812	60.993	4.674	5.829	3325.800	82.107	-3647.400	-0.444	-1.489	0.526	0.276	-3.805	2.083
1813	43.623	10.201	19.887	2361.100	35.850	-2224.200	-0.205	-0.101	-0.306	0.952	0.995	-0.537
1817	43.531	-0.771	1.117	2403.900	21.361	-2584.500	-0.348	-0.285	-0.086	0.581	0.375	0.171
1821	49.674	9.806	12.268	2343.700	45.488	-2432.300	-1.826	-1.813	-0.003	-0.296	1.335	-1.320
1827	34.103	10.468	16.661	3928.300	67.563	-4111.700	-3.035	-1.629	-0.270	0.959	1.507	-0.763
1828	40.233	16.205	8.776	4136.800	90.808	-4322.100	-3.584	-4.065	0.055	0.316	1.434	-0.823
1837	42.092	17.285	22.209	2139.800	27.312	-2388.600	-1.170	-1.240	0.025	-1.766	-2.801	0.475
1860	41.559	1.498	2.423	2959.400	22.776	-3206.900	-0.285	-0.285	-0.000	0.740	0.375	0.439
1862	64.806	-0.406	6.771	2440.900	-4.183	-2436.200	-0.111	-0.551	0.696	1.240	-0.521	2.685
1864	57.947	3.554	-3.635	2300.800	32.067	-2466.600	-1.170	-1.240	0.025	-1.690	-2.875	0.509
1868	48.383	2.160	7.129	3124.700	8.702	-3284.300	-0.285	-0.285	-0.000	0.771	0.388	0.449
1879	57.296	0.991	-6.881	3342.500	32.236	-3594.800	-1.170	-1.240	0.025	-1.768	-2.598	0.472
1881	63.711	13.023	8.435	2131.400	34.065	-1858.800	-4.584	-4.065	-0.052	-0.506	1.451	-1.484
1891	59.604	3.581	-0.420	2276.000	33.970	-2450.500	-1.170	-1.240	0.025	-1.712	-2.595	0.507
1892	52.771	6.372	11.034	2443.600	37.385	-2290.500	-0.205	-0.101	-0.306	0.985	1.012	-0.488
1899	45.292	5.914	2.114	3241.700	50.126	-3450.600	-0.697	-1.122	0.207	1.566	0.126	1.579
1908	50.520	8.002	11.514	2252.400	0.890	-2324.700	-0.285	-0.285	-0.000	0.739	0.375	0.448
1915	63.681	13.849	8.659	2101.200	14.448	-2300.000	-0.348	-0.072	-0.682	0.578	1.103	-1.745
1916	46.356	3.948	-0.830	2119.100	17.443	-2383.400	-0.205	-0.101	-0.306	0.972	0.999	-0.527
1917	53.704	12.006	12.555	2277.700	19.436	-2488.500	-1.170	-1.240	0.025	-1.637	-2.753	0.527
1923	29.621	8.195	1.854	2968.500	28.394	-2653.700	-0.205	-0.101	-0.306	1.010	1.050	-0.529
1927	47.429	13.091	13.089	2513.100	22.720	-2660.200	-3.143	-2.739	-0.060	0.777	0.082	0.544
1930	50.201	10.548	16.430	2254.700	6.212	-2351.300	-3.143	-2.739	-0.060	0.737	0.070	0.504
1942	69.063	-1.688	-0.872	3694.000	42.477	-3491.500	-0.205	-0.101	-0.306	1.004	0.987	-0.527
1952	53.779	2.972	-0.519	2921.300	60.710	-2890.800	-1.826	-1.813	-0.003	-0.256	1.268	-1.208
1959	54.652	8.392	5.789	2315.200	11.234	-2472.300	-1.790	-1.810	0.005	-0.233	-1.163	0.630
1968	54.540	4.402	6.641	2635.400	10.607	-2693.000	-0.285	-0.285	-0.000	0.734	0.366	0.444
1974	45.885	4.748	0.700	2355.800	15.090	-2474.600	-1.853	-1.597	-0.064	-0.390	-0.773	0.295
1980	33.798	9.338	16.390	2887.400	27.836	-2966.400	-0.697	-1.122	0.207	1.577	0.174	1.504
1984	60.326	6.374	9.389	2980.600	35.483	-3064.800	-0.926	-1.122	0.083	1.554	0.140	1.398
1987	58.287	-1.197	-1.221	2675.300	53.027	-2650.000	-1.240	-0.672	-0.266	-1.779	1.024	-2.121
1989	43.416	5.177	17.732	3633.400	49.420	-3574.300	-0.444	-1.489	0.526	0.319	-3.974	2.169
1990	47.282	2.998	7.485	2116.900	14.101	-2185.100	-0.285	-0.285	-0.000	0.747	0.394	0.408
1993	37.125	3.667	1.203	4827.800	73.000	-4990.900	-3.035	-3.626	0.077	0.908	1.874	-0.700
1995	49.220	10.520	20.166	2229.200	38.420	-2214.100	-1.240	-0.672	-0.266	-1.931	1.035	-2.226
1998	44.450	10.564	8.181	2244.900	39.802	-2205.900	-0.205	-0.101	-0.306	0.976	0.983	-0.582
2001	55.190	3.100	-0.069	1853.800	14.024	-1935.700	-0.348	-0.285	-0.086	0.557	0.363	0.167
2003	33.905	7.800	9.560	2491.700	22.910	-2688.000	-0.205	-0.101	-0.306	0.988	1.031	-0.494
2005	57.515	15.348	17.452	2420.100	17.112	-2646.600	-1.853	-1.597	-0.064	-0.290	-0.806	0.379
2009	55.614	10.990	10.187	2774.300	40.423	-2699.900	-4.245	-2.067	-0.312	0.176	0.923	-0.695
2023	58.951	15.934	21.659	1850.200	6.519	-1931.700	-0.348	-0.072	-0.682	0.537	1.127	-1.780
2027	51.255	10.187	16.132	2086.400	18.346	-2172.700	-0.111	-0.551	0.696	1.227	-0.584	2.717
2028	45.254	9.169	11.629	1898.000	-1.656	-2030.800	-3.143	-2.739	-0.060	0.812	0.069	0.565
2029	34.764	10.644	1.260	2956.800	64.880	-2918.200	-3.584	-4.065	0.055	0.293	1.461	-0.858
2045	44.143	2.832	9.355	2511.000	24.818	-2704.200	-0.285	-0.285	-0.000	0.747	0.418	0.359
2061	57.696	11.232	10.653	3698.200	41.539	-4116.100	-0.285	-0.285	-0.000	0.723	0.376	0.422
2062	47.631	-4.783	-3.190	3050.300	17.826	-3282.800	-0.205	-0.101	-0.306	0.959	0.978	-0.546
2064	42.845	13.622	21.333	3087.000	32.294	-3267.300	-0.111	-0.551	0.696	1.250	-0.568	2.670
2065	55.919	6.690	7.365	2395.400	24.782	-2637.400	-0.285	-0.285	-0.000	0.741	0.390	0.421
2072	25.955	3.225	5.164	4120.900	105.462	-4154.900	-0.444	-1.489	0.526	0.325	-3.360	2.058
2075	40.760	14.447	13.756	2553.800	57.310	-2509.600	-4.683	-5.554	0.074	0.246	0.412	-0.118
2077	68.655	14.982	12.741	1667.900	-3.430	-1703.400	-1.853	-3.587	0.287	-0.301	-2.802	1.174
2085	63.489	7.435	13.915	3429.200	38.134	-3247.800	-0.205	-0.101	-0.306	0.959	0.989	-0.563
2100	55.625	-0.119	8.478	2727.500	0.708	-2658.100	-0.697	-1.122	0.207	1.541	0.193	1.478
2103	55.305	11.089	17.073	2613.100	9.381	-2797.500	-1.853	-1.597	-0.064	-0.383	-0.766	0.333
2107	47.630	5.876	9.302	3332.800	78.154	-3251.800	-0.444	-1.489	0.526	0.272	-3.557	1.995
2109	56.031	4.137	7.298	3469.100	39.442	-3543.200	-6.898	-8.509	0.091	1.520	1.414	0.226
2113	52.706	7.035	10.436	2691.900	33.439	-2827.100	-1.240	-0.672	-0.266	-2.040	1.010	-2.265
2116	48.116	24.315	15.087	3476.600	90.271	-3557.400	-2.269	-3.303	0.163	-0.121	-0.096	-0.089
2123	51.240	-0.838	4.993	2927.300	34.804	-3029.900	-0.697	-1.122	0.207	1.557	0.193	1.543
2137	42.610	2.666	2.345	2148.900	10.878	-2159.600	-0.348	-0.285	-0.086	0.565	0.376	0.153
2141	38.381	5.114	8.403	2866.200	35.555	-3310.100	-0.205	-0.101	-0.306	0.981	0.970	-0.513
2143	34.389	9.588	15.857	3394.000	23.991	-3767.000	-0.285	-0.285	-0.000	0.739	0.378	0.459
2148	44.114	8.847	8.418	2283.700	26.287	-2380.900	-0.348	-0.285	-0.086	0.530	0.370	0.152
2172	50.785	3.275	23.852	3341.000	53.804	-3204.300	-1.100	-1.489	0.132	-0.033	-3.463	2.033
2173	59.216	11.686	7.986	2651.300	66.066	-2602.800	-1.240	-0.672	-0.266	-1.925	1.014	-2.206
2180	72.790	9.151	14.028	1868.200	25.037	-1640.500	-0.205	-0.101	-0.306	0.974	0.990	-0.590
2181	45.920	14.228	17.923	2686.200	50.067	-2774.200	-3.584	-2.067	-0.239	0.318	0.959	-0.632
2183	61.648	7.249	11.534	2264.100	17.992	-2375.800	-0.285	-0.285	-0.000	0.711	0.366	0.413
2193	48.641	0.255	8.481	3186.800	19.391	-3227.400	-0.697	-1.122	0.207	1.612	0.109	1.726
2194	44.742	-1.266	1.858	1985.700	13.470	-2026.100	-0.697	-1.122	0.207	1.561	0.156	1.536
2206	25.283	4.504	8.462	3337.600	73.906	-3159.300	-1.100	-1.489	0.132	-0.082	-3.469	2.007
2208	34.599	-4.187	-4.798	3041.400	34.004	-2991.500	-0.348	-0.285	-0.086	0.573	0.403	0.117
2209	34.536	7.477	16.803	2426.000	21.524	-2687.200	-1.790	-1.810	0.005	-0.290	-1.172	0.656
2216	60.526	11.732	9.459	2801.300	35.065	-2748.000	-1.353	-1.122	-0.081	1.206	0.180	0.877
2220	33.807	14.124	17.028	2465.800	14.212	-2610.000	-3.143	-2.739	-0.060	0.765	0.110	0.502
2225	41.355	18.296	25.656	2272.000	18.595	-2455.800	-0.285	-0.285	-0.000	0.730	0.384	0.419
2230	55.753	5.183	4.519	2095.200	23.637	-2334.700	-0.205	-0.101	-0.306	0.942	0.975	-0.546
2232	60.994	9.377	10.203	3207.100	27.846	-3434.700	-0.285	-0.285	-0.000	0.711	0.372	0.420
2234	54.400	7.632	9.487	2042.100	5.473	-2102.000	-1.790	-1.810	0.005	-0.196	-1.172	0.666
2235	37.246	14.726	19.252	1819.400	13.015	-2029.300	-1.853	-1.597	-0.064	-0.252	-0.670	0.339
2243	53.122	12.308	11.238	2057.200	39.250	-2279.200	-0.285	-0.285	-0.000	0.753	0.389	0.427
2247	50.315	8.542	9.528	1953.600	5.215	-2016.700	-0.285	-0.285	-0.000	0.739	0.370	0.450
2253	56.087	-6.748	-5.400	2443.200	5.174	-2510.000	-0.348	-0.285	-0.086	0.584	0.398	0.159
2255	52.665	11.309	11.077	2444.200	24.002	-2637.600	-1.853	-1.597	-0.064	-0.282	-0.676	0.323
2258	53.076	2.398	13.438	3543.100	55.012	-3475.000	-1.100	-1.489	0.132	0.035	-3.622	2.125
2260	61.689	7.558	11.745	2961.800	40.402	-2868.100	-4.245	-4.065	-0.019	0.120	1.484	-1.080
2262	48.722	5.188	3.077	2494.100	34.366	-2577.600	-0.348	-0.285	-0.086	0.546	0.401	0.114
2264	62.526	4.727	7.844	2155.200	21.242	-2343.500	-0.205	-0.101	-0.306	0.950	0.994	-0.539
2267	45.028	0.038	15.053	2268.700	16.565	-1934.500	-0.205	-0.101	-0.306	0.973	0.997	-0.522
2274	50.583	10.482	20.210	1862.700	10.906	-1995.900	-1.170	-3.229	0.441	-1.761	-4.913	0.521
2275	37.281	11.533	18.257	2832.100	12.083	-3052.500	-3.143	-2.739	-0.060	0.781	0.118	0.508
2283	58.946	11.399	15.181	1802.000	12.131	-1847.100	-0.285	-0.285	-0.000	0.747	0.370	0.444
2297	64.452	2.169	8.939	2495.500	14.583	-2407.000	-0.697	-1.122	0.207	1.586	0.208	1.496
2302	66.794	12.815	12.800	2019.900	35.432	-1977.100	-0.767	-0.551	-0.143	0.662	-0.555	1.157
2304	54.835	5.483	-1.377	2942.500	71.485	-3054.100	-1.683	-2.161	0.109	-1.323	-0.962	-0.344
2305	40.953	13.401	20.578	1775.700	7.379	-1942.100	-1.853	-1.597	-0.064	-0.375	-0.811	0.357
2306	46.613	12.234	18.171	2565.300	18.064	-2770.600	-0.285	-0.285	-0.000	0.743	0.387	0.436
2312	45.051	4.027	4.774	2245.300	2.000	-2287.900	-0.285	-0.285	-0.000	0.719	0.382	0.387
2319	42.165	-0.787	0.818	1651.200	0.180	-1656.400	-0.348	-0.285	-0.086	0.552	0.359	0.187
2323	42.491	6.275	8.349	2605.100	42.888	-2831.200	-1.826	-1.813	-0.003	-0.272	1.308	-1.227
2325	54.191	0.806	6.779	2380.900	0.104	-2173.300	-0.205	-0.101	-0.306	0.957	0.999	-0.601
2330	41.374	5.309	3.843	2395.300	24.182	-2479.100	-0.697	-1.122	0.207	1.566	0.179	1.497
2345	56.602	11.314	15.561	2011.000	27.081	-1844.700	-0.205	-0.101	-0.306	0.965	0.993	-0.561
2352	42.615	5.029	7.987	2232.700	11.208	-2361.400	-0.348	-0.285	-0.086	0.600	0.364	0.215
2366	48.202	9.633	9.974	1556.500	21.431	-1748.300	-1.170	-1.240	0.025	-1.724	-2.887	0.509
