*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SIC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SIC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8954 | -2.51 | 1045.40 |     0 |     0 |     0 |  142.37 |    0.00 |    0.00 |     0 | 0.00 || -0.22696 -0.31680 -2.13900 40.86951 69.38389 4.63661
 137 |  8946 | -2.65 | 1081.60 |     0 |     0 |     0 |  160.09 |    0.00 |    0.00 |     0 | 0.00 || 0.87137 0.44289 0.17841 15.49401 71.60079 0.48939
 138 |  8920 | -2.72 | 1015.80 |     0 |     0 |     0 | -116.63 |    0.00 |    0.00 |     0 | 0.00 || -1.60740 -0.60775 1.95224 12.18012 43.70142 46.85752
 139 |  8910 | -2.84 | 1169.40 |     0 |     0 |     0 |  -22.59 |    0.00 |    0.00 |     0 | 0.00 || -1.55490 0.45624 -2.68384 14.26495 83.53192 25.00351
 140 |  8906 | -3.24 | 1282.50 |     0 |     0 |     0 |   34.15 |    0.00 |    0.00 |     0 | 0.00 || 2.44545 -0.58967 2.49163 39.11155 22.86354 45.77317
 141 |  8906 | -2.91 | 1178.60 |     0 |     0 |     0 |   60.37 |    0.00 |    0.00 |     0 | 0.00 || 2.03276 -0.62914 -2.45736 19.82934 8.27382 32.71916
 142 |  8900 | -2.86 | 1151.90 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || 1.55157 -0.40383 2.27257 37.83138 14.74102 35.96320
 143 |  8898 | -2.98 | 1183.40 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || -0.39369 1.07290 2.29421 29.07241 61.04872 -17.67928
 144 |  8896 | -2.84 | 1262.10 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || 0.95573 0.63115 2.39289 2.24347 6.05468 10.75919
 145 |  8894 | -3.24 | 1427.40 |     0 |     0 |     0 |  -48.17 |    0.00 |    0.00 |     0 | 0.00 || 1.11278 -1.09167 -0.49601 -7.64959 38.14570 24.45584
 146 |  8878 | -2.70 | 1078.30 |     0 |     0 |     0 |   40.96 |    0.00 |    0.00 |     0 | 0.00 || 0.68805 -0.99807 1.24392 -6.66946 -0.33346 23.79907
 147 |  8878 | -2.37 | 1013.30 |     0 |     0 |     0 |  -45.44 |    0.00 |    0.00 |     0 | 0.00 || 2.87659 -1.20846 -1.01768 33.95630 61.73314 29.09594
 148 |  8862 | -3.60 | 1291.50 |     0 |     0 |     0 |  351.19 |    0.00 |    0.00 |     0 | 0.00 || 2.84891 0.78862 2.98660 57.86668 19.78108 34.56236
 149 |  8852 | -3.44 | 1349.30 |     0 |     0 |     0 |   72.07 |    0.00 |    0.00 |     0 | 0.00 || -1.50456 1.22745 -2.86635 23.47733 79.10579 3.64217
 150 |  8850 | -3.24 | 1190.20 |     0 |     0 |     0 |  -45.59 |    0.00 |    0.00 |     0 | 0.00 || 0.61298 -0.56848 1.88685 16.22448 -5.62896 11.52743
 151 |  8850 | -2.75 | 1155.80 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 2.38766 -0.99158 1.29773 -13.18457 53.66636 51.82588
 152 |  8844 | -3.48 | 1304.70 |     0 |     0 |     0 |   50.53 |    0.00 |    0.00 |     0 | 0.00 || 2.95768 0.77022 0.74677 -7.76414 9.17669 21.46398
 153 |  8840 | -3.24 | 1259.40 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || -2.91242 1.21894 3.01705 24.50425 11.19583 19.99721
 154 |  8828 | -2.96 | 1143.40 |     0 |     0 |     0 |  213.10 |    0.00 |    0.00 |     0 | 0.00 || -1.17789 0.45137 2.62615 40.79561 67.91923 2.57774
 155 |  8818 | -3.03 | 1160.20 |     0 |     0 |     0 |   84.51 |    0.00 |    0.00 |     0 | 0.00 || 2.67903 -0.92355 -1.17128 26.54068 60.20388 21.25810
 156 |  8814 | -3.24 | 1138.70 |     0 |     0 |     0 |  -30.96 |    0.00 |    0.00 |     0 | 0.00 || -2.86147 0.72279 -0.22095 -21.75836 45.69904 40.82906
 157 |  8810 | -3.04 | 1234.90 |     0 |     0 |     0 | -293.54 |    0.00 |    0.00 |     0 | 0.00 || 2.47697 0.40660 -1.80093 19.49932 27.29760 23.51315
 158 |  8806 | -3.07 | 1192.00 |     0 |     0 |     0 |  244.73 |    0.00 |    0.00 |     0 | 0.00 || -2.40016 0.21174 2.11056 45.68624 22.08663 62.24463
 159 |  8804 | -3.99 | 1505.60 |     0 |     0 |     0 | -224.25 |    0.00 |    0.00 |     0 | 0.00 || -1.30118 -0.18888 1.58747 31.32693 2.93164 15.64255
 160 |  8798 | -2.26 |  997.30 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || -0.33314 0.13080 3.11956 31.47841 62.81944 34.37981
 161 |  8794 | -3.00 | 1292.50 |     0 |     0 |     0 |  168.74 |    0.00 |    0.00 |     0 | 0.00 || -2.93475 0.62503 0.00845 24.06411 29.98837 45.32006
 162 |  8780 | -2.94 | 1167.50 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || 1.19357 1.19684 0.24613 24.55955 71.51606 -8.89192
 163 |  8770 | -2.90 | 1112.70 |     0 |     0 |     0 |   69.95 |    0.00 |    0.00 |     0 | 0.00 || 2.24008 0.68029 2.12490 -6.21898 33.71668 -0.09863
 164 |  8768 | -2.75 | 1067.70 |     0 |     0 |     0 | -194.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83814 -1.16591 -0.39739 15.56059 35.57992 2.42575
 165 |  8766 | -3.16 | 1235.50 |     0 |     0 |     0 | -219.83 |    0.00 |    0.00 |     0 | 0.00 || -1.04137 -0.34163 1.48196 21.61900 45.03912 5.22916
 166 |  8744 | -3.03 | 1118.40 |     0 |     0 |     0 |   -7.35 |    0.00 |    0.00 |     0 | 0.00 || -0.54804 0.32599 -2.65426 15.89064 68.70834 -12.68338
 167 |  8744 | -3.11 | 1410.80 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || -1.73946 -0.14610 -1.23496 23.98234 30.66572 48.68793
 168 |  8742 | -3.08 | 1263.20 |     0 |     0 |     0 |  279.48 |    0.00 |    0.00 |     0 | 0.00 || -1.72671 -0.81030 1.82583 50.90180 32.81258 58.05049
 169 |  8736 | -2.66 | 1126.90 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || -1.02536 -0.25310 2.96656 51.64381 68.09857 13.12790
 170 |  8730 | -2.49 | 1047.60 |     0 |     0 |     0 |  223.66 |    0.00 |    0.00 |     0 | 0.00 || -1.85291 -0.63722 1.75668 55.22544 45.16000 54.77067
 171 |  8730 | -3.43 | 1370.20 |     0 |     0 |     0 |  141.94 |    0.00 |    0.00 |     0 | 0.00 || 2.82214 0.46830 -2.96408 56.35493 10.12288 43.24926
 172 |  8724 | -3.65 | 1153.70 |     0 |     0 |     0 |  -58.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13015 0.51816 -2.44426 30.08364 15.52772 47.03063
 173 |  8722 | -2.41 | 1067.10 |     0 |     0 |     0 | -128.60 |    0.00 |    0.00 |     0 | 0.00 || -1.69093 -0.30923 -0.02074 -2.94435 44.14282 42.61826
 174 |  8720 | -2.79 | 1191.60 |     0 |     0 |     0 |  -84.84 |    0.00 |    0.00 |     0 | 0.00 || 1.45045 -0.31093 -2.31153 20.01229 17.00887 19.88978
 175 |  8718 | -3.57 | 1318.00 |     0 |     0 |     0 |  128.32 |    0.00 |    0.00 |     0 | 0.00 || 2.59566 0.94601 -3.10099 53.42236 12.26918 37.29031
 176 |  8716 | -2.55 | 1025.50 |     0 |     0 |     0 |   12.64 |    0.00 |    0.00 |     0 | 0.00 || 3.05558 0.20347 0.47017 -2.29292 54.54217 13.48060
 177 |  8708 | -2.48 | 1012.80 |     0 |     0 |     0 |  101.75 |    0.00 |    0.00 |     0 | 0.00 || 1.14679 0.89427 0.32566 7.35313 65.60682 -14.11806
 178 |  8704 | -2.92 | 1198.70 |     0 |     0 |     0 |  -49.62 |    0.00 |    0.00 |     0 | 0.00 || -2.64331 -0.15325 -2.33215 5.63656 53.86760 58.51447
 179 |  8702 | -2.64 | 1125.60 |     0 |     0 |     0 |  -34.25 |    0.00 |    0.00 |     0 | 0.00 || -0.02083 0.96820 2.27719 42.52802 40.57095 19.92672
 180 |  8692 | -2.57 | 1207.20 |     0 |     0 |     0 |  -25.78 |    0.00 |    0.00 |     0 | 0.00 || -0.58892 -0.72458 1.06083 16.00972 39.22257 3.40528
 181 |  8686 | -2.89 | 1119.70 |     0 |     0 |     0 |  -16.35 |    0.00 |    0.00 |     0 | 0.00 || -0.70069 -0.39968 1.15518 32.06502 37.07235 -2.45186
 182 |  8682 | -2.59 | 1069.30 |     0 |     0 |     0 |  -97.93 |    0.00 |    0.00 |     0 | 0.00 || -0.76329 -0.27561 -1.89759 37.11906 60.80396 3.88443
 183 |  8682 | -2.75 |  990.30 |     0 |     0 |     0 |  -37.68 |    0.00 |    0.00 |     0 | 0.00 || 2.15878 0.78589 1.52903 -25.16461 21.81013 14.81632
 184 |  8678 | -2.67 | 1108.00 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 0.51558 1.42366 -0.48449 15.09898 16.47032 10.08677
 185 |  8676 | -2.08 |  952.10 |     0 |     0 |     0 |   33.05 |    0.00 |    0.00 |     0 | 0.00 || 0.27978 -0.49383 0.77403 -3.17677 3.53728 -10.20128
 186 |  8674 | -2.00 |  982.70 |     0 |     0 |     0 |  200.91 |    0.00 |    0.00 |     0 | 0.00 || 3.04345 0.42921 -0.81679 3.84630 62.68206 54.96480
 187 |  8670 | -3.08 | 1132.30 |     0 |     0 |     0 | -133.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39993 -1.16261 -1.81971 0.66819 54.75617 35.42671
 188 |  8670 | -2.67 | 1138.20 |     0 |     0 |     0 |  148.20 |    0.00 |    0.00 |     0 | 0.00 || -1.62824 -0.87414 -2.79534 39.74526 43.66238 45.81900
 189 |  8658 | -2.69 | 1100.50 |     0 |     0 |     0 |  119.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22651 -0.82348 -1.79795 40.05874 51.66293 9.41973
 190 |  8656 | -2.77 | 1282.70 |     0 |     0 |     0 | -141.96 |    0.00 |    0.00 |     0 | 0.00 || 2.24409 0.00901 0.27435 -10.38719 70.32824 37.38647
 191 |  8654 | -3.15 | 1108.30 |     0 |     0 |     0 |  -64.54 |    0.00 |    0.00 |     0 | 0.00 || -0.96367 0.91876 -2.96654 10.44833 76.34779 -2.32641
 192 |  8654 | -2.74 | 1092.70 |     0 |     0 |     0 |  173.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35213 -0.81745 1.19081 -10.85150 48.01724 55.83158
 193 |  8650 | -2.90 | 1326.50 |     0 |     0 |     0 | -213.97 |    0.00 |    0.00 |     0 | 0.00 || 2.99792 -1.01817 -3.02334 40.20467 26.41788 43.96110
 194 |  8646 | -2.88 | 1201.10 |     0 |     0 |     0 |  -51.24 |    0.00 |    0.00 |     0 | 0.00 || 1.05948 0.18909 2.66987 37.92503 19.78562 35.01923
 195 |  8646 | -3.10 | 1183.30 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || -0.63945 -0.41838 -2.09180 4.66743 83.25185 16.10075
 196 |  8644 | -3.50 | 1341.60 |     0 |     0 |     0 |  156.13 |    0.00 |    0.00 |     0 | 0.00 || 0.96500 0.21118 -0.51047 15.23800 64.37933 -15.74669
 197 |  8638 | -3.25 | 1315.30 |     0 |     0 |     0 | -227.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76292 0.79603 1.95241 17.13260 20.68648 8.96755
 198 |  8630 | -2.43 | 1047.40 |     0 |     0 |     0 |  -65.13 |    0.00 |    0.00 |     0 | 0.00 || 1.92626 0.41931 0.68133 17.88674 36.94222 -7.05316
 199 |  8628 | -3.14 | 1176.90 |     0 |     0 |     0 | -133.06 |    0.00 |    0.00 |     0 | 0.00 || -0.89400 0.03114 -2.35065 1.72728 33.60371 17.02317
 200 |  8626 | -3.14 | 1132.40 |     0 |     0 |     0 |  137.69 |    0.00 |    0.00 |     0 | 0.00 || 1.01399 1.05244 0.14393 29.29400 62.57429 -16.39528
 201 |  8622 | -2.81 | 1097.80 |     0 |     0 |     0 |   25.68 |    0.00 |    0.00 |     0 | 0.00 || 3.06932 -0.32026 -0.27445 17.89184 64.09529 19.92075
 202 |  8622 | -3.04 | 1289.00 |     0 |     0 |     0 | -316.39 |    0.00 |    0.00 |     0 | 0.00 || 1.34125 -0.24242 -0.91155 39.75101 28.13402 22.65072
 203 |  8608 | -2.23 | 1032.40 |     0 |     0 |     0 |   11.08 |    0.00 |    0.00 |     0 | 0.00 || -2.93951 -0.56760 -0.21399 18.23833 65.21002 30.95481
 204 |  8604 | -2.87 | 1198.80 |     0 |     0 |     0 | -136.50 |    0.00 |    0.00 |     0 | 0.00 || -1.82741 0.03315 1.23902 18.96559 -3.94229 37.91048
 205 |  8604 | -2.96 | 1083.40 |     0 |     0 |     0 |   22.86 |    0.00 |    0.00 |     0 | 0.00 || -2.95187 1.29527 2.90401 25.41704 4.16741 24.71099
 206 |  8600 | -2.85 | 1175.00 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || -2.24890 0.39341 2.03114 58.65157 21.18140 40.29459
 207 |  8600 | -2.74 | 1140.50 |     0 |     0 |     0 | -115.03 |    0.00 |    0.00 |     0 | 0.00 || 2.69723 0.27043 2.95496 9.93244 32.17693 47.31077
 208 |  8598 | -2.90 | 1117.70 |     0 |     0 |     0 |   93.12 |    0.00 |    0.00 |     0 | 0.00 || 0.71909 0.96562 0.18782 35.69819 70.63273 3.45802
 209 |  8598 | -2.99 | 1166.70 |     0 |     0 |     0 |  196.82 |    0.00 |    0.00 |     0 | 0.00 || 2.70294 0.96082 2.60748 26.94438 30.16125 48.62106
 210 |  8596 | -2.71 | 1149.00 |     0 |     0 |     0 |   55.67 |    0.00 |    0.00 |     0 | 0.00 || -1.88612 0.04881 -1.70179 33.30599 43.39947 41.49485
 211 |  8594 | -3.22 | 1218.20 |     0 |     0 |     0 |  -93.49 |    0.00 |    0.00 |     0 | 0.00 || 2.06227 -0.10645 0.89355 -26.84957 42.69162 30.11391
 212 |  8594 | -2.35 |  995.90 |     0 |     0 |     0 |   87.75 |    0.00 |    0.00 |     0 | 0.00 || 2.08169 -0.89246 1.45489 -13.85384 53.62494 43.97523
 213 |  8590 | -3.16 | 1210.50 |     0 |     0 |     0 |  220.93 |    0.00 |    0.00 |     0 | 0.00 || -2.00166 -0.23413 1.61535 50.48738 18.26896 54.46296
 214 |  8586 | -2.78 | 1061.40 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || 2.18175 0.29381 -0.23822 29.74564 46.17298 48.35401
 215 |  8584 | -2.57 | 1148.90 |     0 |     0 |     0 |  217.50 |    0.00 |    0.00 |     0 | 0.00 || -1.49381 -0.47470 -2.71027 9.61921 77.99958 20.95777
 216 |  8584 | -3.34 | 1206.20 |     0 |     0 |     0 |  -17.18 |    0.00 |    0.00 |     0 | 0.00 || -1.76655 -0.72308 0.18451 11.98050 -0.64457 20.12199
 217 |  8578 | -2.85 | 1038.60 |     0 |     0 |     0 |  244.64 |    0.00 |    0.00 |     0 | 0.00 || -1.05706 0.70496 3.11176 38.45273 75.65794 0.93215
 218 |  8578 | -2.68 | 1106.60 |     0 |     0 |     0 |  268.49 |    0.00 |    0.00 |     0 | 0.00 || 2.91417 -0.13200 -0.89961 27.06802 71.23540 58.96572
 219 |  8576 | -2.90 | 1070.60 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || 1.48911 -0.94164 -2.07377 67.31918 39.31968 28.87957
 220 |  8572 | -2.96 | 1117.00 |     0 |     0 |     0 |  -70.50 |    0.00 |    0.00 |     0 | 0.00 || 2.27207 0.12961 2.00663 -5.31892 -3.95636 11.68409
 221 |  8566 | -2.57 |  973.20 |     0 |     0 |     0 |  -24.74 |    0.00 |    0.00 |     0 | 0.00 || 0.96027 0.65271 -0.66645 9.45179 25.17983 7.88774
 222 |  8566 | -3.18 | 1167.70 |     0 |     0 |     0 |   88.36 |    0.00 |    0.00 |     0 | 0.00 || -2.06682 -0.73721 -1.99529 -1.17857 48.17960 64.77113
 223 |  8556 | -2.95 | 1204.70 |     0 |     0 |     0 |  -90.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79564 -1.26257 2.18356 -17.16658 44.00227 51.18578
 224 |  8556 | -3.46 | 1106.30 |     0 |     0 |     0 | -227.47 |    0.00 |    0.00 |     0 | 0.00 || -0.61436 -1.03604 0.16733 -8.23668 46.05243 35.59230
 225 |  8546 | -2.77 | 1100.90 |     0 |     0 |     0 |  -58.48 |    0.00 |    0.00 |     0 | 0.00 || -0.72634 1.15075 1.61674 39.14017 12.65987 -1.03456
 226 |  8546 | -3.19 | 1135.90 |     0 |     0 |     0 |  193.77 |    0.00 |    0.00 |     0 | 0.00 || -0.03274 -0.08347 2.73846 53.17904 34.55949 -14.91747
 227 |  8538 | -2.57 | 1010.20 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || -0.77698 -0.62474 1.79908 26.97447 41.85896 -1.56493
 228 |  8538 | -3.03 | 1187.30 |     0 |     0 |     0 |  -20.85 |    0.00 |    0.00 |     0 | 0.00 || -1.32057 1.16949 3.00094 10.64270 62.10720 33.58334
 229 |  8532 | -2.54 |  981.70 |     0 |     0 |     0 |   96.81 |    0.00 |    0.00 |     0 | 0.00 || -2.37033 -0.07183 -0.12852 1.11087 17.67539 65.93101
 230 |  8522 | -2.55 | 1064.20 |     0 |     0 |     0 |  137.62 |    0.00 |    0.00 |     0 | 0.00 || 1.81544 -1.19930 -1.71960 61.22071 49.16525 46.74478
 231 |  8516 | -2.42 | 1009.30 |     0 |     0 |     0 |  251.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32405 -0.71568 -0.87552 17.31602 15.93082 56.43711
 232 |  8514 | -2.80 | 1135.60 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || 1.14471 0.18604 2.06291 33.89260 34.15112 -12.66496
 233 |  8504 | -2.54 | 1081.00 |     0 |     0 |     0 |  -35.27 |    0.00 |    0.00 |     0 | 0.00 || -1.52097 -1.02311 -1.19018 -16.95911 25.07791 49.89673
 234 |  8504 | -2.86 | 1161.80 |     0 |     0 |     0 |    6.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52088 0.46277 2.88864 36.71545 61.22431 -14.90425
 235 |  8498 | -3.28 | 1221.60 |     0 |     0 |     0 |   90.53 |    0.00 |    0.00 |     0 | 0.00 || -2.29009 0.83175 -0.03706 24.74587 26.55219 40.57830
 236 |  8498 | -2.09 | 1011.30 |     0 |     0 |     0 |  180.15 |    0.00 |    0.00 |     0 | 0.00 || 3.01587 0.63090 2.85053 55.42714 2.36124 32.66476
 237 |  8496 | -3.24 | 1240.20 |     0 |     0 |     0 | -225.89 |    0.00 |    0.00 |     0 | 0.00 || -2.64195 -0.27389 2.25390 15.51544 6.49883 47.07937
 238 |  8492 | -2.48 |  997.90 |     0 |     0 |     0 |   77.45 |    0.00 |    0.00 |     0 | 0.00 || -0.17737 -1.31810 0.04822 -20.00371 14.75914 35.32999
 239 |  8488 | -2.61 |  965.80 |     0 |     0 |     0 |   82.60 |    0.00 |    0.00 |     0 | 0.00 || -0.76070 0.28328 -0.96788 -1.77018 43.14684 39.89663
 240 |  8486 | -2.88 | 1108.20 |     0 |     0 |     0 | -144.21 |    0.00 |    0.00 |     0 | 0.00 || 1.50770 0.01875 -3.05726 4.37689 28.20298 25.69544
 241 |  8484 | -3.05 | 1292.80 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59917 0.63692 0.06987 29.15497 29.16522 37.13901
 242 |  8474 | -2.73 | 1004.30 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || 0.12288 -0.28513 -1.86356 23.68522 72.24287 -8.55745
 243 |  8454 | -3.14 | 1167.20 |     0 |     0 |     0 |  166.90 |    0.00 |    0.00 |     0 | 0.00 || 2.21076 0.00253 -2.39888 60.74548 21.29012 39.84389
 244 |  8450 | -3.47 | 1110.40 |     0 |     0 |     0 |   11.18 |    0.00 |    0.00 |     0 | 0.00 || 1.23603 -0.17054 1.72000 -5.54804 3.44603 13.99435
 245 |  8450 | -3.57 | 1197.40 |     0 |     0 |     0 | -204.83 |    0.00 |    0.00 |     0 | 0.00 || -2.07646 -0.12790 -1.14746 11.40409 11.51670 24.86720
 246 |  8444 | -2.75 | 1212.20 |     0 |     0 |     0 |  -99.58 |    0.00 |    0.00 |     0 | 0.00 || -0.79641 -0.27394 -2.21467 2.84030 66.15283 -5.00130
 247 |  8442 | -3.19 | 1330.90 |     0 |     0 |     0 |    3.42 |    0.00 |    0.00 |     0 | 0.00 || 2.83461 0.29497 -0.39159 21.37031 57.53537 6.19369
 248 |  8436 | -3.46 | 1369.20 |     0 |     0 |     0 |   96.26 |    0.00 |    0.00 |     0 | 0.00 || -0.86158 1.25534 2.50655 37.44817 67.98515 -7.23899
 249 |  8434 | -2.65 | 1156.40 |     0 |     0 |     0 |  184.90 |    0.00 |    0.00 |     0 | 0.00 || -0.68210 0.94637 1.37418 56.77809 26.08157 -11.42772
 250 |  8426 | -3.03 | 1275.80 |     0 |     0 |     0 | -276.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03183 0.23125 -2.54217 7.47052 37.30182 43.72779
 251 |  8424 | -3.63 | 1082.60 |     0 |     0 |     0 |    5.52 |    0.00 |    0.00 |     0 | 0.00 || 1.79864 -0.36077 1.35755 -19.07663 42.69214 37.36340
 252 |  8416 | -2.70 | 1070.20 |     0 |     0 |     0 |   76.05 |    0.00 |    0.00 |     0 | 0.00 || 0.42770 0.25168 -2.02499 31.29762 44.71274 -24.84618
 253 |  8416 | -2.93 | 1082.30 |     0 |     0 |     0 |  165.73 |    0.00 |    0.00 |     0 | 0.00 || 0.34896 1.13816 0.86414 21.97241 70.62317 -2.40841
 254 |  8412 | -2.53 |  958.70 |     0 |     0 |     0 |   -9.14 |    0.00 |    0.00 |     0 | 0.00 || 0.27797 -1.35248 0.23934 21.91030 7.45611 31.55776
 255 |  8406 | -2.81 | 1087.20 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || 0.81665 -0.96863 1.31715 -2.20658 -5.30468 31.06468
 256 |  8406 | -2.64 | 1043.90 |     0 |     0 |     0 |  110.59 |    0.00 |    0.00 |     0 | 0.00 || -1.44041 -0.13931 2.56256 29.63420 33.47794 56.79881
 257 |  8406 | -3.83 | 1499.90 |     0 |     0 |     0 |  -20.55 |    0.00 |    0.00 |     0 | 0.00 || 1.30563 0.71160 -1.28468 24.96646 16.65681 5.74521
 258 |  8404 | -2.72 | 1106.80 |     0 |     0 |     0 | -170.37 |    0.00 |    0.00 |     0 | 0.00 || -1.12067 0.11623 -0.54054 -4.17160 -2.16136 21.45258
 259 |  8400 | -2.69 | 1007.40 |     0 |     0 |     0 |  128.34 |    0.00 |    0.00 |     0 | 0.00 || 0.90096 -0.59124 1.75369 -6.37897 6.85694 3.16014
 260 |  8394 | -2.51 | 1053.50 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || 2.53106 0.57161 2.87472 16.04386 34.73312 45.85150
 261 |  8384 | -3.63 | 1277.90 |     0 |     0 |     0 | -263.70 |    0.00 |    0.00 |     0 | 0.00 || 0.06965 -0.05308 -2.83982 8.14084 28.58693 8.10739
 262 |  8380 | -3.46 | 1244.50 |     0 |     0 |     0 |   45.56 |    0.00 |    0.00 |     0 | 0.00 || 2.92209 0.73937 -2.86264 56.90908 50.48939 16.59226
 263 |  8380 | -2.91 | 1142.70 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || 1.76942 -0.91598 -1.22671 59.87954 44.83471 30.77811
 264 |  8380 | -2.92 | 1200.90 |     0 |     0 |     0 |  -93.57 |    0.00 |    0.00 |     0 | 0.00 || -1.77231 -0.28364 -0.96419 -19.92507 34.97063 47.15361
 265 |  8372 | -2.70 | 1045.80 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || 1.63770 -0.97231 -0.40512 -2.84696 47.65954 6.12579
 266 |  8368 | -2.79 | 1036.20 |     0 |     0 |     0 |  -79.27 |    0.00 |    0.00 |     0 | 0.00 || -0.58434 0.72499 2.22477 6.47346 48.36129 24.22104
 267 |  8360 | -3.09 | 1155.10 |     0 |     0 |     0 |   -4.34 |    0.00 |    0.00 |     0 | 0.00 || -1.55566 -0.63563 1.50150 39.62326 44.30183 7.86942
 268 |  8360 | -2.73 | 1179.00 |     0 |     0 |     0 |  -58.72 |    0.00 |    0.00 |     0 | 0.00 || 1.42581 0.15197 1.90535 -7.11005 45.53408 24.55663
 269 |  8358 | -2.54 | 1067.40 |     0 |     0 |     0 |   42.44 |    0.00 |    0.00 |     0 | 0.00 || -2.31277 0.22209 -1.47761 -14.31326 49.62547 43.61744
 270 |  8354 | -2.52 | 1049.20 |     0 |     0 |     0 |  -34.08 |    0.00 |    0.00 |     0 | 0.00 || 1.82292 0.56898 2.84514 15.60404 31.75094 42.81095
 271 |  8352 | -3.36 | 1338.40 |     0 |     0 |     0 |  226.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16582 -0.49129 -1.86343 13.01654 80.42268 5.71273
 272 |  8350 | -2.53 | 1025.80 |     0 |     0 |     0 |   21.30 |    0.00 |    0.00 |     0 | 0.00 || -2.57308 -0.93338 2.30862 46.00230 39.99376 46.80733
 273 |  8336 | -3.19 | 1157.00 |     0 |     0 |     0 |    6.23 |    0.00 |    0.00 |     0 | 0.00 || 1.28967 0.18221 -0.21228 41.62496 44.19394 17.37648
 274 |  8336 | -2.97 | 1019.30 |     0 |     0 |     0 |  159.81 |    0.00 |    0.00 |     0 | 0.00 || 0.15573 1.03026 1.68948 9.62553 53.50877 31.09860
 275 |  8334 | -3.00 | 1056.40 |     0 |     0 |     0 |   48.87 |    0.00 |    0.00 |     0 | 0.00 || 1.10590 -1.11530 0.95950 9.89198 48.36094 5.24935
 276 |  8334 | -2.66 | 1089.20 |     0 |     0 |     0 | -136.59 |    0.00 |    0.00 |     0 | 0.00 || 2.19775 -0.24635 3.08932 37.31461 22.95837 2.32971
