2522	46.182	4.895	30.878	4149.900	-5.286	-3829.000	-3.252	-5.716	0.245	-1.449	-1.931	0.992
2529	77.757	-13.803	11.832	4426.200	-27.843	-4887.100	-0.973	-1.744	0.253	0.605	-0.227	0.497
2539	73.299	-3.345	18.036	3732.000	2.787	-3648.000	-2.058	-0.292	-0.847	-3.869	0.363	0.173
2542	69.635	-6.038	6.913	3572.900	-41.276	-3629.700	-2.821	-3.972	0.149	-0.493	-2.565	1.394
2545	51.348	16.910	23.764	3398.100	36.149	-3728.700	-1.726	-0.143	-1.083	-4.789	0.652	-0.038
2556	39.949	7.829	12.980	3061.600	-0.022	-2969.200	-0.046	-0.143	0.494	2.199	0.640	0.494
2564	60.879	6.362	20.390	4687.800	3.902	-4843.800	-0.125	-0.137	0.039	1.449	0.666	0.320
2582	71.194	-3.510	2.215	3232.300	-11.052	-2939.100	-0.620	-0.331	-0.272	3.086	1.185	-0.439
2596	63.164	-9.516	15.655	4506.500	-14.809	-4867.700	-0.046	-0.143	0.494	2.021	0.600	0.526
2603	84.341	-1.806	16.533	3987.300	31.901	-3890.800	-2.185	-0.441	-0.695	-4.775	0.673	-0.477
2605	60.919	-2.426	12.373	3637.500	-36.511	-3771.000	-3.100	-0.624	-0.697	-0.109	1.229	-1.428
2620	49.985	3.335	17.456	4484.600	-2.930	-4362.300	-3.100	-0.624	-0.697	-0.245	1.226	-1.459
2625	63.458	-0.520	17.644	4340.400	11.229	-4574.400	-3.653	-0.441	-0.918	-2.449	0.705	-0.361
2628	42.085	6.747	12.138	3877.700	9.254	-3648.500	-0.620	-0.331	-0.272	2.928	1.215	-0.461
2635	81.459	-5.953	8.729	2897.500	4.260	-2923.800	-0.167	-1.744	1.018	1.414	-0.262	1.278
2643	83.086	-8.745	8.527	3033.100	-5.414	-3290.500	-0.167	-1.744	1.018	1.585	-0.173	1.252
2645	44.509	9.747	18.501	3638.500	26.423	-3909.100	-1.328	-0.143	-0.969	-6.829	0.630	-0.072
2649	64.576	7.760	13.252	2950.200	2.596	-3135.400	-1.726	-0.143	-1.083	-4.657	0.608	0.017
2679	79.816	-1.060	23.975	3453.800	29.410	-3397.800	-1.316	-0.149	-0.947	-0.891	0.594	0.137
2693	69.705	-4.083	18.787	4465.200	7.154	-4906.300	-3.653	-0.441	-0.918	-2.776	0.714	-0.422
2704	63.103	-1.837	5.544	2929.400	-30.737	-3020.400	-3.100	-0.624	-0.697	-0.206	1.280	-1.566
2745	50.612	13.042	25.874	3329.100	-9.445	-3358.100	-5.344	-1.310	-0.611	0.479	1.306	-1.392
2756	81.240	0.707	15.543	4125.500	-5.223	-4280.200	-0.973	-1.744	0.253	0.599	-0.297	0.654
2772	63.864	-4.254	-2.271	3768.800	-0.505	-3695.300	-0.167	-1.744	1.018	1.250	-0.324	1.325
2780	81.804	-5.569	11.478	2963.600	23.455	-2888.800	-0.523	-0.149	-0.546	-1.219	0.628	0.081
2781	63.699	-0.188	21.124	4869.100	-6.929	-5114.200	-0.757	-1.744	0.363	1.520	-0.285	0.953
2792	72.854	-0.809	2.723	3193.800	27.676	-3225.000	-0.125	-0.137	0.039	1.633	0.643	0.345
2804	53.606	4.519	16.072	3714.300	7.912	-3592.900	-0.125	-0.137	0.039	1.508	0.629	0.358
2807	48.641	13.430	24.650	5018.300	13.724	-5531.300	-0.086	-0.143	0.219	1.964	0.614	0.409
2816	77.894	-5.158	-4.934	3058.300	29.946	-3344.000	-0.125	-0.137	0.039	1.785	0.681	0.332
2837	47.008	1.844	23.169	5141.000	17.206	-5507.300	-0.125	-0.137	0.039	1.821	0.673	0.312
2840	69.351	-7.037	13.363	3496.900	-11.808	-3273.400	-0.167	-1.744	1.018	1.349	-0.320	1.335
2842	48.564	1.840	20.150	3122.200	-17.831	-3359.800	-0.620	-0.331	-0.272	3.103	1.224	-0.500
2851	57.103	-1.119	7.982	2906.400	-14.232	-3111.200	-3.100	-0.624	-0.697	-0.194	1.215	-1.437
2855	43.441	-17.488	12.496	5102.100	-48.007	-5282.200	-3.252	-5.716	0.245	-1.509	-2.141	1.086
2875	51.971	8.635	14.619	2795.300	-8.701	-2817.800	-1.328	-0.143	-0.969	-6.677	0.667	-0.118
2927	66.374	-0.364	10.269	3295.100	-18.657	-3279.900	-1.316	-0.149	-0.947	-0.678	0.612	0.135
2932	71.639	7.503	0.211	2630.500	21.329	-2825.300	-1.726	-0.143	-1.083	-4.806	0.615	-0.021
2933	82.993	2.483	8.577	3437.400	25.612	-3257.400	-0.523	-0.149	-0.546	-1.175	0.584	0.099
2941	61.558	2.671	10.372	2872.800	-41.934	-2910.100	-3.100	-0.624	-0.697	-0.235	1.289	-1.624
2950	74.021	3.696	24.051	4028.500	40.596	-4298.400	-3.449	-0.441	-0.893	-2.018	0.703	-0.446
2965	72.788	7.732	19.181	3065.000	5.625	-2946.900	-2.818	-1.025	-0.439	-0.513	0.872	-0.838
2966	67.652	5.881	15.173	4176.500	10.660	-4113.300	-2.956	-3.972	0.128	-0.873	-2.493	1.346
2975	81.161	-3.288	8.527	2823.800	-10.245	-2812.500	-0.167	-0.036	-0.665	1.274	0.825	0.061
2992	54.123	-2.464	2.424	2708.800	-25.251	-2803.500	-3.100	-0.624	-0.697	-0.232	1.236	-1.454
2998	48.312	1.853	29.463	3987.100	-24.253	-3629.400	-0.167	-1.744	1.018	1.288	-0.304	1.357
3030	61.404	0.112	10.098	2880.300	-13.537	-2657.300	-0.046	-0.143	0.494	2.154	0.655	0.495
3042	39.204	-3.019	5.756	3207.900	-15.930	-3443.800	-0.620	-0.331	-0.272	3.023	1.278	-0.495
3045	68.221	-5.842	21.070	5234.300	13.351	-5878.400	-2.864	-1.310	-0.340	0.289	1.244	-1.288
3049	85.296	-10.964	5.127	2808.500	13.002	-3076.000	-1.316	-0.149	-0.947	-0.729	0.618	0.114
3064	59.504	10.019	12.043	2708.300	15.817	-2771.800	-1.726	-0.143	-1.083	-5.096	0.633	-0.043
3095	36.913	9.029	17.594	2758.600	18.588	-2914.700	-0.086	-0.143	0.219	2.078	0.596	0.428
3113	80.725	-5.686	-10.740	2837.900	26.913	-2934.000	-0.167	-0.036	-0.665	1.751	0.802	0.113
3115	47.678	-9.496	8.502	4514.500	-19.934	-4875.800	-2.798	-3.972	0.152	-6.153	-2.669	0.367
3124	43.579	10.350	16.477	2979.100	23.090	-3233.100	-0.086	-0.143	0.219	2.222	0.595	0.402
3183	67.311	8.691	24.811	3479.400	-7.115	-3448.700	-5.344	-1.310	-0.611	0.503	1.255	-1.334
3187	71.579	-9.151	-6.121	5795.400	1.194	-5996.100	-0.602	-0.000	-10.142	-1.762	0.864	-3.741
3202	73.811	-9.419	21.776	3897.900	-12.036	-4110.500	-3.653	-0.441	-0.918	-2.762	0.712	-0.467
3214	72.283	-2.009	27.104	6009.000	-26.247	-6378.600	-5.398	-5.716	0.025	-0.248	-2.096	1.402
3218	69.175	4.361	11.413	3004.600	-12.062	-2787.700	-2.058	-0.292	-0.847	-3.481	0.376	0.137
3222	62.114	-12.619	6.785	3839.500	-23.703	-4107.100	-2.956	-3.972	0.128	-0.753	-2.784	1.440
3226	81.885	-1.640	21.824	3036.500	28.406	-2948.100	-1.316	-0.149	-0.947	-0.665	0.605	0.119
3232	87.541	0.211	16.867	2651.300	27.758	-2480.100	-1.316	-0.149	-0.947	-0.835	0.590	0.162
3252	47.163	19.525	22.333	3107.200	18.693	-3404.000	-1.726	-0.143	-1.083	-4.386	0.649	-0.003
3255	61.613	16.649	16.731	2373.900	25.197	-2628.000	-1.726	-0.143	-1.083	-4.697	0.631	-0.012
3258	84.187	2.123	5.356	2601.700	2.193	-2631.800	-0.167	-0.036	-0.665	1.604	0.819	0.027
3295	84.396	-2.377	9.629	3156.700	15.875	-3025.400	-0.523	-0.149	-0.546	-0.829	0.602	0.109
3297	74.423	-9.312	3.964	3701.000	-28.470	-3932.900	-0.167	-1.744	1.018	1.685	-0.274	1.336
3303	36.229	-8.012	11.615	4402.300	-12.913	-5073.500	-3.437	-0.331	-1.016	-1.063	1.196	-1.682
3311	64.557	2.847	3.904	2309.600	-6.224	-2232.300	-0.620	-0.331	-0.272	3.092	1.236	-0.460
3317	82.813	-3.464	11.471	3200.900	-15.762	-3563.300	-1.316	-0.149	-0.947	-0.720	0.590	0.160
3320	55.179	-4.139	23.378	4992.000	-2.580	-5160.300	-1.839	-0.000	-10.627	-5.642	0.869	-3.946
3326	55.455	9.973	22.994	4421.700	-13.549	-3996.100	-1.522	-5.716	0.575	-1.632	-1.939	0.758
3329	63.706	-3.257	7.717	3895.100	-27.608	-4269.600	-3.100	-0.624	-0.697	-0.218	1.251	-1.526
3335	63.418	3.715	4.449	2519.500	16.344	-2655.700	-0.086	-0.143	0.219	1.747	0.611	0.407
3342	81.660	-7.497	16.641	3144.300	-24.666	-3482.500	-0.167	-1.744	1.018	1.444	-0.256	1.303
3361	56.424	1.008	35.088	6189.100	-18.125	-6156.200	-1.522	-5.716	0.575	-1.410	-1.876	0.746
3364	80.457	-7.310	3.413	2965.000	-11.327	-3043.500	-0.167	-1.744	1.018	1.367	-0.278	1.281
3368	77.941	-4.817	9.971	3560.600	8.335	-3937.400	-2.086	-0.355	-0.769	1.365	1.198	-0.838
3373	85.453	-3.751	14.862	2853.900	8.503	-2950.500	-0.523	-0.149	-0.546	-0.957	0.604	0.107
3395	65.153	-5.509	8.337	3421.800	-1.254	-3803.400	-2.058	-0.292	-0.847	-3.824	0.384	0.166
3401	68.176	0.500	12.289	3227.000	-2.968	-3050.900	-0.167	-1.744	1.018	1.313	-0.156	1.248
3404	56.826	5.385	12.163	2772.500	-29.206	-2889.200	-3.100	-0.624	-0.697	-0.194	1.241	-1.446
3413	47.190	7.735	23.558	3443.800	-22.375	-3580.700	-0.046	-0.143	0.494	2.677	0.645	0.502
3419	72.802	-0.773	1.099	3312.500	21.432	-3460.900	-0.125	-0.137	0.039	1.748	0.624	0.352
3425	69.711	-2.405	5.919	3112.500	-24.843	-3367.600	-3.100	-0.624	-0.697	-0.207	1.237	-1.473
3473	87.334	-0.202	5.009	2426.800	-2.131	-2606.000	-0.167	-1.744	1.018	1.277	-0.298	1.337
3476	44.462	-3.484	4.148	3472.700	18.456	-3654.400	-0.086	-0.143	0.219	2.263	0.651	0.377
3483	33.340	12.496	31.511	3506.900	-6.974	-3380.100	-0.620	-0.331	-0.272	3.100	1.240	-0.467
3501	62.008	5.618	11.796	2939.000	16.750	-2614.700	-1.316	-0.149	-0.947	-0.903	0.604	0.092
3574	62.397	-4.043	19.729	3844.900	-25.477	-3454.900	-0.437	-1.744	0.601	2.539	-0.250	1.525
3589	45.860	-0.258	18.556	3661.500	-18.018	-3532.800	-0.886	-3.972	0.652	-3.944	-2.475	0.318
3600	52.185	-17.207	-0.450	4206.100	-26.235	-4263.500	-0.167	-1.744	1.018	1.284	-0.305	1.304
3661	70.760	4.393	21.772	3110.200	-0.805	-3422.000	-1.922	-0.624	-0.489	-1.452	1.224	-1.819
3668	53.829	14.829	18.928	2755.000	4.476	-2596.900	-2.864	-1.310	-0.340	0.312	1.202	-1.279
3707	54.877	2.812	27.115	4469.400	-24.066	-4034.100	-0.167	-1.744	1.018	1.627	-0.301	1.357
3709	68.450	2.585	24.052	5076.700	-7.526	-5404.200	-2.956	-3.972	0.128	-0.830	-2.469	1.299
3714	60.308	17.629	23.607	2702.500	13.194	-2899.300	-1.726	-0.143	-1.083	-4.523	0.643	0.004
3726	68.683	15.034	21.564	2454.700	8.128	-2559.100	-1.726	-0.143	-1.083	-5.006	0.638	0.042
3743	79.185	1.526	14.079	3088.500	-11.251	-3278.000	-0.523	-0.149	-0.546	-1.186	0.554	0.127
3749	66.307	18.504	22.486	2313.500	33.093	-2622.200	-1.726	-0.143	-1.083	-4.481	0.678	-0.038
3754	47.752	-5.639	2.182	3480.200	-20.561	-3528.500	-1.316	-0.149	-0.947	-0.683	0.634	0.129
3784	48.848	0.656	12.760	3313.400	12.408	-2744.900	-0.167	-1.744	1.018	1.450	-0.310	1.290
3816	71.936	-3.535	5.113	3349.300	20.888	-3530.800	-0.125	-0.137	0.039	1.509	0.607	0.327
3821	80.687	-9.879	5.197	3587.000	-10.452	-3933.900	-2.086	-0.355	-0.769	1.388	1.185	-1.167
3823	63.187	7.852	22.024	2918.300	-15.996	-2742.300	-5.344	-1.310	-0.611	0.494	1.299	-1.443
3835	59.415	4.492	29.227	3988.900	1.052	-3937.600	-2.864	-1.310	-0.340	0.332	1.256	-1.322
3844	57.603	1.808	22.032	4487.500	-34.021	-4507.700	-0.167	-1.744	1.018	1.559	-0.271	1.259
3858	55.869	13.497	16.208	4494.700	9.432	-4817.000	-1.726	-0.143	-1.083	-4.971	0.627	-0.038
3859	73.074	-0.454	19.396	3507.100	-5.531	-3456.200	-5.344	-1.310	-0.611	0.516	1.323	-1.442
3874	54.873	3.042	9.388	2070.500	-12.799	-2153.300	-3.100	-0.624	-0.697	-0.226	1.289	-1.632
3879	61.369	-4.449	11.372	3470.400	-29.058	-3156.200	-1.522	-5.716	0.575	-1.318	-2.172	0.889
3892	76.662	-3.644	16.276	3591.400	9.322	-3434.500	-3.449	-0.441	-0.893	-2.281	0.721	-0.404
3909	41.613	6.740	18.060	2763.300	16.096	-2916.400	-0.086	-0.143	0.219	2.215	0.643	0.387
3948	52.009	-0.709	26.907	4604.000	11.509	-4637.800	-0.125	-0.137	0.039	1.615	0.641	0.333
3954	51.755	12.055	4.831	1984.700	23.351	-2079.300	-1.726	-0.143	-1.083	-4.463	0.684	-0.010
3968	70.146	-14.743	-6.200	3834.000	23.570	-4139.100	-0.125	-0.137	0.039	1.423	0.641	0.335
3977	59.064	9.943	13.073	2013.200	14.064	-2025.200	-1.726	-0.143	-1.083	-4.794	0.650	-0.012
3986	82.115	-8.170	4.410	3202.700	-26.686	-3018.200	-0.167	-1.744	1.018	1.249	-0.298	1.286
3991	49.826	-5.524	5.459	4389.300	7.043	-4312.000	-0.167	-1.744	1.018	1.398	-0.275	1.352
3999	44.458	-0.094	-0.221	3029.200	-25.748	-3205.500	-0.620	-0.331	-0.272	3.013	1.232	-0.303
4013	50.603	-0.080	14.734	3230.900	-6.374	-2956.500	-2.138	-1.017	-0.323	2.088	1.242	-0.696
4045	63.115	5.350	20.556	3083.500	-18.378	-2867.500	-2.864	-1.310	-0.340	0.343	1.242	-1.294
4052	31.727	-7.545	11.666	3677.600	-40.896	-4041.100	-0.046	-0.143	0.494	2.252	0.604	0.530
4073	54.054	-0.376	7.278	2555.000	-5.220	-2205.800	-1.316	-0.149	-0.947	-0.770	0.633	0.165
4124	52.465	1.431	27.023	3920.300	-13.849	-3866.000	-0.125	-0.137	0.039	1.861	0.707	0.311
4129	81.418	0.364	13.445	3347.000	29.546	-3457.600	-0.523	-0.149	-0.546	-0.952	0.616	0.104
4146	29.202	5.515	12.873	3070.300	15.136	-3303.100	-0.086	-0.143	0.219	2.101	0.641	0.400
4151	75.162	2.993	0.432	2768.100	16.475	-2597.400	-0.167	-0.036	-0.665	1.468	0.818	0.030
4156	53.335	3.576	5.386	2811.500	-36.524	-2873.300	-3.100	-0.624	-0.697	-0.251	1.283	-1.631
4207	30.535	-0.416	7.839	3273.600	-24.967	-3329.000	-0.046	-0.143	0.494	2.248	0.624	0.512
4237	55.968	3.520	13.075	3090.400	-20.767	-2902.000	-2.864	-1.310	-0.340	0.299	1.258	-1.327
4246	81.551	-0.149	14.908	2768.000	21.724	-2632.900	-0.523	-0.149	-0.546	-0.978	0.629	0.092
4258	43.184	-2.385	0.547	2724.700	-48.502	-2914.200	-0.046	-0.143	0.494	2.263	0.628	0.514
4284	48.604	24.855	29.220	3779.100	51.038	-4268.200	-1.726	-0.143	-1.083	-4.864	0.625	-0.036
4305	37.482	-0.473	10.532	2696.100	-16.958	-2837.500	-0.620	-0.331	-0.272	3.037	1.167	-0.384
4319	83.009	0.893	6.743	2856.000	25.120	-2991.000	-1.469	-0.292	-0.701	-6.744	0.334	0.076
4335	69.431	-0.169	-1.085	2739.600	-10.108	-2501.900	-3.100	-0.624	-0.697	-0.205	1.221	-1.469
4342	68.295	10.499	13.696	2234.000	3.034	-2090.600	-1.876	-0.338	-0.744	-2.870	0.869	-0.643
4350	38.825	2.157	7.348	3560.100	7.168	-3435.300	-0.620	-0.331	-0.272	3.080	1.196	-0.472
4362	70.702	1.424	0.533	2778.100	26.294	-3037.300	-2.058	-0.292	-0.847	-3.509	0.370	0.181
4367	70.600	0.886	21.710	4129.900	-3.783	-4652.200	-2.956	-3.972	0.128	-0.831	-2.568	1.022
4389	65.116	1.728	18.914	3158.800	-5.577	-2666.300	-0.167	-1.744	1.018	1.297	-0.282	1.317
4423	72.527	7.058	8.177	2352.100	22.908	-2331.400	-2.058	-0.292	-0.847	-3.822	0.419	0.120
4453	77.074	10.022	18.102	5013.800	-10.569	-4922.500	-1.701	-1.744	0.011	2.435	-0.274	1.016
4459	76.029	4.792	13.934	3827.200	3.534	-3834.200	-2.058	-0.292	-0.847	-3.680	0.398	0.162
4471	61.790	4.422	31.758	4698.300	-10.701	-4983.700	-2.864	-1.310	-0.340	0.375	1.275	-1.323
4501	69.819	7.089	7.757	1840.300	2.340	-1950.600	-1.726	-0.143	-1.083	-5.160	0.632	0.017
4511	70.211	5.532	2.365	1954.100	0.062	-1968.500	-1.328	-0.143	-0.969	-5.735	0.620	-0.089
4513	38.164	-2.631	6.377	3449.700	-11.045	-3495.000	-0.046	-0.143	0.494	2.298	0.626	0.505
4519	47.246	8.925	20.963	3542.500	9.892	-3787.700	-0.086	-0.143	0.219	2.013	0.626	0.382
4532	57.086	-1.125	12.338	4211.600	-31.163	-4289.700	-0.886	-3.972	0.652	-3.430	-2.554	0.328
4557	69.490	3.157	2.769	2794.300	15.789	-2520.700	-0.167	-0.036	-0.665	1.293	0.829	0.077
4558	67.085	-1.488	7.346	2729.900	8.346	-2319.900	-0.167	-1.744	1.018	1.443	-0.266	1.023
4561	65.814	1.871	20.849	3665.200	-15.758	-3578.300	-2.864	-1.310	-0.340	0.300	1.277	-1.314
4584	64.595	-0.233	8.455	2447.700	-4.870	-2224.400	-3.100	-0.624	-0.697	-0.184	1.223	-1.436
4587	66.836	4.317	15.479	3448.700	-2.484	-3564.200	-1.316	-0.149	-0.947	-0.714	0.611	0.124
4593	86.450	-0.759	16.768	2407.400	14.674	-2396.100	-1.316	-0.149	-0.947	-0.782	0.667	0.111
4594	77.056	4.329	14.722	3023.100	-2.634	-3115.700	-2.086	-0.355	-0.769	1.374	1.195	-1.137
4595	40.473	2.634	25.129	4645.300	0.470	-4920.100	-0.046	-0.143	0.494	2.065	0.623	0.505
4606	66.018	1.388	14.878	2574.600	-21.295	-2512.600	-2.864	-1.310	-0.340	0.327	1.256	-1.287
4614	62.938	-1.917	11.796	3119.000	10.939	-3368.800	-2.058	-0.292	-0.847	-3.281	0.349	0.192
4627	38.016	15.164	13.391	1758.700	11.241	-1841.300	-1.726	-0.143	-1.083	-4.837	0.637	-0.045
4637	86.006	3.778	16.794	2346.200	29.731	-2363.900	-1.316	-0.149	-0.947	-0.697	0.604	0.135
4666	36.518	7.780	14.848	2466.800	12.778	-2593.800	-1.328	-0.143	-0.969	-5.822	0.641	-0.056
4667	51.859	9.498	9.939	2050.700	7.327	-2135.200	-0.086	-0.143	0.219	2.000	0.610	0.427
4672	60.334	-4.274	4.097	2100.500	-13.396	-1913.700	-3.100	-0.624	-0.697	-0.255	1.216	-1.546
4675	69.239	-5.437	14.029	4082.600	-14.142	-4093.600	-2.058	-0.292	-0.847	-3.723	0.372	0.168
4704	78.839	3.353	11.590	2408.000	23.909	-2489.500	-0.125	-0.137	0.039	1.664	0.676	0.302
4714	35.600	6.743	7.315	3137.200	24.220	-3227.200	-1.328	-0.143	-0.969	-6.738	0.629	-0.108
4748	84.136	-8.371	1.597	2856.100	19.081	-3103.500	-0.523	-0.149	-0.546	-0.919	0.607	0.096
4759	75.397	-8.918	6.217	2442.400	20.417	-2763.900	-0.523	-0.149	-0.546	-0.961	0.619	0.080
4760	40.812	10.086	13.979	2847.700	12.908	-3207.200	-1.328	-0.143	-0.969	-6.706	0.622	-0.061
4764	48.102	14.847	15.974	2405.800	7.655	-2368.600	-1.328	-0.143	-0.969	-5.940	0.644	-0.141
4805	80.621	-2.932	10.094	2787.600	-31.882	-2826.200	-0.167	-1.744	1.018	1.543	-0.257	1.282
4815	86.586	-3.724	12.196	3007.300	5.905	-3184.600	-0.523	-0.149	-0.546	-1.128	0.643	0.098
4825	82.511	0.275	10.634	3562.500	-1.681	-3747.300	-1.316	-0.149	-0.947	-0.784	0.638	0.077
4831	58.320	5.505	8.329	2759.200	-5.364	-2558.200	-0.886	-1.469	0.219	-3.634	-1.786	0.415
4839	48.030	2.811	12.243	3460.500	-16.825	-3712.300	-0.620	-0.331	-0.272	2.966	1.241	-0.471
4843	47.291	-1.931	12.308	5723.300	31.032	-5523.200	-0.602	-0.000	-10.142	-1.467	0.881	-4.076
4861	35.203	-1.849	24.833	4267.400	-0.782	-4721.900	-3.437	-0.331	-1.016	-0.935	1.193	-1.707
4862	61.451	-8.771	-10.488	4245.900	-0.993	-4196.500	-0.167	-1.744	1.018	1.324	-0.311	1.316
4868	57.068	4.718	33.139	5174.200	5.554	-5311.600	-2.864	-1.310	-0.340	0.348	1.293	-1.335
4899	43.319	5.625	17.632	2889.600	-23.236	-3212.900	-0.620	-0.331	-0.272	3.308	1.176	-0.472
4907	81.017	0.576	16.384	3902.200	1.827	-4175.700	-1.316	-0.149	-0.947	-0.763	0.589	0.152
4913	73.412	8.960	16.354	2742.400	1.406	-2560.400	-1.469	-0.292	-0.701	-6.960	0.349	0.005
4916	49.756	1.863	19.602	5074.900	-23.081	-4752.700	-4.371	-5.716	0.116	-4.635	-2.056	0.456
4917	74.135	-8.019	7.162	3331.400	9.278	-3697.700	-0.167	-0.036	-0.665	1.300	0.826	-0.019
4931	61.272	-0.269	1.662	1990.300	-16.720	-1853.500	-0.116	-0.331	0.454	2.961	1.167	0.695
4946	57.640	13.938	25.690	4268.200	1.976	-4219.300	-1.726	-0.143	-1.083	-4.281	0.609	-0.000
4957	45.953	17.439	18.019	4528.800	-5.903	-4787.600	-1.726	-0.143	-1.083	-4.892	0.599	-0.010
4968	70.844	6.801	12.328	3181.200	13.890	-3104.000	-2.058	-0.292	-0.847	-3.590	0.388	0.160
4973	45.310	-4.745	19.231	5100.000	-12.368	-5194.000	-1.522	-5.716	0.575	-1.331	-2.096	0.849
4998	83.401	-7.581	3.111	2955.400	-6.966	-3228.000	-1.316	-0.149	-0.947	-0.626	0.624	0.133
5008	69.631	17.975	17.412	2062.900	18.337	-2217.000	-1.726	-0.143	-1.083	-4.448	0.629	-0.009
5015	81.800	3.307	10.865	2508.900	24.502	-2406.100	-1.316	-0.149	-0.947	-0.811	0.634	0.175
5019	62.718	-0.576	11.019	3387.800	-12.133	-3598.100	-1.614	-3.972	0.391	-1.864	-2.461	0.971
5022	48.202	1.057	27.965	5390.400	-24.563	-5306.500	-1.921	-9.698	0.703	-3.086	-3.304	0.698
