*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EWY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EWY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 459 |  8038 | -2.75 | 1069.70 |     0 |     0 |     0 |  224.00 |    0.00 |    0.00 |     0 | 0.00 || -2.24895 -1.42899 1.55770 26.88787 39.01055 -29.71137
 460 |  8030 | -2.79 | 1001.30 |     0 |     0 |     0 |  118.54 |    0.00 |    0.00 |     0 | 0.00 || -2.50503 0.96805 0.97362 0.10109 4.33704 -31.20228
 461 |  8026 | -3.34 | 1323.40 |     0 |     0 |     0 |  267.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48366 1.16603 2.70258 48.16879 68.12950 -44.70433
 462 |  8016 | -2.85 | 1061.10 |     0 |     0 |     0 | -243.08 |    0.00 |    0.00 |     0 | 0.00 || -1.33080 -0.84522 -2.75663 26.78113 28.76253 33.19725
 463 |  8012 | -2.76 | 1096.90 |     0 |     0 |     0 |  315.90 |    0.00 |    0.00 |     0 | 0.00 || -0.18091 0.55618 -0.41884 33.50735 1.90100 9.64556
 464 |  8008 | -3.09 | 1176.10 |     0 |     0 |     0 | -113.20 |    0.00 |    0.00 |     0 | 0.00 || -2.49157 -0.31167 -2.24915 63.93969 38.14851 5.67188
 465 |  8006 | -2.30 |  987.40 |     0 |     0 |     0 |  280.65 |    0.00 |    0.00 |     0 | 0.00 || -1.64195 1.18941 -3.07125 62.14657 -26.01299 0.83127
 466 |  8000 | -2.04 |  888.90 |     0 |     0 |     0 |  219.97 |    0.00 |    0.00 |     0 | 0.00 || -2.02923 -0.24780 -1.68535 38.25970 35.80188 -20.45369
 467 |  8000 | -2.97 | 1118.00 |     0 |     0 |     0 |  344.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01581 0.33569 -1.60542 85.22034 24.21986 -58.38017
 468 |  7998 | -2.72 | 1082.90 |     0 |     0 |     0 |  325.42 |    0.00 |    0.00 |     0 | 0.00 || 1.93899 -0.02730 -0.78237 44.28912 37.11390 -37.26296
 469 |  7998 | -2.74 |  988.20 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || -3.10875 -0.65563 -1.84322 56.92196 2.29044 -31.98425
 470 |  7998 | -2.76 | 1035.90 |     0 |     0 |     0 | -191.42 |    0.00 |    0.00 |     0 | 0.00 || 1.78505 -0.97505 -1.45614 19.08383 72.69135 -0.59961
 471 |  7996 | -2.70 | 1008.10 |     0 |     0 |     0 |  224.42 |    0.00 |    0.00 |     0 | 0.00 || -0.63288 0.39173 1.13215 38.54603 -24.74433 24.85656
 472 |  7992 | -3.63 | 1390.90 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -0.88810 -0.39219 1.97793 17.14049 3.61941 12.88110
 473 |  7992 | -3.43 | 1286.60 |     0 |     0 |     0 |  471.22 |    0.00 |    0.00 |     0 | 0.00 || -0.86007 -1.33297 -0.88673 42.29723 21.91779 -22.87222
 474 |  7984 | -3.07 | 1136.00 |     0 |     0 |     0 |  169.11 |    0.00 |    0.00 |     0 | 0.00 || 1.12018 -0.37590 0.11364 32.48554 23.74100 -26.00280
 475 |  7980 | -2.39 |  987.80 |     0 |     0 |     0 |   76.01 |    0.00 |    0.00 |     0 | 0.00 || -2.49876 0.24380 2.36201 11.75169 -14.79139 12.46432
 476 |  7978 | -2.71 |  994.00 |     0 |     0 |     0 |  358.59 |    0.00 |    0.00 |     0 | 0.00 || -2.45655 -0.70911 1.26220 27.94001 38.96182 -25.43979
 477 |  7966 | -2.35 |  899.30 |     0 |     0 |     0 |  187.04 |    0.00 |    0.00 |     0 | 0.00 || 0.25092 -0.32272 2.99932 38.89870 19.13749 -7.31111
 478 |  7966 | -3.19 | 1318.20 |     0 |     0 |     0 |  160.77 |    0.00 |    0.00 |     0 | 0.00 || -3.08904 0.30503 2.88746 33.35618 13.94287 -9.31284
 479 |  7962 | -3.22 | 1089.50 |     0 |     0 |     0 |  422.65 |    0.00 |    0.00 |     0 | 0.00 || -1.97012 -0.05357 1.37831 34.02992 26.48321 -14.52018
 480 |  7952 | -3.15 | 1063.90 |     0 |     0 |     0 |  406.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62750 0.12761 -2.80484 28.02481 -9.56110 -21.40104
 481 |  7950 | -2.94 | 1235.50 |     0 |     0 |     0 |  477.60 |    0.00 |    0.00 |     0 | 0.00 || 0.06277 -0.30047 0.80671 60.59578 -19.57121 -23.38184
 482 |  7946 | -2.42 | 1014.90 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71364 -0.63139 -2.83439 62.92359 73.93176 -29.68284
 483 |  7946 | -2.73 |  920.30 |     0 |     0 |     0 |  343.77 |    0.00 |    0.00 |     0 | 0.00 || -2.02450 1.00911 0.98583 25.90454 15.38884 -1.70040
 484 |  7944 | -2.57 |  961.00 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || 0.54040 -1.20513 0.27599 56.19387 -28.35832 -36.72979
 485 |  7944 | -3.03 | 1000.30 |     0 |     0 |     0 |   94.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11492 -0.38657 1.95210 -4.97902 -19.44751 -10.38572
 486 |  7944 | -3.48 | 1233.80 |     0 |     0 |     0 |  455.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66236 -0.06435 2.36707 44.99313 -15.44591 -71.24585
 487 |  7932 | -2.69 |  996.30 |     0 |     0 |     0 |  166.85 |    0.00 |    0.00 |     0 | 0.00 || -0.70388 -0.94562 0.36411 50.15150 46.72783 -14.35624
 488 |  7926 | -2.95 | 1016.50 |     0 |     0 |     0 |  -55.18 |    0.00 |    0.00 |     0 | 0.00 || 1.43453 0.92418 -2.33497 4.35610 55.17079 -15.33637
 489 |  7924 | -2.58 | 1113.20 |     0 |     0 |     0 |  146.40 |    0.00 |    0.00 |     0 | 0.00 || -3.08143 -0.80810 -0.10373 35.70942 68.02876 -7.69769
 490 |  7922 | -2.45 |  890.60 |     0 |     0 |     0 |  279.16 |    0.00 |    0.00 |     0 | 0.00 || 0.40956 0.32845 -0.32402 -10.43913 6.02358 -31.57490
 491 |  7922 | -2.71 |  990.30 |     0 |     0 |     0 |  283.26 |    0.00 |    0.00 |     0 | 0.00 || 2.95219 -1.17535 3.04318 31.68806 0.28733 -25.69111
 492 |  7920 | -2.34 |  934.40 |     0 |     0 |     0 | -130.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21925 -0.36761 -1.48128 20.93748 62.05872 -17.16642
 493 |  7918 | -3.04 | 1146.10 |     0 |     0 |     0 |  258.66 |    0.00 |    0.00 |     0 | 0.00 || -2.51277 -0.90465 -3.12721 25.46199 1.00977 -39.31308
 494 |  7916 | -2.62 |  995.00 |     0 |     0 |     0 |  239.28 |    0.00 |    0.00 |     0 | 0.00 || 0.89726 0.46343 0.30809 30.89312 -38.32967 -28.07127
 495 |  7916 | -2.50 |  935.30 |     0 |     0 |     0 |    4.20 |    0.00 |    0.00 |     0 | 0.00 || -3.10823 0.31405 -0.91275 51.87553 67.88557 -18.21965
 496 |  7914 | -2.56 |  924.20 |     0 |     0 |     0 |  110.80 |    0.00 |    0.00 |     0 | 0.00 || 1.17347 1.17528 1.71446 40.16587 65.73358 -15.86041
 497 |  7912 | -2.94 | 1148.30 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || 1.97152 0.14583 -1.16487 1.30862 15.09445 -53.94632
 498 |  7908 | -2.86 | 1125.60 |     0 |     0 |     0 |  175.13 |    0.00 |    0.00 |     0 | 0.00 || 2.39574 -0.63125 0.90386 30.75819 26.56872 -23.89743
 499 |  7908 | -3.25 | 1143.20 |     0 |     0 |     0 |  171.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09021 0.14670 -1.55329 -16.27935 39.24121 -16.57580
 500 |  7906 | -3.07 | 1124.80 |     0 |     0 |     0 |   51.88 |    0.00 |    0.00 |     0 | 0.00 || 0.30228 -0.47510 0.42965 15.07616 15.95182 4.26382
 501 |  7902 | -2.43 |  984.70 |     0 |     0 |     0 |  265.69 |    0.00 |    0.00 |     0 | 0.00 || -1.23771 0.68177 -2.05042 68.49246 16.16038 -21.80619
 502 |  7902 | -3.21 | 1127.50 |     0 |     0 |     0 |  -88.84 |    0.00 |    0.00 |     0 | 0.00 || 1.57237 -0.83492 1.27010 45.56128 21.17886 -11.93713
 503 |  7898 | -2.84 | 1060.90 |     0 |     0 |     0 |  232.09 |    0.00 |    0.00 |     0 | 0.00 || -1.83985 -0.75705 -2.60337 42.62203 -32.94968 15.14567
 504 |  7898 | -2.87 | 1100.90 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || 0.54945 -0.59174 -2.09561 28.58152 34.13297 -38.40970
 505 |  7894 | -2.99 | 1209.70 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || 0.95116 -0.48773 1.19696 56.11782 -28.47135 -6.79797
 506 |  7894 | -2.63 | 1053.10 |     0 |     0 |     0 |  251.89 |    0.00 |    0.00 |     0 | 0.00 || -3.04585 1.05952 0.66312 1.78914 41.53150 -39.44907
 507 |  7882 | -3.13 | 1017.60 |     0 |     0 |     0 |   45.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65229 -0.11160 -0.50282 -12.17724 0.54658 -19.51017
 508 |  7880 | -3.04 | 1148.50 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64991 0.60181 -2.12976 52.04520 75.30505 8.18267
 509 |  7880 | -2.96 | 1023.50 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || 1.67061 0.84546 -1.05293 50.11567 13.36255 -62.99927
 510 |  7874 | -2.65 |  971.40 |     0 |     0 |     0 |  205.55 |    0.00 |    0.00 |     0 | 0.00 || -2.30652 -1.14194 1.45736 6.87503 57.64896 -16.85733
 511 |  7874 | -3.15 | 1297.30 |     0 |     0 |     0 |  403.44 |    0.00 |    0.00 |     0 | 0.00 || -2.18945 0.19001 0.41122 -7.07509 56.41136 -30.84105
 512 |  7872 | -2.70 |  831.60 |     0 |     0 |     0 |  271.88 |    0.00 |    0.00 |     0 | 0.00 || 0.84128 -0.22123 -0.18354 11.06862 24.30100 -35.30465
 513 |  7870 | -3.16 | 1170.70 |     0 |     0 |     0 | -241.53 |    0.00 |    0.00 |     0 | 0.00 || 1.62504 -0.81083 -0.89567 5.59283 50.64137 0.82339
 514 |  7870 | -2.77 | 1053.10 |     0 |     0 |     0 |  244.10 |    0.00 |    0.00 |     0 | 0.00 || 1.78344 -0.06936 0.81379 61.95705 7.27989 -69.24681
 515 |  7868 | -3.12 | 1087.80 |     0 |     0 |     0 |  328.73 |    0.00 |    0.00 |     0 | 0.00 || -1.35141 -0.11032 -2.33214 75.31680 19.46480 18.77996
 516 |  7864 | -3.19 | 1235.30 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || -0.39440 0.08737 1.76540 51.30161 -15.42980 20.28985
 517 |  7862 | -3.62 | 1206.50 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || -0.07388 -0.12374 0.12629 5.04868 6.06677 4.13187
 518 |  7862 | -4.52 | 1452.40 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || 0.75700 0.77145 1.90411 41.89210 26.36432 -32.36803
 519 |  7854 | -3.06 | 1201.40 |     0 |     0 |     0 |  448.86 |    0.00 |    0.00 |     0 | 0.00 || -1.82044 -1.14570 -0.34645 81.13271 45.93380 -23.68574
 520 |  7852 | -2.67 |  956.30 |     0 |     0 |     0 |   42.11 |    0.00 |    0.00 |     0 | 0.00 || 1.74948 -0.65082 -0.63074 -3.33925 41.08042 -61.36008
 521 |  7852 | -2.30 |  890.30 |     0 |     0 |     0 |  293.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00441 -0.05858 1.66508 27.74249 15.59716 -61.06860
 522 |  7848 | -3.65 | 1238.00 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26735 -0.17406 -1.38442 3.97846 -6.52546 7.63864
 523 |  7846 | -2.67 |  964.10 |     0 |     0 |     0 |  157.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87700 -0.86383 0.50626 24.89777 26.86900 -17.64168
 524 |  7846 | -2.91 | 1158.60 |     0 |     0 |     0 |   45.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03058 0.90986 0.64480 2.79416 60.41901 8.18839
 525 |  7844 | -3.03 | 1148.00 |     0 |     0 |     0 |  276.54 |    0.00 |    0.00 |     0 | 0.00 || 0.57922 -0.47346 -2.74829 2.50892 48.51522 -8.65996
 526 |  7838 | -2.63 |  989.00 |     0 |     0 |     0 |  348.68 |    0.00 |    0.00 |     0 | 0.00 || 2.17740 -0.40799 1.09247 16.78644 -19.27167 -73.08875
 527 |  7836 | -2.36 |  959.30 |     0 |     0 |     0 |  -25.91 |    0.00 |    0.00 |     0 | 0.00 || -0.23767 0.63734 2.27255 56.81702 48.57615 17.94491
 528 |  7828 | -2.88 | 1204.10 |     0 |     0 |     0 |   65.25 |    0.00 |    0.00 |     0 | 0.00 || 1.37416 1.50451 0.29989 68.49100 33.21322 -17.09827
 529 |  7826 | -3.06 |  959.30 |     0 |     0 |     0 |  474.19 |    0.00 |    0.00 |     0 | 0.00 || -1.85020 -0.04894 -0.99454 32.61847 23.47544 -26.43526
 530 |  7824 | -2.90 | 1130.70 |     0 |     0 |     0 |  331.95 |    0.00 |    0.00 |     0 | 0.00 || -2.48330 -1.01832 -3.07225 68.03888 -11.13713 0.38801
 531 |  7822 | -3.37 | 1153.30 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89735 -0.77869 2.23670 18.23882 -6.73849 -28.94239
 532 |  7820 | -3.04 |  993.90 |     0 |     0 |     0 |  330.71 |    0.00 |    0.00 |     0 | 0.00 || 0.18160 0.61412 2.20892 91.71352 28.26287 2.15600
 533 |  7820 | -2.74 | 1062.90 |     0 |     0 |     0 |  375.51 |    0.00 |    0.00 |     0 | 0.00 || -0.39491 -0.72024 -1.17927 42.07035 -3.88640 -18.70720
 534 |  7808 | -2.71 | 1021.90 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || 2.02766 -0.17357 -0.72778 32.44681 5.85015 -74.60468
 535 |  7806 | -2.88 | 1058.40 |     0 |     0 |     0 |  102.17 |    0.00 |    0.00 |     0 | 0.00 || 1.94775 -0.71800 1.97364 44.64635 -28.24422 -37.63561
 536 |  7804 | -2.70 |  966.20 |     0 |     0 |     0 |  198.40 |    0.00 |    0.00 |     0 | 0.00 || 0.39893 -0.54287 2.23788 73.47037 36.67420 -40.41830
 537 |  7802 | -3.28 | 1100.80 |     0 |     0 |     0 |  451.87 |    0.00 |    0.00 |     0 | 0.00 || -1.64610 -1.18305 -1.08362 61.49245 -15.94444 -5.65532
 538 |  7802 | -2.90 | 1099.40 |     0 |     0 |     0 |  261.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08226 -0.56549 2.18408 45.91343 61.59455 -20.19555
 539 |  7800 | -2.63 | 1125.10 |     0 |     0 |     0 |  193.85 |    0.00 |    0.00 |     0 | 0.00 || 0.19146 -1.05599 -2.63483 -12.00104 43.09643 0.77031
 540 |  7800 | -3.55 | 1072.20 |     0 |     0 |     0 |   23.33 |    0.00 |    0.00 |     0 | 0.00 || -3.08070 0.28991 -2.41868 43.62561 17.00563 -69.20332
 541 |  7800 | -3.01 | 1190.80 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || -1.77631 0.04419 0.77923 29.44698 28.69892 -23.71302
 542 |  7800 | -3.04 | 1124.70 |     0 |     0 |     0 |   53.41 |    0.00 |    0.00 |     0 | 0.00 || 3.10168 -0.01317 -0.13156 29.75309 73.07612 -18.39663
 543 |  7800 | -2.37 |  919.10 |     0 |     0 |     0 |  170.74 |    0.00 |    0.00 |     0 | 0.00 || 2.19311 0.49734 -2.47014 53.29963 24.72908 -71.59721
 544 |  7796 | -2.67 |  958.90 |     0 |     0 |     0 |  134.09 |    0.00 |    0.00 |     0 | 0.00 || 0.55422 0.01448 -2.93455 61.49191 54.74335 -38.86677
 545 |  7796 | -2.79 | 1049.90 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 0.55443 0.77627 -2.37219 14.93773 24.81641 -2.65594
 546 |  7794 | -2.52 |  949.40 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || 0.07590 0.42707 -2.66270 45.86508 83.54422 -6.02411
 547 |  7792 | -2.79 |  987.10 |     0 |     0 |     0 |    8.90 |    0.00 |    0.00 |     0 | 0.00 || 1.72015 1.15850 1.95182 16.55743 36.81804 -35.51143
 548 |  7792 | -4.00 | 1341.40 |     0 |     0 |     0 |  392.99 |    0.00 |    0.00 |     0 | 0.00 || -0.30456 0.64311 1.64860 31.50529 6.85489 -12.73140
 549 |  7790 | -3.88 | 1180.90 |     0 |     0 |     0 |  483.66 |    0.00 |    0.00 |     0 | 0.00 || 0.41660 0.51280 -0.72203 -18.24159 10.98510 -25.40335
 550 |  7790 | -3.55 | 1107.30 |     0 |     0 |     0 |  352.84 |    0.00 |    0.00 |     0 | 0.00 || 1.52642 -1.21628 1.95369 48.56776 -16.51372 -41.97216
 551 |  7788 | -3.43 | 1115.90 |     0 |     0 |     0 |  379.19 |    0.00 |    0.00 |     0 | 0.00 || 2.28963 -0.08743 2.69906 59.83809 9.60551 -78.64632
 552 |  7784 | -2.74 | 1054.30 |     0 |     0 |     0 |  306.96 |    0.00 |    0.00 |     0 | 0.00 || -2.36777 0.37589 2.01828 32.02893 17.59981 -6.24351
 553 |  7784 | -2.52 | 1012.60 |     0 |     0 |     0 |  -99.51 |    0.00 |    0.00 |     0 | 0.00 || 0.67499 -0.04751 0.39486 41.99224 7.38010 9.72240
 554 |  7782 | -2.76 | 1014.60 |     0 |     0 |     0 |  125.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89816 -0.92499 3.05458 37.60891 67.02083 -45.85103
 555 |  7782 | -2.12 |  866.50 |     0 |     0 |     0 |  161.68 |    0.00 |    0.00 |     0 | 0.00 || 2.01828 -0.29055 2.57233 42.95314 -5.32936 -71.69093
 556 |  7778 | -2.33 |  883.60 |     0 |     0 |     0 |  183.07 |    0.00 |    0.00 |     0 | 0.00 || -0.77429 0.50787 -1.77533 60.28875 56.62565 -13.83596
 557 |  7770 | -2.71 | 1015.50 |     0 |     0 |     0 |  270.88 |    0.00 |    0.00 |     0 | 0.00 || -1.36147 1.48654 -0.48062 14.16681 14.88506 -20.61825
 558 |  7770 | -3.82 | 1161.80 |     0 |     0 |     0 |  411.68 |    0.00 |    0.00 |     0 | 0.00 || 0.50575 1.18074 -0.36731 38.26357 -27.03677 -34.98514
 559 |  7768 | -2.90 | 1091.90 |     0 |     0 |     0 |  -38.83 |    0.00 |    0.00 |     0 | 0.00 || 0.69995 0.32143 -1.47434 -2.28732 46.97714 6.60048
 560 |  7766 | -3.19 | 1167.70 |     0 |     0 |     0 |  130.02 |    0.00 |    0.00 |     0 | 0.00 || 1.22978 0.43026 -1.80263 -4.09119 45.36569 -60.55522
 561 |  7766 | -3.14 | 1103.00 |     0 |     0 |     0 |   -7.05 |    0.00 |    0.00 |     0 | 0.00 || -0.54083 0.54172 1.60047 21.95706 -8.74883 11.34789
 562 |  7754 | -3.38 | 1121.00 |     0 |     0 |     0 |  202.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90891 -0.73673 -1.73467 32.09788 17.71674 -9.05647
 563 |  7754 | -2.20 |  867.00 |     0 |     0 |     0 |  246.51 |    0.00 |    0.00 |     0 | 0.00 || 2.33422 0.29631 0.75110 19.63663 22.43695 -14.92639
 564 |  7752 | -2.20 |  895.60 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || 2.44797 1.40615 -0.90894 80.91827 14.42552 -16.23583
 565 |  7748 | -2.94 | 1031.40 |     0 |     0 |     0 |  428.34 |    0.00 |    0.00 |     0 | 0.00 || -2.49745 -1.15066 0.69979 24.21133 31.09156 -39.53955
 566 |  7748 | -3.10 | 1099.40 |     0 |     0 |     0 |  322.05 |    0.00 |    0.00 |     0 | 0.00 || -1.37475 0.36785 3.13776 28.65627 5.31229 12.14950
 567 |  7742 | -2.97 | 1074.10 |     0 |     0 |     0 |  374.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35494 -0.30624 -2.03838 30.17277 8.66226 -14.12192
 568 |  7736 | -3.20 | 1028.40 |     0 |     0 |     0 |   86.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51760 1.11958 1.47773 25.90734 23.83854 -6.41461
 569 |  7734 | -2.95 | 1084.60 |     0 |     0 |     0 |   67.47 |    0.00 |    0.00 |     0 | 0.00 || -0.94552 -0.00789 2.63517 55.02039 44.06691 17.63027
 570 |  7728 | -4.21 | 1432.00 |     0 |     0 |     0 |   13.76 |    0.00 |    0.00 |     0 | 0.00 || -0.78646 -0.20196 0.25713 18.19271 31.70229 -7.38686
 571 |  7726 | -4.11 | 1237.00 |     0 |     0 |     0 |  232.79 |    0.00 |    0.00 |     0 | 0.00 || 1.04862 0.83815 2.05606 46.91325 53.89627 -57.46209
 572 |  7718 | -2.79 |  934.70 |     0 |     0 |     0 |  197.49 |    0.00 |    0.00 |     0 | 0.00 || -0.22335 -0.37566 2.14943 25.89618 22.65741 15.20687
 573 |  7718 | -3.12 | 1150.80 |     0 |     0 |     0 |  -22.27 |    0.00 |    0.00 |     0 | 0.00 || -1.09663 0.82415 3.03170 71.65110 43.27448 -5.91900
 574 |  7716 | -3.20 |  976.80 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40837 1.52607 -1.07132 61.19067 34.66114 -33.59853
 575 |  7714 | -2.75 | 1041.20 |     0 |     0 |     0 |  347.18 |    0.00 |    0.00 |     0 | 0.00 || -1.18722 0.06228 0.24142 30.36556 5.39197 -15.88774
 576 |  7714 | -2.63 |  904.30 |     0 |     0 |     0 |  157.14 |    0.00 |    0.00 |     0 | 0.00 || -2.49553 0.09997 -2.99628 47.60611 -13.08847 15.26815
 577 |  7712 | -2.61 |  981.70 |     0 |     0 |     0 |   59.39 |    0.00 |    0.00 |     0 | 0.00 || -1.01261 -1.16819 3.13960 4.21840 -9.75044 20.88043
 578 |  7712 | -2.85 | 1012.70 |     0 |     0 |     0 |   -5.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30874 0.12744 1.70928 22.43316 27.67383 39.26450
 579 |  7710 | -3.12 | 1117.90 |     0 |     0 |     0 |  280.25 |    0.00 |    0.00 |     0 | 0.00 || -0.34073 -0.38792 -2.81813 25.98524 9.41720 26.17003
 580 |  7710 | -2.70 |  962.70 |     0 |     0 |     0 |  213.36 |    0.00 |    0.00 |     0 | 0.00 || -1.87913 0.84525 1.99658 5.52286 -27.62914 -41.84635
 581 |  7706 | -2.64 |  906.60 |     0 |     0 |     0 |  177.02 |    0.00 |    0.00 |     0 | 0.00 || -1.82265 0.51774 1.17191 13.62212 46.44514 2.76739
 582 |  7704 | -3.03 | 1072.10 |     0 |     0 |     0 |  399.78 |    0.00 |    0.00 |     0 | 0.00 || 1.31101 -0.99132 0.95812 71.67294 -12.62089 -13.36318
 583 |  7700 | -3.12 | 1194.80 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || -0.13849 -1.09098 -0.86153 20.91289 10.25068 -31.12786
 584 |  7700 | -3.15 | 1022.60 |     0 |     0 |     0 |  360.56 |    0.00 |    0.00 |     0 | 0.00 || 0.23131 0.78171 -1.32251 30.46573 38.56730 -14.90637
 585 |  7690 | -3.55 | 1206.20 |     0 |     0 |     0 |  376.23 |    0.00 |    0.00 |     0 | 0.00 || 0.97808 -0.71712 -2.39408 37.36616 52.04163 -51.75154
 586 |  7682 | -2.59 |  984.50 |     0 |     0 |     0 |  170.92 |    0.00 |    0.00 |     0 | 0.00 || 2.15973 -0.57561 1.77104 37.35398 11.88332 -75.86480
 587 |  7680 | -2.73 |  997.30 |     0 |     0 |     0 |  294.10 |    0.00 |    0.00 |     0 | 0.00 || 1.93050 0.07322 0.23063 44.56592 -9.35177 -75.57093
 588 |  7676 | -2.40 | 1028.70 |     0 |     0 |     0 |  298.81 |    0.00 |    0.00 |     0 | 0.00 || 0.28915 0.77011 0.86278 74.51933 1.11960 -6.16076
 589 |  7674 | -3.79 | 1335.90 |     0 |     0 |     0 |  300.65 |    0.00 |    0.00 |     0 | 0.00 || 2.82682 0.13305 -1.28541 25.83695 28.18464 -40.51287
 590 |  7668 | -2.25 |  828.60 |     0 |     0 |     0 |   92.86 |    0.00 |    0.00 |     0 | 0.00 || -3.00059 1.14286 -0.49547 29.76135 40.94698 -31.70897
 591 |  7668 | -2.74 |  993.40 |     0 |     0 |     0 |  -44.97 |    0.00 |    0.00 |     0 | 0.00 || -0.63833 0.83821 0.12965 -2.69650 20.99797 -38.92708
 592 |  7666 | -3.52 | 1000.60 |     0 |     0 |     0 |  368.90 |    0.00 |    0.00 |     0 | 0.00 || 0.39755 -1.41078 1.87669 84.84276 13.61140 -15.94721
 593 |  7660 | -2.79 |  983.60 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || -0.14099 -0.38421 -2.61920 -2.60627 28.20754 5.74827
 594 |  7660 | -2.90 |  934.60 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || 2.85724 -1.02071 -1.05608 61.35153 45.39396 -7.34670
 595 |  7658 | -2.99 |  917.60 |     0 |     0 |     0 |  270.84 |    0.00 |    0.00 |     0 | 0.00 || 2.33720 0.78653 2.57792 -6.16510 31.78392 -50.59461
 596 |  7658 | -1.96 |  852.00 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42966 -0.57242 0.45632 -14.63498 15.24507 -37.87181
 597 |  7658 | -2.62 |  972.20 |     0 |     0 |     0 |  -30.13 |    0.00 |    0.00 |     0 | 0.00 || -2.78473 -0.04454 2.15921 5.76249 2.10706 7.72733
 598 |  7656 | -3.17 | 1052.60 |     0 |     0 |     0 |  391.02 |    0.00 |    0.00 |     0 | 0.00 || -2.94981 1.21087 -2.63148 60.59589 -11.48866 -11.06610
 599 |  7656 | -3.58 | 1224.40 |     0 |     0 |     0 |  300.36 |    0.00 |    0.00 |     0 | 0.00 || 0.36786 0.18801 2.56584 35.06066 52.07081 -26.56771
