*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A1A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A1A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 781 |  7936 | -2.85 |  990.00 |     0 |     0 |     0 |  160.39 |    0.00 |    0.00 |     0 | 0.00 || -0.14024 -0.48211 2.65722 78.01933 240.50565 53.76372
 782 |  7936 | -2.10 |  867.40 |     0 |     0 |     0 |  223.37 |    0.00 |    0.00 |     0 | 0.00 || 2.13902 0.48184 -2.98152 57.18512 116.82703 -180.96347
 783 |  7936 | -2.73 |  930.80 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || -2.80652 -0.39300 -2.67515 165.51668 64.37369 -65.20767
 784 |  7934 | -2.69 |  965.00 |     0 |     0 |     0 |  450.90 |    0.00 |    0.00 |     0 | 0.00 || 0.49714 -0.02023 0.91015 116.23119 -14.04549 -12.47243
 785 |  7932 | -2.25 |  893.00 |     0 |     0 |     0 |  210.70 |    0.00 |    0.00 |     0 | 0.00 || 2.33516 0.15737 0.50057 49.06968 75.58794 -205.07336
 786 |  7930 | -2.95 | 1100.40 |     0 |     0 |     0 |  410.31 |    0.00 |    0.00 |     0 | 0.00 || -2.21474 -0.80996 -1.08532 140.42017 189.02774 -25.91732
 787 |  7930 | -3.11 | 1144.10 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23202 -0.43580 1.54237 195.77875 43.47046 -107.62030
 788 |  7930 | -2.75 |  931.30 |     0 |     0 |     0 |  133.70 |    0.00 |    0.00 |     0 | 0.00 || -2.04559 -0.23784 -1.52459 162.18466 144.15903 -16.83451
 789 |  7928 | -3.00 | 1091.00 |     0 |     0 |     0 |  395.24 |    0.00 |    0.00 |     0 | 0.00 || -2.25629 1.20228 -0.77223 88.45431 231.03098 -87.54878
 790 |  7926 | -3.09 | 1215.00 |     0 |     0 |     0 |  142.38 |    0.00 |    0.00 |     0 | 0.00 || -1.13332 0.27564 -0.78244 -20.44685 206.12521 40.21149
 791 |  7924 | -3.42 | 1340.30 |     0 |     0 |     0 |  499.96 |    0.00 |    0.00 |     0 | 0.00 || -1.19219 -0.16140 -0.86025 47.94412 196.73236 84.19353
 792 |  7922 | -2.80 | 1099.60 |     0 |     0 |     0 |  419.39 |    0.00 |    0.00 |     0 | 0.00 || 1.42782 0.52826 -0.70765 -46.96973 58.23633 -168.36127
 793 |  7922 | -3.76 | 1114.70 |     0 |     0 |     0 |  453.07 |    0.00 |    0.00 |     0 | 0.00 || 1.52052 -0.83705 -2.09130 22.30050 254.60333 -54.20715
 794 |  7920 | -3.05 | 1174.00 |     0 |     0 |     0 |  358.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65058 0.95342 -2.56706 172.13950 121.25204 -10.33349
 795 |  7918 | -3.45 |  915.40 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13006 0.02013 -2.59040 40.18120 261.35638 37.33955
 796 |  7916 | -2.55 |  934.80 |     0 |     0 |     0 |  354.98 |    0.00 |    0.00 |     0 | 0.00 || -0.97522 -0.82901 0.61735 116.35850 166.86029 91.38271
 797 |  7914 | -2.85 |  955.90 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || 0.10308 0.95490 2.22590 168.32455 162.03029 -49.06380
 798 |  7914 | -2.79 | 1132.70 |     0 |     0 |     0 |  272.20 |    0.00 |    0.00 |     0 | 0.00 || 2.48859 -0.27395 -0.23106 6.96611 155.51775 -193.43820
 799 |  7914 | -3.06 | 1115.20 |     0 |     0 |     0 |  291.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42749 0.26312 -2.21962 77.17056 112.97491 -222.97998
 800 |  7912 | -3.43 | 1191.20 |     0 |     0 |     0 |  447.83 |    0.00 |    0.00 |     0 | 0.00 || -1.14242 -0.08729 -2.78598 72.52579 113.08994 49.57007
 801 |  7904 | -3.16 | 1018.80 |     0 |     0 |     0 |  193.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97554 -0.19355 1.90325 111.64508 106.68889 -155.08009
 802 |  7902 | -3.16 |  965.20 |     0 |     0 |     0 |  133.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19139 -0.13557 -0.90018 -74.63753 64.44546 35.47032
 803 |  7902 | -3.36 | 1081.80 |     0 |     0 |     0 |  377.98 |    0.00 |    0.00 |     0 | 0.00 || -1.57597 0.98970 1.53925 -56.27946 2.90028 -24.81617
 804 |  7900 | -3.36 | 1052.40 |     0 |     0 |     0 |  453.68 |    0.00 |    0.00 |     0 | 0.00 || 0.97201 0.42460 -2.34457 3.72604 257.45395 -98.77680
 805 |  7900 | -2.86 |  967.50 |     0 |     0 |     0 |  242.37 |    0.00 |    0.00 |     0 | 0.00 || 0.42599 -1.21252 0.47046 94.74871 42.69076 7.22868
 806 |  7898 | -2.66 |  980.40 |     0 |     0 |     0 |  142.22 |    0.00 |    0.00 |     0 | 0.00 || -2.39295 -0.12377 -0.58494 121.36832 253.35898 -25.49033
 807 |  7896 | -2.76 | 1062.60 |     0 |     0 |     0 |  157.27 |    0.00 |    0.00 |     0 | 0.00 || 0.34476 0.54405 -2.06086 -5.52599 227.24579 -64.47743
 808 |  7894 | -2.78 | 1013.60 |     0 |     0 |     0 |  364.63 |    0.00 |    0.00 |     0 | 0.00 || 2.63549 -0.17630 -0.37419 7.51225 211.24995 -139.60353
 809 |  7892 | -3.67 | 1338.40 |     0 |     0 |     0 |  477.95 |    0.00 |    0.00 |     0 | 0.00 || -0.66981 -0.17155 3.09725 101.06964 146.23630 59.30576
 810 |  7892 | -2.99 | 1035.60 |     0 |     0 |     0 |  252.27 |    0.00 |    0.00 |     0 | 0.00 || -0.14624 -0.10361 -2.24147 -22.89684 215.58699 67.21701
 811 |  7892 | -3.05 | 1022.20 |     0 |     0 |     0 |  442.34 |    0.00 |    0.00 |     0 | 0.00 || -2.82843 0.15664 -2.90519 126.88474 38.90985 -106.76476
 812 |  7886 | -3.81 | 1147.20 |     0 |     0 |     0 |  262.57 |    0.00 |    0.00 |     0 | 0.00 || 0.93692 -0.40908 0.13945 55.51341 -19.37489 -68.48946
 813 |  7886 | -2.77 |  940.10 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || -0.10322 0.53625 -1.85865 -8.00420 243.03522 44.21505
 814 |  7884 | -3.17 | 1093.80 |     0 |     0 |     0 |  490.59 |    0.00 |    0.00 |     0 | 0.00 || 2.81810 0.88677 -1.61137 139.40532 41.69313 -178.68095
 815 |  7884 | -2.96 | 1158.40 |     0 |     0 |     0 |  370.64 |    0.00 |    0.00 |     0 | 0.00 || -0.38112 1.33419 -0.61772 -53.55842 157.19977 -57.67658
 816 |  7884 | -2.23 |  915.60 |     0 |     0 |     0 |  321.72 |    0.00 |    0.00 |     0 | 0.00 || -1.35709 -0.02750 -1.15800 97.29358 221.90732 64.03019
 817 |  7882 | -2.50 |  893.80 |     0 |     0 |     0 | -105.71 |    0.00 |    0.00 |     0 | 0.00 || -0.05938 1.05753 -1.34471 -69.74930 164.88681 -49.55976
 818 |  7878 | -3.13 | 1123.30 |     0 |     0 |     0 |  114.60 |    0.00 |    0.00 |     0 | 0.00 || -2.90198 0.68405 -1.17104 174.77231 175.37143 -97.18668
 819 |  7878 | -2.53 |  918.70 |     0 |     0 |     0 |  464.52 |    0.00 |    0.00 |     0 | 0.00 || -0.01454 1.41882 -0.12219 -91.63767 35.83456 -77.23064
 820 |  7876 | -3.07 | 1241.80 |     0 |     0 |     0 |  492.93 |    0.00 |    0.00 |     0 | 0.00 || -1.99897 -0.31916 1.11460 -48.02283 174.16684 -7.01634
 821 |  7874 | -4.08 | 1644.60 |     0 |     0 |     0 |  363.09 |    0.00 |    0.00 |     0 | 0.00 || -1.28409 -0.97634 1.28398 -0.54754 243.94563 47.28360
 822 |  7874 | -2.92 |  914.50 |     0 |     0 |     0 |  392.19 |    0.00 |    0.00 |     0 | 0.00 || 1.34341 0.89629 -1.59017 -54.24874 105.55729 -104.73421
 823 |  7872 | -3.30 | 1334.50 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || -2.56487 1.32841 -0.41102 104.92221 215.07504 -111.84222
 824 |  7868 | -2.54 | 1014.80 |     0 |     0 |     0 |  374.73 |    0.00 |    0.00 |     0 | 0.00 || 0.36445 -1.43624 -0.30311 83.07503 -4.40767 19.31461
 825 |  7866 | -2.73 |  955.80 |     0 |     0 |     0 |  451.48 |    0.00 |    0.00 |     0 | 0.00 || -1.59801 -1.23140 -1.33815 136.04558 89.06560 36.91122
 826 |  7866 | -2.23 |  911.80 |     0 |     0 |     0 |   29.75 |    0.00 |    0.00 |     0 | 0.00 || -2.74480 -1.20288 2.27753 -6.81082 -31.85103 -37.22669
 827 |  7866 | -2.71 | 1104.30 |     0 |     0 |     0 |  359.65 |    0.00 |    0.00 |     0 | 0.00 || 0.73909 0.49346 -0.17745 19.64021 -12.07597 -64.62712
 828 |  7862 | -2.71 | 1061.10 |     0 |     0 |     0 |  274.73 |    0.00 |    0.00 |     0 | 0.00 || 2.66421 -0.38526 2.67700 83.50317 71.62907 -147.23590
 829 |  7860 | -2.87 | 1156.90 |     0 |     0 |     0 |  190.96 |    0.00 |    0.00 |     0 | 0.00 || -2.08843 1.16956 -2.53947 188.12425 60.37503 -50.97143
 830 |  7858 | -2.69 |  916.60 |     0 |     0 |     0 |  464.66 |    0.00 |    0.00 |     0 | 0.00 || 1.40066 0.69175 2.76317 82.31346 195.71930 -147.37392
 831 |  7856 | -2.59 |  971.80 |     0 |     0 |     0 |  294.11 |    0.00 |    0.00 |     0 | 0.00 || 1.11500 -0.82331 0.01958 -46.73154 30.88564 -55.46432
 832 |  7854 | -3.61 | 1217.10 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || -0.70855 -0.13261 -1.37047 37.60509 129.93564 52.63052
 833 |  7854 | -3.18 | 1066.20 |     0 |     0 |     0 |  475.76 |    0.00 |    0.00 |     0 | 0.00 || 1.12066 -0.05531 3.05005 131.46774 258.60620 -116.85336
 834 |  7852 | -2.38 |  886.20 |     0 |     0 |     0 |  425.65 |    0.00 |    0.00 |     0 | 0.00 || -1.42022 -0.75371 1.50016 -11.61168 140.62836 57.10759
 835 |  7850 | -2.53 |  969.00 |     0 |     0 |     0 |  305.38 |    0.00 |    0.00 |     0 | 0.00 || -2.07985 0.12016 1.38625 -44.40891 92.48396 -21.51785
 836 |  7848 | -3.03 | 1077.60 |     0 |     0 |     0 |  418.51 |    0.00 |    0.00 |     0 | 0.00 || -1.46815 -0.80208 -2.05411 76.13423 53.15296 81.80050
 837 |  7846 | -2.64 | 1122.10 |     0 |     0 |     0 |  214.03 |    0.00 |    0.00 |     0 | 0.00 || 2.30530 0.85932 -1.84233 64.49797 27.23116 -168.60881
 838 |  7846 | -4.13 | 1636.10 |     0 |     0 |     0 |  383.27 |    0.00 |    0.00 |     0 | 0.00 || -2.02811 0.26411 -1.81107 164.19307 132.04834 -24.55492
 839 |  7846 | -3.30 | 1006.50 |     0 |     0 |     0 |  138.74 |    0.00 |    0.00 |     0 | 0.00 || -0.00295 -0.63827 3.01503 21.90831 242.16394 63.52330
 840 |  7844 | -3.26 | 1168.90 |     0 |     0 |     0 |  194.80 |    0.00 |    0.00 |     0 | 0.00 || 2.43247 1.25256 -1.44146 122.39589 18.27676 -122.55762
 841 |  7844 | -2.22 |  902.90 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || -0.68320 0.61683 2.61424 150.44641 47.64022 42.32614
 842 |  7842 | -2.69 | 1007.20 |     0 |     0 |     0 |  329.63 |    0.00 |    0.00 |     0 | 0.00 || -2.85944 0.12463 0.54657 -44.40601 182.45990 -100.77137
 843 |  7842 | -2.67 | 1029.60 |     0 |     0 |     0 |  476.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31542 0.05317 2.89338 101.34958 62.22583 89.26320
 844 |  7840 | -2.45 |  855.70 |     0 |     0 |     0 |  203.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75713 0.62265 -0.50874 34.87178 292.70190 -16.81618
 845 |  7840 | -3.11 | 1066.00 |     0 |     0 |     0 |  203.42 |    0.00 |    0.00 |     0 | 0.00 || 0.83012 0.38510 -1.56719 -111.89981 176.29300 -112.14422
 846 |  7840 | -3.35 | 1526.20 |     0 |     0 |     0 |  123.12 |    0.00 |    0.00 |     0 | 0.00 || -0.48349 0.93564 -3.08748 165.76230 158.37238 -35.55759
 847 |  7836 | -3.76 | 1270.20 |     0 |     0 |     0 |  496.09 |    0.00 |    0.00 |     0 | 0.00 || 0.49257 0.87776 -1.65513 -96.55450 170.92378 -57.91068
 848 |  7832 | -4.13 | 1237.30 |     0 |     0 |     0 |   28.97 |    0.00 |    0.00 |     0 | 0.00 || 0.71448 0.20056 2.10074 171.98511 161.53015 -101.03669
 849 |  7832 | -3.06 | 1005.00 |     0 |     0 |     0 |  433.16 |    0.00 |    0.00 |     0 | 0.00 || -2.84772 0.23439 0.65025 -75.65327 191.96515 -100.71066
 850 |  7830 | -3.44 | 1113.70 |     0 |     0 |     0 |  -78.92 |    0.00 |    0.00 |     0 | 0.00 || -0.59891 -1.23201 -1.68764 -12.19466 21.27873 0.68963
 851 |  7828 | -2.37 |  906.30 |     0 |     0 |     0 |  313.28 |    0.00 |    0.00 |     0 | 0.00 || 0.19540 0.21149 2.10845 214.68454 136.37929 -22.76627
 852 |  7826 | -3.10 | 1117.20 |     0 |     0 |     0 |  472.72 |    0.00 |    0.00 |     0 | 0.00 || -0.69991 1.13763 -2.62324 193.11255 176.78436 -28.20044
 853 |  7826 | -2.48 |  977.70 |     0 |     0 |     0 |   60.31 |    0.00 |    0.00 |     0 | 0.00 || -0.76915 0.92617 -0.01228 -78.60446 86.88417 12.12616
 854 |  7822 | -2.44 | 1033.50 |     0 |     0 |     0 |  405.40 |    0.00 |    0.00 |     0 | 0.00 || 3.07494 -0.91929 -0.32026 -58.03138 254.84361 -73.13581
 855 |  7812 | -2.74 |  940.30 |     0 |     0 |     0 |  -75.23 |    0.00 |    0.00 |     0 | 0.00 || -0.42516 -0.55956 -2.73243 -36.33432 185.16470 52.84925
 856 |  7810 | -4.18 | 1146.60 |     0 |     0 |     0 |  300.98 |    0.00 |    0.00 |     0 | 0.00 || -2.65416 -0.91513 -0.57865 52.28807 248.27858 -58.88966
 857 |  7808 | -3.42 | 1177.30 |     0 |     0 |     0 |  448.76 |    0.00 |    0.00 |     0 | 0.00 || -0.59151 -0.57599 0.81844 122.54161 134.54623 52.23991
 858 |  7808 | -2.21 |  872.80 |     0 |     0 |     0 |  345.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65306 0.39435 -1.40955 -80.68140 180.52519 -66.37753
 859 |  7804 | -3.05 | 1035.50 |     0 |     0 |     0 |  171.75 |    0.00 |    0.00 |     0 | 0.00 || 0.15657 -0.13870 -2.85489 80.80006 242.08743 -8.38476
 860 |  7804 | -3.11 | 1027.60 |     0 |     0 |     0 |  365.38 |    0.00 |    0.00 |     0 | 0.00 || 1.32727 -0.30897 -0.02541 -49.27629 43.01186 -110.60643
 861 |  7804 | -2.69 | 1145.90 |     0 |     0 |     0 |  475.66 |    0.00 |    0.00 |     0 | 0.00 || -2.30143 -0.70070 0.99312 -53.79877 206.28943 -18.89178
 862 |  7802 | -3.46 | 1064.10 |     0 |     0 |     0 |  388.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40934 0.67629 2.44870 -21.30288 165.58786 -172.46475
 863 |  7802 | -2.71 |  994.60 |     0 |     0 |     0 |  297.44 |    0.00 |    0.00 |     0 | 0.00 || 1.84026 -0.96854 -2.93368 141.94131 248.98282 -76.44586
 864 |  7802 | -3.13 | 1034.50 |     0 |     0 |     0 |  488.42 |    0.00 |    0.00 |     0 | 0.00 || 2.54538 0.14276 0.24826 33.99938 134.90869 -166.08476
 865 |  7798 | -3.39 | 1132.10 |     0 |     0 |     0 |  337.73 |    0.00 |    0.00 |     0 | 0.00 || 1.72511 -0.93331 -0.97314 -59.67806 161.96036 -114.04526
 866 |  7798 | -3.91 | 1253.00 |     0 |     0 |     0 |  485.22 |    0.00 |    0.00 |     0 | 0.00 || 0.70168 -1.13666 -2.67813 -5.88912 275.74609 -2.00943
 867 |  7794 | -2.51 |  976.10 |     0 |     0 |     0 |  296.76 |    0.00 |    0.00 |     0 | 0.00 || 1.22491 0.48147 1.41093 163.84450 129.04903 -156.01620
 868 |  7792 | -4.27 | 1719.50 |     0 |     0 |     0 |  449.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92233 0.75357 1.28323 -26.73451 181.10181 -187.71857
 869 |  7792 | -2.96 | 1156.30 |     0 |     0 |     0 |  243.64 |    0.00 |    0.00 |     0 | 0.00 || -1.51488 -0.45182 -2.48852 78.85968 68.22239 26.94177
 870 |  7792 | -2.49 |  916.30 |     0 |     0 |     0 |  211.26 |    0.00 |    0.00 |     0 | 0.00 || 2.06342 -1.01244 0.18584 -74.15565 30.78426 -73.50583
 871 |  7792 | -2.55 | 1045.70 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || 2.81561 1.31883 -2.23724 59.08982 -8.57161 -99.02184
 872 |  7790 | -3.16 | 1058.60 |     0 |     0 |     0 |  281.97 |    0.00 |    0.00 |     0 | 0.00 || -1.38973 -0.05121 2.44342 71.61028 54.21899 47.27518
 873 |  7788 | -2.76 | 1070.70 |     0 |     0 |     0 |  393.03 |    0.00 |    0.00 |     0 | 0.00 || 2.99869 -0.92001 0.72144 -66.54311 141.18958 -100.29057
 874 |  7788 | -2.47 |  895.40 |     0 |     0 |     0 |  419.38 |    0.00 |    0.00 |     0 | 0.00 || -2.32847 0.04475 3.08189 108.39725 -17.03482 -13.42741
 875 |  7788 | -3.08 | 1092.40 |     0 |     0 |     0 |  301.62 |    0.00 |    0.00 |     0 | 0.00 || 1.23329 -0.17540 2.79317 157.43933 181.79794 -115.38399
 876 |  7786 | -3.36 | 1111.40 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87798 -0.51402 -1.56072 -93.04900 171.05315 -82.45151
 877 |  7786 | -3.11 | 1054.70 |     0 |     0 |     0 |  298.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44396 0.09662 -2.44584 -5.69580 228.84082 -16.41471
 878 |  7784 | -2.34 |  909.50 |     0 |     0 |     0 |  178.31 |    0.00 |    0.00 |     0 | 0.00 || 2.38043 1.12619 0.35023 178.80637 161.81755 -170.23972
 879 |  7784 | -2.73 | 1024.20 |     0 |     0 |     0 |  325.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36491 0.77363 1.05564 147.22604 103.14079 -115.81212
 880 |  7784 | -2.95 |  904.40 |     0 |     0 |     0 |  324.96 |    0.00 |    0.00 |     0 | 0.00 || -1.27494 -1.31858 -0.70522 149.90564 107.29002 -11.57349
 881 |  7782 | -4.83 | 1659.60 |     0 |     0 |     0 |  353.26 |    0.00 |    0.00 |     0 | 0.00 || -2.78458 -1.05724 -1.60858 161.87718 189.68140 -69.26488
 882 |  7780 | -2.48 |  964.50 |     0 |     0 |     0 |   93.93 |    0.00 |    0.00 |     0 | 0.00 || 1.78236 -0.73548 2.04387 178.01308 64.74917 -78.71039
 883 |  7774 | -2.51 |  929.30 |     0 |     0 |     0 |  375.78 |    0.00 |    0.00 |     0 | 0.00 || -0.64880 1.09994 2.72963 219.93607 98.19382 -27.98729
 884 |  7770 | -2.84 | 1015.80 |     0 |     0 |     0 |  336.45 |    0.00 |    0.00 |     0 | 0.00 || 0.56166 0.52732 -2.87821 79.87317 234.67010 -70.21826
 885 |  7770 | -2.64 | 1014.50 |     0 |     0 |     0 |   57.40 |    0.00 |    0.00 |     0 | 0.00 || 0.14353 -0.65449 -0.42997 -9.98684 14.30215 -2.22495
 886 |  7768 | -2.54 |  976.40 |     0 |     0 |     0 |  333.92 |    0.00 |    0.00 |     0 | 0.00 || -2.15155 -0.59275 2.09507 -33.88625 44.60538 -41.42166
 887 |  7768 | -2.46 |  940.90 |     0 |     0 |     0 |  226.46 |    0.00 |    0.00 |     0 | 0.00 || -2.05214 0.20102 0.20930 5.43208 234.20767 2.26015
 888 |  7764 | -2.58 |  912.40 |     0 |     0 |     0 |  354.85 |    0.00 |    0.00 |     0 | 0.00 || 2.03907 -0.67032 -1.63616 40.31505 270.02448 -141.56052
 889 |  7762 | -3.15 | 1277.20 |     0 |     0 |     0 |  400.64 |    0.00 |    0.00 |     0 | 0.00 || -2.98495 0.74145 -2.80495 100.40186 -5.54356 -154.70303
 890 |  7762 | -2.99 | 1069.30 |     0 |     0 |     0 |   11.83 |    0.00 |    0.00 |     0 | 0.00 || 0.47565 -0.05768 -2.93485 34.59309 283.05396 -49.50694
 891 |  7760 | -2.38 |  978.90 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || 0.13909 -0.24064 2.04447 121.57314 168.52811 16.57063
 892 |  7758 | -3.10 | 1115.20 |     0 |     0 |     0 |  370.43 |    0.00 |    0.00 |     0 | 0.00 || -2.00889 -0.64183 0.74705 -38.24330 241.76411 26.87392
 893 |  7758 | -2.86 | 1038.50 |     0 |     0 |     0 |  116.92 |    0.00 |    0.00 |     0 | 0.00 || 0.87030 0.77770 2.11332 139.82903 205.96591 -96.29257
 894 |  7756 | -3.00 |  932.30 |     0 |     0 |     0 |  379.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19471 0.64643 -1.77781 9.68553 266.48123 -7.91433
 895 |  7744 | -3.53 | 1064.80 |     0 |     0 |     0 |  287.99 |    0.00 |    0.00 |     0 | 0.00 || 1.49665 0.53129 -1.55989 -38.19174 145.06876 -169.09488
 896 |  7744 | -2.70 | 1094.40 |     0 |     0 |     0 |  127.68 |    0.00 |    0.00 |     0 | 0.00 || -2.20382 -1.02013 -0.73516 104.26233 219.71597 7.11653
 897 |  7742 | -2.43 |  912.40 |     0 |     0 |     0 |  226.74 |    0.00 |    0.00 |     0 | 0.00 || -1.11194 -1.03736 -0.11847 110.39364 150.46307 26.22150
 898 |  7734 | -3.13 | 1086.00 |     0 |     0 |     0 |   78.76 |    0.00 |    0.00 |     0 | 0.00 || 1.73837 0.26106 0.30368 62.61523 93.71945 -188.47598
 899 |  7734 | -2.78 | 1114.40 |     0 |     0 |     0 |  390.99 |    0.00 |    0.00 |     0 | 0.00 || -2.69836 0.61453 1.66005 -91.87863 110.18596 -81.34726
 900 |  7732 | -2.84 | 1033.40 |     0 |     0 |     0 |  416.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83047 -0.85628 0.82673 149.13931 34.96930 -22.60878
 901 |  7732 | -3.29 | 1107.40 |     0 |     0 |     0 |  353.05 |    0.00 |    0.00 |     0 | 0.00 || 0.73601 1.23774 2.41256 182.14517 226.15034 -89.31124
 902 |  7732 | -2.75 |  899.60 |     0 |     0 |     0 |  449.34 |    0.00 |    0.00 |     0 | 0.00 || 0.65745 0.70833 -1.96534 -28.57290 188.71478 -76.90546
 903 |  7730 | -2.40 |  920.50 |     0 |     0 |     0 |  489.79 |    0.00 |    0.00 |     0 | 0.00 || 2.90845 0.61871 0.35487 25.82541 219.94606 -195.24252
 904 |  7730 | -2.67 |  993.70 |     0 |     0 |     0 |  146.58 |    0.00 |    0.00 |     0 | 0.00 || -1.56320 -0.74347 0.60633 12.83906 193.83218 48.18677
 905 |  7724 | -2.41 |  928.60 |     0 |     0 |     0 |  294.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54423 -0.63356 -3.11304 43.33981 -2.08385 29.59834
 906 |  7724 | -2.72 |  941.30 |     0 |     0 |     0 |  253.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55584 -0.72326 -0.61105 74.75720 233.73076 -44.01444
 907 |  7724 | -2.81 |  980.10 |     0 |     0 |     0 |  389.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48776 -0.21515 -2.85174 52.90419 225.97284 -130.96390
 908 |  7720 | -2.87 | 1025.20 |     0 |     0 |     0 |  494.38 |    0.00 |    0.00 |     0 | 0.00 || 1.69800 0.09604 -0.43187 25.58967 61.87003 -167.11893
 909 |  7718 | -3.55 | 1194.40 |     0 |     0 |     0 |  177.00 |    0.00 |    0.00 |     0 | 0.00 || 2.38741 -0.00305 -0.04801 -3.31131 101.11286 -192.34853
 910 |  7718 | -2.49 |  904.70 |     0 |     0 |     0 |  404.20 |    0.00 |    0.00 |     0 | 0.00 || -1.53666 -0.72038 -3.12071 29.00463 19.16590 72.26919
 911 |  7716 | -3.43 | 1160.70 |     0 |     0 |     0 |  408.05 |    0.00 |    0.00 |     0 | 0.00 || 2.01587 -1.13514 -0.58488 -58.52509 179.99136 -49.09058
 912 |  7714 | -2.96 | 1002.50 |     0 |     0 |     0 |  240.97 |    0.00 |    0.00 |     0 | 0.00 || 2.23481 0.77816 2.94331 -40.99120 151.09024 -201.09357
 913 |  7712 | -3.35 | 1177.40 |     0 |     0 |     0 |  446.00 |    0.00 |    0.00 |     0 | 0.00 || -0.35962 -0.21532 -2.14278 -12.62858 203.25912 77.73506
 914 |  7710 | -2.32 |  923.30 |     0 |     0 |     0 |   14.63 |    0.00 |    0.00 |     0 | 0.00 || 1.69203 -0.36957 -1.93455 38.61845 203.30078 -168.88875
 915 |  7706 | -3.16 | 1030.80 |     0 |     0 |     0 |  308.42 |    0.00 |    0.00 |     0 | 0.00 || 1.80180 -0.76218 2.57271 185.61136 160.70476 -106.82719
 916 |  7704 | -3.24 | 1135.60 |     0 |     0 |     0 |  274.17 |    0.00 |    0.00 |     0 | 0.00 || 1.07071 -0.75745 0.18753 5.11276 26.17825 -68.11767
 917 |  7702 | -3.30 | 1116.20 |     0 |     0 |     0 |  340.33 |    0.00 |    0.00 |     0 | 0.00 || -1.74700 0.86568 -1.43827 132.09894 264.35468 -28.85936
 918 |  7702 | -2.63 |  965.70 |     0 |     0 |     0 |  466.40 |    0.00 |    0.00 |     0 | 0.00 || 0.52708 0.39485 -2.40068 11.08286 285.13120 -45.11444
 919 |  7702 | -3.50 | 1275.20 |     0 |     0 |     0 |  441.57 |    0.00 |    0.00 |     0 | 0.00 || -2.66341 -0.78869 0.69379 -72.31763 165.32632 -29.30490
 920 |  7696 | -2.48 |  843.00 |     0 |     0 |     0 |  483.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49397 0.05765 1.04493 -106.48574 137.16731 -74.56371
 921 |  7692 | -3.27 | 1113.80 |     0 |     0 |     0 |   76.34 |    0.00 |    0.00 |     0 | 0.00 || -3.07995 -0.47049 -2.48794 187.11829 72.32397 -140.14978
