*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3P57/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3P57_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 356 |  9000 | -2.72 | 1120.70 |     0 |     0 |     0 |  489.62 |    0.00 |    0.00 |     0 | 0.00 || 2.10250 -0.38049 3.01250 -36.08306 -48.60232 47.10397
 357 |  8998 | -2.82 | 1108.20 |     0 |     0 |     0 |  417.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87986 -1.06912 0.26041 23.59248 30.28874 22.65933
 358 |  8984 | -4.39 | 1640.10 |     0 |     0 |     0 |  376.24 |    0.00 |    0.00 |     0 | 0.00 || -0.65509 -0.33404 0.52257 -0.22932 -68.77148 -11.68023
 359 |  8980 | -2.70 | 1222.60 |     0 |     0 |     0 |  219.13 |    0.00 |    0.00 |     0 | 0.00 || 0.41388 0.71969 -0.88869 35.79126 -16.80707 13.15409
 360 |  8980 | -3.02 | 1398.60 |     0 |     0 |     0 |  446.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14140 -1.16813 0.64388 28.77994 -24.69501 -12.63719
 361 |  8980 | -2.89 | 1172.50 |     0 |     0 |     0 |  142.29 |    0.00 |    0.00 |     0 | 0.00 || -2.36942 -0.61731 -1.91145 -63.81450 -46.05048 21.10884
 362 |  8978 | -3.54 | 1269.80 |     0 |     0 |     0 |  256.98 |    0.00 |    0.00 |     0 | 0.00 || 3.12332 0.58710 -0.93000 -4.29634 -40.38750 42.59882
 363 |  8966 | -3.64 | 1501.20 |     0 |     0 |     0 |  387.05 |    0.00 |    0.00 |     0 | 0.00 || 1.40280 -0.10186 -2.78801 23.61756 -72.81946 28.58838
 364 |  8962 | -3.56 | 1506.40 |     0 |     0 |     0 |  458.14 |    0.00 |    0.00 |     0 | 0.00 || -0.83050 0.75252 2.44335 -0.44637 -21.43979 -11.32953
 365 |  8952 | -2.70 | 1201.80 |     0 |     0 |     0 |   39.04 |    0.00 |    0.00 |     0 | 0.00 || 1.70502 1.09973 -1.38779 39.20735 -10.50781 42.13523
 366 |  8944 | -3.85 | 1578.70 |     0 |     0 |     0 | -104.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97341 -0.28791 -2.52969 0.65620 -50.70731 58.50185
 367 |  8944 | -3.26 | 1255.60 |     0 |     0 |     0 |  164.50 |    0.00 |    0.00 |     0 | 0.00 || -1.05287 -0.15872 1.04548 42.88431 -58.77373 -10.46108
 368 |  8942 | -3.16 | 1460.70 |     0 |     0 |     0 |  336.15 |    0.00 |    0.00 |     0 | 0.00 || 1.81445 -0.27787 1.28209 -36.09982 -23.82270 -0.56373
 369 |  8942 | -4.12 | 1390.80 |     0 |     0 |     0 |  373.88 |    0.00 |    0.00 |     0 | 0.00 || 2.21880 0.11045 2.63836 3.18217 -52.91758 61.07716
 370 |  8936 | -4.03 | 1443.20 |     0 |     0 |     0 |  473.67 |    0.00 |    0.00 |     0 | 0.00 || 0.16056 -0.74234 0.59625 -54.04766 -29.26059 -10.37294
 371 |  8934 | -2.84 | 1350.40 |     0 |     0 |     0 |   77.62 |    0.00 |    0.00 |     0 | 0.00 || -1.76095 1.10600 -2.71852 -5.60597 12.53113 -14.14727
 372 |  8928 | -2.92 | 1087.00 |     0 |     0 |     0 |  442.71 |    0.00 |    0.00 |     0 | 0.00 || 0.80564 0.49560 0.76547 14.93666 -4.78333 -11.21656
 373 |  8920 | -2.27 | 1027.30 |     0 |     0 |     0 |  475.66 |    0.00 |    0.00 |     0 | 0.00 || 1.72495 -1.08718 0.77649 -32.88087 -8.59566 26.06511
 374 |  8912 | -3.78 | 1527.30 |     0 |     0 |     0 |  448.85 |    0.00 |    0.00 |     0 | 0.00 || -1.46549 -0.07989 -1.83987 -40.47004 -2.30017 -29.02944
 375 |  8904 | -4.39 | 1569.50 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || -0.55754 0.28908 2.04313 24.18507 -21.00533 -32.54288
 376 |  8902 | -2.57 | 1147.30 |     0 |     0 |     0 |  404.25 |    0.00 |    0.00 |     0 | 0.00 || 2.14781 -0.66488 -2.53165 -8.67877 -72.97001 50.34034
 377 |  8902 | -3.13 | 1128.30 |     0 |     0 |     0 |  445.62 |    0.00 |    0.00 |     0 | 0.00 || -2.91003 0.85173 -0.66276 -43.54082 -22.93900 5.11777
 378 |  8898 | -3.31 | 1438.30 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || 1.39183 -0.04977 -2.10741 44.38500 -59.29456 -11.99282
 379 |  8898 | -2.89 | 1303.30 |     0 |     0 |     0 |  331.34 |    0.00 |    0.00 |     0 | 0.00 || 0.68874 0.18784 0.43734 -42.29861 7.38573 -8.36034
 380 |  8896 | -3.04 | 1143.10 |     0 |     0 |     0 |  374.12 |    0.00 |    0.00 |     0 | 0.00 || -0.20980 0.66764 -1.81723 3.78877 -27.49225 -13.56033
 381 |  8896 | -3.06 | 1261.70 |     0 |     0 |     0 |  440.83 |    0.00 |    0.00 |     0 | 0.00 || 0.44606 -0.90784 1.22389 -31.90056 -18.25443 -33.43504
 382 |  8890 | -3.77 | 1687.70 |     0 |     0 |     0 |  348.52 |    0.00 |    0.00 |     0 | 0.00 || 2.46338 -0.05519 -2.11306 10.68542 -22.55220 61.12714
 383 |  8890 | -3.17 | 1234.40 |     0 |     0 |     0 |  316.58 |    0.00 |    0.00 |     0 | 0.00 || -2.03570 0.26495 1.78512 51.35934 0.81434 15.54679
 384 |  8880 | -3.15 | 1258.60 |     0 |     0 |     0 |  426.71 |    0.00 |    0.00 |     0 | 0.00 || -1.53596 -0.95709 2.09477 53.05029 -30.88069 8.15413
 385 |  8874 | -2.77 | 1123.30 |     0 |     0 |     0 |  104.06 |    0.00 |    0.00 |     0 | 0.00 || -2.58494 -0.11026 -2.85425 1.04353 -9.49598 53.89482
 386 |  8874 | -3.68 | 1439.60 |     0 |     0 |     0 |  399.23 |    0.00 |    0.00 |     0 | 0.00 || -3.00054 -0.11110 -3.02854 -16.28829 -34.66558 20.68012
 387 |  8870 | -3.25 | 1421.30 |     0 |     0 |     0 |  331.90 |    0.00 |    0.00 |     0 | 0.00 || -1.65140 -0.09770 -1.34464 -12.60221 -37.83662 -8.65797
 388 |  8868 | -3.40 | 1353.50 |     0 |     0 |     0 |  474.67 |    0.00 |    0.00 |     0 | 0.00 || -1.38178 -0.56560 1.16383 17.29274 -75.39001 -12.27228
 389 |  8866 | -3.10 | 1124.90 |     0 |     0 |     0 |  275.03 |    0.00 |    0.00 |     0 | 0.00 || 0.61206 -0.24327 -0.46249 -16.91230 -7.18303 -5.32053
 390 |  8860 | -2.63 | 1144.00 |     0 |     0 |     0 |  358.98 |    0.00 |    0.00 |     0 | 0.00 || 0.84435 0.41399 2.87911 -26.91478 -25.92272 -18.06093
 391 |  8860 | -2.99 | 1349.10 |     0 |     0 |     0 |  263.18 |    0.00 |    0.00 |     0 | 0.00 || 0.31834 0.19666 -1.38181 9.28776 -53.39713 -1.87378
 392 |  8854 | -4.07 | 1333.20 |     0 |     0 |     0 |  407.47 |    0.00 |    0.00 |     0 | 0.00 || -0.64574 -1.21175 0.37400 -17.26880 -41.81888 15.02996
 393 |  8850 | -3.96 | 1834.50 |     0 |     0 |     0 |  494.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94289 -1.01379 -0.30445 8.91556 6.89413 -7.34276
 394 |  8842 | -3.29 | 1370.30 |     0 |     0 |     0 |  434.60 |    0.00 |    0.00 |     0 | 0.00 || 0.18872 -0.97651 -0.30795 -1.38575 -21.14671 -19.39108
 395 |  8840 | -2.39 | 1041.40 |     0 |     0 |     0 |  101.51 |    0.00 |    0.00 |     0 | 0.00 || -1.14741 -0.87047 2.01937 48.96392 -17.21519 -33.38322
 396 |  8838 | -3.15 | 1174.20 |     0 |     0 |     0 |  237.19 |    0.00 |    0.00 |     0 | 0.00 || -0.13362 1.25120 2.09672 -50.97366 5.19633 -4.24692
 397 |  8836 | -2.76 | 1133.20 |     0 |     0 |     0 |  249.29 |    0.00 |    0.00 |     0 | 0.00 || 2.83337 -1.23995 -1.05515 41.62362 -45.83122 29.29586
 398 |  8830 | -3.19 | 1247.60 |     0 |     0 |     0 |  306.91 |    0.00 |    0.00 |     0 | 0.00 || -0.39026 1.08849 -0.36910 50.89837 -38.51750 -16.32496
 399 |  8830 | -3.30 | 1368.30 |     0 |     0 |     0 |  447.60 |    0.00 |    0.00 |     0 | 0.00 || -0.05171 0.04470 -2.37209 -12.04423 -52.55412 -8.49174
 400 |  8828 | -4.07 | 2148.90 |     0 |     0 |     0 |  391.93 |    0.00 |    0.00 |     0 | 0.00 || 1.44147 -0.74711 -1.04804 34.71040 9.85023 0.51907
 401 |  8820 | -3.06 | 1165.40 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 2.09658 0.22805 2.85796 -29.73905 -66.78626 47.38587
 402 |  8818 | -2.87 | 1165.90 |     0 |     0 |     0 |  386.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36251 -0.36833 -0.09768 7.44384 -48.11766 -8.56268
 403 |  8818 | -3.60 | 1373.80 |     0 |     0 |     0 |  401.81 |    0.00 |    0.00 |     0 | 0.00 || -0.59851 0.04132 1.02879 -1.39516 -16.15499 -9.34680
 404 |  8814 | -2.64 | 1088.20 |     0 |     0 |     0 |  225.83 |    0.00 |    0.00 |     0 | 0.00 || -0.08132 1.33046 0.43503 -8.77003 7.39879 -2.48628
 405 |  8814 | -2.45 | 1106.50 |     0 |     0 |     0 |   62.49 |    0.00 |    0.00 |     0 | 0.00 || 3.02405 0.43081 0.64880 8.56740 -34.49155 63.08894
 406 |  8812 | -2.78 | 1188.50 |     0 |     0 |     0 |  339.61 |    0.00 |    0.00 |     0 | 0.00 || -2.33920 -0.05512 2.69934 11.97514 28.33449 36.66443
 407 |  8810 | -2.85 | 1335.80 |     0 |     0 |     0 |  154.29 |    0.00 |    0.00 |     0 | 0.00 || -2.98595 -0.69782 0.85021 6.32150 -3.41919 43.43361
 408 |  8810 | -2.96 | 1171.60 |     0 |     0 |     0 |  397.62 |    0.00 |    0.00 |     0 | 0.00 || 2.22367 -1.21021 -0.13273 49.84584 -13.88629 31.06263
 409 |  8800 | -3.61 | 1250.80 |     0 |     0 |     0 |  238.14 |    0.00 |    0.00 |     0 | 0.00 || 2.32164 0.38986 0.09025 -35.28890 -21.61004 53.49946
 410 |  8794 | -2.71 | 1183.30 |     0 |     0 |     0 |  269.43 |    0.00 |    0.00 |     0 | 0.00 || 0.16768 -0.10858 -2.11804 -12.90850 -52.97627 -13.90667
 411 |  8792 | -2.88 | 1146.70 |     0 |     0 |     0 |  280.01 |    0.00 |    0.00 |     0 | 0.00 || 0.40833 -1.20577 0.17938 -10.43833 -12.80587 14.58988
 412 |  8778 | -3.23 | 1445.20 |     0 |     0 |     0 |  479.03 |    0.00 |    0.00 |     0 | 0.00 || -0.24451 -0.34919 0.49616 -40.28664 -36.01105 -29.13966
 413 |  8778 | -3.60 | 1373.70 |     0 |     0 |     0 |  428.08 |    0.00 |    0.00 |     0 | 0.00 || -0.47147 -0.01665 -0.54511 -6.21948 -59.48758 -43.38572
 414 |  8776 | -2.90 | 1188.90 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || 1.00898 0.68450 -1.85607 47.81958 -55.20705 14.17670
 415 |  8764 | -3.32 | 1259.10 |     0 |     0 |     0 |  490.28 |    0.00 |    0.00 |     0 | 0.00 || 0.17524 0.20497 -1.60180 14.48260 -13.95450 -29.75576
 416 |  8754 | -3.09 | 1125.30 |     0 |     0 |     0 |  112.53 |    0.00 |    0.00 |     0 | 0.00 || 2.64925 1.37390 3.03280 49.07761 -49.08434 38.18708
 417 |  8750 | -3.60 | 1425.50 |     0 |     0 |     0 |  381.49 |    0.00 |    0.00 |     0 | 0.00 || 1.88368 1.05563 2.78276 19.05585 -45.93003 -2.50287
 418 |  8742 | -2.88 | 1234.40 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || 2.76934 1.46166 -1.50480 5.73349 18.92733 40.45103
 419 |  8742 | -3.59 | 1330.40 |     0 |     0 |     0 |  487.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94117 0.01603 -1.29121 -60.98504 -35.71381 4.22893
 420 |  8740 | -2.93 | 1220.80 |     0 |     0 |     0 |  201.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53997 -0.73237 2.58311 21.25757 -48.74675 -31.66408
 421 |  8740 | -2.84 | 1115.50 |     0 |     0 |     0 |  133.57 |    0.00 |    0.00 |     0 | 0.00 || -2.38814 -0.29504 2.87089 -1.55374 -6.50783 53.62313
 422 |  8734 | -2.59 | 1110.70 |     0 |     0 |     0 |  433.23 |    0.00 |    0.00 |     0 | 0.00 || -0.71327 0.26914 2.30495 14.52397 -29.82833 -39.65797
 423 |  8730 | -2.81 | 1336.70 |     0 |     0 |     0 |  343.68 |    0.00 |    0.00 |     0 | 0.00 || 0.07520 0.39191 -0.08137 10.81441 -49.95900 -15.18349
 424 |  8730 | -3.49 | 1418.60 |     0 |     0 |     0 |  479.46 |    0.00 |    0.00 |     0 | 0.00 || 1.21146 -0.59550 -1.84166 49.67422 -46.49763 22.22079
 425 |  8724 | -3.74 | 1609.70 |     0 |     0 |     0 |  220.23 |    0.00 |    0.00 |     0 | 0.00 || -0.60624 -0.05810 0.92176 32.65851 -40.31651 -44.05557
 426 |  8724 | -2.72 | 1117.00 |     0 |     0 |     0 |  390.86 |    0.00 |    0.00 |     0 | 0.00 || -2.36700 0.52356 -1.49567 -37.68693 -42.40257 3.06030
 427 |  8712 | -2.81 | 1075.20 |     0 |     0 |     0 |  213.86 |    0.00 |    0.00 |     0 | 0.00 || 1.03523 0.80462 2.22962 -57.60905 -26.44501 17.34933
 428 |  8708 | -2.83 | 1173.10 |     0 |     0 |     0 |  134.06 |    0.00 |    0.00 |     0 | 0.00 || 2.15906 0.17130 0.87095 -0.76806 -10.08727 13.41167
 429 |  8706 | -2.81 | 1157.10 |     0 |     0 |     0 |  173.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24966 0.64693 0.76754 -15.55552 10.36208 3.77522
 430 |  8704 | -2.50 | 1038.60 |     0 |     0 |     0 |  422.69 |    0.00 |    0.00 |     0 | 0.00 || -2.20475 0.26961 1.28576 50.87543 -21.34669 35.17966
 431 |  8700 | -2.53 | 1029.90 |     0 |     0 |     0 |  420.28 |    0.00 |    0.00 |     0 | 0.00 || 2.70602 0.89985 1.44168 0.44632 -26.91237 32.61129
 432 |  8700 | -3.11 | 1366.30 |     0 |     0 |     0 |  355.73 |    0.00 |    0.00 |     0 | 0.00 || -3.10565 1.02915 -1.38160 -1.63235 22.59513 39.91568
 433 |  8694 | -3.32 | 1264.00 |     0 |     0 |     0 |  224.58 |    0.00 |    0.00 |     0 | 0.00 || 0.85640 -1.02293 0.49052 -5.78272 -4.07924 -23.20096
 434 |  8694 | -3.06 | 1385.40 |     0 |     0 |     0 |  255.37 |    0.00 |    0.00 |     0 | 0.00 || 2.34664 -0.52650 1.26495 -42.53477 3.99958 33.97963
 435 |  8694 | -3.42 | 1314.50 |     0 |     0 |     0 |  312.48 |    0.00 |    0.00 |     0 | 0.00 || 1.17710 -0.11926 1.06524 -47.31697 -28.47478 -11.95685
 436 |  8676 | -2.64 | 1131.00 |     0 |     0 |     0 |  340.34 |    0.00 |    0.00 |     0 | 0.00 || -1.57428 0.03371 -0.94962 -45.18353 -60.73842 23.02081
 437 |  8676 | -2.63 | 1088.90 |     0 |     0 |     0 |   82.65 |    0.00 |    0.00 |     0 | 0.00 || 1.63611 -0.12895 0.87391 -0.43830 7.57577 2.92969
 438 |  8668 | -3.72 | 1303.80 |     0 |     0 |     0 |    9.75 |    0.00 |    0.00 |     0 | 0.00 || -1.12496 -0.35275 1.51011 -0.36699 -36.80359 -6.70462
 439 |  8664 | -2.97 | 1185.40 |     0 |     0 |     0 |  413.06 |    0.00 |    0.00 |     0 | 0.00 || 2.90124 -1.32235 -2.27340 -8.95189 -33.05906 7.00827
 440 |  8648 | -3.16 | 1260.60 |     0 |     0 |     0 |  445.35 |    0.00 |    0.00 |     0 | 0.00 || -1.60836 0.70582 -1.69194 -16.65221 -45.36353 3.49285
 441 |  8646 | -2.71 | 1080.90 |     0 |     0 |     0 |  198.46 |    0.00 |    0.00 |     0 | 0.00 || 1.54375 0.44131 -2.17401 33.97581 -53.35447 -15.63054
 442 |  8640 | -3.95 | 1877.00 |     0 |     0 |     0 |  -90.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30379 0.71133 -0.64552 38.00504 9.62371 -17.17448
 443 |  8636 | -3.24 | 1244.70 |     0 |     0 |     0 |  422.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31402 0.32270 1.82384 31.93651 -24.63238 -38.38759
 444 |  8636 | -4.10 | 1648.30 |     0 |     0 |     0 | -162.40 |    0.00 |    0.00 |     0 | 0.00 || -3.03139 -0.54664 -1.65878 -2.61140 -36.38716 9.26575
 445 |  8630 | -2.60 | 1093.50 |     0 |     0 |     0 |  128.55 |    0.00 |    0.00 |     0 | 0.00 || 3.13517 0.77699 1.92517 21.61663 -48.55145 61.86934
 446 |  8624 | -2.98 | 1294.80 |     0 |     0 |     0 |  197.76 |    0.00 |    0.00 |     0 | 0.00 || 1.58574 0.15682 1.25082 -10.54668 -23.92026 16.43217
 447 |  8622 | -3.20 | 1466.90 |     0 |     0 |     0 |  486.44 |    0.00 |    0.00 |     0 | 0.00 || 1.10759 -0.61552 -0.33063 24.42730 -5.55217 23.58913
 448 |  8622 | -3.14 | 1242.00 |     0 |     0 |     0 |  290.72 |    0.00 |    0.00 |     0 | 0.00 || -0.80575 0.61895 0.32285 21.88201 -20.85036 1.21869
 449 |  8616 | -2.78 | 1036.50 |     0 |     0 |     0 |  267.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33981 0.94993 2.73565 14.29879 -57.87609 -11.56392
 450 |  8614 | -3.17 | 1288.00 |     0 |     0 |     0 |  481.44 |    0.00 |    0.00 |     0 | 0.00 || -0.87550 -0.24048 -2.10723 -1.87962 -34.49047 -24.49173
 451 |  8614 | -2.70 | 1123.80 |     0 |     0 |     0 |  460.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39547 0.65123 0.74135 -52.45615 5.40884 18.20326
 452 |  8614 | -3.34 | 1112.40 |     0 |     0 |     0 |  419.96 |    0.00 |    0.00 |     0 | 0.00 || 1.63507 0.04350 1.27884 -8.10009 -14.42222 24.70752
 453 |  8614 | -3.88 | 1836.20 |     0 |     0 |     0 |  152.48 |    0.00 |    0.00 |     0 | 0.00 || -2.88380 -1.02481 1.23487 12.85818 2.80665 40.73284
 454 |  8606 | -3.05 | 1183.90 |     0 |     0 |     0 |  370.02 |    0.00 |    0.00 |     0 | 0.00 || -1.09377 -1.08604 -0.35914 -11.97535 -26.34268 0.17652
 455 |  8596 | -2.79 | 1169.00 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || 1.82603 0.17410 0.76697 -23.27342 6.00953 47.67154
 456 |  8596 | -2.73 | 1079.10 |     0 |     0 |     0 |  389.42 |    0.00 |    0.00 |     0 | 0.00 || 2.50897 -0.19474 1.84348 -25.12804 -29.90838 10.83361
 457 |  8594 | -2.57 | 1037.50 |     0 |     0 |     0 |  432.67 |    0.00 |    0.00 |     0 | 0.00 || 1.49798 -0.39053 -0.93433 39.07547 1.88256 38.47309
 458 |  8594 | -2.72 | 1194.70 |     0 |     0 |     0 |  261.61 |    0.00 |    0.00 |     0 | 0.00 || -2.90712 0.04414 1.47022 8.61301 -53.73453 20.39906
 459 |  8592 | -3.33 | 1313.50 |     0 |     0 |     0 |  404.97 |    0.00 |    0.00 |     0 | 0.00 || -1.01320 0.67449 -1.23026 -24.12231 -81.07797 2.01455
 460 |  8590 | -2.78 | 1110.40 |     0 |     0 |     0 |  393.08 |    0.00 |    0.00 |     0 | 0.00 || -1.27174 0.27254 0.40082 25.82478 -46.95147 22.16562
 461 |  8586 | -3.71 | 1385.70 |     0 |     0 |     0 |  376.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84928 -0.55214 1.28551 38.02939 8.99840 38.18870
 462 |  8584 | -3.16 | 1252.00 |     0 |     0 |     0 |  366.37 |    0.00 |    0.00 |     0 | 0.00 || -0.67363 0.19651 -1.23572 -6.80577 -15.51007 -16.76093
 463 |  8578 | -3.08 | 1251.50 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35542 1.30832 -2.99078 35.03988 -5.21606 9.21591
 464 |  8576 | -3.70 | 1487.00 |     0 |     0 |     0 |  396.48 |    0.00 |    0.00 |     0 | 0.00 || 0.40552 -1.07781 -1.51514 13.98802 21.31137 -24.97302
 465 |  8574 | -3.12 | 1202.50 |     0 |     0 |     0 |  391.62 |    0.00 |    0.00 |     0 | 0.00 || 1.11778 -1.38014 0.85573 -5.73910 -1.66072 5.82049
 466 |  8574 | -3.09 | 1323.40 |     0 |     0 |     0 |  387.44 |    0.00 |    0.00 |     0 | 0.00 || -2.56144 1.35611 -1.60709 -11.44240 -22.62425 14.09140
 467 |  8572 | -2.93 | 1129.80 |     0 |     0 |     0 |  378.77 |    0.00 |    0.00 |     0 | 0.00 || -1.88142 -1.37800 -1.44610 -59.41943 -23.25619 -6.62643
 468 |  8550 | -2.54 |  992.20 |     0 |     0 |     0 |  348.50 |    0.00 |    0.00 |     0 | 0.00 || -2.68298 0.18674 -2.61985 9.79286 5.49801 12.16266
 469 |  8548 | -3.08 | 1059.10 |     0 |     0 |     0 |  389.75 |    0.00 |    0.00 |     0 | 0.00 || -2.12626 0.04175 0.53859 3.76204 -46.87630 -7.58823
 470 |  8538 | -3.10 | 1152.90 |     0 |     0 |     0 |  304.10 |    0.00 |    0.00 |     0 | 0.00 || 2.13370 -0.81652 2.57948 -46.82681 -67.37591 18.03657
 471 |  8534 | -3.20 | 1443.30 |     0 |     0 |     0 |  457.47 |    0.00 |    0.00 |     0 | 0.00 || -0.99414 -0.41497 -1.31777 -50.82150 -25.72868 -4.21300
 472 |  8534 | -3.38 | 1269.20 |     0 |     0 |     0 | -173.70 |    0.00 |    0.00 |     0 | 0.00 || 0.18116 -0.71393 -0.50694 -39.57476 -22.91749 -19.93377
 473 |  8534 | -3.24 | 1257.70 |     0 |     0 |     0 |  459.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62573 1.05502 -0.74309 -35.85651 -8.28901 43.80426
 474 |  8532 | -2.88 | 1161.60 |     0 |     0 |     0 |  286.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31336 0.55495 2.86644 20.54088 -48.20451 58.12725
 475 |  8532 | -2.76 | 1223.50 |     0 |     0 |     0 |  286.50 |    0.00 |    0.00 |     0 | 0.00 || 2.23290 -1.13002 2.99062 -58.34480 -35.23586 15.28775
 476 |  8532 | -2.85 | 1138.70 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || -0.38133 -0.49212 0.73439 2.73684 -66.48895 -36.30523
 477 |  8526 | -3.31 | 1283.70 |     0 |     0 |     0 |  330.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23257 0.62306 3.07938 0.96928 -20.97774 -12.98410
 478 |  8522 | -2.93 | 1147.20 |     0 |     0 |     0 |  340.20 |    0.00 |    0.00 |     0 | 0.00 || 1.52088 0.10284 -0.21280 -19.46712 -12.41562 17.18948
 479 |  8518 | -3.15 | 1162.40 |     0 |     0 |     0 |  125.48 |    0.00 |    0.00 |     0 | 0.00 || 0.55447 0.19824 1.17889 -11.47362 18.89325 -26.48382
 480 |  8506 | -2.84 | 1186.70 |     0 |     0 |     0 |  176.45 |    0.00 |    0.00 |     0 | 0.00 || 1.79687 0.86832 1.14821 -18.17226 -36.52733 40.36864
 481 |  8502 | -2.66 | 1046.80 |     0 |     0 |     0 |  137.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57658 1.28128 -2.02578 4.92506 -44.06285 23.10588
 482 |  8498 | -2.89 | 1278.20 |     0 |     0 |     0 |  382.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60716 0.41031 2.06375 11.28054 -43.58881 61.57108
 483 |  8496 | -2.99 | 1178.10 |     0 |     0 |     0 |  385.30 |    0.00 |    0.00 |     0 | 0.00 || 0.00586 -0.29785 -1.81714 -0.61171 -47.58651 -12.83091
 484 |  8490 | -3.05 | 1124.40 |     0 |     0 |     0 | -162.81 |    0.00 |    0.00 |     0 | 0.00 || 1.40860 -0.49647 -1.78503 5.88676 -33.05374 8.64454
 485 |  8486 | -4.05 | 1861.50 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || -2.07033 -0.29710 -2.60771 -8.30194 7.39160 -17.48662
 486 |  8486 | -3.62 | 1119.90 |     0 |     0 |     0 |  358.17 |    0.00 |    0.00 |     0 | 0.00 || -2.07401 -0.03664 -0.83826 -27.99496 -50.32912 44.72293
 487 |  8484 | -3.91 | 1224.70 |     0 |     0 |     0 |  348.62 |    0.00 |    0.00 |     0 | 0.00 || 0.82143 1.33276 2.79450 -30.13958 -19.69114 3.82255
 488 |  8480 | -3.90 | 1367.50 |     0 |     0 |     0 |   53.78 |    0.00 |    0.00 |     0 | 0.00 || 0.29864 0.44747 2.77600 -5.36254 -39.77728 -37.46487
 489 |  8476 | -2.56 | 1003.00 |     0 |     0 |     0 |  432.17 |    0.00 |    0.00 |     0 | 0.00 || 0.59915 0.20330 -0.62741 2.81713 21.83640 -11.12318
 490 |  8468 | -2.78 | 1107.20 |     0 |     0 |     0 |  428.01 |    0.00 |    0.00 |     0 | 0.00 || 3.08246 -0.61015 -1.26657 -12.06781 -23.85838 29.67245
 491 |  8468 | -2.88 | 1326.20 |     0 |     0 |     0 |  314.40 |    0.00 |    0.00 |     0 | 0.00 || 3.01947 0.24821 -2.46836 -21.16760 -28.73890 58.26267
 492 |  8468 | -3.06 | 1213.20 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || -1.73102 0.52034 -0.60771 -41.35255 -61.23231 -14.69701
 493 |  8468 | -2.66 | 1018.80 |     0 |     0 |     0 |  400.03 |    0.00 |    0.00 |     0 | 0.00 || 1.63439 0.02012 -3.02592 -0.48028 -85.76767 37.35660
 494 |  8464 | -3.37 | 1392.40 |     0 |     0 |     0 |  359.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25295 -0.97495 -2.12305 -25.00928 -27.70968 -9.95107
 495 |  8460 | -3.14 | 1140.20 |     0 |     0 |     0 |  315.05 |    0.00 |    0.00 |     0 | 0.00 || -1.45635 -1.24543 -1.19605 -16.59644 -44.56393 -16.50678
