*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2HRK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 501 |  7690 | -3.03 | 1165.90 |     0 |     0 |     0 | -216.69 |    0.00 |    0.00 |     0 | 0.00 || -1.43124 -0.11203 0.75206 -1.35775 21.08236 28.92480
 502 |  7688 | -3.46 | 1141.90 |     0 |     0 |     0 |  102.22 |    0.00 |    0.00 |     0 | 0.00 || -2.76164 -0.02839 -1.04348 -8.40818 13.97542 -5.20022
 503 |  7688 | -2.93 | 1001.80 |     0 |     0 |     0 |  416.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00244 -0.87123 1.19037 30.84608 -35.59098 -18.32560
 504 |  7686 | -2.71 |  950.10 |     0 |     0 |     0 |   91.87 |    0.00 |    0.00 |     0 | 0.00 || -1.99298 0.21342 -1.61992 3.71048 -37.23473 -4.37076
 505 |  7678 | -2.68 |  921.60 |     0 |     0 |     0 |  233.21 |    0.00 |    0.00 |     0 | 0.00 || -2.73895 0.73412 1.87017 -0.50337 5.66517 -18.60433
 506 |  7664 | -2.98 | 1265.60 |     0 |     0 |     0 |  -28.53 |    0.00 |    0.00 |     0 | 0.00 || -3.02150 0.54757 -2.98299 -11.70871 -52.22510 -26.99260
 507 |  7664 | -3.84 | 1143.00 |     0 |     0 |     0 |  198.45 |    0.00 |    0.00 |     0 | 0.00 || 1.37738 -0.03055 0.99722 11.76217 -15.95471 -61.74786
 508 |  7662 | -2.77 | 1070.30 |     0 |     0 |     0 |   -3.17 |    0.00 |    0.00 |     0 | 0.00 || 1.74488 1.03412 2.75127 -43.64878 26.27930 -37.09639
 509 |  7658 | -2.76 |  926.80 |     0 |     0 |     0 |  297.03 |    0.00 |    0.00 |     0 | 0.00 || 1.49776 0.80171 1.46807 23.51079 9.04709 -23.82166
 510 |  7656 | -2.71 |  940.10 |     0 |     0 |     0 |  355.81 |    0.00 |    0.00 |     0 | 0.00 || -1.02525 -0.95500 2.69941 -8.98489 7.55883 10.92526
 511 |  7654 | -3.01 | 1036.80 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || -2.08714 -0.05961 -0.55457 -11.14552 -22.60785 9.59901
 512 |  7650 | -2.79 |  943.00 |     0 |     0 |     0 |  -85.20 |    0.00 |    0.00 |     0 | 0.00 || 0.59184 1.08608 1.35646 15.82373 25.09764 7.70881
 513 |  7646 | -2.81 | 1132.60 |     0 |     0 |     0 |  -63.80 |    0.00 |    0.00 |     0 | 0.00 || -2.63237 -0.01563 -1.62254 -14.54650 -24.97295 0.65055
 514 |  7638 | -3.71 | 1073.30 |     0 |     0 |     0 |  342.38 |    0.00 |    0.00 |     0 | 0.00 || 1.43685 -0.77429 2.27122 15.99035 -4.60527 -59.74055
 515 |  7638 | -2.89 |  958.40 |     0 |     0 |     0 |  203.18 |    0.00 |    0.00 |     0 | 0.00 || 0.10107 -1.31128 -1.60375 -39.15271 -3.48945 -47.51553
 516 |  7638 | -2.67 |  976.60 |     0 |     0 |     0 |  -50.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24552 -1.26375 2.61638 17.13573 4.50900 -19.56787
 517 |  7632 | -2.65 |  925.20 |     0 |     0 |     0 |  -10.44 |    0.00 |    0.00 |     0 | 0.00 || -1.25733 0.14499 0.80362 -22.14622 -3.94969 22.18091
 518 |  7632 | -2.69 |  935.70 |     0 |     0 |     0 |  163.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00401 -0.20710 2.58862 -9.19691 7.53564 -61.86409
 519 |  7632 | -2.55 |  878.70 |     0 |     0 |     0 |  212.95 |    0.00 |    0.00 |     0 | 0.00 || -1.71426 0.78220 0.20245 11.35680 2.38757 -14.09719
 520 |  7628 | -2.96 |  981.00 |     0 |     0 |     0 | -143.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64318 -0.98847 -1.92331 -12.95480 1.96408 -23.48470
 521 |  7626 | -2.73 |  957.00 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60990 0.00403 -0.74571 -30.70178 -41.87334 7.68302
 522 |  7626 | -2.61 |  944.40 |     0 |     0 |     0 |  171.48 |    0.00 |    0.00 |     0 | 0.00 || 0.45212 -0.89295 0.19350 9.62122 -1.85820 -44.31079
 523 |  7626 | -3.04 |  975.90 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || 1.14717 -0.60556 -2.58471 -3.51920 -26.36107 -43.47045
 524 |  7624 | -2.40 |  960.40 |     0 |     0 |     0 |  194.80 |    0.00 |    0.00 |     0 | 0.00 || -0.84307 -0.08932 -1.23659 2.67649 6.02153 -14.36239
 525 |  7624 | -2.55 |  964.90 |     0 |     0 |     0 |  414.41 |    0.00 |    0.00 |     0 | 0.00 || 2.54912 1.19247 -1.22968 -1.30947 13.66698 -24.28377
 526 |  7622 | -2.73 | 1031.70 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17656 0.64870 -1.00828 -27.77464 -8.57882 -30.92639
 527 |  7616 | -3.17 | 1062.70 |     0 |     0 |     0 |  362.33 |    0.00 |    0.00 |     0 | 0.00 || 2.59992 -1.20869 -0.40442 0.02397 11.94376 -3.46492
 528 |  7610 | -2.33 |  837.40 |     0 |     0 |     0 |  248.78 |    0.00 |    0.00 |     0 | 0.00 || -1.50208 -0.47758 2.27060 -28.37616 -3.28390 23.89667
 529 |  7610 | -4.00 | 1534.60 |     0 |     0 |     0 |  327.30 |    0.00 |    0.00 |     0 | 0.00 || -0.89863 0.34761 0.12531 -19.44608 -39.77843 2.27244
 530 |  7608 | -2.39 |  928.40 |     0 |     0 |     0 |  -34.54 |    0.00 |    0.00 |     0 | 0.00 || 1.82941 -0.68836 1.64049 -29.63024 14.56934 -37.67226
 531 |  7606 | -2.97 | 1019.60 |     0 |     0 |     0 |    7.14 |    0.00 |    0.00 |     0 | 0.00 || 0.93713 0.15587 -2.68132 -29.69562 26.97467 -16.42827
 532 |  7606 | -3.24 | 1046.90 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || 0.45824 0.18390 -1.43969 -5.62110 -1.65646 -46.21568
 533 |  7600 | -3.07 | 1134.10 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || 0.60342 -0.04340 -2.29442 -9.12889 -15.62720 -13.67312
 534 |  7600 | -3.42 | 1247.90 |     0 |     0 |     0 |  330.75 |    0.00 |    0.00 |     0 | 0.00 || -2.06700 -1.08584 0.13656 -3.56720 -12.34496 -8.03635
 535 |  7598 | -2.73 |  990.60 |     0 |     0 |     0 |  -32.84 |    0.00 |    0.00 |     0 | 0.00 || -0.52120 -0.41855 -2.07932 -25.58442 -30.01810 -24.84811
 536 |  7596 | -2.34 |  925.30 |     0 |     0 |     0 |  406.72 |    0.00 |    0.00 |     0 | 0.00 || -2.36286 0.69845 2.79898 -9.94996 -19.06547 -26.20634
 537 |  7594 | -3.42 | 1240.60 |     0 |     0 |     0 |  227.73 |    0.00 |    0.00 |     0 | 0.00 || -1.33523 -1.03276 1.87159 12.54545 23.87909 -32.31393
 538 |  7592 | -2.72 |  984.70 |     0 |     0 |     0 |  119.06 |    0.00 |    0.00 |     0 | 0.00 || -2.85755 -0.87369 1.91088 -44.15009 17.52907 -32.91258
 539 |  7590 | -3.28 | 1060.60 |     0 |     0 |     0 |  -94.31 |    0.00 |    0.00 |     0 | 0.00 || -1.80871 -0.91518 -2.53247 -33.75770 -19.72310 -33.04975
 540 |  7586 | -2.73 |  960.80 |     0 |     0 |     0 |  255.76 |    0.00 |    0.00 |     0 | 0.00 || 0.91625 0.62796 0.20856 -1.68549 -16.60699 -51.19885
 541 |  7580 | -3.22 | 1008.50 |     0 |     0 |     0 |  335.24 |    0.00 |    0.00 |     0 | 0.00 || -0.66960 -1.17784 1.71237 23.48678 29.45993 -35.42410
 542 |  7580 | -3.49 | 1240.50 |     0 |     0 |     0 |  248.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36041 -1.00151 0.00956 -11.54484 -12.67633 -50.60129
 543 |  7576 | -3.32 | 1178.80 |     0 |     0 |     0 | -224.07 |    0.00 |    0.00 |     0 | 0.00 || -1.48729 0.71006 0.40970 -28.12742 6.81917 23.67874
 544 |  7576 | -2.31 |  974.50 |     0 |     0 |     0 |  412.55 |    0.00 |    0.00 |     0 | 0.00 || 2.31202 0.90755 -2.28135 20.51016 -2.35732 -20.30371
 545 |  7572 | -3.23 | 1003.90 |     0 |     0 |     0 |  166.52 |    0.00 |    0.00 |     0 | 0.00 || -1.05671 -0.01465 -2.52401 -0.17120 -5.76673 23.92263
 546 |  7572 | -2.78 | 1001.00 |     0 |     0 |     0 |  154.39 |    0.00 |    0.00 |     0 | 0.00 || 0.99880 -0.84580 0.10811 -2.72607 12.08348 -47.01164
 547 |  7568 | -2.30 |  881.20 |     0 |     0 |     0 | -274.95 |    0.00 |    0.00 |     0 | 0.00 || -0.21116 0.57441 -0.89249 11.71861 -20.09723 -1.85672
 548 |  7568 | -2.60 |  937.30 |     0 |     0 |     0 |  386.75 |    0.00 |    0.00 |     0 | 0.00 || 0.91782 1.11259 -0.53239 27.30949 -2.50663 -29.40869
 549 |  7566 | -2.74 |  943.60 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || 0.79696 -0.41370 0.68019 31.47952 -27.92564 -34.02089
 550 |  7566 | -3.38 | 1017.60 |     0 |     0 |     0 |  153.17 |    0.00 |    0.00 |     0 | 0.00 || -1.28363 -1.48927 0.22552 33.44300 0.75102 -41.35952
 551 |  7564 | -3.12 | 1102.30 |     0 |     0 |     0 |  178.60 |    0.00 |    0.00 |     0 | 0.00 || 1.20605 -0.64462 2.37720 -7.82863 6.78724 -58.33544
 552 |  7558 | -3.34 | 1088.30 |     0 |     0 |     0 |  108.35 |    0.00 |    0.00 |     0 | 0.00 || 0.99093 -0.53887 0.68760 6.48942 -25.45794 -14.36392
 553 |  7558 | -2.73 | 1066.40 |     0 |     0 |     0 |  -69.72 |    0.00 |    0.00 |     0 | 0.00 || -0.33061 0.40547 -2.61820 -14.68851 38.37532 15.58560
 554 |  7552 | -2.67 |  886.20 |     0 |     0 |     0 |  189.10 |    0.00 |    0.00 |     0 | 0.00 || 0.12915 -0.23720 2.17731 24.84221 41.60127 -27.38656
 555 |  7548 | -3.55 | 1402.90 |     0 |     0 |     0 |  287.86 |    0.00 |    0.00 |     0 | 0.00 || 0.72094 0.36315 -1.91379 -33.19046 0.42154 -51.47374
 556 |  7546 | -3.52 |  988.30 |     0 |     0 |     0 |  163.56 |    0.00 |    0.00 |     0 | 0.00 || -0.17686 -0.27196 0.59805 22.19319 -27.69829 -38.15808
 557 |  7546 | -2.45 |  842.00 |     0 |     0 |     0 |   77.46 |    0.00 |    0.00 |     0 | 0.00 || -1.56920 0.23520 -2.83780 -23.62494 -6.66286 24.72097
 558 |  7546 | -2.97 |  995.00 |     0 |     0 |     0 |  -42.22 |    0.00 |    0.00 |     0 | 0.00 || 0.34673 -0.39466 1.95468 41.23827 28.71999 -14.01563
 559 |  7544 | -2.80 | 1023.80 |     0 |     0 |     0 |   70.76 |    0.00 |    0.00 |     0 | 0.00 || 1.15747 -0.46693 2.09277 -9.54469 -2.09081 -60.54629
 560 |  7538 | -3.40 | 1256.70 |     0 |     0 |     0 | -305.40 |    0.00 |    0.00 |     0 | 0.00 || 2.24079 1.32540 1.65551 -33.96094 27.23783 1.71800
 561 |  7536 | -2.87 | 1000.70 |     0 |     0 |     0 |  -84.34 |    0.00 |    0.00 |     0 | 0.00 || -2.64983 -0.60165 -2.38761 -20.02416 -45.12834 -13.55071
 562 |  7534 | -3.26 |  948.50 |     0 |     0 |     0 |  177.02 |    0.00 |    0.00 |     0 | 0.00 || 1.54607 -0.55961 2.87433 20.37910 22.20031 -49.78450
 563 |  7534 | -2.78 |  994.50 |     0 |     0 |     0 |   54.99 |    0.00 |    0.00 |     0 | 0.00 || 1.99013 0.36562 2.53598 4.97446 14.85485 -24.85645
 564 |  7534 | -3.09 | 1007.20 |     0 |     0 |     0 |  298.74 |    0.00 |    0.00 |     0 | 0.00 || 0.61402 0.10453 1.86960 18.95535 -21.34741 -32.27692
 565 |  7532 | -2.80 | 1244.60 |     0 |     0 |     0 |  -14.13 |    0.00 |    0.00 |     0 | 0.00 || 1.22606 -0.52289 -0.09104 -29.00176 0.70843 -24.69033
 566 |  7532 | -3.39 |  986.40 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || -2.22449 -0.24233 0.30678 -14.32958 8.41537 -22.44043
 567 |  7532 | -3.01 | 1085.10 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42684 0.22957 1.92763 -29.44251 -0.35326 -59.11755
 568 |  7530 | -3.15 | 1142.70 |     0 |     0 |     0 |   49.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04556 0.29580 0.97426 17.13446 -9.85877 -23.41040
 569 |  7522 | -2.69 | 1040.20 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 2.34354 0.58461 -1.36571 15.21221 -33.28654 -51.05376
 570 |  7520 | -3.42 | 1121.90 |     0 |     0 |     0 |   93.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95288 -0.89296 2.37848 -24.44896 -33.54885 -25.04054
 571 |  7518 | -3.74 | 1127.30 |     0 |     0 |     0 |  200.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00386 -0.64468 1.76568 -4.66064 2.19229 13.77589
 572 |  7514 | -2.37 |  889.60 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || 2.30628 -0.43074 0.12714 -12.80711 6.05991 -8.57187
 573 |  7514 | -3.18 | 1073.40 |     0 |     0 |     0 |  247.42 |    0.00 |    0.00 |     0 | 0.00 || 0.04656 -0.40681 -2.17570 -11.12099 -18.27691 -13.63868
 574 |  7514 | -2.87 | 1061.00 |     0 |     0 |     0 |  135.82 |    0.00 |    0.00 |     0 | 0.00 || 2.85896 0.30750 -0.04807 -4.70113 -8.77903 -30.02373
 575 |  7512 | -2.46 |  884.60 |     0 |     0 |     0 |  246.42 |    0.00 |    0.00 |     0 | 0.00 || -2.21887 -0.96323 1.32452 -1.87989 32.32088 -33.78729
 576 |  7512 | -3.09 | 1077.50 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || 0.70410 1.10936 -1.36684 0.62446 -34.61645 -33.53108
 577 |  7506 | -2.29 |  915.90 |     0 |     0 |     0 |   76.97 |    0.00 |    0.00 |     0 | 0.00 || 2.48445 -0.74529 0.47188 -41.32977 9.12603 -51.44736
 578 |  7506 | -3.08 | 1053.70 |     0 |     0 |     0 |  101.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82633 1.19644 -2.64153 -45.50565 -20.09478 -11.67094
 579 |  7506 | -3.30 | 1221.40 |     0 |     0 |     0 | -184.42 |    0.00 |    0.00 |     0 | 0.00 || 0.74026 -0.69654 2.12374 12.74726 24.65359 -14.02041
 580 |  7504 | -3.25 | 1253.70 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || 2.41669 -0.89613 -2.25410 -12.67138 -8.52786 -15.02406
 581 |  7504 | -2.92 | 1015.60 |     0 |     0 |     0 |  105.56 |    0.00 |    0.00 |     0 | 0.00 || 1.40413 -0.26895 1.30370 -8.49302 3.29649 -11.61734
 582 |  7504 | -3.08 | 1162.30 |     0 |     0 |     0 |  -89.16 |    0.00 |    0.00 |     0 | 0.00 || -1.51896 1.14322 2.52256 -7.70788 -35.25928 1.17847
 583 |  7502 | -2.56 | 1018.80 |     0 |     0 |     0 | -277.70 |    0.00 |    0.00 |     0 | 0.00 || 1.62664 -0.69100 2.80063 -26.67410 -7.22705 -44.08130
 584 |  7498 | -2.96 |  991.40 |     0 |     0 |     0 |  278.76 |    0.00 |    0.00 |     0 | 0.00 || 2.60437 -0.38561 -0.77985 2.49688 18.86085 -57.08318
 585 |  7498 | -3.00 | 1033.10 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40256 0.22681 1.35002 -40.74211 -6.08762 -21.89004
 586 |  7498 | -2.66 |  955.20 |     0 |     0 |     0 |   68.01 |    0.00 |    0.00 |     0 | 0.00 || 1.83069 -0.53104 -1.34657 -0.32302 -30.13304 -43.09586
 587 |  7496 | -3.18 | 1214.00 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06572 0.07963 -0.12314 12.25399 48.74480 -25.31536
 588 |  7494 | -3.22 |  990.20 |     0 |     0 |     0 |   27.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43536 0.72033 3.02031 -30.23727 35.08175 -36.30058
 589 |  7492 | -2.64 | 1005.50 |     0 |     0 |     0 |  119.64 |    0.00 |    0.00 |     0 | 0.00 || -2.38289 0.47754 2.10172 -27.01392 -2.16283 -22.69472
 590 |  7492 | -2.76 |  959.50 |     0 |     0 |     0 |  189.84 |    0.00 |    0.00 |     0 | 0.00 || 0.54864 0.33580 1.49208 31.17819 28.24832 -35.83358
 591 |  7490 | -2.85 | 1165.30 |     0 |     0 |     0 |  165.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31601 -0.02899 0.41095 -10.91540 17.08424 -2.68118
 592 |  7486 | -3.41 | 1169.00 |     0 |     0 |     0 |  356.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41866 -0.38193 2.00507 -15.81546 0.96757 18.96947
 593 |  7486 | -2.56 |  915.90 |     0 |     0 |     0 |  316.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91222 -0.14210 1.45603 -8.70466 -19.02001 -8.49485
 594 |  7484 | -3.17 | 1035.70 |     0 |     0 |     0 | -183.31 |    0.00 |    0.00 |     0 | 0.00 || 1.04806 1.19993 -1.06273 -28.31911 -17.93932 -8.54389
 595 |  7478 | -2.81 | 1117.70 |     0 |     0 |     0 |  -73.92 |    0.00 |    0.00 |     0 | 0.00 || 1.86973 -0.43475 0.81758 15.13711 -4.59979 -33.07534
 596 |  7478 | -2.45 |  988.90 |     0 |     0 |     0 |  -29.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49254 -0.34846 0.90339 -38.71587 35.23578 -11.46666
 597 |  7476 | -2.73 |  960.20 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || 0.09836 -1.02691 0.25680 26.39066 -39.56577 -22.74923
 598 |  7474 | -3.78 | 1194.80 |     0 |     0 |     0 |  352.36 |    0.00 |    0.00 |     0 | 0.00 || 2.66408 -0.20168 2.03603 -41.66848 -31.45845 -31.79770
 599 |  7474 | -2.52 |  933.40 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 1.45608 0.52433 2.38700 -32.20795 -15.00317 -15.71182
 600 |  7472 | -3.11 | 1088.10 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86323 0.48483 2.14733 -11.83942 -9.05467 -41.35262
 601 |  7472 | -2.75 | 1063.50 |     0 |     0 |     0 |   57.43 |    0.00 |    0.00 |     0 | 0.00 || -0.26581 -0.27727 -0.74319 -4.53116 -26.48346 12.68590
 602 |  7470 | -3.23 | 1142.50 |     0 |     0 |     0 | -142.99 |    0.00 |    0.00 |     0 | 0.00 || -2.03277 0.62086 -2.38510 -19.23939 11.51677 8.42389
 603 |  7468 | -3.33 | 1077.70 |     0 |     0 |     0 |  465.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40855 -0.00750 2.88890 0.41068 -34.36958 -20.12091
 604 |  7466 | -3.64 | 1264.10 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || -1.54655 0.57114 -1.10615 -29.45741 22.35226 4.33613
 605 |  7466 | -2.16 |  839.30 |     0 |     0 |     0 | -139.84 |    0.00 |    0.00 |     0 | 0.00 || -0.02567 -0.32914 0.66661 2.37731 2.39832 -1.28352
 606 |  7464 | -3.27 | 1273.40 |     0 |     0 |     0 |  183.70 |    0.00 |    0.00 |     0 | 0.00 || -2.06060 0.28795 -1.16310 11.65464 -1.44662 27.45553
 607 |  7460 | -3.66 |  980.30 |     0 |     0 |     0 |  215.59 |    0.00 |    0.00 |     0 | 0.00 || 1.81386 -1.07601 -0.08593 -2.74631 27.71114 -43.08165
 608 |  7458 | -3.79 | 1157.70 |     0 |     0 |     0 |  281.97 |    0.00 |    0.00 |     0 | 0.00 || -1.39627 -0.34916 0.46862 20.21788 -4.24184 24.32417
 609 |  7458 | -2.88 |  962.70 |     0 |     0 |     0 | -164.74 |    0.00 |    0.00 |     0 | 0.00 || -1.18573 -0.16023 -2.56696 -40.29655 2.17421 -19.38060
 610 |  7456 | -2.66 |  872.00 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || -1.90261 1.05657 2.12086 -32.29805 -17.85826 -3.63576
 611 |  7454 | -3.05 | 1031.10 |     0 |     0 |     0 |   49.64 |    0.00 |    0.00 |     0 | 0.00 || 2.71935 -0.92722 0.30543 -26.70505 30.56316 -7.98206
 612 |  7452 | -3.41 | 1011.20 |     0 |     0 |     0 | -100.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12161 -0.61908 1.33035 -39.24751 10.71316 -22.36851
 613 |  7452 | -2.78 |  935.10 |     0 |     0 |     0 |   21.30 |    0.00 |    0.00 |     0 | 0.00 || 2.09458 -0.17317 0.03128 23.01436 25.88412 -15.47255
 614 |  7450 | -2.86 |  988.30 |     0 |     0 |     0 |  376.12 |    0.00 |    0.00 |     0 | 0.00 || -0.61176 -0.79110 1.87107 15.06266 41.92582 -24.45512
 615 |  7450 | -3.01 |  928.90 |     0 |     0 |     0 |  -77.67 |    0.00 |    0.00 |     0 | 0.00 || 2.26373 0.15723 1.37925 7.18713 4.13503 -17.04689
 616 |  7448 | -3.38 | 1113.30 |     0 |     0 |     0 |  426.97 |    0.00 |    0.00 |     0 | 0.00 || -2.74810 0.72915 0.89488 -12.81698 18.14857 -27.04796
 617 |  7446 | -3.04 |  996.50 |     0 |     0 |     0 |  221.58 |    0.00 |    0.00 |     0 | 0.00 || -1.27398 -0.85786 -0.69196 -21.83770 -11.20406 -11.34566
 618 |  7444 | -3.09 | 1031.50 |     0 |     0 |     0 |   90.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81314 -0.64460 3.06449 11.65971 1.19771 -27.00878
 619 |  7442 | -3.52 | 1257.30 |     0 |     0 |     0 |  217.63 |    0.00 |    0.00 |     0 | 0.00 || 1.50265 1.10205 2.27343 -4.82103 14.62395 -41.66297
 620 |  7442 | -2.66 |  958.10 |     0 |     0 |     0 |  -87.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79123 1.02892 -0.17794 15.74379 -6.44947 3.75131
 621 |  7440 | -3.01 | 1028.60 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || -2.88861 0.64155 0.67747 6.02696 5.58850 -18.94717
 622 |  7438 | -3.27 | 1236.10 |     0 |     0 |     0 | -345.25 |    0.00 |    0.00 |     0 | 0.00 || 2.73295 0.11323 2.56958 -40.75374 -3.74119 -10.91171
 623 |  7438 | -3.49 | 1462.90 |     0 |     0 |     0 | -147.24 |    0.00 |    0.00 |     0 | 0.00 || 1.27267 0.44956 -0.90672 -15.51528 -6.45979 -17.80943
 624 |  7436 | -3.28 | 1040.10 |     0 |     0 |     0 |   25.71 |    0.00 |    0.00 |     0 | 0.00 || 2.05556 0.30675 1.51114 -28.12762 34.06586 -41.67006
 625 |  7436 | -2.54 |  939.30 |     0 |     0 |     0 |    1.80 |    0.00 |    0.00 |     0 | 0.00 || -3.11517 1.15195 2.47926 -32.19095 9.77602 -10.67824
 626 |  7432 | -3.25 | 1288.00 |     0 |     0 |     0 |  277.80 |    0.00 |    0.00 |     0 | 0.00 || -2.83507 -0.87899 -2.45759 12.98413 1.59690 -22.21528
 627 |  7430 | -2.38 |  941.00 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47097 -1.31304 0.84322 -20.46043 -16.19374 -44.80072
 628 |  7430 | -2.65 |  903.50 |     0 |     0 |     0 |  112.76 |    0.00 |    0.00 |     0 | 0.00 || -0.20535 -0.73400 1.93212 44.79899 13.74082 -10.15717
 629 |  7418 | -2.76 | 1007.10 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -2.65797 0.33955 -2.18568 16.82736 -12.62649 20.97936
 630 |  7418 | -2.74 | 1039.30 |     0 |     0 |     0 |   48.79 |    0.00 |    0.00 |     0 | 0.00 || -1.77202 0.21409 2.13391 13.68973 -11.37728 17.78656
 631 |  7416 | -2.96 | 1105.90 |     0 |     0 |     0 |   25.32 |    0.00 |    0.00 |     0 | 0.00 || 2.55714 0.34028 2.59167 -38.00837 -14.58641 -52.92741
 632 |  7412 | -3.44 | 1283.10 |     0 |     0 |     0 |  122.54 |    0.00 |    0.00 |     0 | 0.00 || -1.40159 -0.52722 0.00262 3.75003 20.26484 -6.46892
 633 |  7410 | -3.28 | 1190.10 |     0 |     0 |     0 |   89.64 |    0.00 |    0.00 |     0 | 0.00 || -1.97324 -0.02400 -0.14898 27.32073 -8.46453 1.23905
 634 |  7406 | -2.71 |  985.00 |     0 |     0 |     0 |  201.85 |    0.00 |    0.00 |     0 | 0.00 || -0.39386 -0.74011 0.28715 23.87282 -29.33502 -34.29202
 635 |  7402 | -2.52 |  933.10 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || 2.76356 0.62540 -2.08619 -11.08439 3.50237 -17.92701
 636 |  7394 | -2.28 |  941.80 |     0 |     0 |     0 |  130.23 |    0.00 |    0.00 |     0 | 0.00 || -0.96819 0.60462 -1.84453 -2.67885 -4.49432 22.71381
 637 |  7382 | -3.00 | 1014.00 |     0 |     0 |     0 |   92.52 |    0.00 |    0.00 |     0 | 0.00 || 1.44002 1.10601 3.06375 -4.26972 22.18069 -12.39139
 638 |  7376 | -3.64 | 1211.20 |     0 |     0 |     0 | -188.25 |    0.00 |    0.00 |     0 | 0.00 || -1.66632 0.27494 -1.94563 -25.61642 -24.10881 -4.00585
 639 |  7376 | -2.41 |  950.10 |     0 |     0 |     0 |  176.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08150 1.14829 2.62407 -3.78563 -20.96134 -13.17750
 640 |  7376 | -2.77 |  894.20 |     0 |     0 |     0 |  277.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23634 0.04960 1.21935 -2.43948 8.07378 -62.40860
