450	|    13.18 |   -17.25 |    10.34 |    -3.56 |    22.26 |     0.00 |    42.59 |     0.00 |    17.27 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    23.50 |-1.16 1.02 0.18 19.08 -16.29 33.98 | - 0.28*V1 - 0.32*V4 - 1.78*V19 | 0.87*V1 + 0.43*V2 + 0.52*V4 + 0.97*V5 - 0.22*V6 + 0.97*V9 + 2.72*V14
451	|    20.85 |   -11.61 |     5.80 |     3.41 |    21.05 |     0.00 |     0.00 |     0.00 |    17.86 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    43.84 |-0.02 0.85 -2.29 -7.63 -15.35 57.42 | - 0.30*V1 + 0.04*V4 + 1.04*V5 - 4.08*V8 + 5.00*V10 - 1.15*V12 - 2.07*V31 |  - 3.93*V1 - 1.46*V9 + 1.62*V11
452	|    12.99 |   -13.10 |     7.39 |     8.67 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.00 1.21 -2.50 10.78 -64.73 36.94 | | 
453	|    32.29 |    -8.05 |     2.63 |     9.85 |    15.23 |     0.00 |    46.22 |     0.00 |     6.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |2.19 -1.16 -1.74 28.64 10.49 49.39 | - 5.00*V1 + 1.35*V3 + 0.33*V7 - 1.45*V10 - 1.87*V15 + 1.63*V16 - 0.10*V18 - 0.98*V19 - 3.09*V20 | 2.73*V18
454	|    35.48 |    -9.73 |     6.53 |     0.79 |    28.30 |     0.00 |    55.16 |     0.00 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.17 2.71 19.82 1.93 125.69 | | 
455	|    35.24 |   -20.53 |    12.49 |    11.28 |    20.36 |     0.00 |    53.36 |     0.00 |    13.86 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    68.01 |2.95 0.07 2.52 -20.79 -6.73 76.39 | - 0.73*V1 + 0.51*V5 |  - 3.51*V1 + 0.85*V4 - 4.60*V9 + 2.49*V10 + 3.53*V11 - 3.08*V16 + 2.64*V17 + 2.44*V18
456	|    42.39 |   -18.76 |    23.30 |     5.90 |    20.39 |     0.00 |   114.99 |     0.00 |     6.90 |    -1.73 |     0.00 |     0.00 |     0.00 |     0.00 |    26.82 |2.56 -0.08 -2.58 5.33 -9.58 99.66 | - 1.02*V1 - 0.01*V7 + 5.00*V20 |  - 0.87*V2 + 0.97*V6 + 0.39*V10 - 0.78*V12 - 0.64*V14 - 0.03*V16 + 0.14*V17
457	|    32.93 |   -20.49 |     8.65 |    12.58 |    19.70 |     0.00 |    24.25 |     0.00 |    25.69 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    22.88 |1.44 -0.96 -1.34 11.57 5.03 43.14 |0.38*V1 + 1.58*V5 + 0.58*V9 - 1.22*V10 - 0.42*V11 + 1.25*V13 - 1.31*V22 |  - 0.78*V10 + 0.34*V11 + 0.86*V54
458	|    26.01 |   -11.32 |     7.90 |    13.52 |    21.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.10 |     0.00 |     0.00 |     0.00 |     0.00 |    32.84 |-1.70 0.62 -0.46 -31.79 -54.83 63.32 |3.74*V1 + 0.66*V4 - 0.90*V5 + 1.02*V7 + 1.62*V13 + 2.04*V20 | 1.08*V2 - 1.06*V4 + 2.10*V10 - 2.37*V17
459	|    68.06 |   -22.22 |     9.62 |    15.73 |    19.46 |     0.00 |   130.87 |     0.00 |    36.99 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    62.31 |-2.04 -0.76 -2.64 13.98 4.51 87.84 |5.00*V1 - 0.62*V7 + 1.04*V8 - 0.96*V12 + 4.44*V14 + 2.57*V25 - 3.67*V26 |  - 0.90*V2 + 4.82*V8 - 2.57*V11
460	|   100.31 |   -15.13 |    13.45 |    11.87 |    21.19 |     0.00 |   223.33 |     0.00 |    43.05 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    45.86 |-0.82 -0.09 -2.81 32.57 59.32 72.58 | - 0.40*V1 + 0.70*V5 + 1.26*V15 + 1.95*V17 - 2.54*V20 - 2.59*V24 | 0.57*V2 - 3.04*V3 - 2.37*V4 + 2.47*V5
461	|    61.63 |   -12.00 |    12.30 |     4.44 |    23.42 |     0.00 |   161.12 |     0.00 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    73.58 |-1.97 -0.89 1.92 45.46 21.39 122.06 | - 0.79*V1 + 0.85*V5 + 4.33*V11 + 2.99*V19 - 3.59*V20 - 3.08*V24 |  - 2.11*V2 + 4.95*V4 - 4.78*V5 - 2.26*V7
462	|    10.50 |    -3.42 |     1.74 |    -1.05 |    20.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.22 |2.73 0.11 -1.03 20.17 21.24 116.49 | - 1.34*V1 + 2.78*V4 - 5.00*V5 - 1.32*V6 - 1.56*V9 - 2.21*V10 - 0.45*V11 - 2.94*V13 + 0.53*V14 | 1.95*V1
463	|    69.70 |   -12.56 |     8.69 |     8.73 |    29.02 |     0.00 |    56.86 |     0.00 |    50.99 |    -0.61 |     0.00 |     0.00 |     0.00 |     0.00 |    18.45 |2.38 0.56 -0.24 29.38 48.89 43.58 |0.55*V1 + 0.23*V2 + 0.09*V3 + 0.19*V4 + 0.02*V5 + 0.26*V6 - 0.98*V13 - 0.95*V15 - 1.24*V26 + 1.49*V44 | 
464	|    23.02 |   -13.80 |     4.89 |    13.57 |    18.80 |     0.00 |     7.86 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    84.13 |-1.90 -0.11 -0.06 7.45 -60.00 84.23 |4.41*V1 + 0.41*V2 - 2.11*V7 + 2.48*V16 | 4.66*V1 + 2.25*V2 - 4.24*V9 + 2.87*V12 - 2.44*V15 + 5.00*V50
465	|     0.30 |   -22.67 |    10.13 |    -6.11 |    27.07 |     0.00 |    19.34 |     0.00 |    18.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.42 |1.99 -1.10 3.03 3.18 -28.77 39.28 | - 0.83*V1 - 0.20*V2 + 0.27*V3 - 0.35*V6 + 0.48*V7 + 0.57*V10 - 0.21*V12 - 0.11*V13 - 0.84*V14 + 0.73*V15 | 
466	|    18.39 |   -14.61 |     9.06 |    10.80 |    16.22 |     0.00 |     8.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.81 |-0.77 0.06 0.96 60.58 -24.20 26.68 |0.73*V1 - 2.73*V2 - 1.23*V5 + 5.00*V6 - 2.49*V15 - 2.10*V18 - 3.39*V21 + 1.39*V22 - 2.18*V36 | 1.84*V1
467	|    44.92 |   -14.83 |     6.67 |     4.84 |    21.31 |     0.00 |    50.17 |     0.00 |    35.80 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    89.02 |-2.11 -0.78 -1.04 8.54 6.34 98.63 | - 0.95*V1 - 1.33*V4 - 1.52*V10 - 3.25*V16 - 5.00*V19 - 4.66*V24 - 4.56*V32 |  - 2.75*V2 - 2.89*V7 + 3.95*V8
468	|    12.09 |   -20.96 |    16.36 |    -1.10 |    22.94 |     0.00 |    70.26 |     0.00 |     0.00 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    37.43 |-2.53 -0.13 1.24 3.99 13.80 79.11 | - 1.22*V1 + 1.97*V3 - 1.60*V5 - 1.23*V8 - 2.93*V46 |  - 0.68*V1 - 0.36*V3 - 1.15*V9 + 1.46*V11 - 1.44*V23
469	|    47.48 |   -11.28 |     3.61 |    11.95 |    18.66 |     0.00 |    82.39 |     0.00 |    13.10 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    65.51 |-1.86 -0.23 2.01 22.69 -23.03 73.69 |2.98*V1 + 1.23*V4 + 4.78*V13 + 4.09*V15 | 2.49*V2 + 2.78*V4 + 3.51*V5 - 2.63*V7 + 2.61*V8 + 3.61*V9
470	|    20.88 |   -22.22 |    24.57 |    13.19 |    12.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    95.77 |-0.54 -0.66 2.36 51.21 6.63 81.73 | - 5.08*V1 + 2.24*V4 - 8.25*V5 - 3.19*V6 - 4.99*V7 - 1.37*V8 - 0.09*V9 - 0.07*V11 - 3.17*V12 + 0.18*V14 + 3.33*V19 + 0.26*V20 + 0.20*V27 + 2.53*V28 + 5.00*V34 | 0.72*V2 - 0.86*V7 + 0.56*V10 + 3.44*V13 - 0.20*V15 + 0.13*V17
471	|    33.22 |   -11.36 |     4.52 |    10.28 |    25.50 |     0.00 |    10.72 |     0.00 |    12.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.32 |0.23 0.75 -2.48 -25.56 -33.16 2.38 |1.37*V1 + 0.53*V5 + 0.64*V6 + 1.09*V7 + 0.79*V9 + 1.89*V13 - 2.35*V14 - 2.19*V29 - 1.88*V30 |  - 1.58*V4
472	|    22.50 |   -14.77 |    11.10 |    13.67 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -1.50 |     0.00 |     0.00 |     0.00 |    56.64 |0.03 -0.89 0.68 -31.97 -49.20 19.57 |0.79*V1 + 2.13*V3 - 1.19*V7 + 1.40*V15 - 0.26*V16 + 2.27*V19 + 0.78*V20 - 5.00*V22 - 2.19*V67 |  - 1.90*V9
473	|    15.01 |   -18.27 |     8.07 |    13.07 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.03 0.25 0.85 -29.56 32.63 46.99 | | 
474	|    19.06 |   -18.51 |     8.40 |     8.89 |    22.76 |     0.00 |    28.43 |     0.00 |     6.38 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.62 0.44 1.77 -64.92 -7.34 46.45 | | 
475	|    39.33 |   -14.24 |     9.61 |    14.57 |    18.16 |     0.00 |    33.19 |     0.00 |    13.21 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |    36.06 |-1.65 -0.15 1.68 33.44 17.63 108.37 | - 1.13*V1 - 0.39*V5 - 0.81*V10 - 1.41*V30 |  - 0.42*V1 + 0.47*V4 + 0.76*V42 - 1.20*V43 + 1.17*V48 - 1.07*V49
476	|     3.09 |   -15.39 |     5.79 |     6.89 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.72 |2.37 0.33 2.22 -20.81 -22.81 98.91 | - 3.34*V1 + 0.86*V4 - 5.57*V5 - 2.31*V6 - 2.61*V7 - 1.74*V8 + 1.17*V11 - 0.74*V12 + 0.74*V20 |  - 1.06*V1 + 0.89*V2 + 3.17*V10 + 2.03*V18
477	|    35.15 |   -12.90 |     3.10 |    10.61 |    22.01 |     0.00 |    39.19 |     0.00 |    11.15 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    79.68 |-1.39 0.94 1.50 10.31 -31.65 46.32 | - 2.13*V1 + 4.79*V5 - 2.64*V9 - 3.49*V14 | 1.28*V4 + 0.74*V9 - 2.77*V15 - 3.74*V16 - 5.00*V18 + 3.60*V19
478	|     3.10 |   -18.34 |    13.25 |     2.15 |    19.44 |     0.00 |     0.00 |     0.00 |     5.47 |    -0.89 |    -1.50 |     0.00 |     0.00 |     0.00 |    35.09 |3.03 -0.09 -2.59 -3.34 -19.60 71.20 | - 0.12*V1 - 0.18*V2 + 5.00*V3 - 0.50*V7 + 0.92*V19 - 1.86*V49 + 0.98*V67 |  - 2.61*V1 - 0.45*V3 + 1.14*V18
479	|    16.83 |   -13.14 |     7.87 |     4.91 |    31.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.30 |     0.00 |     0.00 |     0.00 |     0.00 |    65.44 |1.05 -0.55 0.91 -54.56 11.11 23.95 | - 3.90*V1 - 0.86*V4 - 1.83*V12 - 1.48*V15 + 2.29*V19 - 1.70*V20 - 1.12*V27 | 1.30*V7 - 2.95*V31 + 3.17*V50
480	|    27.14 |   -14.43 |     6.44 |     9.28 |    19.85 |     0.00 |    16.58 |     0.00 |    13.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.15 |-0.54 -0.82 -2.69 -7.29 55.23 27.92 |1.15*V1 - 0.10*V2 - 0.32*V3 - 1.23*V5 + 0.06*V6 - 0.38*V7 - 1.77*V16 + 2.41*V21 + 0.80*V36 - 2.73*V60 | 
481	|    28.64 |    -9.23 |     4.63 |     2.23 |    25.61 |     0.00 |    55.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   110.84 |2.88 0.81 2.92 17.97 -39.11 35.95 | - 0.30*V1 + 0.91*V4 + 1.12*V7 + 1.99*V14 | 1.73*V2 - 2.24*V11 + 2.44*V16 + 4.90*V43 - 4.27*V45 + 4.42*V48
482	|    39.70 |   -15.07 |     7.83 |     9.73 |    17.19 |     0.00 |    44.88 |     0.00 |    23.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.31 |-1.49 -0.18 0.47 20.16 -21.61 48.30 | - 0.86*V1 + 3.18*V2 + 0.31*V3 - 1.98*V5 + 4.80*V6 + 1.95*V7 - 0.29*V11 - 0.44*V12 - 2.13*V13 - 2.71*V14 + 0.43*V15 + 0.46*V18 - 4.75*V21 |  - 2.87*V1 - 2.05*V5
483	|    14.23 |   -16.86 |    10.32 |     9.72 |    17.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.39 |-0.03 0.46 0.12 20.48 -0.21 -2.57 | - 1.10*V1 - 3.47*V3 - 1.13*V6 + 5.00*V7 + 2.73*V10 - 3.36*V13 - 2.40*V14 + 3.48*V16 - 4.18*V19 + 3.26*V22 | 
484	|    28.21 |    -7.24 |     3.28 |     4.15 |    22.40 |     0.00 |    24.95 |     0.00 |    12.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.03 -0.27 -3.08 -18.32 -16.40 124.34 | | 
485	|     2.79 |   -17.85 |     8.58 |    -1.19 |    18.37 |     0.00 |     9.41 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.80 |-2.42 0.41 -2.21 -7.67 19.95 61.18 | - 3.62*V1 - 0.52*V2 + 3.75*V3 + 2.28*V11 + 2.52*V12 + 2.84*V13 + 1.89*V21 |  - 1.02*V1 - 4.03*V8 + 1.27*V12
486	|    31.67 |   -17.17 |    17.12 |    11.32 |    24.20 |     0.00 |     0.00 |     0.00 |    12.37 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    14.06 |-0.50 1.00 0.03 51.73 -43.94 25.77 |1.77*V1 + 0.61*V2 + 0.21*V5 - 2.14*V6 + 0.10*V8 - 0.01*V9 - 1.02*V15 + 1.23*V31 | 0.04*V9 + 0.84*V10
487	|    55.51 |   -12.88 |     8.88 |    19.20 |    21.07 |     0.00 |    55.27 |     0.00 |    14.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.22 |-2.70 -1.41 -0.90 22.27 -49.55 107.56 |0.01*V1 + 0.15*V4 - 1.27*V5 - 1.37*V10 - 0.04*V11 + 1.06*V12 - 0.94*V13 - 0.72*V14 | 0.81*V3 + 0.48*V5 - 0.72*V6
488	|   114.00 |   -12.42 |     5.22 |    12.96 |    17.94 |     0.00 |   228.16 |     0.00 |    60.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   104.18 |0.48 -0.67 0.82 12.15 -43.42 29.92 |2.13*V1 + 2.13*V9 - 3.94*V11 - 3.27*V12 + 4.02*V14 + 5.00*V25 - 3.77*V26 - 3.82*V31 | 2.65*V11 + 3.76*V27
489	|    53.97 |   -18.61 |    14.07 |     2.75 |    17.97 |     0.00 |    58.21 |     0.00 |    58.77 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    40.31 |0.74 -0.16 -2.93 -7.99 -7.56 38.02 | - 2.08*V1 - 0.61*V4 + 1.34*V5 + 2.24*V9 + 1.33*V10 + 1.83*V12 - 2.26*V13 |  - 5.00*V1 - 1.02*V7 + 2.56*V28
490	|    64.64 |   -20.86 |    14.00 |     6.62 |    18.38 |     0.00 |    76.73 |     0.00 |    62.04 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    59.34 |2.01 0.42 -2.23 58.43 6.98 30.16 | - 0.58*V1 + 0.28*V7 |  - 1.33*V2 + 1.60*V6 + 1.05*V8 - 1.67*V11 - 2.59*V14 + 1.73*V17 + 3.18*V35 + 2.27*V40
491	|    71.09 |   -18.03 |    19.61 |     9.45 |    21.23 |     0.00 |   135.40 |     0.00 |    31.94 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    50.64 |1.20 -0.64 -0.20 7.44 6.29 26.63 |2.83*V1 + 0.22*V5 + 0.15*V7 + 0.75*V9 |  - 2.50*V1 + 3.31*V8 + 1.32*V9 - 1.15*V12 + 4.01*V19 - 2.52*V34
492	|    17.95 |    -9.32 |     2.49 |    10.35 |    15.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    65.37 |-0.31 0.77 -2.74 -3.17 18.06 60.87 | - 0.63*V1 + 4.38*V4 + 3.62*V5 - 5.00*V8 + 2.74*V17 + 2.47*V19 - 3.36*V20 - 3.06*V24 |  - 1.52*V2 + 2.68*V11
493	|    78.02 |   -14.15 |     6.31 |    17.16 |    19.14 |     0.00 |   147.91 |     0.00 |    31.10 |    -0.95 |     0.00 |     0.00 |     0.00 |     0.00 |    39.41 |0.50 -1.00 0.92 4.85 -36.04 70.16 | - 0.07*V1 + 5.00*V4 + 3.91*V5 + 1.14*V6 + 2.16*V7 - 4.10*V8 + 3.10*V11 - 0.26*V13 |  - 1.34*V18 + 1.52*V24
494	|     6.73 |    -5.84 |     1.69 |    -0.09 |    20.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.88 0.06 0.43 28.23 -4.93 72.67 | | 
495	|    15.76 |   -17.63 |    11.87 |     8.81 |    21.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    83.29 |0.16 -0.73 2.57 19.69 -7.65 7.57 | - 1.48*V1 + 0.31*V2 + 1.53*V3 + 2.16*V7 + 3.49*V12 - 1.32*V13 - 1.32*V15 - 6.35*V19 - 1.71*V21 - 5.00*V29 | 0.14*V1 + 4.17*V9 + 2.06*V11
496	|   105.66 |   -15.01 |    49.94 |    16.00 |    20.56 |     0.00 |   118.39 |     0.00 |    25.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.17 |1.02 -0.61 0.64 -46.10 15.84 64.63 | - 3.18*V1 - 0.39*V5 - 0.40*V6 - 0.71*V7 + 0.30*V9 - 1.59*V10 - 1.27*V12 + 3.26*V16 + 2.94*V19 - 2.34*V28 + 2.63*V29 | 0.15*V1 + 3.82*V5 - 2.07*V8 + 0.62*V14 - 3.92*V25 + 0.13*V34 - 4.71*V57
497	|    39.13 |   -16.40 |    11.60 |    11.50 |    18.18 |     0.00 |    48.94 |     0.00 |    12.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.57 |-2.00 0.80 0.17 -38.95 -18.21 100.56 | - 3.56*V1 - 2.25*V5 - 1.60*V8 - 3.04*V12 + 2.89*V14 + 4.04*V20 + 3.44*V24 |  - 2.25*V8 + 2.20*V11 - 5.00*V39
498	|    87.30 |   -17.13 |     5.30 |    17.30 |    23.01 |     0.00 |   187.59 |     0.00 |    32.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.12 |-1.91 -0.88 -0.30 32.58 -5.15 96.50 | - 1.70*V1 + 1.59*V12 + 1.77*V13 - 2.03*V14 + 3.09*V15 - 2.85*V26 | 1.39*V2 + 2.01*V3 - 2.42*V7 - 3.10*V37
499	|    29.37 |   -14.69 |     5.53 |    10.68 |    27.81 |     0.00 |     9.67 |     0.00 |    12.79 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 0.95 -2.98 75.13 -41.93 67.74 | | 
500	|    19.18 |   -14.30 |     7.06 |     4.12 |    20.87 |     0.00 |    65.07 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    30.61 |-0.29 0.02 -1.09 -51.29 -9.16 2.27 |0.05*V1 - 0.24*V2 + 5.00*V3 - 0.49*V7 + 1.35*V15 - 2.04*V16 + 1.44*V19 - 1.11*V22 + 1.53*V34 | 0.66*V2
501	|    67.31 |    -6.42 |     0.84 |    12.59 |    26.17 |     0.00 |    84.03 |     0.00 |    29.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.46 1.34 1.36 -32.42 -36.36 63.07 | | 
502	|    21.97 |   -16.49 |     9.08 |    15.85 |    20.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.11 -0.95 -1.73 65.67 -29.71 72.26 | | 
503	|    22.31 |   -21.02 |     8.29 |    12.02 |    18.87 |     0.00 |     0.00 |     0.00 |    19.01 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.24 |-0.66 -0.24 -0.39 2.36 -17.78 19.95 |1.27*V1 - 4.50*V2 + 5.00*V6 - 3.20*V13 |  - 1.18*V5 - 1.42*V8 + 3.47*V12 + 1.61*V21 + 2.38*V25 + 1.27*V30
504	|    41.66 |    -8.65 |     6.44 |     1.74 |    26.03 |     0.00 |    59.73 |     0.00 |    21.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.28 |-2.51 0.33 2.52 11.81 9.46 68.39 | - 1.14*V1 + 1.23*V3 - 0.74*V4 - 0.41*V7 - 2.40*V18 + 1.70*V19 + 0.60*V44 | 0.97*V1 + 1.23*V9 + 1.43*V11
505	|    49.18 |    -9.66 |     4.45 |    10.13 |    22.50 |     0.00 |    55.51 |     0.00 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.03 |-0.85 0.21 -0.78 -32.58 12.56 58.01 | - 2.41*V1 + 1.69*V15 |  - 0.65*V1 + 1.37*V2 + 4.68*V3 - 2.69*V5 + 1.27*V6 + 1.60*V7 + 5.00*V40 + 2.75*V43
506	|    70.50 |   -17.65 |     5.66 |    21.64 |    17.42 |     0.00 |    98.25 |     0.00 |    35.69 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    20.06 |-0.44 -0.51 -1.91 -34.39 54.73 70.04 | - 0.90*V1 + 0.51*V5 - 0.92*V7 - 0.69*V13 + 0.97*V14 + 0.43*V28 |  - 0.57*V3 + 1.03*V5 + 0.56*V21 - 1.45*V26
507	|    27.48 |   -18.60 |    10.78 |    10.30 |    20.84 |     0.00 |    10.86 |     0.00 |    19.94 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    13.11 |2.31 -0.37 1.33 -69.57 5.10 87.95 | - 0.77*V1 - 0.21*V4 - 0.57*V15 + 0.50*V18 - 0.75*V23 | 0.20*V2 - 0.63*V4 + 0.43*V10 - 0.65*V14 - 0.51*V21
508	|    53.93 |   -16.38 |     9.16 |    13.74 |    21.72 |     0.00 |    27.98 |     0.00 |    36.74 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    91.37 |1.87 -0.68 -1.15 70.03 25.36 55.32 |1.79*V1 + 1.49*V5 - 0.18*V8 + 2.54*V10 - 4.01*V17 - 2.24*V25 + 1.81*V31 | 2.44*V5 + 5.00*V10 - 4.47*V64
509	|    40.18 |   -22.72 |    19.16 |    20.03 |    21.53 |     0.00 |     0.00 |     0.00 |    12.51 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    68.63 |2.98 -0.20 1.98 -26.39 1.27 118.68 | - 2.14*V1 + 0.09*V2 - 0.54*V4 - 0.03*V5 - 0.11*V6 - 0.46*V7 - 0.08*V8 + 0.31*V10 + 0.34*V11 - 0.39*V12 + 0.80*V14 + 0.65*V15 + 0.69*V18 + 0.86*V20 - 0.62*V24 + 0.48*V26 - 0.77*V31 - 1.08*V36 - 0.77*V43 - 2.27*V64 - 2.21*V77 |  - 0.79*V42
510	|    51.30 |    -9.90 |     4.12 |    14.11 |    22.65 |     0.00 |    58.21 |     0.00 |    17.38 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    34.44 |-2.76 -1.31 -2.63 6.49 -5.02 90.45 |0.21*V1 - 0.82*V4 + 2.65*V5 + 1.73*V7 + 3.00*V13 |  - 1.27*V2 + 2.20*V4 + 2.23*V6 + 1.36*V8 + 1.76*V9
511	|    38.06 |   -17.78 |     8.55 |    10.71 |    19.63 |     0.00 |    65.97 |     0.00 |    19.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.77 -0.03 0.22 -31.14 6.96 77.31 | | 
512	|    23.22 |   -16.13 |    12.44 |    12.06 |    18.65 |     0.00 |    19.07 |     0.00 |     0.00 |    -1.59 |     0.00 |     0.00 |     0.00 |     0.00 |    60.19 |2.09 -1.02 0.87 -66.71 26.63 86.47 | - 1.17*V1 + 1.27*V5 + 1.70*V18 |  - 1.74*V4 + 5.00*V6 - 2.53*V7 - 2.33*V9 - 2.49*V12 + 3.03*V14 - 1.94*V15
513	|    57.49 |   -14.00 |     4.30 |    10.28 |    19.22 |     0.00 |   124.69 |     0.00 |    23.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.21 |0.80 -0.02 -1.04 42.38 27.85 36.16 | - 0.69*V1 + 2.26*V13 + 2.55*V15 |  - 1.57*V4 + 2.05*V6 - 2.67*V8 + 3.26*V9 - 0.35*V11 + 2.69*V12 - 2.42*V17
514	|    91.06 |   -21.07 |    24.10 |    21.76 |    18.24 |     0.00 |   135.49 |     0.00 |    40.87 |    -2.47 |     0.00 |     0.00 |     0.00 |     0.00 |    42.20 |-2.54 -0.02 1.87 -2.69 -46.05 98.26 |5.00*V1 + 1.67*V12 |  - 1.25*V6 - 0.45*V11 + 2.95*V13 - 0.18*V16 + 0.29*V17 + 1.57*V21 - 2.21*V26 + 1.22*V35
515	|    58.31 |   -20.67 |    12.57 |     8.01 |    17.77 |     0.00 |    89.84 |     0.00 |    45.55 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |    82.98 |-0.60 -0.61 0.68 27.44 -9.75 53.30 |0.49*V1 |  - 1.27*V11 + 0.27*V18 - 1.17*V43 - 0.44*V48 + 1.47*V51 - 3.63*V53 - 1.61*V54 - 1.53*V55 - 1.36*V62
516	|    26.04 |   -14.52 |    14.04 |    10.31 |    22.11 |     0.00 |     0.00 |     0.00 |     5.53 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    63.53 |-0.05 -1.35 -0.57 -62.27 15.69 45.55 | - 2.26*V1 - 1.04*V4 + 1.04*V5 | 3.42*V1 - 2.79*V9 + 2.94*V12 - 2.30*V14 - 2.71*V15 + 1.80*V41 - 1.82*V47
517	|    20.75 |   -15.56 |    11.05 |    10.66 |    15.84 |     0.00 |     0.00 |     0.00 |     7.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.66 |2.22 -0.70 1.35 -24.38 31.96 53.73 | - 0.06*V1 - 0.61*V2 | 2.13*V1 - 0.62*V5 + 1.50*V8 - 1.00*V9 + 0.93*V12 + 0.78*V16 - 1.12*V17 - 3.67*V24
