*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1UDI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1UDI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 405 |  7406 | -2.99 |  987.50 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52264 -0.53412 -1.37459 73.94855 114.68962 23.78458
 406 |  7406 | -2.77 |  900.70 |     0 |     0 |     0 |  362.70 |    0.00 |    0.00 |     0 | 0.00 || -1.72617 -1.41237 -0.54091 41.70665 33.93385 100.50806
 407 |  7402 | -2.57 |  903.50 |     0 |     0 |     0 |  397.60 |    0.00 |    0.00 |     0 | 0.00 || -0.65359 -0.90057 1.30883 52.72725 -59.88251 75.57440
 408 |  7402 | -2.44 |  922.60 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || 2.49449 -1.22387 2.92698 107.96098 -18.02084 78.65954
 409 |  7400 | -2.48 |  843.40 |     0 |     0 |     0 |  -54.82 |    0.00 |    0.00 |     0 | 0.00 || -2.94144 -0.04086 2.31757 118.25660 -26.03512 -2.92394
 410 |  7398 | -2.87 | 1039.20 |     0 |     0 |     0 |  296.22 |    0.00 |    0.00 |     0 | 0.00 || -2.60565 0.22484 -1.78587 77.42444 123.74705 -33.28778
 411 |  7398 | -2.80 |  989.40 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || 2.69484 -0.45116 -2.51698 131.46811 91.29230 20.82737
 412 |  7396 | -3.16 | 1189.20 |     0 |     0 |     0 |  222.82 |    0.00 |    0.00 |     0 | 0.00 || -2.10112 -0.15225 1.84909 102.77203 -67.45379 44.44609
 413 |  7392 | -2.58 |  922.30 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 2.39348 -0.19858 -2.45131 149.81558 50.68284 6.79243
 414 |  7384 | -2.54 |  891.30 |     0 |     0 |     0 |  309.74 |    0.00 |    0.00 |     0 | 0.00 || -0.10451 0.56902 3.07541 158.93205 -5.81965 -64.13322
 415 |  7382 | -2.95 |  940.20 |     0 |     0 |     0 | -156.81 |    0.00 |    0.00 |     0 | 0.00 || -0.34695 -0.50591 3.04188 127.70048 12.44221 26.02906
 416 |  7378 | -2.51 |  835.70 |     0 |     0 |     0 |  301.60 |    0.00 |    0.00 |     0 | 0.00 || -2.08512 -1.28253 -0.68036 48.71682 49.49694 111.28444
 417 |  7378 | -3.00 | 1149.50 |     0 |     0 |     0 |  244.59 |    0.00 |    0.00 |     0 | 0.00 || -0.49576 -0.09926 -2.28706 157.25610 75.61494 27.60032
 418 |  7376 | -2.68 |  921.30 |     0 |     0 |     0 |  205.64 |    0.00 |    0.00 |     0 | 0.00 || -2.81332 0.66052 -2.52957 117.99416 47.98708 -44.31906
 419 |  7368 | -2.68 |  978.30 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || -1.74328 -0.02106 -1.23145 56.61198 106.23323 -20.92698
 420 |  7368 | -3.02 | 1065.50 |     0 |     0 |     0 |  284.27 |    0.00 |    0.00 |     0 | 0.00 || 1.47812 -0.88404 0.10241 15.84782 25.69181 95.11916
 421 |  7366 | -3.48 | 1234.50 |     0 |     0 |     0 |  271.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99456 -0.12250 2.14853 100.31253 -65.70021 -8.16791
 422 |  7364 | -2.83 |  982.60 |     0 |     0 |     0 |  158.14 |    0.00 |    0.00 |     0 | 0.00 || 2.61112 0.08079 -2.06151 143.85172 113.06373 -19.70487
 423 |  7364 | -3.62 | 1241.60 |     0 |     0 |     0 |  360.88 |    0.00 |    0.00 |     0 | 0.00 || -0.30823 -0.15615 -2.01923 132.58582 114.35297 10.41200
 424 |  7362 | -2.53 |  820.00 |     0 |     0 |     0 |  209.77 |    0.00 |    0.00 |     0 | 0.00 || -1.83306 -0.64011 -1.80629 121.44786 104.80959 63.21350
 425 |  7352 | -3.05 | 1027.60 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30884 -0.72754 0.92880 1.82304 -29.91919 47.34612
 426 |  7352 | -2.72 |  901.30 |     0 |     0 |     0 |  240.48 |    0.00 |    0.00 |     0 | 0.00 || 0.79671 1.11266 2.39151 81.51443 8.81497 -92.48013
 427 |  7350 | -3.39 | 1080.60 |     0 |     0 |     0 |  284.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75948 -0.02718 -1.76303 87.53587 122.19494 32.24833
 428 |  7346 | -2.87 | 1041.00 |     0 |     0 |     0 |  -67.94 |    0.00 |    0.00 |     0 | 0.00 || -2.67976 -1.43136 0.52524 50.75721 6.29432 60.91000
 429 |  7346 | -2.34 |  860.20 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || -1.44943 0.67582 -2.30464 128.56332 97.53185 -34.78516
 430 |  7344 | -2.00 |  809.30 |     0 |     0 |     0 |  294.46 |    0.00 |    0.00 |     0 | 0.00 || 0.30022 -0.60236 3.12839 173.79865 13.33902 68.51419
 431 |  7344 | -3.04 | 1070.50 |     0 |     0 |     0 |  408.66 |    0.00 |    0.00 |     0 | 0.00 || -0.60880 -0.44409 1.67024 75.64558 -72.04742 68.97732
 432 |  7340 | -2.64 | 1041.30 |     0 |     0 |     0 | -243.40 |    0.00 |    0.00 |     0 | 0.00 || -1.66785 0.53386 -0.75803 42.68692 64.72015 -34.26925
 433 |  7340 | -2.78 | 1062.60 |     0 |     0 |     0 |  291.85 |    0.00 |    0.00 |     0 | 0.00 || -1.49965 -0.03425 -1.75247 66.44582 108.52284 11.11010
 434 |  7340 | -2.59 |  838.00 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03797 0.40861 -2.91020 175.95297 14.37905 -30.06555
 435 |  7334 | -2.79 |  879.40 |     0 |     0 |     0 |   74.81 |    0.00 |    0.00 |     0 | 0.00 || 0.30541 0.26701 2.25423 159.21329 -57.88515 -3.23713
 436 |  7334 | -2.97 | 1017.30 |     0 |     0 |     0 |  313.50 |    0.00 |    0.00 |     0 | 0.00 || 0.46108 -0.31038 0.47538 -8.56757 -41.58451 3.13518
 437 |  7330 | -2.49 |  851.20 |     0 |     0 |     0 |  240.95 |    0.00 |    0.00 |     0 | 0.00 || 1.57268 -0.29180 -2.21471 130.70345 78.51569 0.21173
 438 |  7330 | -2.58 |  898.70 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || -1.25561 -0.75966 -3.07672 144.35068 38.79143 46.89228
 439 |  7328 | -3.07 |  932.20 |     0 |     0 |     0 |  175.26 |    0.00 |    0.00 |     0 | 0.00 || 2.16352 1.44340 1.70814 78.03121 30.41195 -115.88490
 440 |  7326 | -2.90 |  945.30 |     0 |     0 |     0 |  120.99 |    0.00 |    0.00 |     0 | 0.00 || 1.24812 -1.20797 -3.03407 118.87924 46.72531 112.11668
 441 |  7320 | -2.99 | 1036.40 |     0 |     0 |     0 |  398.81 |    0.00 |    0.00 |     0 | 0.00 || -2.72239 1.24483 2.11552 75.15090 18.66721 -99.97726
 442 |  7318 | -2.64 |  922.20 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || 0.87342 -0.22881 -2.46703 141.78568 94.35793 -2.76950
 443 |  7316 | -3.50 | 1162.90 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04191 0.53598 -1.14135 45.26043 110.97099 -21.55264
 444 |  7314 | -2.68 | 1020.20 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || -2.50147 -0.37225 -1.00931 45.17601 104.89706 7.71175
 445 |  7312 | -2.64 |  927.80 |     0 |     0 |     0 |    3.94 |    0.00 |    0.00 |     0 | 0.00 || -0.60385 -1.35707 1.24518 90.72750 3.95952 77.26096
 446 |  7306 | -3.41 |  949.00 |     0 |     0 |     0 |  283.56 |    0.00 |    0.00 |     0 | 0.00 || -0.58457 1.02274 2.01144 75.37561 -49.40326 -77.99781
 447 |  7302 | -2.81 | 1048.60 |     0 |     0 |     0 |  242.64 |    0.00 |    0.00 |     0 | 0.00 || -2.79403 -0.61724 1.47732 83.02022 -61.99923 75.45625
 448 |  7298 | -3.34 | 1071.40 |     0 |     0 |     0 |  343.55 |    0.00 |    0.00 |     0 | 0.00 || 0.00273 -0.73807 3.02927 120.14864 0.13437 75.13246
 449 |  7298 | -2.78 |  934.00 |     0 |     0 |     0 |  117.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14617 0.65254 0.44751 17.94256 -12.96303 -81.90703
 450 |  7294 | -3.10 |  984.70 |     0 |     0 |     0 | -126.25 |    0.00 |    0.00 |     0 | 0.00 || 0.45513 -0.27487 1.74255 85.71651 -37.41230 27.26097
 451 |  7292 | -3.16 |  987.30 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || 2.79321 1.44035 -3.06605 90.82370 17.97052 -115.01637
 452 |  7292 | -2.46 |  846.80 |     0 |     0 |     0 |  134.67 |    0.00 |    0.00 |     0 | 0.00 || -0.94597 0.35009 2.12511 141.56598 -42.99014 -8.62585
 453 |  7290 | -2.47 |  909.10 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36092 -1.05530 1.33503 63.29702 -27.33021 107.18134
 454 |  7288 | -3.12 | 1176.10 |     0 |     0 |     0 |  142.44 |    0.00 |    0.00 |     0 | 0.00 || 2.57631 1.04751 -2.43055 123.95705 28.20918 -72.71777
 455 |  7282 | -3.25 | 1049.70 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || -2.19389 -0.90818 -2.24017 97.92964 36.15669 64.18176
 456 |  7282 | -2.49 |  895.50 |     0 |     0 |     0 |  -82.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19819 -1.23767 -0.35412 31.00441 25.66428 53.16887
 457 |  7278 | -2.96 |  889.50 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -2.29392 -0.88707 -2.21148 87.11676 58.49483 50.26100
 458 |  7278 | -3.98 | 1222.00 |     0 |     0 |     0 |   36.77 |    0.00 |    0.00 |     0 | 0.00 || 0.52010 0.84650 2.45360 117.18778 -7.79008 -44.06214
 459 |  7276 | -2.42 |  813.40 |     0 |     0 |     0 |  131.18 |    0.00 |    0.00 |     0 | 0.00 || -2.02999 -0.64633 2.59490 131.52176 1.44414 41.31689
 460 |  7270 | -2.90 |  988.90 |     0 |     0 |     0 |   79.62 |    0.00 |    0.00 |     0 | 0.00 || -1.51109 0.27552 -2.66999 131.46577 51.66209 -46.57817
 461 |  7270 | -2.76 |  952.80 |     0 |     0 |     0 |  353.03 |    0.00 |    0.00 |     0 | 0.00 || -0.26841 -0.68706 0.47601 4.61099 -28.79881 81.84584
 462 |  7266 | -2.36 |  910.80 |     0 |     0 |     0 |  153.90 |    0.00 |    0.00 |     0 | 0.00 || -2.82101 -0.04527 -0.52587 6.21435 92.90266 23.21466
 463 |  7266 | -2.83 |  952.00 |     0 |     0 |     0 |  304.34 |    0.00 |    0.00 |     0 | 0.00 || 2.94042 0.79534 -1.65731 69.39290 105.92039 -72.60104
 464 |  7254 | -2.79 |  952.80 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || -1.04929 1.03742 1.22882 28.08146 -45.76118 -91.60155
 465 |  7252 | -2.68 |  969.50 |     0 |     0 |     0 |   -6.95 |    0.00 |    0.00 |     0 | 0.00 || 2.32927 0.12761 2.07719 113.10036 -28.48722 -17.82266
 466 |  7248 | -2.67 |  982.10 |     0 |     0 |     0 |  277.71 |    0.00 |    0.00 |     0 | 0.00 || -0.57354 0.68994 -2.95751 136.66583 60.10241 -53.01100
 467 |  7238 | -2.81 |  900.80 |     0 |     0 |     0 |  184.87 |    0.00 |    0.00 |     0 | 0.00 || 1.97291 0.17429 -2.84110 151.79913 37.50742 2.91554
 468 |  7232 | -3.05 | 1055.10 |     0 |     0 |     0 |  122.64 |    0.00 |    0.00 |     0 | 0.00 || -2.48346 -0.51902 1.38181 64.19458 -81.37004 56.19978
 469 |  7230 | -2.62 |  962.60 |     0 |     0 |     0 |  136.49 |    0.00 |    0.00 |     0 | 0.00 || -0.28808 0.89478 -2.48291 146.79199 54.54470 -45.90569
 470 |  7228 | -3.27 | 1047.60 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || -1.85695 -0.68845 -0.21652 29.66931 28.86527 74.49740
 471 |  7228 | -2.52 |  866.70 |     0 |     0 |     0 |  314.88 |    0.00 |    0.00 |     0 | 0.00 || 0.38729 -1.11313 -0.68858 40.73876 60.98646 65.18569
 472 |  7222 | -2.88 |  913.30 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || 0.71222 -0.47813 0.87624 28.35683 -26.13461 27.25935
 473 |  7222 | -2.77 |  909.60 |     0 |     0 |     0 |  257.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14067 1.01075 3.03642 133.16335 -0.73823 -92.56062
 474 |  7220 | -2.09 |  769.90 |     0 |     0 |     0 |  300.81 |    0.00 |    0.00 |     0 | 0.00 || -1.98081 -1.00889 -1.26461 47.79063 87.64898 86.72279
 475 |  7218 | -2.67 |  809.20 |     0 |     0 |     0 |  219.88 |    0.00 |    0.00 |     0 | 0.00 || -1.87814 -0.49277 -1.51419 64.67216 127.58210 47.86533
 476 |  7218 | -3.14 | 1081.40 |     0 |     0 |     0 |  189.91 |    0.00 |    0.00 |     0 | 0.00 || -2.00640 0.66989 -2.60506 149.05258 72.53778 -33.22812
 477 |  7212 | -3.06 |  952.50 |     0 |     0 |     0 |  111.92 |    0.00 |    0.00 |     0 | 0.00 || 0.04336 -0.67795 -0.95584 31.67645 81.57412 91.41347
 478 |  7208 | -2.43 |  893.70 |     0 |     0 |     0 |  254.85 |    0.00 |    0.00 |     0 | 0.00 || -0.88683 0.03358 0.58042 -19.40497 -4.38560 5.15963
 479 |  7208 | -2.41 |  819.60 |     0 |     0 |     0 |  322.44 |    0.00 |    0.00 |     0 | 0.00 || -1.06210 -1.25021 0.56949 43.47348 -10.18961 105.92835
 480 |  7206 | -2.82 |  977.40 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || 0.59532 0.78255 0.34106 8.01835 -13.29020 -35.02225
 481 |  7204 | -2.42 |  886.40 |     0 |     0 |     0 |   18.90 |    0.00 |    0.00 |     0 | 0.00 || -2.47164 0.51064 -2.18283 103.22774 63.20159 -45.21453
 482 |  7202 | -2.36 |  935.10 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27864 0.84200 -2.43590 123.24811 31.24413 -66.10484
 483 |  7200 | -2.33 |  820.10 |     0 |     0 |     0 |  111.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66405 0.02236 1.01266 -1.44464 -76.89258 3.34843
 484 |  7200 | -3.32 |  970.70 |     0 |     0 |     0 |  234.69 |    0.00 |    0.00 |     0 | 0.00 || -0.27072 1.21806 3.02343 120.79152 37.64653 -102.29633
 485 |  7200 | -2.85 |  950.60 |     0 |     0 |     0 | -214.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08247 -0.07272 0.66258 25.15990 -20.61903 11.78188
 486 |  7200 | -3.32 |  978.00 |     0 |     0 |     0 |  290.09 |    0.00 |    0.00 |     0 | 0.00 || 3.10048 0.28269 2.66654 140.64523 -2.61946 -50.78664
 487 |  7198 | -3.19 | 1012.10 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 2.21176 0.62258 2.47424 146.03789 3.97955 -49.30527
 488 |  7198 | -2.39 |  828.40 |     0 |     0 |     0 |  198.76 |    0.00 |    0.00 |     0 | 0.00 || 1.00346 1.01813 0.27616 49.55237 19.73669 -85.15554
 489 |  7198 | -2.94 |  906.00 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -2.27967 0.05446 -1.53604 71.86900 101.81731 -36.36045
 490 |  7196 | -2.58 |  874.80 |     0 |     0 |     0 |  293.84 |    0.00 |    0.00 |     0 | 0.00 || -3.00636 0.85608 0.30456 -0.96564 23.08224 -62.06109
 491 |  7196 | -2.73 |  841.10 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || 2.85031 0.42245 2.52401 138.40195 -34.84319 -74.38542
 492 |  7194 | -3.38 | 1109.70 |     0 |     0 |     0 |  -48.03 |    0.00 |    0.00 |     0 | 0.00 || -1.76206 -0.23165 -1.43291 89.59299 90.73949 18.93542
 493 |  7194 | -2.61 |  891.10 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38141 -0.51691 -0.60392 -19.25003 35.10514 32.09097
 494 |  7192 | -2.76 |  801.30 |     0 |     0 |     0 |  330.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91566 0.89861 -1.56460 55.71071 89.86189 -90.95250
 495 |  7190 | -2.65 |  969.80 |     0 |     0 |     0 |  209.64 |    0.00 |    0.00 |     0 | 0.00 || -1.00521 -1.51012 -1.94874 65.62227 16.85644 117.93736
 496 |  7190 | -2.52 |  834.70 |     0 |     0 |     0 |    9.58 |    0.00 |    0.00 |     0 | 0.00 || 0.16223 0.53416 -2.70283 127.95818 33.74173 -49.44093
 497 |  7190 | -2.31 |  871.50 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || -0.42443 0.56906 0.63600 -17.16896 -27.78322 -63.83629
 498 |  7188 | -2.33 |  859.80 |     0 |     0 |     0 |   78.93 |    0.00 |    0.00 |     0 | 0.00 || 2.87046 0.15967 0.13849 -26.90002 38.49111 -17.91199
 499 |  7184 | -3.07 | 1056.10 |     0 |     0 |     0 |  321.44 |    0.00 |    0.00 |     0 | 0.00 || 3.01136 0.23584 2.46973 133.47641 -54.46240 -8.53683
 500 |  7180 | -3.42 | 1145.80 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || -1.53103 -0.60964 -2.66447 157.57642 72.68764 57.39740
 501 |  7178 | -3.17 |  954.90 |     0 |     0 |     0 |  133.19 |    0.00 |    0.00 |     0 | 0.00 || 1.51640 0.67131 1.41125 45.32711 -35.10673 -74.37463
 502 |  7174 | -2.68 |  929.60 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || -2.20637 -0.97504 1.53118 41.41061 -50.99638 76.11677
 503 |  7170 | -2.69 |  881.80 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || 1.50977 -0.81324 1.18841 79.01141 -63.47320 72.07794
 504 |  7168 | -2.52 |  873.50 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || 1.54440 -1.04226 -1.23428 49.43346 76.79623 52.93736
 505 |  7166 | -3.24 | 1033.70 |     0 |     0 |     0 |  357.67 |    0.00 |    0.00 |     0 | 0.00 || 1.08646 0.29830 -1.45976 51.13285 109.59669 -0.75429
 506 |  7164 | -2.64 |  965.30 |     0 |     0 |     0 |  400.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00341 -0.06297 -0.32528 -34.99216 55.79716 12.77761
 507 |  7162 | -3.05 | 1042.90 |     0 |     0 |     0 |  154.97 |    0.00 |    0.00 |     0 | 0.00 || -1.19352 -1.51969 -1.81793 53.17842 6.61897 72.32463
 508 |  7160 | -2.82 | 1025.40 |     0 |     0 |     0 |  211.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31529 1.06623 2.23025 122.46802 7.19221 -75.80414
 509 |  7158 | -2.87 |  916.00 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 0.59555 0.98665 2.96610 109.89005 2.64781 -62.68359
 510 |  7156 | -2.66 |  887.80 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || -0.39845 -0.26413 0.13843 -23.32759 16.37392 52.99304
 511 |  7146 | -2.95 |  914.70 |     0 |     0 |     0 |  233.29 |    0.00 |    0.00 |     0 | 0.00 || -0.87222 -0.12249 -0.84129 -5.15701 103.91122 -0.41105
 512 |  7146 | -2.59 |  828.60 |     0 |     0 |     0 |  218.37 |    0.00 |    0.00 |     0 | 0.00 || -2.78926 1.18476 1.59357 87.83604 -11.67016 -103.27879
 513 |  7140 | -3.23 | 1091.00 |     0 |     0 |     0 |  325.69 |    0.00 |    0.00 |     0 | 0.00 || 1.36757 -0.60079 -1.94097 86.96799 103.85075 71.99225
 514 |  7138 | -2.44 |  801.70 |     0 |     0 |     0 |  -55.23 |    0.00 |    0.00 |     0 | 0.00 || -3.01474 0.49307 -3.02479 141.48325 42.04271 -27.86732
 515 |  7134 | -2.85 |  943.20 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || -1.24355 0.82058 -0.61028 -8.88177 53.63683 -65.06030
 516 |  7130 | -2.45 |  854.50 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52123 -0.60833 0.40612 5.81468 6.93514 31.06341
 517 |  7130 | -3.33 | 1046.00 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || -1.34954 0.68894 -0.28238 13.56906 48.02087 -77.19601
 518 |  7128 | -3.25 | 1131.80 |     0 |     0 |     0 | -291.89 |    0.00 |    0.00 |     0 | 0.00 || -1.32096 0.02947 0.77077 24.90919 -21.83067 6.15450
 519 |  7124 | -2.33 |  880.70 |     0 |     0 |     0 |   48.55 |    0.00 |    0.00 |     0 | 0.00 || 1.21401 0.44823 1.75447 80.32108 -45.68117 -22.09874
 520 |  7124 | -3.60 | 1220.70 |     0 |     0 |     0 |  176.23 |    0.00 |    0.00 |     0 | 0.00 || -2.05602 -0.61881 -2.98571 126.40311 28.02777 65.12675
 521 |  7122 | -2.74 |  902.50 |     0 |     0 |     0 |  -54.99 |    0.00 |    0.00 |     0 | 0.00 || 3.09945 1.10087 1.13302 66.72654 9.44131 -60.42369
 522 |  7120 | -2.91 |  904.90 |     0 |     0 |     0 |  203.97 |    0.00 |    0.00 |     0 | 0.00 || -0.98446 -1.11256 2.71259 134.32318 -3.20699 96.39560
 523 |  7118 | -2.93 | 1026.60 |     0 |     0 |     0 |  315.39 |    0.00 |    0.00 |     0 | 0.00 || 0.75994 -1.09204 0.54790 38.90496 -1.57365 109.03671
 524 |  7116 | -2.49 |  882.70 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || 2.08914 -1.05665 1.73923 90.38289 -13.06374 104.57759
 525 |  7110 | -2.53 |  887.70 |     0 |     0 |     0 |   79.75 |    0.00 |    0.00 |     0 | 0.00 || -0.32016 0.60398 -2.84195 152.52914 76.58878 -52.54754
 526 |  7110 | -3.17 | 1047.60 |     0 |     0 |     0 |  147.27 |    0.00 |    0.00 |     0 | 0.00 || -0.74609 -0.99019 2.79802 139.13846 -2.57623 100.08575
 527 |  7106 | -2.98 |  942.70 |     0 |     0 |     0 |  146.52 |    0.00 |    0.00 |     0 | 0.00 || 1.41512 -0.14347 -2.43771 123.53271 94.69830 28.69014
 528 |  7102 | -2.85 | 1019.20 |     0 |     0 |     0 |  230.84 |    0.00 |    0.00 |     0 | 0.00 || -0.60365 -0.22515 -1.93888 82.50728 99.93050 0.96817
 529 |  7096 | -2.97 |  970.60 |     0 |     0 |     0 |   79.96 |    0.00 |    0.00 |     0 | 0.00 || -0.80502 -0.75044 -1.04201 72.04932 82.78201 78.96117
 530 |  7088 | -2.83 | 1029.10 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || -1.93725 0.39762 -1.74399 97.58858 81.39515 -57.92696
 531 |  7086 | -2.63 |  906.70 |     0 |     0 |     0 |  243.98 |    0.00 |    0.00 |     0 | 0.00 || 0.11977 -0.76223 2.77052 104.86017 -4.57115 71.84508
 532 |  7082 | -3.18 |  950.90 |     0 |     0 |     0 |  293.58 |    0.00 |    0.00 |     0 | 0.00 || -3.01457 0.26440 1.59476 63.36956 -66.79112 -3.56126
 533 |  7082 | -2.76 |  931.20 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || -0.54340 -1.03492 -1.09697 52.42858 38.86066 55.43480
 534 |  7080 | -2.49 |  892.80 |     0 |     0 |     0 |  211.90 |    0.00 |    0.00 |     0 | 0.00 || -1.86464 0.32361 2.33290 146.31894 -30.57840 -3.86668
 535 |  7078 | -3.05 |  959.90 |     0 |     0 |     0 |  -32.74 |    0.00 |    0.00 |     0 | 0.00 || -2.88675 0.53636 2.97334 165.19440 -15.55843 -65.24226
 536 |  7074 | -3.62 | 1172.20 |     0 |     0 |     0 |   46.85 |    0.00 |    0.00 |     0 | 0.00 || -1.00596 0.90299 -2.58448 117.01500 39.29903 -49.50478
 537 |  7072 | -2.92 |  970.10 |     0 |     0 |     0 |  203.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71812 -0.11311 0.37414 -28.60282 -36.56358 -3.70029
 538 |  7070 | -2.54 |  812.60 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || -2.75547 0.06987 -3.08133 187.06165 39.32146 4.34083
 539 |  7068 | -3.27 | 1198.70 |     0 |     0 |     0 |  439.89 |    0.00 |    0.00 |     0 | 0.00 || -2.40653 -0.59049 -2.98879 137.36105 20.80163 68.52820
 540 |  7066 | -3.32 | 1009.10 |     0 |     0 |     0 |  136.07 |    0.00 |    0.00 |     0 | 0.00 || -1.95346 -0.93861 1.74000 46.23533 -36.81284 53.08996
 541 |  7064 | -2.79 |  803.40 |     0 |     0 |     0 |  128.24 |    0.00 |    0.00 |     0 | 0.00 || 2.29977 -0.63917 -1.29928 25.73616 77.83275 34.43235
 542 |  7064 | -2.58 |  873.20 |     0 |     0 |     0 |   54.07 |    0.00 |    0.00 |     0 | 0.00 || -0.86742 -1.04906 1.49951 42.55407 -22.69761 59.95252
 543 |  7058 | -2.51 |  826.80 |     0 |     0 |     0 |  339.13 |    0.00 |    0.00 |     0 | 0.00 || -2.68717 -0.53712 1.20079 15.48402 -64.94447 56.71130
 544 |  7056 | -2.74 |  908.70 |     0 |     0 |     0 |  413.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27720 -0.71010 -2.20965 82.70277 81.45448 65.34175
 545 |  7056 | -2.48 |  892.60 |     0 |     0 |     0 |  -32.76 |    0.00 |    0.00 |     0 | 0.00 || 0.86812 -0.69582 -2.83904 134.64920 53.57878 30.83197
 546 |  7054 | -2.48 |  853.90 |     0 |     0 |     0 |  280.03 |    0.00 |    0.00 |     0 | 0.00 || 1.93914 -0.04984 -0.77700 -5.71252 51.93653 -3.57705
