*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1K5D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1K5D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4121 |  6218 | -2.46 |  763.10 |     0 |     0 |     0 |  296.66 |    0.00 |    0.00 |     0 | 0.00 || -1.22674 1.01389 -2.81198 18.44400 -31.60799 6.47620
4122 |  6216 | -3.49 | 1106.00 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || -2.99863 0.01738 -0.26501 -35.15762 -3.62419 -63.38594
4123 |  6216 | -3.75 | 1113.70 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || 2.44043 0.75830 2.20174 -16.10993 -41.14929 -35.89035
4124 |  6216 | -2.94 |  858.90 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || 2.73327 0.36500 1.35339 -17.42388 -53.94939 -27.53719
4125 |  6216 | -3.38 | 1161.50 |     0 |     0 |     0 |  200.95 |    0.00 |    0.00 |     0 | 0.00 || 2.29174 -0.28074 1.65784 32.03518 -0.87160 -44.16906
4126 |  6216 | -3.88 | 1248.10 |     0 |     0 |     0 |  188.90 |    0.00 |    0.00 |     0 | 0.00 || -2.61011 0.77224 0.15791 -34.69827 1.61718 -32.07984
4127 |  6214 | -2.37 |  754.20 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79437 -0.78900 1.48161 -14.89578 -34.31088 6.62976
4128 |  6212 | -3.66 | 1194.80 |     0 |     0 |     0 |  427.68 |    0.00 |    0.00 |     0 | 0.00 || -2.56043 -1.12161 -1.04624 3.87987 -36.25202 -4.14289
4129 |  6212 | -3.34 | 1103.50 |     0 |     0 |     0 |  439.81 |    0.00 |    0.00 |     0 | 0.00 || 1.37262 0.60009 2.35597 -7.10655 -26.11329 -7.54324
4130 |  6212 | -2.20 |  705.80 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81085 -0.80899 1.97439 4.17831 0.09703 10.09696
4131 |  6212 | -3.92 | 1002.10 |     0 |     0 |     0 |   94.56 |    0.00 |    0.00 |     0 | 0.00 || 0.29547 -0.08477 -0.97998 -34.15701 -1.49328 -31.97047
4132 |  6212 | -2.62 |  701.50 |     0 |     0 |     0 |  368.82 |    0.00 |    0.00 |     0 | 0.00 || 2.31464 -0.54300 2.45140 30.94357 -22.36470 -46.85994
4133 |  6210 | -3.05 |  980.30 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || 2.82919 1.46872 -2.58181 -7.11752 43.75507 -15.42512
4134 |  6208 | -3.12 | 1035.60 |     0 |     0 |     0 |  210.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33584 0.84584 -2.41032 -32.74302 21.26914 -28.81466
4135 |  6206 | -3.15 | 1015.30 |     0 |     0 |     0 |  294.52 |    0.00 |    0.00 |     0 | 0.00 || 2.61858 -0.25067 0.62796 -26.71583 -46.96170 -20.02935
4136 |  6206 | -2.25 |  710.80 |     0 |     0 |     0 |  218.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54462 0.56494 -1.10549 -26.73894 27.79434 -23.93856
4137 |  6206 | -3.33 |  826.50 |     0 |     0 |     0 |  285.32 |    0.00 |    0.00 |     0 | 0.00 || -1.38013 -0.33005 -2.15959 -14.14745 -23.42443 -84.47211
4138 |  6206 | -2.50 |  697.00 |     0 |     0 |     0 |  359.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78455 -1.20772 -3.11441 9.95779 17.08664 15.21959
4139 |  6206 | -3.06 |  811.90 |     0 |     0 |     0 |  179.26 |    0.00 |    0.00 |     0 | 0.00 || 2.70283 0.03890 -2.21843 -41.19239 -19.65468 -45.32270
4140 |  6204 | -3.96 | 1202.30 |     0 |     0 |     0 |  354.13 |    0.00 |    0.00 |     0 | 0.00 || 0.73843 -0.05289 2.82485 -3.42200 -36.95974 -42.61157
4141 |  6204 | -2.61 |  861.60 |     0 |     0 |     0 |  108.01 |    0.00 |    0.00 |     0 | 0.00 || -0.03542 0.71587 -0.15451 23.44346 -24.86301 -54.37561
4142 |  6204 | -2.60 |  727.60 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 0.36330 0.56486 -0.13925 10.30447 43.30374 -25.94914
4143 |  6202 | -3.51 | 1000.50 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || -2.69947 -1.24039 -0.30774 -4.91049 40.63378 -75.55136
4144 |  6202 | -3.24 |  886.10 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || 2.34001 -0.23093 -0.73079 4.12780 -33.40973 -4.79755
4145 |  6202 | -2.13 |  683.20 |     0 |     0 |     0 |  405.09 |    0.00 |    0.00 |     0 | 0.00 || -1.09849 -0.36708 2.05337 -10.66944 25.31167 -7.65499
4146 |  6200 | -2.64 |  754.20 |     0 |     0 |     0 |  217.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03350 0.20380 -2.45091 25.53870 -25.33082 -35.31573
4147 |  6200 | -2.85 |  824.40 |     0 |     0 |     0 |  298.87 |    0.00 |    0.00 |     0 | 0.00 || -0.20140 -0.82970 0.76472 31.39052 30.17616 -76.29018
4148 |  6200 | -2.72 |  777.50 |     0 |     0 |     0 |  228.80 |    0.00 |    0.00 |     0 | 0.00 || -3.07236 -0.64955 -1.77243 3.08881 28.34088 -77.79219
4149 |  6198 | -2.23 |  767.70 |     0 |     0 |     0 |  385.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34014 -0.94287 2.58334 24.42147 -33.74052 13.49706
4150 |  6198 | -3.82 |  988.50 |     0 |     0 |     0 |  209.58 |    0.00 |    0.00 |     0 | 0.00 || 2.81625 -0.13574 -1.96845 -37.20270 -20.21510 -39.70369
4151 |  6198 | -2.95 |  713.80 |     0 |     0 |     0 |  211.77 |    0.00 |    0.00 |     0 | 0.00 || -2.60389 -0.83669 1.82005 36.69892 9.72476 -43.53510
4152 |  6196 | -2.68 |  939.30 |     0 |     0 |     0 |  363.20 |    0.00 |    0.00 |     0 | 0.00 || 1.42269 0.46927 1.68127 -0.22528 -37.73893 -5.04693
4153 |  6194 | -3.49 |  862.80 |     0 |     0 |     0 |  127.30 |    0.00 |    0.00 |     0 | 0.00 || -1.22914 -1.36878 0.73611 -15.29142 4.61155 -94.52234
4154 |  6194 | -2.34 |  737.00 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92299 -0.17568 0.63160 5.76231 8.25480 -78.92274
4155 |  6194 | -2.88 |  840.20 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || -0.94273 -0.39781 -1.95731 28.17179 -33.01455 -40.93507
4156 |  6194 | -2.83 |  829.90 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || 1.68466 0.76211 -0.69907 20.59900 36.49778 -70.25082
4157 |  6194 | -3.04 |  993.00 |     0 |     0 |     0 |  216.78 |    0.00 |    0.00 |     0 | 0.00 || 0.12847 -0.50756 -2.38241 8.36639 51.45961 -30.42697
4158 |  6192 | -4.29 | 1493.70 |     0 |     0 |     0 |  202.07 |    0.00 |    0.00 |     0 | 0.00 || 1.68089 -0.57743 -2.13947 -14.42352 31.04530 -27.62432
4159 |  6192 | -2.58 |  713.70 |     0 |     0 |     0 |  253.28 |    0.00 |    0.00 |     0 | 0.00 || -0.55948 0.86249 1.61357 24.29318 30.23322 -67.78232
4160 |  6192 | -2.87 |  844.30 |     0 |     0 |     0 |  318.32 |    0.00 |    0.00 |     0 | 0.00 || 1.33815 -0.51292 -1.76569 11.64137 17.29133 14.27043
4161 |  6192 | -3.47 |  713.20 |     0 |     0 |     0 |  330.49 |    0.00 |    0.00 |     0 | 0.00 || 0.11722 0.29831 -0.29255 -10.71550 20.71994 -12.85869
4162 |  6190 | -3.53 |  880.70 |     0 |     0 |     0 |  352.46 |    0.00 |    0.00 |     0 | 0.00 || 2.53424 -0.39833 0.95529 10.18200 52.46884 -61.41480
4163 |  6190 | -2.28 |  717.70 |     0 |     0 |     0 |  257.30 |    0.00 |    0.00 |     0 | 0.00 || -0.39704 0.65549 2.90776 34.54097 -7.76342 -73.80696
4164 |  6190 | -2.46 |  742.70 |     0 |     0 |     0 |  178.83 |    0.00 |    0.00 |     0 | 0.00 || 3.03645 0.80348 -1.99134 -15.89581 -21.14022 -62.44456
4165 |  6190 | -1.95 |  655.40 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 2.73029 0.58491 1.15771 46.86586 18.64234 -10.97272
4166 |  6188 | -3.45 | 1003.80 |     0 |     0 |     0 |  316.40 |    0.00 |    0.00 |     0 | 0.00 || -1.44306 -0.67973 -1.33602 -10.83779 58.16368 -50.00088
4167 |  6188 | -3.32 |  925.70 |     0 |     0 |     0 |  368.16 |    0.00 |    0.00 |     0 | 0.00 || 0.37157 -0.61721 0.32744 0.23300 37.93503 -35.57232
4168 |  6188 | -3.07 |  735.90 |     0 |     0 |     0 |  120.78 |    0.00 |    0.00 |     0 | 0.00 || 0.91101 -0.81360 -1.19743 -30.58191 20.82537 -30.85662
4169 |  6188 | -3.31 |  950.10 |     0 |     0 |     0 |  419.74 |    0.00 |    0.00 |     0 | 0.00 || -2.72943 -1.23232 -2.25862 7.03530 -43.27831 -15.47480
4170 |  6188 | -2.34 |  713.80 |     0 |     0 |     0 |  438.06 |    0.00 |    0.00 |     0 | 0.00 || -0.72757 -0.79521 -1.30019 20.34201 5.02766 9.04417
4171 |  6188 | -2.58 |  803.90 |     0 |     0 |     0 |  206.37 |    0.00 |    0.00 |     0 | 0.00 || -2.23659 0.48055 0.52296 14.53057 -40.15123 -39.00166
4172 |  6188 | -2.61 |  750.20 |     0 |     0 |     0 |   97.85 |    0.00 |    0.00 |     0 | 0.00 || -0.07563 0.78894 -3.12421 -30.24312 38.78870 -33.56296
4173 |  6188 | -2.72 |  791.60 |     0 |     0 |     0 |  383.67 |    0.00 |    0.00 |     0 | 0.00 || -0.65167 0.67253 -1.85808 25.90012 -19.75164 11.28182
4174 |  6188 | -3.50 | 1219.00 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || -2.83082 0.45333 1.60215 -0.07373 11.06156 -79.53864
4175 |  6188 | -3.53 |  914.30 |     0 |     0 |     0 |   56.39 |    0.00 |    0.00 |     0 | 0.00 || 2.69152 0.09130 0.27607 -43.54610 -11.85648 -16.77530
4176 |  6186 | -3.71 | 1163.30 |     0 |     0 |     0 |    2.36 |    0.00 |    0.00 |     0 | 0.00 || -1.36286 -0.08733 0.58980 -27.42119 11.84828 -73.41763
4177 |  6186 | -3.44 |  909.60 |     0 |     0 |     0 |  135.62 |    0.00 |    0.00 |     0 | 0.00 || 1.84577 -1.27014 2.51861 9.90927 28.27655 -1.22562
4178 |  6186 | -2.57 |  759.20 |     0 |     0 |     0 |  362.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47158 -1.52354 -2.04316 16.04452 47.12495 -47.63342
4179 |  6186 | -2.81 |  807.80 |     0 |     0 |     0 |  245.49 |    0.00 |    0.00 |     0 | 0.00 || -2.86984 -1.05612 2.47495 -19.02528 24.24711 -13.91303
4180 |  6186 | -2.70 |  708.50 |     0 |     0 |     0 |  337.56 |    0.00 |    0.00 |     0 | 0.00 || 0.58990 0.85407 0.08840 41.38873 14.36066 -35.32603
4181 |  6184 | -2.76 |  757.60 |     0 |     0 |     0 |  229.92 |    0.00 |    0.00 |     0 | 0.00 || 0.66170 -1.09239 -2.63962 -39.23340 -15.86827 -42.77741
4182 |  6184 | -3.41 | 1284.30 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || 2.26254 -1.05952 -0.69992 -27.45669 -9.54128 -41.29539
4183 |  6184 | -2.56 |  857.10 |     0 |     0 |     0 |  324.85 |    0.00 |    0.00 |     0 | 0.00 || 2.23118 -0.71047 -0.93545 -7.87310 -23.02913 10.45030
4184 |  6184 | -3.22 |  823.00 |     0 |     0 |     0 |  267.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79499 0.66654 2.64720 4.02839 -45.60806 -19.74674
4185 |  6184 | -3.05 |  858.60 |     0 |     0 |     0 |  214.65 |    0.00 |    0.00 |     0 | 0.00 || -2.52238 0.69162 0.39958 -0.51625 25.53912 -78.03565
4186 |  6184 | -2.64 |  759.50 |     0 |     0 |     0 |  234.36 |    0.00 |    0.00 |     0 | 0.00 || 1.45921 0.24843 3.07832 1.10881 48.05494 -49.10714
4187 |  6182 | -3.04 |  854.10 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || -1.76120 -0.40175 1.89846 -28.65733 32.74749 -29.49392
4188 |  6182 | -3.53 | 1012.10 |     0 |     0 |     0 |  261.68 |    0.00 |    0.00 |     0 | 0.00 || -2.72437 -0.10951 2.74835 35.57732 35.50268 -50.69637
4189 |  6182 | -3.11 |  909.60 |     0 |     0 |     0 |  -63.86 |    0.00 |    0.00 |     0 | 0.00 || 1.52780 1.02748 1.90205 -25.13534 -10.39921 -72.35136
4190 |  6180 | -3.91 | 1504.80 |     0 |     0 |     0 |  462.39 |    0.00 |    0.00 |     0 | 0.00 || -2.24122 -1.03744 1.85929 33.30513 -11.58366 -35.83453
4191 |  6180 | -4.11 | 1447.50 |     0 |     0 |     0 |  231.77 |    0.00 |    0.00 |     0 | 0.00 || 0.75662 0.42603 2.90670 -6.32752 26.63469 -78.67355
4192 |  6180 | -3.58 | 1003.30 |     0 |     0 |     0 |  323.93 |    0.00 |    0.00 |     0 | 0.00 || -0.87850 1.27125 -2.95861 -23.90381 7.30275 -57.37774
4193 |  6180 | -3.09 |  926.10 |     0 |     0 |     0 |  173.18 |    0.00 |    0.00 |     0 | 0.00 || -0.06989 0.94157 -3.04882 -20.23749 7.83677 -67.79547
4194 |  6178 | -3.33 | 1255.90 |     0 |     0 |     0 |  198.48 |    0.00 |    0.00 |     0 | 0.00 || -1.41791 -0.84087 -0.54789 -13.44493 -38.77401 -25.11424
4195 |  6178 | -3.26 | 1168.10 |     0 |     0 |     0 |  371.69 |    0.00 |    0.00 |     0 | 0.00 || -0.20921 -0.24561 -1.46457 28.82521 19.65687 -39.46091
4196 |  6176 | -3.68 | 1131.90 |     0 |     0 |     0 |  350.54 |    0.00 |    0.00 |     0 | 0.00 || 2.97892 1.49435 1.19511 -9.89672 20.72614 -0.47942
4197 |  6176 | -2.64 |  760.60 |     0 |     0 |     0 |  300.74 |    0.00 |    0.00 |     0 | 0.00 || 0.28922 0.38573 -2.83741 35.53876 31.65517 -71.67348
4198 |  6176 | -2.80 |  799.30 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || 0.01999 0.68372 0.02947 -3.62598 45.39032 -56.79740
4199 |  6174 | -3.63 |  922.30 |     0 |     0 |     0 |  371.00 |    0.00 |    0.00 |     0 | 0.00 || 0.99292 0.02261 -1.13821 -2.66472 60.00634 -56.08422
4200 |  6174 | -3.37 |  985.80 |     0 |     0 |     0 |  392.79 |    0.00 |    0.00 |     0 | 0.00 || 0.07030 0.66471 0.10449 17.78684 44.66041 -39.46204
4201 |  6174 | -2.45 |  781.80 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || -2.26117 -0.23632 -0.79044 30.83023 -44.95951 -52.76221
4202 |  6174 | -2.70 |  848.60 |     0 |     0 |     0 |  422.79 |    0.00 |    0.00 |     0 | 0.00 || 2.77141 1.14566 -1.10044 9.44501 7.18845 8.29639
4203 |  6174 | -3.54 |  933.00 |     0 |     0 |     0 |  252.94 |    0.00 |    0.00 |     0 | 0.00 || -0.75189 -0.30270 -0.83171 15.09318 35.27575 -29.10636
4204 |  6172 | -3.86 | 1011.20 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || -3.04004 -0.59966 1.07713 -25.70524 18.92653 -16.75822
4205 |  6172 | -2.50 |  794.50 |     0 |     0 |     0 |  264.00 |    0.00 |    0.00 |     0 | 0.00 || 0.21775 0.62722 2.25621 6.13247 36.86299 -8.83172
4206 |  6172 | -2.57 |  760.30 |     0 |     0 |     0 |  337.22 |    0.00 |    0.00 |     0 | 0.00 || 0.09649 -0.19252 1.73899 8.71913 56.87958 -49.84315
4207 |  6172 | -3.35 | 1373.90 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43874 0.59455 -2.97773 4.80556 -36.88343 -19.96099
4208 |  6172 | -3.36 |  978.30 |     0 |     0 |     0 |  259.18 |    0.00 |    0.00 |     0 | 0.00 || 2.35666 0.58639 1.50552 -28.37036 -25.27476 -46.66597
4209 |  6172 | -3.30 |  926.00 |     0 |     0 |     0 |   16.69 |    0.00 |    0.00 |     0 | 0.00 || -0.67771 0.23499 1.62783 -23.22273 -15.15202 -7.59358
4210 |  6170 | -2.82 |  879.60 |     0 |     0 |     0 |  168.76 |    0.00 |    0.00 |     0 | 0.00 || 1.33025 0.25689 -0.77225 11.44321 52.28668 -59.51871
4211 |  6170 | -3.34 | 1230.50 |     0 |     0 |     0 |  156.81 |    0.00 |    0.00 |     0 | 0.00 || 1.65522 -0.49525 -3.08187 2.25456 40.26589 -33.15067
4212 |  6170 | -2.70 |  787.70 |     0 |     0 |     0 |  125.18 |    0.00 |    0.00 |     0 | 0.00 || -0.72848 0.33840 -2.18295 14.13248 -23.91493 -59.81504
4213 |  6168 | -2.93 |  882.60 |     0 |     0 |     0 |  116.93 |    0.00 |    0.00 |     0 | 0.00 || -0.45365 -0.89054 2.07661 -17.86016 40.55591 -83.46467
4214 |  6166 | -4.47 | 1594.90 |     0 |     0 |     0 |  118.98 |    0.00 |    0.00 |     0 | 0.00 || 0.15339 0.84065 -2.63868 -0.53300 -7.76724 -82.42329
4215 |  6166 | -2.94 |  807.60 |     0 |     0 |     0 |  328.11 |    0.00 |    0.00 |     0 | 0.00 || 2.83720 -1.25750 -2.21546 25.07487 38.23504 -53.34296
4216 |  6166 | -3.89 | 1431.40 |     0 |     0 |     0 |  312.02 |    0.00 |    0.00 |     0 | 0.00 || -2.59904 -0.65748 2.65410 7.66799 -1.41689 -78.36178
4217 |  6166 | -3.86 | 1152.60 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || -1.97093 -0.75441 -1.37923 19.88677 30.46564 -60.90174
4218 |  6166 | -2.49 |  769.40 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || -0.60489 -1.29085 -1.36536 15.51014 45.30426 -43.99464
4219 |  6166 | -3.13 |  931.30 |     0 |     0 |     0 |   89.17 |    0.00 |    0.00 |     0 | 0.00 || 0.66566 0.73093 -2.75370 -1.87046 24.37785 -85.86967
4220 |  6164 | -2.76 |  799.40 |     0 |     0 |     0 |  277.49 |    0.00 |    0.00 |     0 | 0.00 || -0.26038 -0.03695 -2.58987 -37.22210 -27.60746 -42.57758
4221 |  6164 | -3.36 | 1055.60 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || 0.11600 -0.71571 -0.33174 -34.74344 -18.61253 -31.45767
4222 |  6164 | -2.80 |  869.00 |     0 |     0 |     0 |  147.65 |    0.00 |    0.00 |     0 | 0.00 || -2.13974 0.89967 -0.32201 19.03420 -40.53131 -37.48263
4223 |  6164 | -3.82 | 1105.10 |     0 |     0 |     0 |  414.97 |    0.00 |    0.00 |     0 | 0.00 || -1.16606 0.37502 2.70372 -13.28489 -17.69087 7.83464
4224 |  6164 | -2.78 |  813.30 |     0 |     0 |     0 |  309.64 |    0.00 |    0.00 |     0 | 0.00 || -0.33689 -0.28895 -0.02480 25.99868 -33.79831 -55.95298
4225 |  6162 | -3.55 |  990.60 |     0 |     0 |     0 |  373.14 |    0.00 |    0.00 |     0 | 0.00 || 1.40189 0.53007 -2.88376 4.14224 41.81770 -68.20391
4226 |  6162 | -2.35 |  761.30 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || -2.58471 0.93149 -2.83659 -32.67487 -14.28909 11.54220
4227 |  6162 | -4.81 | 1556.40 |     0 |     0 |     0 |  447.95 |    0.00 |    0.00 |     0 | 0.00 || 2.98533 -0.03290 0.66622 -33.97560 2.73836 -27.09363
4228 |  6162 | -2.75 |  754.40 |     0 |     0 |     0 |  489.73 |    0.00 |    0.00 |     0 | 0.00 || -0.95415 0.54614 2.87795 28.33348 -8.10077 3.35101
4229 |  6162 | -3.48 | 1318.00 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || -0.00386 -0.12397 2.74756 -5.07150 -32.10309 -17.01889
4230 |  6162 | -2.95 |  808.40 |     0 |     0 |     0 |  320.51 |    0.00 |    0.00 |     0 | 0.00 || 0.01542 0.16157 -2.02998 2.36348 56.38441 -54.00940
4231 |  6162 | -2.74 |  874.80 |     0 |     0 |     0 |  420.59 |    0.00 |    0.00 |     0 | 0.00 || 0.91913 -1.15138 2.05874 6.56362 52.14873 -65.74772
4232 |  6162 | -2.48 |  726.10 |     0 |     0 |     0 |  146.79 |    0.00 |    0.00 |     0 | 0.00 || -2.71217 -0.27559 2.79437 11.23169 40.90972 -47.41520
4233 |  6160 | -3.25 |  876.00 |     0 |     0 |     0 |  119.04 |    0.00 |    0.00 |     0 | 0.00 || -0.01697 0.63805 -0.13015 11.58915 41.34307 -41.33765
4234 |  6160 | -3.02 |  784.10 |     0 |     0 |     0 |  214.61 |    0.00 |    0.00 |     0 | 0.00 || 1.72507 0.78168 -2.06363 1.50391 15.66022 -0.61891
4235 |  6158 | -3.22 | 1049.20 |     0 |     0 |     0 |  121.99 |    0.00 |    0.00 |     0 | 0.00 || 2.61210 0.02970 2.62449 15.53682 -43.61731 -52.13589
4236 |  6158 | -3.23 |  858.20 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || -1.15172 0.68121 1.29319 26.71068 -1.40164 -77.48940
4237 |  6158 | -2.85 |  857.40 |     0 |     0 |     0 |  336.12 |    0.00 |    0.00 |     0 | 0.00 || -2.61950 0.70715 1.17508 29.17735 34.33402 -5.80503
4238 |  6156 | -2.45 |  769.20 |     0 |     0 |     0 |  228.32 |    0.00 |    0.00 |     0 | 0.00 || 0.31161 0.67630 2.90773 22.36201 42.61553 -56.48715
4239 |  6156 | -3.07 |  984.60 |     0 |     0 |     0 |  255.31 |    0.00 |    0.00 |     0 | 0.00 || 0.78868 0.33235 -2.99354 -19.43916 -39.52658 -1.76771
4240 |  6156 | -3.48 |  903.10 |     0 |     0 |     0 |  165.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70047 0.34093 2.60421 10.35327 -47.32439 -25.23687
4241 |  6156 | -2.22 |  703.80 |     0 |     0 |     0 |  251.36 |    0.00 |    0.00 |     0 | 0.00 || -1.27139 -1.10273 -0.94852 -37.15722 -3.86829 -26.72700
4242 |  6156 | -3.58 |  879.60 |     0 |     0 |     0 |  385.35 |    0.00 |    0.00 |     0 | 0.00 || -0.15237 0.49334 0.11591 10.92768 14.38318 -80.08826
4243 |  6154 | -2.80 |  860.30 |     0 |     0 |     0 |  187.37 |    0.00 |    0.00 |     0 | 0.00 || -1.10975 0.80497 0.08322 14.23050 45.59247 -45.97582
4244 |  6154 | -3.06 | 1039.90 |     0 |     0 |     0 |  254.60 |    0.00 |    0.00 |     0 | 0.00 || 1.83465 -0.43454 -2.73519 24.74182 -37.63339 -15.05438
4245 |  6154 | -3.11 |  902.90 |     0 |     0 |     0 |  358.39 |    0.00 |    0.00 |     0 | 0.00 || 0.47525 -0.33010 2.54868 1.18481 28.20816 -11.29096
4246 |  6154 | -3.63 | 1162.90 |     0 |     0 |     0 |  481.63 |    0.00 |    0.00 |     0 | 0.00 || -2.53127 -0.67074 -0.55706 -7.44036 16.47629 4.44064
4247 |  6154 | -2.89 |  778.80 |     0 |     0 |     0 |   87.64 |    0.00 |    0.00 |     0 | 0.00 || 2.53728 -0.12941 2.71230 24.39936 22.47348 -67.87127
4248 |  6154 | -2.71 |  799.00 |     0 |     0 |     0 |  312.30 |    0.00 |    0.00 |     0 | 0.00 || 2.89566 1.53330 -1.15371 -3.11068 42.41661 -24.00523
4249 |  6152 | -2.84 |  752.40 |     0 |     0 |     0 |   -4.39 |    0.00 |    0.00 |     0 | 0.00 || -0.56707 -1.11461 -1.35140 25.83725 26.33256 -75.94835
4250 |  6152 | -3.34 | 1060.40 |     0 |     0 |     0 |  461.78 |    0.00 |    0.00 |     0 | 0.00 || 2.89199 0.08446 1.49657 -32.22557 -2.81530 -29.83200
4251 |  6152 | -2.58 |  812.10 |     0 |     0 |     0 |   52.01 |    0.00 |    0.00 |     0 | 0.00 || 2.73257 0.10946 1.04547 -25.66875 40.86876 -39.19784
4252 |  6150 | -2.31 |  728.70 |     0 |     0 |     0 |  138.18 |    0.00 |    0.00 |     0 | 0.00 || 1.88863 -0.81683 -1.84916 -34.24270 -31.43509 -51.04400
4253 |  6150 | -3.38 |  865.50 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || 2.57563 -0.00760 -2.52818 37.75417 5.99502 -53.57061
4254 |  6148 | -3.09 |  972.70 |     0 |     0 |     0 |  349.14 |    0.00 |    0.00 |     0 | 0.00 || 2.92193 0.10774 2.03344 -2.51127 -52.02481 -26.01277
4255 |  6148 | -2.63 |  798.20 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90491 0.87093 2.68300 40.57505 -15.88171 -15.99159
4256 |  6148 | -2.86 |  887.20 |     0 |     0 |     0 |  470.78 |    0.00 |    0.00 |     0 | 0.00 || -0.71240 -1.09446 1.59967 27.10340 -25.53476 8.19615
4257 |  6148 | -3.54 |  932.90 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35355 0.46897 0.87447 -14.47342 -24.09028 -6.59059
4258 |  6146 | -2.55 |  871.20 |     0 |     0 |     0 |  346.90 |    0.00 |    0.00 |     0 | 0.00 || 1.08678 0.10754 -0.82212 -3.67542 35.73956 -9.45503
4259 |  6144 | -2.79 |  908.90 |     0 |     0 |     0 |  263.12 |    0.00 |    0.00 |     0 | 0.00 || 1.41408 0.61948 1.90155 -10.37368 -34.72589 -9.56917
4260 |  6144 | -3.00 |  853.60 |     0 |     0 |     0 |  335.14 |    0.00 |    0.00 |     0 | 0.00 || -0.97956 -0.70954 -1.07740 24.49319 -45.89643 -37.05001
4261 |  6144 | -3.69 | 1271.20 |     0 |     0 |     0 |  180.67 |    0.00 |    0.00 |     0 | 0.00 || 2.20823 -0.45220 2.39089 -21.40952 -14.75399 -65.95905
