744	45.516	1.224	7.970	2931.600	56.397	-3008.900	-5.442	-2.272	-0.379	0.115	2.300	-2.391
746	46.603	9.268	12.838	2200.700	45.025	-2444.000	-3.935	-3.090	-0.105	0.114	2.112	-1.832
751	90.347	5.225	3.088	2550.900	-1.744	-2705.200	-0.004	-0.000	-8.002	1.294	1.236	-4.952
752	65.897	-1.286	17.225	3643.000	57.442	-3582.800	-0.004	-0.404	1.967	3.473	2.993	10.061
757	78.793	6.596	5.610	3797.200	56.251	-3630.300	-0.601	-0.934	0.191	3.869	3.432	0.816
761	73.026	-3.720	14.023	4267.300	68.608	-4532.100	-0.000	-0.081	8.792	2.251	2.048	25.768
764	62.561	-7.630	-10.243	3755.600	-6.213	-3609.900	-0.601	-0.934	0.191	3.764	3.489	0.744
766	67.483	2.325	6.433	3425.000	36.143	-3533.900	-0.000	-0.081	8.792	2.258	2.109	27.053
769	87.799	6.236	7.352	2925.300	4.073	-3096.400	-5.319	-0.886	-0.778	-2.565	-1.397	0.361
772	28.484	4.057	2.076	2623.000	34.561	-3086.800	-1.507	-0.818	-0.265	-0.050	0.104	0.019
778	85.890	-2.334	5.105	3553.700	51.735	-3812.900	-0.004	-0.000	-8.002	1.335	1.251	-4.475
788	80.995	-0.345	11.678	2865.900	37.746	-3092.700	-0.004	-0.000	-8.002	1.272	1.277	-4.091
789	84.452	5.533	17.814	3094.200	44.914	-3146.400	-5.751	-7.077	0.090	-0.203	-4.387	2.196
790	71.294	-0.205	9.218	2993.000	17.368	-3016.800	-0.109	-1.485	1.136	2.047	-0.250	3.149
792	48.501	4.572	21.764	3115.500	-17.560	-3261.400	-0.174	-0.509	0.466	0.668	-0.196	0.023
793	62.245	6.536	19.067	3813.100	42.543	-3739.000	-0.700	-7.077	1.005	2.592	-4.218	4.819
796	75.734	1.710	12.626	2971.400	-0.873	-3028.800	-0.268	-0.886	0.520	0.368	-1.359	0.176
799	29.302	-7.090	1.779	2845.700	-12.443	-3227.200	-0.535	-0.694	0.113	0.450	0.378	-0.008
803	34.101	3.770	-2.715	2698.400	19.251	-2794.900	-0.535	-0.694	0.113	0.519	0.384	0.049
810	54.787	-15.970	-1.272	5919.500	-15.727	-6190.500	-0.174	-0.509	0.466	0.694	-0.182	0.084
818	77.982	0.659	12.533	3737.600	30.048	-3753.500	-5.751	-7.077	0.090	-0.160	-4.266	2.218
822	30.424	3.703	7.773	3083.900	56.092	-3207.600	-1.507	-0.818	-0.265	-0.143	0.143	-0.056
828	43.411	2.523	6.529	2808.100	43.622	-2883.200	-3.935	-3.090	-0.105	0.146	2.172	-1.862
831	33.890	-3.124	-6.770	2560.400	-19.526	-2556.400	-0.535	-0.694	0.113	0.522	0.388	0.069
835	48.561	-9.906	9.617	5897.300	45.257	-6550.700	-0.535	-0.694	0.113	0.467	0.332	0.041
837	75.028	7.470	22.508	3931.900	54.661	-3980.500	-3.935	-2.272	-0.238	0.170	2.309	-2.079
851	22.944	6.657	10.339	3341.900	15.269	-3953.100	-0.535	-0.694	0.113	0.492	0.405	0.036
855	84.130	-4.810	1.754	3844.800	38.304	-4017.300	-0.000	-0.081	8.792	2.268	2.088	27.130
861	56.152	-8.049	13.534	4175.200	35.737	-4044.500	-0.601	-0.934	0.191	3.888	3.494	0.825
863	77.187	-6.062	-3.936	3467.900	-6.675	-3709.300	-3.068	-0.545	-0.750	-2.071	2.180	-3.732
868	53.333	-10.279	4.035	3225.700	-2.163	-3511.200	-0.535	-0.694	0.113	0.484	0.338	0.030
869	54.740	-19.791	-2.844	3821.900	7.165	-4083.000	-0.000	-0.081	8.792	2.255	2.095	27.419
880	81.634	-6.276	7.040	3853.600	28.638	-4147.700	-0.004	-0.000	-8.002	1.304	1.207	-3.848
889	34.060	-4.090	-3.814	2665.700	16.918	-3111.700	-0.535	-0.694	0.113	0.519	0.391	0.066
896	76.680	-1.190	-1.535	2519.100	25.149	-2556.400	-5.751	-7.077	0.090	-0.222	-4.476	2.271
900	60.291	-10.567	0.309	3904.600	23.558	-4102.800	-0.109	-1.485	1.136	2.048	-0.336	3.411
901	69.300	-7.543	15.187	3730.600	30.321	-3851.400	-0.004	-0.404	1.967	3.422	2.858	9.735
903	83.813	-0.662	3.868	3095.200	19.275	-3156.700	-0.004	-0.404	1.967	3.504	3.015	10.169
904	57.903	-14.757	-3.220	5740.100	31.105	-6083.900	-0.000	-0.081	8.792	2.382	1.922	26.597
907	61.157	4.040	18.914	3575.900	40.770	-3782.100	-0.700	-7.077	1.005	2.665	-4.465	5.152
913	24.966	-5.819	-5.566	3439.200	27.993	-3980.900	-0.535	-0.694	0.113	0.508	0.410	0.039
916	67.257	3.309	10.102	2427.300	27.930	-2807.200	-3.935	-2.272	-0.238	0.123	2.289	-2.188
919	59.651	-7.347	4.878	5349.700	27.955	-5334.800	-0.809	-0.970	0.079	3.807	3.724	0.023
920	69.873	-1.519	11.626	2790.000	-1.556	-2894.900	-0.109	-1.485	1.136	2.092	-0.312	3.298
923	67.187	4.959	27.488	3892.300	36.800	-4018.200	-0.700	-7.077	1.005	2.555	-4.395	4.962
924	77.938	16.952	25.924	3969.100	53.482	-3705.900	-5.442	-2.272	-0.379	0.089	2.186	-2.351
929	57.818	-6.601	5.768	3281.300	66.359	-3189.600	-0.809	-0.970	0.079	3.851	3.556	-0.020
933	84.352	-2.531	3.398	2945.200	3.398	-3041.300	-0.238	-0.172	-0.141	1.279	1.433	-0.522
936	86.162	3.087	14.096	3479.300	44.093	-3458.800	-5.751	-7.077	0.090	-0.249	-4.296	2.101
937	60.687	-8.477	9.897	3168.800	58.249	-3398.100	-0.000	-0.081	8.792	2.266	2.040	27.095
941	70.963	17.680	21.543	3492.700	43.949	-3813.700	-2.694	-2.251	-0.078	-1.318	-0.006	-0.697
945	78.192	-10.115	0.319	3729.700	-11.370	-4106.400	-0.004	-0.000	-8.002	1.282	1.233	-4.440
946	83.574	7.806	15.864	3184.300	24.375	-2903.300	-2.444	-0.072	-1.528	-0.393	1.612	-3.294
949	48.081	4.804	10.867	3180.300	57.246	-3253.700	-3.935	-3.090	-0.105	0.141	2.200	-1.876
951	19.132	2.938	9.761	2752.300	8.293	-3130.100	-1.507	-0.818	-0.265	-0.082	0.145	-0.036
957	72.913	-0.440	25.571	3248.300	43.539	-3280.700	-0.601	-0.934	0.191	3.593	3.424	0.720
961	44.456	14.635	14.136	3128.800	22.343	-3592.300	-0.535	-0.694	0.113	0.504	0.389	0.058
965	48.620	-7.593	8.676	2877.800	5.116	-3235.600	-0.535	-0.694	0.113	0.484	0.381	0.048
966	45.297	-1.339	18.009	3244.200	65.152	-3334.000	-7.489	-1.628	-0.663	3.513	3.291	-2.745
969	52.890	-4.881	3.795	3345.100	51.759	-3405.300	-0.937	-0.072	-1.112	-0.504	1.572	-2.816
971	50.530	2.410	14.238	3299.000	-24.723	-3693.900	-0.535	-0.694	0.113	0.457	0.363	-0.000
972	54.070	-9.904	-4.376	3961.800	14.612	-4231.700	-0.535	-0.694	0.113	0.542	0.374	0.098
974	55.466	2.358	7.803	3465.700	56.864	-3500.500	-3.935	-2.272	-0.238	0.118	2.276	-2.213
977	48.834	-6.259	7.486	3456.800	-44.734	-3768.500	-0.535	-0.694	0.113	0.559	0.371	0.071
982	89.393	10.449	18.396	2870.800	48.899	-2841.300	-5.751	-7.077	0.090	-0.294	-4.344	2.112
996	61.627	-8.760	8.443	4209.800	2.191	-4541.100	-0.000	-0.081	8.792	2.360	2.036	27.427
998	75.780	-1.348	9.396	2968.500	60.281	-2913.700	-0.004	-0.404	1.967	3.419	2.814	10.042
1001	38.750	-7.564	-3.248	2526.900	-5.707	-2938.700	-0.535	-0.694	0.113	0.483	0.378	0.019
1005	56.103	-3.381	13.480	3256.800	27.610	-3509.900	-0.109	-2.087	1.283	2.061	-0.377	3.472
1007	54.983	-11.042	-12.225	4044.800	-14.638	-4224.400	-0.535	-0.694	0.113	0.536	0.427	0.009
1011	48.861	-12.259	-2.108	2666.600	-42.375	-2875.700	-0.535	-0.694	0.113	0.485	0.395	0.016
1012	74.588	7.104	13.567	3064.400	41.782	-2837.800	-3.935	-2.272	-0.238	0.147	2.307	-2.195
1017	44.406	-3.090	-5.811	2708.300	72.471	-2884.100	-0.601	-0.934	0.191	3.618	3.356	0.698
1021	76.800	-5.897	9.941	3279.100	43.591	-3560.800	-0.601	-0.934	0.191	3.868	3.433	0.768
1022	45.274	-6.541	13.038	3599.200	12.200	-3956.400	-0.535	-0.694	0.113	0.451	0.334	0.024
1023	71.695	-2.985	16.583	4059.000	51.095	-4185.100	-0.004	-0.404	1.967	3.608	2.885	10.277
1024	75.162	-1.858	12.146	3779.100	31.046	-3862.400	-0.109	-1.485	1.136	2.101	-0.264	3.146
1037	62.318	-10.076	19.635	5914.900	28.195	-6482.700	-4.651	-1.137	-0.612	-2.335	0.896	-1.648
1038	46.139	-0.968	0.456	3393.600	-7.507	-3737.900	-0.535	-0.694	0.113	0.491	0.399	0.049
1039	75.646	-8.126	14.309	3279.500	9.453	-3229.400	-0.700	-7.077	1.005	2.685	-4.395	5.070
1040	73.890	7.952	12.137	3318.200	40.795	-3154.800	-3.935	-2.272	-0.238	0.124	2.192	-2.112
1043	73.376	-0.080	11.911	3296.200	7.391	-3410.400	-0.109	-1.485	1.136	2.038	-0.254	3.276
1046	59.384	-5.333	13.984	3344.900	31.463	-3537.800	-0.109	-1.485	1.136	2.043	-0.277	3.215
1048	59.481	-2.373	1.597	3500.700	-20.640	-3566.000	-0.268	-0.886	0.520	0.369	-1.266	0.121
1049	45.010	-0.357	7.748	2810.100	39.184	-2836.300	-8.560	-4.629	-0.267	-1.408	1.436	-2.006
1053	59.697	-13.300	17.569	5545.000	3.931	-6065.300	-1.708	-0.444	-0.585	-2.444	0.832	-1.248
1056	86.209	0.054	2.705	2758.000	25.924	-2856.700	-5.751	-7.077	0.090	-0.268	-4.398	2.227
1061	84.760	-1.401	12.547	3193.900	14.000	-3363.900	-0.004	-0.000	-8.002	1.272	1.290	-4.541
1068	51.074	0.665	11.822	3011.500	-48.055	-3262.000	-0.535	-0.694	0.113	0.546	0.374	0.045
1069	66.838	2.244	7.071	3692.100	35.162	-3760.300	-5.751	-7.077	0.090	-0.232	-4.374	2.226
1070	84.899	2.661	1.058	3036.600	22.674	-3163.000	-0.268	-0.886	0.520	0.348	-1.264	0.123
1080	65.639	-2.081	9.461	3733.300	43.941	-3882.200	-1.814	-4.993	0.440	2.419	-0.140	2.531
1082	71.558	3.382	11.240	3808.500	29.171	-3611.400	-0.601	-0.934	0.191	3.902	3.360	0.790
1086	24.270	-1.978	-0.758	2897.700	44.226	-2871.700	-1.507	-0.818	-0.265	-0.065	0.128	0.011
1087	65.589	6.141	13.640	3183.700	40.069	-3575.600	-8.560	-3.811	-0.351	-1.341	1.663	-2.183
1090	72.536	-6.223	7.356	3327.600	26.969	-3386.100	-0.004	-0.404	1.967	3.341	3.001	9.774
1097	78.057	1.034	10.126	2951.400	46.826	-2849.300	-0.004	-0.404	1.967	3.554	3.002	9.917
1109	39.692	4.199	7.225	3158.300	12.369	-3308.800	-0.535	-0.694	0.113	0.558	0.382	0.104
1111	76.933	-3.783	2.456	3922.400	16.239	-3987.400	-0.238	-0.172	-0.141	1.197	1.428	-0.487
1113	42.411	-1.474	6.129	2936.000	56.288	-3234.900	-0.297	-3.345	1.051	1.101	-1.430	1.522
1119	65.880	-9.420	10.526	4089.800	41.756	-4373.200	-0.004	-0.404	1.967	3.437	2.855	9.294
1122	63.417	0.783	9.003	4137.600	15.074	-4134.100	-0.700	-7.077	1.005	2.462	-4.314	4.670
1130	36.098	-4.891	-5.160	2491.000	-42.893	-2643.800	-0.535	-0.694	0.113	0.516	0.367	0.081
1136	68.694	-7.389	-4.084	3614.100	-6.385	-3651.900	-0.109	-1.485	1.136	2.056	-0.241	3.343
1137	68.790	-6.925	1.863	4739.900	64.972	-5137.700	-0.000	-0.081	8.792	2.221	2.060	26.889
1144	67.186	4.570	8.576	3579.100	22.636	-3666.500	-0.109	-1.485	1.136	2.035	-0.264	3.307
1149	79.329	2.156	16.168	3178.200	4.190	-2969.200	-0.601	-0.934	0.191	3.745	3.371	0.793
1150	70.205	4.103	6.669	3344.200	11.267	-3342.800	-0.700	-7.077	1.005	2.605	-4.338	4.922
1155	36.760	2.872	3.801	2494.000	20.848	-2509.100	-0.535	-0.694	0.113	0.508	0.401	0.056
1156	69.635	-16.404	3.040	3606.900	-4.527	-3842.500	-0.000	-0.081	8.792	2.332	2.064	28.000
1165	80.431	1.957	12.255	2938.100	14.874	-2652.500	-2.444	-0.072	-1.528	-0.364	1.691	-3.436
1169	63.452	-4.722	6.691	3274.700	24.679	-3503.200	-0.297	-1.539	0.714	1.114	-1.347	1.034
1171	85.746	-2.480	-0.592	2918.800	2.219	-3159.200	-0.004	-0.000	-8.002	1.223	1.200	-4.594
1172	64.581	-8.522	8.108	3829.700	18.778	-3960.700	-0.004	-0.404	1.967	3.576	2.895	9.684
1176	80.525	7.833	20.637	3695.800	70.740	-3699.500	-0.109	-1.485	1.136	2.071	-0.256	3.200
1178	68.206	9.797	14.594	2758.200	29.685	-2497.800	-3.935	-2.272	-0.238	0.102	2.244	-2.156
1188	81.744	-5.600	9.666	3501.200	37.953	-3599.200	-0.004	-0.404	1.967	3.359	2.999	9.795
1190	25.082	3.547	12.150	2559.500	34.262	-2755.200	-1.507	-0.818	-0.265	-0.066	0.198	-0.037
1192	74.982	-15.918	9.547	3696.000	49.967	-3704.700	-0.004	-0.404	1.967	3.568	2.956	9.978
1196	30.919	-1.508	7.267	2571.300	43.248	-2749.600	-0.535	-0.694	0.113	0.493	0.383	0.030
1198	90.881	6.042	-2.391	2744.000	19.470	-2860.100	-5.319	-0.886	-0.778	-2.459	-1.252	0.356
1204	87.374	6.097	26.380	3530.300	82.978	-3740.400	-0.004	-0.404	1.967	3.513	2.847	9.957
1206	64.491	1.756	14.846	4707.200	40.871	-4486.900	-0.601	-0.934	0.191	3.736	3.428	0.792
1208	48.161	-1.623	14.248	2738.000	66.197	-2865.900	-0.601	-0.934	0.191	3.809	3.488	0.750
1210	37.172	1.201	-2.962	2374.400	46.593	-2521.800	-0.535	-0.694	0.113	0.483	0.335	0.086
1219	65.283	8.078	23.403	3154.000	26.049	-3368.600	-0.700	-7.077	1.005	2.590	-4.176	4.743
1222	71.485	-9.166	7.776	3491.500	-17.020	-3680.900	-0.109	-1.485	1.136	1.978	-0.285	3.265
1224	24.048	8.489	12.715	2704.300	11.434	-2885.200	-1.507	-0.818	-0.265	-0.040	0.080	0.055
1225	62.804	-10.490	-0.546	4906.100	22.532	-5228.300	-0.004	-0.404	1.967	3.609	2.990	10.344
1233	59.584	-7.846	-5.178	3348.000	16.001	-3649.800	-0.809	-0.970	0.079	3.765	3.717	-0.040
1234	27.663	-11.721	-9.268	3415.200	34.658	-3532.900	-0.535	-1.137	0.327	0.507	0.325	0.049
1237	86.052	0.015	7.244	3777.600	39.783	-4022.500	-0.004	-0.404	1.967	3.516	2.897	9.679
1252	39.260	6.467	5.141	2178.700	5.777	-2269.000	-0.535	-0.694	0.113	0.422	0.380	0.002
1253	80.013	3.974	11.746	3146.500	15.380	-2963.800	-5.442	-2.272	-0.379	0.081	2.254	-2.377
1277	76.854	6.760	20.233	3063.100	35.421	-3195.000	-0.109	-1.485	1.136	2.047	-0.238	3.285
1283	42.356	-0.053	6.165	2390.700	51.568	-2797.500	-0.297	-1.539	0.714	1.125	-1.297	1.171
1293	64.219	-0.439	5.166	2379.300	27.422	-2470.300	-3.935	-2.272	-0.238	0.156	2.155	-2.052
1303	79.888	-0.056	5.194	2597.400	33.106	-2458.100	-0.700	-7.077	1.005	2.526	-4.305	4.840
1304	85.538	7.493	7.803	2369.700	15.628	-2416.500	-5.751	-7.077	0.090	-0.203	-4.340	2.208
1307	44.050	-3.268	7.408	2825.200	52.523	-3017.100	-8.018	-2.167	-0.568	4.171	3.858	-2.947
1309	26.398	-18.543	-8.909	3520.900	33.973	-3728.400	-0.535	-0.694	0.113	0.526	0.375	0.059
1315	31.145	0.145	3.593	3112.800	29.156	-3474.500	-1.507	-0.818	-0.265	-0.046	0.152	-0.003
1317	36.304	-1.998	9.890	2827.800	20.498	-2873.200	-0.535	-0.694	0.113	0.564	0.406	0.059
1328	47.973	-2.298	2.724	2840.300	51.966	-2791.800	-3.935	-2.272	-0.238	0.104	2.335	-2.151
1332	43.497	-2.194	3.182	2545.000	35.100	-2655.400	-3.935	-2.272	-0.238	0.133	2.311	-2.213
1338	34.684	-7.356	-1.961	2660.200	-27.306	-3093.600	-0.535	-0.694	0.113	0.518	0.447	0.025
1339	54.263	-4.279	8.243	3046.600	28.361	-2993.000	-0.238	-0.172	-0.141	1.216	1.439	-0.450
1342	74.838	-3.169	8.616	3360.700	48.389	-3491.900	-0.601	-0.934	0.191	3.649	3.470	0.782
1352	79.970	0.255	2.806	2502.200	44.596	-2402.300	-0.601	-0.934	0.191	3.872	3.488	0.836
1353	70.888	6.179	10.617	2972.500	27.151	-2753.300	-5.442	-2.272	-0.379	0.055	2.224	-2.345
1359	81.456	-9.273	8.353	3491.400	-1.827	-3756.500	-0.601	-0.934	0.191	3.795	3.388	0.728
1363	84.278	12.732	9.769	2988.500	55.012	-2911.500	-0.238	-0.172	-0.141	1.289	1.463	-0.607
1365	28.266	-4.947	-5.560	3122.000	53.321	-3273.100	-1.507	-0.602	-0.398	-0.032	-0.471	0.334
1368	35.945	0.066	0.487	2354.700	5.890	-2558.000	-0.535	-0.694	0.113	0.514	0.374	0.098
1376	42.438	-4.245	2.959	2222.400	5.605	-2512.300	-0.535	-0.694	0.113	0.493	0.430	0.007
1384	76.921	5.264	3.260	3251.700	64.176	-3310.600	-0.000	-0.081	8.792	2.266	2.048	26.863
1385	48.294	-3.744	20.009	3279.500	70.140	-3474.400	-7.489	-1.628	-0.663	3.495	3.445	-2.868
1388	54.270	-0.517	-12.270	3902.500	17.856	-3869.100	-0.109	-1.485	1.136	2.068	-0.251	3.454
1389	79.783	-13.379	-4.912	3324.600	-29.727	-3645.400	-0.004	-0.000	-8.002	1.313	1.260	-4.514
1394	34.271	-4.051	14.234	2961.900	66.493	-3280.900	-0.636	-0.805	0.102	1.441	1.358	0.073
1399	64.793	2.853	14.815	3838.400	70.717	-4123.800	-0.109	-1.485	1.136	2.044	-0.262	3.348
1400	58.710	-10.752	2.942	4408.200	52.417	-4740.700	-0.000	-0.081	8.792	2.303	2.096	27.784
1401	49.411	-0.446	11.124	2314.400	34.542	-2816.100	-0.297	-1.539	0.714	1.121	-1.280	1.470
1402	45.799	-6.259	2.541	4897.500	-51.839	-5533.600	-0.535	-0.694	0.113	0.524	0.368	0.105
1403	63.884	-5.040	1.107	3520.700	2.434	-3462.900	-0.109	-1.485	1.136	2.003	-0.252	3.291
1409	74.830	5.998	2.722	2652.400	18.945	-2516.200	-5.442	-2.272	-0.379	0.115	2.289	-2.349
1412	32.825	-5.965	-0.252	3243.700	-3.687	-3768.100	-0.535	-0.694	0.113	0.453	0.378	0.022
1415	86.163	2.287	11.554	2312.200	2.149	-2257.500	-0.268	-0.886	0.520	0.302	-1.294	0.138
1418	84.586	-7.319	0.684	3405.800	57.112	-3559.500	-0.004	-0.404	1.967	3.548	2.915	10.393
1422	83.305	-2.337	4.876	3864.000	51.167	-4006.400	-0.004	-0.404	1.967	3.416	2.888	9.570
1425	79.083	4.818	18.071	2685.900	35.212	-2616.200	-0.700	-7.077	1.005	2.458	-4.417	4.712
1427	80.650	-0.205	12.530	4081.400	31.857	-4300.600	-1.616	-1.485	-0.037	1.356	-0.303	1.138
1433	46.286	2.356	10.817	3600.900	8.623	-4041.000	-0.535	-0.694	0.113	0.511	0.365	0.085
1436	77.935	1.670	12.749	3667.200	26.742	-3581.300	-3.935	-2.272	-0.238	0.172	2.296	-2.219
1441	54.776	-3.223	-1.943	3162.700	13.084	-3033.900	-3.935	-2.272	-0.238	0.108	2.264	-2.087
1443	25.355	0.642	3.986	2781.200	34.392	-2987.600	-1.507	-0.818	-0.265	-0.060	0.120	0.023
1448	58.774	-2.193	13.244	3304.700	33.030	-3266.300	-0.809	-0.970	0.079	3.908	3.614	0.038
1450	38.302	3.114	0.747	2507.400	-38.271	-2631.900	-0.535	-0.694	0.113	0.546	0.369	0.044
1459	32.031	-1.669	-1.721	3826.900	82.420	-4019.600	-1.507	-0.818	-0.265	-0.020	0.158	-0.006
1463	86.041	-1.054	6.313	3125.400	19.788	-3220.100	-0.004	-0.000	-8.002	1.282	1.257	-4.668
1465	78.076	8.280	15.719	2926.800	40.106	-2705.800	-0.238	-0.172	-0.141	1.265	1.431	-0.546
1472	23.323	-2.114	0.747	2381.700	3.435	-2474.000	-1.507	-0.818	-0.265	-0.079	0.056	0.044
1473	80.646	5.181	15.299	3631.200	26.044	-3505.600	-0.937	-0.072	-1.112	-0.529	1.635	-2.926
1474	65.803	-2.129	-1.325	3391.500	48.606	-3417.500	-0.000	-0.081	8.792	2.253	2.084	27.332
1478	61.718	-14.188	17.471	3787.600	23.031	-4130.000	-0.000	-0.081	8.792	2.277	2.114	27.270
1484	29.679	-6.352	-0.910	3388.000	85.001	-3480.800	-0.535	-0.694	0.113	0.505	0.378	0.034
1490	85.348	-7.036	10.152	3176.600	29.540	-3142.300	-0.004	-0.404	1.967	3.540	2.978	9.677
1503	64.895	2.621	12.172	3469.400	31.506	-3466.000	-0.809	-0.970	0.079	3.830	3.667	0.002
1507	79.719	-8.105	3.006	2989.800	33.781	-3126.700	-0.004	-0.000	-8.002	1.310	1.231	-5.139
1510	33.564	3.619	4.077	2365.700	21.096	-2417.300	-0.109	-2.302	1.326	2.062	-0.155	3.657
1515	59.013	7.820	18.200	4033.200	27.126	-4135.000	-8.560	-3.811	-0.351	-1.434	1.529	-2.236
1527	34.541	2.311	3.728	2563.300	-12.224	-2685.000	-0.535	-0.694	0.113	0.487	0.398	-0.011
1528	90.065	-9.706	7.837	3253.900	48.236	-3606.200	-0.004	-0.000	-8.002	1.280	1.237	-4.228
1533	29.197	1.541	-2.385	2854.100	37.962	-3206.800	-0.535	-0.694	0.113	0.463	0.361	0.049
1534	93.914	9.369	15.111	2064.300	14.027	-2165.600	-5.319	-0.886	-0.778	-2.439	-1.208	0.397
1535	73.548	-10.329	6.647	3279.300	-7.140	-3420.000	-0.000	-0.081	8.792	2.264	2.000	27.199
1538	56.851	0.054	9.839	4044.800	36.299	-4438.200	-2.444	-0.072	-1.528	-0.366	1.668	-3.394
1545	76.294	3.185	10.376	3436.800	16.884	-3234.500	-0.601	-0.934	0.191	3.745	3.377	0.736
1549	81.045	-2.634	12.094	2908.400	69.903	-2915.800	-0.004	-0.404	1.967	3.352	2.863	9.842
1550	68.587	-4.428	3.289	3931.500	58.159	-4342.500	-0.000	-0.081	8.792	2.408	1.966	27.331
1553	85.150	0.602	5.896	3226.700	24.616	-3324.900	-0.268	-0.886	0.520	0.383	-1.227	0.192
1564	53.391	-3.102	14.236	2788.100	63.889	-2870.500	-7.489	-1.628	-0.663	3.545	3.239	-2.727
1567	90.074	4.619	5.224	2546.000	9.361	-2597.000	-0.268	-0.886	0.520	0.327	-1.294	0.126
1577	77.009	-2.383	2.362	2979.800	5.516	-3055.900	-0.238	-0.172	-0.141	1.217	1.446	-0.475
1578	23.708	2.395	11.256	3106.100	-12.249	-3530.500	-0.535	-0.694	0.113	0.458	0.416	0.005
1580	55.733	-28.899	6.638	5850.100	-52.845	-6330.200	-0.000	-0.081	8.792	2.288	2.060	19.700
1591	81.631	-9.749	5.918	4263.600	28.340	-4487.100	-0.004	-0.404	1.967	3.460	2.840	9.874
1594	74.121	-2.161	11.973	3096.700	17.944	-3165.900	-3.935	-2.272	-0.238	0.158	2.275	-2.191
1595	63.649	-13.411	5.891	4280.800	21.722	-4471.500	-0.000	-0.081	8.792	2.284	2.046	27.440
1602	74.264	11.945	20.517	3400.900	25.770	-3040.600	-5.442	-2.272	-0.379	0.083	2.271	-2.257
1610	69.882	3.134	3.731	3423.000	42.915	-3464.700	-3.935	-2.272	-0.238	0.121	2.286	-2.194
1612	82.522	1.236	14.410	3180.100	24.220	-3126.100	-1.616	-1.485	-0.037	1.275	-0.306	1.095
1618	45.752	-6.867	13.998	2688.600	45.037	-2764.400	-7.489	-1.628	-0.663	3.584	3.320	-2.815
1623	76.346	8.448	18.907	3555.700	32.224	-3707.300	-3.935	-2.272	-0.238	0.126	2.191	-2.171
1630	84.092	-1.050	4.723	2905.900	-4.668	-2813.500	-0.601	-0.934	0.191	3.836	3.555	0.749
1631	70.675	0.023	10.895	3413.900	34.213	-3443.900	-0.700	-7.077	1.005	2.499	-4.192	4.750
1635	81.108	3.727	0.407	2700.500	1.670	-2532.000	-2.444	-0.072	-1.528	-0.320	1.553	-3.150
1637	40.930	-10.878	-6.756	2608.800	8.725	-2845.300	-7.489	-1.628	-0.663	3.497	3.363	-2.818
1648	77.675	-0.698	10.891	3103.200	33.486	-3024.800	-0.004	-0.404	1.967	3.457	2.952	10.200
1649	83.039	3.898	8.861	2494.800	5.920	-2574.600	-0.268	-0.886	0.520	0.320	-1.293	0.099
1659	74.379	6.429	5.099	3516.700	18.941	-3494.300	-0.109	-1.485	1.136	2.034	-0.339	3.295
1663	78.961	-8.420	13.897	3582.200	84.812	-3746.400	-0.000	-0.081	8.792	2.215	2.020	27.442
1676	63.982	-5.858	-5.045	2947.600	67.444	-3255.600	-1.845	-1.461	-0.101	3.076	3.339	-1.280
1679	79.311	0.315	13.314	3128.500	18.998	-3064.200	-0.109	-1.485	1.136	2.058	-0.261	3.219
1684	27.887	-0.971	-0.476	3372.900	70.475	-3396.400	-1.507	-0.602	-0.398	-0.075	-0.385	0.318
1690	28.930	1.908	6.224	3527.200	59.214	-3561.700	-1.507	-0.818	-0.265	-0.123	0.150	-0.039
1699	60.879	-2.138	18.221	3198.500	56.438	-3469.100	-2.208	-2.223	0.003	4.581	4.741	-0.780
1700	35.845	-8.360	-6.268	2617.000	22.790	-3060.000	-0.535	-0.694	0.113	0.513	0.319	0.053
1706	71.153	12.683	20.949	2776.300	29.671	-2694.000	-0.700	-7.077	1.005	2.592	-4.182	4.822
1708	46.651	3.759	8.559	3132.700	43.514	-3282.200	-8.560	-4.629	-0.267	-1.381	1.491	-2.144
1710	24.629	3.657	4.382	3002.200	42.064	-3061.100	-1.507	-0.818	-0.265	-0.026	0.151	0.006
1715	43.670	5.911	7.562	2090.500	17.173	-2125.000	-0.535	-0.694	0.113	0.477	0.322	0.085
1719	61.261	-0.064	8.907	2767.300	2.262	-2741.800	-0.109	-1.485	1.136	2.013	-0.226	3.288
1723	77.304	11.485	19.305	3593.200	52.619	-3357.600	-0.238	-0.172	-0.141	1.251	1.437	-0.522
1725	83.542	0.003	-0.340	3338.900	57.171	-3659.400	-0.004	-0.000	-8.002	1.249	1.250	-4.477
1729	55.845	-9.210	6.585	3496.200	25.211	-3649.200	-2.208	-2.223	0.003	4.607	4.735	-0.780
1731	43.048	-3.772	-2.255	2378.100	23.193	-2466.000	-3.935	-2.272	-0.238	0.114	2.261	-2.203
1744	74.132	1.595	4.571	2884.900	-4.765	-2993.600	-0.268	-0.886	0.520	0.381	-1.245	0.138
1747	75.914	-21.288	-0.109	4361.800	11.841	-4746.300	-0.000	-0.081	8.792	2.180	2.017	26.444
1748	21.072	2.959	1.141	2261.800	33.882	-2501.400	-0.535	-0.694	0.113	0.478	0.428	-0.008
1750	54.427	7.468	17.814	3594.500	54.719	-3813.600	-3.935	-2.272	-0.238	0.151	2.273	-2.234
1751	58.931	-0.514	-0.545	2892.200	-9.215	-2852.500	-0.700	-7.077	1.005	2.424	-4.574	4.746
