1680	74.827	-7.074	14.221	3513.600	-5.476	-3471.100	-0.131	-0.194	0.170	1.016	0.871	0.015
1686	62.515	9.548	14.555	2648.900	3.268	-3261.500	-0.183	-0.121	-0.180	0.864	1.198	-0.284
1690	69.544	1.771	5.145	4710.200	23.348	-4713.700	-0.108	-0.137	0.103	0.534	0.355	-0.281
1762	51.259	3.088	3.132	3791.200	41.226	-4163.200	-0.183	-0.121	-0.180	0.864	1.200	-0.271
1765	54.805	6.327	11.386	2955.600	37.948	-2981.100	-0.739	-0.695	-0.027	0.771	0.857	-0.027
1768	66.639	10.336	25.730	2538.900	49.886	-2544.800	-0.194	-0.262	0.130	0.833	0.559	0.070
1769	44.614	14.607	29.001	3358.400	-8.252	-3493.800	-2.160	-0.322	-0.827	-1.699	0.939	-1.644
1785	70.427	3.004	14.526	4521.600	47.511	-4490.000	-0.131	-0.194	0.170	1.041	0.892	0.060
1789	59.434	13.032	28.586	3184.600	26.779	-3429.400	-0.194	-0.262	0.130	0.801	0.618	-0.009
1795	42.111	10.278	23.430	4445.700	68.210	-4748.100	-0.194	-0.262	0.130	0.838	0.562	0.050
1798	56.304	1.569	22.816	2778.300	54.829	-2928.900	-0.194	-0.262	0.130	0.805	0.615	0.094
1805	61.449	5.856	24.517	5244.700	21.447	-5252.400	-0.108	-0.137	0.103	0.497	0.405	-0.322
1806	60.611	0.670	2.165	2953.900	4.019	-3274.300	-0.183	-0.121	-0.180	0.827	1.189	-0.283
1831	54.688	9.914	21.072	3233.100	45.899	-3418.100	-0.194	-0.262	0.130	0.843	0.617	0.005
1833	56.388	5.905	15.670	4019.100	32.559	-3961.400	-0.131	-0.194	0.170	1.017	0.897	0.069
1840	79.100	2.907	21.448	3567.100	20.118	-3372.200	-0.739	-3.461	0.671	2.226	-0.047	2.835
1846	58.359	3.581	14.501	2947.000	26.804	-3016.300	-0.183	-0.121	-0.180	0.832	1.185	-0.305
1851	42.565	3.454	17.279	2673.300	48.358	-2692.100	-1.568	-0.121	-1.113	-0.983	1.133	-1.907
1860	58.163	9.610	23.846	3454.500	51.695	-3361.400	-1.762	-0.262	-0.828	-1.480	0.548	-1.073
1870	47.742	7.784	21.829	4253.000	51.255	-4357.800	-0.497	-0.382	-0.113	2.307	1.324	1.003
1874	89.079	-12.041	2.862	4909.800	8.642	-5118.300	-0.787	-0.194	-0.608	0.238	0.862	-0.718
1879	54.421	7.483	12.324	4270.300	43.956	-4880.200	-0.183	-0.121	-0.180	0.855	1.180	-0.268
1881	50.600	8.211	29.804	3101.100	28.361	-3219.400	-0.497	-0.382	-0.113	2.271	1.311	1.015
1889	65.914	10.132	30.313	6571.200	55.847	-6554.800	-0.398	-0.060	-0.818	-0.761	0.818	-0.586
1917	65.127	10.535	24.818	2976.200	36.930	-3066.300	-0.000	-0.121	9.144	1.427	1.142	8.918
1931	61.458	-0.755	9.210	2797.700	45.183	-2766.100	-1.762	-0.262	-0.828	-1.371	0.610	-1.129
1932	46.595	3.211	3.045	2905.600	6.417	-3264.200	-0.183	-0.121	-0.180	0.858	1.193	-0.281
1944	59.855	1.000	23.781	4253.600	22.349	-4419.500	-0.004	-0.252	1.761	1.003	-0.251	0.289
1945	55.345	10.917	28.180	3627.300	48.354	-3708.200	-1.762	-0.262	-0.828	-1.448	0.574	-1.096
1948	64.012	-1.916	11.061	2938.100	13.529	-2778.200	-0.108	-0.137	0.103	0.499	0.362	-0.324
1950	47.910	8.730	28.012	3521.900	5.777	-3601.900	-0.004	-0.252	1.761	1.022	-0.237	0.260
1958	70.995	-6.390	7.637	3644.100	21.447	-3660.200	-0.108	-0.137	0.103	0.511	0.358	-0.266
1959	65.298	-10.783	7.988	3010.000	32.273	-2938.900	-1.568	-0.121	-1.113	-1.056	1.156	-1.974
1968	43.950	10.523	22.020	2561.600	59.766	-2643.200	-0.194	-0.262	0.130	0.833	0.552	0.043
1978	59.312	4.792	20.798	2831.500	42.514	-3037.000	-0.398	-0.060	-0.818	-0.794	0.863	-0.603
1986	37.358	28.530	46.879	5832.400	68.274	-6181.500	-0.592	-0.322	-0.264	0.272	0.979	-0.520
1988	51.695	10.122	35.072	2597.100	33.696	-2729.500	-0.000	-0.121	9.144	1.425	1.155	10.185
2012	48.217	5.719	14.715	2029.100	26.367	-1979.100	-0.377	-0.382	0.006	1.220	1.290	0.054
2021	42.624	4.085	25.040	5017.200	12.160	-5437.500	-0.398	-0.060	-0.818	-0.812	0.851	-0.604
2022	63.991	1.882	24.540	5163.000	-11.497	-5191.800	-0.004	-0.252	1.761	0.995	-0.255	0.241
2032	57.626	23.570	35.202	6227.600	83.504	-6278.700	-1.248	-0.322	-0.588	-0.311	0.978	-1.090
2040	31.367	9.466	23.599	3444.400	44.439	-3635.500	-1.762	-0.262	-0.828	-1.436	0.623	-1.135
2045	46.140	1.283	28.554	4443.600	16.290	-4585.300	-0.497	-0.382	-0.113	2.334	1.307	1.078
2056	50.516	18.092	27.919	2639.300	63.835	-2848.600	-0.194	-0.262	0.130	0.867	0.601	0.128
2065	55.374	6.893	21.204	4020.900	33.047	-4076.900	-0.183	-0.887	0.685	1.742	1.820	1.536
2080	49.364	12.927	23.675	4889.100	47.543	-5166.400	-0.850	-0.262	-0.512	0.128	0.591	-0.413
2081	42.147	8.427	19.484	4760.400	59.352	-5286.700	-0.183	-0.121	-0.180	0.872	1.211	-0.281
2089	58.581	17.970	35.034	4440.100	39.049	-4696.100	-0.004	-0.252	1.761	1.042	-0.311	0.281
2099	77.108	-3.967	13.229	4466.900	56.389	-4330.800	-0.108	-0.137	0.103	0.555	0.344	-0.258
2127	69.499	3.212	19.470	3105.900	42.876	-3144.200	-0.131	-0.194	0.170	1.070	0.844	0.178
2134	69.854	6.589	15.770	2908.300	9.381	-3079.000	-0.183	-0.121	-0.180	0.809	1.183	-0.289
2135	76.272	-2.982	10.709	3313.600	38.882	-3174.200	-0.131	-0.194	0.170	1.077	0.880	0.147
2141	52.992	13.441	22.735	2569.200	66.835	-2715.800	-1.762	-0.262	-0.828	-1.379	0.603	-1.110
2146	38.707	-5.046	16.889	4163.100	38.345	-4146.400	-1.568	-0.121	-1.113	-1.101	1.225	-2.100
2155	56.108	11.364	20.232	2559.000	48.097	-2553.700	-1.762	-0.262	-0.828	-1.454	0.607	-1.146
2161	55.591	3.967	18.753	2870.700	35.570	-3171.000	-0.183	-0.121	-0.180	0.843	1.174	-0.280
2163	51.915	6.752	13.855	3264.800	27.124	-3603.800	-0.183	-0.121	-0.180	0.866	1.200	-0.321
2170	72.077	14.651	19.962	3952.900	37.720	-4260.400	-0.004	-0.252	1.761	1.008	-0.320	0.238
2171	49.675	2.507	18.397	2651.900	20.885	-2766.900	-0.000	-0.121	9.144	1.496	1.164	9.878
2180	63.542	6.693	26.600	2611.300	15.329	-2666.300	-0.377	-0.382	0.006	1.235	1.329	0.094
2182	55.998	3.474	14.249	2754.400	40.869	-2650.600	-0.377	-0.382	0.006	1.253	1.404	0.076
2204	44.475	4.573	20.495	2454.800	33.365	-2535.200	-0.000	-0.121	9.144	1.483	1.169	12.020
2206	54.518	2.652	16.242	2551.800	18.140	-2610.000	-1.033	-0.382	-0.431	0.627	1.313	-0.852
2209	59.873	-5.040	25.756	3515.600	-4.252	-3745.700	-0.183	-0.887	0.685	1.672	1.644	1.394
2228	63.931	-0.521	8.607	2682.000	8.384	-2743.500	-0.183	-0.121	-0.180	0.858	1.220	-0.289
2231	45.039	2.226	6.435	2704.100	18.443	-2661.500	-0.398	-0.060	-0.818	-0.820	0.814	-0.591
2236	82.214	2.028	7.493	3471.700	10.848	-3326.300	-0.787	-0.194	-0.608	0.253	0.888	-0.689
2246	68.241	-5.937	7.899	2900.800	1.459	-2935.200	-0.739	-0.695	-0.027	0.820	0.848	0.025
2247	62.752	7.456	11.953	3362.100	30.015	-3447.000	-0.497	-0.382	-0.113	2.382	1.321	1.056
2256	52.008	5.812	11.442	3563.200	26.911	-3587.500	-0.497	-0.382	-0.113	2.344	1.295	1.047
2257	37.306	8.228	15.949	2867.100	22.162	-2870.500	-1.762	-0.262	-0.828	-1.469	0.580	-1.089
2258	81.131	-1.210	5.515	3526.600	31.416	-3371.000	-0.787	-0.194	-0.608	0.201	0.860	-0.726
2262	38.159	0.658	8.592	2634.200	19.121	-2947.200	-0.183	-0.121	-0.180	0.856	1.208	-0.278
2290	62.017	13.636	33.540	2887.100	32.939	-3008.600	-0.194	-0.262	0.130	0.864	0.616	0.072
2298	63.389	-0.795	8.756	2184.300	30.223	-2226.300	-0.739	-0.695	-0.027	0.769	0.891	-0.037
2303	56.854	10.167	28.417	5335.800	102.611	-5670.300	-0.398	-0.060	-0.818	-0.847	0.798	-0.606
2309	52.802	2.422	16.799	2536.700	21.477	-2665.000	-0.000	-0.121	9.144	1.533	1.186	7.935
2313	74.550	7.707	18.674	2621.800	21.447	-2717.400	-0.497	-0.382	-0.113	2.284	1.271	1.026
2314	68.238	4.357	22.636	2834.700	27.843	-2729.800	-0.131	-0.194	0.170	1.024	0.855	0.152
2317	54.712	7.016	17.637	2888.600	18.995	-3085.700	-0.194	-0.262	0.130	0.867	0.601	0.128
2322	59.398	6.515	17.289	2456.900	31.691	-2505.300	-1.762	-0.262	-0.828	-1.361	0.611	-1.095
2325	56.100	8.666	22.823	2421.500	28.315	-2508.000	-0.497	-0.382	-0.113	2.365	1.292	1.019
2327	71.364	5.530	18.317	2910.800	30.422	-3065.800	-0.497	-0.382	-0.113	2.303	1.349	1.049
2330	57.072	1.283	10.562	2263.900	29.520	-2211.200	-1.762	-0.262	-0.828	-1.437	0.588	-1.150
2339	60.140	-0.332	6.718	2534.700	18.105	-2418.000	-0.131	-0.194	0.170	1.015	0.907	0.037
2344	52.508	1.260	5.235	2517.100	14.016	-2636.700	-0.183	-0.121	-0.180	0.844	1.216	-0.290
2345	49.094	5.207	16.135	2699.800	9.677	-2775.200	-0.194	-0.262	0.130	0.848	0.614	0.062
2349	53.454	4.100	19.343	3344.400	48.865	-3243.000	-0.194	-0.262	0.130	0.817	0.658	-0.007
2359	53.189	0.399	7.859	2419.600	14.663	-2704.300	-0.183	-0.121	-0.180	0.842	1.209	-0.280
2360	42.367	0.737	14.306	3789.500	-6.682	-4006.400	-0.398	-0.060	-0.818	-0.818	0.798	-0.604
2362	62.821	2.909	20.963	3076.600	7.471	-3091.600	-0.000	-0.121	9.144	1.488	1.166	13.098
2369	44.092	4.853	25.173	3442.400	29.068	-3505.900	-0.183	-0.887	0.685	1.726	1.705	1.487
2378	67.071	5.820	16.413	2605.300	42.971	-2648.600	-0.497	-0.382	-0.113	2.313	1.270	1.068
2388	61.192	12.370	35.087	2915.800	26.417	-3001.100	-0.000	-0.121	9.144	1.491	1.172	8.919
2392	75.139	0.798	3.745	3190.100	17.135	-3192.300	-0.787	-0.194	-0.608	0.272	0.871	-0.712
2395	58.211	6.879	20.957	2349.700	35.736	-2336.400	-1.568	-0.121	-1.113	-0.930	1.170	-1.941
2400	66.305	0.284	2.069	2498.000	14.261	-2617.700	-0.183	-0.121	-0.180	0.892	1.181	-0.249
2410	60.428	4.369	15.336	3807.400	12.919	-3935.900	-0.497	-0.382	-0.113	2.301	1.353	1.043
2412	42.160	3.620	16.982	1974.200	42.515	-2065.000	-0.194	-0.262	0.130	0.866	0.577	0.097
2424	48.980	24.333	37.583	5575.800	49.809	-5673.000	-1.762	-0.262	-0.828	-1.448	0.551	-1.102
2426	41.140	6.249	22.737	3417.600	16.709	-3621.500	-0.000	-0.121	9.144	1.525	1.192	9.025
2427	67.487	13.684	26.295	4670.400	-17.244	-4908.100	-0.004	-0.252	1.761	0.998	-0.367	0.229
2434	62.383	-2.462	7.042	3002.200	42.647	-2804.400	-0.131	-0.194	0.170	1.055	0.906	0.112
2435	56.537	8.665	28.047	5132.000	73.177	-5399.400	-0.108	-0.137	0.103	0.541	0.373	-0.282
2438	76.809	5.560	20.889	3887.900	32.884	-3885.800	-0.131	-0.194	0.170	1.046	0.876	0.123
2450	57.698	6.211	20.126	2213.500	10.447	-2321.100	-0.183	-0.121	-0.180	0.819	1.188	-0.285
2454	84.380	5.366	21.715	4453.500	47.091	-4577.400	-0.787	-0.194	-0.608	0.190	0.935	-0.809
2461	49.857	6.441	17.571	2365.400	42.065	-2457.000	-0.004	-0.252	1.761	0.994	-0.269	0.221
2470	58.963	9.273	21.506	2688.200	46.371	-2605.800	-1.762	-0.262	-0.828	-1.377	0.612	-1.153
2477	38.402	11.911	22.570	3759.500	33.615	-3785.400	-1.762	-0.262	-0.828	-1.534	0.632	-1.198
2488	50.259	8.894	14.880	3511.800	10.582	-3784.900	-0.194	-0.262	0.130	0.832	0.575	-0.013
2489	77.303	0.347	18.498	3454.000	10.762	-3472.500	-0.131	-0.194	0.170	1.033	0.888	0.053
2520	64.384	-0.540	26.964	3419.100	5.160	-3460.500	-0.000	-0.121	9.144	1.459	1.206	9.309
2521	47.771	10.390	24.508	2783.500	62.818	-2954.800	-0.194	-0.262	0.130	0.842	0.611	0.055
2524	62.030	8.974	28.665	2907.200	37.466	-2809.500	-0.183	-0.887	0.685	1.693	1.686	1.391
2525	64.346	7.567	24.034	2664.700	5.012	-2739.800	-0.000	-0.121	9.144	1.467	1.188	8.610
2531	65.621	4.344	20.227	2982.400	7.340	-2892.100	-0.131	-0.194	0.170	1.050	0.876	0.129
2537	54.346	17.112	36.629	3884.500	58.814	-4105.800	-0.194	-0.262	0.130	0.849	0.569	0.071
2558	89.930	-3.913	-2.126	3052.400	24.289	-3117.700	-0.787	-0.194	-0.608	0.196	0.932	-0.630
2562	59.421	10.270	20.818	4006.800	24.308	-4316.400	-0.183	-0.121	-0.180	0.865	1.200	-0.264
2565	72.157	4.768	20.565	2686.100	24.346	-2666.500	-0.377	-0.382	0.006	1.251	1.323	0.092
2573	46.162	-3.828	7.154	2835.800	29.055	-2596.800	-0.377	-0.382	0.006	1.298	1.256	0.161
2578	50.046	9.683	25.932	2906.500	51.191	-2895.800	-1.568	-0.121	-1.113	-1.023	1.163	-1.999
2581	43.495	13.394	27.158	3473.400	18.075	-3766.200	-0.183	-0.121	-0.180	0.883	1.147	-0.268
2582	50.445	-6.346	11.771	3240.100	3.532	-3326.200	-0.000	-0.121	9.144	1.477	1.164	9.826
2591	59.189	0.145	16.925	2398.000	21.172	-2415.400	-0.000	-0.121	9.144	1.494	1.219	10.059
2592	81.785	4.444	15.585	2941.100	26.381	-2781.000	-0.194	-0.262	0.130	0.898	0.596	0.205
2598	34.195	10.935	17.319	2144.900	33.235	-2333.200	-0.183	-0.121	-0.180	0.846	1.143	-0.298
2604	38.681	9.475	19.115	3318.500	30.624	-3472.700	-0.183	-0.121	-0.180	0.879	1.173	-0.258
2612	62.876	-1.911	11.289	2646.100	4.383	-2634.800	-0.004	-0.252	1.761	1.003	-0.308	0.241
2623	76.638	-12.486	6.617	3445.200	18.939	-3486.100	-0.131	-0.194	0.170	1.032	0.885	0.091
2631	51.907	8.143	22.201	1883.200	25.149	-2076.900	-0.183	-0.121	-0.180	0.840	1.165	-0.293
2642	55.774	-2.666	14.142	3165.600	1.266	-3065.000	-0.131	-0.194	0.170	1.060	0.876	0.041
2645	62.853	6.544	18.963	2798.500	20.487	-2952.500	-0.183	-0.121	-0.180	0.899	1.170	-0.313
2653	44.066	8.301	28.402	2339.700	27.748	-2343.200	-0.000	-0.121	9.144	1.475	1.196	8.595
2655	58.567	5.930	25.167	2699.400	27.878	-2625.700	-0.183	-0.887	0.685	1.656	1.754	1.421
2657	60.423	6.677	18.280	2481.300	62.535	-2755.400	-0.194	-0.262	0.130	0.796	0.582	-0.004
2658	67.121	2.619	12.753	3008.800	10.228	-3037.700	-0.004	-0.252	1.761	0.998	-0.283	0.248
2672	72.443	4.354	16.014	3259.900	48.151	-3123.700	-0.497	-0.382	-0.113	2.232	1.297	1.013
2676	69.846	-5.322	14.195	3263.600	25.689	-3208.000	-0.108	-0.137	0.103	0.497	0.342	-0.314
2683	74.160	6.204	26.169	4298.700	4.525	-4368.800	-0.004	-0.252	1.761	1.007	-0.315	0.329
2697	45.297	19.980	27.322	4561.600	48.601	-5291.300	-0.183	-0.121	-0.180	0.897	1.159	-0.274
2703	68.224	-5.068	10.424	2680.600	25.713	-2640.000	-0.131	-0.194	0.170	1.040	0.901	0.182
2709	33.074	-3.230	-1.278	2486.400	19.337	-2767.900	-0.183	-0.121	-0.180	0.864	1.170	-0.282
2712	56.005	12.429	20.988	2247.300	63.189	-2303.100	-1.762	-0.262	-0.828	-1.473	0.595	-1.117
2716	65.806	0.701	15.810	2615.800	28.623	-2493.500	-0.377	-0.382	0.006	1.191	1.297	0.052
2726	72.549	-5.897	12.535	2845.800	6.657	-2785.200	-0.131	-0.194	0.170	1.020	0.846	0.079
2728	39.856	6.181	24.159	2381.900	54.313	-2600.300	-0.194	-0.262	0.130	0.851	0.581	0.129
2742	57.517	9.323	16.550	2957.200	54.959	-2971.900	-0.497	-0.382	-0.113	2.300	1.318	1.021
2746	52.607	0.146	10.992	2964.400	10.876	-2852.800	-0.131	-0.194	0.170	1.068	0.876	0.086
2754	68.047	-3.486	17.055	3358.500	31.544	-3395.800	-0.131	-0.194	0.170	1.057	0.860	0.059
2770	73.288	-0.886	15.774	3116.500	36.733	-3117.500	-0.131	-0.194	0.170	1.038	0.871	0.063
2780	67.563	3.352	23.506	3808.200	15.980	-3867.900	-0.000	-0.121	9.144	1.454	1.170	9.921
2781	60.926	5.376	16.359	2921.400	47.963	-2972.000	-0.497	-0.382	-0.113	2.334	1.290	1.040
2790	43.308	-3.651	15.302	2270.400	32.450	-2292.700	-1.568	-0.121	-1.113	-0.967	1.167	-1.983
2801	54.013	4.059	15.361	2723.400	7.216	-2545.000	-0.004	-0.252	1.761	1.014	-0.280	0.287
2807	50.936	7.372	8.486	2808.900	33.860	-3006.300	-0.183	-0.121	-0.180	0.864	1.155	-0.286
2811	75.532	-5.531	-0.923	3495.700	42.460	-3436.700	-0.787	-0.194	-0.608	0.262	0.874	-0.715
2827	50.860	8.433	10.981	2483.800	17.386	-2682.900	-0.183	-0.121	-0.180	0.856	1.164	-0.282
2837	69.121	-4.427	7.106	2620.300	6.215	-2565.100	-0.131	-0.194	0.170	1.012	0.857	0.090
2846	60.357	3.836	13.336	5595.800	54.447	-5550.000	-0.108	-0.137	0.103	0.521	0.385	-0.309
2877	77.970	1.334	13.524	2423.100	18.546	-2548.400	-0.497	-0.382	-0.113	2.287	1.344	1.012
2880	50.859	0.041	13.600	2624.100	14.236	-2741.000	-0.497	-0.382	-0.113	2.414	1.308	1.090
2899	72.459	6.488	15.987	2228.000	55.160	-2338.500	-0.194	-0.262	0.130	0.840	0.643	0.016
2918	75.727	-2.686	6.419	3929.900	12.659	-3843.900	-0.108	-0.137	0.103	0.541	0.374	-0.286
2939	50.463	23.067	38.269	4470.000	32.953	-4969.100	-2.418	-0.262	-0.966	-1.561	0.609	-1.131
2952	78.178	1.408	9.041	3221.900	4.645	-3156.700	-0.108	-0.137	0.103	0.544	0.358	-0.298
2970	54.648	6.482	21.595	2844.900	28.560	-2789.700	-0.194	-0.262	0.130	0.832	0.570	0.041
2971	52.390	23.392	30.552	4224.200	52.256	-4195.200	-0.592	-0.322	-0.264	0.231	0.990	-0.684
2981	64.193	-5.674	9.628	3107.200	41.783	-2833.600	-0.131	-0.194	0.170	0.998	0.886	-0.005
2986	62.323	11.021	16.695	5191.700	16.182	-5358.900	-0.398	-0.060	-0.818	-0.742	0.818	-0.603
2988	49.273	-0.055	-4.076	3609.200	32.493	-4097.800	-0.183	-0.121	-0.180	0.883	1.225	-0.257
2999	49.469	3.347	17.536	2436.200	30.193	-2469.200	-0.004	-0.252	1.761	1.009	-0.251	0.251
3001	82.168	1.213	4.437	3552.400	47.408	-3506.200	-0.787	-0.194	-0.608	0.231	0.885	-0.724
3005	38.403	3.586	9.777	2534.000	10.392	-2823.400	-0.183	-0.121	-0.180	0.849	1.143	-0.266
3006	45.605	2.278	18.865	2335.600	20.491	-2294.600	-0.739	-0.695	-0.027	0.837	0.853	0.030
3022	67.942	-0.658	21.081	2795.900	-0.205	-2759.100	-0.000	-0.121	9.144	1.480	1.173	11.731
3044	77.363	3.519	19.814	3472.100	27.218	-3205.400	-0.739	-0.695	-0.027	0.800	0.930	-0.042
3050	44.513	13.210	31.635	2569.400	42.265	-2455.700	-0.183	-0.887	0.685	1.672	1.760	1.475
3052	47.847	3.477	14.985	2906.000	38.002	-2903.700	-0.194	-0.262	0.130	0.858	0.574	0.040
3057	58.723	6.801	19.562	2435.800	14.965	-2421.500	-0.004	-0.252	1.761	1.020	-0.281	0.269
3063	69.271	10.302	17.642	2516.200	16.796	-2465.800	-0.004	-0.252	1.761	1.006	-0.344	0.281
3069	78.944	3.615	18.015	2875.400	-7.627	-2888.500	-0.004	-0.252	1.761	1.017	-0.259	0.309
3070	50.486	8.809	20.426	2711.300	33.136	-2581.100	-0.000	-0.121	9.144	1.527	1.180	11.479
3075	57.235	-1.797	20.115	3532.200	15.298	-3427.200	-0.739	-0.695	-0.027	0.747	0.920	-0.071
3094	52.875	5.402	19.258	3392.300	32.294	-3427.000	-0.004	-0.252	1.761	1.008	-0.237	0.300
3104	68.222	0.505	17.815	2930.600	-10.012	-3083.300	-0.183	-0.121	-0.180	0.836	1.200	-0.317
3113	52.520	8.932	22.591	3273.100	23.277	-3408.000	-0.183	-0.121	-0.180	0.832	1.192	-0.273
3116	56.323	16.766	31.172	2476.400	37.257	-2600.800	-0.000	-0.121	9.144	1.453	1.151	8.966
3118	56.617	6.843	9.793	2782.400	27.496	-3077.200	-0.183	-0.121	-0.180	0.825	1.179	-0.296
3123	57.920	-3.203	4.935	3036.700	20.966	-2871.100	-0.108	-0.137	0.103	0.573	0.341	-0.256
3130	59.675	2.031	21.470	2816.100	45.431	-2666.400	-1.568	-0.121	-1.113	-1.011	1.190	-2.005
3135	68.642	12.431	25.447	4452.900	32.761	-4448.100	-0.131	-0.194	0.170	1.055	0.886	0.107
3137	54.348	4.173	20.891	2859.600	27.306	-2825.600	-0.183	-0.887	0.685	1.762	1.734	1.527
3147	50.176	1.791	19.601	3714.300	15.605	-3839.500	-0.004	-0.252	1.761	1.019	-0.306	0.229
3149	65.503	9.178	28.916	2508.200	30.367	-2734.700	-0.000	-0.121	9.144	1.482	1.202	9.055
3156	65.532	5.907	16.923	3153.300	24.578	-3097.100	-0.000	-0.121	9.144	1.403	1.200	7.124
3161	66.881	3.583	11.704	4079.200	41.062	-4028.300	-0.108	-0.137	0.103	0.532	0.350	-0.311
3165	50.964	-0.518	17.684	2377.200	26.025	-2443.000	-0.377	-0.382	0.006	1.202	1.335	0.068
3174	48.509	-4.177	13.744	2377.600	6.188	-2394.100	-1.568	-0.121	-1.113	-1.000	1.138	-1.945
3180	66.555	3.224	12.997	2300.800	18.756	-2554.500	-0.398	-0.060	-0.818	-0.803	0.816	-0.595
3186	72.835	3.877	19.496	3065.300	23.899	-2885.400	-0.131	-0.194	0.170	1.109	0.884	0.154
3194	37.565	2.042	12.667	2223.900	32.615	-2084.200	-0.377	-0.382	0.006	1.260	1.306	0.093
3205	62.792	6.637	18.450	2353.500	37.763	-2260.000	-0.194	-0.262	0.130	0.782	0.598	0.020
3219	85.688	-1.741	5.395	3604.800	21.617	-3433.100	-0.787	-0.194	-0.608	0.252	0.847	-0.695
3229	68.070	3.850	19.695	2697.600	18.313	-2483.400	-0.377	-0.382	0.006	1.179	1.333	0.020
3241	56.665	1.104	15.345	1789.200	6.073	-1893.600	-0.739	-0.695	-0.027	0.772	0.828	-0.030
3249	48.381	7.463	23.018	2145.900	21.805	-2189.100	-0.183	-0.121	-0.180	0.846	1.148	-0.290
3250	84.077	-10.874	1.313	2669.800	4.014	-2764.300	-0.787	-0.194	-0.608	0.236	0.905	-0.766
3257	43.460	12.691	22.256	2476.800	24.784	-2562.200	-0.194	-0.262	0.130	0.833	0.612	0.059
3272	55.296	1.937	16.367	3037.300	29.056	-2905.200	-1.568	-0.121	-1.113	-1.055	1.199	-2.052
3284	78.980	-4.488	6.081	3237.000	27.394	-3211.800	-0.131	-0.194	0.170	1.103	0.879	0.110
3292	62.423	3.660	23.961	2498.500	35.675	-2381.000	-0.739	-0.695	-0.027	0.810	0.841	0.027
3335	59.813	7.992	25.004	2169.700	33.864	-2138.500	-0.739	-0.695	-0.027	0.831	0.885	-0.001
3340	57.441	12.286	26.073	2297.500	58.436	-2229.400	-1.762	-0.262	-0.828	-1.401	0.525	-1.033
3349	63.207	0.253	21.276	2347.500	5.317	-2438.700	-0.000	-0.121	9.144	1.518	1.139	11.158
3362	53.930	6.043	18.287	2382.900	16.552	-2346.100	-0.183	-0.887	0.685	1.688	1.757	1.407
3371	52.551	6.803	22.006	2997.200	52.535	-2885.500	-0.377	-0.382	0.006	1.239	1.326	0.086
3377	57.449	1.530	9.790	2911.700	15.308	-2992.300	-0.194	-0.262	0.130	0.774	0.604	0.087
3402	52.774	3.623	15.505	1706.000	11.163	-1767.500	-0.000	-0.121	9.144	1.459	1.168	8.229
3408	59.644	8.546	20.776	2643.300	26.341	-2635.500	-0.000	-0.121	9.144	1.469	1.191	9.781
3443	60.845	3.033	17.334	3829.400	11.499	-4095.600	-0.497	-0.382	-0.113	2.379	1.262	1.085
3446	55.233	10.376	10.145	2140.700	19.797	-2336.200	-0.183	-0.121	-0.180	0.859	1.160	-0.279
3447	60.283	0.740	2.653	2509.600	15.055	-2856.700	-0.183	-0.121	-0.180	0.913	1.145	-0.247
3457	79.448	-6.233	15.872	2407.100	-2.398	-2414.900	-0.131	-0.194	0.170	1.046	0.888	0.093
3458	66.118	-0.024	12.754	2825.200	37.848	-2629.000	-0.131	-0.194	0.170	1.025	0.919	0.099
3461	74.432	0.113	13.083	2970.600	3.211	-2826.500	-0.108	-0.137	0.103	0.507	0.340	-0.305
3465	56.773	5.478	22.819	2368.000	20.836	-2535.100	-0.000	-0.121	9.144	1.516	1.184	7.684
3469	61.809	3.097	23.320	2747.300	16.884	-2887.000	-0.004	-0.252	1.761	1.016	-0.322	0.300
3476	65.028	-0.176	12.706	2362.400	19.473	-2378.400	-0.377	-0.382	0.006	1.223	1.343	0.068
3481	57.565	0.109	16.102	2443.300	15.891	-2474.300	-0.377	-0.382	0.006	1.179	1.314	0.060
3482	45.400	3.026	12.003	3424.500	38.551	-3549.400	-0.739	-0.695	-0.027	0.808	0.868	0.013
