*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EER/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EER_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 506 | 10132 | -3.00 | 1317.30 |     0 |     0 |     0 |   76.77 |    0.00 |    0.00 |     0 | 0.00 || -0.88849 -1.19928 1.79410 94.06753 36.06858 59.82674
 507 | 10130 | -3.24 | 1344.70 |     0 |     0 |     0 |   32.78 |    0.00 |    0.00 |     0 | 0.00 || 0.13904 0.12742 -0.88111 -17.06504 -19.91325 -6.91941
 508 | 10126 | -3.27 | 2002.50 |     0 |     0 |     0 |  225.39 |    0.00 |    0.00 |     0 | 0.00 || 1.87836 0.30880 0.68959 -60.23952 117.66635 142.63852
 509 | 10124 | -3.52 | 1492.30 |     0 |     0 |     0 |  112.73 |    0.00 |    0.00 |     0 | 0.00 || -0.97056 0.35293 2.98384 -45.60784 161.46191 38.01426
 510 | 10124 | -3.65 | 1707.40 |     0 |     0 |     0 |  136.57 |    0.00 |    0.00 |     0 | 0.00 || 2.65476 0.83605 0.16838 -72.20649 47.33854 144.54877
 511 | 10122 | -4.36 | 2277.00 |     0 |     0 |     0 |  257.80 |    0.00 |    0.00 |     0 | 0.00 || -0.03934 0.50666 2.97975 -83.08118 74.12735 24.20901
 512 | 10120 | -3.09 | 1511.40 |     0 |     0 |     0 |  257.96 |    0.00 |    0.00 |     0 | 0.00 || -2.03209 0.57724 0.79741 0.66165 -43.75307 166.84265
 513 | 10118 | -2.84 | 1187.60 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 0.09365 0.89009 1.68653 -51.09342 108.76865 24.74147
 514 | 10116 | -3.35 | 1375.90 |     0 |     0 |     0 |  335.27 |    0.00 |    0.00 |     0 | 0.00 || -1.69866 0.76953 0.63665 45.24759 -91.62137 117.95890
 515 | 10114 | -3.57 | 1874.50 |     0 |     0 |     0 |  368.15 |    0.00 |    0.00 |     0 | 0.00 || -1.86162 -0.71735 -0.32092 0.54063 -61.74859 137.56812
 516 | 10110 | -3.81 | 1689.50 |     0 |     0 |     0 |  122.28 |    0.00 |    0.00 |     0 | 0.00 || 0.21469 0.67243 -1.40277 2.44854 -32.67213 7.62041
 517 | 10108 | -3.87 | 1260.80 |     0 |     0 |     0 |   21.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09230 0.76372 -2.34481 -80.57899 119.90582 123.37329
 518 | 10108 | -2.51 | 1158.50 |     0 |     0 |     0 |  165.62 |    0.00 |    0.00 |     0 | 0.00 || 2.91261 -0.44790 2.82934 -70.88953 53.18425 166.30310
 519 | 10104 | -3.68 | 1573.90 |     0 |     0 |     0 |  316.91 |    0.00 |    0.00 |     0 | 0.00 || 0.76376 0.55593 -1.37055 25.49295 -7.77529 25.88846
 520 | 10102 | -3.40 | 1567.60 |     0 |     0 |     0 |  -33.85 |    0.00 |    0.00 |     0 | 0.00 || -2.63387 1.09705 -2.07599 -20.49916 110.49108 178.50568
 521 | 10100 | -3.64 | 1564.20 |     0 |     0 |     0 |  381.93 |    0.00 |    0.00 |     0 | 0.00 || 0.29180 1.29894 1.89938 -93.53058 117.27580 105.44778
 522 | 10094 | -2.95 | 1305.80 |     0 |     0 |     0 |  153.51 |    0.00 |    0.00 |     0 | 0.00 || 0.20776 -1.20382 1.09257 -39.51268 -37.87700 80.00449
 523 | 10092 | -3.18 | 1512.70 |     0 |     0 |     0 |  285.20 |    0.00 |    0.00 |     0 | 0.00 || -3.04558 0.13134 -0.74080 -18.83151 13.80868 237.42953
 524 | 10088 | -2.72 | 1138.60 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || 3.03815 0.02886 -2.48089 4.28711 -7.28374 193.33490
 525 | 10086 | -3.09 | 1415.10 |     0 |     0 |     0 |  154.32 |    0.00 |    0.00 |     0 | 0.00 || -1.17370 0.26695 -1.61167 -116.65596 34.73619 48.39605
 526 | 10086 | -3.47 | 1702.70 |     0 |     0 |     0 |  388.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30729 0.55681 2.03375 -56.45117 76.52227 7.12668
 527 | 10082 | -2.94 | 1415.20 |     0 |     0 |     0 |   65.93 |    0.00 |    0.00 |     0 | 0.00 || -1.98919 -0.26787 2.47601 -2.48666 84.67897 119.30251
 528 | 10080 | -3.04 | 1419.80 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || 1.72378 0.34796 -2.76376 18.80911 -57.91141 145.14600
 529 | 10076 | -3.65 | 2164.70 |     0 |     0 |     0 |  274.55 |    0.00 |    0.00 |     0 | 0.00 || -1.85750 -1.27149 0.28583 31.19563 -56.35548 113.95617
 530 | 10074 | -3.26 | 1341.10 |     0 |     0 |     0 | -234.02 |    0.00 |    0.00 |     0 | 0.00 || 0.59380 -0.10684 -3.10470 -29.16594 5.65333 -37.27259
 531 | 10074 | -2.74 | 1131.30 |     0 |     0 |     0 |  421.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58066 1.04971 -1.31825 -63.70792 -44.35891 109.01375
 532 | 10062 | -3.18 | 1274.60 |     0 |     0 |     0 |  181.80 |    0.00 |    0.00 |     0 | 0.00 || -0.66055 -0.16288 2.65192 1.50525 54.03382 34.70416
 533 | 10060 | -2.86 | 1326.20 |     0 |     0 |     0 |  407.59 |    0.00 |    0.00 |     0 | 0.00 || -0.12590 1.21878 -0.69588 20.46509 -22.19198 108.11677
 534 | 10056 | -3.02 | 1536.60 |     0 |     0 |     0 |  391.57 |    0.00 |    0.00 |     0 | 0.00 || -1.55372 -0.01548 -0.75881 -96.53102 -83.64436 148.74339
 535 | 10052 | -3.07 | 1467.50 |     0 |     0 |     0 | -285.08 |    0.00 |    0.00 |     0 | 0.00 || -3.13969 0.05674 -0.63700 -8.97985 62.63161 161.43274
 536 | 10050 | -2.86 | 1307.60 |     0 |     0 |     0 |  234.33 |    0.00 |    0.00 |     0 | 0.00 || -2.62848 -0.84697 -3.13903 -88.97966 86.81642 124.15244
 537 | 10048 | -2.30 | 1220.40 |     0 |     0 |     0 |  205.05 |    0.00 |    0.00 |     0 | 0.00 || -1.21727 0.07037 2.82232 24.11584 143.71965 88.56190
 538 | 10044 | -3.06 | 1319.40 |     0 |     0 |     0 |  144.53 |    0.00 |    0.00 |     0 | 0.00 || -0.35587 -1.03223 -2.39257 2.38611 92.06016 26.14308
 539 | 10044 | -3.49 | 1624.70 |     0 |     0 |     0 |  378.98 |    0.00 |    0.00 |     0 | 0.00 || -1.38566 -0.19546 1.14327 116.92896 -18.30945 79.39789
 540 | 10042 | -3.64 | 1472.00 |     0 |     0 |     0 |  432.17 |    0.00 |    0.00 |     0 | 0.00 || 1.35512 0.56443 1.19061 -81.07553 103.30474 101.41778
 541 | 10040 | -3.88 | 1672.60 |     0 |     0 |     0 |  102.41 |    0.00 |    0.00 |     0 | 0.00 || -0.10815 0.45545 -0.24960 26.37209 -11.18316 -21.86863
 542 | 10038 | -2.69 | 1249.90 |     0 |     0 |     0 |  172.57 |    0.00 |    0.00 |     0 | 0.00 || 0.36830 -0.28939 -1.52737 24.23166 29.02167 4.67215
 543 | 10032 | -3.76 | 1826.20 |     0 |     0 |     0 |  327.95 |    0.00 |    0.00 |     0 | 0.00 || 2.87595 -0.88684 -2.49255 -93.32305 -72.72670 176.64580
 544 | 10030 | -3.26 | 1254.10 |     0 |     0 |     0 |  155.91 |    0.00 |    0.00 |     0 | 0.00 || 0.75008 0.32803 -0.25293 34.40059 54.39161 12.13058
 545 | 10028 | -2.64 | 1239.70 |     0 |     0 |     0 |  299.45 |    0.00 |    0.00 |     0 | 0.00 || 1.70475 -0.80721 -0.07367 0.38971 139.14595 65.00517
 546 | 10026 | -2.78 | 1179.20 |     0 |     0 |     0 |  251.09 |    0.00 |    0.00 |     0 | 0.00 || -1.37276 0.13147 -2.74011 -43.61119 94.89496 80.63373
 547 | 10022 | -2.49 | 1209.20 |     0 |     0 |     0 |  375.15 |    0.00 |    0.00 |     0 | 0.00 || 0.73038 -0.23503 0.70710 -77.74662 59.20579 50.78205
 548 | 10020 | -4.39 | 1499.20 |     0 |     0 |     0 |  394.69 |    0.00 |    0.00 |     0 | 0.00 || 0.18068 -1.18901 1.31897 -45.94193 -56.82363 70.70436
 549 | 10016 | -3.41 | 1698.70 |     0 |     0 |     0 |  309.06 |    0.00 |    0.00 |     0 | 0.00 || -1.87434 -0.75799 -1.17483 -88.44675 -40.80795 94.77528
 550 | 10014 | -2.99 | 1200.60 |     0 |     0 |     0 |  334.20 |    0.00 |    0.00 |     0 | 0.00 || 1.12351 0.36375 -1.34327 67.67496 15.71095 87.23432
 551 | 10014 | -3.14 | 1713.00 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -2.51266 0.61923 -2.78692 -35.77241 101.81200 177.12054
 552 | 10014 | -4.17 | 1937.60 |     0 |     0 |     0 |   88.20 |    0.00 |    0.00 |     0 | 0.00 || -0.64577 0.64841 -1.15056 -63.98249 -67.08643 63.16116
 553 | 10012 | -3.94 | 2411.60 |     0 |     0 |     0 | -247.97 |    0.00 |    0.00 |     0 | 0.00 || -2.46363 -0.97196 -1.48047 -58.16099 -10.33640 124.43958
 554 | 10008 | -3.15 | 1369.40 |     0 |     0 |     0 |   96.39 |    0.00 |    0.00 |     0 | 0.00 || -2.72294 1.42282 2.88673 67.03767 28.10389 149.67270
 555 | 10004 | -3.66 | 1595.80 |     0 |     0 |     0 |  310.38 |    0.00 |    0.00 |     0 | 0.00 || -2.12952 -0.19315 0.02688 4.83770 -90.01995 171.01031
 556 | 10002 | -3.13 | 1401.10 |     0 |     0 |     0 | -129.69 |    0.00 |    0.00 |     0 | 0.00 || -2.24916 0.65500 -2.62542 -22.13831 157.17618 191.99954
 557 |  9998 | -3.10 | 1482.70 |     0 |     0 |     0 |  277.31 |    0.00 |    0.00 |     0 | 0.00 || -2.90194 -0.02598 0.54215 5.42907 56.34279 199.18433
 558 |  9996 | -3.12 | 1264.90 |     0 |     0 |     0 |  335.12 |    0.00 |    0.00 |     0 | 0.00 || -0.76412 0.22946 0.33404 45.79033 -44.07843 60.78866
 559 |  9994 | -2.96 | 1475.80 |     0 |     0 |     0 |  468.14 |    0.00 |    0.00 |     0 | 0.00 || 0.24198 -0.76928 -2.95515 71.52461 24.11120 20.99767
 560 |  9992 | -3.67 | 1586.90 |     0 |     0 |     0 |  357.77 |    0.00 |    0.00 |     0 | 0.00 || -0.54312 0.00166 2.19300 15.18419 100.40541 -11.03025
 561 |  9990 | -3.86 | 1740.80 |     0 |     0 |     0 |  258.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07514 -0.69967 -1.55478 -9.84179 -71.29914 201.99860
 562 |  9988 | -3.85 | 2034.60 |     0 |     0 |     0 |  481.61 |    0.00 |    0.00 |     0 | 0.00 || 2.97668 -0.08811 -0.55180 27.56381 64.23952 189.02646
 563 |  9984 | -2.77 | 1387.30 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || 0.00545 -0.20662 2.11233 -46.80983 5.99210 -4.32870
 564 |  9982 | -3.03 | 1338.30 |     0 |     0 |     0 |  365.85 |    0.00 |    0.00 |     0 | 0.00 || 1.33352 0.73059 2.38506 -80.62537 -0.06184 61.62824
 565 |  9982 | -3.47 | 1448.10 |     0 |     0 |     0 |  244.94 |    0.00 |    0.00 |     0 | 0.00 || -1.95203 -1.08771 -1.84120 -128.11508 -0.26346 88.41407
 566 |  9982 | -3.72 | 1539.00 |     0 |     0 |     0 |   -1.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94336 1.42369 -0.24563 23.96183 -24.52281 95.51866
 567 |  9980 | -3.22 | 1405.20 |     0 |     0 |     0 |  391.77 |    0.00 |    0.00 |     0 | 0.00 || 2.24395 1.22335 0.71485 -114.10265 83.11803 114.52534
 568 |  9980 | -3.26 | 1601.10 |     0 |     0 |     0 |  111.91 |    0.00 |    0.00 |     0 | 0.00 || 3.00564 1.31130 0.17928 -125.64998 59.21746 124.32763
 569 |  9978 | -2.96 | 1369.80 |     0 |     0 |     0 |  330.90 |    0.00 |    0.00 |     0 | 0.00 || -1.83194 0.04342 1.59376 62.11292 70.19931 123.83012
 570 |  9976 | -2.66 | 1187.30 |     0 |     0 |     0 |  235.04 |    0.00 |    0.00 |     0 | 0.00 || 0.55628 -0.27272 -2.89482 0.65191 -1.61022 47.47526
 571 |  9974 | -3.40 | 1421.60 |     0 |     0 |     0 |  389.75 |    0.00 |    0.00 |     0 | 0.00 || -2.53767 -0.25359 2.58511 -6.65755 89.89017 189.63086
 572 |  9974 | -3.87 | 1327.70 |     0 |     0 |     0 |  334.83 |    0.00 |    0.00 |     0 | 0.00 || 2.94756 -0.27078 1.31730 -52.74670 67.95271 227.03291
 573 |  9964 | -3.62 | 1619.10 |     0 |     0 |     0 |   15.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89640 -0.16011 2.27054 -29.82508 96.90052 206.84773
 574 |  9958 | -2.61 | 1213.00 |     0 |     0 |     0 |  228.55 |    0.00 |    0.00 |     0 | 0.00 || 1.20281 0.16959 -1.90021 38.43013 -34.97558 37.52333
 575 |  9958 | -3.04 | 1282.10 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || 1.73263 -0.27219 0.63716 -41.87237 138.05672 113.59323
 576 |  9958 | -2.25 | 1152.70 |     0 |     0 |     0 |  251.68 |    0.00 |    0.00 |     0 | 0.00 || 0.30040 0.19967 -1.77823 1.87237 -16.41128 34.99482
 577 |  9956 | -2.46 | 1199.40 |     0 |     0 |     0 |  299.41 |    0.00 |    0.00 |     0 | 0.00 || -2.01456 0.31576 0.77371 47.25881 -53.15768 206.51541
 578 |  9956 | -3.81 | 1572.50 |     0 |     0 |     0 |  265.21 |    0.00 |    0.00 |     0 | 0.00 || -1.42626 0.56664 -2.69507 -62.49770 83.65851 91.01273
 579 |  9954 | -3.12 | 1581.00 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || -2.09851 0.15959 -1.39368 -104.33437 -12.33309 164.59554
 580 |  9952 | -3.46 | 1471.50 |     0 |     0 |     0 |  128.48 |    0.00 |    0.00 |     0 | 0.00 || -2.21721 0.42084 2.33478 73.19911 73.67690 156.78444
 581 |  9950 | -3.95 | 1751.20 |     0 |     0 |     0 |  242.09 |    0.00 |    0.00 |     0 | 0.00 || -2.51491 0.81573 0.66515 -29.21473 -52.51311 208.86864
 582 |  9948 | -2.92 | 1385.90 |     0 |     0 |     0 |  464.70 |    0.00 |    0.00 |     0 | 0.00 || 2.93828 1.00734 -0.27954 -80.99712 118.19705 193.66139
 583 |  9946 | -3.37 | 1434.70 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || 2.42282 -0.66854 -0.52209 69.10458 37.62180 170.31087
 584 |  9944 | -3.38 | 1874.30 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || 3.01955 -1.26385 -1.01077 40.70555 -36.92323 136.42395
 585 |  9944 | -3.04 | 1502.40 |     0 |     0 |     0 |  262.54 |    0.00 |    0.00 |     0 | 0.00 || -1.59730 -0.96875 -2.13919 -81.24357 58.16791 119.43453
 586 |  9944 | -3.82 | 1456.60 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -0.60232 -0.33240 2.78119 21.31688 132.34906 -3.22286
 587 |  9942 | -3.29 | 1486.00 |     0 |     0 |     0 |  430.11 |    0.00 |    0.00 |     0 | 0.00 || -2.41649 0.39217 -0.57739 -81.51534 -19.31617 230.06378
 588 |  9940 | -2.60 | 1223.50 |     0 |     0 |     0 |  243.46 |    0.00 |    0.00 |     0 | 0.00 || 2.24064 -0.60299 -0.58205 85.03582 65.73660 133.32182
 589 |  9938 | -3.04 | 1485.60 |     0 |     0 |     0 |  411.60 |    0.00 |    0.00 |     0 | 0.00 || -0.87387 -0.90517 -1.99753 -77.00456 133.01617 57.81532
 590 |  9936 | -3.50 | 1522.40 |     0 |     0 |     0 |  467.65 |    0.00 |    0.00 |     0 | 0.00 || -0.25417 -0.29127 2.94762 4.96006 39.13811 29.79921
 591 |  9936 | -2.97 | 1260.90 |     0 |     0 |     0 |  265.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66085 -0.51941 2.83426 -16.52558 86.15990 39.15836
 592 |  9928 | -3.88 | 2025.90 |     0 |     0 |     0 |  306.06 |    0.00 |    0.00 |     0 | 0.00 || -1.98716 1.30120 -0.27344 -101.93250 -54.07935 111.19658
 593 |  9924 | -2.94 | 1288.10 |     0 |     0 |     0 | -112.70 |    0.00 |    0.00 |     0 | 0.00 || -2.15560 -0.50389 0.63135 72.78635 19.88441 162.66061
 594 |  9922 | -2.90 | 1235.00 |     0 |     0 |     0 |   86.08 |    0.00 |    0.00 |     0 | 0.00 || 2.69428 -0.33249 2.01640 -114.17953 66.63249 180.43060
 595 |  9914 | -2.92 | 1441.10 |     0 |     0 |     0 |  284.73 |    0.00 |    0.00 |     0 | 0.00 || 0.38372 1.13480 -0.19976 38.56753 43.38753 64.68047
 596 |  9912 | -2.82 | 1227.90 |     0 |     0 |     0 |  322.29 |    0.00 |    0.00 |     0 | 0.00 || 2.57097 1.37007 2.38745 19.12347 -47.33811 142.76822
 597 |  9908 | -3.55 | 1805.70 |     0 |     0 |     0 |  242.29 |    0.00 |    0.00 |     0 | 0.00 || 0.74579 1.27569 -1.23575 68.48520 -39.09196 68.07385
 598 |  9906 | -3.76 | 1319.00 |     0 |     0 |     0 |  380.95 |    0.00 |    0.00 |     0 | 0.00 || -2.65567 -0.90414 -2.87415 -94.02255 47.89375 161.13345
 599 |  9904 | -3.74 | 1756.20 |     0 |     0 |     0 |  368.64 |    0.00 |    0.00 |     0 | 0.00 || -2.65270 -0.99016 -2.78713 -78.93437 22.90645 147.18062
 600 |  9902 | -3.39 | 1780.90 |     0 |     0 |     0 |  176.35 |    0.00 |    0.00 |     0 | 0.00 || 2.92642 0.14685 2.82267 -39.61987 -19.89371 189.20410
 601 |  9888 | -3.82 | 1637.10 |     0 |     0 |     0 |  403.29 |    0.00 |    0.00 |     0 | 0.00 || 2.38972 1.29469 -0.34959 -37.03878 136.85710 117.45694
 602 |  9888 | -2.80 | 1277.40 |     0 |     0 |     0 |  130.61 |    0.00 |    0.00 |     0 | 0.00 || 0.23333 -1.05418 1.48149 -70.42471 -29.88803 32.32648
 603 |  9886 | -3.26 | 1438.00 |     0 |     0 |     0 |  341.09 |    0.00 |    0.00 |     0 | 0.00 || 0.64199 0.67583 -1.02341 39.98712 9.86068 28.81697
 604 |  9886 | -3.46 | 1938.60 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || -3.12553 0.05145 1.12343 -16.86244 25.78887 170.99298
 605 |  9882 | -2.75 | 1168.40 |     0 |     0 |     0 |  194.66 |    0.00 |    0.00 |     0 | 0.00 || -2.62180 -0.24345 1.53654 23.23767 98.59645 196.07642
 606 |  9882 | -3.08 | 1435.40 |     0 |     0 |     0 |   85.39 |    0.00 |    0.00 |     0 | 0.00 || -2.39108 0.15239 -1.25410 -114.88994 20.80579 179.76694
 607 |  9880 | -3.73 | 1662.10 |     0 |     0 |     0 |  431.11 |    0.00 |    0.00 |     0 | 0.00 || 1.01261 1.20141 -1.25804 98.24508 -3.16769 67.42360
 608 |  9880 | -3.84 | 1401.50 |     0 |     0 |     0 |  -41.17 |    0.00 |    0.00 |     0 | 0.00 || -0.36639 -0.54783 2.11674 47.05001 52.92669 -6.39632
 609 |  9878 | -3.62 | 1713.60 |     0 |     0 |     0 |  229.04 |    0.00 |    0.00 |     0 | 0.00 || 1.82058 0.79160 -2.14968 70.75874 -64.83245 127.05354
 610 |  9870 | -3.00 | 1348.80 |     0 |     0 |     0 |  175.61 |    0.00 |    0.00 |     0 | 0.00 || -2.37555 -0.48023 3.07807 -51.92875 93.34552 175.34198
 611 |  9870 | -3.19 | 1475.50 |     0 |     0 |     0 |  424.79 |    0.00 |    0.00 |     0 | 0.00 || 1.87180 1.08446 1.19332 -108.22268 59.60940 97.01782
 612 |  9870 | -2.92 | 1390.80 |     0 |     0 |     0 |  286.20 |    0.00 |    0.00 |     0 | 0.00 || -2.87866 -0.72343 -0.64065 36.94238 -22.80248 133.65356
 613 |  9870 | -2.59 | 1175.30 |     0 |     0 |     0 |  314.41 |    0.00 |    0.00 |     0 | 0.00 || 0.30206 -0.76322 3.12355 44.73168 16.29530 -23.77023
 614 |  9866 | -4.08 | 1604.80 |     0 |     0 |     0 |  376.92 |    0.00 |    0.00 |     0 | 0.00 || 1.26989 -1.02523 0.55669 -116.77054 78.74827 63.37031
 615 |  9862 | -3.14 | 1292.00 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || 0.97515 0.92963 1.60844 -91.90365 48.72463 75.45461
 616 |  9862 | -3.18 | 1403.80 |     0 |     0 |     0 |  176.42 |    0.00 |    0.00 |     0 | 0.00 || -0.02605 0.83770 1.21256 -13.99762 91.38397 66.78241
 617 |  9858 | -3.23 | 1452.60 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 1.29512 0.32699 -1.56915 59.05674 -4.52812 95.31676
 618 |  9854 | -2.87 | 1279.80 |     0 |     0 |     0 |  324.45 |    0.00 |    0.00 |     0 | 0.00 || -0.82503 -0.82077 -0.37401 -90.80353 -71.19819 25.62852
 619 |  9852 | -3.23 | 1758.70 |     0 |     0 |     0 |  127.83 |    0.00 |    0.00 |     0 | 0.00 || -1.10199 1.15429 -2.93889 -70.20507 135.21033 120.42673
 620 |  9850 | -3.31 | 1502.50 |     0 |     0 |     0 |  160.94 |    0.00 |    0.00 |     0 | 0.00 || -0.47319 -0.49130 -1.51461 -66.87080 40.40775 7.07243
 621 |  9844 | -3.24 | 1457.10 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || 0.19404 0.56528 -2.19401 -82.55873 -15.50501 24.81288
 622 |  9842 | -2.50 | 1220.70 |     0 |     0 |     0 |  311.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43474 0.74253 2.43107 87.68457 42.65191 214.24661
 623 |  9838 | -3.59 | 1274.00 |     0 |     0 |     0 |  158.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42464 1.11019 1.21752 -76.96385 118.63292 94.40248
 624 |  9836 | -3.22 | 1417.40 |     0 |     0 |     0 |  365.66 |    0.00 |    0.00 |     0 | 0.00 || 1.28004 -1.06759 -1.87807 118.60204 38.87949 36.54489
 625 |  9832 | -3.05 | 1545.90 |     0 |     0 |     0 |  388.99 |    0.00 |    0.00 |     0 | 0.00 || -0.52356 -1.08112 -1.97828 -41.97364 81.82249 43.20187
 626 |  9830 | -3.96 | 1843.00 |     0 |     0 |     0 | -112.99 |    0.00 |    0.00 |     0 | 0.00 || -0.02940 1.02505 -1.02895 -8.51484 -22.94958 57.96542
 627 |  9828 | -4.01 | 1775.80 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || -2.59966 -1.25976 1.49080 -1.87537 124.68550 127.11908
 628 |  9824 | -3.02 | 1197.10 |     0 |     0 |     0 |  351.04 |    0.00 |    0.00 |     0 | 0.00 || -2.14053 -0.93623 -2.69858 -82.84127 73.37044 98.61294
 629 |  9824 | -3.17 | 1650.50 |     0 |     0 |     0 |   38.78 |    0.00 |    0.00 |     0 | 0.00 || -2.48363 -0.48478 -1.52089 -76.84799 -48.11416 164.07031
 630 |  9818 | -3.57 | 1765.10 |     0 |     0 |     0 |   12.88 |    0.00 |    0.00 |     0 | 0.00 || -2.59950 0.77461 -1.75192 -45.62254 84.03088 139.98550
 631 |  9816 | -3.43 | 1425.00 |     0 |     0 |     0 |  436.59 |    0.00 |    0.00 |     0 | 0.00 || 1.48649 0.73351 0.39235 -32.49694 114.99638 122.06078
 632 |  9814 | -3.23 | 1357.10 |     0 |     0 |     0 |   35.07 |    0.00 |    0.00 |     0 | 0.00 || -0.14545 -0.01856 1.11854 39.02531 39.70555 2.25046
 633 |  9812 | -3.70 | 1641.10 |     0 |     0 |     0 |  385.00 |    0.00 |    0.00 |     0 | 0.00 || -1.30085 1.09115 -0.79978 -83.12183 -56.45716 129.59229
 634 |  9810 | -2.76 | 1431.20 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || -1.35515 -0.08746 0.53262 31.09119 -48.98475 118.35509
 635 |  9808 | -4.39 | 2083.40 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || 0.51585 -0.22354 1.34698 -52.91508 20.49382 1.24637
 636 |  9806 | -2.81 | 1250.00 |     0 |     0 |     0 |  460.74 |    0.00 |    0.00 |     0 | 0.00 || 2.35626 -0.22485 0.91027 -44.25272 71.19069 151.18909
 637 |  9802 | -3.65 | 1271.60 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || 2.50597 -0.95904 -2.65897 -50.15400 -45.99145 156.81110
 638 |  9800 | -2.56 | 1388.70 |     0 |     0 |     0 |   33.63 |    0.00 |    0.00 |     0 | 0.00 || -0.37870 -0.04297 1.68379 -12.27224 53.68602 28.87662
 639 |  9798 | -3.99 | 1993.40 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || 3.05639 1.02206 0.48519 -119.31902 23.64113 154.91479
 640 |  9794 | -3.32 | 1373.80 |     0 |     0 |     0 |   30.92 |    0.00 |    0.00 |     0 | 0.00 || 2.95595 -0.52479 -1.12515 70.28132 -15.39452 170.28262
 641 |  9792 | -3.88 | 1571.10 |     0 |     0 |     0 |  413.88 |    0.00 |    0.00 |     0 | 0.00 || 2.83256 0.67289 2.48826 20.13577 -33.23537 177.27188
 642 |  9790 | -3.62 | 1406.20 |     0 |     0 |     0 |  381.91 |    0.00 |    0.00 |     0 | 0.00 || -0.88170 0.92008 0.62973 98.32986 -16.84818 97.49372
 643 |  9788 | -3.46 | 1769.70 |     0 |     0 |     0 | -159.87 |    0.00 |    0.00 |     0 | 0.00 || 1.62054 -0.52726 1.03496 -153.76517 112.80029 89.73318
 644 |  9788 | -3.33 | 1721.90 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || 0.16780 -0.12860 -1.78610 -15.52268 55.53760 -18.75771
 645 |  9786 | -3.51 | 1690.40 |     0 |     0 |     0 |  139.14 |    0.00 |    0.00 |     0 | 0.00 || -2.59410 1.05583 -1.89222 -37.30860 114.06795 185.80721
 646 |  9784 | -3.30 | 1489.00 |     0 |     0 |     0 |   89.14 |    0.00 |    0.00 |     0 | 0.00 || 2.03120 0.67551 2.36291 -82.69521 -42.64956 107.60738
