*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1JIW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1JIW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
5715 |  4306 | -3.19 |  642.90 |     0 |     0 |     0 |   18.72 |    0.00 |    0.00 |     0 | 0.00 || 1.11359 0.36402 -2.32005 74.14859 107.90145 -84.62581
5716 |  4304 | -3.53 |  816.30 |     0 |     0 |     0 |  156.14 |    0.00 |    0.00 |     0 | 0.00 || 1.93170 -0.66015 2.40055 105.28383 -25.69840 -3.14023
5717 |  4302 | -3.10 |  634.80 |     0 |     0 |     0 |   26.59 |    0.00 |    0.00 |     0 | 0.00 || 0.03830 -0.31399 -0.76370 -14.94376 4.22223 51.03564
5718 |  4302 | -3.13 |  676.80 |     0 |     0 |     0 |   24.22 |    0.00 |    0.00 |     0 | 0.00 || -1.22833 0.54505 -0.62603 -12.35834 59.63938 -4.10253
5719 |  4302 | -2.89 |  584.00 |     0 |     0 |     0 |  227.34 |    0.00 |    0.00 |     0 | 0.00 || 1.47971 -0.35902 2.59196 130.24301 62.06647 -14.57855
5720 |  4302 | -2.67 |  512.70 |     0 |     0 |     0 |  131.83 |    0.00 |    0.00 |     0 | 0.00 || -0.53789 0.89797 -0.38917 21.40370 37.74028 -39.22181
5721 |  4300 | -2.40 |  487.30 |     0 |     0 |     0 |  186.22 |    0.00 |    0.00 |     0 | 0.00 || -2.59764 -1.09836 2.69970 50.15240 -60.56979 27.23918
5722 |  4300 | -2.75 |  582.60 |     0 |     0 |     0 |   80.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46868 -0.75838 2.25654 35.63095 46.98141 85.32878
5723 |  4300 | -3.10 |  632.40 |     0 |     0 |     0 |   78.91 |    0.00 |    0.00 |     0 | 0.00 || -2.29127 -0.63616 -0.29137 77.46548 110.25298 35.23944
5724 |  4300 | -2.62 |  497.60 |     0 |     0 |     0 |   46.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50748 -0.10978 2.63841 116.69680 43.22863 40.07557
5725 |  4300 | -1.83 |  507.20 |     0 |     0 |     0 |  -19.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85477 -0.06165 2.63351 128.81448 80.80499 -55.82191
5726 |  4298 | -3.15 |  609.50 |     0 |     0 |     0 |   88.44 |    0.00 |    0.00 |     0 | 0.00 || 0.69755 0.27857 -2.29277 19.33424 110.18366 -18.18713
5727 |  4298 | -3.68 |  852.50 |     0 |     0 |     0 |  108.15 |    0.00 |    0.00 |     0 | 0.00 || -2.17288 0.14621 -1.26625 112.43948 124.83371 29.15662
5728 |  4296 | -4.07 | 1093.10 |     0 |     0 |     0 |  -70.36 |    0.00 |    0.00 |     0 | 0.00 || 0.43483 -1.06693 -0.29023 16.39024 -2.88282 8.16968
5729 |  4296 | -3.19 |  858.50 |     0 |     0 |     0 |    5.56 |    0.00 |    0.00 |     0 | 0.00 || 0.23961 0.46775 -0.92366 -13.67336 66.18106 18.51335
5730 |  4294 | -2.46 |  502.00 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 0.10556 0.17601 -1.64560 -17.19160 73.82722 -14.99335
5731 |  4292 | -3.44 |  755.50 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || -0.80354 -0.79555 0.16227 93.31241 38.92663 30.83595
5732 |  4292 | -2.50 |  504.00 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || -0.07584 1.25022 -0.14364 24.38833 -12.65248 -104.70920
5733 |  4292 | -3.27 |  651.90 |     0 |     0 |     0 |   40.14 |    0.00 |    0.00 |     0 | 0.00 || 2.40220 0.64188 1.02194 17.70426 14.87899 -96.65525
5734 |  4290 | -1.85 |  458.70 |     0 |     0 |     0 |   92.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29799 -0.27397 0.41014 26.62618 42.10603 -23.74497
5735 |  4288 | -2.23 |  530.80 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70351 1.28148 -1.35963 132.66983 1.31589 -70.30168
5736 |  4288 | -3.74 |  733.80 |     0 |     0 |     0 |   26.64 |    0.00 |    0.00 |     0 | 0.00 || -0.28638 0.35747 -0.67805 17.95217 47.87883 -23.31549
5737 |  4288 | -3.83 |  800.20 |     0 |     0 |     0 |  -16.64 |    0.00 |    0.00 |     0 | 0.00 || 0.11907 0.13960 -2.38909 94.37975 115.40309 4.42413
5738 |  4288 | -3.24 |  566.60 |     0 |     0 |     0 |    8.47 |    0.00 |    0.00 |     0 | 0.00 || 0.82255 0.25101 -1.56934 12.86786 59.27081 11.60628
5739 |  4286 | -2.94 |  660.50 |     0 |     0 |     0 |  144.11 |    0.00 |    0.00 |     0 | 0.00 || 1.36542 -0.85419 0.29027 33.52135 -44.66914 7.93231
5740 |  4286 | -3.31 |  733.30 |     0 |     0 |     0 |  183.96 |    0.00 |    0.00 |     0 | 0.00 || -0.34012 -0.11679 -0.13086 3.01892 19.89216 18.77718
5741 |  4286 | -2.16 |  470.50 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || 2.06258 -0.24756 0.25502 8.32622 -18.39378 -100.53978
5742 |  4286 | -2.78 |  545.40 |     0 |     0 |     0 |   34.54 |    0.00 |    0.00 |     0 | 0.00 || 2.89879 0.69874 -1.16481 69.63930 50.96581 -110.12910
5743 |  4284 | -2.52 |  521.30 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || 0.57479 0.03031 -1.81946 25.79272 100.14175 -72.09913
5744 |  4284 | -2.79 |  647.00 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94854 0.93707 -1.77049 95.15504 100.10950 17.21228
5745 |  4284 | -3.08 |  653.00 |     0 |     0 |     0 |   10.77 |    0.00 |    0.00 |     0 | 0.00 || -0.67663 -0.83542 2.45367 68.16613 84.18825 67.21978
5746 |  4284 | -2.50 |  484.70 |     0 |     0 |     0 |  -97.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17219 -0.26011 2.44170 141.53058 18.21815 17.05804
5747 |  4282 | -3.19 |  836.90 |     0 |     0 |     0 |  -32.89 |    0.00 |    0.00 |     0 | 0.00 || -1.26512 -0.10095 -1.72607 97.33395 94.22343 20.10480
5748 |  4282 | -2.58 |  530.40 |     0 |     0 |     0 |   42.95 |    0.00 |    0.00 |     0 | 0.00 || -2.17343 1.42225 -2.55781 86.31367 4.58160 -28.14057
5749 |  4280 | -2.44 |  538.50 |     0 |     0 |     0 |  -39.93 |    0.00 |    0.00 |     0 | 0.00 || 3.10599 0.19010 -2.97370 81.51010 0.16801 -12.97036
5750 |  4280 | -3.28 |  677.20 |     0 |     0 |     0 |  -74.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70238 1.11447 1.20475 29.93114 16.05098 -89.92404
5751 |  4280 | -2.95 |  522.00 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || -0.76440 -0.23437 -1.95549 52.87278 36.49689 48.70062
5752 |  4278 | -2.49 |  515.00 |     0 |     0 |     0 |  -56.44 |    0.00 |    0.00 |     0 | 0.00 || -0.48717 0.11720 2.87432 89.23406 50.56464 68.61096
5753 |  4278 | -4.26 |  904.00 |     0 |     0 |     0 |  224.15 |    0.00 |    0.00 |     0 | 0.00 || 1.82218 -0.63558 2.67956 157.53210 33.31116 -46.16465
5754 |  4276 | -3.18 |  603.40 |     0 |     0 |     0 |  -46.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75887 1.22507 -2.19776 122.08235 29.13155 -86.72101
5755 |  4274 | -2.50 |  523.60 |     0 |     0 |     0 |  -39.41 |    0.00 |    0.00 |     0 | 0.00 || -1.19370 0.05931 -2.39499 87.65448 76.97073 81.24567
5756 |  4274 | -2.84 |  555.10 |     0 |     0 |     0 |  -66.56 |    0.00 |    0.00 |     0 | 0.00 || 1.86446 -0.26964 -1.73880 91.34736 89.67577 -53.13118
5757 |  4272 | -2.11 |  507.80 |     0 |     0 |     0 |  203.16 |    0.00 |    0.00 |     0 | 0.00 || 2.83030 0.29657 1.84032 47.28068 6.91866 -116.60307
5758 |  4272 | -2.86 |  701.40 |     0 |     0 |     0 |  101.68 |    0.00 |    0.00 |     0 | 0.00 || -2.04228 0.58858 -1.82373 100.44734 86.06696 0.16099
5759 |  4270 | -3.61 |  800.00 |     0 |     0 |     0 |  437.83 |    0.00 |    0.00 |     0 | 0.00 || -1.68379 0.95669 -2.62122 164.98221 38.74884 -12.17031
5760 |  4266 | -3.70 |  678.60 |     0 |     0 |     0 |    6.77 |    0.00 |    0.00 |     0 | 0.00 || -0.55670 -0.86720 2.72136 96.11205 37.77732 33.49011
5761 |  4266 | -2.25 |  481.80 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || 2.65376 1.03976 -3.07891 45.30150 15.85087 -23.40947
5762 |  4262 | -3.13 |  772.20 |     0 |     0 |     0 |  -63.71 |    0.00 |    0.00 |     0 | 0.00 || 1.76938 0.11289 0.66040 45.04391 14.22216 -98.38855
5763 |  4262 | -3.21 |  959.90 |     0 |     0 |     0 |  156.68 |    0.00 |    0.00 |     0 | 0.00 || 0.43243 -1.08887 0.09451 69.85012 -31.97052 74.38618
5764 |  4262 | -2.23 |  486.10 |     0 |     0 |     0 |   89.59 |    0.00 |    0.00 |     0 | 0.00 || -1.23599 0.17415 1.54755 69.76835 -50.06541 45.91883
5765 |  4260 | -3.56 |  686.00 |     0 |     0 |     0 |   97.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00208 0.69517 2.25406 122.52861 -0.50124 -13.78294
5766 |  4260 | -2.58 |  558.90 |     0 |     0 |     0 | -170.66 |    0.00 |    0.00 |     0 | 0.00 || 0.52563 -0.91721 0.13641 12.38139 -19.72044 57.41335
5767 |  4258 | -3.48 |  798.10 |     0 |     0 |     0 | -276.94 |    0.00 |    0.00 |     0 | 0.00 || -2.90153 0.53551 1.17620 10.24844 6.38104 -30.50393
5768 |  4258 | -2.85 |  520.60 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -1.69900 0.53688 1.84575 21.68698 -66.36157 -12.08358
5769 |  4256 | -2.01 |  477.20 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || 2.66991 0.83207 1.77614 61.39098 37.87666 -68.24515
5770 |  4256 | -2.80 |  535.90 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || -0.68568 0.07425 -0.03468 23.88215 44.35650 68.98557
5771 |  4256 | -3.29 |  584.00 |     0 |     0 |     0 |   95.34 |    0.00 |    0.00 |     0 | 0.00 || 0.19893 1.41491 2.40384 131.02747 81.49640 -24.10340
5772 |  4256 | -2.38 |  483.20 |     0 |     0 |     0 |  238.22 |    0.00 |    0.00 |     0 | 0.00 || -2.47849 -0.18932 1.84528 -3.97834 -41.26018 43.85229
5773 |  4254 | -2.88 |  567.60 |     0 |     0 |     0 |  129.59 |    0.00 |    0.00 |     0 | 0.00 || 2.21169 -1.38873 -0.84669 14.64632 69.73073 -31.64067
5774 |  4250 | -3.87 |  911.20 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -1.10179 -1.19579 -0.60292 105.31229 11.71767 103.92527
5775 |  4250 | -3.18 |  600.50 |     0 |     0 |     0 |   -8.77 |    0.00 |    0.00 |     0 | 0.00 || -2.70570 0.36223 0.21278 6.12122 46.85684 -65.87132
5776 |  4248 | -3.54 |  734.40 |     0 |     0 |     0 |  158.94 |    0.00 |    0.00 |     0 | 0.00 || 0.43285 0.00349 2.59847 150.69002 82.41354 6.16794
5777 |  4246 | -2.59 |  502.50 |     0 |     0 |     0 |  117.08 |    0.00 |    0.00 |     0 | 0.00 || -2.62271 -0.24835 -1.60176 115.04630 38.50909 -17.09493
5778 |  4246 | -2.35 |  532.30 |     0 |     0 |     0 |  159.98 |    0.00 |    0.00 |     0 | 0.00 || -1.39900 -0.13119 -2.00781 98.58643 85.70438 93.69465
5779 |  4244 | -3.34 |  667.10 |     0 |     0 |     0 | -134.57 |    0.00 |    0.00 |     0 | 0.00 || -2.45110 0.56215 -0.98255 52.97054 97.50833 -44.64436
5780 |  4244 | -3.08 |  730.80 |     0 |     0 |     0 |  -70.13 |    0.00 |    0.00 |     0 | 0.00 || 1.36918 0.99836 -1.17472 32.70993 -13.78919 -55.88848
5781 |  4244 | -2.06 |  472.60 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || -0.06589 0.46073 0.62521 30.54395 -69.57537 -42.95036
5782 |  4244 | -3.32 |  757.50 |     0 |     0 |     0 | -104.33 |    0.00 |    0.00 |     0 | 0.00 || 0.01024 -0.58233 -2.56190 77.43560 59.61726 36.71799
5783 |  4242 | -2.31 |  477.50 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -2.81460 0.01486 2.52001 90.27492 -72.79693 -61.56954
5784 |  4242 | -2.89 |  541.40 |     0 |     0 |     0 |  104.31 |    0.00 |    0.00 |     0 | 0.00 || 0.18611 -0.09780 -1.79551 51.07537 88.37189 1.47308
5785 |  4242 | -3.02 |  558.80 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || 1.36612 1.51779 0.27545 80.67916 -8.87970 -85.03289
5786 |  4242 | -2.94 |  643.90 |     0 |     0 |     0 |  366.20 |    0.00 |    0.00 |     0 | 0.00 || 2.15548 0.42965 -0.80912 43.33688 12.85763 -99.82459
5787 |  4242 | -3.40 |  790.50 |     0 |     0 |     0 |   81.45 |    0.00 |    0.00 |     0 | 0.00 || 1.33119 0.11807 1.09071 71.76103 -23.81258 -3.36912
5788 |  4240 | -3.19 |  731.30 |     0 |     0 |     0 |  116.23 |    0.00 |    0.00 |     0 | 0.00 || 1.24873 -0.32213 0.51561 42.02003 -17.24722 14.43174
5789 |  4240 | -2.13 |  513.20 |     0 |     0 |     0 |    8.48 |    0.00 |    0.00 |     0 | 0.00 || 2.08133 0.66245 2.26860 42.40205 17.72531 -53.37468
5790 |  4240 | -2.91 |  608.20 |     0 |     0 |     0 |  170.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13622 0.36394 -0.68779 39.80069 101.85638 -43.87989
5791 |  4240 | -3.14 |  604.30 |     0 |     0 |     0 |  -41.97 |    0.00 |    0.00 |     0 | 0.00 || -0.91243 1.19736 2.22937 113.84406 -44.18909 -6.03498
5792 |  4236 | -2.59 |  597.90 |     0 |     0 |     0 |  133.82 |    0.00 |    0.00 |     0 | 0.00 || -2.39284 -0.49512 0.20524 7.65405 109.86788 47.42914
5793 |  4236 | -1.91 |  469.20 |     0 |     0 |     0 |  104.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07446 0.33181 0.72089 57.29467 -5.99152 26.38503
5794 |  4236 | -3.45 |  539.10 |     0 |     0 |     0 |  -10.40 |    0.00 |    0.00 |     0 | 0.00 || 1.07108 0.90197 0.03882 24.02146 -28.18742 -73.10101
5795 |  4236 | -3.50 |  648.00 |     0 |     0 |     0 |  -61.19 |    0.00 |    0.00 |     0 | 0.00 || 2.39176 -0.80092 -1.45601 80.09698 89.17606 15.72098
5796 |  4236 | -2.13 |  467.50 |     0 |     0 |     0 |    9.08 |    0.00 |    0.00 |     0 | 0.00 || -0.44329 0.78945 -3.06183 122.75896 82.83110 41.51334
5797 |  4234 | -2.46 |  471.10 |     0 |     0 |     0 |  -16.06 |    0.00 |    0.00 |     0 | 0.00 || 1.51131 -1.09008 1.83311 101.75577 -48.95442 -32.82500
5798 |  4232 | -2.98 |  686.40 |     0 |     0 |     0 |    0.53 |    0.00 |    0.00 |     0 | 0.00 || 1.15259 -1.20179 2.51612 140.04471 6.63059 14.55547
5799 |  4230 | -2.74 |  510.10 |     0 |     0 |     0 |  195.41 |    0.00 |    0.00 |     0 | 0.00 || -0.29917 -1.22913 -2.95540 40.51399 37.91141 -0.56156
5800 |  4228 | -4.04 | 1191.90 |     0 |     0 |     0 |   60.98 |    0.00 |    0.00 |     0 | 0.00 || 1.46150 -0.63456 1.07900 43.59180 -59.24323 -12.47977
5801 |  4228 | -3.34 |  706.90 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || 2.01211 -0.24018 1.79072 96.32432 -61.37351 -87.65701
5802 |  4228 | -4.18 | 1034.50 |     0 |     0 |     0 | -105.75 |    0.00 |    0.00 |     0 | 0.00 || 0.20307 0.07300 3.00653 130.26833 67.95235 43.25675
5803 |  4228 | -2.81 |  708.60 |     0 |     0 |     0 |  185.09 |    0.00 |    0.00 |     0 | 0.00 || -0.40719 -0.03242 0.73066 59.74288 3.09938 75.44907
5804 |  4226 | -3.16 |  572.40 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 0.08675 0.58378 -0.02707 6.66426 0.34581 32.91263
5805 |  4226 | -2.99 |  690.10 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || -1.30942 0.77364 0.21708 -34.09027 51.15488 27.03497
5806 |  4226 | -2.94 |  497.10 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13788 0.24614 0.71504 -2.81144 45.42590 -111.12099
5807 |  4224 | -1.97 |  480.80 |     0 |     0 |     0 |   14.21 |    0.00 |    0.00 |     0 | 0.00 || 1.70888 0.89763 1.28867 98.68111 15.80645 -57.70029
5808 |  4222 | -2.89 |  561.80 |     0 |     0 |     0 |  158.78 |    0.00 |    0.00 |     0 | 0.00 || 0.48790 -0.16706 -2.52886 66.20323 137.43648 29.60897
5809 |  4220 | -2.92 |  529.60 |     0 |     0 |     0 |  108.47 |    0.00 |    0.00 |     0 | 0.00 || -2.24589 -0.97368 -0.57875 115.29736 72.41056 37.45028
5810 |  4218 | -4.11 | 1020.00 |     0 |     0 |     0 |  252.33 |    0.00 |    0.00 |     0 | 0.00 || 1.47830 -0.92039 -2.11931 54.90059 132.60117 20.03055
5811 |  4218 | -2.66 |  536.60 |     0 |     0 |     0 |  211.10 |    0.00 |    0.00 |     0 | 0.00 || 2.29334 1.00142 0.06952 71.07232 12.25714 -96.97581
5812 |  4218 | -4.03 |  716.40 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52420 -1.05000 -0.74899 -35.68388 61.46711 19.63016
5813 |  4218 | -2.41 |  493.80 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -0.63050 0.17109 1.16603 88.50774 -27.91290 49.63035
5814 |  4216 | -3.91 |  739.90 |     0 |     0 |     0 |  400.66 |    0.00 |    0.00 |     0 | 0.00 || -1.48045 -0.34503 -1.40554 110.89650 46.32725 10.24252
5815 |  4212 | -3.73 |  861.10 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04390 -0.24744 0.10948 23.95387 -53.56760 -25.60750
5816 |  4212 | -3.18 |  622.50 |     0 |     0 |     0 |  -45.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53918 0.27892 -0.20454 12.85473 13.67371 -12.07837
5817 |  4210 | -4.44 |  868.40 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 2.33439 1.30372 -3.09867 38.86335 38.22607 -91.74503
5818 |  4210 | -2.10 |  500.10 |     0 |     0 |     0 |  150.49 |    0.00 |    0.00 |     0 | 0.00 || -2.34137 0.02236 -1.41022 140.15324 100.95644 -25.03539
5819 |  4208 | -3.65 |  705.00 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.63144 1.08268 0.00476 19.01333 22.98900 -3.07042
5820 |  4208 | -3.07 |  537.70 |     0 |     0 |     0 |  -81.04 |    0.00 |    0.00 |     0 | 0.00 || 1.32677 0.96480 2.40128 64.62183 53.48343 -32.64071
5821 |  4206 | -3.59 |  683.30 |     0 |     0 |     0 |   70.45 |    0.00 |    0.00 |     0 | 0.00 || 0.10292 -1.44017 -2.46262 40.03332 33.07675 6.73539
5822 |  4206 | -2.22 |  482.80 |     0 |     0 |     0 |  199.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65624 -0.39247 -0.48786 59.74965 42.90632 49.45729
5823 |  4206 | -2.55 |  529.50 |     0 |     0 |     0 |  224.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75018 0.97580 0.78389 -3.36108 81.00991 -76.83524
5824 |  4204 | -2.53 |  481.90 |     0 |     0 |     0 |  289.48 |    0.00 |    0.00 |     0 | 0.00 || -0.50852 0.72002 1.13213 43.20146 -19.73523 -1.87782
5825 |  4204 | -2.37 |  463.90 |     0 |     0 |     0 |  126.47 |    0.00 |    0.00 |     0 | 0.00 || 1.87473 1.07447 2.72721 45.73397 81.99782 -38.38920
5826 |  4200 | -3.39 |  811.30 |     0 |     0 |     0 | -108.60 |    0.00 |    0.00 |     0 | 0.00 || 2.24735 -0.27873 2.43844 77.32289 -13.17587 -17.50699
5827 |  4200 | -2.65 |  523.20 |     0 |     0 |     0 |   -7.13 |    0.00 |    0.00 |     0 | 0.00 || -0.06738 0.14042 -1.66970 11.29543 91.43686 72.96271
5828 |  4198 | -2.29 |  544.20 |     0 |     0 |     0 |   32.39 |    0.00 |    0.00 |     0 | 0.00 || -2.00893 1.09155 -1.30498 81.71468 113.51786 0.79689
5829 |  4196 | -2.38 |  504.50 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || -2.33592 1.01006 1.60172 25.87914 2.21503 -93.14169
5830 |  4196 | -2.47 |  484.90 |     0 |     0 |     0 |   14.72 |    0.00 |    0.00 |     0 | 0.00 || -0.77094 0.75846 0.06231 25.62868 17.76151 -10.19574
5831 |  4194 | -3.00 |  796.10 |     0 |     0 |     0 |  -72.48 |    0.00 |    0.00 |     0 | 0.00 || -1.00679 0.70439 0.86660 17.38951 -34.49943 -55.91745
5832 |  4194 | -2.22 |  465.10 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || -0.23248 -0.28085 -2.39983 67.71426 108.51360 89.34259
5833 |  4194 | -2.74 |  548.70 |     0 |     0 |     0 |  249.59 |    0.00 |    0.00 |     0 | 0.00 || 1.49039 -0.33106 -0.37080 -22.93126 48.15354 -41.70761
5834 |  4192 | -2.48 |  477.00 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || 1.06712 0.27420 -1.55010 8.41417 84.84653 -0.25627
5835 |  4190 | -3.07 |  591.00 |     0 |     0 |     0 |  -29.08 |    0.00 |    0.00 |     0 | 0.00 || 1.44716 0.46095 2.51142 135.54172 28.83019 -104.06642
5836 |  4188 | -2.86 |  561.60 |     0 |     0 |     0 |   22.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78668 0.98795 2.35868 2.86295 -14.94639 -59.93496
5837 |  4186 | -2.54 |  494.90 |     0 |     0 |     0 |  277.58 |    0.00 |    0.00 |     0 | 0.00 || -2.76883 -0.37544 2.85940 84.06511 -10.78160 -21.17925
5838 |  4184 | -2.28 |  508.60 |     0 |     0 |     0 |  -42.07 |    0.00 |    0.00 |     0 | 0.00 || -1.07207 0.13962 -2.51833 113.04359 70.53565 -14.48337
5839 |  4184 | -3.59 |  803.90 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || -1.25907 0.96518 0.95314 40.89626 -26.48687 -51.41401
5840 |  4184 | -3.28 |  593.40 |     0 |     0 |     0 | -146.45 |    0.00 |    0.00 |     0 | 0.00 || -0.40245 0.05002 1.36836 75.91263 -50.24959 -8.15561
5841 |  4184 | -2.36 |  476.30 |     0 |     0 |     0 |  190.46 |    0.00 |    0.00 |     0 | 0.00 || -1.39900 1.14507 2.34951 75.17603 -61.08029 -51.38744
5842 |  4182 | -2.72 |  574.70 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || 2.14794 0.69452 -0.97807 65.49387 37.10255 -147.11722
5843 |  4182 | -2.41 |  468.00 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43526 -1.13730 -2.04124 46.11266 1.24376 9.47770
5844 |  4178 | -1.97 |  444.60 |     0 |     0 |     0 |  223.11 |    0.00 |    0.00 |     0 | 0.00 || 0.76283 0.96285 1.94922 156.58894 34.08567 -94.47545
5845 |  4176 | -2.64 |  537.50 |     0 |     0 |     0 |  125.90 |    0.00 |    0.00 |     0 | 0.00 || 2.35911 -0.03518 -0.18592 19.64185 16.92044 -79.75269
5846 |  4176 | -2.74 |  551.80 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83316 -1.36893 2.69261 2.45855 23.95919 89.80421
5847 |  4176 | -2.48 |  468.40 |     0 |     0 |     0 |  134.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88327 -0.15776 3.02452 138.62680 -19.91658 -9.31723
5848 |  4174 | -2.28 |  510.30 |     0 |     0 |     0 |  140.00 |    0.00 |    0.00 |     0 | 0.00 || -3.05863 -0.11812 1.93362 48.52306 -6.08925 0.00282
5849 |  4172 | -3.27 |  702.30 |     0 |     0 |     0 |  475.08 |    0.00 |    0.00 |     0 | 0.00 || 1.12028 -1.36726 2.81540 94.31038 81.14622 32.42872
5850 |  4172 | -2.71 |  643.70 |     0 |     0 |     0 |  -44.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44966 0.98586 0.74637 85.27023 -53.53069 -24.49406
5851 |  4172 | -1.37 |  423.50 |     0 |     0 |     0 |  118.30 |    0.00 |    0.00 |     0 | 0.00 || -0.09887 1.03043 -1.46713 22.27829 66.68158 12.14356
5852 |  4168 | -3.29 |  574.90 |     0 |     0 |     0 |   27.55 |    0.00 |    0.00 |     0 | 0.00 || 0.79749 0.04849 1.17059 65.74949 -43.14432 -59.10498
5853 |  4168 | -1.94 |  454.50 |     0 |     0 |     0 |   62.06 |    0.00 |    0.00 |     0 | 0.00 || -2.62127 -0.36016 -2.15925 109.43467 9.71870 -14.64759
5854 |  4168 | -2.20 |  469.30 |     0 |     0 |     0 |  101.30 |    0.00 |    0.00 |     0 | 0.00 || 0.95957 0.51594 2.35304 152.12616 60.12130 -78.13062
5855 |  4168 | -2.46 |  483.50 |     0 |     0 |     0 |  162.78 |    0.00 |    0.00 |     0 | 0.00 || -0.32464 -0.06722 -2.15174 61.26501 59.85001 -12.67854
5856 |  4164 | -2.15 |  442.90 |     0 |     0 |     0 |   61.71 |    0.00 |    0.00 |     0 | 0.00 || -2.65972 -1.16853 2.48975 29.35949 -47.04317 49.46057
