*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2C0L/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2C0L_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 351 |  8516 | -3.34 | 1150.80 |     0 |     0 |     0 |  469.20 |    0.00 |    0.00 |     0 | 0.00 || 3.00451 -0.22421 -0.06893 -18.74197 -11.78514 110.75258
 352 |  8514 | -3.65 | 1690.90 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || 0.61557 -1.10679 1.33104 -50.15338 -30.15270 41.79686
 353 |  8514 | -2.78 | 1029.60 |     0 |     0 |     0 |  103.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94116 1.27851 -0.82947 5.05010 -19.50285 19.75584
 354 |  8514 | -2.96 | 1260.10 |     0 |     0 |     0 |  427.24 |    0.00 |    0.00 |     0 | 0.00 || 1.63364 -0.58510 1.98098 -49.75314 -22.36984 72.02316
 355 |  8512 | -3.58 | 1164.70 |     0 |     0 |     0 |  238.65 |    0.00 |    0.00 |     0 | 0.00 || -2.29797 -0.52820 -1.55079 -38.19157 34.53147 63.41451
 356 |  8512 | -2.65 | 1027.30 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93222 -0.18286 -0.08757 -16.63698 -45.97810 79.15251
 357 |  8510 | -3.06 | 1260.00 |     0 |     0 |     0 |  183.36 |    0.00 |    0.00 |     0 | 0.00 || 2.39490 -1.10807 -1.38281 14.85804 -59.07985 91.50279
 358 |  8494 | -2.04 |  953.70 |     0 |     0 |     0 |  304.15 |    0.00 |    0.00 |     0 | 0.00 || 2.36396 0.04232 0.78304 -35.84024 19.06562 108.98192
 359 |  8492 | -2.69 | 1080.30 |     0 |     0 |     0 |  463.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99201 -0.58152 2.22132 39.56525 20.54339 56.00176
 360 |  8488 | -3.10 |  997.60 |     0 |     0 |     0 |  218.17 |    0.00 |    0.00 |     0 | 0.00 || -1.56874 0.72291 -1.08190 -49.73351 -6.69719 16.58970
 361 |  8478 | -2.64 | 1048.30 |     0 |     0 |     0 |  474.56 |    0.00 |    0.00 |     0 | 0.00 || 0.64139 -0.27724 2.29374 11.88903 -49.62386 49.85755
 362 |  8474 | -2.97 | 1237.00 |     0 |     0 |     0 |  437.33 |    0.00 |    0.00 |     0 | 0.00 || -0.70384 -1.13917 -0.92715 -57.49902 55.11510 41.29764
 363 |  8468 | -2.57 |  997.70 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || 2.84056 -0.98315 1.62312 22.71577 72.56371 107.63985
 364 |  8464 | -3.57 | 1136.60 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || 0.48987 -0.84064 0.19553 -34.21857 30.90179 67.72238
 365 |  8462 | -2.75 | 1098.40 |     0 |     0 |     0 |  418.21 |    0.00 |    0.00 |     0 | 0.00 || 1.54947 -0.63451 -1.76203 64.20006 -10.39919 47.66273
 366 |  8462 | -3.06 | 1334.90 |     0 |     0 |     0 |  272.72 |    0.00 |    0.00 |     0 | 0.00 || -3.03750 0.93549 1.31803 40.38893 -19.16124 74.56816
 367 |  8460 | -3.12 | 1302.20 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || 0.65176 -0.92860 0.62408 -55.36327 56.88444 24.13039
 368 |  8450 | -3.30 | 1213.70 |     0 |     0 |     0 |  216.57 |    0.00 |    0.00 |     0 | 0.00 || -1.76002 0.62414 0.44517 34.57695 -66.27121 15.24030
 369 |  8444 | -3.06 | 1031.80 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || -2.89521 0.24077 -1.96830 -19.32091 11.64037 118.18607
 370 |  8442 | -2.80 | 1012.30 |     0 |     0 |     0 |  309.51 |    0.00 |    0.00 |     0 | 0.00 || -1.21049 -0.71395 1.52931 27.46931 -55.25770 31.49053
 371 |  8440 | -2.66 | 1058.70 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || 0.81981 -0.30171 -1.15348 88.08699 41.76452 56.30096
 372 |  8430 | -2.25 | 1027.70 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || 1.57754 -1.28260 0.53673 17.43273 71.09925 38.96044
 373 |  8420 | -3.10 | 1025.60 |     0 |     0 |     0 |  327.95 |    0.00 |    0.00 |     0 | 0.00 || -1.17633 -0.09297 -0.81412 -11.19829 16.35394 13.31252
 374 |  8418 | -3.60 | 1259.00 |     0 |     0 |     0 |  190.58 |    0.00 |    0.00 |     0 | 0.00 || 1.19115 0.04369 0.85002 -37.47873 6.85538 50.75053
 375 |  8412 | -3.09 | 1155.50 |     0 |     0 |     0 |  192.39 |    0.00 |    0.00 |     0 | 0.00 || 0.99888 0.19729 0.40086 -32.29553 36.55057 74.53763
 376 |  8412 | -2.60 | 1085.90 |     0 |     0 |     0 |  279.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24532 0.35392 2.81926 -12.28794 -27.75509 23.21905
 377 |  8412 | -3.16 | 1261.10 |     0 |     0 |     0 |  418.68 |    0.00 |    0.00 |     0 | 0.00 || -2.96237 1.03014 0.21188 8.44743 -47.74292 80.24508
 378 |  8410 | -3.33 | 1489.80 |     0 |     0 |     0 |  491.70 |    0.00 |    0.00 |     0 | 0.00 || 1.12618 0.09458 1.09255 -15.24735 3.19904 50.04807
 379 |  8406 | -3.33 | 1119.80 |     0 |     0 |     0 |  201.93 |    0.00 |    0.00 |     0 | 0.00 || -3.11586 -0.37120 1.16835 35.95091 -21.63379 123.82974
 380 |  8394 | -3.04 | 1307.20 |     0 |     0 |     0 |  331.87 |    0.00 |    0.00 |     0 | 0.00 || -0.43648 -0.64592 0.02623 -41.36246 6.31746 -17.60202
 381 |  8392 | -3.10 | 1201.20 |     0 |     0 |     0 |  477.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09726 0.34445 0.38034 -27.58731 -37.33695 99.52528
 382 |  8384 | -3.34 | 1133.90 |     0 |     0 |     0 |  174.55 |    0.00 |    0.00 |     0 | 0.00 || -1.99773 -1.26540 0.94971 79.73778 -55.89640 47.36120
 383 |  8384 | -3.09 | 1188.20 |     0 |     0 |     0 |  363.29 |    0.00 |    0.00 |     0 | 0.00 || -2.17373 0.50713 1.51146 88.88692 -8.86034 79.68071
 384 |  8380 | -2.67 | 1163.60 |     0 |     0 |     0 |  308.26 |    0.00 |    0.00 |     0 | 0.00 || -0.15992 -0.27342 2.51234 49.50707 -41.33719 8.39938
 385 |  8380 | -2.56 | 1030.40 |     0 |     0 |     0 |  368.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58574 0.18160 0.46592 -32.77743 65.51956 100.09346
 386 |  8378 | -2.65 | 1064.40 |     0 |     0 |     0 |  392.15 |    0.00 |    0.00 |     0 | 0.00 || -0.43979 -0.93713 0.44774 -15.52385 -10.84347 52.99863
 387 |  8374 | -3.37 | 1220.20 |     0 |     0 |     0 |  305.94 |    0.00 |    0.00 |     0 | 0.00 || -0.12441 1.20302 1.09784 36.40378 59.25145 9.29173
 388 |  8374 | -3.53 | 1289.70 |     0 |     0 |     0 |  145.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81471 -0.67901 -2.26235 54.62909 -24.25363 104.20993
 389 |  8374 | -2.79 | 1227.20 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || 1.10425 0.53530 -2.92934 19.98192 -70.32895 48.61142
 390 |  8370 | -3.39 | 1221.00 |     0 |     0 |     0 |  242.13 |    0.00 |    0.00 |     0 | 0.00 || 1.84374 0.09181 -2.19592 76.26652 -2.62570 80.38424
 391 |  8370 | -2.97 | 1112.20 |     0 |     0 |     0 |  318.09 |    0.00 |    0.00 |     0 | 0.00 || -1.62348 -0.20215 2.85698 24.80237 37.69437 51.25224
 392 |  8368 | -3.04 | 1096.50 |     0 |     0 |     0 |  269.45 |    0.00 |    0.00 |     0 | 0.00 || 2.50747 0.67144 -3.04898 77.36209 9.14554 69.98420
 393 |  8364 | -3.49 | 1404.90 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || 1.14673 -0.26283 1.48857 -49.52337 -16.87346 42.46122
 394 |  8362 | -2.73 | 1099.70 |     0 |     0 |     0 |  374.73 |    0.00 |    0.00 |     0 | 0.00 || 2.93789 -0.18367 0.51081 49.68992 -8.23425 93.45544
 395 |  8358 | -2.63 | 1066.40 |     0 |     0 |     0 |  392.97 |    0.00 |    0.00 |     0 | 0.00 || -2.15022 -0.54624 2.55067 75.89487 48.36507 40.28768
 396 |  8356 | -2.78 | 1050.60 |     0 |     0 |     0 |  298.78 |    0.00 |    0.00 |     0 | 0.00 || -2.28706 -0.75976 -2.94966 16.45885 83.87657 75.89928
 397 |  8354 | -2.86 | 1137.20 |     0 |     0 |     0 |  421.83 |    0.00 |    0.00 |     0 | 0.00 || -1.74668 -0.37691 -0.96250 -54.07932 -28.82212 57.78302
 398 |  8352 | -2.81 | 1107.70 |     0 |     0 |     0 |   92.77 |    0.00 |    0.00 |     0 | 0.00 || 2.75842 0.20664 2.00859 53.92422 4.69447 109.95595
 399 |  8352 | -2.83 | 1122.90 |     0 |     0 |     0 |  288.12 |    0.00 |    0.00 |     0 | 0.00 || -1.21931 -1.22922 0.15239 -42.18428 -61.89906 50.05777
 400 |  8336 | -2.42 | 1029.10 |     0 |     0 |     0 |  329.58 |    0.00 |    0.00 |     0 | 0.00 || -0.18838 0.31161 -1.47986 36.19523 26.67637 7.87144
 401 |  8326 | -3.53 | 1175.90 |     0 |     0 |     0 |  468.51 |    0.00 |    0.00 |     0 | 0.00 || -1.34814 -0.40024 -1.83563 -37.83774 22.13556 40.04398
 402 |  8326 | -2.98 | 1113.60 |     0 |     0 |     0 |  325.59 |    0.00 |    0.00 |     0 | 0.00 || 0.54589 -0.29359 -2.15185 69.87830 0.55678 0.73214
 403 |  8320 | -3.09 | 1319.40 |     0 |     0 |     0 |  411.07 |    0.00 |    0.00 |     0 | 0.00 || 2.56126 0.34904 -2.96515 44.12934 -18.87170 86.17038
 404 |  8320 | -3.42 | 1320.10 |     0 |     0 |     0 |  346.14 |    0.00 |    0.00 |     0 | 0.00 || 2.30433 0.13178 2.41178 4.87352 -37.49582 129.95738
 405 |  8316 | -2.66 | 1132.70 |     0 |     0 |     0 |  426.86 |    0.00 |    0.00 |     0 | 0.00 || 0.05240 1.30628 0.45359 34.29748 81.08971 38.13532
 406 |  8314 | -2.99 | 1011.90 |     0 |     0 |     0 |  412.14 |    0.00 |    0.00 |     0 | 0.00 || 0.67723 0.25379 1.43459 -16.16017 14.51301 45.75917
 407 |  8314 | -3.81 | 1109.80 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || -0.73182 0.62423 2.63004 -9.30911 -0.42110 -11.92490
 408 |  8310 | -3.34 | 1252.80 |     0 |     0 |     0 |  268.59 |    0.00 |    0.00 |     0 | 0.00 || -3.06996 0.85186 -1.27796 -64.51183 47.97350 75.03304
 409 |  8306 | -3.43 | 1293.80 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || 2.35608 -0.44685 1.72878 -24.22494 5.41927 119.42221
 410 |  8306 | -4.34 | 2008.40 |     0 |     0 |     0 |  371.55 |    0.00 |    0.00 |     0 | 0.00 || 0.65268 -0.81254 0.18485 -27.24966 32.94182 36.01699
 411 |  8300 | -2.62 | 1043.20 |     0 |     0 |     0 |  173.32 |    0.00 |    0.00 |     0 | 0.00 || -1.83701 0.60921 2.24603 81.43411 8.65358 50.22166
 412 |  8296 | -3.22 | 1230.20 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || -0.41397 0.22539 0.40611 33.90617 23.28894 -22.71832
 413 |  8296 | -2.84 | 1147.70 |     0 |     0 |     0 |  424.47 |    0.00 |    0.00 |     0 | 0.00 || 1.75653 0.42396 2.51288 -12.75687 -45.55680 111.11425
 414 |  8292 | -3.68 | 1388.80 |     0 |     0 |     0 |  473.40 |    0.00 |    0.00 |     0 | 0.00 || 0.88236 -0.80630 -2.98310 63.08491 -66.23937 51.13079
 415 |  8290 | -3.06 | 1083.20 |     0 |     0 |     0 |  440.49 |    0.00 |    0.00 |     0 | 0.00 || 2.83746 -0.31815 -3.12033 -27.00556 12.07141 110.20441
 416 |  8284 | -2.46 |  980.70 |     0 |     0 |     0 |  338.13 |    0.00 |    0.00 |     0 | 0.00 || -1.30792 0.71291 -0.02179 49.63405 -31.69867 -10.51737
 417 |  8282 | -2.39 |  996.70 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || -1.26131 -0.98557 1.05632 32.07225 -38.25295 5.02524
 418 |  8280 | -2.41 | 1051.80 |     0 |     0 |     0 |  122.87 |    0.00 |    0.00 |     0 | 0.00 || -0.98770 -0.28505 2.66950 37.14734 -7.76007 30.02350
 419 |  8280 | -2.45 |  955.50 |     0 |     0 |     0 |  218.91 |    0.00 |    0.00 |     0 | 0.00 || 0.89517 -0.16467 0.84867 -54.91304 12.52715 49.85036
 420 |  8280 | -2.69 | 1048.60 |     0 |     0 |     0 |  273.15 |    0.00 |    0.00 |     0 | 0.00 || -2.42539 -0.56865 -1.93695 -7.76115 21.29955 76.78587
 421 |  8276 | -2.99 | 1107.40 |     0 |     0 |     0 |  480.07 |    0.00 |    0.00 |     0 | 0.00 || 0.39110 1.46700 0.42541 52.46314 53.13285 58.99730
 422 |  8270 | -2.99 | 1374.40 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00554 0.76143 -1.31423 -28.60385 58.27781 75.80849
 423 |  8270 | -3.02 | 1309.60 |     0 |     0 |     0 |  479.24 |    0.00 |    0.00 |     0 | 0.00 || -2.25372 -0.52217 -2.32782 -55.01019 57.67629 67.04544
 424 |  8268 | -2.92 | 1038.40 |     0 |     0 |     0 |  134.90 |    0.00 |    0.00 |     0 | 0.00 || 0.49693 1.24060 -2.03621 50.98080 -11.14224 35.82362
 425 |  8268 | -2.87 | 1031.50 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || 1.22912 -0.05558 -1.74269 52.72614 -5.30941 91.20847
 426 |  8266 | -2.68 | 1097.60 |     0 |     0 |     0 |  337.69 |    0.00 |    0.00 |     0 | 0.00 || -1.56289 -1.47769 -0.12510 -35.51396 -60.30613 45.13684
 427 |  8264 | -3.08 | 1167.30 |     0 |     0 |     0 |  267.75 |    0.00 |    0.00 |     0 | 0.00 || 2.62942 -0.79257 -3.00038 -43.67340 25.67986 106.47945
 428 |  8260 | -2.69 | 1032.30 |     0 |     0 |     0 |  326.19 |    0.00 |    0.00 |     0 | 0.00 || -0.02107 0.95183 -2.94150 6.11233 -34.56980 -7.19794
 429 |  8256 | -2.83 | 1097.00 |     0 |     0 |     0 |  313.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07500 -0.45342 -2.53942 19.90680 -32.18840 66.27286
 430 |  8256 | -3.06 | 1063.20 |     0 |     0 |     0 |  445.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43517 -0.17735 2.99900 56.55252 37.59760 45.81488
 431 |  8254 | -2.99 | 1180.50 |     0 |     0 |     0 |  347.72 |    0.00 |    0.00 |     0 | 0.00 || 1.40447 0.34798 1.94618 -7.38130 -32.22083 50.88104
 432 |  8252 | -4.34 | 1424.90 |     0 |     0 |     0 |  478.25 |    0.00 |    0.00 |     0 | 0.00 || 0.20963 1.21961 -1.01793 36.95055 5.34134 33.08583
 433 |  8252 | -3.30 | 1389.70 |     0 |     0 |     0 |  240.93 |    0.00 |    0.00 |     0 | 0.00 || -1.72064 0.12711 2.86849 50.38694 58.38229 59.18849
 434 |  8240 | -2.75 | 1044.10 |     0 |     0 |     0 |  320.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12295 -0.09165 -1.01958 -27.94655 -17.18776 -17.71915
 435 |  8240 | -2.84 | 1366.90 |     0 |     0 |     0 |  389.21 |    0.00 |    0.00 |     0 | 0.00 || 2.28898 -0.16605 -2.15358 57.45965 -16.64451 112.14590
 436 |  8236 | -2.90 | 1189.80 |     0 |     0 |     0 |  296.18 |    0.00 |    0.00 |     0 | 0.00 || 1.92483 -0.41634 3.05595 -25.23871 -44.71968 94.94156
 437 |  8236 | -2.75 |  969.10 |     0 |     0 |     0 |  258.58 |    0.00 |    0.00 |     0 | 0.00 || -2.03657 -0.25072 -1.46833 -68.12979 -2.38242 60.53003
 438 |  8232 | -3.10 | 1130.90 |     0 |     0 |     0 |  269.75 |    0.00 |    0.00 |     0 | 0.00 || -2.25190 -1.03770 1.17525 37.69133 4.44048 58.15812
 439 |  8224 | -3.40 | 1225.50 |     0 |     0 |     0 |  203.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36320 0.16995 0.25985 -10.84740 38.53234 -12.34972
 440 |  8220 | -2.77 |  963.00 |     0 |     0 |     0 |  215.91 |    0.00 |    0.00 |     0 | 0.00 || 1.84122 -0.79593 -1.95025 7.35129 -19.94280 92.71855
 441 |  8220 | -3.03 | 1168.30 |     0 |     0 |     0 |  137.45 |    0.00 |    0.00 |     0 | 0.00 || -2.59043 -0.01802 1.32783 77.07846 -13.66052 53.84129
 442 |  8214 | -3.54 | 1290.30 |     0 |     0 |     0 |  357.61 |    0.00 |    0.00 |     0 | 0.00 || 1.34056 -0.05539 1.64319 -21.21867 -1.01707 52.62129
 443 |  8214 | -2.98 | 1108.90 |     0 |     0 |     0 |  331.32 |    0.00 |    0.00 |     0 | 0.00 || -0.51100 -0.37703 0.72645 -33.71012 -20.37130 25.57524
 444 |  8212 | -2.73 | 1020.30 |     0 |     0 |     0 |  317.81 |    0.00 |    0.00 |     0 | 0.00 || -1.38323 0.37305 -0.53968 -3.31151 -25.74587 -20.29889
 445 |  8206 | -2.94 | 1010.60 |     0 |     0 |     0 |  249.77 |    0.00 |    0.00 |     0 | 0.00 || -1.73111 -0.67274 0.23110 -3.85444 -25.10191 49.01083
 446 |  8206 | -2.66 | 1006.40 |     0 |     0 |     0 |   -4.05 |    0.00 |    0.00 |     0 | 0.00 || 2.09543 0.97749 -1.91793 63.85217 55.09397 45.87063
 447 |  8204 | -2.72 |  997.80 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || -1.99390 -0.36569 2.62130 55.07517 53.61050 16.76246
 448 |  8196 | -3.38 | 1258.90 |     0 |     0 |     0 |  299.12 |    0.00 |    0.00 |     0 | 0.00 || -0.21626 -1.05599 -2.38135 46.81308 51.96412 43.25823
 449 |  8192 | -3.03 | 1111.10 |     0 |     0 |     0 |  186.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22810 -1.00720 1.89863 83.54402 -31.91078 64.82369
 450 |  8186 | -2.69 | 1028.10 |     0 |     0 |     0 |  283.08 |    0.00 |    0.00 |     0 | 0.00 || -1.28002 0.22375 -1.68730 -24.78861 36.25053 17.09275
 451 |  8180 | -2.50 |  975.20 |     0 |     0 |     0 |  231.06 |    0.00 |    0.00 |     0 | 0.00 || -3.02445 -0.27711 -0.37884 9.53590 -22.88099 68.69600
 452 |  8180 | -3.14 | 1081.30 |     0 |     0 |     0 |  -72.07 |    0.00 |    0.00 |     0 | 0.00 || 0.05260 0.19508 0.24751 6.78178 -0.43697 -2.15768
 453 |  8162 | -2.65 | 1211.20 |     0 |     0 |     0 |  107.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02888 0.20471 1.84933 71.58595 -12.39028 115.76398
 454 |  8152 | -3.21 | 1091.80 |     0 |     0 |     0 |  372.12 |    0.00 |    0.00 |     0 | 0.00 || -2.86339 -0.78851 2.80151 -17.82075 35.30933 72.32829
 455 |  8148 | -3.20 | 1158.20 |     0 |     0 |     0 |  255.04 |    0.00 |    0.00 |     0 | 0.00 || -1.92794 -1.47332 0.52841 23.12987 -74.40300 49.67845
 456 |  8142 | -3.18 | 1203.40 |     0 |     0 |     0 |  480.49 |    0.00 |    0.00 |     0 | 0.00 || -1.79639 0.36949 -1.12239 -63.20045 -25.22231 40.40802
 457 |  8140 | -3.10 | 1027.90 |     0 |     0 |     0 |  322.43 |    0.00 |    0.00 |     0 | 0.00 || -0.15852 0.76924 0.99006 -4.39893 17.06201 8.74969
 458 |  8138 | -2.90 | 1078.80 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || 0.48569 0.43065 2.53102 -33.21056 -57.09607 28.00794
 459 |  8134 | -3.37 | 1331.90 |     0 |     0 |     0 |  164.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75212 0.56653 1.27080 -0.22313 -62.91213 99.94361
 460 |  8132 | -3.22 | 1307.10 |     0 |     0 |     0 |  437.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85242 0.34516 0.07532 -14.09599 60.79699 10.77982
 461 |  8124 | -3.05 | 1069.80 |     0 |     0 |     0 |  428.71 |    0.00 |    0.00 |     0 | 0.00 || 3.09918 0.34240 2.33873 32.80187 -3.64810 123.81215
 462 |  8120 | -3.26 | 1181.90 |     0 |     0 |     0 |   10.39 |    0.00 |    0.00 |     0 | 0.00 || -2.39320 0.97821 -3.09807 19.97993 37.15678 41.20809
 463 |  8116 | -3.55 | 1101.70 |     0 |     0 |     0 |  242.91 |    0.00 |    0.00 |     0 | 0.00 || 2.11711 -0.78336 -0.81386 50.52216 33.54047 82.50858
 464 |  8112 | -3.10 | 1180.80 |     0 |     0 |     0 |  219.08 |    0.00 |    0.00 |     0 | 0.00 || -1.95013 -0.49214 0.52364 40.43866 -74.42932 79.30753
 465 |  8112 | -2.72 | 1087.30 |     0 |     0 |     0 |  426.41 |    0.00 |    0.00 |     0 | 0.00 || 0.99151 -0.06195 0.67620 -53.24373 38.24141 77.26145
 466 |  8110 | -3.36 | 1092.20 |     0 |     0 |     0 |  298.59 |    0.00 |    0.00 |     0 | 0.00 || -2.50517 0.31155 -1.90986 -65.65288 41.72928 70.37808
 467 |  8110 | -2.77 | 1056.40 |     0 |     0 |     0 |   36.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34551 -0.52454 0.99440 -56.40987 -10.10914 8.16106
 468 |  8108 | -2.95 | 1086.00 |     0 |     0 |     0 |  154.89 |    0.00 |    0.00 |     0 | 0.00 || -0.92124 -0.81700 -0.53797 -8.28876 9.20213 34.08199
 469 |  8106 | -2.63 | 1020.80 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || -2.86763 -0.38611 2.12762 54.72186 56.24992 93.98601
 470 |  8104 | -2.40 |  933.50 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || 1.68238 1.37272 -0.30695 -18.10573 31.83287 41.43340
 471 |  8102 | -3.46 | 1517.10 |     0 |     0 |     0 |  391.89 |    0.00 |    0.00 |     0 | 0.00 || -1.58965 0.56425 -2.34492 -36.61874 60.04941 29.53936
 472 |  8102 | -2.79 | 1163.40 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || -2.43757 -0.69458 -3.12033 -13.26622 85.73329 69.77435
 473 |  8100 | -2.94 | 1089.60 |     0 |     0 |     0 |  434.83 |    0.00 |    0.00 |     0 | 0.00 || 0.76772 -0.03457 -1.03581 24.05433 49.75986 46.88339
 474 |  8100 | -3.15 | 1267.50 |     0 |     0 |     0 |  476.96 |    0.00 |    0.00 |     0 | 0.00 || 0.82802 -0.47490 1.03192 -15.83703 -6.86894 47.26942
 475 |  8098 | -3.10 | 1143.60 |     0 |     0 |     0 |  349.93 |    0.00 |    0.00 |     0 | 0.00 || -0.02107 -0.25706 0.74757 -37.83372 -5.81765 29.12823
 476 |  8096 | -2.85 | 1117.30 |     0 |     0 |     0 |  187.79 |    0.00 |    0.00 |     0 | 0.00 || 1.83154 -0.32037 1.29072 0.83192 21.11174 80.04046
 477 |  8094 | -3.48 | 1272.00 |     0 |     0 |     0 |  150.83 |    0.00 |    0.00 |     0 | 0.00 || 1.97675 0.68610 -1.04941 -11.22697 57.54393 83.62802
 478 |  8092 | -2.91 | 1153.10 |     0 |     0 |     0 |  456.09 |    0.00 |    0.00 |     0 | 0.00 || -0.08213 -0.36987 -1.64513 71.56935 18.12380 1.77226
 479 |  8092 | -3.10 | 1288.60 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || 0.64799 -0.11950 -3.02122 15.43125 -59.97708 9.29281
 480 |  8086 | -3.34 | 1083.30 |     0 |     0 |     0 |  190.96 |    0.00 |    0.00 |     0 | 0.00 || 0.16207 -0.54762 2.60096 -6.53024 -51.24349 31.19538
 481 |  8084 | -3.60 | 1178.30 |     0 |     0 |     0 |   30.89 |    0.00 |    0.00 |     0 | 0.00 || 0.92563 -0.80624 -1.94141 64.27222 24.92955 48.18364
 482 |  8082 | -3.46 | 1119.80 |     0 |     0 |     0 |  377.89 |    0.00 |    0.00 |     0 | 0.00 || 0.54622 -0.06190 -1.19253 35.81730 21.19049 41.12445
 483 |  8080 | -3.63 | 1129.40 |     0 |     0 |     0 |  282.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00307 0.36844 0.39616 -40.52135 1.04838 99.94870
 484 |  8080 | -2.47 | 1013.40 |     0 |     0 |     0 |  416.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15815 -0.03048 2.80971 6.33268 -42.88140 -14.04888
 485 |  8076 | -2.23 |  927.00 |     0 |     0 |     0 |  380.78 |    0.00 |    0.00 |     0 | 0.00 || 2.20725 0.52370 -1.63638 27.00369 21.17027 71.46590
 486 |  8072 | -3.15 | 1148.80 |     0 |     0 |     0 |   52.05 |    0.00 |    0.00 |     0 | 0.00 || -2.02861 -1.00719 -2.51628 -3.57880 63.77268 28.80543
 487 |  8072 | -3.25 | 1150.90 |     0 |     0 |     0 |  361.96 |    0.00 |    0.00 |     0 | 0.00 || 2.62700 0.92867 -0.70315 -49.92207 19.48372 83.92764
 488 |  8072 | -2.88 |  989.90 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || -2.89961 0.92370 -1.95542 10.55394 69.43794 81.06216
 489 |  8070 | -3.27 | 1308.10 |     0 |     0 |     0 |  190.85 |    0.00 |    0.00 |     0 | 0.00 || -2.82783 -0.70191 1.71467 60.34952 54.44552 81.52760
 490 |  8068 | -2.79 |  955.90 |     0 |     0 |     0 |  318.29 |    0.00 |    0.00 |     0 | 0.00 || -0.94224 0.25089 0.35399 8.95708 -37.19226 -2.21150
 491 |  8066 | -2.52 | 1004.00 |     0 |     0 |     0 |  247.09 |    0.00 |    0.00 |     0 | 0.00 || -0.52458 1.50156 2.58310 -60.14395 18.55750 42.51232
