2065	64.00	8.72	-16.11	6.26	8.52	16.83	-100.72	102.59	-31.88	11.60	-0.78	9	18	20	4	10	5	-1.22	8.57	2757.30	45.70	-3011.60	
2066	95.32	15.82	-10.56	4.93	3.96	15.92	0.00	32.50	-7.74	12.30	-0.69	3	16	8	14	18	4	-13.95	-12.57	3395.50	21.43	-3553.90	
2067	26.22	11.92	-23.86	3.19	7.63	19.83	0.00	43.90	0.00	21.47	-2.46	2	18	4	28	23	4	-15.34	-14.35	2695.80	55.83	-3051.90	
2068	57.96	19.75	-15.78	9.24	8.71	17.43	0.00	8.44	-6.84	13.69	-0.91	4	28	27	4	23	1	1.47	0.08	3485.10	109.59	-3814.30	
2069	85.54	-5.29	-17.45	5.01	4.97	15.04	-19.08	0.00	-5.57	4.60	0.00	8	13	16	1	12	5	2.24	2.56	2569.00	21.97	-2378.40	
2070	46.83	21.96	-15.25	16.80	3.89	20.33	0.00	4.46	0.00	15.70	-1.92	8	15	35	10	23	13	-5.30	12.43	2771.40	-12.98	-3529.20	
2071	63.38	-3.49	-19.38	11.63	8.02	17.29	-58.61	26.18	-22.68	4.50	-0.80	8	21	12	7	9	7	-7.46	-1.93	2682.20	54.00	-2988.30	
2072	80.69	-11.53	-20.34	8.18	1.32	16.90	0.00	0.00	-17.67	9.36	-3.11	8	19	20	6	19	15	-14.82	0.88	3014.80	-8.94	-3540.70	
2073	51.75	1.00	-11.15	7.86	6.66	16.82	-49.92	0.00	-11.17	1.46	-0.43	4	19	15	11	21	1	-5.43	1.17	2779.60	32.43	-2914.50	
2074	60.39	30.73	-11.38	6.39	9.02	22.81	-43.42	48.23	-29.12	16.07	0.00	5	16	18	2	12	4	-3.00	6.20	2379.80	57.75	-2630.30	
2075	73.47	45.62	-15.49	6.91	13.07	16.63	-114.14	128.44	-33.81	45.91	-0.78	16	11	19	2	12	4	8.01	11.48	2187.00	21.96	-2756.50	
2076	77.46	25.49	-18.75	8.77	1.58	17.45	-14.23	72.66	-11.06	35.45	-0.80	8	14	11	11	30	7	-11.62	-2.12	3070.00	16.73	-2989.80	
2077	80.55	2.18	-13.64	4.12	3.88	21.43	0.00	0.00	0.00	0.00	-1.65	1	16	14	13	29	3	-10.86	-14.28	2984.50	29.70	-3372.70	
2078	57.34	6.65	-14.89	5.54	7.68	20.13	0.00	0.00	0.00	0.00	-0.27	3	14	12	16	18	3	-21.85	-13.02	3208.30	62.06	-3476.50	
2079	58.13	18.11	-15.85	12.25	8.53	20.56	-20.25	9.48	-15.41	18.40	-2.17	11	32	21	17	19	11	-23.93	-14.61	3645.90	9.76	-3804.90	
2080	67.65	14.30	-19.97	17.66	7.88	13.19	-8.27	10.96	-21.04	11.58	-0.36	9	21	11	13	16	6	-19.26	-6.29	2786.00	11.57	-3230.80	
2081	51.03	44.69	-21.81	15.78	12.52	19.00	-35.29	103.17	-30.87	34.91	0.00	19	12	27	6	5	1	3.88	8.35	2625.70	-0.42	-3066.50	
2082	71.31	12.96	-18.95	15.85	8.78	21.29	-45.61	41.02	-5.28	7.93	0.00	8	18	21	6	12	11	-0.45	11.04	2593.70	22.61	-2946.90	
2083	96.64	26.82	-20.88	11.61	11.52	20.76	-40.66	69.35	-17.77	14.32	0.00	10	27	12	11	13	5	-4.49	-3.91	2985.10	78.16	-3078.90	
2084	60.98	4.09	-20.77	13.37	2.70	13.36	-46.42	38.54	-11.99	17.23	0.00	5	20	12	5	16	15	-25.02	-6.97	3154.30	-14.37	-3465.40	
2085	60.03	-10.03	-17.41	9.22	-2.56	20.94	0.00	0.00	0.00	0.00	-1.13	1	9	14	8	26	15	-12.08	-2.46	2544.00	11.37	-3133.90	
2086	51.72	-6.81	-17.13	6.58	7.39	20.90	-85.13	4.06	-14.23	12.47	-2.01	8	16	17	3	14	4	1.21	6.10	2334.40	38.24	-2404.70	
2087	66.67	5.18	-20.93	11.15	8.02	14.21	-85.96	46.62	-18.16	20.51	0.00	7	15	18	7	14	4	-3.79	-2.58	3008.10	31.50	-3263.40	
2088	57.63	18.00	-19.32	11.53	7.80	22.93	0.00	2.10	0.00	11.89	-0.22	7	16	31	8	15	13	5.63	13.54	3337.10	53.92	-3784.50	
2089	102.65	0.77	-14.54	3.13	5.86	22.61	-3.98	0.00	-36.89	0.00	-2.32	3	15	16	4	10	7	0.23	2.69	2257.50	23.68	-2458.60	
2090	41.87	16.22	-18.27	4.57	7.83	20.41	0.00	14.74	-3.28	16.51	-0.69	3	12	21	8	13	9	1.93	7.65	2436.60	18.87	-2756.00	
2091	84.65	45.75	-24.75	13.06	20.44	16.67	-124.65	174.29	-52.63	38.62	-0.20	21	14	21	0	14	1	12.63	9.00	2132.00	43.78	-2400.70	
2092	97.88	40.07	-15.86	10.13	13.45	20.81	-115.83	100.45	-37.48	36.33	0.00	14	12	24	4	12	10	5.97	2.29	2470.60	3.78	-2530.60	
2093	49.22	30.84	-12.94	5.33	10.12	27.30	-12.72	1.63	-3.37	13.26	0.00	8	25	17	8	15	7	-3.67	12.33	2906.40	54.16	-3093.10	
2094	36.24	4.34	-17.61	13.95	4.59	18.30	0.00	5.01	0.00	4.62	-1.49	6	19	16	4	16	12	-0.12	14.81	2364.50	25.23	-2682.00	
2095	73.99	8.29	-9.61	2.22	5.38	14.83	-20.51	2.28	-29.86	10.52	0.00	6	20	20	1	16	9	5.76	9.98	2711.10	24.01	-2900.90	
2096	33.22	5.02	-18.78	15.15	7.01	16.65	-53.90	22.50	-23.58	11.47	-1.81	7	21	13	15	29	7	-3.59	-3.07	3365.50	62.25	-3538.20	
2097	76.94	-4.24	-13.21	5.21	2.15	16.74	-58.40	12.61	-18.67	16.43	-0.40	7	14	16	10	20	10	-6.39	1.55	2854.90	23.48	-3058.20	
2098	93.93	46.97	-21.17	17.07	16.06	18.68	-20.00	109.06	-31.28	18.26	0.00	11	21	30	11	11	9	-1.02	-7.62	3068.10	-4.39	-3002.70	
2099	74.37	28.19	-22.70	18.75	11.95	12.59	-54.20	98.96	-48.49	19.40	-0.25	9	17	19	4	13	9	-9.63	2.32	2570.90	1.07	-3063.50	
2100	51.98	-7.02	-18.69	9.87	-0.72	20.12	0.00	0.00	0.00	1.52	-0.71	2	17	8	19	44	16	-22.40	-20.55	3609.60	32.53	-3965.10	
2101	51.57	9.89	-18.04	9.20	13.83	16.12	-65.96	5.95	-17.95	13.46	0.00	8	19	16	4	18	7	3.24	-2.42	2719.10	62.42	-2978.80	
2102	95.98	-2.87	-17.20	6.35	8.55	16.60	-44.30	3.20	-17.78	5.03	-0.65	6	12	11	10	16	7	-7.89	-3.26	2817.90	21.96	-3106.90	
2103	91.79	19.51	-21.24	8.11	9.44	22.89	-17.68	42.32	-11.10	19.25	-1.83	6	12	12	11	11	7	-10.56	0.88	2509.00	22.62	-2775.80	
2104	54.07	-0.96	-18.87	13.24	7.69	16.82	-93.74	26.02	-4.11	10.00	0.00	10	13	28	3	14	12	7.82	17.30	2598.30	42.44	-2865.10	
2105	92.91	-7.44	-19.00	14.82	-0.05	18.56	-70.99	33.90	-45.49	17.49	-0.34	7	27	22	8	35	13	-3.56	6.04	3908.30	40.71	-4477.40	
2106	97.82	-7.02	-18.59	6.65	4.61	20.25	-89.91	10.13	-17.60	16.94	-0.79	9	13	15	5	17	9	2.47	-1.75	2445.30	-9.56	-2628.20	
2107	19.33	-13.43	-20.97	9.47	4.93	16.11	-49.73	41.15	-8.05	8.75	-1.00	3	15	13	7	26	8	-15.95	-2.52	2035.50	-0.02	-2579.20	
2108	46.85	41.09	-24.95	21.15	19.22	18.33	-83.00	25.13	-22.01	45.34	-0.46	14	21	44	5	14	9	0.77	14.81	3090.80	-14.46	-3571.00	
2109	75.48	3.97	-18.95	5.53	3.59	15.79	0.00	14.77	-9.38	22.58	0.00	7	17	21	5	15	12	0.96	8.07	2781.90	30.00	-2951.10	
2110	86.42	-4.43	-12.23	8.78	2.62	17.20	-64.19	8.93	-9.15	8.71	0.00	8	13	9	6	15	5	-4.98	-9.21	3162.80	28.07	-3193.40	
2111	45.75	19.21	-17.19	8.31	7.18	18.70	0.00	26.47	0.00	19.07	-1.22	5	16	11	16	18	3	-11.84	-3.11	2615.20	24.63	-2822.70	
2112	55.40	13.13	-15.43	10.67	8.23	19.05	0.00	2.12	-7.05	9.62	-1.38	4	19	7	30	30	3	-26.03	-23.73	4035.80	70.23	-3998.60	
2113	25.52	20.61	-20.08	9.68	15.37	19.82	-70.18	50.17	-34.00	23.28	-0.71	8	11	23	3	8	13	1.59	9.04	1918.60	12.63	-2211.60	
2114	42.54	28.09	-19.64	10.03	8.10	15.54	-87.02	52.52	-20.37	47.95	0.00	11	22	27	9	19	3	5.40	14.61	2944.10	7.40	-3335.30	
2115	75.55	13.56	-20.04	13.54	1.49	13.61	-37.43	62.31	-25.36	27.42	0.00	7	18	24	7	22	11	-10.78	3.04	2768.70	-1.31	-3235.90	
2116	56.89	4.85	-18.84	12.14	13.40	9.84	-61.83	33.84	-10.65	7.95	-1.69	10	18	17	11	34	21	-31.93	-14.20	4255.50	25.82	-4850.60	
2117	80.64	28.09	-12.73	3.47	8.99	18.06	-16.61	97.56	-16.39	5.65	0.00	12	16	19	4	11	0	4.81	5.86	2645.40	34.56	-2596.90	
2118	91.55	-12.83	-20.12	18.30	5.34	20.52	-119.97	7.72	-8.57	14.60	-0.43	12	11	20	5	12	8	12.71	12.16	2896.30	26.50	-2857.30	
2119	69.12	19.28	-19.07	12.16	10.28	9.39	0.00	1.60	-10.80	22.03	0.00	2	19	14	8	24	7	-8.03	2.21	3276.90	20.78	-3510.90	
2120	75.64	17.12	-9.12	3.73	8.45	12.83	-31.41	75.92	-3.75	6.48	0.00	8	20	14	13	13	5	-6.70	0.64	3428.40	38.89	-3082.70	
2121	25.98	-10.09	-21.23	13.97	-3.96	17.33	-27.48	33.03	-12.09	10.32	0.00	4	14	7	23	29	4	-18.80	-17.08	2786.90	34.60	-3029.10	
2122	99.35	16.73	-19.70	9.19	10.69	18.56	-37.16	51.54	-25.43	22.22	-0.84	9	16	13	13	20	5	-14.58	-20.99	2779.40	12.62	-3262.20	
2123	52.40	-8.60	-19.07	12.53	-0.65	18.68	-15.05	0.00	-6.21	1.62	0.00	3	11	16	6	23	21	-8.34	7.78	2811.40	19.04	-3279.60	
2124	100.41	13.84	-14.88	5.18	4.57	18.76	-14.25	93.47	-5.62	5.31	0.00	8	16	16	9	20	9	-6.86	-3.43	2263.90	2.66	-2492.40	
2125	53.88	12.66	-19.50	14.22	9.40	22.71	-79.78	28.35	-14.17	20.59	0.00	4	29	20	6	21	8	-4.43	0.84	3000.80	10.75	-3226.70	
2126	77.47	-2.56	-13.91	4.57	6.19	18.66	-49.88	5.83	-28.26	8.22	0.00	3	20	15	4	14	4	-4.92	-10.01	2648.90	13.78	-2938.30	
2127	29.99	-9.30	-17.18	6.88	0.72	23.28	0.00	0.00	-3.41	0.00	0.00	0	17	9	18	27	10	-15.73	-6.13	2828.90	32.90	-3360.90	
2128	96.98	-1.63	-15.50	3.51	7.29	17.98	-106.11	48.31	-14.62	14.00	-1.42	3	13	12	9	17	7	-4.87	-1.80	2729.50	19.89	-3039.40	
2129	96.83	8.86	-12.94	5.32	4.03	17.56	-15.28	57.06	-11.86	0.00	0.00	5	21	16	14	22	6	-4.47	-1.71	3268.50	26.10	-3275.90	
2130	99.69	13.12	-15.19	8.38	8.24	21.94	-54.14	12.02	-30.00	19.10	0.00	10	11	17	5	13	11	-2.09	-4.05	2280.50	2.81	-2430.10	
2131	58.99	32.69	-17.92	12.70	9.56	16.98	-108.06	131.40	-31.78	23.99	-0.37	16	18	37	6	33	24	5.18	16.20	4593.60	40.18	-4973.40	
2132	76.93	9.24	-20.75	13.97	7.85	13.45	-90.42	65.15	-30.99	36.22	-2.06	9	11	14	10	14	5	-17.45	-11.77	2349.20	14.87	-2561.40	
2133	82.26	-9.49	-20.86	7.22	-0.91	17.22	-30.70	33.32	-3.01	26.38	-0.68	6	18	14	9	16	11	-1.69	-4.41	3424.00	54.14	-3375.10	
2134	50.64	-3.40	-12.61	6.85	9.17	18.40	-51.68	0.00	-9.40	0.00	-0.98	4	13	17	5	11	9	4.88	8.32	2621.60	41.90	-2801.40	
2135	62.07	27.76	-20.58	14.16	16.53	18.45	-67.61	35.43	-7.84	32.16	-0.25	15	14	33	5	16	7	3.44	5.08	3470.90	24.02	-3702.00	
2136	60.28	-13.04	-21.69	12.80	7.90	10.15	-60.50	6.54	-25.05	13.23	-2.33	14	18	27	5	15	1	-7.21	-4.19	2827.70	34.77	-3417.50	
2137	93.90	1.59	-20.47	9.01	-0.39	21.71	0.00	21.18	-5.42	8.21	-0.66	4	12	7	26	19	5	-19.10	-20.92	3174.90	21.21	-3247.40	
2138	82.05	26.01	-13.64	1.37	12.82	19.91	-51.34	42.10	-30.15	25.74	-1.58	13	12	17	9	13	2	-6.24	-3.38	3024.60	25.73	-2822.90	
2139	93.34	18.12	-17.23	12.33	10.33	23.71	-56.36	17.16	-20.72	19.63	-0.64	12	13	14	9	18	8	-3.86	12.03	2855.20	44.82	-3102.70	
2140	97.56	6.72	-13.19	6.15	1.68	14.70	-97.65	91.37	-20.93	17.32	0.00	10	11	23	0	8	11	1.40	-5.00	1936.60	-16.86	-2100.20	
2141	75.19	6.09	-22.51	13.50	12.51	14.79	-67.82	22.81	-36.58	29.23	-0.85	11	20	22	15	14	7	-1.68	-3.68	3158.90	22.77	-3184.70	
2142	64.26	-4.43	-16.33	5.82	0.09	12.66	-69.22	45.60	-4.19	29.70	-1.56	4	14	13	4	12	7	-1.91	3.22	2550.90	27.68	-3034.80	
2143	87.45	-21.38	-21.59	11.15	2.78	17.97	-45.73	8.24	0.00	8.38	-0.72	5	15	17	13	16	7	-5.75	-6.98	3558.40	47.86	-3663.50	
2144	101.60	-4.53	-20.17	13.33	4.88	15.24	-36.67	2.29	-16.82	8.23	-0.88	3	16	16	8	26	12	-11.45	-5.93	2868.90	26.12	-3384.90	
2145	30.67	15.68	-15.86	9.40	8.56	20.17	0.00	0.00	-2.82	1.02	-0.28	3	21	17	7	18	10	2.13	6.70	2797.00	39.60	-3155.30	
2146	60.80	0.46	-20.93	16.07	12.24	10.45	-5.81	0.00	-27.07	1.43	-0.98	4	12	14	9	14	6	-14.35	-9.06	3126.60	33.23	-3370.90	
2147	72.63	19.56	-17.36	11.13	7.31	19.00	-12.94	15.55	-32.03	19.93	0.00	19	25	22	15	22	6	-13.56	-2.56	3576.10	39.96	-3854.40	
2148	22.32	10.27	-15.70	5.75	8.04	12.66	-5.07	30.00	-11.75	14.64	-0.70	3	11	13	8	25	19	-13.74	1.24	2359.00	13.41	-3025.90	
2149	42.94	22.87	-14.99	5.98	7.85	19.43	-10.23	63.49	-6.97	6.29	0.00	3	17	17	3	25	11	-2.95	6.78	2398.50	43.46	-2688.50	
2150	46.04	-1.57	-17.30	9.46	2.65	18.64	0.00	8.98	0.00	0.00	-1.64	3	20	18	24	27	4	-18.66	-15.65	3735.00	77.27	-3749.60	
2151	64.45	-2.05	-18.68	6.69	4.98	14.19	-26.74	58.28	-8.07	4.12	0.00	9	12	26	9	29	9	0.64	5.50	3325.40	33.57	-3495.60	
2152	102.95	9.83	-15.71	19.09	7.97	13.44	-85.60	3.02	-22.24	21.39	0.00	6	11	20	11	13	5	-14.47	-15.33	2269.80	-10.93	-2543.10	
2153	54.33	1.15	-19.02	12.00	6.39	14.07	-39.25	30.59	-5.94	0.00	-0.91	6	19	22	6	24	10	-5.11	7.45	3253.90	34.39	-3676.50	
2154	32.99	-11.66	-22.99	19.70	-5.23	20.53	-9.92	2.50	-5.25	4.40	-0.42	2	16	12	16	30	11	-10.86	-1.98	2694.30	18.80	-3195.20	
2155	82.42	-0.18	-18.75	6.88	2.29	20.45	0.00	12.43	0.00	8.73	-0.37	4	23	19	6	22	13	-9.73	-4.70	2532.90	11.91	-2911.60	
2156	96.08	35.76	-15.46	8.76	9.48	19.95	-22.83	56.11	-15.41	29.09	-1.88	15	18	17	3	6	11	4.98	13.28	2478.30	48.14	-2744.60	
2157	26.02	7.79	-24.04	15.64	13.25	21.84	-119.13	72.75	-24.40	21.15	-0.43	6	22	18	3	10	8	3.04	9.28	2112.70	23.69	-2525.70	
2158	100.19	16.45	-16.79	8.89	1.87	19.16	-68.73	93.26	-27.50	21.05	0.00	10	9	22	16	20	10	-7.74	-0.60	2420.20	6.31	-2942.80	
2159	57.31	5.04	-22.13	7.29	8.54	6.55	-34.10	16.90	-16.85	35.70	0.00	13	18	29	0	15	21	10.14	23.15	3229.90	0.89	-3538.30	
2160	81.05	35.77	-12.51	5.01	7.50	27.17	-30.29	45.66	-18.73	26.50	0.00	8	9	18	0	19	8	3.96	12.40	2703.40	16.63	-2834.60	
2161	43.58	35.86	-12.25	5.82	7.88	21.11	-41.55	84.19	-40.91	26.15	-0.53	7	15	23	9	17	5	-4.21	4.37	2662.20	-4.13	-3280.20	
2162	77.88	3.10	-11.92	9.27	1.53	19.40	-26.08	0.00	-27.16	7.16	0.00	5	9	11	8	27	16	-16.00	-13.49	2661.70	-15.35	-3076.10	
2163	72.30	27.10	-25.89	13.20	13.40	22.39	-122.52	142.25	-7.94	19.12	-1.54	10	36	16	10	23	4	-6.81	-4.30	3818.80	55.72	-4108.50	
2164	99.57	-3.54	-17.21	2.28	9.30	17.98	-27.91	0.00	-23.45	0.00	-0.54	6	19	19	6	24	11	-8.98	-5.24	2519.80	-10.55	-2848.20	
2165	23.00	31.69	-16.74	1.65	11.40	18.43	-17.03	99.28	-15.93	18.93	0.00	8	7	17	1	3	7	9.40	13.91	1653.00	14.40	-1929.70	
2166	24.67	21.20	-20.73	19.40	10.71	21.89	-70.15	61.30	-20.79	15.69	-0.53	10	11	23	8	7	5	0.27	6.27	2107.20	13.81	-2559.50	
2167	84.75	2.09	-17.86	8.76	6.28	14.09	-37.40	16.34	-26.37	11.83	-1.18	3	19	22	7	24	13	-1.95	-0.06	3104.10	31.99	-3380.80	
2168	54.22	-3.20	-24.72	14.16	0.25	9.42	0.00	86.09	0.00	10.40	-1.84	8	18	19	13	20	10	-16.85	-4.70	3056.60	15.23	-3515.30	
2169	75.78	13.70	-14.62	9.14	8.84	20.58	-34.46	0.00	-14.95	9.23	0.00	13	17	17	6	15	3	3.93	1.51	2226.90	10.45	-2680.80	
2170	46.39	23.22	-14.34	7.91	7.48	15.99	0.00	32.42	-19.07	18.65	-1.02	5	10	19	13	31	6	-13.38	-4.70	2669.00	5.25	-2962.30	
2171	82.30	-7.76	-17.15	16.96	-2.85	20.23	-54.84	36.56	-21.23	5.65	0.00	6	19	16	6	20	7	-2.97	4.81	2885.30	18.09	-3010.00	
2172	66.25	38.54	-13.80	8.31	10.05	14.55	0.00	92.41	0.00	10.74	0.00	4	22	14	5	15	4	-1.67	-6.57	2881.10	30.16	-2947.70	
2173	46.13	17.28	-13.72	4.81	12.14	16.72	-27.97	14.66	-23.61	12.04	-0.52	9	20	22	10	17	10	-10.13	-3.58	3326.60	-1.86	-3747.80	
2174	100.03	-27.98	-24.21	12.52	0.58	14.23	-111.11	64.64	-36.49	1.73	0.00	6	25	22	0	32	7	-2.49	-10.01	2596.80	23.12	-3145.10	
2175	57.54	17.54	-23.70	11.36	10.68	20.68	0.00	46.12	0.00	6.58	-0.36	2	22	10	10	21	14	-14.44	-1.25	2526.20	-8.43	-2861.80	
2176	81.61	2.69	-19.36	8.71	-2.17	24.73	0.00	0.00	-3.58	16.87	-0.59	7	17	20	5	16	8	-3.58	5.15	2243.00	-13.07	-2764.30	
2177	75.39	15.56	-15.52	9.06	10.86	11.93	-55.36	62.94	-31.65	13.42	-0.83	6	15	16	5	17	10	-3.95	0.48	2830.60	28.27	-3108.20	
2178	72.42	11.13	-15.88	7.04	10.52	13.75	-43.85	13.52	-19.92	17.68	-1.24	5	15	19	8	10	4	-4.15	5.32	2487.60	11.35	-2629.70	
2179	62.46	38.72	-18.64	11.18	16.97	13.52	-19.58	36.06	-18.40	23.88	0.00	10	24	13	6	20	5	0.74	-0.14	3530.90	36.06	-3736.80	
2180	60.52	-1.95	-11.27	2.13	3.16	22.26	-21.38	0.00	-10.97	0.00	-1.64	3	14	8	12	19	6	-9.07	-8.97	2437.20	41.81	-2767.00	
2181	100.20	7.98	-17.36	17.58	7.55	19.98	-114.54	7.81	-15.86	28.09	-1.00	6	17	17	9	18	8	-11.01	-14.59	2682.80	9.51	-3145.40	
2182	72.30	11.27	-25.74	16.19	22.03	23.03	-232.04	62.66	-45.73	51.54	-0.82	13	19	26	14	12	4	-19.44	-9.96	2713.00	-5.31	-3223.50	
2183	77.99	-16.20	-21.20	12.22	4.11	13.26	-66.23	5.23	-22.22	13.49	-0.99	8	27	12	8	12	5	-7.76	-0.82	2709.20	12.67	-3148.90	
2184	62.80	11.48	-16.58	5.58	13.76	17.16	-102.32	70.57	-22.15	11.62	0.00	8	5	18	4	11	7	-3.30	1.96	2505.50	36.55	-2667.20	
2185	89.11	32.01	-16.85	8.46	11.44	21.17	-4.61	3.11	-14.30	29.87	-0.32	9	19	11	14	15	4	-12.58	-5.10	2887.90	47.11	-2978.70	
2186	19.06	19.65	-9.13	10.37	7.08	21.74	0.00	0.00	0.00	0.00	0.00	4	21	11	18	29	12	-18.37	-15.11	2726.80	25.18	-3473.80	
2187	46.31	21.79	-14.24	13.41	6.84	14.64	-49.98	21.87	-21.57	22.99	-0.94	13	21	24	3	12	4	5.30	18.30	2287.60	-7.05	-2671.20	
2188	88.24	8.38	-16.07	8.40	13.17	20.94	-39.89	1.56	-10.72	3.24	-0.95	6	19	13	10	14	6	-17.49	-3.60	2671.80	33.61	-3041.40	
2189	59.12	1.99	-18.81	6.59	3.73	18.97	-5.57	0.00	-4.36	9.97	0.00	6	10	18	7	21	10	-8.09	-1.87	2533.30	13.62	-2769.80	
2190	73.27	-9.83	-11.58	6.56	-4.29	15.59	0.00	0.00	0.00	0.00	0.00	1	10	6	20	33	7	-27.03	-23.55	2932.30	39.13	-3572.10	
2191	78.22	18.10	-16.72	12.91	2.85	17.06	-12.36	33.79	-7.84	22.93	-1.00	9	20	12	7	23	5	-14.29	-5.12	3187.50	17.63	-3986.50	
2192	90.54	5.40	-18.69	4.22	5.63	17.53	-17.44	66.65	-25.29	6.62	-0.90	2	19	12	11	26	11	-6.24	-7.41	2872.70	26.49	-3312.00	
2193	35.88	14.25	-15.31	1.48	6.18	20.14	0.00	43.63	0.00	9.82	-3.23	2	15	10	15	21	5	-9.72	-13.72	2776.00	50.32	-2846.80	
2194	74.67	22.81	-11.16	7.40	2.51	15.88	0.00	53.81	0.00	14.12	-0.45	5	19	16	22	25	7	-15.17	-15.50	3333.60	30.51	-3740.10	
2195	62.66	16.64	-18.65	10.74	12.38	11.83	0.00	2.49	-2.91	9.94	-0.30	6	15	11	17	19	5	-20.19	-9.81	3750.10	26.50	-3933.60	
2196	51.81	3.71	-17.11	10.63	5.17	20.14	0.00	0.00	0.00	0.00	0.00	2	20	9	8	26	10	-8.72	-4.09	3018.50	35.22	-3079.40	
2197	103.05	34.87	-16.13	4.52	5.35	18.49	-18.04	144.14	-17.39	14.45	-2.09	6	16	13	6	16	11	5.19	8.46	2522.50	13.46	-2780.40	
2198	48.28	9.52	-16.15	9.61	8.26	16.74	-131.28	29.74	-43.63	32.08	-0.53	26	18	41	4	13	8	14.84	24.67	2991.00	2.55	-3458.40	
2199	67.89	6.17	-17.77	10.83	6.84	18.55	-59.91	35.76	-14.15	12.13	-0.53	5	17	14	11	16	6	-12.04	-2.89	2604.70	30.61	-3096.70	
2200	77.15	12.89	-14.90	4.49	6.18	21.61	-4.04	1.51	-11.62	8.84	0.00	6	22	11	12	18	5	-8.51	-1.81	3424.70	44.67	-3392.00	
2201	75.98	49.98	-18.72	8.44	14.26	14.40	-18.25	95.91	-7.55	43.04	-0.50	9	22	18	11	20	6	-17.68	-4.26	2868.50	18.34	-3089.30	
2202	70.52	6.22	-19.43	4.68	6.32	15.32	0.00	28.86	-7.83	15.12	-1.22	4	20	14	15	18	4	-4.05	-5.52	3249.10	58.84	-3656.50	
2203	63.88	24.84	-23.78	5.04	4.93	16.19	-5.69	145.16	-28.75	19.95	-0.57	6	16	19	7	25	5	-1.82	8.51	3052.60	60.72	-3289.00	
2204	72.60	4.73	-18.53	13.97	1.60	21.72	0.00	24.20	0.00	1.33	-0.72	2	15	8	16	26	10	-16.04	-8.11	2798.00	10.22	-3285.50	
2205	75.37	13.66	-21.51	14.49	10.23	15.04	-83.79	86.72	-23.00	16.82	-1.00	6	12	18	10	25	11	-14.27	-5.62	2954.10	20.30	-3094.70	
2206	79.94	-18.72	-19.28	11.89	-0.22	14.29	-64.91	4.35	-16.29	16.03	-0.25	7	21	8	9	13	1	-2.65	2.58	2859.30	6.48	-2651.10	
2207	65.41	-4.35	-13.40	1.83	7.70	19.39	-70.63	0.00	-12.89	7.10	-0.55	6	18	19	10	23	8	-3.44	-1.77	3109.70	20.39	-3035.10	
2208	45.77	20.80	-16.86	7.14	12.47	19.49	0.00	25.86	-7.42	7.82	-1.28	2	26	15	6	13	0	-9.01	-12.29	2619.30	32.70	-2697.70	
2209	93.33	3.56	-19.75	12.19	12.50	18.67	-5.10	0.00	-17.74	2.04	0.00	5	15	22	15	24	8	-19.82	-18.39	2807.10	16.00	-3121.20	
2210	51.70	-12.55	-23.23	9.76	8.28	15.32	-98.34	32.18	-7.30	16.01	-0.49	17	19	32	7	16	17	-6.55	3.62	4491.70	29.66	-4563.00	
2211	83.96	3.15	-19.23	9.06	7.87	18.61	-28.84	7.61	-16.00	5.12	0.00	7	19	19	8	24	8	-1.63	-0.71	2871.70	23.19	-2877.50	
2212	36.98	-1.91	-16.87	12.28	1.27	20.76	-56.91	29.52	-3.52	5.49	0.00	3	13	8	23	21	5	-14.52	-12.69	2621.30	67.68	-2884.50	
2213	63.57	24.48	-15.66	6.35	6.40	19.32	-13.88	22.45	-35.26	28.80	-1.52	5	11	7	18	34	10	-11.05	-0.71	3388.00	12.63	-3574.80	
2214	63.27	21.52	-17.52	16.78	12.57	12.73	0.00	2.07	-8.02	8.15	-0.59	7	22	11	12	20	10	-17.10	-7.16	2767.50	9.54	-2838.40	
2215	32.35	44.21	-17.20	11.46	9.26	19.62	-11.01	43.97	-13.72	36.95	-0.30	8	15	16	0	8	8	7.02	11.14	1794.80	13.44	-2143.20	
2216	44.86	19.13	-16.01	0.58	5.46	27.28	0.00	34.75	-2.39	14.38	-0.31	1	10	8	22	15	4	-7.70	-1.57	2387.10	30.89	-2547.80	
2217	96.66	-3.40	-22.88	14.01	9.97	20.15	-38.95	0.00	-5.65	0.00	-0.95	5	21	20	5	15	16	-1.44	10.94	2624.60	-12.05	-2920.70	
2218	93.52	44.52	-20.62	9.15	17.03	17.27	-17.20	81.64	-13.92	35.11	-1.22	13	12	16	8	10	5	-8.90	3.15	2526.20	25.29	-2597.60	
2219	62.01	-42.43	-19.13	2.84	2.09	10.30	-83.58	0.00	-11.16	0.00	0.00	4	8	19	18	33	9	-19.69	-16.82	3827.20	21.50	-4164.90	
2220	73.37	6.84	-20.33	7.13	9.22	17.95	-42.69	79.67	-16.45	4.39	-0.98	5	19	14	2	15	9	6.41	6.92	2364.90	29.85	-2584.10	
2221	93.15	32.69	-19.40	18.42	4.80	19.34	-32.56	55.49	-3.85	40.97	0.00	11	31	29	9	30	21	-9.69	-7.87	4231.30	-4.87	-4565.70	
2222	19.41	-12.21	-15.22	1.93	3.17	16.32	-3.67	2.16	-8.64	5.41	-2.98	1	17	7	12	20	10	-4.83	-1.48	2225.30	28.77	-2761.00	
