*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MLC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MLC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3793 |  5168 | -2.50 |  551.80 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74075 0.00335 0.79242 17.44354 86.85139 7.99193
3794 |  5168 | -3.24 |  796.70 |     0 |     0 |     0 |  162.25 |    0.00 |    0.00 |     0 | 0.00 || 0.09977 -0.31662 -2.99976 88.85672 30.37409 -43.83226
3795 |  5168 | -2.86 |  714.50 |     0 |     0 |     0 |  -71.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36195 -0.05193 2.31139 16.04258 -58.89746 97.64046
3796 |  5168 | -3.42 |  818.90 |     0 |     0 |     0 |  -59.45 |    0.00 |    0.00 |     0 | 0.00 || 1.15528 -1.07253 2.97759 67.62605 -7.90924 49.70784
3797 |  5166 | -2.76 |  749.90 |     0 |     0 |     0 |  202.04 |    0.00 |    0.00 |     0 | 0.00 || -0.92935 0.17436 -2.88765 84.28273 123.00141 -33.20088
3798 |  5166 | -2.34 |  614.50 |     0 |     0 |     0 |   55.95 |    0.00 |    0.00 |     0 | 0.00 || 2.78203 -1.48157 -0.69489 150.28833 -6.57225 99.06023
3799 |  5164 | -3.27 |  891.60 |     0 |     0 |     0 |   66.68 |    0.00 |    0.00 |     0 | 0.00 || 1.52347 0.22263 0.85074 13.48216 89.58922 11.73766
3800 |  5164 | -2.49 |  655.40 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || 0.08612 0.09155 -0.86835 29.55064 29.22301 6.49819
3801 |  5162 | -2.64 |  685.30 |     0 |     0 |     0 |  145.24 |    0.00 |    0.00 |     0 | 0.00 || -1.05087 -0.57088 2.68483 92.11211 85.82539 14.83821
3802 |  5162 | -2.79 |  652.00 |     0 |     0 |     0 |  -47.32 |    0.00 |    0.00 |     0 | 0.00 || 3.01298 -1.13842 -2.44881 -17.80135 -31.55301 118.08722
3803 |  5162 | -2.35 |  632.20 |     0 |     0 |     0 |  138.82 |    0.00 |    0.00 |     0 | 0.00 || 2.98846 -0.06617 -1.55255 84.45911 54.38612 83.91994
3804 |  5160 | -2.96 |  652.80 |     0 |     0 |     0 |  316.65 |    0.00 |    0.00 |     0 | 0.00 || -1.10895 0.63821 0.54216 105.32835 16.67519 17.08209
3805 |  5158 | -2.20 |  615.10 |     0 |     0 |     0 |  139.25 |    0.00 |    0.00 |     0 | 0.00 || 0.33604 0.57181 -1.87345 108.60463 53.13026 -26.05462
3806 |  5156 | -3.11 |  797.70 |     0 |     0 |     0 |  -37.51 |    0.00 |    0.00 |     0 | 0.00 || 1.41457 0.36479 0.10669 9.15834 57.42831 18.57484
3807 |  5156 | -3.93 | 1340.40 |     0 |     0 |     0 |  212.92 |    0.00 |    0.00 |     0 | 0.00 || -1.87712 0.58734 -0.98169 -50.56144 30.64237 37.44886
3808 |  5152 | -2.86 |  691.40 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || 1.49513 -0.25674 -0.76870 119.97314 129.56696 23.23922
3809 |  5152 | -2.87 |  696.70 |     0 |     0 |     0 |   45.98 |    0.00 |    0.00 |     0 | 0.00 || 1.04225 -0.26926 -3.02701 103.08448 19.15242 0.50916
3810 |  5152 | -2.51 |  598.80 |     0 |     0 |     0 |  266.49 |    0.00 |    0.00 |     0 | 0.00 || -1.02885 1.11144 -0.65557 65.65180 8.05076 4.22845
3811 |  5150 | -2.93 |  634.70 |     0 |     0 |     0 |  124.10 |    0.00 |    0.00 |     0 | 0.00 || 1.72657 -0.40678 1.89048 34.26956 15.76716 66.21154
3812 |  5150 | -3.03 |  674.70 |     0 |     0 |     0 |  252.91 |    0.00 |    0.00 |     0 | 0.00 || 2.04998 -0.12706 -1.84379 153.85825 38.64803 100.49076
3813 |  5146 | -2.02 |  573.90 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || 2.47514 0.35226 -1.49657 99.69753 130.40659 61.86798
3814 |  5146 | -2.45 |  659.00 |     0 |     0 |     0 |   97.77 |    0.00 |    0.00 |     0 | 0.00 || 0.74409 0.71085 -1.76047 68.26570 25.56263 -20.81136
3815 |  5146 | -3.57 |  832.30 |     0 |     0 |     0 |  381.01 |    0.00 |    0.00 |     0 | 0.00 || -0.36955 0.52230 -2.95629 22.70183 39.29565 8.40650
3816 |  5146 | -3.02 |  885.00 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || -2.57655 0.87873 -0.30058 -23.77811 53.23071 58.87388
3817 |  5146 | -2.32 |  583.50 |     0 |     0 |     0 |  157.58 |    0.00 |    0.00 |     0 | 0.00 || -0.89127 -0.11108 -0.20867 44.86261 -25.57892 -15.68153
3818 |  5144 | -2.76 |  690.00 |     0 |     0 |     0 |  120.27 |    0.00 |    0.00 |     0 | 0.00 || -2.85588 -0.15439 1.91322 73.48630 45.60708 137.24918
3819 |  5144 | -2.10 |  607.70 |     0 |     0 |     0 |  138.34 |    0.00 |    0.00 |     0 | 0.00 || -3.05309 -0.33298 -2.00567 62.18287 41.99199 83.03004
3820 |  5142 | -2.80 |  779.50 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 1.60325 0.45232 -2.25622 130.22299 50.35354 4.48337
3821 |  5142 | -3.24 |  735.90 |     0 |     0 |     0 |  -24.21 |    0.00 |    0.00 |     0 | 0.00 || -1.44951 0.53269 0.67538 120.36008 -43.27919 12.02139
3822 |  5142 | -2.05 |  564.90 |     0 |     0 |     0 |   14.20 |    0.00 |    0.00 |     0 | 0.00 || -1.38080 -0.23097 -0.88145 2.42078 13.84006 63.21141
3823 |  5142 | -2.39 |  604.60 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || 1.25610 -0.12444 -1.55607 157.33640 91.47905 38.18767
3824 |  5140 | -3.33 |  786.90 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || -1.57996 1.30935 0.77270 127.54419 -40.53693 2.91148
3825 |  5140 | -2.64 |  698.50 |     0 |     0 |     0 |   30.09 |    0.00 |    0.00 |     0 | 0.00 || 1.63077 0.37133 1.11699 -12.61134 56.39454 0.66228
3826 |  5138 | -3.19 |  761.90 |     0 |     0 |     0 |  341.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75838 0.10364 -0.12638 29.81678 -17.75513 93.13425
3827 |  5138 | -2.53 |  587.50 |     0 |     0 |     0 |  160.28 |    0.00 |    0.00 |     0 | 0.00 || 2.47733 0.82877 0.21571 -4.64728 19.69344 78.14240
3828 |  5136 | -2.55 |  656.80 |     0 |     0 |     0 |  133.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46362 -0.14872 2.36986 70.84898 -24.13274 123.02861
3829 |  5136 | -2.71 |  638.40 |     0 |     0 |     0 |  134.01 |    0.00 |    0.00 |     0 | 0.00 || 1.68330 0.85179 -1.71489 141.07048 15.40387 18.67887
3830 |  5136 | -2.36 |  578.30 |     0 |     0 |     0 |  169.73 |    0.00 |    0.00 |     0 | 0.00 || -2.74929 0.78157 3.13336 138.68851 107.20264 79.84299
3831 |  5134 | -3.01 |  681.30 |     0 |     0 |     0 |  210.34 |    0.00 |    0.00 |     0 | 0.00 || 2.00268 -0.93643 -2.64614 67.67661 9.07046 84.16750
3832 |  5134 | -3.27 |  812.00 |     0 |     0 |     0 |  231.56 |    0.00 |    0.00 |     0 | 0.00 || -2.36754 -0.00840 -2.87446 35.78521 85.84863 87.33565
3833 |  5134 | -2.90 |  671.60 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || 0.73725 0.13168 0.63898 20.81902 15.27741 9.92533
3834 |  5134 | -1.78 |  576.00 |     0 |     0 |     0 |  172.54 |    0.00 |    0.00 |     0 | 0.00 || 1.49701 0.55168 -1.89993 152.29495 8.02173 56.56121
3835 |  5132 | -3.02 |  733.40 |     0 |     0 |     0 |  177.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48169 0.18914 -0.45073 48.29345 70.18351 74.50644
3836 |  5132 | -3.07 |  729.00 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || -2.28950 -0.95095 -0.80867 -2.60925 -33.76160 120.21553
3837 |  5132 | -2.36 |  660.90 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35821 -0.79428 -2.92892 52.00246 39.47361 103.01868
3838 |  5132 | -3.32 |  722.70 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45372 0.50235 1.43679 -9.17397 55.74389 -24.35167
3839 |  5132 | -2.10 |  620.90 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || -3.02061 0.76054 -2.77510 92.58475 86.36484 63.21332
3840 |  5130 | -2.80 |  679.90 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || -1.57307 1.21340 1.27553 83.81757 -3.73943 3.70263
3841 |  5128 | -2.79 |  660.50 |     0 |     0 |     0 |   29.04 |    0.00 |    0.00 |     0 | 0.00 || 2.80982 -0.76218 2.22591 1.57249 58.23159 134.79085
3842 |  5128 | -2.33 |  589.20 |     0 |     0 |     0 |  126.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77388 1.19815 -1.76865 146.96863 80.45427 42.48781
3843 |  5128 | -3.17 |  703.80 |     0 |     0 |     0 |  406.72 |    0.00 |    0.00 |     0 | 0.00 || -1.89845 0.08883 2.95291 105.53209 129.83322 82.78749
3844 |  5126 | -3.00 |  670.20 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 0.61900 -1.02306 0.72768 -9.62327 28.26540 -2.84357
3845 |  5124 | -2.56 |  631.50 |     0 |     0 |     0 |  205.85 |    0.00 |    0.00 |     0 | 0.00 || 2.32239 -0.91253 1.57024 35.35665 32.43223 118.50464
3846 |  5124 | -3.32 |  792.00 |     0 |     0 |     0 |  -29.24 |    0.00 |    0.00 |     0 | 0.00 || -0.83650 0.60693 -1.46039 14.03297 23.90518 -48.82815
3847 |  5122 | -3.19 |  713.80 |     0 |     0 |     0 |  272.00 |    0.00 |    0.00 |     0 | 0.00 || 2.36320 0.05809 2.75123 75.41940 -19.34185 54.28187
3848 |  5122 | -2.85 |  670.20 |     0 |     0 |     0 |  125.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27240 0.85770 1.88223 61.85248 30.09859 -14.87225
3849 |  5122 | -2.01 |  559.10 |     0 |     0 |     0 |  130.79 |    0.00 |    0.00 |     0 | 0.00 || -0.27238 -0.11366 -3.10429 73.00865 12.05841 -9.76942
3850 |  5120 | -2.29 |  582.00 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || -0.32873 1.18167 1.06619 128.66795 101.60500 -33.75502
3851 |  5120 | -3.56 |  711.90 |     0 |     0 |     0 |  187.36 |    0.00 |    0.00 |     0 | 0.00 || -1.17734 -0.44923 0.84486 81.24541 -7.81969 0.79855
3852 |  5120 | -3.42 |  840.20 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || 1.94205 -0.61988 2.71248 14.86005 -45.59489 118.06286
3853 |  5120 | -2.65 |  648.50 |     0 |     0 |     0 |  209.10 |    0.00 |    0.00 |     0 | 0.00 || -2.41792 -0.10996 -1.12610 34.58293 71.31736 103.16309
3854 |  5120 | -2.59 |  641.30 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || 1.55515 0.11321 -2.12723 94.66773 8.84504 60.61513
3855 |  5120 | -2.65 |  564.00 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || 2.79550 0.83552 2.47079 113.70534 -52.72031 103.17508
3856 |  5118 | -2.88 |  747.10 |     0 |     0 |     0 |   58.31 |    0.00 |    0.00 |     0 | 0.00 || -1.79912 -1.33344 -2.79478 19.23182 132.41161 46.46830
3857 |  5118 | -3.43 |  727.50 |     0 |     0 |     0 |  391.44 |    0.00 |    0.00 |     0 | 0.00 || -0.76375 0.58445 1.66772 101.00067 52.18727 14.23234
3858 |  5118 | -2.56 |  755.40 |     0 |     0 |     0 |  307.07 |    0.00 |    0.00 |     0 | 0.00 || 2.76601 0.45030 -1.90981 105.12531 104.81934 114.77029
3859 |  5116 | -2.22 |  597.50 |     0 |     0 |     0 |  208.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67854 -1.18412 2.93552 -2.98845 17.14778 128.75009
3860 |  5116 | -3.02 |  681.30 |     0 |     0 |     0 |  234.35 |    0.00 |    0.00 |     0 | 0.00 || -2.17534 0.80128 -1.32442 -23.58082 24.85763 82.06268
3861 |  5112 | -3.56 |  971.60 |     0 |     0 |     0 |   -7.98 |    0.00 |    0.00 |     0 | 0.00 || 0.52397 -0.53665 -2.95106 140.93599 2.64750 -19.30748
3862 |  5112 | -2.79 |  704.30 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || 1.46116 -0.34352 -1.16646 136.73242 54.13427 63.24415
3863 |  5110 | -3.02 |  706.00 |     0 |     0 |     0 |   77.51 |    0.00 |    0.00 |     0 | 0.00 || -0.70871 0.19102 -2.32677 19.15163 99.98196 -42.51588
3864 |  5110 | -2.30 |  551.40 |     0 |     0 |     0 |  132.07 |    0.00 |    0.00 |     0 | 0.00 || 1.34492 0.95504 0.61048 -0.76611 126.31326 8.72029
3865 |  5110 | -2.56 |  632.50 |     0 |     0 |     0 |   12.07 |    0.00 |    0.00 |     0 | 0.00 || 0.17392 -0.82833 -2.53208 99.50771 24.75418 32.34283
3866 |  5110 | -2.41 |  604.80 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || -2.73566 -1.11389 -1.17121 79.01868 -39.84646 109.24708
3867 |  5108 | -3.24 |  893.90 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89627 0.91535 -2.62543 82.30192 141.79672 38.35025
3868 |  5106 | -3.24 |  686.30 |     0 |     0 |     0 |  144.43 |    0.00 |    0.00 |     0 | 0.00 || 2.04676 0.00396 1.09238 4.54527 79.57057 93.54150
3869 |  5106 | -2.49 |  754.90 |     0 |     0 |     0 |  192.82 |    0.00 |    0.00 |     0 | 0.00 || -1.08383 -1.42126 0.94641 53.90155 -27.76774 60.94714
3870 |  5102 | -2.32 |  628.00 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || 1.59060 -0.01820 -0.46464 72.96032 66.76867 53.13990
3871 |  5102 | -3.26 |  687.10 |     0 |     0 |     0 |    4.89 |    0.00 |    0.00 |     0 | 0.00 || -0.90559 0.09724 -1.38388 19.06956 28.68106 25.37126
3872 |  5100 | -4.12 | 1178.00 |     0 |     0 |     0 |  443.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37488 0.01295 2.59068 91.93073 40.55733 7.24226
3873 |  5098 | -2.75 |  637.10 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || 2.57034 0.87566 -3.02277 131.88779 35.67913 83.85410
3874 |  5098 | -2.52 |  677.00 |     0 |     0 |     0 |  317.57 |    0.00 |    0.00 |     0 | 0.00 || -1.75822 -0.73993 -2.88699 75.81149 79.08107 63.17909
3875 |  5098 | -2.26 |  587.70 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || -0.15050 -0.19649 2.53027 119.56685 44.97932 4.94914
3876 |  5098 | -2.37 |  586.40 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || -2.57652 -0.10239 3.00288 71.34893 55.52976 87.57687
3877 |  5096 | -2.52 |  603.40 |     0 |     0 |     0 |  269.40 |    0.00 |    0.00 |     0 | 0.00 || -2.87016 0.70189 2.78822 130.82800 4.11098 55.22629
3878 |  5096 | -2.82 |  644.60 |     0 |     0 |     0 |   13.99 |    0.00 |    0.00 |     0 | 0.00 || -2.06741 0.23994 -0.30527 28.84698 -56.58622 78.72361
3879 |  5096 | -2.58 |  687.30 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || 2.86042 -0.47817 1.87452 31.36538 63.47966 135.98190
3880 |  5094 | -3.93 | 1163.80 |     0 |     0 |     0 |  419.62 |    0.00 |    0.00 |     0 | 0.00 || 0.35346 0.25488 0.54322 -0.66114 23.38198 -33.65823
3881 |  5094 | -3.55 | 1217.30 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || -2.82627 1.00685 1.44611 78.16080 -46.88922 25.49411
3882 |  5094 | -2.96 |  804.60 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || 1.30104 -0.86028 -1.20741 88.36010 51.64956 42.69006
3883 |  5092 | -2.35 |  629.10 |     0 |     0 |     0 | -105.72 |    0.00 |    0.00 |     0 | 0.00 || 2.20706 0.48885 3.01876 76.71100 -5.34249 47.77108
3884 |  5092 | -2.33 |  578.00 |     0 |     0 |     0 |  174.05 |    0.00 |    0.00 |     0 | 0.00 || -2.39050 0.19092 -1.00117 25.75505 25.23373 107.71362
3885 |  5092 | -2.08 |  584.60 |     0 |     0 |     0 |  108.71 |    0.00 |    0.00 |     0 | 0.00 || 2.41004 -0.14298 1.15375 -24.22874 -2.16670 120.46814
3886 |  5092 | -2.49 |  579.00 |     0 |     0 |     0 |  239.93 |    0.00 |    0.00 |     0 | 0.00 || -1.79377 -0.06377 1.57471 160.17931 -0.74365 76.77339
3887 |  5090 | -3.95 |  944.90 |     0 |     0 |     0 |   37.93 |    0.00 |    0.00 |     0 | 0.00 || 3.07035 -1.06360 -0.69735 90.21005 -35.78797 99.13461
3888 |  5088 | -2.80 |  626.80 |     0 |     0 |     0 |  128.81 |    0.00 |    0.00 |     0 | 0.00 || 1.77931 -0.26685 -2.90425 108.70139 -34.39075 36.54470
3889 |  5088 | -2.45 |  622.60 |     0 |     0 |     0 |   57.56 |    0.00 |    0.00 |     0 | 0.00 || 3.04416 1.05365 -1.61733 81.31942 72.38127 42.38158
3890 |  5088 | -3.29 |  654.30 |     0 |     0 |     0 |  344.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45632 -0.79150 2.24780 90.62256 54.53539 56.65048
3891 |  5084 | -3.00 |  859.30 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 1.41306 -0.55493 2.58468 27.06882 -22.62197 66.42814
3892 |  5082 | -3.15 |  655.80 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || -0.22107 0.52137 -2.47111 24.61838 45.76293 -0.01281
3893 |  5082 | -3.10 |  719.30 |     0 |     0 |     0 |  230.19 |    0.00 |    0.00 |     0 | 0.00 || 3.00851 -0.20118 -1.63436 31.68611 59.18634 119.22902
3894 |  5082 | -3.40 |  768.70 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || 0.24139 0.74364 2.98144 41.74265 14.78742 -57.55522
3895 |  5082 | -3.05 |  809.50 |     0 |     0 |     0 |  205.27 |    0.00 |    0.00 |     0 | 0.00 || -2.18753 0.12443 -1.86198 -28.47254 85.37817 91.00201
3896 |  5082 | -3.83 |  886.70 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04609 -0.23719 0.29341 69.75800 12.07978 146.17200
3897 |  5080 | -3.06 |  710.60 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || -3.13988 -0.27506 0.51292 41.23770 30.16122 154.81445
3898 |  5078 | -3.51 |  861.40 |     0 |     0 |     0 |  364.91 |    0.00 |    0.00 |     0 | 0.00 || 2.11510 0.32161 1.28479 -25.05437 -29.79324 84.39327
3899 |  5078 | -2.37 |  578.00 |     0 |     0 |     0 |  263.42 |    0.00 |    0.00 |     0 | 0.00 || 0.91650 -0.30027 0.83374 -23.06775 59.23581 -23.02104
3900 |  5078 | -2.72 |  686.70 |     0 |     0 |     0 |  145.06 |    0.00 |    0.00 |     0 | 0.00 || -1.09767 0.44926 -2.28184 34.77968 47.03305 -2.08209
3901 |  5078 | -3.30 |  684.60 |     0 |     0 |     0 |    2.86 |    0.00 |    0.00 |     0 | 0.00 || 0.12340 -0.25550 -1.05107 81.28376 79.14728 -28.37788
3902 |  5076 | -2.47 |  584.00 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || 1.36879 -0.33092 -0.82322 61.04968 92.38509 25.39175
3903 |  5076 | -3.38 | 1100.00 |     0 |     0 |     0 |   94.72 |    0.00 |    0.00 |     0 | 0.00 || 0.54641 0.43377 -1.90248 98.38074 31.62556 -0.10508
3904 |  5076 | -3.00 |  668.20 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || 2.80493 1.15598 -1.75450 57.85942 92.22387 71.73366
3905 |  5076 | -3.48 |  945.80 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13975 0.83909 0.26796 17.53607 -6.64226 55.15054
3906 |  5076 | -2.99 |  693.40 |     0 |     0 |     0 |  116.59 |    0.00 |    0.00 |     0 | 0.00 || -0.08123 0.70388 0.22296 52.73474 34.66392 -0.66181
3907 |  5076 | -3.26 |  702.70 |     0 |     0 |     0 |  236.71 |    0.00 |    0.00 |     0 | 0.00 || 2.44948 -0.07575 0.26945 55.77584 57.48756 95.46308
3908 |  5074 | -3.20 |  725.20 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || -0.78492 -0.13742 0.11522 40.51089 -31.97010 -27.15395
3909 |  5074 | -2.54 |  570.60 |     0 |     0 |     0 |  263.81 |    0.00 |    0.00 |     0 | 0.00 || -2.31551 0.36676 -0.74577 2.99456 56.70811 97.24701
3910 |  5070 | -2.63 |  637.30 |     0 |     0 |     0 |  296.03 |    0.00 |    0.00 |     0 | 0.00 || -0.73445 0.29238 -0.15974 66.29378 7.98297 3.95335
3911 |  5068 | -3.06 |  724.30 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28001 -0.08981 1.27322 76.99318 29.41725 -3.28175
3912 |  5068 | -2.78 |  602.00 |     0 |     0 |     0 | -145.04 |    0.00 |    0.00 |     0 | 0.00 || -0.56857 0.51699 -0.54214 16.96973 32.74554 -27.39763
3913 |  5068 | -2.98 |  719.40 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || -0.95335 -1.06222 1.02776 111.93216 -9.32056 32.95426
3914 |  5068 | -2.23 |  590.70 |     0 |     0 |     0 |  302.42 |    0.00 |    0.00 |     0 | 0.00 || -3.02956 0.95126 1.33331 76.13960 -6.39092 45.34108
3915 |  5066 | -3.46 |  972.50 |     0 |     0 |     0 |   55.93 |    0.00 |    0.00 |     0 | 0.00 || -2.34466 -0.90813 1.95573 115.66072 104.45200 63.80743
3916 |  5066 | -4.45 |  961.70 |     0 |     0 |     0 |  197.19 |    0.00 |    0.00 |     0 | 0.00 || 0.32269 -0.93399 2.82423 111.66795 -35.36132 6.59106
3917 |  5066 | -3.27 |  731.00 |     0 |     0 |     0 |   35.65 |    0.00 |    0.00 |     0 | 0.00 || -2.42986 -0.65370 0.42358 102.46310 -45.91532 118.50249
3918 |  5066 | -1.86 |  542.80 |     0 |     0 |     0 |  -13.46 |    0.00 |    0.00 |     0 | 0.00 || -1.33384 0.89654 -1.47128 -57.12941 7.15466 19.22146
3919 |  5064 | -3.05 |  742.30 |     0 |     0 |     0 |   46.50 |    0.00 |    0.00 |     0 | 0.00 || 1.92884 -0.19106 0.10786 9.47210 109.06371 101.45642
3920 |  5064 | -2.72 |  622.50 |     0 |     0 |     0 |  206.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30740 -1.12090 2.98183 71.80515 119.62939 94.15834
3921 |  5064 | -2.84 |  845.50 |     0 |     0 |     0 |   -7.33 |    0.00 |    0.00 |     0 | 0.00 || 0.72259 -0.02746 1.09537 32.33066 18.10116 -16.84008
3922 |  5064 | -2.86 |  668.60 |     0 |     0 |     0 |  122.35 |    0.00 |    0.00 |     0 | 0.00 || -3.04885 -0.45403 -1.13902 49.11752 41.84893 84.19672
3923 |  5062 | -2.52 |  660.30 |     0 |     0 |     0 |  196.74 |    0.00 |    0.00 |     0 | 0.00 || 1.63544 0.26449 -2.02221 141.28299 30.98122 70.09152
3924 |  5062 | -4.38 |  967.30 |     0 |     0 |     0 |  181.98 |    0.00 |    0.00 |     0 | 0.00 || 0.35435 0.19644 2.94384 52.13116 -0.52597 -48.56491
3925 |  5062 | -3.06 |  644.10 |     0 |     0 |     0 |  212.41 |    0.00 |    0.00 |     0 | 0.00 || 2.35794 0.77658 -0.93060 75.18921 93.34978 34.72643
3926 |  5060 | -2.94 |  646.40 |     0 |     0 |     0 |  252.31 |    0.00 |    0.00 |     0 | 0.00 || -2.60947 -0.81960 1.92122 114.88043 50.00071 121.12939
3927 |  5060 | -2.27 |  587.30 |     0 |     0 |     0 |   32.86 |    0.00 |    0.00 |     0 | 0.00 || 0.17044 0.70336 0.06187 34.96391 32.44061 -8.59365
3928 |  5058 | -3.54 |  847.40 |     0 |     0 |     0 |  426.29 |    0.00 |    0.00 |     0 | 0.00 || -2.72265 0.32027 -0.33083 2.09784 3.69272 76.07524
3929 |  5058 | -2.08 |  582.60 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || 1.33445 0.13510 0.79895 -2.37881 102.17049 42.74341
3930 |  5058 | -2.66 |  679.60 |     0 |     0 |     0 |   88.46 |    0.00 |    0.00 |     0 | 0.00 || 1.81606 0.35456 2.74385 23.42553 -33.37952 52.41357
3931 |  5058 | -4.13 |  971.30 |     0 |     0 |     0 |  312.60 |    0.00 |    0.00 |     0 | 0.00 || -2.21536 -0.48640 -0.86165 35.32522 -2.12859 112.99997
3932 |  5058 | -3.06 |  670.50 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || -1.35235 -0.60252 2.33496 107.36352 21.15126 37.80056
3933 |  5056 | -2.56 |  665.70 |     0 |     0 |     0 |  139.81 |    0.00 |    0.00 |     0 | 0.00 || 2.32233 -0.00377 -1.86956 125.47755 43.87583 121.56509
3934 |  5056 | -2.15 |  561.90 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || -0.22479 0.23528 -2.77972 39.31631 67.44743 -57.32971
3935 |  5054 | -3.10 |  635.10 |     0 |     0 |     0 |  290.85 |    0.00 |    0.00 |     0 | 0.00 || -0.75914 -0.44057 -1.45188 31.49962 77.87271 32.54471
