1436	63.996	-6.062	1.807	6121.500	-19.234	-6790.700	-1.197	-1.447	0.083	2.806	2.240	1.277
1438	60.248	14.244	14.619	3508.100	-14.194	-3981.700	-0.027	-1.282	1.679	1.429	-0.387	3.577
1442	70.489	-10.013	4.928	4578.000	-106.483	-5080.600	-0.062	-0.101	0.212	2.530	2.493	1.388
1451	72.121	11.168	13.942	6284.300	19.820	-6871.500	-0.877	-8.957	1.009	2.537	-6.346	5.865
1459	72.899	5.606	11.451	5368.000	-37.099	-6237.200	-0.062	-0.101	0.212	2.587	2.595	1.392
1510	60.479	2.891	8.794	3796.500	-16.078	-4317.800	-0.000	-0.000	-0.000	1.560	1.509	0.248
1526	59.664	1.775	2.362	3406.000	3.278	-3656.400	-1.155	-0.106	-1.036	2.778	3.649	-5.117
1535	73.118	8.603	-7.564	6457.800	-23.855	-7763.100	-0.585	-0.000	-9.828	1.479	1.461	-21.947
1537	56.768	9.387	10.766	5988.100	-10.894	-6799.600	-0.595	-0.149	-0.602	1.777	1.599	-0.571
1542	117.345	14.371	15.294	2928.000	8.354	-3255.300	-0.958	-8.957	0.971	3.218	-6.176	6.775
1559	64.473	2.060	13.472	2596.500	-17.904	-2682.000	-0.027	-1.282	1.679	1.413	-0.406	3.554
1571	61.978	2.503	2.908	3559.200	-45.303	-3875.300	-0.027	-0.149	0.743	0.988	0.614	0.467
1592	88.485	-16.020	-8.304	3671.800	-46.481	-4036.400	-0.877	-8.957	1.009	2.600	-5.868	5.913
1596	96.549	11.230	15.595	4474.800	9.891	-4896.600	-0.755	-3.929	0.716	0.840	-5.222	2.201
1609	26.396	-0.125	2.800	3569.200	-5.414	-4097.300	-1.915	-1.040	-0.265	-0.615	0.022	-0.337
1616	103.936	-8.426	13.769	5022.600	-6.803	-5706.800	-0.109	-0.732	0.829	1.722	0.586	2.617
1632	80.540	0.131	9.136	4926.200	-1.500	-5418.900	-0.877	-8.957	1.009	2.635	-6.401	6.006
1637	44.350	4.031	9.644	6260.700	-24.603	-7517.000	-0.000	-0.000	-0.000	1.555	1.498	0.266
1643	98.914	1.290	0.232	3038.400	-17.929	-3458.200	-0.877	-8.957	1.009	2.572	-5.981	5.869
1659	102.402	5.325	17.661	5432.100	-29.449	-6026.700	-0.836	-3.929	0.672	1.886	-5.074	3.493
1666	38.466	2.886	6.711	4094.600	0.890	-4553.800	-0.000	-0.000	-0.000	1.494	1.542	0.207
1680	111.052	-11.155	2.995	4086.200	-26.732	-4658.400	-0.755	-3.929	0.716	0.874	-5.129	2.212
1690	105.697	3.066	19.796	4391.100	-26.271	-4875.600	-0.877	-8.957	1.009	2.553	-5.961	5.847
1694	102.849	-12.689	5.385	3689.000	-42.745	-4031.100	-0.877	-8.957	1.009	2.625	-5.911	5.720
1708	113.243	4.735	15.243	3230.600	-32.606	-3384.600	-0.109	-0.732	0.829	1.742	0.524	2.606
1720	111.322	2.904	16.852	2530.500	-11.020	-2707.900	-0.958	-8.957	0.971	3.306	-5.890	6.811
1722	103.251	3.896	9.294	3795.700	-40.750	-4105.100	-0.109	-0.732	0.829	1.718	0.584	2.553
1734	107.566	-3.365	6.421	4039.800	-28.387	-4324.700	-0.109	-0.732	0.829	1.639	0.594	2.525
1738	105.394	7.720	11.616	4119.900	-24.457	-4581.500	-0.836	-3.929	0.672	1.865	-5.183	3.692
1747	60.211	-5.458	-2.914	3756.100	-21.622	-4094.500	-0.027	-1.282	1.679	1.522	-0.414	3.661
1768	113.567	7.676	18.252	4512.600	-14.315	-5112.300	-0.755	-3.929	0.716	0.857	-5.328	2.294
1769	118.686	18.142	14.527	3373.200	14.754	-3847.500	-0.755	-3.929	0.716	0.876	-5.007	2.204
1778	100.101	4.499	17.016	3983.600	-48.142	-4168.700	-0.877	-8.957	1.009	2.503	-5.786	5.742
1779	101.828	5.199	22.196	4519.300	-50.510	-5006.900	-0.877	-8.957	1.009	2.669	-5.965	5.833
1781	53.051	-3.620	6.312	4960.300	16.731	-5581.900	-0.000	-0.000	-0.000	1.534	1.528	0.243
1783	59.062	5.548	4.527	5682.800	-3.771	-6535.300	-0.585	-0.000	-9.828	1.506	1.536	-12.401
1787	83.053	0.823	16.402	5336.400	-19.818	-6027.300	-0.958	-8.957	0.971	3.261	-6.091	6.847
1794	90.593	5.153	6.591	3361.200	-12.212	-3616.300	-0.755	-3.929	0.716	0.857	-5.223	2.218
1807	60.493	18.880	24.304	3774.600	1.423	-4057.200	-0.045	-0.000	-8.710	1.450	1.516	-14.226
1808	91.712	1.425	9.076	5151.700	15.726	-5957.800	-0.877	-8.957	1.009	2.526	-6.180	5.824
1816	67.717	3.569	9.369	4967.800	-3.716	-5242.000	-0.849	-6.387	0.876	2.069	-4.453	4.477
1818	55.677	-5.058	3.996	3580.500	-62.149	-3762.200	-0.045	-0.000	-8.710	1.392	1.563	-17.301
1829	48.084	6.449	11.943	3093.900	-28.649	-3365.700	-1.915	-1.040	-0.265	-0.530	0.051	-0.320
1839	119.092	8.885	13.598	2869.100	2.696	-3236.000	-0.755	-3.929	0.716	0.855	-5.070	2.181
1843	66.155	-4.958	7.794	3839.500	-32.733	-3984.300	-0.062	-0.101	0.212	2.577	2.598	1.371
1851	43.857	1.375	5.532	3758.400	1.143	-4169.500	-0.000	-0.000	-0.000	1.488	1.549	0.261
1867	35.250	4.366	8.835	4510.400	8.479	-5230.700	-0.000	-0.000	-0.000	1.525	1.569	0.214
1876	44.280	11.744	12.212	2971.600	-10.442	-2987.900	-0.062	-0.101	0.212	2.492	2.578	1.413
1886	78.257	-0.620	-0.754	4959.100	-57.463	-5348.000	-0.877	-8.957	1.009	2.656	-6.130	5.948
1893	77.817	9.032	3.682	3704.900	-8.794	-4267.100	-0.000	-0.000	-0.000	1.505	1.516	0.230
1907	80.945	7.320	11.480	3526.900	-15.882	-3828.600	-0.107	-1.282	1.077	2.247	-0.422	3.191
1912	78.457	-2.517	5.046	3569.600	-23.782	-3773.600	-0.877	-8.957	1.009	2.576	-6.056	5.852
1922	100.461	8.143	15.233	5203.000	-24.520	-5784.400	-0.836	-3.929	0.672	1.850	-5.033	3.542
1923	110.692	-11.699	6.402	4760.200	-5.850	-5391.800	-0.877	-8.957	1.009	2.597	-6.000	5.846
1946	101.783	0.462	0.080	3899.400	-1.927	-4238.800	-0.755	-3.929	0.716	0.877	-5.043	2.189
1948	117.148	13.243	20.584	3302.600	16.829	-3755.900	-0.755	-3.929	0.716	0.903	-5.041	2.263
1950	58.479	-8.371	9.190	4377.000	-27.634	-5042.400	-0.027	-0.149	0.743	1.033	0.615	0.481
1957	65.696	16.376	21.090	5391.200	-2.160	-6152.300	-0.000	-0.000	-0.000	1.579	1.529	0.280
1960	65.312	9.956	11.009	3941.900	-32.750	-4294.400	-0.045	-0.000	-8.710	1.468	1.458	-14.621
1967	109.570	1.492	3.444	3799.200	7.233	-3953.400	-0.109	-0.732	0.829	1.691	0.623	2.453
1992	54.424	-1.312	12.097	6040.200	-2.695	-6959.200	-0.000	-0.000	-0.000	1.479	1.559	0.227
2000	73.706	-5.060	20.431	3962.300	-30.272	-4094.200	-0.877	-8.957	1.009	2.599	-6.162	5.967
2017	75.122	-7.918	-2.221	3565.800	-27.330	-3806.100	-0.755	-3.929	0.716	0.879	-5.127	2.283
2020	101.620	10.424	24.426	4770.300	-7.310	-5226.000	-0.109	-0.732	0.829	1.698	0.563	2.551
2023	71.466	-7.517	-15.686	4892.600	-28.580	-5651.600	-0.062	-0.101	0.212	2.544	2.519	1.457
2028	114.125	5.097	13.301	3207.000	-10.027	-3586.000	-0.958	-8.957	0.971	3.182	-5.846	6.770
2034	113.163	-0.103	14.232	3689.800	-18.994	-4016.500	-0.755	-3.929	0.716	0.940	-4.981	2.351
2046	105.779	-15.931	4.667	4755.300	-49.758	-5432.700	-0.958	-8.957	0.971	3.150	-5.992	6.759
2047	44.243	-7.481	4.284	3070.100	-35.167	-3332.100	-0.062	-0.101	0.212	2.607	2.471	1.346
2057	33.276	5.855	2.417	3396.700	-34.391	-3575.400	-0.045	-0.000	-8.710	1.439	1.500	-10.604
2075	98.989	7.657	16.094	5384.700	-24.234	-6004.900	-0.958	-8.957	0.971	3.208	-6.066	6.886
2081	78.700	2.967	12.487	4128.900	-36.515	-4759.300	-0.755	-3.929	0.716	0.880	-5.197	2.356
2088	95.768	10.702	13.144	2891.300	-27.463	-3002.300	-0.877	-8.957	1.009	2.519	-6.257	5.956
2121	100.523	8.805	15.817	4814.200	-48.155	-5550.400	-0.755	-3.929	0.716	0.863	-5.243	2.286
2127	41.351	-5.432	0.244	2941.100	-26.660	-3068.500	-0.045	-0.000	-8.710	1.446	1.503	-11.364
2134	39.112	-3.118	10.150	3904.300	-47.293	-4044.800	-0.045	-0.000	-8.710	1.439	1.512	-12.373
2147	65.968	-3.027	3.772	5099.500	-50.625	-5757.200	-0.755	-3.929	0.716	0.857	-5.176	2.262
2148	60.528	3.712	13.108	3307.500	-27.934	-3758.500	-0.027	-0.149	0.743	1.005	0.583	0.494
2155	66.923	22.809	30.537	4589.000	-53.944	-5141.400	-0.062	-0.101	0.212	2.609	2.472	1.362
2158	42.013	8.921	15.542	3910.500	2.542	-4449.700	-0.062	-0.101	0.212	2.578	2.477	1.337
2193	61.980	4.760	18.956	2887.600	-41.542	-3077.300	-0.000	-0.310	9.853	1.040	0.121	3.800
2199	104.619	-9.635	7.065	3793.400	-44.466	-4170.300	-0.877	-8.957	1.009	2.609	-6.054	5.986
2209	56.161	-4.165	6.294	4231.600	-77.306	-4599.900	-0.045	-0.000	-8.710	1.453	1.469	-14.117
2216	104.260	-2.821	7.317	4889.700	-15.327	-5565.800	-0.755	-3.929	0.716	0.933	-5.114	2.333
2271	64.461	1.320	5.278	3743.200	-10.274	-3972.100	-0.000	-0.000	-0.000	1.530	1.534	0.269
2274	74.768	17.161	16.615	3855.800	-9.103	-4190.000	-0.000	-0.000	-0.000	1.466	1.537	0.221
2282	52.357	7.233	12.772	2613.500	-5.855	-2940.600	-0.062	-0.101	0.212	2.625	2.523	1.418
2301	103.986	-2.619	6.174	2597.200	-44.840	-2798.900	-0.877	-8.957	1.009	2.544	-6.004	5.629
2310	101.066	1.697	14.992	3474.900	-23.885	-3641.700	-0.109	-0.732	0.829	1.669	0.564	2.550
2317	78.113	3.791	9.556	3964.300	-28.843	-4681.300	-0.585	-0.000	-9.828	1.472	1.564	-12.509
2324	97.591	4.363	19.578	5843.400	-87.536	-6617.700	-0.877	-8.957	1.009	2.621	-5.850	5.783
2326	66.385	13.149	6.655	4072.700	-22.126	-4475.100	-1.155	-0.106	-1.036	2.898	3.599	-5.288
2343	64.623	8.184	17.448	3831.600	-12.743	-4325.900	-0.027	-1.282	1.679	1.465	-0.409	3.024
2358	47.448	0.375	12.975	3460.300	-17.184	-3906.100	-0.000	-0.000	-0.000	1.504	1.581	0.220
2360	48.175	-3.012	5.205	3362.000	-19.061	-3727.200	-0.000	-0.000	-0.000	1.533	1.559	0.222
2361	59.181	10.869	12.273	2766.800	-12.020	-2900.600	-0.062	-0.101	0.212	2.486	2.479	1.429
2363	80.334	9.257	19.933	2947.900	-25.048	-3006.800	-0.000	-0.310	9.853	1.084	0.086	4.277
2364	84.293	4.705	19.244	3945.100	-62.707	-4200.100	-0.109	-0.732	0.829	1.699	0.593	2.409
2380	60.152	-2.652	0.374	3410.500	2.652	-3770.000	-0.000	-0.000	-0.000	1.524	1.497	0.271
2392	105.882	0.400	5.728	2479.900	-29.553	-2769.300	-0.877	-8.957	1.009	2.554	-5.625	5.690
2396	88.378	3.058	2.665	4814.200	21.602	-5406.400	-0.877	-8.957	1.009	2.548	-6.195	5.961
2415	80.981	7.090	9.938	3661.500	-46.702	-3947.200	-0.062	-0.101	0.212	2.608	2.513	1.447
2422	59.693	5.827	10.059	3924.300	-64.508	-4081.300	-0.000	-0.310	9.853	1.097	0.107	3.863
2438	67.386	-2.537	6.542	2327.800	-32.289	-2519.300	-0.045	-0.000	-8.710	1.430	1.522	-9.367
2439	56.619	-2.013	-1.255	4195.400	-27.085	-4892.700	-0.027	-0.149	0.743	1.049	0.628	0.539
2444	55.723	2.970	10.192	4706.600	-40.518	-5198.300	-0.062	-0.101	0.212	2.618	2.511	1.449
2455	89.035	10.938	8.459	3413.900	-40.755	-3784.200	-0.045	-0.000	-8.710	1.449	1.468	-16.514
2464	108.252	-8.922	3.891	3136.300	-9.829	-3368.200	-0.877	-8.957	1.009	2.590	-6.156	5.935
2479	101.953	0.389	12.597	2668.400	-45.499	-3015.700	-0.877	-8.957	1.009	2.559	-5.965	5.655
2508	115.538	24.787	19.986	3246.100	26.974	-3712.400	-0.836	-3.929	0.672	1.838	-5.049	3.547
2513	59.848	11.249	11.380	4956.900	-10.062	-5497.000	-1.155	-0.106	-1.036	2.844	3.685	-5.177
2534	73.185	11.519	20.013	4897.800	-31.740	-5282.400	-0.027	-1.282	1.679	1.432	-0.398	3.423
2539	110.525	-2.131	11.390	3558.300	-32.537	-3769.900	-0.109	-0.732	0.829	1.705	0.607	2.519
2541	101.884	0.553	13.817	3970.700	-32.438	-4347.200	-0.877	-8.957	1.009	2.573	-5.861	5.587
2560	61.991	9.982	17.744	4175.600	-18.077	-4670.700	-0.027	-1.282	1.679	1.515	-0.416	3.773
2561	97.930	4.285	7.863	3469.000	-4.826	-3809.100	-0.755	-3.929	0.716	0.897	-5.375	2.272
2564	66.572	5.060	7.370	5340.100	-22.806	-6150.800	-0.647	-0.101	-0.806	2.494	2.543	-2.250
2577	105.529	2.567	20.086	3614.500	-19.262	-3952.200	-0.109	-0.732	0.829	1.712	0.620	2.364
2586	104.058	-0.894	5.794	3904.900	-33.048	-4223.200	-0.877	-8.957	1.009	2.583	-6.057	5.754
2588	113.214	13.889	10.174	4499.300	-14.763	-4774.100	-0.109	-0.732	0.829	1.733	0.599	2.547
2608	109.208	1.056	12.128	3669.100	0.340	-3951.400	-0.958	-8.957	0.971	3.268	-5.721	6.771
2625	73.810	6.482	5.378	3229.000	-28.130	-3448.500	-0.000	-0.310	9.853	1.038	0.146	4.274
2633	74.829	14.607	26.512	3644.000	-14.438	-3736.600	-0.027	-0.149	0.743	0.996	0.648	0.440
2639	80.531	7.516	4.008	3302.800	-37.162	-3316.500	-1.197	-1.447	0.083	2.873	2.340	1.274
2666	48.716	4.651	7.141	4301.000	-2.180	-4755.700	-5.232	-3.364	-0.192	0.035	0.443	-0.298
2674	66.250	0.553	6.293	2735.000	-15.749	-2859.100	-0.027	-1.282	1.679	1.388	-0.365	2.932
2690	69.020	-10.895	-12.889	4577.500	-16.699	-4787.100	-0.755	-3.929	0.716	0.861	-5.239	1.729
2691	84.815	0.610	1.264	3487.800	-5.984	-3717.700	-0.755	-3.929	0.716	0.872	-5.039	2.201
2695	58.062	-1.807	1.427	3019.300	-22.787	-3194.000	-6.472	-4.449	-0.163	2.880	3.201	-0.224
2701	102.911	-0.077	12.968	2962.000	-33.638	-3067.000	-0.109	-0.732	0.829	1.685	0.576	2.581
2707	65.668	9.051	13.401	4269.000	-13.310	-4526.700	-5.388	-1.189	-0.656	-1.814	0.372	-0.963
2738	99.479	6.478	12.007	4378.700	17.321	-4860.700	-0.755	-3.929	0.716	0.875	-5.127	2.267
2754	47.361	-5.074	-3.370	2780.700	6.288	-2965.900	-0.000	-0.000	-0.000	1.551	1.545	0.260
2766	99.490	5.959	4.346	3777.900	-30.358	-4216.500	-0.877	-8.957	1.009	2.542	-5.952	5.560
2774	110.134	10.145	16.681	2953.200	6.442	-3109.900	-0.109	-0.732	0.829	1.726	0.548	2.074
2777	38.266	11.023	6.935	2297.500	-3.705	-2278.000	-0.062	-0.101	0.212	2.455	2.474	1.314
2778	105.487	8.057	11.820	4340.900	9.138	-4800.700	-0.836	-3.929	0.672	1.924	-5.208	3.670
2784	56.453	-0.362	19.828	3745.500	-28.922	-4189.300	-0.000	-0.000	-0.000	1.552	1.473	0.282
2789	105.232	-1.701	8.368	5747.500	-32.130	-6604.300	-0.755	-3.929	0.716	0.839	-4.944	2.186
2791	49.361	-0.471	3.548	3057.800	-10.545	-3281.900	-0.000	-0.000	-0.000	1.521	1.503	0.226
2797	74.269	12.196	17.902	5645.200	-9.181	-6037.500	-0.027	-1.282	1.679	1.446	-0.353	3.566
2801	64.367	-4.853	5.232	5513.600	-9.012	-5800.800	-0.045	-0.310	0.842	1.759	1.357	2.534
2812	44.374	6.237	3.370	3499.100	-2.367	-3782.600	-0.000	-0.000	-0.000	1.450	1.537	0.239
2826	66.691	6.010	16.982	2170.300	-8.690	-2218.200	-0.027	-1.282	1.679	1.391	-0.353	2.841
2834	49.177	3.295	9.247	4143.500	-58.795	-4510.100	-1.759	-1.384	-0.104	2.976	1.852	1.249
2849	39.004	8.626	19.179	2352.300	-12.156	-2570.900	-0.000	-0.000	-0.000	1.541	1.448	0.271
2854	111.734	1.778	11.733	2331.200	-7.861	-2479.800	-0.836	-3.929	0.672	1.892	-4.952	3.467
2858	76.974	0.335	0.746	4298.600	24.850	-4829.700	-0.107	-0.149	0.141	2.029	0.607	0.697
2861	47.465	-3.865	8.094	4609.900	-35.231	-5038.500	-0.062	-0.101	0.212	2.568	2.483	1.342
2901	94.050	0.556	13.735	4439.100	-24.404	-5146.500	-0.755	-3.929	0.716	0.909	-5.040	2.225
2914	71.738	4.052	2.955	4747.400	-33.910	-5206.100	-0.062	-0.101	0.212	2.600	2.593	1.394
2917	106.195	6.138	26.439	3591.700	-22.383	-3987.800	-0.755	-3.929	0.716	0.898	-5.070	1.756
2928	64.926	9.320	8.670	2669.400	-28.743	-2872.800	-0.045	-0.000	-8.710	1.414	1.538	-11.615
2929	32.629	4.337	10.348	3100.000	-1.701	-3461.100	-0.062	-0.101	0.212	2.506	2.481	1.418
2942	91.484	-2.276	0.450	2657.900	-16.619	-2762.800	-0.755	-3.929	0.716	0.895	-5.126	2.337
2970	61.679	8.924	25.151	4174.800	-58.633	-4550.500	-0.027	-1.282	1.679	1.512	-0.384	3.613
2982	98.257	10.938	8.305	4207.500	-1.838	-4568.800	-0.755	-3.929	0.716	0.872	-5.140	2.326
2985	44.409	-2.346	12.644	4439.700	-21.522	-4913.900	-0.000	-0.000	-0.000	1.541	1.529	0.205
2996	53.117	2.868	13.716	2598.500	-19.437	-2908.600	-0.000	-0.000	-0.000	1.492	1.500	0.297
3017	100.487	9.194	27.472	5233.800	-22.075	-5971.100	-0.755	-3.929	0.716	0.903	-5.020	2.231
3021	99.778	5.342	6.700	3370.200	5.353	-3674.600	-0.755	-3.929	0.716	0.854	-5.027	2.147
3023	95.748	6.624	8.863	3000.000	-54.899	-3334.200	-0.045	-0.000	-8.710	1.378	1.533	-11.696
3076	105.083	9.404	14.863	3855.600	-7.359	-4086.000	-0.877	-8.957	1.009	2.627	-5.729	5.736
3091	60.833	-4.678	1.533	2190.200	-9.881	-2527.700	-0.027	-1.282	1.679	1.452	-0.421	3.562
3093	104.105	4.641	0.148	4073.100	-53.590	-4457.100	-0.109	-0.732	0.829	1.755	0.519	2.624
3096	65.696	6.049	0.348	3953.800	-51.485	-4295.300	-0.109	-0.732	0.829	1.816	0.577	2.575
3098	38.752	5.148	2.971	4031.000	22.078	-4657.100	-1.915	-1.040	-0.265	-0.573	0.053	-0.191
3117	98.371	6.110	14.591	3942.200	-18.565	-4141.300	-0.000	-0.310	9.853	1.030	0.138	3.730
3128	110.332	9.852	10.949	3216.200	-12.224	-3606.700	-0.755	-3.929	0.716	0.903	-5.058	2.355
3141	112.730	5.301	4.133	3531.200	10.891	-3856.100	-0.109	-0.732	0.829	1.705	0.529	2.523
3145	127.486	-0.242	2.980	2238.800	-29.932	-2347.500	-0.109	-0.732	0.829	1.681	0.555	2.458
3148	82.374	-2.613	4.833	3872.700	6.826	-4094.900	-0.027	-0.149	0.743	1.034	0.608	0.509
3169	107.009	7.888	17.819	4024.100	-21.551	-4251.600	-0.877	-8.957	1.009	2.643	-6.043	5.996
3170	115.543	6.295	12.008	2953.200	-12.384	-3276.700	-0.755	-3.929	0.716	0.826	-5.014	2.155
3171	66.071	-2.173	3.383	4068.500	-17.485	-4385.400	-0.045	-0.000	-8.710	1.435	1.561	-13.080
3174	115.740	3.460	7.876	2755.700	-18.749	-2860.200	-0.877	-8.957	1.009	2.577	-5.819	5.751
3181	110.996	3.756	7.886	3121.200	-21.599	-3512.100	-0.755	-3.929	0.716	0.884	-5.040	2.252
3190	105.293	-5.521	-1.690	3104.600	-36.211	-3305.400	-0.109	-0.732	0.829	1.670	0.556	2.507
3215	57.021	-4.710	0.619	4180.600	-7.215	-4540.400	-0.027	-1.282	1.679	1.444	-0.367	2.879
3220	113.525	-5.818	8.831	2566.400	-7.008	-2974.700	-0.877	-8.957	1.009	2.688	-6.009	5.988
3243	99.138	11.304	14.897	3259.500	-4.721	-3478.500	-0.755	-3.929	0.716	0.891	-4.890	2.310
3257	46.791	6.569	17.092	3407.800	11.935	-3743.500	-0.000	-0.000	-0.000	1.486	1.495	0.213
3266	113.213	-3.703	-1.052	3307.100	2.788	-3575.100	-0.755	-3.929	0.716	0.857	-5.215	2.317
3272	120.437	13.365	10.025	2715.900	19.174	-3031.900	-0.755	-3.929	0.716	0.890	-5.039	2.187
3279	96.136	-7.227	-1.020	4522.800	21.781	-5105.300	-0.755	-3.929	0.716	0.935	-5.338	2.293
3281	65.021	21.369	25.788	3711.400	-67.496	-4060.300	-0.045	-0.000	-8.710	1.433	1.544	-9.908
3284	59.302	5.238	3.640	4459.300	-24.547	-4698.600	-2.630	-15.478	0.770	4.684	-2.356	8.566
3312	70.455	-11.755	7.621	3522.700	-23.214	-3931.700	-0.027	-0.149	0.743	1.008	0.598	0.464
3315	66.764	-4.688	14.129	5167.200	-37.557	-5511.600	-0.877	-8.957	1.009	2.615	-5.922	5.869
3327	62.083	-10.532	-6.665	3205.600	-17.912	-3471.700	-0.045	-0.000	-8.710	1.460	1.514	-10.121
3355	40.666	17.150	15.403	2982.800	0.851	-2932.700	-0.062	-0.101	0.212	2.576	2.655	1.373
3368	121.809	6.492	9.301	2228.900	18.724	-2493.200	-0.755	-3.929	0.716	0.834	-5.114	2.196
3369	53.771	-8.656	-1.829	2970.000	-22.107	-3236.200	-0.000	-0.000	-0.000	1.457	1.546	0.241
3438	67.821	0.560	13.534	3015.100	1.096	-2983.600	-0.000	-0.310	9.853	1.068	0.132	4.174
3440	79.555	11.086	3.261	3976.200	-64.614	-4280.600	-0.877	-8.957	1.009	2.602	-5.978	5.827
3455	111.414	5.965	12.195	2791.900	-15.358	-2814.900	-0.109	-0.732	0.829	1.694	0.529	2.564
3463	108.876	-0.639	3.615	3793.600	15.260	-3968.100	-0.877	-8.957	1.009	2.542	-5.890	5.741
3467	108.446	-6.879	-1.092	5198.500	-27.037	-5657.200	-0.958	-8.957	0.971	3.128	-6.142	7.086
