4502	89.14	7.01	-19.61	8.19	4.47	20.03	-30.24	37.10	-22.03	30.45	0.00	9	9	26	0	7	13	7.78	12.15	2246.10	29.24	-2448.30	
4503	61.62	74.89	-21.10	14.32	17.05	23.26	-29.18	95.74	-17.16	65.35	-1.01	12	27	46	7	27	15	-0.36	5.33	4015.10	14.77	-4686.70	
4504	73.16	7.14	-19.84	13.21	3.87	17.83	-93.85	76.61	-21.16	35.41	-0.76	15	24	21	6	17	6	-0.68	11.27	3501.00	22.51	-3588.00	
4505	47.32	29.66	-15.18	8.17	12.85	15.58	-48.27	28.24	-26.78	30.64	0.00	16	30	40	5	19	17	5.25	20.40	4094.50	25.61	-4883.80	
4506	34.45	-23.55	-17.64	8.38	-0.71	20.45	-71.37	9.49	-18.57	13.14	0.00	10	12	46	2	9	21	6.65	24.25	3114.20	-11.54	-3508.50	
4507	120.45	11.32	-11.76	8.57	0.81	16.46	-77.74	70.28	-6.73	12.69	0.00	14	11	32	2	11	11	10.30	21.07	2960.20	-21.26	-3053.70	
4508	63.56	11.33	-20.36	14.98	-0.30	16.36	0.00	91.77	-9.18	17.93	-0.21	17	3	40	0	5	11	9.80	16.66	2532.70	16.91	-2766.30	
4509	29.11	33.00	-20.62	11.61	12.52	20.27	-4.85	53.60	-20.91	26.40	0.00	19	21	40	4	12	11	-5.48	8.01	3926.60	-8.68	-4514.40	
4510	111.81	29.08	-15.22	7.20	9.27	13.36	-73.27	153.86	-48.05	18.51	-0.39	19	14	36	0	9	9	1.80	5.81	3653.10	5.16	-3638.70	
4511	49.34	41.59	-19.04	9.83	18.09	15.07	-111.54	150.07	-35.96	30.64	-1.00	14	17	38	2	7	5	2.04	3.97	3428.00	17.23	-3961.70	
4512	71.75	11.10	-27.82	12.62	11.03	19.05	-22.12	55.55	-38.96	14.45	0.00	9	21	36	4	14	11	10.88	6.13	3572.20	25.21	-3727.00	
4513	63.58	19.40	-20.55	22.65	17.06	27.64	-229.30	54.01	-22.72	38.76	0.00	20	12	51	1	11	30	1.08	13.18	3388.60	-7.30	-3863.50	
4514	103.18	-17.62	-18.62	9.37	-2.36	20.74	-6.47	0.00	-32.51	4.61	0.00	11	12	23	3	17	12	-4.32	8.34	3030.00	4.86	-3226.50	
4515	69.87	25.55	-18.55	4.66	8.12	11.87	-73.89	58.18	-31.74	63.63	0.00	20	11	37	0	2	15	3.00	22.87	3057.70	-9.78	-3418.50	
4516	92.84	3.77	-16.08	14.16	-0.36	21.81	-35.41	34.70	-16.07	14.68	0.00	4	21	20	3	16	21	-2.70	-1.65	3879.70	18.82	-4070.10	
4517	100.15	60.30	-20.60	19.07	15.01	18.46	-119.91	70.40	-67.01	79.16	-0.60	17	9	14	7	13	5	3.82	12.63	2974.60	13.61	-3234.80	
4518	72.06	1.79	-20.22	3.39	7.65	23.60	-56.34	31.62	-72.55	26.57	0.00	21	8	34	1	7	12	4.98	11.35	2846.10	19.29	-3154.10	
4519	73.15	-12.19	-20.15	8.61	10.54	25.23	-194.63	37.42	-52.12	29.88	0.00	24	13	54	1	15	25	5.38	19.74	4425.20	38.11	-4714.70	
4520	34.56	-23.95	-21.47	12.62	15.08	7.30	-223.16	25.47	-78.01	20.77	-0.22	16	14	25	2	9	7	-2.48	-5.20	3255.00	-15.09	-3526.90	
4521	96.29	7.28	-20.13	8.77	7.09	17.07	-39.58	54.08	-18.09	15.41	0.00	11	15	28	9	18	6	0.95	6.65	3076.30	21.24	-3526.40	
4522	41.59	-6.92	-12.64	6.59	-6.56	19.05	-11.72	43.40	-10.13	6.04	-0.32	10	11	28	0	11	29	-0.09	14.73	2790.10	9.13	-3068.70	
4523	69.81	30.04	-9.61	2.03	4.47	17.57	-13.86	8.20	-11.11	38.56	0.00	24	17	62	3	17	28	17.33	24.21	4739.20	-12.71	-5533.10	
4524	100.57	26.66	-13.15	4.17	1.26	24.77	-26.66	97.96	-29.98	27.53	0.00	15	6	35	0	7	23	7.07	17.85	2932.60	-13.52	-3463.80	
4525	95.78	32.26	-19.54	9.61	4.20	19.94	0.00	75.65	-6.24	29.09	0.00	12	10	20	2	18	10	-0.36	9.38	2873.90	-0.66	-3101.40	
4526	50.13	16.36	-16.67	7.45	7.04	16.76	-80.14	122.22	-53.64	13.09	-0.32	16	6	26	5	11	18	-5.60	6.48	3030.40	-15.61	-3335.70	
4527	95.95	4.75	-18.44	8.94	5.24	18.41	-57.20	53.66	-13.74	13.01	-0.28	12	11	28	2	11	15	-1.41	7.03	3643.70	-10.72	-3928.60	
4528	38.72	16.52	-11.07	4.97	5.25	10.22	-47.95	41.84	-15.31	23.71	0.00	26	13	44	3	16	18	5.60	30.89	3533.40	5.27	-3940.50	
4529	75.44	46.96	-16.24	11.50	14.28	34.76	-5.52	27.37	-25.63	20.59	-0.30	15	15	33	6	12	9	0.69	2.46	3316.00	-5.44	-3671.70	
4530	107.79	49.62	-17.38	14.96	5.49	15.86	-61.60	135.54	-34.54	43.59	0.00	41	21	61	5	25	32	9.68	38.17	5753.30	10.60	-7154.60	
4531	102.56	54.53	-11.74	7.53	6.89	18.45	-78.26	61.36	-12.94	73.54	0.00	20	16	27	5	8	7	11.15	12.90	3314.30	-8.88	-3849.90	
4532	30.08	28.62	-20.20	13.03	6.92	20.28	-55.05	48.16	-40.49	39.02	0.00	16	27	42	2	13	9	3.36	22.56	3274.40	0.72	-3843.70	
4533	106.54	20.08	-20.26	6.13	10.49	11.70	-46.85	79.11	-24.26	22.19	0.00	14	18	27	4	19	10	0.79	8.15	2634.50	-5.49	-2982.30	
4534	62.97	20.73	-20.82	3.58	21.71	18.46	-249.74	112.30	-43.69	52.07	-0.98	19	15	30	2	9	10	6.61	14.10	3148.50	26.12	-3172.70	
4535	86.82	41.61	-17.29	11.13	12.40	15.27	-77.16	112.67	-51.97	41.46	-0.92	16	7	31	0	7	10	1.68	14.65	2932.10	15.76	-3101.10	
4536	120.52	41.53	-19.77	19.48	18.47	17.56	-24.28	23.64	-17.90	25.39	0.00	16	14	27	7	8	3	11.07	11.10	2591.20	0.40	-2980.90	
4537	90.96	-5.92	-18.99	4.23	11.84	19.54	-153.34	48.02	-46.42	16.25	-1.70	14	12	18	3	9	3	2.10	9.39	2963.60	5.86	-2923.60	
4538	94.85	35.41	-16.33	8.45	9.18	13.34	-31.33	95.26	-30.20	26.31	0.00	8	14	29	2	10	16	-4.97	6.34	2958.00	-15.21	-3324.50	
4539	86.44	14.69	-21.31	15.32	12.23	20.34	-151.15	105.00	-24.66	22.90	0.00	12	4	31	2	5	11	7.78	15.03	2207.20	8.52	-2434.80	
4540	102.49	1.43	-29.59	23.06	13.20	14.75	-119.74	28.69	-73.53	36.84	-0.70	20	18	47	3	18	22	2.05	14.11	4354.70	-20.69	-5305.90	
4541	43.03	48.52	-17.07	8.65	13.38	14.74	-74.62	98.48	-25.59	61.29	0.00	19	10	29	1	7	6	-2.03	15.27	3261.90	11.07	-3384.00	
4542	104.36	51.16	-14.82	10.33	10.80	13.65	-42.54	111.96	-49.27	41.69	-2.83	17	18	22	3	9	2	7.81	18.00	2666.00	15.96	-2796.00	
4543	61.77	26.42	-16.32	3.86	1.95	21.52	-29.20	48.52	-19.34	37.87	0.00	20	17	52	1	15	20	-0.00	19.05	4508.20	-6.51	-4864.50	
4544	59.59	34.30	-24.71	11.03	9.46	17.69	-63.58	104.38	-51.42	56.66	-1.50	22	10	34	4	11	18	4.24	13.95	4042.20	15.33	-4392.40	
4545	55.05	15.51	-20.93	13.20	11.46	19.61	-162.10	111.21	-44.35	24.88	0.00	15	20	29	2	13	16	5.83	4.90	2901.00	25.31	-3526.70	
4546	61.93	0.12	-24.36	7.69	12.46	9.04	-102.76	43.10	-44.19	31.45	-1.60	25	17	41	1	16	15	5.53	17.10	4309.20	5.27	-4732.60	
4547	84.84	-11.75	-20.35	3.22	6.39	24.45	-155.91	80.21	-25.08	14.13	0.00	10	12	30	0	8	15	7.78	11.81	3105.80	-4.52	-3241.70	
4548	38.84	-11.06	-18.07	7.04	2.61	14.33	-43.92	12.52	-23.92	15.94	-0.85	16	17	31	2	14	14	5.70	21.60	3209.10	12.29	-3551.30	
4549	33.98	44.07	-20.74	20.02	3.67	11.17	-91.56	214.97	-46.20	36.82	0.00	13	10	43	3	13	25	5.58	35.80	4475.90	-10.88	-4841.70	
4550	73.40	18.67	-21.83	11.45	8.61	17.48	-56.14	70.40	-24.41	33.61	-0.68	12	18	28	4	16	12	0.50	0.51	3506.80	55.57	-3666.70	
4551	72.05	27.76	-16.55	10.48	8.91	21.19	-31.31	51.42	-23.40	22.67	0.00	13	11	29	0	12	20	8.81	23.71	3367.10	22.81	-3290.20	
4552	93.09	12.85	-16.18	11.87	1.02	22.99	-56.35	96.20	-29.47	18.79	-0.62	17	15	39	0	10	20	-1.26	17.76	3575.10	27.96	-3853.20	
4553	66.82	-1.70	-24.22	14.69	7.51	21.52	-4.78	10.26	-12.15	12.07	-1.00	9	9	38	0	17	23	6.07	20.61	3199.60	18.17	-3430.70	
4554	101.28	73.54	-12.07	12.03	13.11	30.54	-21.55	69.16	-13.75	33.75	0.00	14	21	41	6	20	13	-0.42	12.72	4368.40	6.72	-4752.70	
4555	78.46	-3.52	-21.60	7.86	11.15	31.40	-164.45	61.91	-39.10	20.73	0.00	18	19	25	0	11	15	11.63	22.96	2727.90	12.16	-3175.20	
4556	74.13	32.79	-19.24	7.91	14.88	16.02	-11.64	42.52	-37.55	32.70	0.00	23	10	36	1	1	5	2.69	11.81	2978.10	9.12	-3015.60	
4557	82.44	5.23	-17.74	10.28	2.51	21.92	-37.63	99.86	-31.13	9.08	-0.37	15	9	35	2	7	15	-8.01	7.35	2925.90	-30.29	-3329.90	
4558	105.03	34.72	-18.74	22.01	10.38	20.36	-144.14	150.26	-60.19	27.06	0.00	17	20	30	1	17	16	-5.50	16.92	3442.30	-5.12	-4125.50	
4559	57.45	45.11	-20.18	9.92	11.21	20.49	-16.68	103.87	-18.52	28.77	0.00	10	11	29	2	17	9	6.99	18.19	2669.30	13.57	-2984.40	
4560	99.82	12.09	-16.73	8.08	7.56	24.95	-36.63	16.36	-17.14	12.94	0.00	11	19	44	3	11	12	3.58	20.18	3927.40	-25.24	-4506.10	
4561	63.85	52.26	-19.03	7.38	12.04	10.15	-7.46	118.29	-8.87	41.74	-0.45	17	12	27	2	10	4	5.84	12.82	3061.10	-3.42	-3185.80	
4562	97.16	31.10	-14.65	8.15	9.17	21.05	-24.37	60.51	-19.04	16.12	-0.22	17	23	34	7	19	6	-1.49	4.84	3718.70	25.69	-4327.50	
4563	42.01	-28.75	-17.55	9.32	0.98	17.29	-55.02	0.00	-35.08	4.73	-0.32	8	9	36	1	10	13	7.84	11.71	2395.70	31.06	-2683.20	
4564	128.20	28.69	-20.26	5.35	15.79	20.96	-9.60	29.01	-17.92	25.11	0.00	16	16	29	9	11	7	-3.75	-0.20	2873.20	6.30	-3000.80	
4565	87.03	26.44	-21.28	8.97	15.59	20.73	-80.29	87.54	-27.73	23.45	-0.82	19	15	43	1	12	10	6.38	12.95	3555.20	21.45	-3814.10	
4566	66.01	16.51	-21.33	16.33	10.41	12.27	-72.89	17.70	-33.10	30.21	0.00	22	17	48	2	15	19	12.86	30.58	4120.50	16.27	-4656.50	
4567	110.20	42.22	-19.99	8.99	14.44	14.86	-95.33	130.88	-17.93	47.30	-1.68	24	18	30	2	9	9	9.80	16.14	3660.50	-10.33	-3858.80	
4568	99.06	94.00	-23.80	24.47	16.25	22.17	-36.16	141.17	-25.38	67.47	0.00	19	12	40	1	6	4	2.02	14.13	3242.10	-28.51	-3678.30	
4569	57.27	55.26	-22.01	13.08	13.02	27.32	-13.76	88.09	-25.26	37.78	-1.08	11	15	27	1	4	3	4.23	6.64	3111.40	-3.70	-3185.30	
4570	75.11	-11.05	-24.82	8.23	5.21	20.91	-69.27	18.81	-26.13	13.98	-0.34	11	19	32	8	19	22	-1.18	11.60	5101.00	33.78	-4877.10	
4571	57.48	-4.20	-21.64	3.14	8.58	20.41	-87.76	17.42	-38.06	31.32	0.00	14	23	27	3	30	13	-1.75	2.56	3773.00	33.02	-4077.20	
4572	93.10	4.70	-17.91	7.83	3.58	24.01	-47.47	61.49	-60.25	12.06	0.00	10	12	28	5	16	15	0.16	2.89	3334.70	34.21	-3669.70	
4573	84.03	4.15	-16.57	8.28	9.96	21.46	-73.84	7.93	-52.53	10.86	-0.39	10	13	28	9	13	8	0.19	2.53	3429.60	37.93	-3785.10	
4574	92.22	14.44	-20.87	12.83	5.96	24.36	-27.18	45.33	-31.84	11.99	0.00	13	12	31	3	10	11	1.40	11.30	2927.40	2.13	-3048.00	
4575	53.65	55.51	-22.69	13.51	16.21	14.72	-124.37	162.36	-51.46	64.08	0.00	29	12	29	0	7	8	18.97	30.54	3727.40	13.19	-4107.60	
4576	64.60	33.84	-19.91	11.32	10.34	21.00	-80.57	66.25	-59.44	45.95	-1.07	20	8	48	5	9	17	15.75	18.57	4086.70	2.56	-4079.90	
4577	103.37	14.13	-28.32	17.92	13.67	15.26	-43.82	62.51	-59.48	26.88	0.00	22	8	44	0	3	18	19.49	27.32	3202.90	-21.55	-3387.90	
4578	76.60	-10.42	-21.12	18.40	-0.91	19.55	-151.65	135.96	-29.81	2.45	-0.91	20	20	36	7	20	31	6.94	24.31	4718.00	-4.00	-5175.60	
4579	43.26	-27.69	-25.30	17.65	-2.96	19.92	-63.46	8.13	-26.33	10.77	0.00	10	16	33	4	20	15	-5.08	-6.18	4395.20	14.08	-4473.30	
4580	56.78	26.81	-15.95	9.52	14.93	14.74	-133.81	59.87	-39.50	35.83	-0.38	18	11	32	3	7	6	7.42	15.45	2816.50	1.09	-3090.80	
4581	49.34	-29.23	-16.87	3.69	3.75	20.98	-93.80	0.00	-27.29	1.68	-0.45	9	13	25	0	14	18	-3.91	2.30	2701.90	6.58	-3083.40	
4582	54.11	14.64	-20.13	13.79	1.90	20.42	-53.80	89.18	-30.77	42.09	0.00	14	13	27	2	16	15	3.72	10.94	3280.20	8.67	-3166.10	
4583	85.00	24.05	-23.36	13.05	0.25	22.23	-47.18	169.26	-11.39	18.93	0.00	7	20	22	11	23	12	0.64	8.72	3624.90	52.75	-3836.00	
4584	48.29	11.12	-7.47	1.88	-1.43	25.14	0.00	41.78	-3.77	5.68	0.00	21	11	53	4	16	21	18.31	24.01	4126.30	-31.03	-4464.90	
4585	49.35	2.70	-18.82	7.21	4.63	20.27	0.00	39.81	-9.76	11.54	-0.43	12	14	26	3	20	17	0.62	7.96	3183.30	-21.25	-3249.40	
4586	82.04	6.99	-14.02	4.25	3.74	10.36	-40.45	55.82	-37.15	26.60	0.00	23	10	42	2	17	35	1.61	17.90	5134.10	-0.90	-5648.90	
4587	58.65	26.66	-19.60	5.80	13.23	19.79	-119.60	157.04	-18.93	25.14	-0.68	11	7	21	2	7	7	6.26	8.49	2678.20	1.40	-2759.60	
4588	80.21	-18.08	-23.11	9.61	-3.35	14.54	-70.72	106.97	-34.81	23.90	-0.36	16	16	43	6	27	28	2.60	14.12	4646.10	41.90	-5274.10	
4589	102.92	32.59	-24.13	18.04	9.80	11.01	-10.27	48.86	-10.71	40.64	0.00	16	15	28	4	12	6	-4.62	12.45	2759.20	1.45	-3262.60	
4590	26.03	-7.22	-17.72	7.72	0.18	19.73	-60.54	47.06	-22.71	13.64	0.00	12	10	30	4	19	15	5.88	13.13	4330.10	25.22	-4483.90	
4591	89.74	52.60	-17.85	3.42	16.80	18.93	-10.65	141.58	-24.20	17.77	-1.46	15	22	25	2	11	2	0.81	4.35	3301.30	4.09	-3228.30	
4592	57.98	19.43	-17.94	13.65	9.65	25.24	-124.24	71.58	-37.25	24.79	-0.29	13	16	24	6	14	5	1.70	1.99	3230.80	21.99	-3353.10	
4593	62.69	55.13	-18.94	18.31	14.25	23.10	0.00	32.46	0.00	42.34	0.00	7	13	13	8	17	1	-0.02	2.41	2636.10	6.36	-2871.30	
4594	93.56	-12.38	-19.12	4.92	6.37	17.01	-73.97	0.00	-21.96	17.62	-0.29	13	18	26	5	12	13	-0.99	3.98	3078.90	6.19	-3296.60	
4595	50.98	5.78	-17.92	9.73	-1.80	21.73	0.00	17.70	-14.25	19.88	-0.46	11	9	23	3	21	17	1.66	9.41	2496.70	-20.15	-2844.40	
4596	76.17	-3.04	-20.62	6.19	-3.31	16.34	-6.34	67.81	-7.62	22.44	-0.23	8	8	36	0	6	18	4.19	13.51	2962.10	18.85	-3223.50	
4597	110.80	4.02	-15.48	11.42	-2.86	14.89	-13.94	9.23	-13.63	15.89	0.00	14	13	38	1	14	19	11.72	17.66	2941.90	8.93	-3492.90	
4598	105.91	66.71	-23.95	8.26	7.14	25.17	-19.53	74.77	-28.20	86.92	-0.71	21	12	35	1	14	16	-3.55	20.55	3848.70	-8.79	-3977.40	
4599	123.29	22.74	-19.02	6.65	10.12	17.54	-27.48	59.26	-7.44	30.49	-0.25	16	8	35	1	4	12	4.45	18.10	2632.60	6.20	-2775.70	
4600	75.86	-5.93	-22.38	10.56	-2.73	25.80	-98.50	77.31	-36.76	21.50	0.00	11	6	27	2	11	24	4.58	10.87	3228.80	3.14	-3417.30	
4601	94.55	20.27	-18.21	10.28	13.52	18.45	-17.14	58.45	-18.88	12.31	-1.52	10	18	30	2	11	8	1.65	-1.00	3651.60	18.97	-3793.00	
4602	61.77	50.13	-17.77	19.03	14.04	21.86	-23.25	69.26	-25.89	25.75	-0.99	14	9	39	3	10	14	10.71	21.88	2752.60	14.25	-3038.30	
4603	114.33	28.45	-13.84	4.71	4.50	17.33	-26.51	46.13	0.00	42.51	-0.69	13	10	22	0	8	14	7.61	7.82	2155.40	-18.72	-2326.40	
4604	34.50	24.06	-16.03	7.14	4.88	24.44	-15.08	40.38	-18.42	19.01	-0.22	16	9	41	1	9	15	1.99	20.48	4212.50	-15.02	-4312.60	
4605	48.97	-6.27	-20.77	10.86	9.51	21.53	-42.70	42.79	-20.00	14.70	0.00	17	10	25	0	6	8	2.81	3.17	2420.50	6.83	-2506.40	
4606	45.93	18.49	-22.01	11.50	6.01	15.21	-78.75	102.00	-19.81	43.18	-0.94	14	15	21	1	15	9	7.43	9.72	2623.30	4.84	-2888.40	
4607	58.09	-17.45	-25.52	12.66	4.47	20.44	-145.40	33.11	-37.76	24.08	-1.04	14	22	15	3	31	13	-7.58	1.20	3675.40	20.06	-4057.30	
4608	77.65	46.72	-16.03	8.92	4.48	17.62	-9.66	100.28	-43.61	49.41	0.00	12	12	34	2	12	18	8.95	12.23	3026.00	3.17	-3401.00	
4609	53.61	-22.71	-20.00	5.56	4.12	14.91	-134.38	24.79	-15.00	26.36	-1.09	13	10	25	2	13	14	3.13	19.22	3048.60	-13.37	-3291.90	
4610	89.14	-2.41	-13.17	5.65	-0.80	20.49	-18.22	10.24	-15.16	1.92	-0.46	13	20	30	6	27	36	-8.14	3.14	4531.40	33.59	-4980.10	
4611	67.17	30.78	-8.67	1.46	3.76	20.88	-9.32	85.48	-24.11	13.03	0.00	22	16	50	3	9	21	9.78	23.78	4030.10	46.72	-4224.40	
4612	93.37	16.01	-17.73	2.75	10.45	16.68	-144.09	167.84	-70.69	43.87	0.00	21	9	31	2	7	9	7.02	9.11	3152.40	21.42	-3378.40	
4613	99.84	7.11	-20.40	10.24	3.36	16.11	-73.54	128.98	-7.94	16.64	0.00	12	15	26	0	9	16	2.44	13.23	2985.40	10.46	-3376.70	
4614	37.09	18.41	-13.92	4.94	11.60	12.82	-51.73	31.37	-36.36	19.01	-0.87	21	14	35	3	12	14	-9.25	14.26	3789.90	-38.09	-4219.50	
4615	86.10	11.02	-14.67	6.35	4.96	24.99	-92.40	72.17	-41.47	29.56	-0.74	12	5	24	2	10	10	7.05	12.59	2345.50	11.34	-2537.00	
4616	67.66	6.25	-21.69	6.04	7.34	6.78	-64.14	85.01	-30.14	45.70	-0.59	17	17	32	0	14	13	3.82	10.12	3932.40	0.58	-4246.30	
4617	96.38	38.97	-27.70	25.08	4.60	22.00	-46.73	110.79	-24.58	48.51	-1.56	14	9	52	0	3	13	22.64	22.69	2488.60	-7.51	-2878.80	
4618	57.31	22.67	-17.71	4.20	-4.44	13.61	-41.53	160.03	-36.81	39.58	0.00	11	4	29	1	3	21	-0.64	16.17	3338.50	-5.61	-3646.90	
4619	38.91	-22.20	-29.18	18.65	0.16	14.07	-62.73	59.16	-22.60	10.87	-2.04	15	14	38	8	15	20	12.24	20.98	4771.90	-5.47	-4807.30	
4620	73.02	-19.01	-18.94	15.43	2.64	15.84	-165.98	27.32	-59.04	29.98	0.00	17	10	35	0	9	20	2.09	10.83	3231.90	9.75	-3648.20	
4621	96.53	40.48	-18.16	9.66	8.27	24.29	-75.95	95.89	-33.30	37.52	0.00	15	19	43	6	22	19	9.93	9.65	3720.80	48.32	-4197.20	
4622	100.43	54.81	-21.27	9.77	12.86	20.47	-50.71	93.04	-24.27	57.48	-1.30	16	21	26	3	14	3	2.68	8.69	2531.30	13.28	-2790.70	
4623	113.18	-18.85	-17.94	9.85	8.58	19.26	-138.44	53.85	-33.21	12.29	0.00	21	1	36	0	0	10	6.36	16.25	2492.20	-13.99	-2723.80	
4624	73.04	47.06	-19.95	9.31	14.22	18.43	-112.89	93.97	-45.35	57.29	-1.40	12	19	21	4	18	8	1.90	13.96	3635.80	35.58	-3835.60	
4625	81.29	29.50	-15.47	4.20	5.69	17.25	-41.55	98.20	-39.37	35.90	0.00	21	10	37	1	9	13	-0.75	18.86	3276.80	-10.72	-3619.70	
4626	103.69	9.86	-20.54	9.07	13.51	18.83	-129.69	57.02	-33.29	23.64	-2.11	22	26	45	3	19	9	19.82	21.79	3894.30	57.38	-4575.80	
4627	45.09	17.93	-17.85	9.88	9.72	10.05	-82.57	51.74	-37.15	33.51	-0.86	21	25	41	1	18	12	0.10	9.08	3863.30	19.14	-4642.80	
4628	62.90	-6.81	-28.54	21.56	15.55	16.50	-145.30	21.35	-45.42	26.96	-3.35	17	14	33	6	20	13	0.38	15.14	3865.00	14.13	-4024.10	
4629	63.70	1.88	-11.96	11.35	5.16	22.62	-75.03	2.82	-12.00	13.32	-0.93	14	8	37	6	19	28	-7.38	9.92	4591.90	-19.16	-4826.60	
4630	81.70	24.28	-19.73	16.66	2.28	13.82	-103.97	134.81	-41.25	59.55	-0.71	11	11	21	0	12	10	7.04	3.58	2642.60	1.31	-2820.50	
4631	100.07	12.81	-26.14	15.26	6.06	19.23	-120.46	83.30	-15.06	44.86	-1.49	23	17	41	2	10	19	18.82	24.11	3804.90	13.43	-4299.90	
4632	123.80	54.04	-18.05	8.98	13.09	24.92	-110.35	78.15	-51.59	68.40	-0.32	24	17	30	1	13	6	9.52	16.08	2349.80	1.75	-2894.00	
4633	60.33	59.68	-19.66	5.86	17.18	16.88	-65.01	118.51	-34.83	57.16	0.00	15	24	17	10	27	7	-6.16	-5.01	3399.30	9.69	-3731.70	
4634	40.23	48.74	-22.34	8.16	13.94	30.51	-33.63	142.94	-30.34	20.45	0.00	15	22	21	6	7	6	6.86	17.76	2691.70	-3.29	-3052.30	
4635	78.87	5.95	-21.86	8.75	3.32	21.71	-44.78	64.63	-54.29	30.26	-2.34	17	9	33	2	15	15	2.87	15.32	3570.70	-2.73	-3734.00	
4636	94.60	13.33	-20.35	14.28	12.95	13.61	-69.75	30.65	-67.38	24.86	-0.21	17	13	25	1	8	1	-1.16	0.46	2621.30	23.04	-2643.90	
4637	52.93	37.85	-27.32	7.72	21.63	24.12	-25.48	64.86	-35.25	30.09	0.00	20	17	41	0	9	17	1.03	11.93	3138.60	-18.62	-3464.60	
4638	72.98	54.03	-25.64	18.32	15.08	12.41	-119.79	143.49	-73.05	58.21	0.00	21	19	39	0	7	12	13.49	34.16	3563.70	20.05	-4001.60	
4639	74.47	29.46	-23.83	17.90	13.34	16.26	-49.94	36.93	-22.11	45.21	-0.59	29	32	64	3	15	32	5.50	17.80	5911.40	-2.00	-6555.90	
4640	40.35	72.39	-24.51	15.47	16.04	11.54	-49.75	134.03	-40.45	79.55	0.00	29	11	43	3	23	23	6.56	7.20	4839.90	17.32	-5588.30	
4641	67.30	18.16	-19.03	1.69	5.96	16.64	-70.82	0.00	-67.88	64.19	0.00	16	10	26	2	7	20	-4.30	6.08	2851.60	-20.96	-3035.00	
4642	101.98	3.10	-17.41	6.04	1.01	25.98	-101.10	69.42	-19.34	19.65	-0.30	14	9	32	5	12	18	3.91	8.72	3713.30	-7.78	-4133.70	
4643	100.94	-3.79	-17.40	8.19	10.77	22.00	-131.56	31.43	-46.05	16.81	-0.99	14	10	30	4	7	8	7.42	12.56	2860.10	-2.63	-3160.10	
4644	115.98	-6.98	-16.55	5.49	-0.68	21.13	-137.28	98.58	-26.22	27.16	-0.59	22	9	49	0	7	21	15.18	29.47	3116.10	8.56	-3452.70	
4645	32.23	-12.81	-34.58	24.89	-2.76	30.07	-104.68	116.39	-19.73	26.46	0.00	33	15	74	3	14	57	10.22	32.13	6391.70	30.10	-7172.40	
4646	38.87	69.96	-18.20	11.55	7.04	20.11	0.00	105.67	-5.13	58.53	-0.66	22	14	51	0	11	24	10.76	27.36	3592.00	-19.81	-4222.00	
4647	78.24	56.87	-17.74	9.14	18.79	11.71	-85.58	148.26	-65.99	45.49	-0.26	29	20	41	7	16	11	8.34	11.31	4462.70	14.60	-4676.80	
4648	134.05	-15.25	-19.51	5.09	6.61	16.30	-143.10	55.71	-34.98	13.84	0.00	14	6	27	0	5	12	8.44	13.08	2366.70	1.90	-2396.20	
4649	77.94	1.22	-4.73	0.65	-1.66	21.72	0.00	0.00	-23.92	0.00	0.00	8	13	26	1	9	24	-6.17	4.50	3235.50	-2.10	-3414.90	
4650	65.78	30.23	-18.30	5.09	11.44	17.09	-107.72	77.59	-29.90	48.43	-0.22	18	13	27	5	11	1	10.53	7.75	2875.20	33.31	-3148.30	
4651	99.75	42.36	-12.77	13.20	0.44	21.94	-11.93	68.26	-22.01	34.88	0.00	18	22	41	3	14	18	-4.69	17.01	3449.30	-6.43	-4305.70	
4652	69.97	31.23	-18.53	10.92	18.07	10.98	-177.74	130.97	-27.42	42.05	-0.54	22	12	27	4	6	9	2.71	10.49	3240.80	8.16	-3629.10	
4653	50.63	-0.02	-20.15	18.31	10.30	18.31	-83.29	61.19	-19.08	5.08	-0.50	10	5	28	2	19	17	2.22	8.15	2737.60	2.40	-3071.70	
4654	75.98	3.29	-15.62	9.23	8.67	15.54	-159.40	96.33	-39.70	17.87	0.00	18	13	42	3	16	8	11.62	15.17	3645.50	2.65	-3800.40	
4655	63.16	28.28	-17.64	4.37	14.35	18.24	-160.20	76.47	-30.65	50.62	-1.52	15	16	23	5	7	4	-2.51	4.71	2598.30	9.65	-2837.90	
4656	55.27	55.78	-18.80	10.03	14.67	23.56	-45.71	57.30	-57.55	61.44	-1.60	14	18	27	15	16	2	-0.84	-0.70	3075.70	13.41	-3395.10	
4657	71.51	16.80	-16.91	4.97	10.76	19.00	-97.71	62.54	-46.41	21.81	0.00	11	9	20	6	23	9	-4.12	-4.26	3787.20	-0.84	-3729.80	
4658	64.98	22.18	-19.02	13.68	3.71	10.78	-76.19	155.34	-49.52	21.74	-0.32	23	16	40	6	15	23	1.59	23.28	4721.40	-7.62	-5163.20	
4659	114.36	19.73	-18.85	9.93	7.77	22.55	0.00	66.79	-15.68	10.35	-0.89	15	15	32	0	9	10	6.31	12.65	2573.70	-21.86	-3029.70	
4660	110.59	23.05	-25.07	20.57	5.58	15.76	-12.52	100.64	-31.85	17.78	-1.26	16	14	34	5	31	17	-1.43	5.47	4059.10	-1.22	-4292.60	
4661	68.22	19.04	-19.84	2.58	5.82	7.12	-10.90	89.96	-31.25	30.95	0.00	25	14	39	0	6	9	9.95	14.22	3409.60	-5.34	-3887.30	
