*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1ZM4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1ZM4_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 12678 | -3.49 | 1928.00 |     0 |     0 |     0 |  290.53 |    0.00 |    0.00 |     0 | 0.00 || 0.72747 0.59863 -1.01721 31.79415 -16.01756 -10.68893
 136 | 12666 | -3.75 | 2513.40 |     0 |     0 |     0 |  453.85 |    0.00 |    0.00 |     0 | 0.00 || -2.84922 -0.05486 0.82767 31.20586 -32.01797 115.08382
 137 | 12642 | -3.33 | 1714.70 |     0 |     0 |     0 |    5.11 |    0.00 |    0.00 |     0 | 0.00 || -2.65084 -0.58969 -2.72353 -60.65786 70.39392 115.50285
 138 | 12640 | -3.77 | 2406.80 |     0 |     0 |     0 |  369.80 |    0.00 |    0.00 |     0 | 0.00 || -0.54784 0.18317 -0.11389 11.44769 -12.08158 -70.50705
 139 | 12640 | -3.54 | 1933.00 |     0 |     0 |     0 |  113.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11603 0.49276 -1.68077 -102.91563 42.93033 105.96100
 140 | 12638 | -2.84 | 1719.20 |     0 |     0 |     0 |  206.84 |    0.00 |    0.00 |     0 | 0.00 || -2.65516 -0.33697 -1.49245 -68.31798 -16.48095 159.96930
 141 | 12630 | -3.03 | 1770.20 |     0 |     0 |     0 |  346.33 |    0.00 |    0.00 |     0 | 0.00 || 2.34367 -0.24170 2.38488 -70.87727 8.73414 91.20137
 142 | 12628 | -3.97 | 2362.80 |     0 |     0 |     0 |  163.87 |    0.00 |    0.00 |     0 | 0.00 || 1.85247 0.94673 1.73753 -84.65955 -34.67070 81.34594
 143 | 12616 | -4.77 | 2575.90 |     0 |     0 |     0 |  252.52 |    0.00 |    0.00 |     0 | 0.00 || 0.41352 0.37349 -2.22159 34.16091 -31.17861 -49.36006
 144 | 12608 | -4.02 | 2085.70 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90683 -1.45070 1.30090 9.14678 125.64201 65.19083
 145 | 12604 | -2.82 | 1740.70 |     0 |     0 |     0 |  168.48 |    0.00 |    0.00 |     0 | 0.00 || 0.48328 -0.67574 -0.34467 -76.01241 44.44031 -27.02603
 146 | 12602 | -3.40 | 1920.00 |     0 |     0 |     0 |  261.46 |    0.00 |    0.00 |     0 | 0.00 || 1.50602 0.40938 1.00613 -108.18850 46.57108 70.21085
 147 | 12596 | -3.09 | 1574.70 |     0 |     0 |     0 |  336.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41159 0.52317 2.82145 -29.89025 -4.66486 -31.14088
 148 | 12592 | -3.87 | 2000.30 |     0 |     0 |     0 |  461.47 |    0.00 |    0.00 |     0 | 0.00 || 0.05239 0.68271 -2.96492 -70.37364 23.85603 -48.85169
 149 | 12586 | -2.91 | 1600.40 |     0 |     0 |     0 |  379.50 |    0.00 |    0.00 |     0 | 0.00 || -2.09001 0.59915 1.27891 73.55256 -61.43586 113.01290
 150 | 12568 | -2.85 | 1636.40 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 1.90864 0.12039 1.90875 -82.51192 -84.31529 77.33609
 151 | 12558 | -3.03 | 1558.00 |     0 |     0 |     0 |  485.82 |    0.00 |    0.00 |     0 | 0.00 || -0.46966 1.04607 2.18232 -1.75323 67.97271 33.53131
 152 | 12550 | -3.92 | 1913.50 |     0 |     0 |     0 |  -96.23 |    0.00 |    0.00 |     0 | 0.00 || -1.45682 -0.34895 0.69202 4.87929 -89.56282 -2.25789
 153 | 12538 | -3.10 | 1764.10 |     0 |     0 |     0 |  296.40 |    0.00 |    0.00 |     0 | 0.00 || -2.19350 -0.32828 0.64722 21.26472 -94.20065 92.27005
 154 | 12536 | -3.52 | 1802.30 |     0 |     0 |     0 |   33.23 |    0.00 |    0.00 |     0 | 0.00 || -1.73114 -0.07831 2.19677 74.65551 29.07283 16.80074
 155 | 12504 | -4.38 | 2017.00 |     0 |     0 |     0 |  411.15 |    0.00 |    0.00 |     0 | 0.00 || -0.23271 -0.15110 -1.68251 -39.18439 74.73100 -59.87767
 156 | 12500 | -3.77 | 1947.20 |     0 |     0 |     0 |  289.58 |    0.00 |    0.00 |     0 | 0.00 || -1.79824 0.34808 2.46823 88.23158 53.58860 49.50514
 157 | 12498 | -3.44 | 1889.60 |     0 |     0 |     0 |  124.47 |    0.00 |    0.00 |     0 | 0.00 || -1.68206 0.70074 -2.02250 -100.67535 15.14229 37.40264
 158 | 12498 | -3.71 | 1899.40 |     0 |     0 |     0 |  244.10 |    0.00 |    0.00 |     0 | 0.00 || -0.35741 0.45208 1.61792 38.02196 24.06361 -51.20799
 159 | 12496 | -3.30 | 1853.30 |     0 |     0 |     0 |  267.16 |    0.00 |    0.00 |     0 | 0.00 || -2.48314 -0.22750 0.42433 17.84222 -52.76648 147.99696
 160 | 12496 | -4.02 | 1963.90 |     0 |     0 |     0 |  319.80 |    0.00 |    0.00 |     0 | 0.00 || 0.62532 0.98404 -1.29143 73.07100 -3.26622 -9.94510
 161 | 12490 | -3.40 | 1874.30 |     0 |     0 |     0 |  205.61 |    0.00 |    0.00 |     0 | 0.00 || 2.55391 -0.60387 1.35356 -56.61420 53.02918 151.07596
 162 | 12490 | -2.97 | 1603.90 |     0 |     0 |     0 |  447.33 |    0.00 |    0.00 |     0 | 0.00 || 2.03521 -0.30877 -1.95075 89.16136 -40.88877 89.13948
 163 | 12478 | -3.29 | 1650.30 |     0 |     0 |     0 |  337.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24081 0.90768 2.55351 55.66644 29.67595 109.16771
 164 | 12468 | -4.05 | 2458.80 |     0 |     0 |     0 |  300.78 |    0.00 |    0.00 |     0 | 0.00 || -1.54179 -0.41382 1.69053 91.52016 28.54964 34.72387
 165 | 12458 | -3.36 | 1948.40 |     0 |     0 |     0 |  265.68 |    0.00 |    0.00 |     0 | 0.00 || 1.20797 -0.35203 -2.11786 89.18485 2.23540 17.20104
 166 | 12430 | -3.55 | 1965.80 |     0 |     0 |     0 |  362.70 |    0.00 |    0.00 |     0 | 0.00 || -1.00411 0.35959 2.19436 25.95578 13.45771 -10.69751
 167 | 12410 | -3.75 | 1779.10 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || 1.42773 0.90271 0.61295 -78.83343 83.44408 60.85852
 168 | 12404 | -4.01 | 2101.00 |     0 |     0 |     0 |  332.75 |    0.00 |    0.00 |     0 | 0.00 || 2.27114 1.36161 2.26717 -14.38840 -53.66637 47.29671
 169 | 12398 | -3.06 | 1664.10 |     0 |     0 |     0 |  276.85 |    0.00 |    0.00 |     0 | 0.00 || -0.35529 -1.27537 2.25567 40.11967 -50.69619 -14.27315
 170 | 12384 | -3.46 | 1725.00 |     0 |     0 |     0 |  279.41 |    0.00 |    0.00 |     0 | 0.00 || -3.05315 0.38879 2.03503 5.31350 -64.18717 109.26981
 171 | 12382 | -2.80 | 1603.00 |     0 |     0 |     0 |  274.39 |    0.00 |    0.00 |     0 | 0.00 || -1.56328 1.32961 0.72247 74.44743 -55.57491 57.40988
 172 | 12378 | -2.80 | 1619.40 |     0 |     0 |     0 |  462.52 |    0.00 |    0.00 |     0 | 0.00 || -0.80767 -0.47939 0.29190 -38.22984 -63.32910 28.30670
 173 | 12372 | -3.34 | 1557.00 |     0 |     0 |     0 |  458.83 |    0.00 |    0.00 |     0 | 0.00 || 2.04844 -0.36794 -2.58655 51.32638 -54.04922 83.13048
 174 | 12364 | -2.94 | 1606.30 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || -2.24009 -0.68316 2.12454 40.78012 13.39148 90.96488
 175 | 12360 | -3.34 | 1766.40 |     0 |     0 |     0 |  337.73 |    0.00 |    0.00 |     0 | 0.00 || -2.77480 -0.46874 -0.10121 13.63720 -49.19635 76.68877
 176 | 12358 | -3.46 | 1861.00 |     0 |     0 |     0 |  279.04 |    0.00 |    0.00 |     0 | 0.00 || 2.78495 -0.50946 -0.91836 53.63998 -25.88719 170.17744
 177 | 12358 | -3.25 | 1744.50 |     0 |     0 |     0 | -187.60 |    0.00 |    0.00 |     0 | 0.00 || -2.12213 0.57653 -2.95521 24.33993 86.81674 109.51833
 178 | 12354 | -2.75 | 1611.90 |     0 |     0 |     0 |  341.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24817 0.33612 2.42782 -44.50183 -61.02705 -9.97905
 179 | 12342 | -3.40 | 1866.30 |     0 |     0 |     0 |  352.16 |    0.00 |    0.00 |     0 | 0.00 || -2.63248 0.31364 1.50747 28.02594 4.07539 106.01049
 180 | 12340 | -2.83 | 1618.40 |     0 |     0 |     0 |  264.95 |    0.00 |    0.00 |     0 | 0.00 || 1.53832 0.25910 -3.02757 28.90232 -52.74374 37.75922
 181 | 12338 | -2.56 | 1374.80 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || -2.19013 0.50612 0.83769 3.86613 -111.19492 76.16910
 182 | 12334 | -3.39 | 1726.30 |     0 |     0 |     0 |  385.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84470 -1.37584 -0.51088 -2.10990 106.28918 -0.32783
 183 | 12316 | -3.11 | 1760.80 |     0 |     0 |     0 |  467.55 |    0.00 |    0.00 |     0 | 0.00 || 1.03661 1.05225 -2.24684 61.64204 -93.44619 51.21452
 184 | 12312 | -2.80 | 1449.50 |     0 |     0 |     0 |  433.24 |    0.00 |    0.00 |     0 | 0.00 || -2.54501 0.57170 1.26296 58.24514 -63.60325 95.64301
 185 | 12308 | -3.31 | 1822.30 |     0 |     0 |     0 |  468.76 |    0.00 |    0.00 |     0 | 0.00 || 2.55026 -0.09612 -1.26547 57.47653 9.51748 121.77817
 186 | 12288 | -3.37 | 1793.10 |     0 |     0 |     0 |  438.25 |    0.00 |    0.00 |     0 | 0.00 || 0.26734 -0.60156 -1.69612 52.42125 73.39308 -38.72878
 187 | 12284 | -4.91 | 2777.10 |     0 |     0 |     0 |  310.29 |    0.00 |    0.00 |     0 | 0.00 || -0.02875 -1.01667 -2.99346 61.83144 8.66238 39.62239
 188 | 12282 | -3.05 | 1589.60 |     0 |     0 |     0 |  324.73 |    0.00 |    0.00 |     0 | 0.00 || -2.94302 0.15228 0.08877 -47.61078 -32.23110 170.99194
 189 | 12276 | -3.22 | 1714.70 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || -0.08189 0.40240 0.93232 -12.51272 62.72285 -48.03072
 190 | 12272 | -3.35 | 1558.00 |     0 |     0 |     0 |  122.47 |    0.00 |    0.00 |     0 | 0.00 || -0.40579 -0.43747 2.46379 42.39771 -43.33234 -40.34378
 191 | 12272 | -2.96 | 1510.60 |     0 |     0 |     0 |  333.80 |    0.00 |    0.00 |     0 | 0.00 || 2.38065 -0.84051 -3.03874 -32.17741 -60.96625 63.34330
 192 | 12270 | -3.59 | 1837.50 |     0 |     0 |     0 |  396.81 |    0.00 |    0.00 |     0 | 0.00 || -1.81707 0.72103 0.31707 24.08700 -96.05120 39.32878
 193 | 12268 | -2.69 | 1624.30 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || -1.70814 -0.26659 1.33474 67.14730 -36.89681 6.66964
 194 | 12268 | -3.87 | 2348.20 |     0 |     0 |     0 |  401.45 |    0.00 |    0.00 |     0 | 0.00 || 3.00088 -0.24678 -1.85898 -24.70646 -40.23797 124.09575
 195 | 12266 | -3.31 | 1541.00 |     0 |     0 |     0 |  499.03 |    0.00 |    0.00 |     0 | 0.00 || -0.56014 -0.76227 -3.01666 30.20704 46.74318 30.69392
 196 | 12262 | -4.10 | 2529.60 |     0 |     0 |     0 |  234.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55233 0.19538 1.77756 53.32313 -12.92813 145.70453
 197 | 12260 | -3.53 | 1616.70 |     0 |     0 |     0 |  110.23 |    0.00 |    0.00 |     0 | 0.00 || -2.31380 0.14569 1.95369 79.54484 -1.02970 68.45547
 198 | 12258 | -3.68 | 1974.60 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || -3.02902 0.46961 -0.29534 -74.41061 -2.02294 156.08853
 199 | 12258 | -2.95 | 1770.60 |     0 |     0 |     0 |  472.00 |    0.00 |    0.00 |     0 | 0.00 || 0.36770 0.11820 1.08713 -21.89311 14.90626 -46.26174
 200 | 12256 | -3.24 | 1517.80 |     0 |     0 |     0 |  -95.65 |    0.00 |    0.00 |     0 | 0.00 || -1.31919 1.09842 -0.79427 -45.29003 -88.40645 -13.25524
 201 | 12250 | -4.04 | 1933.90 |     0 |     0 |     0 |  430.11 |    0.00 |    0.00 |     0 | 0.00 || 1.94241 0.14053 2.74607 -9.67481 -49.11901 74.40318
 202 | 12244 | -3.11 | 1787.40 |     0 |     0 |     0 |  301.21 |    0.00 |    0.00 |     0 | 0.00 || -0.06867 0.00823 1.19027 -39.82229 32.33713 -53.21070
 203 | 12242 | -3.25 | 1723.80 |     0 |     0 |     0 |  219.17 |    0.00 |    0.00 |     0 | 0.00 || -2.81910 -0.33212 2.17048 35.15273 20.51349 116.58639
 204 | 12228 | -3.35 | 1831.00 |     0 |     0 |     0 | -228.64 |    0.00 |    0.00 |     0 | 0.00 || -2.46921 -0.85494 -1.74215 -79.33678 -24.71186 132.78520
 205 | 12220 | -3.15 | 1707.80 |     0 |     0 |     0 |  330.28 |    0.00 |    0.00 |     0 | 0.00 || -0.73660 -0.00778 2.83582 24.22724 50.11086 11.86071
 206 | 12216 | -2.96 | 1826.70 |     0 |     0 |     0 | -154.44 |    0.00 |    0.00 |     0 | 0.00 || -1.90514 -1.32889 3.06955 0.25509 86.97797 96.20815
 207 | 12200 | -3.75 | 1922.70 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || -2.51778 -0.58984 0.88969 51.77897 -12.50178 143.70341
 208 | 12198 | -3.06 | 1728.00 |     0 |     0 |     0 |  209.71 |    0.00 |    0.00 |     0 | 0.00 || -0.13489 -0.51853 2.79628 35.14655 26.90725 -28.51988
 209 | 12196 | -3.36 | 2114.60 |     0 |     0 |     0 |  470.13 |    0.00 |    0.00 |     0 | 0.00 || 2.37337 0.08727 2.08510 -82.19838 -39.19354 76.21623
 210 | 12194 | -3.20 | 1558.40 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || 0.68303 0.31400 -2.92495 23.64368 -74.28825 -29.33221
 211 | 12192 | -3.02 | 1680.20 |     0 |     0 |     0 |  207.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65888 -1.01463 1.64254 66.41380 -2.80298 92.15550
 212 | 12182 | -3.24 | 1692.00 |     0 |     0 |     0 |  477.73 |    0.00 |    0.00 |     0 | 0.00 || 1.59002 -0.28807 1.36917 -119.18032 15.66294 85.71624
 213 | 12160 | -3.53 | 1787.40 |     0 |     0 |     0 |  484.65 |    0.00 |    0.00 |     0 | 0.00 || -2.15845 0.63986 0.04199 -18.27777 -68.38832 57.21061
 214 | 12154 | -2.85 | 1697.10 |     0 |     0 |     0 |  435.34 |    0.00 |    0.00 |     0 | 0.00 || 2.67645 -0.42839 2.28071 -69.08452 41.18864 83.41022
 215 | 12154 | -2.39 | 1471.60 |     0 |     0 |     0 |  315.56 |    0.00 |    0.00 |     0 | 0.00 || 2.74471 0.59638 -1.96193 54.20274 75.99441 112.47754
 216 | 12146 | -2.90 | 1457.70 |     0 |     0 |     0 |  192.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89724 0.03840 0.06236 -9.21231 -31.31542 86.07018
 217 | 12144 | -3.44 | 1643.50 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || -0.47703 0.12145 -2.80513 -6.72620 33.92368 -82.16966
 218 | 12140 | -3.50 | 1909.20 |     0 |     0 |     0 |  331.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89469 0.82650 -3.01549 -20.08218 67.51190 93.52702
 219 | 12138 | -2.90 | 1602.30 |     0 |     0 |     0 |  348.32 |    0.00 |    0.00 |     0 | 0.00 || -2.84306 -0.12201 -1.50538 -51.05215 -37.32952 122.35020
 220 | 12122 | -3.25 | 1859.80 |     0 |     0 |     0 |  360.53 |    0.00 |    0.00 |     0 | 0.00 || 2.89642 0.85461 -2.63498 75.65378 53.68321 101.51101
 221 | 12118 | -3.59 | 1847.00 |     0 |     0 |     0 |  474.88 |    0.00 |    0.00 |     0 | 0.00 || 2.36975 -0.09707 2.58975 -9.96563 -44.26480 97.44669
 222 | 12114 | -4.14 | 2122.70 |     0 |     0 |     0 |   70.99 |    0.00 |    0.00 |     0 | 0.00 || 1.66071 0.07445 -1.04563 63.90189 62.59710 92.38524
 223 | 12114 | -3.95 | 2563.10 |     0 |     0 |     0 |   73.24 |    0.00 |    0.00 |     0 | 0.00 || 2.56959 1.23381 0.69782 -92.59593 -19.42046 94.26022
 224 | 12108 | -3.01 | 1731.30 |     0 |     0 |     0 |  461.17 |    0.00 |    0.00 |     0 | 0.00 || 1.13511 -0.29293 0.47367 -54.85209 51.61518 -13.79454
 225 | 12102 | -2.63 | 1501.00 |     0 |     0 |     0 |  106.52 |    0.00 |    0.00 |     0 | 0.00 || -2.87195 1.14220 0.87543 -21.70684 -77.67820 24.94587
 226 | 12102 | -3.31 | 1689.10 |     0 |     0 |     0 |  387.79 |    0.00 |    0.00 |     0 | 0.00 || -0.04064 0.18587 2.28961 -23.43264 -47.19562 -23.42818
 227 | 12098 | -2.67 | 1487.50 |     0 |     0 |     0 |  293.40 |    0.00 |    0.00 |     0 | 0.00 || -2.11363 -1.46360 -2.45989 -112.41179 8.96328 58.07351
 228 | 12094 | -4.11 | 2370.30 |     0 |     0 |     0 |  196.10 |    0.00 |    0.00 |     0 | 0.00 || -0.28026 0.06555 0.15463 6.46943 -12.74553 -65.49610
 229 | 12090 | -3.33 | 1668.00 |     0 |     0 |     0 |  248.51 |    0.00 |    0.00 |     0 | 0.00 || 1.15760 1.03652 1.82466 -104.59714 -38.80174 11.09587
 230 | 12080 | -3.28 | 1672.20 |     0 |     0 |     0 | -248.79 |    0.00 |    0.00 |     0 | 0.00 || 1.44009 -0.46909 1.47355 -102.20505 40.06838 40.21774
 231 | 12078 | -2.72 | 1542.00 |     0 |     0 |     0 |  142.62 |    0.00 |    0.00 |     0 | 0.00 || 1.67226 0.18249 1.95534 -130.14603 -50.18449 30.84554
 232 | 12078 | -3.39 | 2084.70 |     0 |     0 |     0 |  468.01 |    0.00 |    0.00 |     0 | 0.00 || 1.51719 -0.32022 2.58574 -78.77248 -54.38417 8.98277
 233 | 12068 | -3.34 | 1621.00 |     0 |     0 |     0 |  264.01 |    0.00 |    0.00 |     0 | 0.00 || 1.49505 -0.91629 2.24332 -64.22714 -67.82162 20.13956
 234 | 12066 | -2.66 | 1534.70 |     0 |     0 |     0 |   23.00 |    0.00 |    0.00 |     0 | 0.00 || 0.42134 0.05641 -0.85552 44.05177 40.26815 -53.79188
 235 | 12040 | -3.19 | 1689.30 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94254 0.08139 2.70527 39.43829 26.56504 70.64266
 236 | 12036 | -3.34 | 1634.70 |     0 |     0 |     0 |  341.67 |    0.00 |    0.00 |     0 | 0.00 || 2.48261 -0.93030 -0.58289 53.70200 55.62935 95.95703
 237 | 12030 | -2.20 | 1380.10 |     0 |     0 |     0 |  285.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97840 0.23944 1.74438 104.77139 27.24650 23.16696
 238 | 12024 | -3.74 | 1764.10 |     0 |     0 |     0 |  409.50 |    0.00 |    0.00 |     0 | 0.00 || -2.77062 0.86958 1.17351 24.92252 -84.48726 81.89480
 239 | 12022 | -3.46 | 1767.20 |     0 |     0 |     0 |  464.27 |    0.00 |    0.00 |     0 | 0.00 || -1.71025 -0.51374 -1.39102 -107.22688 -11.10438 8.44702
 240 | 12022 | -3.26 | 2098.60 |     0 |     0 |     0 |  467.04 |    0.00 |    0.00 |     0 | 0.00 || 0.99086 -0.27197 2.40213 -75.07943 -40.64997 -32.26046
 241 | 12020 | -2.79 | 1531.40 |     0 |     0 |     0 |  468.71 |    0.00 |    0.00 |     0 | 0.00 || -0.61231 0.57305 -1.30023 -19.54739 -27.28102 -31.25342
 242 | 12016 | -3.02 | 1605.60 |     0 |     0 |     0 |   54.52 |    0.00 |    0.00 |     0 | 0.00 || -2.31617 0.99594 -1.87625 -103.50871 68.34766 39.87607
 243 | 11988 | -3.34 | 1517.30 |     0 |     0 |     0 |  162.88 |    0.00 |    0.00 |     0 | 0.00 || -0.74878 0.64978 0.97072 38.07909 39.03019 -19.64112
 244 | 11988 | -3.82 | 1681.10 |     0 |     0 |     0 |  250.31 |    0.00 |    0.00 |     0 | 0.00 || 2.34402 -0.96476 2.82881 -89.02979 -41.46268 128.36935
 245 | 11988 | -3.43 | 1946.00 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 1.95195 0.05899 2.57319 -45.36693 -82.37147 38.59745
 246 | 11986 | -3.34 | 2687.70 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || 0.03189 0.14161 -2.08574 -31.05115 -29.29134 -47.98231
 247 | 11984 | -4.25 | 1995.90 |     0 |     0 |     0 |  297.43 |    0.00 |    0.00 |     0 | 0.00 || 2.10521 0.70753 -2.39705 64.47279 17.68991 67.62727
 248 | 11982 | -3.28 | 1552.60 |     0 |     0 |     0 |  406.00 |    0.00 |    0.00 |     0 | 0.00 || -2.82547 0.41997 -0.83995 -36.60809 -15.01631 147.89017
 249 | 11978 | -3.27 | 1681.10 |     0 |     0 |     0 |  328.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51061 -0.65495 1.71912 -106.14465 30.00393 15.32829
 250 | 11970 | -3.43 | 1869.50 |     0 |     0 |     0 |  213.42 |    0.00 |    0.00 |     0 | 0.00 || 2.80204 -0.63894 3.03029 -67.87835 -53.58534 122.23154
 251 | 11960 | -2.84 | 1538.00 |     0 |     0 |     0 |  216.55 |    0.00 |    0.00 |     0 | 0.00 || 2.76843 0.97268 0.85568 -73.41774 -77.25532 71.01701
 252 | 11960 | -4.02 | 2102.00 |     0 |     0 |     0 |  342.89 |    0.00 |    0.00 |     0 | 0.00 || -2.62697 0.02172 1.09464 38.64111 -37.17162 77.61177
 253 | 11944 | -2.69 | 1505.90 |     0 |     0 |     0 |  316.62 |    0.00 |    0.00 |     0 | 0.00 || -0.12806 0.37641 1.01947 -26.25013 22.53267 -89.85968
 254 | 11942 | -3.12 | 1538.60 |     0 |     0 |     0 |  427.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17745 -0.74569 -0.31026 -23.66666 75.64709 -7.63724
 255 | 11940 | -3.35 | 2050.10 |     0 |     0 |     0 |  403.75 |    0.00 |    0.00 |     0 | 0.00 || -1.21336 0.36728 -2.36898 -60.22831 92.63762 0.13279
 256 | 11936 | -2.85 | 1413.90 |     0 |     0 |     0 |  -80.03 |    0.00 |    0.00 |     0 | 0.00 || -2.82232 1.13507 1.61636 51.18469 -81.76872 103.05255
 257 | 11924 | -3.74 | 1933.20 |     0 |     0 |     0 |   44.73 |    0.00 |    0.00 |     0 | 0.00 || -1.36627 0.46915 2.79901 43.53510 79.65793 44.99026
 258 | 11924 | -3.78 | 2353.80 |     0 |     0 |     0 |  424.69 |    0.00 |    0.00 |     0 | 0.00 || -3.00756 -0.59445 -0.89914 -3.34622 -6.20153 126.78216
 259 | 11922 | -3.84 | 1652.10 |     0 |     0 |     0 |  384.06 |    0.00 |    0.00 |     0 | 0.00 || 0.28288 0.78350 -3.00699 -60.09511 -38.83678 17.39915
 260 | 11918 | -3.08 | 1605.50 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47848 -0.47205 1.28079 59.65105 -80.80727 35.60519
 261 | 11912 | -3.42 | 1809.80 |     0 |     0 |     0 |  413.91 |    0.00 |    0.00 |     0 | 0.00 || -2.33388 -0.34027 2.66837 -5.07339 33.56229 90.09351
 262 | 11910 | -2.62 | 1569.80 |     0 |     0 |     0 |  358.89 |    0.00 |    0.00 |     0 | 0.00 || -0.12712 -1.04174 -1.22272 -15.11816 50.09056 7.49880
 263 | 11908 | -3.82 | 1795.20 |     0 |     0 |     0 |  386.97 |    0.00 |    0.00 |     0 | 0.00 || -1.94193 -0.37062 2.21780 31.28358 46.99677 99.53857
 264 | 11906 | -2.73 | 1513.50 |     0 |     0 |     0 |  371.11 |    0.00 |    0.00 |     0 | 0.00 || 0.96083 -1.12377 -0.89471 44.74187 112.38936 22.94212
 265 | 11896 | -3.29 | 1852.60 |     0 |     0 |     0 |  388.48 |    0.00 |    0.00 |     0 | 0.00 || -0.12888 -1.44883 1.93625 -7.85627 -67.17241 4.39199
 266 | 11894 | -3.06 | 1471.40 |     0 |     0 |     0 |  228.43 |    0.00 |    0.00 |     0 | 0.00 || 0.38547 -0.18516 1.00611 -77.60933 41.94693 -41.35178
 267 | 11892 | -3.67 | 2021.20 |     0 |     0 |     0 |  252.22 |    0.00 |    0.00 |     0 | 0.00 || -3.00581 -0.34642 0.14981 6.21105 -65.17145 162.65154
 268 | 11888 | -2.71 | 1486.20 |     0 |     0 |     0 |  465.86 |    0.00 |    0.00 |     0 | 0.00 || -0.86409 -0.02809 -1.31476 -65.87265 31.02770 -14.51427
 269 | 11886 | -3.60 | 2158.70 |     0 |     0 |     0 |  486.51 |    0.00 |    0.00 |     0 | 0.00 || -0.39728 0.10279 -2.77838 -33.83249 71.15969 -64.60041
 270 | 11886 | -3.26 | 2115.00 |     0 |     0 |     0 |  386.30 |    0.00 |    0.00 |     0 | 0.00 || -2.53229 0.42408 0.68774 -12.86103 -70.70365 139.75345
 271 | 11884 | -3.02 | 1519.20 |     0 |     0 |     0 |  240.47 |    0.00 |    0.00 |     0 | 0.00 || -0.26267 0.70423 -2.81219 -29.39129 -4.55073 -34.37137
 272 | 11884 | -3.31 | 1929.70 |     0 |     0 |     0 |   76.04 |    0.00 |    0.00 |     0 | 0.00 || 2.82052 0.43122 2.40968 6.89950 -45.16190 157.76587
 273 | 11882 | -4.15 | 2350.70 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || -1.21807 0.76040 2.92243 -33.08455 51.91767 12.56132
 274 | 11870 | -3.67 | 1672.70 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || -0.81335 0.86829 -2.92492 -83.41306 16.93230 -9.87598
