*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1EAW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1676 |  4626 | -2.79 |  560.80 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || 2.46864 1.48239 1.99756 22.98824 18.60626 29.03900
1677 |  4624 | -2.87 |  591.50 |     0 |     0 |     0 |   -0.05 |    0.00 |    0.00 |     0 | 0.00 || -0.19436 0.33491 2.99151 -3.48646 -9.21792 56.59782
1678 |  4622 | -1.97 |  517.20 |     0 |     0 |     0 |  216.59 |    0.00 |    0.00 |     0 | 0.00 || -2.82912 1.04967 -0.33714 -5.91559 4.82293 -18.84229
1679 |  4620 | -2.49 |  593.30 |     0 |     0 |     0 |  -31.57 |    0.00 |    0.00 |     0 | 0.00 || -2.54943 0.63798 -0.90342 -5.22634 -11.87527 14.25803
1680 |  4618 | -3.14 |  712.10 |     0 |     0 |     0 |  -72.92 |    0.00 |    0.00 |     0 | 0.00 || 1.01323 0.69368 -1.93810 -32.19247 32.92911 1.65533
1681 |  4616 | -3.20 |  764.10 |     0 |     0 |     0 |  305.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83221 -0.28237 -0.74584 -19.92778 -20.75475 -0.47284
1682 |  4614 | -3.71 |  742.30 |     0 |     0 |     0 |  -18.11 |    0.00 |    0.00 |     0 | 0.00 || -0.65380 -0.18005 2.89580 12.47673 -2.48824 -3.85718
1683 |  4614 | -2.58 |  592.60 |     0 |     0 |     0 |  -61.30 |    0.00 |    0.00 |     0 | 0.00 || 1.33387 1.14017 0.72435 38.89091 -11.41307 19.94224
1684 |  4614 | -3.04 |  774.00 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || 0.17041 0.82395 -3.02307 12.10440 -21.65375 24.08104
1685 |  4610 | -2.81 |  751.00 |     0 |     0 |     0 |   35.05 |    0.00 |    0.00 |     0 | 0.00 || -1.00841 -0.36352 2.98996 -25.00483 8.15899 11.69090
1686 |  4610 | -2.27 |  522.90 |     0 |     0 |     0 |  194.39 |    0.00 |    0.00 |     0 | 0.00 || -2.97762 -0.41667 -1.73015 -5.73332 27.16637 0.59884
1687 |  4606 | -3.35 |  636.60 |     0 |     0 |     0 |  -83.08 |    0.00 |    0.00 |     0 | 0.00 || -1.66634 -0.65052 -3.01206 27.83009 -36.43672 12.41234
1688 |  4606 | -2.47 |  541.80 |     0 |     0 |     0 |  174.08 |    0.00 |    0.00 |     0 | 0.00 || 0.12129 0.33398 0.11449 -30.07864 5.72555 9.62354
1689 |  4602 | -2.40 |  553.80 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || 2.15180 0.11747 0.24353 9.58825 -35.73306 15.92460
1690 |  4598 | -3.41 |  772.60 |     0 |     0 |     0 |  381.41 |    0.00 |    0.00 |     0 | 0.00 || -1.49001 1.21316 -0.47133 29.51037 -0.24500 -6.84806
1691 |  4590 | -2.10 |  490.20 |     0 |     0 |     0 |  -99.56 |    0.00 |    0.00 |     0 | 0.00 || -1.85885 0.99733 1.20686 -31.06384 42.55167 -8.31503
1692 |  4590 | -2.36 |  547.40 |     0 |     0 |     0 |    0.08 |    0.00 |    0.00 |     0 | 0.00 || -1.94144 -0.21062 -0.68908 33.64930 2.23059 10.21013
1693 |  4586 | -2.72 |  573.80 |     0 |     0 |     0 |   21.11 |    0.00 |    0.00 |     0 | 0.00 || 1.80660 -0.81863 -3.06576 12.37427 9.44839 -24.12573
1694 |  4584 | -3.78 |  675.90 |     0 |     0 |     0 |  451.61 |    0.00 |    0.00 |     0 | 0.00 || -2.66826 1.31266 0.28719 33.33468 -9.83927 0.89275
1695 |  4582 | -3.50 |  945.90 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || -1.52376 0.91003 0.09835 -13.24027 21.78620 -14.85938
1696 |  4582 | -4.01 |  803.10 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || -0.62258 0.07645 1.53626 -1.34922 -22.27346 11.97116
1697 |  4582 | -2.77 |  660.50 |     0 |     0 |     0 |  232.54 |    0.00 |    0.00 |     0 | 0.00 || -0.52114 -0.77864 0.94572 -29.77638 33.00259 7.79043
1698 |  4580 | -2.32 |  567.50 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || -2.30496 -0.86296 1.89755 -26.64619 1.57765 -28.40543
1699 |  4580 | -2.97 |  599.50 |     0 |     0 |     0 |    8.55 |    0.00 |    0.00 |     0 | 0.00 || 0.39544 0.25792 0.29464 -8.17632 16.79905 4.00208
1700 |  4576 | -1.56 |  482.90 |     0 |     0 |     0 |  -58.17 |    0.00 |    0.00 |     0 | 0.00 || -2.70691 -0.48909 -1.79427 34.02661 23.07998 -8.02351
1701 |  4574 | -2.37 |  508.90 |     0 |     0 |     0 |  -29.81 |    0.00 |    0.00 |     0 | 0.00 || -1.55320 0.50149 1.25828 -41.64239 -8.28075 -3.95435
1702 |  4572 | -2.53 |  557.20 |     0 |     0 |     0 |   97.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42910 0.00604 0.16283 7.14399 42.32870 -25.08865
1703 |  4572 | -2.69 |  606.60 |     0 |     0 |     0 |   70.04 |    0.00 |    0.00 |     0 | 0.00 || 1.07740 0.13791 -1.48370 3.36988 19.66745 7.07001
1704 |  4570 | -2.71 |  531.50 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || 1.53164 0.41230 -0.88055 -36.33850 -38.24905 -0.75961
1705 |  4568 | -2.82 |  721.20 |     0 |     0 |     0 |  -15.70 |    0.00 |    0.00 |     0 | 0.00 || 1.09458 -0.48326 1.25076 13.69520 10.67796 -12.25783
1706 |  4568 | -2.79 |  665.70 |     0 |     0 |     0 |   17.90 |    0.00 |    0.00 |     0 | 0.00 || 2.14101 -0.24918 1.08411 -3.65444 -22.24599 5.67548
1707 |  4568 | -2.56 |  568.30 |     0 |     0 |     0 |   76.79 |    0.00 |    0.00 |     0 | 0.00 || 0.42453 -0.52216 3.11876 1.43393 26.88242 4.78201
1708 |  4562 | -2.58 |  552.10 |     0 |     0 |     0 |    3.01 |    0.00 |    0.00 |     0 | 0.00 || -0.59814 0.25687 -1.66416 10.85373 26.21053 9.94237
1709 |  4560 | -2.27 |  541.70 |     0 |     0 |     0 |  179.26 |    0.00 |    0.00 |     0 | 0.00 || 1.97296 -0.94302 1.83758 23.59033 2.38162 27.72994
1710 |  4560 | -2.74 |  637.10 |     0 |     0 |     0 |  119.74 |    0.00 |    0.00 |     0 | 0.00 || 0.74622 -0.02728 -2.80605 -30.17655 36.06025 27.61116
1711 |  4560 | -3.79 |  847.10 |     0 |     0 |     0 |   59.62 |    0.00 |    0.00 |     0 | 0.00 || 1.11123 -0.20292 0.64735 4.45603 5.09786 31.87975
1712 |  4558 | -2.11 |  523.00 |     0 |     0 |     0 |   81.80 |    0.00 |    0.00 |     0 | 0.00 || 2.97821 -0.61717 -1.40825 -12.68422 -14.22226 -28.28234
1713 |  4554 | -3.46 |  763.80 |     0 |     0 |     0 |  133.27 |    0.00 |    0.00 |     0 | 0.00 || -1.28868 0.42883 -2.93374 22.08731 -10.88947 25.90913
1714 |  4554 | -2.03 |  501.00 |     0 |     0 |     0 |   59.02 |    0.00 |    0.00 |     0 | 0.00 || -0.75795 0.28017 -1.76231 22.04468 -14.35503 -10.64490
1715 |  4552 | -3.92 |  804.70 |     0 |     0 |     0 |   74.63 |    0.00 |    0.00 |     0 | 0.00 || 1.19820 -0.32393 0.03948 10.49752 -27.71579 39.79986
1716 |  4552 | -3.43 |  751.10 |     0 |     0 |     0 |   49.54 |    0.00 |    0.00 |     0 | 0.00 || -1.65046 -0.08256 -2.49922 32.41578 3.22091 -4.07114
1717 |  4548 | -2.29 |  517.10 |     0 |     0 |     0 |   96.47 |    0.00 |    0.00 |     0 | 0.00 || -2.35137 0.73348 0.16418 33.59274 42.37038 -7.28723
1718 |  4544 | -2.80 |  624.00 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || -1.92204 0.69427 0.81661 12.56619 15.10279 -20.60494
1719 |  4542 | -2.70 |  543.20 |     0 |     0 |     0 |  124.73 |    0.00 |    0.00 |     0 | 0.00 || 2.44098 -0.27589 1.53567 25.36715 5.18641 14.34784
1720 |  4540 | -2.95 |  617.70 |     0 |     0 |     0 |   49.31 |    0.00 |    0.00 |     0 | 0.00 || 0.65319 0.46096 -0.39936 -0.89022 -1.73152 -5.83613
1721 |  4540 | -3.93 |  810.50 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -2.80942 0.19060 3.06102 -6.59501 20.42439 -20.74752
1722 |  4536 | -2.14 |  496.10 |     0 |     0 |     0 |  112.20 |    0.00 |    0.00 |     0 | 0.00 || -0.11588 -0.68615 -0.79601 27.05542 -34.49765 35.21733
1723 |  4536 | -2.69 |  587.70 |     0 |     0 |     0 |  -11.53 |    0.00 |    0.00 |     0 | 0.00 || 1.01752 -0.07462 1.05322 -7.46570 -19.78779 6.12004
1724 |  4534 | -2.95 |  572.90 |     0 |     0 |     0 | -102.39 |    0.00 |    0.00 |     0 | 0.00 || -1.37956 0.35303 -2.79200 -0.90781 -48.22013 -1.84423
1725 |  4534 | -2.50 |  530.20 |     0 |     0 |     0 |  204.73 |    0.00 |    0.00 |     0 | 0.00 || -1.30805 0.42460 -0.75023 29.10434 -8.27072 22.00138
1726 |  4534 | -3.88 |  786.90 |     0 |     0 |     0 |  248.06 |    0.00 |    0.00 |     0 | 0.00 || -0.41365 -0.95871 -0.63197 22.32019 22.53041 2.95973
1727 |  4534 | -2.52 |  593.70 |     0 |     0 |     0 |  -14.27 |    0.00 |    0.00 |     0 | 0.00 || 0.99352 0.61974 -1.35603 -24.58884 -23.20987 28.94436
1728 |  4534 | -2.82 |  542.50 |     0 |     0 |     0 |  183.26 |    0.00 |    0.00 |     0 | 0.00 || -2.65455 1.04696 -2.17526 2.24949 -51.78242 2.02681
1729 |  4532 | -3.01 |  614.40 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || 0.89147 -0.52173 -2.46742 11.58245 13.22019 26.85853
1730 |  4532 | -2.37 |  498.70 |     0 |     0 |     0 |   43.26 |    0.00 |    0.00 |     0 | 0.00 || -1.13873 -0.93155 -1.40611 17.55201 -2.92732 34.67854
1731 |  4526 | -3.01 |  639.00 |     0 |     0 |     0 |  252.03 |    0.00 |    0.00 |     0 | 0.00 || 0.51261 1.20009 2.60615 7.17519 -0.37534 -8.68363
1732 |  4526 | -2.93 |  610.90 |     0 |     0 |     0 |   61.86 |    0.00 |    0.00 |     0 | 0.00 || 2.81668 1.05092 -3.00251 -33.96531 31.85933 0.31513
1733 |  4526 | -3.26 |  720.80 |     0 |     0 |     0 |   15.59 |    0.00 |    0.00 |     0 | 0.00 || 2.58940 0.03059 -1.48662 -30.09369 17.41537 -28.27183
1734 |  4526 | -2.51 |  529.20 |     0 |     0 |     0 |  129.60 |    0.00 |    0.00 |     0 | 0.00 || -2.10881 -0.41430 1.15099 -10.61202 -11.09974 -36.24728
1735 |  4522 | -2.22 |  548.20 |     0 |     0 |     0 |  -49.02 |    0.00 |    0.00 |     0 | 0.00 || -2.44105 -0.77505 -2.70534 42.03338 -11.57796 3.98263
1736 |  4520 | -3.47 |  738.90 |     0 |     0 |     0 |  -23.52 |    0.00 |    0.00 |     0 | 0.00 || -3.10486 0.98483 0.80174 21.77019 40.13944 -21.03545
1737 |  4520 | -2.43 |  509.70 |     0 |     0 |     0 |  -40.91 |    0.00 |    0.00 |     0 | 0.00 || -1.65319 -0.59135 -0.57423 -0.65387 32.68137 20.94193
1738 |  4516 | -2.15 |  518.10 |     0 |     0 |     0 |   39.37 |    0.00 |    0.00 |     0 | 0.00 || 2.78215 -0.36436 1.21604 -10.53545 -28.65159 -17.83498
1739 |  4516 | -2.40 |  570.90 |     0 |     0 |     0 |   93.17 |    0.00 |    0.00 |     0 | 0.00 || -1.09257 -0.18956 -0.32607 40.25248 17.17132 25.87314
1740 |  4510 | -3.40 |  618.40 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || 0.69738 0.45023 -1.75544 16.87831 6.51595 32.57064
1741 |  4508 | -3.10 |  619.30 |     0 |     0 |     0 |  200.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46022 0.45824 2.31558 -35.21162 9.19655 15.09966
1742 |  4508 | -2.57 |  554.90 |     0 |     0 |     0 |   36.01 |    0.00 |    0.00 |     0 | 0.00 || -2.85376 -1.11523 0.18896 7.04821 -15.25393 7.29481
1743 |  4504 | -2.44 |  594.50 |     0 |     0 |     0 |   91.85 |    0.00 |    0.00 |     0 | 0.00 || -0.28167 -1.11930 1.87582 -23.29008 16.22517 39.74563
1744 |  4502 | -3.45 |  755.20 |     0 |     0 |     0 |  110.58 |    0.00 |    0.00 |     0 | 0.00 || 0.15743 -0.42560 1.04701 -19.06293 -3.71654 18.96365
1745 |  4500 | -2.52 |  529.40 |     0 |     0 |     0 |   85.57 |    0.00 |    0.00 |     0 | 0.00 || 2.18166 0.35757 2.94857 -31.68772 34.82534 -15.75148
1746 |  4496 | -2.94 |  688.60 |     0 |     0 |     0 |   12.08 |    0.00 |    0.00 |     0 | 0.00 || -1.76953 1.17040 0.88719 -36.90241 38.84180 13.54459
1747 |  4496 | -1.96 |  480.10 |     0 |     0 |     0 |  287.52 |    0.00 |    0.00 |     0 | 0.00 || 1.76139 -1.08027 -1.49765 -18.36438 -24.23621 16.81327
1748 |  4494 | -2.32 |  520.20 |     0 |     0 |     0 |   35.00 |    0.00 |    0.00 |     0 | 0.00 || -2.71190 1.33483 -1.60555 -3.90225 -44.82533 16.30621
1749 |  4494 | -3.39 |  610.90 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || 1.09013 0.45085 -0.53903 8.64319 4.07038 28.19443
1750 |  4494 | -4.23 |  983.30 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72123 -0.34798 -0.47490 6.13936 -32.03914 20.43193
1751 |  4494 | -3.18 |  771.10 |     0 |     0 |     0 |  248.24 |    0.00 |    0.00 |     0 | 0.00 || -2.28934 -0.10415 1.53578 12.16146 2.00923 -24.49678
1752 |  4492 | -2.89 |  630.70 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || 2.09800 0.24707 1.46399 24.57306 30.18081 0.78367
1753 |  4490 | -3.07 |  753.80 |     0 |     0 |     0 |   81.16 |    0.00 |    0.00 |     0 | 0.00 || -2.58280 0.67623 -2.22862 1.61357 6.42605 -23.96359
1754 |  4490 | -2.23 |  531.50 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || 1.67403 1.07219 1.42691 12.98005 17.47144 25.94092
1755 |  4488 | -2.62 |  606.50 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || 1.57177 0.13239 -2.62997 19.06104 20.01871 13.14515
1756 |  4488 | -1.78 |  481.20 |     0 |     0 |     0 |  111.30 |    0.00 |    0.00 |     0 | 0.00 || -0.66875 -0.67751 0.28770 -4.22449 28.32062 -9.19006
1757 |  4488 | -2.91 |  640.80 |     0 |     0 |     0 |   62.89 |    0.00 |    0.00 |     0 | 0.00 || 1.00297 1.18059 -0.21912 -2.21088 -37.03757 25.55868
1758 |  4486 | -1.92 |  477.70 |     0 |     0 |     0 |   20.96 |    0.00 |    0.00 |     0 | 0.00 || -0.72332 0.04866 1.64510 -0.96391 21.57508 31.98930
1759 |  4478 | -2.67 |  532.30 |     0 |     0 |     0 |  213.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83424 0.50710 1.66524 35.52444 10.33105 -31.23876
1760 |  4474 | -3.04 |  603.20 |     0 |     0 |     0 |  233.86 |    0.00 |    0.00 |     0 | 0.00 || 2.09321 0.66658 0.29984 43.31729 -32.65983 -13.36333
1761 |  4472 | -3.03 |  636.40 |     0 |     0 |     0 |   36.10 |    0.00 |    0.00 |     0 | 0.00 || -0.74815 1.15161 2.41290 17.93612 -37.57110 -6.14343
1762 |  4470 | -3.35 |  661.50 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 2.12003 -0.10102 -1.44626 -10.89857 -6.69826 22.56529
1763 |  4470 | -2.67 |  618.40 |     0 |     0 |     0 |  231.52 |    0.00 |    0.00 |     0 | 0.00 || 0.93262 0.31935 1.99193 3.45919 -17.45938 26.24357
1764 |  4470 | -2.86 |  572.20 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -0.75379 -0.35348 -2.74990 12.94740 -36.76327 -4.51278
1765 |  4470 | -2.97 |  637.20 |     0 |     0 |     0 |  143.73 |    0.00 |    0.00 |     0 | 0.00 || 1.02728 -0.24541 -2.61280 -33.92041 25.90708 -0.19509
1766 |  4470 | -2.62 |  548.00 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || -3.07388 0.20427 0.38884 13.98056 -21.80081 -3.50381
1767 |  4468 | -2.05 |  499.10 |     0 |     0 |     0 |  139.63 |    0.00 |    0.00 |     0 | 0.00 || -1.57457 -0.22723 0.43936 -31.17221 20.50272 -15.84389
1768 |  4468 | -2.30 |  559.50 |     0 |     0 |     0 |  136.10 |    0.00 |    0.00 |     0 | 0.00 || 2.56309 -0.94412 1.16453 -7.01189 -7.62905 -29.89002
1769 |  4466 | -2.68 |  524.10 |     0 |     0 |     0 |  263.32 |    0.00 |    0.00 |     0 | 0.00 || -2.25654 0.21369 -2.01530 11.23054 -11.97797 20.04156
1770 |  4464 | -2.72 |  580.40 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || 1.70649 -1.08457 2.00383 34.97063 -14.54453 -5.67353
1771 |  4458 | -2.83 |  659.90 |     0 |     0 |     0 |   98.88 |    0.00 |    0.00 |     0 | 0.00 || 0.76097 0.88882 -1.59268 -11.60363 -16.46667 23.96026
1772 |  4458 | -2.53 |  572.30 |     0 |     0 |     0 |  -11.76 |    0.00 |    0.00 |     0 | 0.00 || -2.92062 -0.03450 -1.22088 0.65319 25.40197 -14.02559
1773 |  4456 | -2.51 |  498.80 |     0 |     0 |     0 |   -4.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55465 -0.60265 0.24110 -3.08015 -45.24770 -15.12144
1774 |  4454 | -2.76 |  613.40 |     0 |     0 |     0 |   29.45 |    0.00 |    0.00 |     0 | 0.00 || 0.34278 0.12489 -1.41971 18.51529 -5.51555 -0.88115
1775 |  4454 | -2.24 |  530.60 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || -2.00447 0.39178 -1.39308 30.66403 -0.10962 21.04435
1776 |  4454 | -2.27 |  558.80 |     0 |     0 |     0 |   88.57 |    0.00 |    0.00 |     0 | 0.00 || 0.62980 -0.57481 -2.46437 18.25917 2.79627 12.33665
1777 |  4454 | -2.81 |  598.10 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -2.62019 0.47197 -0.89337 1.55742 -25.62715 -14.24893
1778 |  4450 | -2.65 |  558.40 |     0 |     0 |     0 |  111.97 |    0.00 |    0.00 |     0 | 0.00 || -1.10030 1.21305 2.92135 -25.99904 -6.37866 0.37821
1779 |  4444 | -3.71 |  724.20 |     0 |     0 |     0 |   16.42 |    0.00 |    0.00 |     0 | 0.00 || 0.60699 0.61837 2.01060 35.26336 -18.77310 4.62336
1780 |  4444 | -2.35 |  520.70 |     0 |     0 |     0 |  -38.54 |    0.00 |    0.00 |     0 | 0.00 || 2.67082 0.20165 -2.95382 -16.50991 37.41921 -27.79388
1781 |  4444 | -2.49 |  536.00 |     0 |     0 |     0 |   84.63 |    0.00 |    0.00 |     0 | 0.00 || 0.61154 -0.81478 -2.97962 12.51285 -0.60806 25.10083
1782 |  4444 | -3.27 |  611.30 |     0 |     0 |     0 |  -75.18 |    0.00 |    0.00 |     0 | 0.00 || 2.76595 -0.36795 3.01712 -12.86563 -12.75720 -13.85995
1783 |  4442 | -2.94 |  629.50 |     0 |     0 |     0 |   84.03 |    0.00 |    0.00 |     0 | 0.00 || 2.45689 0.75737 -0.32748 -24.10052 -9.51847 -10.00479
1784 |  4440 | -2.49 |  554.00 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -0.50340 -0.22457 3.08785 -14.56964 -7.09442 52.76101
1785 |  4438 | -2.56 |  538.50 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || 2.93110 0.77726 2.88623 5.46265 28.42670 1.77083
1786 |  4434 | -2.84 |  583.00 |     0 |     0 |     0 |  134.08 |    0.00 |    0.00 |     0 | 0.00 || 1.62682 -0.81099 0.72997 -11.60319 -24.78240 6.24824
1787 |  4434 | -3.05 |  588.60 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || -2.78136 1.12454 -0.24023 4.02583 20.25807 -18.70010
1788 |  4434 | -2.85 |  675.70 |     0 |     0 |     0 |  232.17 |    0.00 |    0.00 |     0 | 0.00 || -0.21427 -1.11865 0.18659 53.18885 11.44349 18.59498
1789 |  4434 | -2.26 |  525.70 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || 2.66831 -0.43681 -0.71832 -29.21141 10.43150 4.22923
1790 |  4434 | -2.37 |  537.80 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || -0.88710 -0.23096 0.49963 8.60720 32.20161 41.06299
1791 |  4432 | -3.31 |  858.00 |     0 |     0 |     0 |  236.25 |    0.00 |    0.00 |     0 | 0.00 || -2.49341 -0.17170 3.05040 26.53391 -25.94357 -26.29158
1792 |  4432 | -3.13 |  619.30 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01836 0.00644 -0.11182 34.66932 -6.87998 -20.41965
1793 |  4430 | -2.63 |  539.20 |     0 |     0 |     0 |  -52.57 |    0.00 |    0.00 |     0 | 0.00 || -2.74271 -0.71676 -1.08279 -12.24576 23.82882 10.61849
1794 |  4430 | -2.21 |  501.60 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || 0.15561 0.04811 0.06973 -1.79329 23.48215 12.74501
1795 |  4428 | -2.74 |  677.20 |     0 |     0 |     0 |    9.45 |    0.00 |    0.00 |     0 | 0.00 || 1.80982 1.05369 2.82452 14.27050 2.54240 -18.72795
1796 |  4426 | -3.54 |  763.60 |     0 |     0 |     0 |  418.20 |    0.00 |    0.00 |     0 | 0.00 || -0.74852 0.31428 -1.86481 22.44562 -29.21400 11.61807
1797 |  4426 | -1.76 |  473.80 |     0 |     0 |     0 |   43.54 |    0.00 |    0.00 |     0 | 0.00 || 1.40886 -0.76111 0.49248 5.33464 10.60728 18.32536
1798 |  4422 | -3.62 |  810.20 |     0 |     0 |     0 | -152.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92091 0.01647 -1.01273 15.40108 35.18900 -6.62483
1799 |  4422 | -2.94 |  547.30 |     0 |     0 |     0 |   87.96 |    0.00 |    0.00 |     0 | 0.00 || -1.20379 -0.52245 0.59364 15.31666 18.57925 26.08893
1800 |  4422 | -3.61 |  747.40 |     0 |     0 |     0 |  280.52 |    0.00 |    0.00 |     0 | 0.00 || -2.85490 -0.17165 0.29905 11.76328 -18.83717 -29.59086
1801 |  4422 | -2.59 |  554.50 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || 2.70639 0.86441 -2.13099 -36.31547 -31.42906 -15.55154
1802 |  4414 | -3.68 |  734.80 |     0 |     0 |     0 |  115.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93851 0.98913 -2.18881 -32.42545 6.06611 16.42607
1803 |  4412 | -3.07 |  542.70 |     0 |     0 |     0 |  165.79 |    0.00 |    0.00 |     0 | 0.00 || 3.03755 -0.11625 0.82528 12.67697 -3.06341 13.94265
1804 |  4406 | -2.55 |  527.20 |     0 |     0 |     0 |    8.84 |    0.00 |    0.00 |     0 | 0.00 || -0.83820 -0.97734 0.01451 5.71788 42.58677 -6.94703
1805 |  4404 | -3.27 |  666.90 |     0 |     0 |     0 |  313.47 |    0.00 |    0.00 |     0 | 0.00 || -0.19546 0.58411 -3.00496 22.96097 -30.08305 18.53781
1806 |  4404 | -3.28 |  771.20 |     0 |     0 |     0 |    0.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58045 0.71225 1.91698 -7.56088 40.49446 -1.24056
1807 |  4402 | -3.16 |  736.60 |     0 |     0 |     0 |  287.39 |    0.00 |    0.00 |     0 | 0.00 || 1.91407 1.14190 0.40394 13.16995 -20.29992 32.79604
1808 |  4402 | -2.96 |  619.40 |     0 |     0 |     0 |   20.56 |    0.00 |    0.00 |     0 | 0.00 || 0.31060 0.17153 1.99646 0.47929 -24.07134 18.65390
1809 |  4402 | -1.88 |  462.50 |     0 |     0 |     0 |  133.44 |    0.00 |    0.00 |     0 | 0.00 || -3.05189 -0.26275 -0.09315 17.74239 21.06512 -10.94829
1810 |  4400 | -2.69 |  571.70 |     0 |     0 |     0 | -115.08 |    0.00 |    0.00 |     0 | 0.00 || 1.17559 0.15558 -0.23430 -5.33723 12.29924 9.96349
1811 |  4400 | -3.13 |  637.30 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || 0.67995 0.76772 -0.94958 2.51776 -22.60646 7.09773
1812 |  4400 | -2.69 |  489.00 |     0 |     0 |     0 |  288.34 |    0.00 |    0.00 |     0 | 0.00 || -0.37870 0.22697 0.47633 -27.78197 27.94620 12.15873
1813 |  4400 | -2.92 |  614.60 |     0 |     0 |     0 | -178.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83571 -0.57052 -0.52444 4.83362 15.73351 39.51890
1814 |  4400 | -3.99 |  829.00 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || 3.12329 -1.16929 0.20435 -19.46033 -8.64779 -33.48922
1815 |  4396 | -2.63 |  638.10 |     0 |     0 |     0 |  280.64 |    0.00 |    0.00 |     0 | 0.00 || 0.28461 -0.39157 -0.45277 22.05807 15.04027 27.38765
1816 |  4394 | -2.53 |  519.40 |     0 |     0 |     0 |  243.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76556 -0.66670 -2.99732 1.97440 -4.15274 34.03080
1817 |  4394 | -3.00 |  586.90 |     0 |     0 |     0 |  -13.42 |    0.00 |    0.00 |     0 | 0.00 || -1.62140 0.61874 1.11018 -44.72894 27.17360 17.48568
