3056	59.60	13.23	-22.21	14.61	13.57	18.24	-37.97	28.56	-32.02	8.77	-1.87	11	26	26	18	25	10	-2.55	15.46	4529.10	68.97	-4510.50	
3057	53.67	3.33	-15.39	7.11	14.54	19.81	-128.42	26.02	-12.53	13.92	0.00	6	18	15	7	13	8	-8.22	0.27	3260.80	28.49	-2883.50	
3058	54.89	41.91	-13.53	7.13	3.46	37.17	-40.73	61.17	-17.49	27.08	0.00	14	39	37	21	25	16	-11.78	10.36	5695.00	-14.95	-5736.30	
3059	33.97	6.40	-16.85	4.18	7.97	22.42	-152.65	40.05	-45.14	35.54	0.00	12	19	15	9	14	5	1.84	7.43	2789.70	3.41	-2632.60	
3060	56.99	9.27	-18.87	9.20	3.33	15.16	-15.28	15.94	-17.50	24.30	-2.20	10	14	28	6	9	9	13.82	17.24	3226.10	18.07	-2951.60	
3061	50.21	3.59	-17.61	14.23	5.21	16.96	-24.53	27.66	-13.52	5.51	-0.22	8	20	17	12	22	6	-2.71	-6.10	3380.80	54.31	-3368.60	
3062	51.92	-5.05	-19.46	5.91	4.92	15.06	-33.68	36.09	-16.02	11.17	-0.74	9	14	21	7	11	7	2.00	10.49	3063.60	26.92	-2737.80	
3063	73.28	25.33	-15.71	7.96	9.10	23.28	-55.24	42.68	-13.44	17.81	0.00	7	28	22	30	16	5	-11.48	-11.35	4018.30	26.87	-4355.00	
3064	58.02	10.77	-11.48	5.41	4.82	20.52	0.00	0.00	0.00	5.19	0.00	4	16	20	8	20	14	2.32	15.83	3340.00	31.20	-3327.40	
3065	70.32	19.31	-14.58	1.37	16.54	25.32	-37.36	10.16	-19.00	10.28	0.00	10	20	23	5	11	4	2.65	14.46	3098.50	8.61	-3100.30	
3066	82.08	3.14	-18.08	4.73	8.00	22.00	-19.31	0.00	-16.64	1.80	-0.35	7	37	24	12	32	5	-3.27	0.51	5134.00	37.13	-5045.10	
3067	74.69	18.65	-12.29	7.86	6.60	13.36	-4.31	22.33	-21.33	14.42	-0.22	9	13	20	8	19	4	-4.41	-2.73	3061.40	9.14	-2693.20	
3068	75.88	20.82	-12.37	7.17	8.65	29.71	0.00	0.00	0.00	0.00	0.00	1	12	18	13	9	4	-10.90	-10.99	3044.40	-11.29	-3046.30	
3069	90.16	13.46	-9.67	1.36	3.46	19.82	0.00	41.72	0.00	11.18	0.00	7	15	18	13	20	13	-5.17	-2.38	3610.90	27.70	-3362.60	
3070	92.04	-22.64	-15.01	3.68	-8.22	15.83	0.00	0.00	0.00	0.00	0.00	1	2	11	2	22	16	-9.10	-1.12	2485.00	-24.79	-2548.60	
3071	76.38	-11.07	-19.30	10.79	6.06	13.52	0.00	0.00	-8.16	0.00	-0.98	9	28	29	24	30	15	-5.40	-5.59	5282.30	57.23	-5801.90	
3072	82.66	23.36	-19.71	8.07	10.71	47.62	-77.16	35.46	-3.81	13.23	-0.98	7	27	22	21	25	8	-11.57	-2.38	4529.30	42.73	-4578.60	
3073	56.11	-6.10	-16.68	14.74	-2.13	15.84	-42.62	37.12	-7.32	14.77	-1.95	4	5	11	6	22	13	-4.16	3.20	2278.60	-1.23	-2348.70	
3074	73.69	10.95	-15.45	9.09	6.89	17.57	-23.65	0.00	-11.68	11.75	0.00	6	10	21	9	21	12	-6.34	-0.70	2807.40	10.46	-2917.70	
3075	60.18	3.09	-21.74	11.36	12.69	19.93	-35.32	0.00	0.00	0.00	-1.00	8	29	25	15	24	8	0.69	9.26	4043.10	55.29	-3936.50	
3076	46.50	66.85	-20.58	27.10	14.14	13.00	-53.07	115.58	-33.54	48.74	0.00	9	28	14	28	35	13	-21.70	-15.28	5034.20	35.78	-5390.20	
3077	91.69	44.73	-17.10	11.49	15.24	17.39	-46.77	35.91	-16.62	47.06	-0.75	13	28	18	8	8	2	-4.86	1.84	3541.00	14.54	-3536.60	
3078	38.29	30.63	-30.61	26.33	5.42	19.39	-45.08	159.71	-22.18	27.71	-1.60	15	23	40	12	31	13	-5.75	16.87	4732.30	34.34	-4987.90	
3079	53.43	10.34	-14.15	5.04	12.43	20.34	-66.03	3.99	-22.90	17.24	-1.28	8	25	28	6	15	1	-4.79	1.17	3266.20	34.85	-3153.50	
3080	75.80	9.18	-26.56	9.78	7.51	27.88	0.00	18.54	-9.01	9.88	-1.82	3	26	13	32	41	8	-24.40	-28.86	4749.60	48.85	-5022.80	
3081	84.65	20.73	-16.91	10.73	1.20	14.59	-18.38	43.01	-9.98	31.20	-0.62	10	16	15	18	26	4	-11.75	-7.94	3376.90	-0.04	-3027.80	
3082	80.73	8.06	-16.16	2.86	9.01	21.41	-53.08	48.12	-16.19	14.07	-0.88	9	16	10	8	18	3	-3.24	-3.77	2264.20	4.27	-2265.20	
3083	88.86	39.41	-30.02	15.98	14.19	20.47	-56.61	144.96	-13.84	25.63	-0.32	16	36	29	7	11	6	7.99	6.65	3963.10	23.31	-3790.30	
3084	89.46	15.51	-22.02	9.94	5.90	17.57	-37.65	69.34	-27.44	17.86	-0.44	6	17	19	22	31	5	-4.28	0.04	3714.80	40.04	-3651.40	
3085	47.65	23.77	-18.50	6.22	4.49	20.16	-15.58	123.92	-35.68	18.98	-1.95	8	13	13	13	16	6	1.96	3.08	2613.90	24.01	-2383.60	
3086	75.36	19.41	-24.21	33.45	4.44	16.84	-10.06	77.46	-14.24	0.00	-0.99	5	12	18	5	30	18	1.38	6.64	4000.20	27.56	-3941.00	
3087	87.73	0.07	-23.99	5.33	2.29	20.95	-86.45	118.41	-33.57	21.02	0.00	28	23	24	18	25	9	-5.41	-6.72	4873.80	55.38	-4735.60	
3088	71.61	-10.98	-19.35	9.55	1.39	15.14	-49.13	56.63	-22.41	5.11	-0.85	10	16	21	6	18	5	-2.58	-4.53	2909.40	42.25	-2893.40	
3089	57.66	17.79	-26.03	14.40	5.29	19.19	-47.75	61.72	-63.70	40.80	-0.89	7	25	17	18	25	11	-14.50	-9.84	4537.10	57.65	-4493.80	
3090	86.78	-19.09	-20.13	4.83	-4.00	15.65	-119.28	31.57	-25.88	32.10	-0.69	11	26	15	19	30	19	-9.42	-10.10	4623.00	16.88	-4886.90	
3091	39.84	42.29	-15.76	8.48	12.14	22.68	-44.48	142.13	-13.17	7.03	0.00	10	22	20	14	16	3	-15.19	-10.16	4099.50	64.97	-3711.00	
3092	61.84	7.91	-21.31	14.23	9.42	17.32	-16.21	0.00	-14.31	5.69	0.00	7	22	11	26	33	7	-11.79	-0.28	4427.90	39.16	-4166.40	
3093	63.22	-4.97	-12.81	4.48	-1.90	13.23	-34.02	41.64	-7.31	5.62	0.00	5	10	14	8	34	13	-15.80	-6.71	3318.10	-0.62	-3290.80	
3094	59.17	0.09	-16.90	4.91	4.14	18.25	-46.55	28.25	-10.95	13.76	-1.00	11	14	21	5	21	12	5.82	12.45	3484.70	33.17	-3264.20	
3095	67.90	15.25	-14.03	9.96	1.33	19.47	-53.29	48.07	-17.32	21.70	0.00	10	15	13	10	12	9	-2.52	3.58	2645.30	15.44	-2767.80	
3096	83.33	-19.17	-16.09	6.30	-3.95	18.07	-3.39	0.00	-10.93	6.52	-0.37	1	11	18	10	17	18	-11.58	-5.60	3476.50	2.12	-3189.60	
3097	85.59	16.53	-19.44	14.43	8.01	17.61	-147.60	117.33	-27.08	38.56	0.00	13	12	17	5	19	6	2.32	-8.03	2835.30	11.71	-2458.30	
3098	99.03	25.91	-17.20	14.84	10.29	22.11	0.00	8.30	0.00	18.18	0.00	10	30	20	17	21	6	-4.06	-2.67	3956.00	20.69	-3690.80	
3099	97.06	53.19	-17.14	10.96	7.44	22.96	-38.72	78.82	-58.56	49.15	-0.37	16	23	14	15	4	5	-2.23	-1.75	2873.50	-0.88	-2719.70	
3100	60.85	7.29	-20.97	11.76	6.08	13.89	-68.60	40.44	-31.30	28.05	-0.74	6	13	13	15	36	12	-8.41	-5.82	4089.90	-10.69	-4200.50	
3101	84.30	20.85	-15.44	5.00	3.05	12.68	-4.39	24.19	-14.50	34.20	0.00	11	26	13	14	25	8	-8.09	0.63	3797.10	13.32	-3857.10	
3102	66.45	6.62	-20.79	9.38	9.25	20.04	-41.08	35.50	-16.80	10.57	-1.07	6	20	18	8	25	11	-10.37	-8.14	3829.20	22.42	-3870.20	
3103	52.06	27.04	-16.10	9.15	15.80	20.73	-13.68	0.00	-16.53	10.43	-1.12	7	20	15	25	22	11	-9.33	-2.02	4075.90	57.13	-4072.70	
3104	93.58	64.00	-18.14	4.88	14.43	17.97	-4.94	187.16	-35.58	22.54	0.00	15	25	12	8	11	2	0.69	4.02	2795.20	18.79	-2769.00	
3105	83.90	25.81	-14.53	5.51	1.09	23.87	-7.95	32.28	-19.79	29.17	0.00	14	12	14	5	20	2	0.37	4.88	3088.00	14.73	-2908.10	
3106	76.38	13.88	-19.21	20.56	5.39	15.42	-32.88	17.99	-6.48	20.98	-0.97	10	30	17	23	27	7	-4.32	-0.74	4564.50	23.91	-4202.80	
3107	18.77	19.39	-19.40	8.48	18.26	15.21	-94.49	102.40	-33.78	20.14	-3.10	12	20	14	6	13	7	0.76	12.39	2738.00	8.03	-2761.70	
3108	72.13	20.90	-23.78	9.31	7.55	20.65	-8.82	63.78	-9.58	22.58	-0.45	8	25	18	22	16	10	-12.97	-8.79	3807.30	25.60	-3998.50	
3109	68.17	34.81	-18.24	12.97	10.02	19.27	0.00	82.44	0.00	8.39	-1.84	10	19	26	19	30	11	-12.92	2.99	4153.00	-23.12	-4288.20	
3110	40.12	5.33	-16.46	2.36	12.92	23.02	-90.39	31.38	-16.44	8.75	-0.67	6	17	15	22	11	2	-12.17	-3.15	3154.10	16.89	-3156.90	
3111	98.16	2.10	-20.36	9.16	11.71	18.55	-85.52	0.00	-23.68	20.46	-0.48	8	17	15	7	7	6	-1.02	5.67	2393.60	-4.33	-2173.80	
3112	94.91	-15.41	-19.61	5.68	-0.28	15.66	0.00	27.13	0.00	0.00	0.00	0	15	10	10	25	7	-5.19	-5.95	3321.30	5.55	-3007.80	
3113	60.45	18.28	-17.76	20.12	1.11	11.28	0.00	87.55	-5.23	0.00	-1.34	8	17	22	17	43	14	1.56	12.75	5359.50	-43.26	-5322.60	
3114	37.42	12.96	-10.90	7.41	2.25	26.35	0.00	0.00	0.00	0.00	0.00	4	12	12	10	25	15	-4.41	1.50	2954.40	28.50	-2864.00	
3115	60.08	32.73	-22.30	15.27	10.55	18.30	-14.13	95.25	-13.78	12.89	-0.37	6	28	12	16	17	4	-5.77	1.01	3731.90	45.11	-3704.50	
3116	94.54	47.99	-21.56	4.55	18.08	20.78	-44.93	101.85	-23.59	39.47	-1.85	11	21	16	7	11	4	-4.98	-2.73	3339.40	38.65	-3082.00	
3117	76.97	10.58	-10.82	4.71	4.32	17.67	-4.23	7.38	-11.42	4.85	-0.38	4	17	20	11	16	5	-11.53	-5.26	3161.40	-5.35	-3044.00	
3118	87.27	-14.55	-17.40	6.38	-3.35	17.41	-31.42	18.81	-18.48	11.25	0.00	8	13	13	8	16	8	-0.82	-0.60	3245.50	4.59	-2960.90	
3119	83.45	32.89	-17.68	9.35	9.33	14.51	-56.40	113.77	-35.29	30.62	-1.10	11	19	10	10	10	4	-3.35	3.97	2944.30	5.48	-2547.10	
3120	101.20	10.51	-15.81	10.09	9.09	13.82	-79.17	36.58	-17.83	12.80	0.00	12	13	25	9	25	8	-13.50	-2.14	3479.20	5.12	-3351.30	
3121	56.65	26.04	-19.96	13.29	7.30	20.77	0.00	22.78	-5.58	19.63	0.00	6	19	16	20	21	2	-10.04	-1.27	3434.40	13.67	-3410.00	
3122	60.78	-1.61	-12.53	4.40	1.41	22.79	-17.20	0.00	-2.95	0.00	0.00	2	12	21	12	25	16	-3.39	2.26	3407.20	14.70	-3190.90	
3123	53.23	-5.55	-20.10	10.29	7.33	15.94	-23.30	0.00	-10.32	2.59	-2.50	4	18	14	16	32	12	-3.13	8.13	2853.40	9.80	-3275.70	
3124	81.46	22.34	-13.34	5.07	12.55	26.44	0.00	0.00	0.00	0.00	-0.95	1	25	16	6	18	4	-1.90	-1.85	2993.10	-11.38	-2960.30	
3125	75.76	9.57	-13.37	8.61	4.92	15.93	-7.23	24.93	-2.57	0.00	0.00	3	22	8	6	21	4	-5.13	-1.14	2412.90	6.16	-2534.20	
3126	68.78	28.61	-22.39	20.83	11.29	20.48	-27.35	50.24	-43.87	12.94	-0.73	14	18	20	11	6	5	5.48	-0.61	3955.00	13.73	-3396.60	
3127	65.89	-12.82	-14.90	13.14	-0.90	19.96	-35.77	0.00	0.00	0.00	0.00	2	10	20	8	39	20	-5.19	8.35	3727.90	6.11	-3639.50	
3128	87.86	-4.36	-13.95	3.48	4.30	18.04	-41.75	0.00	-5.57	5.60	-0.96	12	17	19	12	11	5	2.11	8.78	2781.00	2.57	-2777.60	
3129	53.91	-7.75	-20.44	10.96	1.80	19.64	-28.18	0.00	-4.09	6.41	-0.34	2	7	12	10	29	11	-7.65	6.64	2568.40	-2.44	-2496.20	
3130	78.90	86.22	-21.26	16.39	17.39	21.38	0.00	199.23	-41.17	35.12	-0.30	8	17	19	12	16	7	-1.23	0.64	3940.90	12.53	-3408.80	
3131	67.77	-17.14	-13.09	3.66	-2.43	15.66	-27.92	0.00	-5.69	0.00	-1.40	8	27	28	16	20	9	-2.36	1.26	3936.90	26.05	-3963.70	
3132	55.43	10.63	-15.27	8.13	-0.55	24.69	0.00	48.00	0.00	5.42	-0.78	2	7	11	6	26	25	-14.91	-7.78	3130.70	-6.94	-2988.90	
3133	38.49	54.10	-19.90	9.90	14.62	20.50	0.00	95.44	-3.46	26.46	0.00	6	28	13	6	14	3	-1.77	2.45	3037.80	11.11	-2885.40	
3134	84.81	-0.48	-17.62	2.46	6.97	9.76	-7.63	26.11	-2.61	8.89	0.00	5	27	17	22	28	1	-8.30	-14.64	3971.30	4.97	-4021.70	
3135	72.00	14.59	-18.18	13.60	7.05	21.32	-29.03	14.27	-5.06	22.70	-2.32	7	25	18	7	7	7	-2.50	3.37	3299.80	30.45	-3047.30	
3136	62.67	34.99	-23.76	15.78	9.25	17.66	-44.85	91.17	-16.85	37.51	0.00	11	29	25	15	16	3	5.28	5.68	4053.40	12.82	-3828.20	
3137	50.69	21.75	-18.78	5.72	7.25	17.30	-14.41	62.87	-13.27	20.44	0.00	8	15	32	8	26	19	7.71	19.27	4256.60	40.23	-4104.00	
3138	53.94	-7.25	-32.99	13.17	14.66	19.55	-133.78	55.07	-14.90	26.37	-0.98	18	27	37	21	28	10	-3.14	8.06	5388.30	86.36	-5545.70	
3139	88.88	-3.66	-14.33	5.40	1.46	8.93	0.00	0.00	0.00	12.57	-0.84	0	5	19	6	32	26	-10.42	7.12	3325.40	-12.44	-3319.60	
3140	59.34	42.55	-15.47	12.18	10.42	19.73	-44.34	98.17	-15.97	22.01	-0.39	18	15	17	10	5	5	3.83	7.86	2644.40	31.76	-2638.80	
3141	84.38	7.22	-12.13	5.57	7.51	18.26	-8.86	0.00	-5.55	0.00	0.00	9	17	23	7	24	14	-7.97	-8.10	3922.70	-2.85	-3900.90	
3142	85.19	-12.68	-18.21	9.00	-2.57	23.14	-12.68	0.00	-12.25	1.08	0.00	4	17	12	6	25	5	1.29	-1.74	3136.20	22.76	-2972.30	
3143	35.47	32.67	-20.79	5.69	10.07	22.69	-99.31	127.28	-46.13	34.96	-0.28	14	24	29	3	26	7	2.39	15.18	3722.80	7.55	-3644.10	
3144	75.72	-6.56	-18.21	9.63	3.64	18.52	-37.41	9.34	-2.69	0.00	-0.44	5	23	11	22	30	8	-15.78	-2.15	3447.00	2.03	-3518.50	
3145	43.76	-10.22	-15.32	8.16	4.44	16.32	-31.78	0.00	-27.23	2.93	-1.16	6	13	14	17	18	12	-6.82	-2.17	3581.40	28.03	-3592.90	
3146	89.74	45.59	-22.99	13.49	12.20	18.86	-101.14	76.48	-7.50	62.87	-0.43	16	35	17	8	8	3	4.29	6.28	3110.50	17.71	-3204.10	
3147	58.64	23.91	-25.25	13.77	5.78	17.57	-27.24	31.47	-11.07	53.15	-0.47	7	28	15	14	24	9	-10.29	0.06	5091.50	24.63	-4634.20	
3148	67.06	35.65	-17.28	14.50	7.65	17.35	-13.25	88.91	-12.56	11.00	-0.29	22	27	28	16	25	14	-0.58	-3.61	4831.50	5.51	-4553.40	
3149	65.28	28.19	-13.23	12.15	17.46	15.31	-25.91	32.36	-28.04	0.00	-1.00	10	28	24	5	20	13	2.50	5.95	3810.90	21.42	-3594.90	
3150	54.83	8.55	-18.77	13.42	3.75	20.48	-12.28	36.23	-25.84	5.94	0.00	1	11	13	8	31	15	-3.27	3.26	3415.60	16.07	-3256.70	
3151	44.71	13.98	-16.19	9.37	15.09	16.94	-61.28	7.72	-16.90	10.33	-0.58	16	23	20	7	9	6	-1.46	-2.44	3926.30	-11.17	-3207.10	
3152	104.60	-0.23	-16.37	4.56	11.01	16.41	-65.24	26.25	-19.98	1.47	0.00	9	15	14	3	10	7	5.30	12.39	2479.90	17.43	-2049.70	
3153	83.20	7.79	-14.52	6.97	3.43	15.73	0.00	30.97	-5.71	7.41	-0.72	4	19	25	7	24	7	3.67	8.86	3997.60	18.31	-3724.50	
3154	100.86	-21.99	-13.57	5.74	-9.02	14.01	0.00	0.00	0.00	6.53	-0.50	1	3	6	6	33	31	-20.71	-6.47	2923.00	-39.36	-2927.80	
3155	93.99	22.93	-18.61	10.55	13.90	13.47	-61.69	33.54	-15.81	26.12	-0.74	8	17	10	10	11	2	-4.24	0.88	2599.50	11.39	-2423.80	
3156	70.28	-7.06	-16.17	4.89	-1.27	18.46	0.00	47.10	0.00	0.00	0.00	5	6	16	2	10	22	4.96	15.72	2606.80	22.94	-2594.30	
3157	70.19	29.39	-20.02	6.83	21.39	10.82	-74.84	85.06	-29.33	15.95	-0.82	18	10	22	1	9	7	-1.83	13.01	3376.00	-11.92	-3134.80	
3158	77.78	27.20	-9.31	1.16	7.50	16.46	-30.04	63.44	-3.15	13.17	-0.38	4	24	20	12	17	2	-5.03	-2.84	3132.00	7.76	-3328.80	
3159	71.25	34.79	-23.60	2.59	20.43	20.70	-76.62	102.49	-9.81	28.57	-0.59	9	27	18	11	21	9	-4.72	-2.34	4520.90	8.01	-3967.40	
3160	67.12	-3.34	-18.22	10.94	4.46	16.26	-36.77	15.15	-24.79	8.35	0.00	10	26	30	6	14	8	5.42	12.73	3865.80	44.43	-3617.50	
3161	96.53	24.32	-10.89	7.19	2.12	20.45	-3.43	18.04	-4.69	26.75	-0.70	2	8	16	6	21	12	-4.06	10.02	3133.50	-12.92	-2627.80	
3162	56.84	16.49	-12.64	3.85	0.69	20.13	0.00	19.20	0.00	18.35	0.00	9	29	14	14	36	7	-9.55	-5.94	4353.90	49.02	-4292.10	
3163	55.67	36.96	-19.38	11.43	18.93	21.54	-25.52	8.92	-11.17	23.91	-0.20	9	25	11	11	13	3	-0.17	3.23	3351.20	48.25	-3421.30	
3164	75.22	43.88	-12.80	8.62	5.73	17.67	0.00	95.36	-13.71	24.09	0.00	11	18	15	18	15	5	-5.43	-3.66	3853.50	33.26	-3494.70	
3165	73.56	-4.85	-21.02	12.35	10.10	22.77	-120.47	45.94	-12.87	8.81	-0.41	10	19	14	13	19	6	-9.36	-6.92	3464.70	24.32	-3565.30	
3166	42.61	17.86	-23.54	14.97	13.73	23.78	-47.55	28.24	0.00	25.39	-0.36	14	16	35	11	23	17	6.76	9.96	3562.10	10.68	-3612.10	
3167	101.96	7.78	-19.45	12.99	5.25	14.91	-21.54	0.00	-5.58	19.10	-1.20	6	16	17	14	26	5	-14.41	-12.32	2981.40	13.11	-3331.50	
3168	65.17	64.89	-22.98	15.98	12.86	18.27	-48.32	220.84	-14.52	23.03	0.00	14	23	15	17	18	6	0.72	-6.23	4449.20	12.38	-3644.80	
3169	70.05	-20.00	-15.42	5.04	3.43	15.57	-86.83	29.87	-7.54	7.28	-1.12	8	13	11	6	17	4	1.29	-1.14	2285.40	7.38	-2234.40	
3170	92.19	4.93	-20.52	13.24	8.80	17.82	-15.31	0.00	-19.75	5.46	0.00	6	12	19	9	18	13	0.94	10.68	3154.80	-0.16	-2850.10	
3171	100.65	26.49	-15.08	3.77	15.21	18.92	-23.11	28.99	-8.58	13.58	0.00	8	21	19	21	18	6	-8.61	0.05	3425.30	4.20	-3576.20	
3172	96.72	25.66	-14.28	6.09	7.89	20.30	-7.18	66.28	-14.58	17.25	-0.36	9	18	14	11	19	10	-2.73	3.97	2971.60	19.01	-3080.20	
3173	34.49	31.99	-24.80	12.29	18.79	18.57	-7.73	58.18	-11.61	18.77	-3.55	12	22	33	7	18	8	5.03	14.34	3163.70	20.74	-3065.60	
3174	92.24	4.12	-21.07	11.93	15.40	25.35	-147.13	13.18	-23.92	20.41	0.00	11	22	14	10	16	17	-8.13	4.61	3545.80	-6.31	-3349.00	
3175	57.10	-36.16	-20.55	11.72	6.48	17.27	-165.31	0.00	-44.03	1.11	-0.93	9	24	14	11	15	6	-4.52	2.42	3120.20	20.39	-2899.70	
3176	51.66	6.85	-22.55	21.40	2.92	16.97	-73.34	85.12	-17.79	21.48	-1.90	4	11	16	1	22	20	1.15	8.47	2620.40	5.36	-2584.80	
3177	70.66	32.25	-22.33	15.62	10.38	18.54	-26.95	77.27	-7.89	27.21	-2.17	12	26	25	7	19	11	0.18	9.98	3397.10	0.23	-3756.90	
3178	80.14	2.08	-17.82	4.18	11.32	24.13	-35.04	9.67	-37.70	8.99	-0.97	6	14	17	8	16	4	-3.33	5.80	3510.00	-11.46	-2947.50	
3179	41.65	25.43	-20.67	11.31	15.14	18.62	-8.72	50.21	-14.12	13.80	-1.61	12	17	21	9	13	9	-2.65	1.64	2948.80	20.25	-2814.40	
3180	63.91	23.12	-15.39	9.75	10.87	14.20	-45.65	37.25	-20.27	21.23	-0.26	9	14	13	13	18	2	-9.15	-3.26	2896.50	-10.26	-2955.90	
3181	65.46	-11.43	-12.43	4.21	-1.28	14.52	-25.48	7.34	-3.10	6.21	0.00	1	7	26	6	27	27	-16.18	3.95	2850.30	-3.92	-3064.60	
3182	77.20	31.71	-30.51	22.19	14.65	25.62	-60.39	71.64	-15.10	25.57	0.00	7	25	32	21	29	12	-13.59	-8.52	5024.80	28.97	-5031.80	
3183	107.54	16.78	-15.89	6.63	18.38	17.80	-79.74	16.05	-24.15	14.99	-1.26	11	10	21	3	9	2	9.92	11.93	2724.80	3.43	-2298.90	
3184	71.42	40.96	-20.26	14.17	16.86	17.53	-76.46	75.36	-11.10	35.20	-1.07	9	19	20	12	16	5	-8.97	3.51	4292.30	-5.70	-3717.70	
3185	63.98	-4.77	-18.72	10.18	15.84	17.65	-148.21	33.04	-17.87	12.55	-0.85	8	20	17	10	13	8	-6.04	-1.60	3567.90	17.30	-3107.70	
3186	77.06	28.01	-15.45	6.52	8.00	14.39	-21.97	0.00	-12.75	43.18	-0.96	7	20	20	16	20	3	-6.17	3.09	3225.90	-7.84	-3470.20	
3187	90.32	7.89	-18.52	21.51	7.22	13.39	-46.32	0.00	-10.69	19.11	-1.18	9	12	12	11	18	6	-0.16	5.09	2887.60	18.97	-2761.40	
3188	46.01	18.05	-23.52	9.21	9.96	27.47	-92.84	57.92	-25.41	28.49	-0.85	7	19	11	23	12	7	-8.99	0.38	3116.90	19.23	-3088.80	
3189	60.01	-5.42	-20.25	3.76	12.37	20.43	-121.48	46.41	-27.66	9.77	-0.52	12	21	19	7	10	5	-6.62	-7.92	3661.20	13.28	-3048.70	
3190	54.40	28.88	-22.28	18.96	16.07	19.56	-3.39	39.43	-5.11	3.71	-0.11	5	26	19	11	17	9	-0.07	3.34	3529.00	30.75	-3428.50	
3191	81.01	22.53	-18.39	3.30	15.73	20.66	-60.88	67.94	-37.32	14.58	-1.42	14	14	15	5	5	0	-0.05	1.81	2343.10	-6.50	-2044.30	
3192	53.30	49.85	-21.89	20.44	12.91	31.60	0.00	51.45	-2.39	19.41	-0.54	4	14	13	10	36	12	-7.79	7.22	3121.50	-23.21	-2939.00	
3193	36.12	-20.85	-19.59	9.49	-4.40	21.99	-28.81	4.11	-6.33	7.65	0.00	4	5	13	10	13	26	-6.10	-5.64	2686.30	9.71	-2555.50	
3194	69.70	29.84	-21.02	11.24	15.29	29.73	-39.34	50.78	-20.67	13.60	-1.33	6	19	10	14	20	6	-3.79	-3.99	3666.60	20.56	-3330.60	
3195	66.87	34.47	-17.58	5.74	16.76	22.03	0.00	30.58	-15.71	14.62	-0.30	8	24	9	6	11	0	-4.87	-0.20	3404.70	25.91	-2920.60	
3196	76.02	-38.85	-20.37	6.95	-3.54	14.53	-23.82	0.00	-2.63	0.00	-1.34	1	8	8	9	22	10	-1.96	-5.61	2477.40	-7.17	-2344.50	
3197	79.23	4.47	-9.28	2.99	0.77	10.95	0.00	4.89	0.00	10.01	0.00	11	17	14	7	18	6	-5.89	-7.52	2956.00	15.16	-2674.10	
3198	85.05	23.49	-18.04	3.62	23.42	24.23	-58.57	12.49	-16.37	12.28	-0.27	7	21	13	7	12	3	-4.74	-4.92	2736.50	16.82	-2638.50	
3199	69.80	-4.44	-16.42	7.03	1.15	18.22	0.00	0.00	0.00	0.00	0.00	1	7	24	1	25	15	0.61	10.42	3240.70	-32.02	-2807.10	
3200	56.49	16.82	-24.28	11.59	7.34	20.57	-49.58	97.34	-8.57	16.65	-1.42	12	22	16	7	24	5	6.37	12.94	3716.90	58.81	-3362.40	
3201	89.96	28.04	-15.77	13.01	6.78	21.31	0.00	35.07	-2.27	11.60	0.00	6	22	30	14	13	16	-6.44	-4.22	3686.90	-41.78	-3701.40	
3202	61.37	4.01	-19.75	12.48	5.64	17.43	0.00	8.91	-3.42	5.57	-0.44	8	22	21	22	36	11	-13.36	-9.43	4940.60	69.79	-4775.50	
3203	93.29	30.44	-18.83	4.87	3.89	18.32	-105.57	146.12	-41.87	42.58	-0.55	25	11	19	9	13	6	11.45	9.43	2738.50	45.00	-2623.40	
3204	68.67	12.22	-15.27	5.27	7.92	20.65	-31.29	37.36	-12.76	5.79	0.00	9	18	17	6	11	6	-1.64	6.22	2611.80	-7.49	-2841.30	
3205	92.73	15.69	-19.20	11.47	1.99	18.91	-105.46	118.39	-28.73	23.15	0.00	15	26	18	8	16	8	4.52	17.92	3493.80	51.01	-3486.40	
3206	101.70	12.36	-16.21	1.83	14.38	16.27	-44.38	38.44	-7.88	6.13	-1.80	7	16	15	3	11	8	4.94	4.77	2464.70	11.16	-2249.70	
3207	63.26	13.64	-10.24	3.36	10.56	14.75	-5.04	0.00	-9.57	0.00	-1.60	9	36	21	8	22	9	-7.26	-5.87	4264.10	-14.77	-4280.00	
3208	69.42	9.45	-20.19	8.97	11.71	18.48	0.00	16.31	-4.75	11.61	-1.92	6	21	14	17	21	2	-6.34	-4.23	3231.10	2.54	-3060.40	
3209	77.88	2.15	-18.48	10.33	2.28	18.30	0.00	9.03	0.00	3.57	0.00	10	16	26	5	24	15	5.23	12.11	3828.80	35.30	-3614.00	
3210	56.88	30.70	-15.01	4.16	16.33	22.53	-96.27	92.28	-19.39	16.99	-1.17	11	17	14	9	6	1	1.58	6.22	2581.30	26.34	-2481.60	
3211	93.59	-27.36	-17.83	7.20	-9.03	15.72	0.00	0.00	0.00	0.00	-0.48	0	4	11	10	30	25	-14.12	-5.93	3004.30	-21.21	-3182.70	
3212	72.64	-38.08	-24.00	14.90	-11.21	17.05	0.00	0.00	-8.85	3.53	-1.83	7	21	18	7	17	18	-5.89	8.99	4034.30	30.31	-3952.10	
3213	66.24	27.69	-12.63	2.95	6.09	16.55	-43.52	87.27	-8.41	23.45	-0.36	9	11	18	7	16	7	5.44	8.25	2746.90	25.82	-2500.80	
