*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FC2_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10132 | -3.50 | 1415.90 |     0 |     0 |     0 |  343.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62463 1.45151 -2.01993 -25.02433 36.68000 54.85841
 137 | 10130 | -4.58 | 1787.90 |     0 |     0 |     0 |  498.53 |    0.00 |    0.00 |     0 | 0.00 || 1.22994 1.43829 -1.33912 22.32108 18.77252 49.96835
 138 | 10120 | -3.66 | 1671.30 |     0 |     0 |     0 |  411.84 |    0.00 |    0.00 |     0 | 0.00 || -1.18709 1.33167 1.02764 18.56710 18.36572 58.59962
 139 | 10120 | -4.00 | 1417.60 |     0 |     0 |     0 |  383.66 |    0.00 |    0.00 |     0 | 0.00 || 2.33559 -0.40339 -2.56286 19.55186 19.83945 36.54225
 140 | 10094 | -3.58 | 1450.60 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || 0.02261 -0.68559 2.10523 16.15654 37.86277 14.38816
 141 | 10094 | -3.12 | 1363.60 |     0 |     0 |     0 |  245.32 |    0.00 |    0.00 |     0 | 0.00 || -1.92279 0.08362 -2.24073 -19.44686 47.36832 75.85325
 142 | 10092 | -3.53 | 1627.60 |     0 |     0 |     0 |  375.25 |    0.00 |    0.00 |     0 | 0.00 || 0.80404 0.68568 -2.44416 1.84958 12.10074 40.52684
 143 | 10076 | -3.18 | 1523.30 |     0 |     0 |     0 |  115.94 |    0.00 |    0.00 |     0 | 0.00 || 0.28675 1.52530 2.22926 -1.54411 60.06217 58.91640
 144 | 10058 | -3.60 | 1521.10 |     0 |     0 |     0 |  300.81 |    0.00 |    0.00 |     0 | 0.00 || 2.48271 0.42383 -0.64411 15.62598 65.39563 51.76043
 145 | 10022 | -2.58 | 1228.70 |     0 |     0 |     0 |  366.14 |    0.00 |    0.00 |     0 | 0.00 || -1.80202 -0.56379 -0.86491 28.68669 -15.29465 83.64303
 146 | 10018 | -3.10 | 1301.10 |     0 |     0 |     0 |  190.41 |    0.00 |    0.00 |     0 | 0.00 || 1.51764 0.47358 2.82960 -6.43070 30.56479 32.86314
 147 |  9996 | -3.71 | 1393.40 |     0 |     0 |     0 |  396.74 |    0.00 |    0.00 |     0 | 0.00 || 0.24134 0.81624 2.66530 -1.78054 47.33265 28.51515
 148 |  9978 | -2.61 | 1350.40 |     0 |     0 |     0 |  316.94 |    0.00 |    0.00 |     0 | 0.00 || 1.22595 -0.45953 -2.03181 14.78697 46.53730 29.55575
 149 |  9970 | -2.95 | 1432.40 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || -1.01349 0.91709 0.48628 14.00173 17.33624 60.61602
 150 |  9966 | -3.42 | 1413.40 |     0 |     0 |     0 |  425.47 |    0.00 |    0.00 |     0 | 0.00 || -1.71106 1.02522 1.92619 21.22082 26.71509 64.93111
 151 |  9944 | -3.44 | 1522.30 |     0 |     0 |     0 |   50.68 |    0.00 |    0.00 |     0 | 0.00 || -1.52497 0.23486 2.37650 32.21620 44.45592 52.59133
 152 |  9932 | -2.67 | 1250.00 |     0 |     0 |     0 |  450.07 |    0.00 |    0.00 |     0 | 0.00 || 3.06412 0.75976 2.88820 17.83936 38.20234 76.54540
 153 |  9912 | -3.36 | 1570.90 |     0 |     0 |     0 |  462.58 |    0.00 |    0.00 |     0 | 0.00 || -2.65998 0.38358 2.58990 -2.39761 27.68930 56.99501
 154 |  9912 | -2.63 | 1173.80 |     0 |     0 |     0 |  389.83 |    0.00 |    0.00 |     0 | 0.00 || 0.18984 -0.67421 0.12524 -2.22921 21.99719 32.42262
 155 |  9908 | -3.19 | 1343.90 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || 0.30340 -0.04409 0.24134 27.12892 37.84965 2.69690
 156 |  9904 | -3.16 | 1273.70 |     0 |     0 |     0 |  452.76 |    0.00 |    0.00 |     0 | 0.00 || 0.74558 0.72555 0.60767 64.60587 54.68139 45.98623
 157 |  9886 | -2.67 | 1176.50 |     0 |     0 |     0 |  223.45 |    0.00 |    0.00 |     0 | 0.00 || -0.99757 -0.73384 2.27191 14.55058 59.69266 52.27438
 158 |  9860 | -2.89 | 1211.30 |     0 |     0 |     0 |  408.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81327 0.28911 0.61711 7.90740 61.32923 32.30408
 159 |  9840 | -3.55 | 1352.90 |     0 |     0 |     0 |  397.80 |    0.00 |    0.00 |     0 | 0.00 || -2.93600 0.79019 0.03550 -17.04043 77.38277 67.58281
 160 |  9840 | -3.40 | 1763.80 |     0 |     0 |     0 |  325.22 |    0.00 |    0.00 |     0 | 0.00 || -2.27688 -0.62247 -1.78481 -5.39717 16.92773 64.24776
 161 |  9836 | -3.53 | 1431.20 |     0 |     0 |     0 |  244.20 |    0.00 |    0.00 |     0 | 0.00 || -0.95483 -0.89834 -2.49257 -6.11422 57.17920 33.78946
 162 |  9818 | -3.06 | 1276.00 |     0 |     0 |     0 |  172.26 |    0.00 |    0.00 |     0 | 0.00 || -3.14034 1.18024 -0.07977 -14.49547 52.15570 65.82249
 163 |  9818 | -2.83 | 1278.70 |     0 |     0 |     0 |  479.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96612 0.78371 -0.32336 52.03213 49.55751 31.06968
 164 |  9810 | -3.39 | 1590.70 |     0 |     0 |     0 |  485.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77849 1.00627 -0.46672 27.60112 32.99475 46.03083
 165 |  9810 | -3.40 | 1328.50 |     0 |     0 |     0 |  334.54 |    0.00 |    0.00 |     0 | 0.00 || -2.46359 0.26002 -1.75935 -6.23975 39.73389 95.89513
 166 |  9802 | -2.91 | 1454.60 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || 1.37885 -0.78039 -2.88647 32.15604 -3.84178 28.57555
 167 |  9786 | -3.68 | 1585.60 |     0 |     0 |     0 |  286.40 |    0.00 |    0.00 |     0 | 0.00 || -1.91924 0.01344 2.41619 16.77713 65.77364 61.47158
 168 |  9784 | -2.80 | 1132.20 |     0 |     0 |     0 |  247.26 |    0.00 |    0.00 |     0 | 0.00 || 1.79076 -0.10157 2.41573 -12.34387 25.06317 38.71103
 169 |  9758 | -3.05 | 1418.80 |     0 |     0 |     0 |  272.70 |    0.00 |    0.00 |     0 | 0.00 || 2.13960 -0.65224 2.39400 -16.60781 23.06839 47.14622
 170 |  9752 | -3.05 | 1236.80 |     0 |     0 |     0 |  325.57 |    0.00 |    0.00 |     0 | 0.00 || -1.25715 0.20952 -2.33415 -3.24637 52.00581 32.10379
 171 |  9746 | -2.89 | 1127.30 |     0 |     0 |     0 |  195.33 |    0.00 |    0.00 |     0 | 0.00 || -0.35838 -0.52802 -0.04266 -0.71051 22.27778 35.01891
 172 |  9736 | -3.12 | 1259.70 |     0 |     0 |     0 |  338.18 |    0.00 |    0.00 |     0 | 0.00 || -1.45188 -0.48104 0.59118 24.82626 19.56548 60.61630
 173 |  9718 | -3.37 | 1466.90 |     0 |     0 |     0 |   81.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29399 -0.59149 1.74476 27.44849 44.00394 59.59928
 174 |  9716 | -3.20 | 1474.20 |     0 |     0 |     0 | -116.96 |    0.00 |    0.00 |     0 | 0.00 || -2.23937 -0.86814 1.16454 21.99586 54.83860 67.75598
 175 |  9712 | -2.66 | 1239.80 |     0 |     0 |     0 |  345.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17583 0.33862 -3.12322 -8.56696 57.08351 34.44807
 176 |  9710 | -3.12 | 1439.50 |     0 |     0 |     0 |  133.99 |    0.00 |    0.00 |     0 | 0.00 || -2.13843 -0.88256 0.47935 33.37978 30.45605 55.55659
 177 |  9710 | -2.94 | 1362.50 |     0 |     0 |     0 |  297.31 |    0.00 |    0.00 |     0 | 0.00 || -0.26509 1.20755 1.88324 28.22868 49.63254 47.62794
 178 |  9708 | -3.18 | 1278.00 |     0 |     0 |     0 |  375.60 |    0.00 |    0.00 |     0 | 0.00 || -2.31184 1.09070 0.37097 -13.29475 -12.43435 55.07597
 179 |  9704 | -2.39 | 1068.80 |     0 |     0 |     0 |  296.33 |    0.00 |    0.00 |     0 | 0.00 || 2.11260 -0.60725 0.06922 3.11658 62.52718 51.00160
 180 |  9698 | -3.57 | 1509.50 |     0 |     0 |     0 |   71.08 |    0.00 |    0.00 |     0 | 0.00 || -0.81245 -0.62156 2.49016 33.31802 33.90443 32.29325
 181 |  9698 | -2.97 | 1158.30 |     0 |     0 |     0 |  320.17 |    0.00 |    0.00 |     0 | 0.00 || 2.70098 -0.61362 -1.73106 25.66738 33.67686 63.74935
 182 |  9692 | -3.34 | 1434.80 |     0 |     0 |     0 |  200.00 |    0.00 |    0.00 |     0 | 0.00 || 2.03656 0.02205 -0.13745 5.60300 60.88653 53.05497
 183 |  9680 | -2.61 | 1166.00 |     0 |     0 |     0 |  267.66 |    0.00 |    0.00 |     0 | 0.00 || -2.26202 -0.41167 0.54075 20.00491 34.74416 71.81851
 184 |  9672 | -2.78 | 1152.80 |     0 |     0 |     0 |  419.00 |    0.00 |    0.00 |     0 | 0.00 || -0.14431 -0.16803 -2.84844 -1.39546 56.06841 6.19343
 185 |  9666 | -2.62 | 1262.60 |     0 |     0 |     0 |  499.77 |    0.00 |    0.00 |     0 | 0.00 || 1.44052 -0.22351 -1.53770 28.54947 53.88585 -0.03756
 186 |  9662 | -3.06 | 1498.20 |     0 |     0 |     0 |  351.66 |    0.00 |    0.00 |     0 | 0.00 || 1.51301 0.00940 1.93003 -4.50200 40.32970 29.01873
 187 |  9652 | -2.67 | 1138.10 |     0 |     0 |     0 |  166.59 |    0.00 |    0.00 |     0 | 0.00 || 0.75492 -0.65374 1.56536 9.79270 24.38900 32.11551
 188 |  9646 | -2.78 | 1328.80 |     0 |     0 |     0 |  259.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33001 0.60791 -2.61296 18.78041 55.42036 61.75029
 189 |  9642 | -3.74 | 1613.10 |     0 |     0 |     0 |  356.87 |    0.00 |    0.00 |     0 | 0.00 || 1.40153 -0.26700 0.37895 16.01703 35.50269 32.49405
 190 |  9634 | -2.88 | 1283.40 |     0 |     0 |     0 |  447.99 |    0.00 |    0.00 |     0 | 0.00 || -0.73303 -0.19260 -2.05991 -24.37844 10.35956 40.83511
 191 |  9628 | -3.19 | 1221.50 |     0 |     0 |     0 |  152.79 |    0.00 |    0.00 |     0 | 0.00 || 2.87311 -0.60507 -2.31780 24.70597 18.19337 59.90715
 192 |  9624 | -3.27 | 1428.70 |     0 |     0 |     0 |  208.24 |    0.00 |    0.00 |     0 | 0.00 || -1.51265 0.21637 -2.81431 1.67274 62.95082 37.78388
 193 |  9620 | -3.57 | 1423.50 |     0 |     0 |     0 |  408.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63021 0.13869 2.70911 -2.11475 33.29997 38.65018
 194 |  9604 | -2.85 | 1360.40 |     0 |     0 |     0 |  426.90 |    0.00 |    0.00 |     0 | 0.00 || -0.12853 -0.81080 1.41362 8.73291 -9.95042 23.41396
 195 |  9604 | -3.42 | 1405.60 |     0 |     0 |     0 |  432.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13305 0.30775 -0.39224 17.96298 55.15709 61.97578
 196 |  9602 | -3.06 | 1303.10 |     0 |     0 |     0 |  492.00 |    0.00 |    0.00 |     0 | 0.00 || -0.66953 0.47862 0.20709 43.45900 8.45459 77.64436
 197 |  9594 | -3.66 | 1483.10 |     0 |     0 |     0 |   52.80 |    0.00 |    0.00 |     0 | 0.00 || 2.50723 0.33895 -0.17027 14.90130 62.03847 47.85049
 198 |  9574 | -3.24 | 1570.30 |     0 |     0 |     0 |  233.36 |    0.00 |    0.00 |     0 | 0.00 || -2.36242 -0.70195 -3.01805 -28.36460 54.72121 74.71170
 199 |  9568 | -3.27 | 1431.70 |     0 |     0 |     0 |  211.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80099 0.15991 -1.86113 23.86148 16.09066 18.18560
 200 |  9568 | -3.10 | 1183.00 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01272 1.04252 -2.96663 -20.12871 47.14455 42.51974
 201 |  9562 | -2.71 | 1251.10 |     0 |     0 |     0 |  255.85 |    0.00 |    0.00 |     0 | 0.00 || -2.51926 0.39366 1.82923 23.53045 42.73293 70.83057
 202 |  9560 | -3.58 | 1335.20 |     0 |     0 |     0 |  303.15 |    0.00 |    0.00 |     0 | 0.00 || 0.93994 -0.72811 -1.32189 18.61767 50.18273 23.93526
 203 |  9554 | -3.04 | 1489.40 |     0 |     0 |     0 |  382.31 |    0.00 |    0.00 |     0 | 0.00 || -1.91842 0.36564 0.72381 16.12533 14.98303 51.08909
 204 |  9548 | -3.44 | 1384.80 |     0 |     0 |     0 |  342.21 |    0.00 |    0.00 |     0 | 0.00 || -2.93365 0.89922 0.48869 1.41261 56.90897 59.74532
 205 |  9548 | -2.67 | 1094.80 |     0 |     0 |     0 |  378.93 |    0.00 |    0.00 |     0 | 0.00 || 1.27469 -0.49697 -1.91424 35.84303 26.22002 21.29902
 206 |  9546 | -3.36 | 1591.60 |     0 |     0 |     0 |   95.90 |    0.00 |    0.00 |     0 | 0.00 || -2.12285 0.75698 -2.07709 -2.51876 48.88293 72.17519
 207 |  9532 | -2.73 | 1239.60 |     0 |     0 |     0 |  410.03 |    0.00 |    0.00 |     0 | 0.00 || -0.50884 1.18648 -1.18278 -5.51406 -0.72819 50.67090
 208 |  9524 | -2.92 | 1214.50 |     0 |     0 |     0 |  -29.87 |    0.00 |    0.00 |     0 | 0.00 || 2.04112 -0.22003 -0.98333 19.35436 12.51235 39.61221
 209 |  9514 | -3.06 | 1174.00 |     0 |     0 |     0 |   20.40 |    0.00 |    0.00 |     0 | 0.00 || -2.61393 -0.71509 -0.10139 22.50378 36.69844 68.72200
 210 |  9508 | -3.26 | 1204.00 |     0 |     0 |     0 |  132.64 |    0.00 |    0.00 |     0 | 0.00 || 0.14201 -0.60886 -1.70806 7.04720 51.17147 12.98570
 211 |  9482 | -2.65 | 1195.20 |     0 |     0 |     0 |  455.93 |    0.00 |    0.00 |     0 | 0.00 || 2.37993 -0.85508 -2.69247 21.24199 19.18693 38.43199
 212 |  9480 | -2.42 | 1106.00 |     0 |     0 |     0 |  368.28 |    0.00 |    0.00 |     0 | 0.00 || 1.27076 -0.02264 1.80325 16.65516 40.48363 53.01695
 213 |  9478 | -2.66 | 1401.90 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || 0.58886 0.06721 2.62699 6.44021 8.96004 2.17624
 214 |  9464 | -4.12 | 1599.80 |     0 |     0 |     0 |  -71.51 |    0.00 |    0.00 |     0 | 0.00 || 0.11964 1.30514 -1.80780 3.12619 10.89928 55.86259
 215 |  9454 | -2.94 | 1134.90 |     0 |     0 |     0 |  382.16 |    0.00 |    0.00 |     0 | 0.00 || 2.90680 -0.19373 0.23884 9.78039 53.43402 42.31820
 216 |  9450 | -2.80 | 1170.30 |     0 |     0 |     0 |  347.62 |    0.00 |    0.00 |     0 | 0.00 || -0.65954 0.74584 2.62045 -6.02550 65.62382 44.06655
 217 |  9450 | -2.91 | 1140.70 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || 2.42636 0.40130 -1.74942 36.35801 -10.27827 61.55795
 218 |  9446 | -2.90 | 1286.80 |     0 |     0 |     0 |  313.85 |    0.00 |    0.00 |     0 | 0.00 || -2.93499 0.58674 2.33390 17.88181 39.98883 75.56434
 219 |  9446 | -3.61 | 1391.80 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || 2.70213 -1.08917 0.90896 5.47625 75.89076 47.76436
 220 |  9434 | -2.87 | 1231.30 |     0 |     0 |     0 |   55.31 |    0.00 |    0.00 |     0 | 0.00 || 0.34291 0.77831 1.67708 1.47913 63.31882 36.88478
 221 |  9428 | -3.41 | 1355.40 |     0 |     0 |     0 |    3.77 |    0.00 |    0.00 |     0 | 0.00 || -2.33897 -0.90985 -2.29554 -13.90751 -20.53472 59.64654
 222 |  9426 | -3.69 | 1498.70 |     0 |     0 |     0 |  435.04 |    0.00 |    0.00 |     0 | 0.00 || 1.99640 -0.46624 2.14253 -25.40390 26.79001 47.41412
 223 |  9416 | -3.26 | 1422.20 |     0 |     0 |     0 |   11.20 |    0.00 |    0.00 |     0 | 0.00 || -1.44205 -1.20066 2.87810 7.95463 74.97495 41.70296
 224 |  9408 | -2.34 | 1100.40 |     0 |     0 |     0 |  316.52 |    0.00 |    0.00 |     0 | 0.00 || -2.24435 -0.15939 -1.21127 -11.62503 12.10171 97.12926
 225 |  9406 | -3.45 | 1346.60 |     0 |     0 |     0 |  283.07 |    0.00 |    0.00 |     0 | 0.00 || -1.23916 0.13528 -2.66152 1.21865 59.98066 56.08480
 226 |  9406 | -3.51 | 1389.80 |     0 |     0 |     0 |  445.50 |    0.00 |    0.00 |     0 | 0.00 || 0.64652 -1.01977 2.12012 27.86876 33.45237 35.08699
 227 |  9406 | -2.60 | 1160.50 |     0 |     0 |     0 |  374.30 |    0.00 |    0.00 |     0 | 0.00 || 1.14510 0.97890 -1.99105 -2.36468 23.18867 43.52177
 228 |  9402 | -2.68 | 1390.50 |     0 |     0 |     0 |  302.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89416 0.84213 2.20606 8.19347 -13.14051 71.51290
 229 |  9400 | -3.60 | 1392.30 |     0 |     0 |     0 |  196.62 |    0.00 |    0.00 |     0 | 0.00 || 0.53319 -0.69694 0.90405 -4.25206 27.25048 33.41481
 230 |  9398 | -3.46 | 1300.60 |     0 |     0 |     0 |  453.64 |    0.00 |    0.00 |     0 | 0.00 || 0.37615 -0.43974 -2.08459 -5.26767 75.00654 10.72847
 231 |  9390 | -3.12 | 1312.30 |     0 |     0 |     0 |  328.82 |    0.00 |    0.00 |     0 | 0.00 || 2.80057 -0.45643 0.44744 19.73989 31.57240 41.61449
 232 |  9386 | -3.80 | 1381.90 |     0 |     0 |     0 |  418.22 |    0.00 |    0.00 |     0 | 0.00 || 0.64671 0.42815 2.10070 2.56511 34.91580 24.58099
 233 |  9378 | -2.85 | 1266.00 |     0 |     0 |     0 |  437.51 |    0.00 |    0.00 |     0 | 0.00 || 2.14649 0.25748 1.51950 -32.35944 44.82441 64.81618
 234 |  9374 | -2.66 | 1243.60 |     0 |     0 |     0 |  -16.30 |    0.00 |    0.00 |     0 | 0.00 || -1.11445 -0.22686 0.24395 -0.26997 19.97095 39.97749
 235 |  9372 | -3.18 | 1179.00 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || -1.71249 -0.10818 0.59344 17.46336 20.07607 65.76873
 236 |  9370 | -2.83 | 1126.70 |     0 |     0 |     0 |  337.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81310 0.40563 0.74606 21.05677 26.47671 63.44321
 237 |  9368 | -2.41 | 1105.70 |     0 |     0 |     0 |  -65.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50921 -0.34733 1.95533 -31.31954 -2.75385 26.40789
 238 |  9368 | -2.87 | 1333.00 |     0 |     0 |     0 |  402.04 |    0.00 |    0.00 |     0 | 0.00 || -2.05066 0.63870 0.48640 -1.96918 15.05159 52.46532
 239 |  9362 | -3.05 | 1249.40 |     0 |     0 |     0 |  488.58 |    0.00 |    0.00 |     0 | 0.00 || 0.07837 0.97746 0.70189 61.97503 58.30699 58.86645
 240 |  9360 | -3.29 | 1381.40 |     0 |     0 |     0 |  308.33 |    0.00 |    0.00 |     0 | 0.00 || -0.01568 0.38751 0.71429 66.99500 37.03179 48.44022
 241 |  9352 | -3.58 | 1623.20 |     0 |     0 |     0 |  321.18 |    0.00 |    0.00 |     0 | 0.00 || -1.72734 -0.39454 2.00153 17.13588 58.95542 60.71297
 242 |  9350 | -3.38 | 1621.40 |     0 |     0 |     0 |  304.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62068 1.12995 -1.12920 14.88195 19.75262 40.71747
 243 |  9348 | -2.77 | 1246.50 |     0 |     0 |     0 |  396.97 |    0.00 |    0.00 |     0 | 0.00 || 1.37631 1.19044 0.52456 2.36430 55.02390 35.07224
 244 |  9342 | -3.19 | 1660.10 |     0 |     0 |     0 |  298.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86813 1.13062 -2.58752 -4.79082 17.62412 38.96347
 245 |  9338 | -3.18 | 1511.10 |     0 |     0 |     0 |  299.42 |    0.00 |    0.00 |     0 | 0.00 || -1.73498 -1.21466 3.09903 -4.79770 60.42120 54.79929
 246 |  9338 | -3.05 | 1270.60 |     0 |     0 |     0 |  496.93 |    0.00 |    0.00 |     0 | 0.00 || 1.45827 0.22079 2.64334 -1.12291 47.51432 23.10493
 247 |  9322 | -2.84 | 1126.50 |     0 |     0 |     0 |  244.27 |    0.00 |    0.00 |     0 | 0.00 || -2.95588 -0.67172 2.46801 -6.91100 29.04817 54.14402
 248 |  9322 | -4.33 | 1710.10 |     0 |     0 |     0 |  293.74 |    0.00 |    0.00 |     0 | 0.00 || 2.95897 -0.09092 1.99597 -3.38927 44.87441 77.89674
 249 |  9320 | -2.97 | 1267.30 |     0 |     0 |     0 |  188.04 |    0.00 |    0.00 |     0 | 0.00 || -0.14548 0.88954 2.45678 -6.49652 60.71122 41.79567
 250 |  9320 | -3.26 | 1334.60 |     0 |     0 |     0 |  191.69 |    0.00 |    0.00 |     0 | 0.00 || -1.30447 -1.13468 0.63095 23.78426 20.67600 55.99489
 251 |  9316 | -3.94 | 1358.00 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || 1.39844 1.21555 1.00510 39.00999 82.07924 64.28808
 252 |  9316 | -4.55 | 1655.70 |     0 |     0 |     0 |  469.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50276 -0.99004 -2.01271 19.62015 20.14713 57.56133
 253 |  9316 | -2.79 | 1290.00 |     0 |     0 |     0 |  366.65 |    0.00 |    0.00 |     0 | 0.00 || 0.65127 -0.92655 2.92602 28.81411 17.94364 16.76988
 254 |  9302 | -3.63 | 1257.90 |     0 |     0 |     0 |  257.64 |    0.00 |    0.00 |     0 | 0.00 || -0.65882 0.12458 -1.88703 -7.02419 50.55158 36.29512
 255 |  9296 | -3.42 | 1631.70 |     0 |     0 |     0 |  325.60 |    0.00 |    0.00 |     0 | 0.00 || -1.53013 -0.14426 -1.35491 -23.69286 15.24120 60.71196
 256 |  9286 | -3.23 | 1337.70 |     0 |     0 |     0 |  192.56 |    0.00 |    0.00 |     0 | 0.00 || 2.98941 0.72643 -0.67282 8.61903 50.89120 76.63344
 257 |  9284 | -3.91 | 1449.60 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || -1.75692 0.38362 -0.00418 -5.63318 -14.71079 54.46468
 258 |  9272 | -3.84 | 1467.50 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08365 0.78609 1.49910 38.30557 50.52088 48.98074
 259 |  9254 | -2.97 | 1217.50 |     0 |     0 |     0 |  284.63 |    0.00 |    0.00 |     0 | 0.00 || -2.56810 -0.51046 0.76905 27.46106 48.76603 67.42455
 260 |  9248 | -3.26 | 1369.00 |     0 |     0 |     0 |  412.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40776 -0.77607 -2.28013 6.82011 50.72282 34.74844
 261 |  9246 | -2.43 | 1135.00 |     0 |     0 |     0 |  339.80 |    0.00 |    0.00 |     0 | 0.00 || 0.85776 0.45307 -2.90727 0.93366 13.43429 39.24442
 262 |  9244 | -3.25 | 1193.30 |     0 |     0 |     0 |  450.80 |    0.00 |    0.00 |     0 | 0.00 || -3.10495 -1.29155 1.65127 1.25504 55.19006 64.48566
 263 |  9242 | -3.50 | 1431.90 |     0 |     0 |     0 |  238.86 |    0.00 |    0.00 |     0 | 0.00 || 2.57204 -0.74549 2.56145 -24.60348 40.68701 20.43024
 264 |  9240 | -2.84 | 1172.40 |     0 |     0 |     0 |  266.89 |    0.00 |    0.00 |     0 | 0.00 || -1.37454 -1.30380 -1.01377 24.19600 16.72413 37.66691
 265 |  9236 | -4.30 | 2292.90 |     0 |     0 |     0 |  271.12 |    0.00 |    0.00 |     0 | 0.00 || 2.42638 -0.22751 2.14954 -18.47079 33.10954 54.90205
 266 |  9230 | -2.97 | 1225.80 |     0 |     0 |     0 |  -64.75 |    0.00 |    0.00 |     0 | 0.00 || 1.99736 -0.54856 2.64362 -15.30744 21.93497 49.87159
 267 |  9230 | -4.25 | 1572.60 |     0 |     0 |     0 |   64.11 |    0.00 |    0.00 |     0 | 0.00 || -1.80963 0.39501 -2.02348 -22.85286 52.06242 78.18716
 268 |  9210 | -2.96 | 1242.30 |     0 |     0 |     0 |  192.07 |    0.00 |    0.00 |     0 | 0.00 || -1.60021 -0.72235 1.06052 70.66292 59.62144 72.15630
 269 |  9204 | -4.20 | 1536.80 |     0 |     0 |     0 |  203.87 |    0.00 |    0.00 |     0 | 0.00 || 0.74516 -1.21650 2.08344 26.28937 15.69510 44.78740
 270 |  9202 | -3.23 | 1323.10 |     0 |     0 |     0 |  388.66 |    0.00 |    0.00 |     0 | 0.00 || -2.81412 -0.96373 -0.90823 69.65143 24.07837 67.05652
 271 |  9182 | -2.88 | 1157.70 |     0 |     0 |     0 |  238.01 |    0.00 |    0.00 |     0 | 0.00 || 1.99484 -0.31482 2.02166 -35.72576 12.33667 13.90122
 272 |  9180 | -2.61 | 1223.20 |     0 |     0 |     0 |  352.68 |    0.00 |    0.00 |     0 | 0.00 || -0.80982 -0.49073 1.85554 38.36913 45.91541 28.50285
 273 |  9160 | -2.86 | 1261.50 |     0 |     0 |     0 |  231.92 |    0.00 |    0.00 |     0 | 0.00 || -0.22751 -0.38341 1.77732 30.90084 11.07067 3.97330
 274 |  9156 | -3.45 | 1347.00 |     0 |     0 |     0 |  152.05 |    0.00 |    0.00 |     0 | 0.00 || -0.12385 0.95891 -2.35759 -3.88103 22.52105 32.20110
 275 |  9156 | -2.64 | 1137.10 |     0 |     0 |     0 |  218.80 |    0.00 |    0.00 |     0 | 0.00 || 2.52323 -0.03014 -2.89166 24.29437 14.35319 53.56806
 276 |  9150 | -2.93 | 1206.40 |     0 |     0 |     0 |  248.16 |    0.00 |    0.00 |     0 | 0.00 || 1.10405 -0.53438 -1.48037 7.70077 22.63691 -4.25177
 277 |  9150 | -3.32 | 1354.50 |     0 |     0 |     0 |  386.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72914 -0.27241 1.90791 20.99065 85.29498 35.47219
