1522	73.20	17.98	-17.53	10.88	16.07	16.95	-44.81	40.25	-32.77	2.61	0.00	7	15	18	5	12	7	3.67	5.51	2140.00	-9.73	-2292.30	
1523	60.19	49.14	-12.88	6.70	11.63	18.24	-49.07	29.54	-11.30	57.37	0.00	13	18	17	7	13	4	-0.23	10.32	2825.10	49.49	-2936.40	
1524	53.36	41.75	-13.99	10.47	12.02	21.79	-42.50	61.87	-9.87	21.53	0.00	10	23	18	7	12	3	8.99	4.31	2415.00	34.20	-2491.20	
1525	79.10	-1.25	-17.81	6.15	14.41	20.53	-66.09	0.00	-19.90	7.05	-0.94	6	27	20	2	11	8	1.98	4.66	2792.00	42.41	-2910.00	
1526	48.85	-7.09	-14.62	4.26	1.04	21.30	-8.60	16.56	-9.84	6.08	0.00	7	16	25	6	24	17	0.06	4.09	2779.20	20.35	-3032.20	
1527	42.79	-11.46	-18.93	8.83	3.12	21.24	-13.80	0.00	-23.97	1.86	-1.57	10	13	15	8	10	6	4.07	3.07	1791.70	20.42	-2072.30	
1528	61.74	25.56	-17.62	10.60	4.08	34.38	-19.75	12.20	-19.79	33.45	-0.52	9	18	23	6	16	11	7.35	14.68	2827.00	4.12	-2877.70	
1529	61.86	-4.93	-12.31	3.04	8.98	2.13	-77.50	2.37	-39.90	15.73	0.00	13	12	34	11	23	17	1.92	7.21	3732.70	62.88	-4001.70	
1530	55.19	46.92	-10.78	4.97	13.87	17.72	-29.69	65.43	-3.31	31.91	0.00	13	16	20	1	8	1	10.63	7.53	2459.00	39.28	-2532.90	
1531	52.12	10.13	-23.06	26.06	15.61	7.30	-33.56	14.59	-19.14	4.61	-0.65	11	34	40	18	39	22	9.25	24.72	5083.60	109.10	-5727.90	
1532	52.54	-19.09	-22.08	15.56	6.83	11.63	-85.09	15.36	-31.53	13.47	0.00	10	18	29	11	18	23	0.00	14.88	4062.30	86.27	-4200.40	
1533	59.61	-7.90	-13.09	7.73	3.80	11.75	0.00	7.88	-11.67	9.92	0.00	3	8	16	4	16	18	-1.63	2.37	2779.70	43.97	-2840.10	
1534	69.59	15.21	-15.24	8.03	8.65	20.97	0.00	0.00	-3.46	12.68	-0.31	7	20	12	4	16	7	-1.88	6.59	2558.90	27.58	-2660.00	
1535	80.09	7.82	-16.24	9.20	8.29	19.17	-25.53	0.00	-15.79	11.17	0.00	13	21	26	10	22	6	4.78	17.29	3015.00	31.45	-3402.20	
1536	55.10	4.22	-16.48	4.97	1.00	18.56	0.00	77.67	0.00	4.85	0.00	8	12	14	5	17	10	7.45	3.12	2427.70	28.94	-2606.90	
1537	54.19	4.85	-16.66	4.21	7.28	28.61	0.00	0.00	-3.84	0.00	-0.79	3	18	13	7	15	2	-2.63	5.01	2362.50	21.68	-2479.40	
1538	67.72	-14.92	-14.96	8.88	1.76	15.62	-47.06	0.00	-2.98	0.00	-0.80	4	10	11	7	20	14	2.10	8.25	2131.10	-2.40	-2275.10	
1539	57.91	-4.09	-13.32	10.01	4.75	3.62	0.00	11.70	-5.06	11.23	0.00	4	7	22	9	19	17	-8.16	3.86	3872.70	60.83	-4036.80	
1540	76.53	31.89	-17.20	7.51	11.66	22.27	-28.09	92.90	-28.23	9.88	0.00	9	14	11	5	6	3	3.06	12.45	1904.70	14.17	-2092.70	
1541	70.96	24.83	-20.39	6.88	18.64	18.37	0.00	8.08	-3.52	8.73	0.00	10	21	19	13	22	3	-3.30	7.65	3154.90	39.12	-3324.90	
1542	62.69	44.36	-14.49	6.93	18.85	24.49	-8.92	73.38	-8.02	2.25	0.00	13	8	25	0	9	14	-2.62	9.79	1938.20	0.37	-2104.40	
1543	45.57	6.31	-16.14	11.51	4.17	19.04	0.00	8.66	0.00	0.00	-0.47	6	19	12	5	17	8	5.01	8.32	1986.50	-5.24	-2205.70	
1544	61.59	-2.03	-22.22	8.62	11.40	17.67	-38.22	19.93	-11.58	7.28	0.00	11	30	34	6	25	9	7.49	14.40	3348.70	34.07	-3554.80	
1545	18.55	6.09	-15.88	16.33	3.59	17.13	-3.35	7.86	-2.39	6.04	0.00	2	11	11	5	10	7	-0.16	4.29	1815.60	1.32	-1910.10	
1546	56.10	7.20	-14.75	7.16	10.43	20.98	-20.80	12.38	-14.77	2.18	0.00	6	16	15	3	9	10	1.21	7.45	2098.30	6.33	-2005.30	
1547	38.81	29.24	-17.51	9.68	13.11	23.21	-38.49	71.04	-27.46	12.76	-0.51	12	11	15	9	12	7	3.72	1.33	2499.40	53.69	-2595.30	
1548	54.56	32.83	-14.87	3.11	13.36	13.96	-4.29	86.58	-30.07	19.67	-1.13	15	14	24	3	6	10	-1.45	11.22	2368.80	33.89	-2402.00	
1549	66.55	-1.31	-19.16	9.35	11.16	19.29	-61.16	8.75	-8.37	12.09	0.00	5	25	14	9	20	7	-1.32	5.97	2931.90	49.02	-3100.30	
1550	52.77	3.06	-15.08	13.99	13.26	14.57	-117.47	2.02	-22.55	12.77	0.00	11	26	21	4	10	3	11.02	11.78	2423.90	30.47	-2318.00	
1551	50.78	20.29	-15.20	5.38	17.45	18.45	-19.01	2.14	0.00	12.07	-0.28	14	14	18	6	8	2	3.39	8.15	2076.10	20.13	-2210.70	
1552	50.20	-12.39	-16.85	8.95	-0.85	21.99	0.00	0.00	-11.64	4.77	-1.36	6	12	22	9	23	13	-4.89	-3.56	2536.20	13.67	-2711.60	
1553	75.42	24.71	-15.27	8.27	5.30	18.94	-38.44	78.90	-23.95	15.63	0.00	15	16	18	5	12	6	0.52	-2.27	2784.00	15.29	-2783.50	
1554	72.14	27.96	-13.99	2.79	19.63	14.94	-39.54	35.17	-21.12	10.93	-0.23	9	15	13	6	15	5	-4.44	1.86	1839.60	10.85	-1965.20	
1555	36.99	14.81	-20.46	5.29	14.34	20.50	-132.66	59.74	-24.95	32.30	0.00	17	19	23	8	15	3	2.04	13.79	3070.70	12.98	-3319.10	
1556	60.13	36.78	-27.17	35.23	12.30	22.57	-20.50	54.71	-9.96	14.11	0.00	14	17	20	10	23	13	3.14	13.18	2605.00	13.40	-2906.00	
1557	61.59	-5.32	-23.67	11.06	8.12	15.16	-14.57	28.74	-7.84	7.57	0.00	5	13	30	6	28	15	-5.52	-1.43	4285.00	92.18	-4547.00	
1558	60.03	-5.54	-14.65	5.25	2.07	20.14	-11.51	0.00	-18.26	0.00	0.00	6	12	17	3	17	22	1.08	14.84	2303.50	7.97	-2678.60	
1559	75.14	-6.03	-15.74	5.42	5.27	16.53	0.00	0.00	0.00	0.00	0.00	6	13	24	5	14	6	9.01	12.82	2629.60	13.26	-2600.10	
1560	69.26	4.43	-17.48	9.17	13.19	15.91	-50.67	33.89	-14.64	6.65	0.00	7	19	21	3	8	13	-0.33	9.74	2528.60	24.48	-2590.30	
1561	73.27	46.43	-19.47	9.15	13.72	2.99	0.00	76.01	-11.81	45.09	-0.23	16	26	32	11	24	13	-17.30	-10.33	4014.80	50.62	-4618.20	
1562	70.58	-9.31	-18.76	9.56	3.80	12.40	-39.81	17.96	-6.02	13.42	0.00	5	12	11	2	11	12	-2.43	2.25	1864.90	-6.26	-2007.50	
1563	48.53	4.11	-12.70	2.88	6.61	21.57	-10.54	0.00	-7.67	0.00	0.00	5	13	9	4	14	3	2.66	1.60	1583.00	10.96	-1828.40	
1564	60.29	3.88	-15.00	7.37	3.28	21.60	-64.35	64.37	-7.55	5.94	0.00	7	15	19	6	9	3	4.82	12.74	1976.90	26.78	-2064.20	
1565	56.35	6.51	-11.34	3.46	7.41	10.28	-29.84	23.28	-23.22	7.71	0.00	5	10	16	6	17	6	-6.86	0.63	1906.40	-23.68	-1925.30	
1566	49.59	14.39	-15.33	6.68	7.35	30.66	-43.10	42.78	-47.80	4.42	0.00	14	14	19	6	16	7	3.60	2.62	2560.50	1.04	-2562.30	
1567	71.00	15.39	-8.69	5.36	7.34	14.93	-32.00	10.86	-5.41	10.40	-0.55	16	16	21	9	15	5	3.18	1.61	2751.50	2.43	-3000.10	
1568	50.66	22.47	-14.00	6.26	8.41	20.35	-6.03	36.79	-11.17	11.31	0.00	15	22	24	6	16	7	-0.82	9.91	2799.00	28.69	-2858.00	
1569	52.51	4.30	-13.03	6.38	9.34	12.97	-67.97	31.25	-21.64	21.53	0.00	19	16	50	9	22	22	-1.64	24.46	4957.30	81.21	-5305.10	
1570	58.43	-0.66	-28.36	16.24	8.60	16.11	-40.10	46.46	-15.85	11.98	0.00	10	20	36	8	20	20	-1.75	7.51	4272.60	104.54	-4671.30	
1571	79.17	38.62	-17.22	16.43	9.38	24.31	0.00	95.10	-5.11	0.00	0.00	11	15	17	9	28	5	9.63	5.58	2784.60	31.20	-3110.50	
1572	50.47	17.80	-20.84	8.97	12.03	20.03	-31.51	54.91	-15.68	7.52	0.00	9	15	13	6	17	3	-1.84	0.87	2279.00	-7.90	-2312.50	
1573	82.02	18.42	-17.06	9.86	10.03	25.85	-42.74	34.96	0.00	11.41	0.00	9	8	18	9	17	4	4.79	1.44	2308.80	-6.05	-2401.60	
1574	30.82	14.73	-12.41	9.94	10.74	18.04	-79.20	15.34	-27.16	15.30	0.00	16	16	19	7	11	10	5.55	12.61	2707.80	-7.69	-2748.40	
1575	71.08	-5.79	-13.77	3.78	1.16	17.15	-5.15	0.00	-3.40	0.00	0.00	3	20	24	3	13	7	4.94	6.70	2518.70	14.11	-2653.50	
1576	75.71	16.92	-11.57	5.93	14.63	24.25	-94.26	32.00	-33.93	5.31	0.00	15	12	18	5	8	3	6.36	14.51	2065.80	19.38	-2215.30	
1577	82.40	22.70	-15.46	7.16	12.23	20.53	-8.02	0.00	-16.12	14.50	-1.76	8	15	16	5	6	5	5.82	13.53	2373.70	9.33	-2214.10	
1578	37.08	15.17	-19.18	2.97	8.13	23.32	-26.32	96.52	-9.00	0.00	0.00	8	11	20	7	13	5	-1.58	5.35	2384.80	4.38	-2581.90	
1579	66.90	16.52	-20.63	10.34	6.87	20.19	-6.85	41.66	-2.70	14.06	-1.45	6	14	17	12	17	9	-4.20	6.40	2440.50	23.65	-2621.60	
1580	46.71	14.66	-16.60	8.89	7.15	13.73	-31.05	58.18	-19.92	9.11	-0.48	11	11	17	5	12	2	0.57	2.46	1627.70	-10.23	-1950.90	
1581	66.92	25.64	-18.42	3.82	20.62	20.74	0.00	2.12	-4.86	5.06	-0.62	5	16	11	15	9	0	-4.84	2.92	2543.50	33.90	-2629.90	
1582	61.66	12.73	-16.99	17.53	6.66	20.02	-61.10	22.70	-10.38	17.52	0.00	11	13	23	4	14	8	1.71	7.95	2344.50	1.59	-2389.40	
1583	83.95	20.43	-17.97	12.52	15.46	14.91	0.00	3.57	0.00	6.88	-0.73	6	18	13	6	10	4	1.13	1.41	1820.20	0.19	-1787.70	
1584	76.24	19.26	-15.17	12.32	13.93	17.97	-43.34	0.00	-14.55	12.83	-1.11	6	15	19	7	14	4	1.62	6.32	2550.80	5.89	-2615.10	
1585	66.14	9.81	-19.65	3.28	1.65	29.43	-42.74	33.95	-11.01	28.20	-0.72	10	14	16	8	16	9	-7.06	7.08	2420.70	-16.04	-2413.30	
1586	57.84	5.46	-14.94	13.54	2.81	21.75	-5.60	37.75	-11.54	6.69	0.00	7	13	16	1	15	11	5.32	12.71	2487.20	-3.23	-2425.70	
1587	55.32	29.06	-19.49	9.43	13.59	17.32	-26.99	83.79	-28.26	6.79	0.00	11	20	13	8	15	4	8.40	6.93	2605.50	43.31	-2737.90	
1588	39.73	-13.48	-15.28	4.41	2.89	15.69	-17.16	0.00	-5.42	0.00	0.00	8	15	13	2	8	7	5.19	12.50	1995.80	21.94	-2031.20	
1589	42.10	21.54	-19.91	12.21	5.57	22.47	0.00	32.52	0.00	17.63	0.00	9	26	31	10	20	17	-10.21	3.93	3128.50	9.30	-3719.10	
1590	53.89	-15.56	-18.82	9.65	-1.54	8.48	-4.75	22.27	-11.19	9.50	0.00	6	10	45	5	26	21	12.52	11.55	3883.40	112.61	-4405.40	
1591	24.37	4.80	-17.03	14.55	5.06	22.60	-12.15	0.00	-19.48	0.00	0.00	9	15	24	3	13	13	3.27	16.04	2483.00	2.64	-2507.10	
1592	47.62	34.78	-20.34	8.81	15.37	18.83	-83.61	71.42	-5.55	37.73	0.00	10	19	8	10	13	0	-7.41	1.46	2238.80	32.20	-2462.40	
1593	67.51	44.04	-20.09	18.85	16.94	19.91	-28.02	59.61	-3.20	28.85	0.00	18	19	31	7	14	6	9.06	2.95	2913.50	-2.52	-3244.60	
1594	62.53	19.41	-18.14	8.78	13.18	16.17	-106.48	93.93	-19.93	16.95	-0.52	8	13	22	3	19	6	9.26	20.20	3073.60	66.74	-3126.90	
1595	52.86	3.88	-12.50	2.69	7.30	11.77	-13.89	0.00	-10.53	6.94	-1.10	4	12	8	9	10	3	-0.04	1.16	1358.20	-18.25	-1471.40	
1596	77.46	19.10	-18.25	8.35	10.95	21.97	-56.04	21.68	-15.88	23.06	-1.49	10	23	12	12	8	1	0.45	-3.70	2197.20	-4.75	-2291.50	
1597	42.30	-8.75	-20.24	9.24	10.46	7.50	-50.84	27.26	-23.14	8.66	0.00	9	17	28	10	24	21	10.46	12.67	3437.10	93.23	-3680.70	
1598	74.27	38.95	-13.64	6.58	19.54	24.83	-36.66	31.43	-7.09	9.16	0.00	10	23	12	14	9	6	-1.67	6.97	2407.70	13.57	-2543.20	
1599	55.24	12.78	-13.00	4.24	12.15	22.62	-139.48	49.34	-19.47	20.75	0.00	14	15	36	4	16	13	2.25	15.72	2994.40	14.57	-3339.90	
1600	78.96	14.68	-12.08	6.38	7.50	23.76	-122.02	35.03	-14.90	29.20	-1.92	11	19	14	2	17	4	3.20	5.53	2770.50	24.91	-2623.60	
1601	46.22	23.14	-15.87	3.82	11.43	16.45	-74.82	36.25	-10.78	33.68	0.00	13	15	22	5	16	8	6.21	5.43	2666.20	35.79	-2769.10	
1602	56.81	-10.87	-18.56	9.91	6.99	12.59	-119.31	123.55	-10.10	6.74	0.00	8	11	23	1	10	14	4.58	3.16	2522.00	59.83	-2549.20	
1603	50.26	18.43	-15.62	8.91	5.86	20.95	-25.81	35.70	-5.72	13.58	-0.64	6	20	25	7	21	7	0.07	4.49	3153.30	47.65	-3340.30	
1604	64.95	52.88	-25.45	12.65	19.70	13.72	-8.89	99.41	-49.94	36.33	-0.63	12	26	23	7	23	12	0.30	7.93	3246.30	-4.29	-3173.30	
1605	44.04	-10.47	-15.73	6.49	-5.47	22.67	0.00	0.00	0.00	8.43	0.00	2	12	14	10	15	8	2.72	-1.60	1960.80	-13.32	-2092.70	
1606	32.65	5.58	-14.42	0.95	15.01	19.08	-98.68	28.23	-8.06	7.13	-0.86	9	14	21	7	9	1	10.59	12.42	2172.90	30.23	-2353.80	
1607	83.90	18.93	-19.94	5.42	18.55	19.90	-20.24	23.48	-16.78	4.83	-0.93	10	19	9	3	15	2	2.03	7.11	1990.20	-3.13	-2163.80	
1608	32.38	1.30	-11.51	2.11	2.68	22.74	0.00	0.00	-4.86	0.00	-0.44	6	10	7	6	11	3	0.59	4.90	1530.90	-0.09	-1589.30	
1609	67.88	-36.08	-15.49	3.48	4.95	15.09	-130.47	0.00	-41.85	2.18	-2.26	7	10	18	1	15	12	8.53	5.08	2228.10	44.99	-2245.40	
1610	72.78	4.68	-14.41	10.79	8.56	20.66	-40.53	6.37	-29.67	6.06	0.00	11	9	18	2	15	16	1.80	9.18	2457.60	-0.83	-2550.80	
1611	52.68	25.05	-11.15	4.12	9.09	20.45	-46.55	26.10	-2.06	20.97	-0.47	5	12	11	11	17	2	-2.38	1.70	1957.00	3.58	-2039.80	
1612	52.62	27.88	-16.40	3.45	12.28	31.05	-11.37	17.60	-5.85	10.17	0.00	4	11	7	14	16	2	-7.69	-0.76	2147.00	-2.22	-2233.10	
1613	78.49	-11.20	-21.36	12.89	0.02	23.86	-28.11	60.94	0.00	6.68	-0.27	4	14	11	10	23	9	4.75	6.09	2912.60	13.71	-2899.40	
1614	39.02	44.42	-15.07	9.70	5.98	7.93	-4.40	82.41	-10.27	46.89	0.00	14	19	46	3	11	17	2.66	12.39	3227.20	15.05	-3748.70	
1615	49.67	-13.04	-11.63	6.07	-1.52	22.70	0.00	0.00	-4.99	0.00	0.00	2	13	12	7	26	14	4.10	1.01	2415.30	-4.35	-2517.40	
1616	67.55	19.55	-14.11	16.35	7.33	26.24	0.00	0.00	-3.20	3.44	0.00	14	13	25	3	13	10	0.32	4.68	2470.40	-22.61	-2561.40	
1617	46.07	12.00	-18.40	7.30	5.88	7.59	-29.71	55.51	-17.08	31.28	-0.60	16	12	36	1	8	9	11.85	16.14	3444.20	68.50	-3707.60	
1618	56.70	-13.32	-17.45	5.74	6.96	16.52	-46.61	0.00	-7.64	4.56	-0.27	4	10	20	3	7	6	-0.78	3.14	2014.50	-3.07	-2077.80	
1619	77.67	-5.26	-17.81	7.90	3.46	20.16	0.00	0.00	0.00	0.00	-0.74	6	14	21	7	12	6	9.35	8.96	2344.20	16.15	-2366.70	
1620	85.16	10.36	-18.25	13.80	10.62	17.06	-6.79	2.04	-8.09	3.24	0.00	11	15	11	10	12	2	1.93	1.60	2035.30	6.22	-2190.20	
1621	60.44	22.69	-21.62	16.42	12.93	16.58	-18.98	11.16	-21.43	20.72	-0.99	11	18	25	4	14	13	3.83	11.17	3271.40	22.67	-3287.30	
1622	64.08	22.30	-19.47	13.01	9.73	25.76	0.00	42.85	-2.61	0.00	0.00	5	18	14	8	8	1	6.54	6.59	2242.40	28.66	-2342.00	
1623	73.17	4.52	-18.14	6.98	8.06	23.66	-38.62	14.22	-11.50	11.67	0.00	8	17	18	9	24	12	1.46	7.13	2762.20	15.04	-2896.00	
1624	85.24	13.52	-14.11	5.07	15.03	18.42	-16.24	0.00	-20.87	1.03	-0.52	7	15	17	6	12	2	5.25	7.94	2230.30	16.70	-2318.20	
1625	71.52	30.31	-13.79	7.36	10.87	19.25	-4.44	35.06	-7.56	13.04	-0.99	11	15	14	8	16	1	2.93	5.97	2431.90	-3.99	-2497.60	
1626	59.09	26.15	-14.23	4.15	8.19	16.57	-30.67	95.23	-9.53	9.31	0.00	7	14	15	3	12	5	0.98	3.90	2216.10	43.85	-2502.70	
1627	38.88	13.03	-15.41	9.76	11.85	20.50	-4.11	0.00	-7.51	0.00	-0.81	5	18	8	8	17	3	1.56	5.58	2129.30	29.89	-2243.90	
1628	55.38	-14.13	-20.25	6.23	7.58	19.84	-44.16	0.00	0.00	5.57	-1.95	7	18	16	6	18	3	0.01	3.99	2102.80	23.90	-2295.10	
1629	77.26	-0.06	-22.49	15.10	5.08	20.44	-33.45	14.95	-11.75	10.92	0.00	10	19	20	13	24	14	0.06	-5.99	3459.90	24.18	-3631.30	
1630	45.98	-13.32	-24.41	12.33	5.72	20.69	-100.44	43.80	-35.92	11.31	0.00	14	16	21	3	11	3	1.28	9.88	1961.00	9.76	-2114.10	
1631	60.27	7.69	-15.12	9.46	8.28	18.61	0.00	0.00	0.00	1.10	-1.73	7	11	17	5	15	8	-2.48	-0.01	2632.00	7.28	-2683.70	
1632	46.40	24.83	-24.16	13.03	17.86	19.85	-28.60	17.40	-27.90	18.53	-0.34	10	21	20	7	24	7	-1.72	5.90	2981.00	32.80	-3320.80	
1633	39.91	-26.55	-15.60	11.11	-2.83	20.78	0.00	0.00	0.00	0.00	-0.26	4	8	12	3	13	18	4.87	5.15	2227.20	25.22	-2267.60	
1634	42.63	-0.71	-22.48	11.81	3.64	18.74	0.00	11.98	0.00	11.52	-0.50	5	18	15	9	16	6	-6.61	5.02	2164.30	6.71	-2283.00	
1635	69.52	9.61	-13.36	3.99	12.91	5.24	-70.12	19.05	-29.23	26.74	-0.91	12	17	17	3	9	6	8.57	14.87	2240.80	21.06	-2178.50	
1636	58.70	16.88	-15.85	3.06	11.62	14.38	-16.11	42.54	-6.02	8.12	0.00	5	22	21	2	16	3	4.92	4.02	2830.60	39.46	-3058.40	
1637	56.65	2.55	-16.88	4.13	8.37	13.98	-38.68	54.54	-26.37	12.66	-1.39	9	12	14	4	12	16	4.55	7.49	2117.10	26.53	-2132.70	
1638	70.84	30.34	-14.88	8.41	5.86	12.56	-3.39	87.39	-14.17	20.39	-0.99	11	19	16	2	8	8	2.26	11.88	2797.20	16.02	-2744.70	
1639	56.14	12.36	-24.57	11.56	12.76	20.10	-61.17	77.87	-23.18	25.97	-2.82	16	21	29	4	9	12	5.13	12.18	3271.20	51.13	-3382.00	
1640	56.43	-1.33	-13.97	1.51	10.16	15.89	-26.43	0.00	-17.67	0.00	-0.34	8	12	11	7	7	1	2.23	1.87	1393.60	1.54	-1318.70	
1641	72.58	9.04	-15.31	10.36	11.26	14.51	-45.86	9.74	-2.46	2.96	0.00	15	22	24	13	22	6	0.34	-5.95	2724.00	-0.16	-3042.80	
1642	57.91	5.72	-18.17	3.93	12.96	17.46	-41.50	14.02	-2.44	20.88	0.00	10	20	24	3	9	12	6.16	14.53	2780.70	63.36	-2930.20	
1643	67.78	25.58	-21.89	10.20	17.87	21.98	-74.86	73.80	-28.89	14.20	-1.33	22	23	34	9	11	10	7.65	16.36	3608.20	44.14	-3999.80	
1644	61.31	29.37	-17.88	10.32	7.14	18.52	-51.94	107.82	-24.00	19.29	0.00	12	10	19	4	10	11	1.64	14.45	1821.50	-11.74	-2142.70	
1645	61.69	37.03	-16.40	11.38	15.13	17.61	-58.87	66.05	-26.07	20.44	0.00	9	18	12	12	21	2	1.32	7.48	2759.90	25.62	-2815.30	
1646	40.79	22.04	-22.32	15.34	18.62	21.15	-87.97	49.28	-32.75	21.44	-0.80	16	24	26	11	13	4	4.02	8.64	2980.70	19.33	-3113.20	
1647	64.53	-0.92	-15.46	5.75	19.01	18.11	-130.90	7.38	-75.34	8.35	0.00	13	14	11	6	18	2	2.48	4.04	2326.30	39.80	-2352.10	
1648	76.45	20.33	-11.46	8.60	10.70	23.40	-7.80	0.00	-16.43	3.46	0.00	12	13	14	7	11	8	6.50	9.61	2832.20	17.67	-2866.70	
1649	67.39	36.55	-15.81	9.71	16.57	13.92	-64.01	48.77	-22.59	34.66	-0.40	13	13	20	1	3	9	2.19	10.96	2226.80	27.95	-2117.80	
1650	58.17	-1.11	-17.28	8.82	14.99	17.58	-95.97	29.83	-32.82	8.45	0.00	11	19	19	0	6	5	9.57	10.11	2089.60	37.31	-2149.90	
1651	39.62	23.61	-18.31	15.19	11.14	16.14	-19.44	52.03	-19.20	10.10	-0.85	13	15	14	6	10	0	6.27	7.62	2422.90	38.50	-2395.10	
1652	80.58	13.69	-15.17	3.53	11.93	11.12	0.00	10.56	0.00	6.56	0.00	7	12	10	12	19	6	5.38	1.37	2423.90	2.96	-2564.90	
1653	78.61	4.20	-18.67	7.46	10.87	20.82	-4.44	0.00	-7.24	2.25	-0.85	3	14	10	16	21	6	-1.49	4.86	2686.80	42.86	-2701.60	
1654	45.35	4.27	-19.71	15.42	9.53	3.89	-83.82	87.88	-19.06	10.44	0.00	11	20	54	6	28	15	4.18	-1.42	3990.90	79.84	-4312.00	
1655	69.42	26.05	-17.56	6.49	14.97	7.13	-39.35	120.59	-27.55	7.82	-0.82	8	13	12	3	12	11	-1.08	2.83	2692.60	45.44	-2675.20	
1656	59.91	3.81	-13.80	1.85	8.06	22.16	-54.24	0.00	-23.72	18.87	0.00	5	14	21	6	11	4	-0.83	-0.59	2175.40	35.47	-2222.50	
1657	50.44	0.22	-18.91	4.71	4.16	19.53	-41.40	27.61	-13.15	20.49	0.00	8	10	18	3	12	2	0.25	5.82	1872.50	-2.03	-1948.80	
1658	48.54	8.85	-14.48	3.18	4.38	21.32	0.00	30.29	-2.48	0.00	-0.22	5	14	10	3	13	7	-3.08	-0.50	1627.80	-23.59	-1802.20	
1659	56.87	13.24	-19.78	28.79	10.18	15.30	0.00	1.69	-5.51	3.59	0.00	5	13	10	4	14	9	-0.56	8.08	1766.10	-18.83	-1868.10	
1660	53.26	8.82	-16.24	4.03	18.05	22.83	-104.62	5.48	-34.60	10.69	-1.22	14	19	11	4	11	1	4.58	7.69	2535.20	12.33	-2614.20	
1661	69.93	25.43	-15.04	4.59	11.27	26.51	-38.02	8.13	-16.19	18.88	0.00	12	21	21	14	25	10	-2.43	7.12	3414.40	14.76	-3587.80	
1662	53.70	15.37	-20.39	14.23	11.02	18.12	-3.27	0.00	-4.92	7.11	0.00	9	13	26	5	11	10	4.98	17.37	2030.60	-8.55	-2323.10	
1663	74.42	7.00	-11.27	3.09	1.58	18.24	0.00	16.06	0.00	6.53	0.00	5	15	12	5	16	4	3.98	-2.94	1609.60	-30.90	-1712.30	
1664	55.20	15.60	-22.14	7.74	13.18	19.93	-69.33	39.66	-18.59	20.60	-0.34	14	15	17	8	11	1	4.62	8.79	2514.40	33.33	-2516.40	
1665	61.49	30.72	-19.22	9.42	13.55	20.57	-5.13	80.71	-4.15	15.17	-1.58	7	17	14	7	12	3	-5.45	4.99	1691.30	-4.04	-1923.70	
1666	70.42	-4.03	-20.17	8.81	8.30	18.54	-49.36	0.00	-7.51	12.36	0.00	6	21	14	5	19	8	-1.11	6.46	2854.10	35.19	-3016.50	
1667	51.64	-1.76	-18.82	5.54	10.92	2.57	-24.22	4.23	-26.94	10.82	-0.95	7	21	27	16	43	14	-0.16	6.58	4807.00	67.87	-5090.20	
1668	49.78	7.19	-17.16	12.02	12.31	15.31	-110.12	65.86	-5.88	11.88	0.00	14	18	16	11	14	8	-5.48	7.62	2613.70	19.37	-2766.50	
1669	49.06	27.85	-21.80	15.52	14.30	13.86	-70.34	60.47	-23.62	37.17	-0.72	14	23	20	5	17	3	-1.26	4.46	3049.90	42.15	-3299.50	
1670	62.49	34.16	-16.40	6.84	13.43	22.01	-76.30	33.23	-28.78	36.06	0.00	8	23	11	17	28	5	2.31	9.95	3029.70	31.59	-3197.30	
1671	70.30	20.59	-18.33	6.11	15.39	4.13	-13.92	51.21	-19.69	10.48	0.00	14	21	29	6	21	6	3.12	11.27	3387.20	69.67	-3585.20	
1672	63.34	2.67	-20.11	11.33	3.14	22.52	-7.30	19.28	-15.53	7.19	0.00	9	15	18	2	14	3	6.97	8.41	2215.70	-3.25	-2351.20	
1673	79.46	11.90	-16.27	10.26	7.47	16.39	0.00	18.17	0.00	1.26	0.00	6	15	12	4	14	9	3.65	1.28	2237.80	-2.93	-2290.10	
1674	79.08	42.90	-16.22	7.48	15.77	20.96	-4.22	75.97	-15.51	13.54	-1.31	11	15	17	11	10	3	6.31	3.57	2995.10	48.93	-2998.70	
1675	82.50	-10.15	-13.67	10.91	2.40	15.94	-64.63	12.01	-24.67	9.32	-1.47	7	11	24	0	7	11	1.04	7.99	2449.20	4.97	-2336.10	
1676	50.29	30.09	-14.95	0.87	12.60	20.10	-23.29	39.78	-11.68	22.07	-0.92	12	18	16	7	8	0	5.56	8.42	2459.40	55.87	-2411.90	
1677	54.13	29.07	-22.12	13.55	10.65	26.46	-72.00	62.59	-14.63	35.04	-1.00	10	23	43	5	30	22	2.35	3.74	4530.10	63.05	-4887.40	
1678	48.37	-15.65	-14.44	5.47	12.05	11.22	-173.63	5.15	-37.61	21.74	-0.51	13	12	23	4	12	13	-4.08	10.50	2883.50	11.02	-2823.20	
1679	73.29	25.01	-8.65	7.59	9.45	25.64	0.00	0.00	-9.55	0.00	-0.96	5	13	16	12	14	9	5.17	12.02	2550.50	30.70	-2545.20	
1680	64.28	36.37	-13.12	4.02	10.50	22.55	0.00	52.19	-2.65	14.50	-0.76	8	10	10	3	14	2	1.81	7.85	1847.60	13.79	-2014.20	
1681	40.28	10.55	-13.94	2.03	9.25	25.19	-14.76	0.00	-21.69	4.94	0.00	10	13	19	11	12	7	-10.17	-4.38	2290.70	2.11	-2516.00	
