*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3MXW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3MXW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3903 |  5906 | -3.04 |  794.20 |     0 |     0 |     0 |   71.84 |    0.00 |    0.00 |     0 | 0.00 || 0.05150 0.06106 -2.45459 19.54577 -35.93028 -75.33536
3904 |  5906 | -3.66 |  869.00 |     0 |     0 |     0 |  -80.14 |    0.00 |    0.00 |     0 | 0.00 || -2.31458 -0.69601 -1.07967 -37.27846 -84.99877 67.97014
3905 |  5904 | -2.99 |  774.70 |     0 |     0 |     0 |   33.99 |    0.00 |    0.00 |     0 | 0.00 || -1.91505 -0.85369 2.48605 44.39486 21.89370 39.35637
3906 |  5904 | -2.48 |  812.60 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || -3.00270 0.98789 -3.10927 28.82398 2.05931 -14.31230
3907 |  5902 | -3.19 | 1007.40 |     0 |     0 |     0 |  252.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25792 -1.24497 0.86084 -33.53225 34.32432 -8.25851
3908 |  5902 | -2.00 |  678.70 |     0 |     0 |     0 |  363.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88394 0.64475 -1.50288 -43.10632 1.28906 17.49779
3909 |  5902 | -2.60 |  714.90 |     0 |     0 |     0 |  393.95 |    0.00 |    0.00 |     0 | 0.00 || 1.07933 -0.28880 0.74186 -35.13864 -19.51324 -20.41088
3910 |  5900 | -2.52 |  743.80 |     0 |     0 |     0 |  135.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26888 -0.38063 -1.06783 -24.58228 -27.59658 -21.22425
3911 |  5900 | -2.91 |  876.80 |     0 |     0 |     0 |  198.02 |    0.00 |    0.00 |     0 | 0.00 || 0.80328 0.66575 1.71714 -81.05318 -33.46549 28.78850
3912 |  5898 | -3.46 | 1017.90 |     0 |     0 |     0 |  308.35 |    0.00 |    0.00 |     0 | 0.00 || -0.98581 1.13116 1.21070 2.98382 9.43777 0.65289
3913 |  5898 | -3.49 | 1165.00 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || -0.80447 0.26777 -1.23844 -62.41705 -50.68567 -57.32272
3914 |  5898 | -3.14 |  931.00 |     0 |     0 |     0 |  202.99 |    0.00 |    0.00 |     0 | 0.00 || -0.67708 0.03870 0.76557 -14.59379 -34.77091 7.72412
3915 |  5898 | -2.92 |  725.70 |     0 |     0 |     0 |   -4.69 |    0.00 |    0.00 |     0 | 0.00 || 2.14087 0.08212 -3.04967 28.55961 -46.23517 31.99600
3916 |  5898 | -4.23 | 1261.70 |     0 |     0 |     0 |  372.01 |    0.00 |    0.00 |     0 | 0.00 || 0.99490 -0.07651 2.08114 -48.84269 -20.10724 26.34050
3917 |  5896 | -4.28 | 1507.20 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || 1.47416 0.36695 0.28936 -44.71213 62.21874 39.47640
3918 |  5896 | -3.59 |  961.70 |     0 |     0 |     0 |  306.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33677 0.14382 -2.09224 -25.19831 2.99310 70.77879
3919 |  5896 | -2.84 |  795.50 |     0 |     0 |     0 |  -58.07 |    0.00 |    0.00 |     0 | 0.00 || 2.13695 -1.05739 -0.80560 40.22106 -52.45333 66.91936
3920 |  5894 | -2.74 |  807.40 |     0 |     0 |     0 |  320.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04109 -0.25750 2.19679 -40.32651 -2.62477 73.44035
3921 |  5894 | -2.30 |  689.30 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60110 0.20796 1.52070 4.30171 -22.52967 60.38470
3922 |  5894 | -3.51 |  901.50 |     0 |     0 |     0 |  258.83 |    0.00 |    0.00 |     0 | 0.00 || 0.03628 -1.30668 -2.67667 34.96004 23.34100 22.23912
3923 |  5892 | -2.50 |  696.90 |     0 |     0 |     0 |  293.72 |    0.00 |    0.00 |     0 | 0.00 || 1.10117 0.62702 2.72096 -17.64068 -54.97546 -39.18867
3924 |  5892 | -3.34 | 1023.30 |     0 |     0 |     0 |  219.30 |    0.00 |    0.00 |     0 | 0.00 || 0.88063 0.45373 -1.87121 13.58803 -15.87327 -18.48774
3925 |  5892 | -2.69 |  755.60 |     0 |     0 |     0 |  242.16 |    0.00 |    0.00 |     0 | 0.00 || -1.80956 0.46139 1.66352 9.99091 -26.92530 -19.97131
3926 |  5890 | -3.85 | 1140.00 |     0 |     0 |     0 |  373.23 |    0.00 |    0.00 |     0 | 0.00 || 0.62056 0.50513 -1.02397 35.47342 -41.53605 -55.14252
3927 |  5890 | -3.21 | 1090.30 |     0 |     0 |     0 |  168.14 |    0.00 |    0.00 |     0 | 0.00 || 1.39235 -0.72819 2.23048 -55.18838 -83.90244 -1.75675
3928 |  5890 | -2.28 |  714.50 |     0 |     0 |     0 | -116.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50473 -0.13262 -0.79269 -13.97636 -80.62499 67.60809
3929 |  5886 | -2.24 |  690.30 |     0 |     0 |     0 |  132.47 |    0.00 |    0.00 |     0 | 0.00 || 0.63683 -0.31405 -0.80962 21.64207 -20.52960 -36.49456
3930 |  5886 | -3.13 |  867.20 |     0 |     0 |     0 |  229.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23026 0.32513 -0.11390 -8.11909 -55.01790 -53.91604
3931 |  5886 | -3.37 | 1019.70 |     0 |     0 |     0 |  442.03 |    0.00 |    0.00 |     0 | 0.00 || -0.36556 -0.19037 2.44336 -27.38260 -31.55947 -6.85670
3932 |  5884 | -3.93 | 1526.80 |     0 |     0 |     0 |  280.39 |    0.00 |    0.00 |     0 | 0.00 || -1.17699 0.66513 2.46315 21.49221 37.91578 -18.34707
3933 |  5884 | -2.67 |  820.30 |     0 |     0 |     0 |  165.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30494 -1.07157 -2.13315 18.95239 -84.65324 36.66621
3934 |  5884 | -3.50 |  895.30 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || 0.65123 -0.34730 -0.28046 19.57119 36.25526 -16.46523
3935 |  5884 | -2.76 |  818.70 |     0 |     0 |     0 |  106.68 |    0.00 |    0.00 |     0 | 0.00 || 1.86977 -0.84266 -2.79664 -14.25715 -70.24851 77.23725
3936 |  5882 | -2.82 |  885.20 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || -0.97257 0.24378 -1.89137 -24.48459 4.64853 -38.27716
3937 |  5882 | -3.46 | 1095.90 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || 1.75300 0.39446 -3.05668 24.01884 -68.66335 63.61320
3938 |  5880 | -2.56 |  750.30 |     0 |     0 |     0 |  -94.05 |    0.00 |    0.00 |     0 | 0.00 || -0.66185 0.83928 -0.21978 49.22665 -60.75709 10.83508
3939 |  5880 | -2.19 |  667.30 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || 2.77854 -1.12489 1.51425 -12.98082 34.35941 -18.15133
3940 |  5880 | -2.96 |  774.80 |     0 |     0 |     0 |    5.00 |    0.00 |    0.00 |     0 | 0.00 || 2.64869 0.85422 -1.86932 44.58858 3.40928 34.35530
3941 |  5880 | -2.47 |  745.80 |     0 |     0 |     0 |   84.00 |    0.00 |    0.00 |     0 | 0.00 || 0.35215 -0.01016 -2.26089 36.58176 -23.10844 -6.03933
3942 |  5878 | -3.24 |  805.40 |     0 |     0 |     0 |  416.92 |    0.00 |    0.00 |     0 | 0.00 || 2.92528 0.49413 0.13427 -10.82096 -50.50726 35.59875
3943 |  5878 | -4.11 | 1305.70 |     0 |     0 |     0 |  162.32 |    0.00 |    0.00 |     0 | 0.00 || 0.55781 -0.13026 2.46293 -69.39289 -66.79736 -43.57151
3944 |  5878 | -2.30 |  716.70 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || -0.07009 0.10262 -0.89744 23.77900 -47.08187 -23.00914
3945 |  5876 | -3.29 |  723.10 |     0 |     0 |     0 |   48.89 |    0.00 |    0.00 |     0 | 0.00 || -2.06434 0.70974 -1.19042 -73.90220 -71.46394 4.65258
3946 |  5876 | -2.70 |  733.20 |     0 |     0 |     0 |   29.89 |    0.00 |    0.00 |     0 | 0.00 || -0.22823 0.25541 -2.39483 -47.56371 -69.87486 -35.82344
3947 |  5872 | -2.26 |  662.40 |     0 |     0 |     0 |  351.31 |    0.00 |    0.00 |     0 | 0.00 || -2.15341 -0.39075 -2.36311 -20.66752 22.40955 38.43185
3948 |  5872 | -2.75 |  717.30 |     0 |     0 |     0 |  339.05 |    0.00 |    0.00 |     0 | 0.00 || 1.53585 -1.27777 -3.04166 -17.25331 -63.92116 -33.06043
3949 |  5872 | -2.35 |  678.20 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33849 -1.14262 -2.70035 3.00100 19.54983 -28.48735
3950 |  5872 | -2.72 |  773.00 |     0 |     0 |     0 |  300.04 |    0.00 |    0.00 |     0 | 0.00 || 0.31851 0.51722 -2.96608 -10.36870 -82.55301 -29.28156
3951 |  5872 | -3.99 | 1142.80 |     0 |     0 |     0 |  274.86 |    0.00 |    0.00 |     0 | 0.00 || -1.64382 -1.05437 -2.31937 -75.50757 31.10301 31.48603
3952 |  5868 | -2.68 |  811.50 |     0 |     0 |     0 |  293.98 |    0.00 |    0.00 |     0 | 0.00 || 2.51232 0.06204 -1.31422 -27.13553 -6.60823 72.98811
3953 |  5868 | -2.38 |  634.60 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || -0.06638 0.37847 2.37186 -32.77849 -52.99672 -19.76946
3954 |  5868 | -3.09 |  859.10 |     0 |     0 |     0 |  132.06 |    0.00 |    0.00 |     0 | 0.00 || 1.34522 -0.38167 -1.85808 44.85443 -46.09732 -35.30922
3955 |  5866 | -3.26 |  896.30 |     0 |     0 |     0 |  105.49 |    0.00 |    0.00 |     0 | 0.00 || 1.26830 -0.04595 2.51899 -23.22868 -41.39008 -13.01325
3956 |  5866 | -3.28 | 1130.20 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 2.62797 -0.03565 0.64226 -34.77072 -44.62362 80.02290
3957 |  5864 | -2.62 |  776.00 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || -2.71329 0.23436 0.95239 -10.23642 -57.43512 91.53011
3958 |  5864 | -2.65 |  699.10 |     0 |     0 |     0 |  128.72 |    0.00 |    0.00 |     0 | 0.00 || 2.28699 0.65302 0.88854 -54.71532 -6.98591 -0.54070
3959 |  5862 | -3.23 | 1006.80 |     0 |     0 |     0 |  218.40 |    0.00 |    0.00 |     0 | 0.00 || -1.87157 -0.12987 -2.02100 -37.53870 23.43146 -7.50105
3960 |  5862 | -3.15 |  755.00 |     0 |     0 |     0 |  239.43 |    0.00 |    0.00 |     0 | 0.00 || 2.61201 0.71614 -2.35767 4.91874 26.60363 71.82400
3961 |  5862 | -2.69 |  748.90 |     0 |     0 |     0 |  -33.37 |    0.00 |    0.00 |     0 | 0.00 || -1.75192 0.11579 1.75438 35.81847 27.01617 -11.86973
3962 |  5860 | -2.59 |  662.10 |     0 |     0 |     0 |   72.49 |    0.00 |    0.00 |     0 | 0.00 || -1.33174 0.51978 2.15892 44.90007 -4.27100 -43.76073
3963 |  5860 | -3.46 |  818.60 |     0 |     0 |     0 |   83.40 |    0.00 |    0.00 |     0 | 0.00 || -0.60683 1.37055 -0.64339 29.20478 -53.40505 -39.85180
3964 |  5860 | -2.74 |  828.20 |     0 |     0 |     0 |  327.10 |    0.00 |    0.00 |     0 | 0.00 || -0.56387 -1.36062 0.22918 -71.14446 -77.25858 29.15431
3965 |  5858 | -2.76 |  747.80 |     0 |     0 |     0 |  265.94 |    0.00 |    0.00 |     0 | 0.00 || 1.38602 -0.30370 -1.77727 22.61244 -65.41313 48.06308
3966 |  5858 | -3.09 |  802.20 |     0 |     0 |     0 |   56.37 |    0.00 |    0.00 |     0 | 0.00 || 1.91402 -0.13773 -2.91198 -37.74438 -81.41434 13.86505
3967 |  5856 | -2.79 |  800.30 |     0 |     0 |     0 |  290.25 |    0.00 |    0.00 |     0 | 0.00 || -1.23339 0.83760 -0.87623 -65.72054 -69.77739 6.99260
3968 |  5856 | -2.64 |  739.90 |     0 |     0 |     0 |  192.99 |    0.00 |    0.00 |     0 | 0.00 || 1.70440 -1.26254 -2.13837 14.71436 -50.01347 65.34473
3969 |  5856 | -2.60 |  770.60 |     0 |     0 |     0 |  216.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12975 -0.16055 2.66693 -30.31711 -26.54642 90.02032
3970 |  5854 | -2.35 |  695.70 |     0 |     0 |     0 |  128.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78339 1.49073 0.50992 -91.52173 -40.71759 -6.20472
3971 |  5852 | -2.76 |  859.60 |     0 |     0 |     0 |  145.62 |    0.00 |    0.00 |     0 | 0.00 || -1.67844 0.93675 -1.90594 -30.01765 -5.86134 -1.57481
3972 |  5850 | -2.82 |  776.50 |     0 |     0 |     0 |   28.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76994 -0.50262 1.73363 -44.23094 -25.49643 -55.23577
3973 |  5850 | -2.76 |  808.10 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || 1.10968 -0.47909 0.72511 -78.07853 3.55179 -22.67169
3974 |  5850 | -2.99 |  909.00 |     0 |     0 |     0 |  290.62 |    0.00 |    0.00 |     0 | 0.00 || 1.28438 0.44725 -1.19348 10.15917 -23.95229 35.31635
3975 |  5848 | -3.85 |  884.00 |     0 |     0 |     0 |  114.48 |    0.00 |    0.00 |     0 | 0.00 || -0.07369 -0.12434 -1.66703 22.20527 3.49302 -54.06694
3976 |  5848 | -2.60 |  718.30 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || -1.63847 -0.60624 1.61480 60.50685 -47.28566 30.31695
3977 |  5844 | -3.78 |  924.30 |     0 |     0 |     0 |  205.13 |    0.00 |    0.00 |     0 | 0.00 || -2.97363 0.18095 1.18128 -30.86025 -38.93982 74.01907
3978 |  5842 | -3.10 |  820.60 |     0 |     0 |     0 |  268.94 |    0.00 |    0.00 |     0 | 0.00 || -2.00352 -0.68744 1.97267 21.62230 -34.92370 32.30347
3979 |  5842 | -2.99 |  824.20 |     0 |     0 |     0 |  370.24 |    0.00 |    0.00 |     0 | 0.00 || -0.06377 1.19409 0.15979 18.14930 30.99718 7.38705
3980 |  5840 | -3.65 |  946.80 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || 1.90308 0.81971 1.39665 -26.36600 -34.12289 14.29402
3981 |  5840 | -3.25 |  975.80 |     0 |     0 |     0 |  327.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80444 0.18333 0.65594 9.26286 -71.80469 -46.70048
3982 |  5838 | -2.13 |  692.50 |     0 |     0 |     0 |  255.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04610 -0.63756 3.01571 28.88285 -10.33729 3.47627
3983 |  5838 | -2.71 |  752.50 |     0 |     0 |     0 |  202.98 |    0.00 |    0.00 |     0 | 0.00 || 1.78463 -0.66450 2.37359 -61.77556 -80.78032 30.70803
3984 |  5836 | -2.67 |  737.00 |     0 |     0 |     0 |  292.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33562 -1.13278 -0.34537 -1.06070 -5.28863 45.86751
3985 |  5834 | -2.93 |  707.80 |     0 |     0 |     0 |  -94.01 |    0.00 |    0.00 |     0 | 0.00 || -1.51718 -0.64170 -2.69286 8.34546 34.02473 -12.23598
3986 |  5834 | -2.97 |  844.50 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || 2.03374 0.22061 -0.63480 -26.21415 8.44238 10.68490
3987 |  5834 | -2.34 |  694.40 |     0 |     0 |     0 |  177.37 |    0.00 |    0.00 |     0 | 0.00 || 0.86460 0.30328 0.16298 13.05692 23.85210 26.53980
3988 |  5832 | -3.20 |  955.50 |     0 |     0 |     0 |  253.24 |    0.00 |    0.00 |     0 | 0.00 || -0.86458 0.58307 -1.45885 -72.65730 -52.39999 0.18876
3989 |  5832 | -3.76 | 1101.50 |     0 |     0 |     0 |  239.87 |    0.00 |    0.00 |     0 | 0.00 || -1.81104 1.18756 1.53720 34.21982 -9.08116 -34.03140
3990 |  5832 | -3.07 |  811.30 |     0 |     0 |     0 |  258.50 |    0.00 |    0.00 |     0 | 0.00 || 2.25063 0.00090 -1.84436 29.20042 -12.15797 91.88654
3991 |  5830 | -3.13 |  945.80 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27510 -0.95890 0.62635 -14.39865 33.59435 -1.68045
3992 |  5830 | -2.14 |  644.20 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || 2.54167 -0.64172 -0.22615 -2.68785 21.50486 61.65350
3993 |  5828 | -3.42 | 1050.20 |     0 |     0 |     0 |  236.04 |    0.00 |    0.00 |     0 | 0.00 || -0.41629 -1.33488 1.07194 2.90276 -64.49969 -7.14321
3994 |  5828 | -3.19 | 1039.20 |     0 |     0 |     0 |  338.44 |    0.00 |    0.00 |     0 | 0.00 || 0.48637 0.48001 2.47498 -44.93670 -4.20655 1.53294
3995 |  5828 | -3.07 |  891.10 |     0 |     0 |     0 |  -93.82 |    0.00 |    0.00 |     0 | 0.00 || -2.47531 0.77637 -1.64009 -69.96584 -20.60166 77.74088
3996 |  5828 | -2.44 |  696.40 |     0 |     0 |     0 |   17.93 |    0.00 |    0.00 |     0 | 0.00 || -2.44267 -0.35957 1.25278 24.67641 14.64095 46.39812
3997 |  5828 | -3.04 |  893.20 |     0 |     0 |     0 |  239.08 |    0.00 |    0.00 |     0 | 0.00 || -1.86196 -1.11633 -0.00103 4.22128 -45.35739 -3.47967
3998 |  5826 | -3.65 | 1113.40 |     0 |     0 |     0 |  145.91 |    0.00 |    0.00 |     0 | 0.00 || -1.50187 -0.15957 0.04835 -3.33314 -92.47427 -53.38428
3999 |  5826 | -3.32 |  883.00 |     0 |     0 |     0 |  108.14 |    0.00 |    0.00 |     0 | 0.00 || -1.57667 0.22936 2.04864 20.66630 45.11492 9.50641
4000 |  5824 | -3.00 |  874.20 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06477 0.40998 -2.35343 14.71294 -27.74559 32.73344
4001 |  5824 | -3.98 | 1363.30 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || -1.27424 0.53115 -1.26686 -26.56733 -30.76187 -24.84419
4002 |  5822 | -2.21 |  665.00 |     0 |     0 |     0 |  280.48 |    0.00 |    0.00 |     0 | 0.00 || -2.52251 -0.40309 2.34232 13.40172 36.14803 -1.41387
4003 |  5822 | -2.44 |  673.60 |     0 |     0 |     0 |   42.81 |    0.00 |    0.00 |     0 | 0.00 || 0.24080 -0.12664 1.47341 -12.48047 -48.30974 -7.99670
4004 |  5822 | -3.03 | 1028.50 |     0 |     0 |     0 |  -68.51 |    0.00 |    0.00 |     0 | 0.00 || -1.88658 -0.25349 2.75545 -25.63326 21.72801 8.16437
4005 |  5822 | -3.46 | 1258.20 |     0 |     0 |     0 |  470.98 |    0.00 |    0.00 |     0 | 0.00 || 2.05594 0.01985 -0.63662 10.47011 -8.54194 3.32108
4006 |  5820 | -2.35 |  657.90 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || -1.39063 -0.00666 -0.75421 -28.84158 -68.22720 -58.66759
4007 |  5820 | -2.76 |  727.00 |     0 |     0 |     0 |  109.74 |    0.00 |    0.00 |     0 | 0.00 || 2.13780 -0.22122 -2.03099 45.72981 -40.98915 43.18523
4008 |  5820 | -3.26 |  912.80 |     0 |     0 |     0 |  262.88 |    0.00 |    0.00 |     0 | 0.00 || 1.08291 0.28413 3.08081 -6.85350 -61.02943 -44.33529
4009 |  5820 | -2.93 |  866.30 |     0 |     0 |     0 |  169.30 |    0.00 |    0.00 |     0 | 0.00 || 2.16165 -0.43406 2.94705 -54.97053 -49.26945 92.80782
4010 |  5820 | -2.90 |  813.30 |     0 |     0 |     0 |  268.02 |    0.00 |    0.00 |     0 | 0.00 || 1.86376 -0.62886 2.87803 -45.24642 -61.23335 80.22636
4011 |  5818 | -2.72 |  701.30 |     0 |     0 |     0 |  196.23 |    0.00 |    0.00 |     0 | 0.00 || 0.98530 -0.75233 -0.32687 7.84456 24.55992 43.23516
4012 |  5818 | -2.42 |  698.50 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || 1.55199 0.80802 -2.65587 43.21790 -86.92690 55.96371
4013 |  5816 | -3.42 |  973.30 |     0 |     0 |     0 |   52.97 |    0.00 |    0.00 |     0 | 0.00 || -1.08989 -1.25568 -2.47051 -2.61958 65.66084 -33.65276
4014 |  5816 | -3.12 |  810.60 |     0 |     0 |     0 |  293.88 |    0.00 |    0.00 |     0 | 0.00 || -2.71833 0.44095 1.69064 4.31541 -62.77417 78.05368
4015 |  5814 | -3.93 | 1189.80 |     0 |     0 |     0 |  262.85 |    0.00 |    0.00 |     0 | 0.00 || 1.94708 -1.06633 -2.73984 -24.10284 -99.29160 -16.15646
4016 |  5814 | -2.36 |  740.90 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || 1.70036 0.09009 1.11867 -59.22640 -39.23327 57.41324
4017 |  5814 | -2.45 |  671.90 |     0 |     0 |     0 |  294.00 |    0.00 |    0.00 |     0 | 0.00 || 1.24217 -0.20180 0.66347 -72.70378 -3.81218 39.58199
4018 |  5814 | -2.41 |  661.80 |     0 |     0 |     0 |  191.28 |    0.00 |    0.00 |     0 | 0.00 || 3.11026 0.39385 -1.02677 -31.30621 29.28756 68.04449
4019 |  5812 | -3.11 |  906.50 |     0 |     0 |     0 | -108.57 |    0.00 |    0.00 |     0 | 0.00 || 1.23109 0.96902 2.23599 -66.03226 -88.92723 14.01303
4020 |  5812 | -2.77 |  760.80 |     0 |     0 |     0 |  131.97 |    0.00 |    0.00 |     0 | 0.00 || 0.31110 -0.75975 3.12905 12.88419 -11.75392 -23.78425
4021 |  5812 | -3.08 | 1134.30 |     0 |     0 |     0 |  258.13 |    0.00 |    0.00 |     0 | 0.00 || -1.43009 -0.90921 2.57854 50.46687 -11.93478 -0.29849
4022 |  5812 | -2.79 |  774.80 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 0.57158 -0.10973 -1.91713 46.25531 -24.66535 12.16210
4023 |  5812 | -2.64 |  718.20 |     0 |     0 |     0 |  224.90 |    0.00 |    0.00 |     0 | 0.00 || -1.65133 -0.32841 1.78406 45.98819 -0.14799 -47.21418
4024 |  5812 | -2.87 |  767.60 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || 1.37701 0.15147 -2.55294 5.23935 -94.25420 56.55819
4025 |  5808 | -2.82 |  809.60 |     0 |     0 |     0 | -162.49 |    0.00 |    0.00 |     0 | 0.00 || -0.27717 0.59469 -0.71704 40.05361 -47.99202 -70.43553
4026 |  5808 | -3.49 |  912.90 |     0 |     0 |     0 |  -76.13 |    0.00 |    0.00 |     0 | 0.00 || 1.66250 0.32356 0.28178 -5.68973 41.61611 59.77764
4027 |  5806 | -2.24 |  643.50 |     0 |     0 |     0 |  209.42 |    0.00 |    0.00 |     0 | 0.00 || 1.57512 -1.06682 -1.20759 8.70316 -22.84094 -9.99449
4028 |  5806 | -2.91 |  858.70 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || -1.13788 0.73874 0.44336 46.80331 -27.21199 20.28510
4029 |  5806 | -2.65 |  707.50 |     0 |     0 |     0 |  333.91 |    0.00 |    0.00 |     0 | 0.00 || 0.32313 -0.93642 1.32801 -62.17168 -59.20251 32.99381
4030 |  5806 | -3.11 |  938.30 |     0 |     0 |     0 |  -22.22 |    0.00 |    0.00 |     0 | 0.00 || -1.27458 0.19282 -1.56324 -32.15398 -26.09881 -53.62101
4031 |  5804 | -2.65 |  747.90 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || -1.70353 0.10617 0.88411 -7.14600 -70.76180 2.61595
4032 |  5804 | -3.06 |  839.50 |     0 |     0 |     0 |  321.30 |    0.00 |    0.00 |     0 | 0.00 || 0.84594 0.44639 2.70667 -44.03589 -37.78526 30.43007
4033 |  5802 | -3.71 | 1148.00 |     0 |     0 |     0 |   38.00 |    0.00 |    0.00 |     0 | 0.00 || -1.44263 -0.51892 -0.60472 -76.10414 -48.54612 -3.51037
4034 |  5802 | -3.36 |  822.30 |     0 |     0 |     0 |  257.70 |    0.00 |    0.00 |     0 | 0.00 || 2.83478 -0.05560 0.69923 -35.86157 0.79310 42.20533
4035 |  5802 | -3.54 |  869.40 |     0 |     0 |     0 |  339.10 |    0.00 |    0.00 |     0 | 0.00 || 1.17264 -0.29024 -0.31726 -21.07148 4.03242 39.07355
4036 |  5802 | -2.87 |  750.30 |     0 |     0 |     0 |  254.19 |    0.00 |    0.00 |     0 | 0.00 || -1.65904 0.47114 -2.56196 -26.96611 46.76711 33.23726
4037 |  5802 | -3.20 |  805.60 |     0 |     0 |     0 |  271.58 |    0.00 |    0.00 |     0 | 0.00 || -2.52940 0.20645 -1.80394 -30.29861 16.26388 75.73914
4038 |  5800 | -2.59 |  702.30 |     0 |     0 |     0 |  245.94 |    0.00 |    0.00 |     0 | 0.00 || -1.61650 0.78127 2.60761 -0.11962 43.61217 -42.38803
4039 |  5800 | -3.74 | 1585.80 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || 0.54905 0.88467 1.74465 -66.05878 18.27634 -48.55423
4040 |  5798 | -2.94 |  772.00 |     0 |     0 |     0 |  316.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69281 -0.77726 1.42720 -9.88287 0.48948 60.47879
4041 |  5798 | -3.26 | 1001.20 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || -0.55113 0.48409 0.00314 9.69698 -71.78025 -18.51056
4042 |  5794 | -2.73 |  745.10 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || 1.57261 1.07969 1.24884 -48.91768 -47.84504 -9.06883
4043 |  5794 | -2.65 |  768.30 |     0 |     0 |     0 |  212.61 |    0.00 |    0.00 |     0 | 0.00 || 1.76643 -0.74034 1.44394 -31.99919 -22.24609 56.13961
