2575	60.92	23.34	-17.32	11.30	8.97	16.13	-19.19	58.55	-23.59	13.00	0.00	18	29	28	6	16	11	-0.49	23.86	4150.00	32.47	-4321.70	
2576	61.82	40.97	-13.49	3.98	16.04	16.85	-20.37	87.87	-13.60	4.63	0.00	11	22	15	9	16	0	-8.08	-2.20	2860.30	19.05	-2977.50	
2577	54.31	38.71	-15.20	3.74	14.53	18.21	-70.44	137.75	-45.36	20.85	0.00	12	16	16	4	3	3	3.07	13.69	2392.80	9.75	-2453.70	
2578	25.34	-2.08	-21.36	7.04	10.72	31.71	-100.85	33.97	-3.31	9.20	0.00	9	16	24	7	22	13	-4.99	1.86	2861.00	6.38	-3051.10	
2579	93.85	5.94	-15.00	5.00	9.67	23.41	-46.07	0.00	-11.89	5.91	0.00	10	24	34	0	21	8	4.30	20.13	3243.10	7.21	-3560.10	
2580	69.69	17.86	-17.92	11.53	0.02	19.77	0.00	66.23	-4.18	17.22	-0.97	8	24	36	3	20	12	-5.54	8.44	3589.20	-1.75	-4107.00	
2581	76.54	3.56	-14.01	9.21	0.33	21.29	-9.09	0.00	-2.84	4.78	-1.59	6	20	14	11	31	10	2.88	9.58	3670.70	27.76	-3866.30	
2582	58.61	-5.27	-19.14	14.15	6.98	16.81	-167.44	34.72	-35.07	34.42	-0.21	15	11	36	2	6	13	11.85	23.17	3140.00	-40.05	-3421.20	
2583	63.08	-5.47	-12.61	6.87	1.64	16.13	0.00	16.48	0.00	10.61	0.00	8	15	13	4	15	11	-1.49	2.88	2641.90	2.96	-2845.40	
2584	46.23	44.39	-12.25	12.56	0.99	63.56	-9.75	13.71	-8.63	11.97	-0.78	6	15	15	14	31	12	-10.42	-4.14	3097.70	-3.24	-3244.30	
2585	62.42	2.97	-5.83	0.43	6.77	18.85	-154.73	71.38	-20.01	8.50	0.00	17	19	21	4	14	5	1.91	17.11	3264.30	40.84	-3430.10	
2586	54.22	14.38	-13.52	4.65	4.49	21.54	-57.22	13.51	-35.24	26.61	0.00	15	19	34	6	15	5	11.76	18.99	3102.80	-4.77	-3394.90	
2587	39.34	9.99	-18.26	16.78	4.63	20.87	-30.62	6.78	-19.90	16.25	-1.89	8	10	13	7	19	6	-2.96	3.85	2387.00	21.22	-2600.70	
2588	97.49	22.45	-15.18	5.07	13.16	18.38	-185.09	112.95	-28.59	35.89	0.00	20	16	17	2	9	2	0.46	4.64	2352.10	-2.06	-2646.90	
2589	58.61	0.50	-19.42	9.14	10.50	15.47	-73.74	63.10	-11.04	11.87	0.00	5	12	16	4	14	9	-1.11	-2.67	2642.30	18.86	-2654.90	
2590	70.13	-2.31	-21.01	8.29	0.13	29.52	0.00	13.01	0.00	5.54	0.00	10	22	31	6	17	17	1.60	12.26	2979.10	24.15	-3476.40	
2591	76.09	18.95	-7.20	3.87	0.43	31.65	-3.91	13.54	-5.65	2.58	0.00	7	7	13	7	31	16	-12.87	7.78	3259.50	-12.72	-3590.40	
2592	95.65	14.88	-12.43	2.49	8.72	18.75	-55.04	46.14	-5.93	11.33	0.00	8	19	14	2	9	4	1.04	4.40	2116.20	25.17	-2305.30	
2593	71.21	-1.64	-12.57	5.96	-0.15	12.57	0.00	15.51	-31.56	8.94	0.00	3	20	29	6	24	19	-10.03	6.87	2933.60	4.90	-3614.80	
2594	59.95	-26.45	-23.82	12.42	1.43	12.91	-43.41	0.00	-11.27	0.00	-0.52	5	13	33	13	26	16	-16.78	9.43	4183.10	-1.25	-4565.70	
2595	71.44	37.76	-17.66	9.73	15.85	14.63	-40.52	54.07	-25.79	29.12	-0.52	18	23	20	8	17	2	0.70	9.96	3097.20	27.04	-3247.60	
2596	49.01	1.38	-15.67	7.21	9.43	18.13	-131.27	21.30	-41.53	27.44	0.00	11	14	13	3	9	3	-1.31	4.28	1744.60	15.14	-1894.30	
2597	66.31	26.89	-18.21	13.75	0.28	27.17	0.00	77.12	-8.27	17.33	0.00	3	17	19	0	29	11	-8.75	-6.49	3454.30	-21.08	-3602.70	
2598	48.65	35.88	-12.41	5.87	6.83	20.18	-36.95	14.50	-9.98	47.76	0.00	11	20	22	5	7	5	-7.56	3.84	2463.50	20.61	-2548.80	
2599	88.86	21.95	-14.69	4.67	8.88	17.66	-41.97	49.15	-2.76	24.16	-0.83	11	21	15	4	7	3	-3.41	3.14	2256.60	18.28	-2233.50	
2600	22.87	15.61	-10.28	8.09	2.26	20.39	-70.41	60.18	-29.60	20.77	-0.53	18	12	28	4	15	15	-3.06	8.39	2797.60	16.98	-3225.70	
2601	78.76	28.16	-18.23	15.26	7.27	20.59	-40.92	78.06	-18.60	15.48	0.00	16	13	30	2	10	12	-1.29	11.15	3275.30	16.76	-3396.50	
2602	69.40	3.53	-21.14	12.96	2.19	21.70	-65.82	45.56	-12.96	27.92	0.00	6	26	25	5	30	28	-13.54	-2.34	3818.50	17.23	-4561.40	
2603	24.92	59.02	-27.76	27.74	6.66	17.37	-105.17	212.95	-32.76	59.46	0.00	17	12	23	2	4	9	3.00	12.47	2095.00	-19.68	-2358.30	
2604	59.33	2.46	-25.98	10.30	13.22	21.12	-66.99	9.45	-23.99	19.38	-2.69	11	51	39	14	13	3	-8.23	10.27	4616.20	4.67	-4661.80	
2605	73.12	6.46	-14.97	9.76	14.52	17.43	-103.95	19.34	-18.91	7.31	0.00	10	38	24	7	10	1	3.81	11.12	3405.60	19.61	-3446.10	
2606	92.29	-13.01	-22.04	4.79	6.86	18.00	-25.35	0.00	-9.73	0.00	-0.86	4	18	29	10	25	7	-4.71	3.85	3341.30	13.39	-3283.40	
2607	70.21	9.42	-8.36	5.57	-0.87	29.12	0.00	0.00	0.00	0.00	0.00	3	12	17	6	16	21	-13.16	5.62	3166.00	0.17	-3498.50	
2608	85.45	20.48	-10.54	2.67	0.69	16.11	-12.74	77.66	-9.60	16.73	0.00	14	9	22	8	22	19	-15.24	6.04	3046.20	-39.84	-3414.80	
2609	83.33	14.28	-16.07	6.86	10.95	25.83	-38.64	0.00	-8.13	11.18	-0.36	7	25	13	10	18	5	-8.70	-2.36	3478.30	29.21	-3631.20	
2610	94.30	4.72	-17.00	3.90	13.13	16.84	-102.14	62.83	-21.31	15.51	-0.74	12	21	13	5	11	5	3.89	10.66	2356.50	29.70	-2611.10	
2611	92.57	-7.95	-16.61	9.75	5.56	18.10	-123.47	35.34	-28.50	20.16	-1.30	9	15	19	3	13	5	2.62	6.15	2728.80	24.49	-2828.00	
2612	73.06	23.31	-23.22	16.17	8.73	19.75	-9.92	17.74	-20.16	22.87	0.00	14	32	15	10	16	1	-10.47	-0.02	2718.00	9.42	-3179.00	
2613	87.78	34.64	-17.88	12.64	8.70	19.38	-63.92	145.71	-28.92	19.61	-1.57	10	14	21	4	31	18	-9.25	5.67	4131.90	28.53	-4388.90	
2614	61.60	-7.60	-14.90	7.15	1.89	21.03	-8.13	0.00	-12.51	0.00	0.00	11	17	26	8	22	19	-1.31	4.28	3222.70	15.99	-3436.00	
2615	71.81	-8.19	-20.50	14.40	-2.97	28.37	-8.80	9.66	-8.63	5.91	-1.73	5	22	28	7	25	17	1.21	19.36	3869.50	13.85	-4037.30	
2616	80.17	7.56	-17.41	15.52	-0.57	20.19	0.00	30.38	0.00	6.22	-0.95	2	34	29	10	16	11	-21.26	-5.67	3531.40	-0.45	-3722.40	
2617	36.00	25.60	-22.58	14.37	4.92	15.69	-138.15	177.05	-32.86	35.56	-0.48	6	12	27	3	17	23	-11.73	3.02	2986.40	-17.36	-3310.80	
2618	85.81	49.28	-21.10	9.35	9.70	16.96	-71.56	130.01	-79.93	50.27	0.00	28	20	41	3	12	4	5.82	12.27	3258.80	9.93	-3618.40	
2619	37.84	10.85	-12.37	6.57	0.61	21.11	0.00	0.00	-3.34	14.19	0.00	6	12	23	9	20	12	-4.52	1.65	2570.40	-20.03	-2667.30	
2620	44.56	6.39	-17.84	9.73	0.87	10.73	0.00	83.50	0.00	9.21	-0.34	9	16	27	3	4	8	-3.59	14.11	2660.50	-28.35	-2808.60	
2621	81.90	7.69	-22.51	18.27	-3.49	37.17	-12.25	18.21	-6.53	16.39	-1.52	6	19	17	6	30	27	-18.25	2.05	3823.90	-42.06	-4410.00	
2622	28.46	35.25	-19.87	14.63	5.06	23.75	-42.12	64.78	-31.70	43.90	0.00	15	24	20	7	18	13	-8.37	5.46	3354.60	24.27	-3567.90	
2623	30.29	40.01	-19.12	22.79	4.10	21.02	-19.27	120.78	-12.80	20.21	-0.48	10	12	23	2	12	11	-3.31	14.74	2507.60	0.06	-2792.30	
2624	41.99	30.33	-12.69	7.17	6.52	16.15	-94.58	79.42	-20.79	39.31	-0.51	11	23	34	0	26	17	-7.03	12.92	3871.30	-6.34	-4419.30	
2625	90.63	-14.14	-17.26	5.15	7.61	16.73	-79.07	11.19	-23.49	0.00	0.00	9	14	17	5	8	5	-0.84	10.18	2366.60	3.45	-2568.60	
2626	93.66	7.36	-18.48	5.42	3.06	18.27	-17.41	5.24	-20.58	24.88	-0.36	12	18	16	8	9	3	-8.51	1.05	2191.20	-19.16	-2525.60	
2627	39.93	24.45	-18.12	11.96	3.14	19.71	0.00	72.46	-2.43	13.09	0.00	7	13	17	7	30	15	-9.42	-10.26	3492.10	74.83	-3608.40	
2628	37.91	19.77	-16.23	8.32	12.24	17.89	-70.63	61.40	-30.43	15.11	-0.23	11	20	15	0	11	9	-4.13	4.25	2228.60	-3.09	-2443.80	
2629	59.23	7.23	-16.55	13.60	0.73	17.38	-51.35	40.24	-17.19	15.55	-0.33	14	22	25	2	17	6	7.94	18.62	2896.20	57.87	-3283.20	
2630	81.34	9.98	-7.24	1.95	5.89	18.53	0.00	0.00	-6.35	0.00	-1.30	7	45	26	7	9	9	-19.98	3.60	3790.90	0.09	-3960.00	
2631	80.20	-22.56	-15.04	6.14	-5.55	19.65	0.00	0.00	0.00	0.00	0.00	1	15	13	9	28	18	-11.41	-11.98	3193.70	16.12	-3437.50	
2632	96.03	21.05	-17.00	12.02	14.68	17.69	-60.01	34.93	-16.49	9.18	0.00	12	19	19	5	7	4	2.59	8.99	2380.60	29.65	-2537.70	
2633	80.23	5.39	-8.88	4.92	-3.84	28.43	0.00	0.00	0.00	2.20	0.00	2	26	25	11	36	21	-17.57	3.85	3631.40	14.66	-4241.30	
2634	62.10	16.80	-18.45	8.22	-1.04	22.97	0.00	68.79	-3.04	16.15	-1.22	9	14	20	2	14	17	-3.96	17.08	3073.70	14.95	-3418.30	
2635	88.53	31.75	-31.00	15.04	11.36	17.70	-96.14	142.19	-39.81	41.33	-0.27	17	29	31	6	11	6	-6.51	3.37	3212.40	-9.00	-3540.80	
2636	57.95	41.25	-18.75	16.49	13.40	19.26	-91.45	122.08	-18.02	31.54	-0.54	18	15	22	2	10	6	2.98	11.66	2072.70	6.36	-2189.30	
2637	72.87	0.32	-20.48	10.58	3.02	16.47	-71.23	79.43	-19.57	10.98	-0.59	6	21	27	15	14	3	-13.96	-0.90	2842.20	-1.83	-3355.10	
2638	58.81	48.19	-18.73	10.75	1.11	25.74	-36.04	182.31	-16.97	29.44	0.00	11	9	13	5	17	8	-2.68	4.45	2994.00	25.26	-3149.50	
2639	22.99	-18.49	-20.82	10.72	18.92	14.27	-193.08	8.43	-60.47	16.52	-2.26	20	16	26	3	13	5	-5.90	5.50	2647.90	13.89	-2957.90	
2640	89.96	-0.94	-20.74	10.27	2.77	16.22	-3.29	25.59	-6.87	15.93	0.00	10	13	17	4	13	17	-11.39	-0.51	2991.40	-5.41	-3140.40	
2641	85.22	-4.57	-12.97	6.07	-3.09	25.35	0.00	0.00	-3.13	0.00	-0.95	2	9	20	8	32	11	-11.06	-5.36	3244.30	-32.72	-3698.00	
2642	55.82	51.97	-16.15	12.29	11.44	19.59	-78.27	96.41	-18.38	49.77	-0.26	14	12	16	0	3	5	10.31	18.60	1810.50	13.21	-1902.30	
2643	30.36	22.98	-14.47	7.49	7.68	18.62	-5.74	47.95	-7.13	23.04	0.00	12	17	30	5	11	17	-4.18	15.59	2810.90	9.29	-3097.40	
2644	87.19	9.01	-20.18	17.92	16.40	20.59	-92.74	4.46	-25.46	9.29	-0.79	16	33	15	12	8	2	-7.12	3.69	2687.70	27.15	-3001.50	
2645	88.65	-2.75	-15.72	2.73	8.98	17.99	-32.49	0.00	-14.71	0.00	-0.82	8	24	20	10	10	1	-4.67	-2.05	2803.90	16.13	-3003.20	
2646	57.83	36.89	-18.03	8.70	12.17	17.98	-37.31	53.84	-29.29	39.01	-0.23	19	21	25	1	6	6	9.53	11.63	2812.60	28.51	-2947.20	
2647	79.06	-2.94	-16.58	2.96	13.86	13.94	-75.14	11.80	-25.07	7.14	0.00	18	9	20	6	15	7	-8.68	10.87	2760.30	-5.71	-3033.20	
2648	86.90	28.38	-14.03	3.49	13.25	19.94	-16.08	10.35	-28.96	26.43	-0.50	9	9	11	10	15	6	-4.11	10.93	2768.80	40.13	-2865.90	
2649	42.82	16.32	-15.43	4.89	9.01	21.43	-34.65	8.05	-21.94	23.08	-0.58	11	11	9	8	18	6	-1.78	4.74	2066.50	4.26	-2040.70	
2650	94.53	29.27	-16.90	9.90	9.67	19.21	-71.99	119.88	-15.35	11.36	-0.68	8	21	12	10	16	3	-10.97	-2.25	2589.40	-12.59	-2913.40	
2651	87.64	-3.24	-14.57	7.18	0.48	19.98	-45.55	7.14	-19.29	9.62	0.00	11	14	16	4	18	19	-11.08	1.76	2960.60	-10.23	-3335.90	
2652	62.73	-8.05	-15.81	4.28	4.70	15.62	-18.14	0.00	-5.57	0.00	0.00	3	18	25	2	16	8	-4.54	-1.80	2943.20	-7.62	-3104.70	
2653	64.82	3.77	-20.35	16.95	5.04	14.87	0.00	0.00	-2.83	6.23	0.00	4	10	18	9	36	14	-15.06	-3.60	3947.40	5.88	-4232.70	
2654	87.14	-11.61	-11.83	9.38	-6.25	20.74	-9.31	0.00	-11.59	1.55	0.00	1	18	23	8	24	11	-15.46	-5.07	2920.90	-15.29	-3190.60	
2655	56.96	34.27	-15.43	12.62	4.84	19.37	-24.90	97.85	-21.58	27.01	0.00	12	21	28	5	10	4	5.46	17.81	2751.30	6.56	-2836.20	
2656	74.40	-10.49	-18.81	9.03	8.11	15.16	-40.42	0.00	-9.06	1.05	-0.27	7	16	19	3	15	8	-5.02	-0.81	2287.00	10.96	-2479.90	
2657	70.08	18.77	-25.44	15.83	9.81	17.53	-32.22	59.81	-33.40	19.11	-0.97	14	23	25	11	20	13	4.22	18.53	3399.40	-8.46	-3445.70	
2658	45.09	27.47	-18.39	10.64	9.34	19.33	0.00	33.93	-10.33	19.55	-0.92	10	23	15	9	8	1	-11.47	-4.73	2308.60	23.22	-2543.80	
2659	65.76	-9.25	-14.36	10.06	-4.07	31.42	0.00	0.00	-10.14	1.59	0.00	10	21	46	1	21	29	9.78	20.12	4493.30	13.22	-4766.50	
2660	76.84	20.55	-12.58	8.78	5.71	16.84	0.00	24.05	-17.05	15.47	0.00	11	15	26	5	15	10	-3.97	19.52	3140.80	16.20	-3376.20	
2661	81.38	6.60	-13.86	8.45	4.56	22.88	-111.56	21.99	-13.81	24.09	0.00	16	21	16	10	7	3	-1.81	8.41	2769.80	10.54	-3011.10	
2662	41.22	-4.92	-10.63	7.03	-0.27	21.03	-37.11	4.54	-2.50	3.50	0.00	4	13	15	9	16	11	-1.35	2.56	1811.30	14.82	-1971.50	
2663	38.91	2.32	-16.62	8.58	5.29	19.87	-43.57	10.89	-23.94	10.17	-0.54	20	20	35	7	10	0	1.40	8.96	2289.90	-17.94	-2509.70	
2664	73.19	25.58	-24.06	12.67	14.83	13.61	0.00	74.86	0.00	8.43	-0.22	2	26	35	4	14	12	-8.80	2.46	3715.30	6.20	-3867.70	
2665	94.01	8.33	-19.00	6.71	11.56	18.64	-61.75	46.84	-11.46	9.40	-0.96	9	12	19	5	10	5	3.40	9.65	2609.70	31.59	-2652.20	
2666	84.30	3.02	-13.32	13.83	-2.01	13.54	0.00	20.99	-13.77	1.41	0.00	8	30	19	3	18	6	1.89	15.86	3126.50	20.05	-3512.70	
2667	27.14	-8.83	-13.63	4.74	-2.65	20.38	-7.68	13.16	-15.97	3.80	0.00	7	16	35	5	21	23	4.80	25.24	3046.80	-3.26	-3383.40	
2668	89.97	-2.54	-17.72	6.41	2.50	17.89	-3.15	6.48	-12.67	6.25	0.00	12	26	22	3	8	11	-5.20	11.00	2746.00	-15.04	-3090.20	
2669	80.78	31.80	-18.04	19.26	4.01	17.22	-17.15	46.33	-16.01	25.47	-0.75	12	31	20	5	21	8	-7.77	5.26	3034.90	20.74	-3592.70	
2670	87.82	10.16	-15.60	4.13	11.10	17.85	0.00	2.42	0.00	7.96	0.00	6	32	29	5	16	5	-5.17	10.25	3263.40	10.79	-3512.10	
2671	61.70	27.37	-21.09	8.60	9.79	26.45	-88.04	85.94	-31.44	31.63	-2.17	16	22	37	8	19	8	8.27	13.68	4490.00	36.05	-4823.70	
2672	69.49	15.40	-14.86	6.43	9.46	18.64	0.00	0.00	-3.66	13.94	-0.70	2	29	33	11	4	2	-9.26	-4.32	3165.70	7.06	-3411.00	
2673	75.72	21.90	-23.23	12.00	4.82	22.35	-39.82	30.14	-4.28	45.01	0.00	18	19	42	1	9	12	12.16	34.28	3779.50	52.03	-3897.10	
2674	34.28	-3.32	-17.54	11.43	14.55	13.93	-147.16	30.41	-20.41	22.13	0.00	10	18	23	5	14	10	-3.50	2.81	2202.20	-26.13	-2345.00	
2675	16.31	14.38	-19.52	12.28	7.01	26.15	0.00	19.75	-2.68	8.61	-0.87	11	18	26	4	13	12	1.09	2.93	2589.20	5.40	-2714.60	
2676	74.97	31.61	-14.68	5.91	8.78	14.53	-15.46	27.86	-23.08	33.45	0.00	14	15	12	3	12	3	-0.50	3.79	2582.60	10.27	-2522.80	
2677	82.07	12.52	-27.28	18.95	3.42	13.63	-23.95	57.12	-21.51	26.31	-0.36	17	33	30	16	17	5	-13.96	3.72	3127.20	25.88	-3817.90	
2678	53.43	13.91	-16.63	8.96	5.90	18.92	-147.01	86.05	-35.70	46.01	0.00	13	13	19	5	20	21	3.55	3.53	3641.60	5.84	-3826.70	
2679	75.18	24.72	-10.26	1.99	14.16	15.49	-34.31	33.24	-13.47	7.66	0.00	16	32	35	7	25	3	0.09	13.91	4310.30	-1.91	-4543.60	
2680	67.31	5.31	-11.55	5.57	-0.13	18.36	-38.66	25.15	-27.13	20.22	0.00	7	13	17	5	27	18	-12.93	-3.65	3482.20	-6.38	-3885.80	
2681	89.34	46.19	-14.17	4.83	11.81	18.77	-19.15	93.93	-35.12	33.09	0.00	16	20	24	7	10	1	-3.41	4.32	2354.30	12.78	-2317.70	
2682	53.17	23.45	-15.94	9.00	4.91	20.69	-3.84	27.08	-9.67	25.65	0.00	16	16	16	2	4	3	8.04	14.82	1976.80	5.00	-2061.70	
2683	56.97	-7.10	-14.25	4.48	1.86	21.39	-80.30	39.32	-21.24	17.35	0.00	6	7	17	6	20	12	3.04	-1.20	2802.30	30.49	-3006.30	
2684	47.37	41.40	-20.16	16.23	11.59	22.04	-101.84	130.41	-22.86	34.50	0.00	9	30	24	4	6	4	-3.11	3.45	2562.60	27.01	-2709.80	
2685	83.68	14.14	-19.97	9.69	10.60	18.33	-91.61	92.67	-17.07	18.42	-0.53	11	25	17	2	9	4	-1.13	11.77	3062.90	-14.98	-3186.20	
2686	89.19	65.67	-9.79	4.17	12.07	17.16	-68.42	135.47	-26.31	44.32	0.00	23	18	22	3	15	11	-4.36	8.01	3311.10	-6.58	-3567.20	
2687	88.23	9.22	-5.65	1.58	1.74	18.75	0.00	0.00	0.00	1.47	0.00	24	13	38	0	6	8	7.24	27.08	3028.40	7.08	-3318.40	
2688	32.27	34.96	-14.64	5.11	11.65	25.97	-17.25	62.83	-16.07	11.82	-0.33	3	11	18	0	20	21	-2.65	-2.91	2970.90	8.80	-3110.40	
2689	72.56	0.77	-11.05	4.65	-0.12	22.59	0.00	0.00	-8.08	0.00	0.00	4	13	10	5	22	14	-12.60	-4.46	3055.80	-9.23	-3237.20	
2690	85.06	9.88	-15.91	14.98	6.04	20.59	-4.92	0.00	-17.08	9.11	-1.31	7	15	21	7	17	9	-7.23	9.12	2814.90	9.30	-2944.40	
2691	55.37	21.62	-12.35	5.85	8.13	17.96	-3.64	20.79	-5.60	12.73	0.00	8	17	17	6	22	14	-1.77	7.85	2794.70	11.27	-3369.80	
2692	87.96	9.91	-20.94	16.36	8.18	19.27	-40.14	13.06	-25.34	12.83	-0.89	7	23	20	10	18	6	-6.36	3.01	3316.30	13.65	-3660.80	
2693	87.70	-15.71	-16.07	11.54	-12.27	17.51	-28.95	43.51	-7.99	7.15	0.00	10	15	25	4	21	19	-8.18	13.40	3304.50	-2.25	-3678.10	
2694	51.63	16.32	-21.20	16.07	14.06	19.74	-97.32	93.80	-33.64	1.34	0.00	15	23	17	4	6	3	5.77	16.56	2453.90	27.41	-2452.00	
2695	62.39	-4.73	-14.33	6.31	4.79	20.52	-26.45	6.83	-16.09	5.17	0.00	7	10	16	2	16	12	5.99	10.41	2768.10	45.32	-2938.40	
2696	61.42	21.10	-17.20	8.35	10.25	18.19	-104.97	78.20	-20.96	31.33	0.00	10	31	35	5	23	10	-11.02	-4.91	4673.80	14.57	-4596.20	
2697	45.17	-0.38	-20.19	14.54	0.40	9.37	-113.45	69.47	-22.75	37.16	-0.29	13	13	24	2	14	15	3.80	11.94	2965.30	35.46	-3374.20	
2698	82.21	20.62	-12.50	2.52	12.36	19.88	0.00	30.22	-4.87	2.19	-0.99	5	15	14	3	7	3	-0.68	6.62	1887.30	5.25	-1852.80	
2699	95.65	11.40	-17.36	9.79	8.13	13.70	-42.75	50.94	-17.26	10.57	-0.43	7	17	24	2	5	3	4.10	11.61	2144.30	-23.70	-2282.60	
2700	87.36	9.02	-13.70	7.52	10.15	16.03	-95.37	28.44	-29.60	15.69	-0.55	19	15	24	4	18	8	-1.54	13.43	3494.60	-9.39	-3830.10	
2701	80.12	-26.47	-20.49	11.72	-3.06	20.13	-94.48	29.37	-14.27	9.54	-1.97	6	21	13	6	21	19	-9.42	5.09	3476.00	24.75	-3520.90	
2702	58.98	17.35	-18.48	9.83	3.81	16.96	-127.38	79.81	-30.34	46.36	-1.06	13	13	13	4	5	1	7.36	18.76	1836.40	-1.42	-1984.40	
2703	76.36	37.57	-15.48	7.28	10.91	17.44	-79.09	49.40	-2.47	47.88	0.00	15	13	10	4	16	3	-4.04	1.60	2822.30	16.59	-2767.00	
2704	66.35	32.93	-20.64	13.23	9.82	20.48	0.00	74.46	-3.65	18.33	0.00	12	9	21	6	15	12	3.87	11.02	2996.90	35.02	-3145.50	
2705	97.61	10.33	-16.12	7.79	13.42	11.90	-107.86	47.35	-31.61	22.01	0.00	20	3	25	0	5	8	7.73	22.29	2464.80	-6.41	-2526.60	
2706	89.72	18.64	-18.77	6.88	12.74	17.90	0.00	30.95	0.00	7.85	-1.28	3	15	9	10	18	7	-10.40	-4.05	2725.00	12.04	-2709.60	
2707	52.19	26.81	-18.62	14.59	6.32	22.42	0.00	31.86	-7.28	11.85	-0.64	2	7	16	6	11	6	5.98	8.74	1673.10	15.03	-1747.30	
2708	89.98	-9.90	-20.52	11.40	2.00	17.22	0.00	0.00	-2.32	0.00	0.00	5	14	28	5	20	7	-1.32	6.87	2736.60	-2.17	-2912.90	
2709	72.38	48.06	-15.09	5.71	11.06	20.97	-15.76	38.07	-2.85	43.33	0.00	14	21	26	6	14	8	-0.09	5.24	2886.20	14.94	-3052.60	
2710	81.75	9.42	-18.62	8.71	6.84	20.54	-10.73	17.63	-10.70	9.57	0.00	6	17	20	14	24	12	-7.79	-5.17	3669.50	79.92	-3903.50	
2711	55.28	26.38	-14.81	3.05	10.36	23.87	-72.92	41.20	-33.36	33.74	-0.21	7	9	13	3	8	6	3.22	8.03	1674.20	1.17	-1734.10	
2712	45.14	11.78	-15.79	5.20	8.83	26.15	-17.31	28.60	-12.97	0.00	0.00	6	14	17	13	12	5	-5.11	-17.32	2965.50	82.05	-2993.20	
2713	32.06	22.51	-13.40	13.21	2.05	11.51	0.00	58.76	0.00	18.10	-1.20	11	18	46	0	28	17	3.80	16.75	3545.30	5.04	-4132.90	
2714	45.63	20.58	-14.38	4.20	8.14	18.71	-68.22	90.49	-25.64	10.91	-0.41	7	25	27	8	30	7	3.15	16.00	4491.00	-8.58	-4646.80	
2715	64.11	-2.35	-18.40	9.59	6.02	14.11	-29.82	23.78	-3.32	7.75	0.00	13	6	22	4	11	12	1.94	14.83	2756.50	17.69	-2923.20	
2716	28.10	6.83	-13.86	7.75	1.17	21.20	0.00	18.47	0.00	6.43	0.00	6	9	12	5	17	16	-6.92	-1.76	2449.60	34.77	-2628.70	
2717	52.62	16.51	-6.66	3.14	2.34	17.62	-79.69	57.31	-19.43	18.28	0.00	7	21	25	2	15	17	-7.56	13.82	3379.40	-10.39	-3764.00	
2718	63.01	25.30	-16.25	7.38	6.45	16.37	-13.08	75.56	-19.51	28.20	-0.26	12	16	26	11	20	12	-0.08	7.33	3217.60	27.84	-3867.40	
2719	93.79	11.80	-15.35	11.00	7.02	34.91	-32.44	6.93	-5.46	0.00	0.00	10	27	34	1	16	13	10.37	29.16	3583.80	14.13	-4004.30	
2720	83.82	4.70	-12.42	5.00	-1.61	11.34	0.00	16.60	-10.05	18.09	0.00	5	17	17	4	14	7	-3.41	9.50	2882.60	4.90	-3166.50	
2721	30.24	9.29	-19.28	12.10	13.17	14.27	-57.11	10.36	-54.17	16.17	-0.80	10	26	56	1	19	36	-3.47	17.26	4613.50	-27.97	-5056.30	
2722	95.56	26.72	-10.35	4.09	11.36	18.47	-59.32	32.68	-35.19	22.90	-1.96	20	14	34	0	4	3	10.60	22.56	2493.10	-18.91	-2663.60	
2723	46.17	34.61	-15.80	1.92	7.67	23.66	-23.13	94.54	-24.97	20.19	0.00	7	22	9	9	17	6	-3.58	3.96	2421.70	3.81	-2512.60	
2724	27.52	28.20	-21.02	15.83	8.44	17.85	0.00	79.85	-3.16	19.93	0.00	7	13	15	6	16	7	-4.26	-2.75	2323.00	6.63	-2237.60	
2725	74.04	19.16	-12.72	11.08	-2.01	19.91	0.00	55.49	0.00	14.86	0.00	9	18	28	5	9	9	-1.53	0.66	3225.10	9.56	-3285.10	
2726	50.99	-1.87	-18.98	10.27	9.18	10.83	-71.15	6.31	-8.73	14.11	0.00	6	27	10	5	17	7	-1.70	8.35	3553.10	11.00	-3545.60	
2727	52.56	8.01	-16.92	8.45	2.80	25.21	0.00	5.43	-6.98	5.27	-0.23	10	14	22	9	13	8	-4.04	4.22	2959.10	61.31	-3127.30	
2728	28.81	7.61	-19.11	8.89	15.35	12.90	-185.39	49.26	-72.99	37.40	0.00	27	19	39	2	15	6	-3.83	13.42	2818.40	19.90	-3150.00	
2729	41.39	7.54	-15.64	9.77	3.76	36.58	-74.34	0.00	-30.93	15.45	-0.82	8	13	19	1	20	8	0.88	6.41	2274.50	-7.95	-2484.40	
2730	86.74	-14.74	-13.75	2.81	3.53	19.75	-91.21	12.03	-18.13	5.78	0.00	9	19	28	1	3	8	1.69	5.93	2422.40	-12.32	-2371.80	
2731	87.47	11.67	-16.02	14.49	-0.42	22.90	-46.78	36.27	-26.13	25.22	-1.00	9	11	12	7	21	9	-8.85	5.07	2788.70	-9.09	-2966.80	
2732	70.89	38.72	-20.18	10.24	5.57	15.39	-7.65	104.46	-14.65	35.61	-0.24	15	9	16	4	15	6	11.00	15.28	2397.40	19.56	-2679.30	
2733	88.88	9.52	-12.68	5.07	0.10	20.89	-3.80	20.34	-10.33	12.51	0.00	9	6	26	6	14	13	-12.12	2.25	2501.40	-28.13	-2728.90	
