*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4HX3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4HX3_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3305 |  4860 | -3.84 |  988.90 |     0 |     0 |     0 |  204.10 |    0.00 |    0.00 |     0 | 0.00 || 0.64645 -0.58468 1.98170 -107.55070 2.29705 21.07530
3306 |  4858 | -2.26 |  543.50 |     0 |     0 |     0 |   27.36 |    0.00 |    0.00 |     0 | 0.00 || -2.16163 -1.06304 -0.06888 -33.54666 -37.45429 -33.31266
3307 |  4858 | -2.46 |  604.60 |     0 |     0 |     0 |   93.59 |    0.00 |    0.00 |     0 | 0.00 || 2.79944 0.05129 0.58109 -29.59733 -15.05657 77.69766
3308 |  4854 | -4.00 | 1023.90 |     0 |     0 |     0 | -179.27 |    0.00 |    0.00 |     0 | 0.00 || -1.38247 -0.33336 2.69211 -77.78082 29.05301 -27.13476
3309 |  4854 | -3.26 |  738.10 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || 1.97579 -0.95698 -0.23230 5.89119 -33.99723 6.48244
3310 |  4854 | -3.38 |  966.40 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || 2.33715 0.60805 0.37470 -62.98574 16.61393 79.26071
3311 |  4854 | -3.97 | 1179.80 |     0 |     0 |     0 |   50.51 |    0.00 |    0.00 |     0 | 0.00 || 2.06546 -0.63685 -0.42055 7.89848 -21.74492 5.22475
3312 |  4852 | -3.56 | 1002.80 |     0 |     0 |     0 |  -41.71 |    0.00 |    0.00 |     0 | 0.00 || -1.02734 -0.40410 -2.45434 -46.46650 1.21517 10.05993
3313 |  4852 | -3.44 |  788.30 |     0 |     0 |     0 |  171.66 |    0.00 |    0.00 |     0 | 0.00 || 2.11301 0.41537 -1.38489 -64.68998 -13.64008 75.97270
3314 |  4852 | -2.32 |  570.20 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || -1.24230 -0.84064 3.04501 -67.60820 27.59912 -24.94164
3315 |  4852 | -3.20 |  652.90 |     0 |     0 |     0 | -102.79 |    0.00 |    0.00 |     0 | 0.00 || 2.51283 0.36970 2.80599 -59.92854 -11.59050 18.39065
3316 |  4850 | -2.85 |  705.70 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || 0.49437 1.27937 -0.57631 -47.48315 3.97515 24.44543
3317 |  4850 | -2.62 |  637.40 |     0 |     0 |     0 |  -70.51 |    0.00 |    0.00 |     0 | 0.00 || 1.54821 -0.62189 -0.49487 -6.24816 -23.76377 -10.13744
3318 |  4848 | -3.79 |  905.20 |     0 |     0 |     0 |  145.99 |    0.00 |    0.00 |     0 | 0.00 || -0.36956 -1.06598 0.15180 -58.95872 19.95544 -37.98337
3319 |  4848 | -1.65 |  529.60 |     0 |     0 |     0 |  -12.14 |    0.00 |    0.00 |     0 | 0.00 || -0.27987 -0.56725 -0.01733 -25.26675 48.54827 -1.53185
3320 |  4846 | -2.60 |  616.80 |     0 |     0 |     0 |  -77.96 |    0.00 |    0.00 |     0 | 0.00 || 2.18602 -0.77335 -0.85801 -49.96893 -25.51537 24.45182
3321 |  4842 | -2.73 |  660.60 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || -1.09975 0.10139 2.05070 -18.10769 47.29411 -11.05825
3322 |  4840 | -3.05 |  726.60 |     0 |     0 |     0 | -109.87 |    0.00 |    0.00 |     0 | 0.00 || -1.76771 0.71215 -0.16370 -43.14662 -63.68328 17.39073
3323 |  4840 | -2.53 |  556.60 |     0 |     0 |     0 |  -88.98 |    0.00 |    0.00 |     0 | 0.00 || -0.34409 0.69627 0.03980 1.56893 48.01604 29.96153
3324 |  4840 | -2.66 |  718.40 |     0 |     0 |     0 |  103.99 |    0.00 |    0.00 |     0 | 0.00 || 0.44603 -0.11728 2.97428 -70.94861 -27.61403 -26.68830
3325 |  4838 | -2.44 |  571.40 |     0 |     0 |     0 |    2.53 |    0.00 |    0.00 |     0 | 0.00 || -1.21530 -0.34422 -2.92374 -84.90695 -12.29817 -19.88735
3326 |  4838 | -3.43 |  818.80 |     0 |     0 |     0 |  -61.35 |    0.00 |    0.00 |     0 | 0.00 || -2.26646 -0.27709 0.72547 -2.33508 16.89742 28.18431
3327 |  4838 | -3.30 |  748.10 |     0 |     0 |     0 |  181.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19853 0.48779 -0.46121 -11.27379 37.65588 22.94813
3328 |  4834 | -3.39 |  722.40 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 1.80244 -0.62410 -0.05541 -2.11101 45.45770 26.94996
3329 |  4834 | -2.66 |  552.00 |     0 |     0 |     0 |  -64.43 |    0.00 |    0.00 |     0 | 0.00 || -1.68561 0.77909 2.19308 -40.85863 67.55997 22.35026
3330 |  4832 | -2.04 |  517.70 |     0 |     0 |     0 |   50.79 |    0.00 |    0.00 |     0 | 0.00 || -2.06966 0.38514 2.95570 -33.34240 25.95848 8.56295
3331 |  4832 | -3.24 |  707.80 |     0 |     0 |     0 |   64.51 |    0.00 |    0.00 |     0 | 0.00 || 1.20553 0.90295 2.03611 -44.42655 -1.34205 38.26729
3332 |  4832 | -2.47 |  578.40 |     0 |     0 |     0 |  126.90 |    0.00 |    0.00 |     0 | 0.00 || 0.36942 0.61282 1.52236 -102.92065 10.40970 22.36827
3333 |  4830 | -3.44 |  891.90 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26732 0.27325 -0.44521 12.99385 -5.11156 -21.73780
3334 |  4830 | -3.12 |  756.10 |     0 |     0 |     0 |   67.68 |    0.00 |    0.00 |     0 | 0.00 || -0.40149 0.27016 -1.34208 -48.44263 -58.70632 -0.84297
3335 |  4830 | -2.52 |  637.40 |     0 |     0 |     0 |  -35.01 |    0.00 |    0.00 |     0 | 0.00 || -0.98085 0.53413 1.41790 -35.00454 12.48939 -32.40800
3336 |  4830 | -2.36 |  522.80 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86388 0.90314 1.19121 4.58262 -10.94803 2.60542
3337 |  4828 | -3.30 |  838.20 |     0 |     0 |     0 |   27.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58279 0.10003 -0.41668 -32.42028 -11.70444 29.54552
3338 |  4828 | -2.78 |  609.70 |     0 |     0 |     0 | -107.52 |    0.00 |    0.00 |     0 | 0.00 || 2.29438 0.13303 -0.98966 -45.84837 -21.14152 18.02709
3339 |  4828 | -2.38 |  551.30 |     0 |     0 |     0 |   78.30 |    0.00 |    0.00 |     0 | 0.00 || -1.44941 -0.00671 0.13704 -44.16911 -0.90157 7.17586
3340 |  4826 | -3.16 |  813.60 |     0 |     0 |     0 |   10.06 |    0.00 |    0.00 |     0 | 0.00 || -2.44161 -0.77439 -2.13038 -105.49893 -10.41404 29.75983
3341 |  4826 | -2.46 |  571.60 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || 1.86526 0.24751 0.67954 -62.16583 -4.66039 13.58280
3342 |  4826 | -2.71 |  600.90 |     0 |     0 |     0 |  124.74 |    0.00 |    0.00 |     0 | 0.00 || 1.39858 1.13400 1.85261 -91.80823 -1.27628 71.63690
3343 |  4826 | -3.80 | 1011.40 |     0 |     0 |     0 |  -74.30 |    0.00 |    0.00 |     0 | 0.00 || -0.19979 -0.73807 -1.27752 -27.55760 -27.62046 -14.80450
3344 |  4824 | -3.27 |  621.50 |     0 |     0 |     0 |   41.00 |    0.00 |    0.00 |     0 | 0.00 || -1.68415 -0.45474 1.45774 -26.55254 26.70256 -23.26624
3345 |  4824 | -2.89 |  704.00 |     0 |     0 |     0 |  187.48 |    0.00 |    0.00 |     0 | 0.00 || 1.11374 1.03599 2.71387 -93.56308 -23.94258 58.89699
3346 |  4822 | -2.71 |  704.10 |     0 |     0 |     0 |   77.72 |    0.00 |    0.00 |     0 | 0.00 || 2.98354 0.48632 2.57954 -63.31012 39.05876 54.37590
3347 |  4822 | -3.95 |  816.70 |     0 |     0 |     0 |   -4.75 |    0.00 |    0.00 |     0 | 0.00 || 0.76371 -0.86748 -0.26026 2.44944 2.89959 -2.61727
3348 |  4822 | -2.54 |  583.40 |     0 |     0 |     0 |   20.24 |    0.00 |    0.00 |     0 | 0.00 || 0.32215 0.34754 2.09899 -51.30859 10.70374 25.71994
3349 |  4820 | -3.07 |  689.60 |     0 |     0 |     0 |   42.24 |    0.00 |    0.00 |     0 | 0.00 || 0.21806 0.71882 0.81567 -10.28952 38.00234 13.62315
3350 |  4820 | -2.95 |  758.80 |     0 |     0 |     0 |  116.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56942 0.09334 1.99422 -44.85722 -4.58124 -31.01794
3351 |  4818 | -2.96 |  680.30 |     0 |     0 |     0 |  100.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93590 1.39519 -0.59530 -50.33584 -28.56484 23.88506
3352 |  4816 | -2.43 |  559.70 |     0 |     0 |     0 | -187.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26244 0.12557 -1.46353 -41.28302 -58.36330 -45.41282
3353 |  4816 | -3.43 |  881.80 |     0 |     0 |     0 | -193.47 |    0.00 |    0.00 |     0 | 0.00 || -1.16649 0.60002 3.01724 -77.46196 -11.32607 23.77666
3354 |  4814 | -2.73 |  557.70 |     0 |     0 |     0 | -122.91 |    0.00 |    0.00 |     0 | 0.00 || 1.41427 0.46790 0.97701 -73.71243 -8.43884 55.35000
3355 |  4814 | -3.83 |  991.30 |     0 |     0 |     0 |   -9.40 |    0.00 |    0.00 |     0 | 0.00 || -1.33889 -0.82648 -1.64753 -38.15247 -2.94573 -1.08005
3356 |  4812 | -2.38 |  586.40 |     0 |     0 |     0 |   81.38 |    0.00 |    0.00 |     0 | 0.00 || -2.94995 0.14791 -1.91652 -94.40976 -10.20409 70.07878
3357 |  4810 | -4.07 | 1156.70 |     0 |     0 |     0 |  317.86 |    0.00 |    0.00 |     0 | 0.00 || 1.78785 0.79823 2.42747 -47.69674 -6.06394 37.60021
3358 |  4810 | -3.20 |  795.30 |     0 |     0 |     0 |   41.94 |    0.00 |    0.00 |     0 | 0.00 || -2.60254 -0.15785 -3.01760 -61.67163 -3.44775 2.99334
3359 |  4810 | -3.86 |  956.20 |     0 |     0 |     0 |  233.47 |    0.00 |    0.00 |     0 | 0.00 || 0.22216 0.79551 -1.24163 -7.02496 -8.73594 5.25258
3360 |  4810 | -2.72 |  661.80 |     0 |     0 |     0 | -113.29 |    0.00 |    0.00 |     0 | 0.00 || -3.05561 -0.44596 2.06773 -65.06901 36.02137 3.58265
3361 |  4806 | -2.76 |  773.50 |     0 |     0 |     0 |  -61.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99975 0.02931 2.96575 -79.78671 -26.45003 76.21883
3362 |  4804 | -2.90 |  617.20 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || -3.10769 -0.52903 1.33307 -45.26559 29.82110 20.33841
3363 |  4804 | -2.71 |  581.70 |     0 |     0 |     0 |  -11.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71554 0.85626 1.49439 -94.23747 -27.96272 38.45221
3364 |  4804 | -2.42 |  564.20 |     0 |     0 |     0 |  -76.43 |    0.00 |    0.00 |     0 | 0.00 || -2.06991 0.29588 -2.50607 -52.83923 20.86761 38.50195
3365 |  4802 | -2.72 |  635.90 |     0 |     0 |     0 | -116.80 |    0.00 |    0.00 |     0 | 0.00 || -1.03460 0.56610 2.04145 -26.81705 40.75852 27.00214
3366 |  4802 | -2.40 |  583.30 |     0 |     0 |     0 | -132.43 |    0.00 |    0.00 |     0 | 0.00 || -0.87659 -0.74203 0.42457 -68.92700 -42.16062 -40.75748
3367 |  4800 | -2.31 |  573.40 |     0 |     0 |     0 |  229.34 |    0.00 |    0.00 |     0 | 0.00 || -1.65192 0.87895 2.56739 -34.04755 26.16436 2.92104
3368 |  4798 | -2.71 |  576.70 |     0 |     0 |     0 |   20.43 |    0.00 |    0.00 |     0 | 0.00 || 0.13476 -0.80442 2.67076 -39.69411 -44.84894 -37.71682
3369 |  4796 | -3.34 |  841.60 |     0 |     0 |     0 |   -4.22 |    0.00 |    0.00 |     0 | 0.00 || 0.36113 -0.64144 2.04921 -91.51262 -37.42493 -10.17623
3370 |  4796 | -3.35 |  800.70 |     0 |     0 |     0 |   65.14 |    0.00 |    0.00 |     0 | 0.00 || 2.84402 1.08604 -1.13998 -34.32869 11.18710 49.90815
3371 |  4796 | -2.61 |  550.90 |     0 |     0 |     0 |  -23.22 |    0.00 |    0.00 |     0 | 0.00 || -2.84804 -0.21696 2.87265 -65.49712 3.61417 51.26530
3372 |  4796 | -2.53 |  590.40 |     0 |     0 |     0 | -124.64 |    0.00 |    0.00 |     0 | 0.00 || -0.11242 0.83282 -0.45216 -35.51665 -23.70303 -4.42561
3373 |  4796 | -2.83 |  671.30 |     0 |     0 |     0 |  180.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97910 0.35758 -2.46183 -55.46243 6.49232 30.08063
3374 |  4794 | -3.56 |  891.10 |     0 |     0 |     0 |  -69.43 |    0.00 |    0.00 |     0 | 0.00 || -1.97332 -1.24333 -2.05712 -64.74336 39.78554 -14.68280
3375 |  4794 | -2.56 |  603.30 |     0 |     0 |     0 |  -34.03 |    0.00 |    0.00 |     0 | 0.00 || -0.50533 -0.45152 -2.63971 -62.86146 -17.63300 -57.99005
3376 |  4794 | -2.99 |  750.00 |     0 |     0 |     0 |  164.60 |    0.00 |    0.00 |     0 | 0.00 || -1.21613 0.49186 -0.78641 -5.08850 -37.40332 -14.39944
3377 |  4792 | -3.26 |  791.00 |     0 |     0 |     0 |  240.40 |    0.00 |    0.00 |     0 | 0.00 || 1.93973 -0.09563 0.27258 -6.41045 26.90329 26.30628
3378 |  4792 | -3.51 |  759.50 |     0 |     0 |     0 |  276.41 |    0.00 |    0.00 |     0 | 0.00 || -0.42624 0.63205 -1.41121 -28.63720 -31.99015 -18.55491
3379 |  4792 | -3.17 |  700.60 |     0 |     0 |     0 |  121.44 |    0.00 |    0.00 |     0 | 0.00 || -1.69363 0.90043 0.28911 22.65596 -5.09972 21.05258
3380 |  4790 | -2.73 |  705.30 |     0 |     0 |     0 |  165.39 |    0.00 |    0.00 |     0 | 0.00 || -2.34827 -0.81907 2.91243 -23.30611 40.82184 -7.59565
3381 |  4790 | -3.60 |  705.50 |     0 |     0 |     0 | -178.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59240 0.76957 2.90598 -63.19543 63.36803 42.97218
3382 |  4788 | -3.02 |  579.30 |     0 |     0 |     0 |  238.63 |    0.00 |    0.00 |     0 | 0.00 || -1.51590 -0.20622 -0.13143 -32.25684 -14.01586 -32.28469
3383 |  4788 | -3.46 |  958.90 |     0 |     0 |     0 |   46.41 |    0.00 |    0.00 |     0 | 0.00 || -1.01879 -0.68479 -2.75600 -48.36077 18.67720 11.44403
3384 |  4784 | -3.01 |  779.50 |     0 |     0 |     0 | -113.34 |    0.00 |    0.00 |     0 | 0.00 || 2.41028 -1.26880 2.31621 -88.57509 45.96035 -5.36792
3385 |  4784 | -3.61 |  770.30 |     0 |     0 |     0 |    0.87 |    0.00 |    0.00 |     0 | 0.00 || -2.06470 -0.05772 2.14596 -34.30710 64.96056 29.25211
3386 |  4782 | -2.54 |  643.50 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || 0.32083 0.74737 -2.75405 -26.92406 -36.46201 38.97955
3387 |  4782 | -2.94 |  721.80 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || 2.83606 -0.28442 -1.01280 -29.75780 -51.03049 14.72284
3388 |  4780 | -2.53 |  604.50 |     0 |     0 |     0 |   11.35 |    0.00 |    0.00 |     0 | 0.00 || -0.30695 1.23420 1.79373 -65.91703 -9.75636 16.58473
3389 |  4780 | -2.57 |  718.90 |     0 |     0 |     0 |   55.20 |    0.00 |    0.00 |     0 | 0.00 || -1.64910 -0.39938 0.65697 -44.36311 -5.63334 9.49482
3390 |  4778 | -3.24 |  811.20 |     0 |     0 |     0 |  -68.03 |    0.00 |    0.00 |     0 | 0.00 || -0.44899 0.08881 -1.12374 -30.54175 -61.35329 -33.06417
3391 |  4778 | -3.12 |  699.20 |     0 |     0 |     0 |  -64.10 |    0.00 |    0.00 |     0 | 0.00 || 2.41413 -0.38759 0.61051 -7.60107 -4.63073 62.43982
3392 |  4776 | -2.81 |  636.90 |     0 |     0 |     0 |  222.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65819 0.40206 0.84974 -86.05168 23.90821 15.35310
3393 |  4774 | -2.14 |  530.50 |     0 |     0 |     0 |  -61.62 |    0.00 |    0.00 |     0 | 0.00 || 2.77901 -0.26508 2.60961 -59.62380 60.96590 57.89294
3394 |  4774 | -2.83 |  690.10 |     0 |     0 |     0 |   -3.28 |    0.00 |    0.00 |     0 | 0.00 || 1.32942 -0.08127 2.49087 -74.02346 -24.44368 60.30961
3395 |  4770 | -3.29 |  739.10 |     0 |     0 |     0 |  221.32 |    0.00 |    0.00 |     0 | 0.00 || 2.70478 0.11544 -2.86654 -40.06813 -7.37211 34.39375
3396 |  4764 | -3.32 |  701.30 |     0 |     0 |     0 | -227.82 |    0.00 |    0.00 |     0 | 0.00 || -0.77511 1.09673 3.00796 -61.44069 7.99483 46.84458
3397 |  4762 | -3.20 |  650.50 |     0 |     0 |     0 |   92.45 |    0.00 |    0.00 |     0 | 0.00 || 2.25894 -0.63766 -2.83256 -80.89960 10.17984 29.93937
3398 |  4762 | -3.16 |  829.70 |     0 |     0 |     0 | -193.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98710 0.41526 0.06013 -9.55447 -8.10038 45.99971
3399 |  4760 | -3.66 | 1004.70 |     0 |     0 |     0 |   22.79 |    0.00 |    0.00 |     0 | 0.00 || -1.29475 1.13585 0.56431 -28.16843 -23.57251 21.84798
3400 |  4760 | -2.17 |  549.40 |     0 |     0 |     0 | -106.03 |    0.00 |    0.00 |     0 | 0.00 || -2.88340 -0.47652 2.32389 -25.74913 52.27351 55.77084
3401 |  4758 | -2.42 |  554.80 |     0 |     0 |     0 |   16.83 |    0.00 |    0.00 |     0 | 0.00 || -1.64666 -0.17393 1.70717 -54.69093 13.65236 -25.73269
3402 |  4756 | -2.94 |  658.80 |     0 |     0 |     0 |  -62.08 |    0.00 |    0.00 |     0 | 0.00 || 2.33797 0.77336 -1.38902 -64.13892 -19.84919 74.58292
3403 |  4752 | -2.68 |  667.20 |     0 |     0 |     0 | -176.31 |    0.00 |    0.00 |     0 | 0.00 || -1.89207 1.01789 -0.64584 -25.36558 -13.49714 25.81823
3404 |  4752 | -2.65 |  623.90 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07346 0.03044 0.33771 -15.99166 -24.38194 73.94870
3405 |  4752 | -4.02 |  864.50 |     0 |     0 |     0 |   25.11 |    0.00 |    0.00 |     0 | 0.00 || 0.83857 0.59566 -2.91913 -78.99121 -25.08448 43.25435
3406 |  4750 | -2.42 |  542.50 |     0 |     0 |     0 |   67.25 |    0.00 |    0.00 |     0 | 0.00 || 1.92259 -1.38772 0.62594 -41.48988 -7.77049 -8.52019
3407 |  4748 | -2.74 |  664.10 |     0 |     0 |     0 |  118.12 |    0.00 |    0.00 |     0 | 0.00 || 2.76079 -0.39853 1.69607 -10.19992 53.71707 32.34795
3408 |  4746 | -2.38 |  558.10 |     0 |     0 |     0 |   84.91 |    0.00 |    0.00 |     0 | 0.00 || 1.25735 0.36588 -0.93167 -17.30897 -25.74275 58.98574
3409 |  4744 | -3.76 | 1076.30 |     0 |     0 |     0 |   25.96 |    0.00 |    0.00 |     0 | 0.00 || -0.56672 0.20854 -2.62686 -94.16742 -36.24437 4.16667
3410 |  4744 | -3.11 |  576.90 |     0 |     0 |     0 |   13.68 |    0.00 |    0.00 |     0 | 0.00 || -2.58451 -0.37956 0.86430 -9.13864 -28.91667 -22.23126
3411 |  4744 | -4.00 |  858.20 |     0 |     0 |     0 |   41.14 |    0.00 |    0.00 |     0 | 0.00 || 0.03141 0.52479 0.84045 -46.57713 60.70602 6.80257
3412 |  4744 | -2.44 |  580.10 |     0 |     0 |     0 |  135.81 |    0.00 |    0.00 |     0 | 0.00 || 2.75100 1.11905 1.66576 3.28048 -8.05562 55.33501
3413 |  4742 | -2.72 |  607.20 |     0 |     0 |     0 |   80.66 |    0.00 |    0.00 |     0 | 0.00 || -2.02325 -1.03760 2.32675 4.61791 29.50004 -15.36904
3414 |  4740 | -2.42 |  575.80 |     0 |     0 |     0 |   35.90 |    0.00 |    0.00 |     0 | 0.00 || -0.14755 1.04976 -1.14495 -27.98038 -4.14652 43.18002
3415 |  4738 | -3.65 | 1004.60 |     0 |     0 |     0 | -157.09 |    0.00 |    0.00 |     0 | 0.00 || -2.30059 -0.84031 0.48924 7.91150 -48.81918 -5.35042
3416 |  4738 | -3.45 |  683.30 |     0 |     0 |     0 |  235.24 |    0.00 |    0.00 |     0 | 0.00 || -1.81315 1.31059 1.77809 -19.79830 50.71765 31.49455
3417 |  4738 | -2.45 |  585.30 |     0 |     0 |     0 |   16.67 |    0.00 |    0.00 |     0 | 0.00 || 1.29522 0.49033 -0.84790 -2.11357 27.33576 30.74063
3418 |  4736 | -3.65 |  936.70 |     0 |     0 |     0 | -299.07 |    0.00 |    0.00 |     0 | 0.00 || 0.84462 1.01693 -1.67195 -25.17880 -32.47552 0.95824
3419 |  4736 | -3.47 |  723.00 |     0 |     0 |     0 |   55.20 |    0.00 |    0.00 |     0 | 0.00 || 0.98513 1.31687 0.26824 -31.28498 4.24085 44.63930
3420 |  4736 | -2.71 |  575.10 |     0 |     0 |     0 |  124.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06782 -0.05727 1.96599 -43.28216 37.36890 14.91997
3421 |  4734 | -2.05 |  487.80 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 0.20257 -0.15698 0.42561 -55.07301 42.92989 -25.88741
3422 |  4732 | -2.75 |  556.30 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || -0.55154 0.12365 2.89861 -67.17097 35.06985 1.30993
3423 |  4732 | -3.07 |  713.00 |     0 |     0 |     0 |  112.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07244 -0.08217 1.99606 4.71669 35.67973 20.40681
3424 |  4728 | -2.40 |  503.50 |     0 |     0 |     0 |   36.50 |    0.00 |    0.00 |     0 | 0.00 || 2.05937 1.44782 2.05386 -36.99439 -38.89984 10.45382
3425 |  4728 | -2.94 |  703.30 |     0 |     0 |     0 |  119.24 |    0.00 |    0.00 |     0 | 0.00 || 1.95738 -0.05687 1.38612 -55.21986 5.86185 72.47755
3426 |  4728 | -2.33 |  524.50 |     0 |     0 |     0 |  144.96 |    0.00 |    0.00 |     0 | 0.00 || 0.98361 0.03559 -2.54622 -15.76891 -38.73455 38.30664
3427 |  4724 | -3.47 |  756.80 |     0 |     0 |     0 |   -6.50 |    0.00 |    0.00 |     0 | 0.00 || 1.24337 -0.54093 3.02897 -82.91445 -45.96437 -20.75057
3428 |  4724 | -2.76 |  601.10 |     0 |     0 |     0 |  166.58 |    0.00 |    0.00 |     0 | 0.00 || -1.46069 -0.22465 1.49445 11.85222 15.13335 -5.56734
3429 |  4722 | -3.25 |  659.50 |     0 |     0 |     0 |  149.30 |    0.00 |    0.00 |     0 | 0.00 || -0.67656 0.52467 -0.19596 -6.43563 -39.44169 18.89724
3430 |  4720 | -2.74 |  625.70 |     0 |     0 |     0 |   21.22 |    0.00 |    0.00 |     0 | 0.00 || -0.09322 -1.47511 -1.60456 -14.20422 -16.14267 -10.84221
3431 |  4720 | -1.90 |  517.00 |     0 |     0 |     0 |  198.57 |    0.00 |    0.00 |     0 | 0.00 || 2.85416 0.79828 -0.47502 -38.22792 4.32047 41.09498
3432 |  4718 | -3.00 |  780.50 |     0 |     0 |     0 |  -74.66 |    0.00 |    0.00 |     0 | 0.00 || 2.72658 0.20810 0.86431 -48.02226 -28.73469 35.83927
3433 |  4710 | -1.41 |  485.10 |     0 |     0 |     0 |   68.78 |    0.00 |    0.00 |     0 | 0.00 || -2.97501 0.30608 -0.38612 -52.70061 -38.14824 76.93267
3434 |  4708 | -3.35 |  709.70 |     0 |     0 |     0 |  -14.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13986 -0.76134 -0.28388 -17.91673 -3.31389 30.94742
3435 |  4706 | -3.07 |  690.40 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || -1.25465 1.08216 -2.08360 -75.08848 -24.64836 -4.12642
3436 |  4706 | -2.69 |  584.00 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || 1.18145 -0.50439 1.88861 -84.81169 40.15272 14.07865
3437 |  4704 | -2.27 |  529.60 |     0 |     0 |     0 |  118.25 |    0.00 |    0.00 |     0 | 0.00 || -0.88172 -0.63634 -2.29249 -74.90295 -17.30951 -19.12088
3438 |  4704 | -2.49 |  566.00 |     0 |     0 |     0 |    3.69 |    0.00 |    0.00 |     0 | 0.00 || -2.15345 -0.44774 -0.25096 -65.37170 -56.52002 -9.48113
3439 |  4702 | -3.25 |  786.70 |     0 |     0 |     0 |   45.84 |    0.00 |    0.00 |     0 | 0.00 || 2.61448 -0.08581 -1.16840 -59.97398 -16.38515 26.06237
3440 |  4700 | -3.44 |  647.50 |     0 |     0 |     0 |   70.43 |    0.00 |    0.00 |     0 | 0.00 || -2.52185 -0.20091 -2.23977 -73.41483 5.84194 -4.86619
3441 |  4700 | -2.54 |  603.20 |     0 |     0 |     0 | -185.93 |    0.00 |    0.00 |     0 | 0.00 || 2.43673 0.40357 -1.76160 -39.96056 22.65722 67.83856
3442 |  4700 | -2.87 |  642.30 |     0 |     0 |     0 |  -15.94 |    0.00 |    0.00 |     0 | 0.00 || 1.80142 0.37548 -2.97570 -82.24918 -29.63264 27.78622
3443 |  4700 | -3.33 |  699.40 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || -1.67894 -0.09893 2.66753 -60.31956 14.95935 23.74173
3444 |  4698 | -3.17 |  915.50 |     0 |     0 |     0 |  249.64 |    0.00 |    0.00 |     0 | 0.00 || 1.82451 -0.10549 3.12329 -47.16011 -22.38886 26.15632
3445 |  4696 | -3.05 |  672.50 |     0 |     0 |     0 |  113.56 |    0.00 |    0.00 |     0 | 0.00 || 0.76376 -0.55326 -2.82878 -44.57127 -41.66115 -24.68050
