1772	33.49	-4.93	-12.79	11.25	-0.10	22.45	-33.95	16.82	-17.08	0.00	-1.00	9	8	22	4	13	23	-10.66	-2.31	3392.90	42.24	-3824.40	
1773	33.11	15.92	-12.96	7.27	4.14	19.45	0.00	16.35	0.00	6.49	0.00	7	9	24	9	23	25	-16.33	-6.54	3985.90	54.78	-4164.30	
1774	23.66	-27.24	-18.52	5.02	4.77	17.51	-126.09	6.37	-13.65	6.77	-0.27	3	11	13	7	17	10	-10.46	-6.95	2561.40	21.47	-2626.00	
1775	52.55	-37.55	-20.56	11.31	-6.34	13.35	0.00	0.00	0.00	0.00	-1.63	2	6	23	2	14	26	-7.29	-5.71	2167.10	1.79	-2568.70	
1776	51.42	-42.46	-21.91	13.61	-9.64	16.57	0.00	0.00	0.00	0.00	0.00	4	9	25	3	17	29	-7.55	-6.80	2954.70	-10.22	-3541.20	
1777	37.89	10.24	-21.46	11.61	2.49	21.17	0.00	35.14	0.00	11.01	0.00	1	18	19	13	35	29	-28.39	-7.00	4026.10	52.57	-4396.20	
1778	32.95	19.69	-16.21	5.98	12.75	18.31	-39.91	63.89	-15.19	6.48	0.00	5	21	5	12	19	9	-17.33	-11.88	2612.90	15.40	-2704.20	
1779	64.62	1.52	-14.28	3.27	-0.27	19.12	-44.30	9.09	-11.78	27.93	0.00	4	9	17	3	11	5	-3.55	0.50	2025.60	-4.08	-2145.90	
1780	52.52	-2.11	-23.71	17.92	8.30	14.07	-72.54	40.60	-11.15	11.95	-2.11	4	13	20	18	25	8	-11.79	-15.54	2945.30	16.07	-3201.80	
1781	60.40	29.07	-9.44	8.10	3.85	19.38	0.00	9.60	0.00	16.99	0.00	4	15	9	16	30	9	-20.07	-24.49	2891.70	26.06	-3419.70	
1782	40.63	-5.21	-17.67	20.53	1.74	20.19	-65.71	0.00	-29.31	3.20	-1.54	3	14	12	6	28	11	-11.31	-18.79	3212.30	32.92	-3168.90	
1783	50.11	24.39	-12.05	11.06	-0.88	12.70	-11.48	56.77	-10.35	22.56	0.00	5	14	8	8	26	10	-11.99	-6.24	2889.30	-10.34	-2843.60	
1784	40.15	11.16	-11.08	3.37	-3.20	32.06	0.00	15.23	-3.33	9.02	0.00	3	9	26	7	25	24	-19.92	-20.44	3177.30	28.36	-3805.70	
1785	54.15	-17.28	-18.79	9.89	5.04	20.24	-133.72	37.01	-35.58	6.81	-0.94	4	15	9	13	13	5	-12.95	-10.54	2658.70	17.54	-2819.10	
1786	54.62	-3.05	-16.77	9.11	1.77	20.40	0.00	5.94	0.00	2.12	0.00	4	8	18	4	17	11	-4.17	-9.58	2020.90	12.11	-2347.50	
1787	41.22	4.64	-12.38	2.27	-1.17	16.36	-73.46	74.62	-4.31	21.86	0.00	2	9	9	15	30	10	-4.69	-13.26	2836.00	35.10	-3014.10	
1788	51.24	-6.68	-14.21	8.51	-1.48	22.87	0.00	0.00	0.00	0.00	-0.68	1	11	9	15	25	6	-8.74	-14.23	2794.50	22.08	-2817.80	
1789	46.21	3.98	-14.36	12.53	1.92	24.72	-11.90	0.00	-3.51	0.00	0.00	1	5	9	11	39	14	-15.44	-17.18	3203.30	38.12	-3712.00	
1790	47.17	37.74	-26.56	14.68	12.98	13.88	-9.65	93.21	-4.52	34.62	-1.74	12	25	28	8	21	17	-10.10	4.55	4534.20	9.01	-4169.60	
1791	57.82	23.87	-14.36	5.57	3.54	19.26	-15.30	4.58	-21.66	27.76	-0.47	13	18	29	5	16	19	-0.61	9.76	3144.40	15.16	-3406.20	
1792	64.14	0.18	-13.38	5.70	3.15	17.76	-68.64	52.75	-19.27	6.63	-0.85	4	18	15	10	22	8	-7.89	-12.45	2515.90	1.19	-2638.90	
1793	41.23	-29.84	-15.25	3.56	-6.51	11.01	-10.29	0.00	-7.39	0.00	-1.00	2	9	17	10	26	9	-4.18	-8.82	2592.20	35.75	-2959.20	
1794	52.81	-4.94	-12.91	6.83	1.40	15.56	0.00	0.00	0.00	0.00	-0.25	3	14	16	3	21	15	-1.69	-1.13	2831.20	32.44	-3188.50	
1795	43.41	2.62	-20.01	9.04	6.83	15.54	-43.75	29.66	-12.42	15.13	-0.48	11	19	20	4	16	13	-3.80	0.71	4037.20	21.50	-3726.00	
1796	56.76	4.73	-17.23	8.13	3.29	23.39	-13.20	0.00	-10.58	12.75	-0.66	5	10	16	2	25	17	-14.02	-7.96	2554.90	3.35	-2951.10	
1797	54.52	-27.56	-16.98	10.16	-1.29	19.49	-81.01	0.00	-19.07	0.00	-0.24	2	10	2	9	20	15	-8.59	-16.42	2610.20	36.61	-2649.80	
1798	40.56	-3.58	-15.07	8.51	1.94	21.77	-50.30	3.14	-17.77	7.50	-0.32	5	16	11	10	15	5	-11.80	-9.18	2681.10	28.96	-3037.70	
1799	45.69	-7.65	-17.92	10.03	2.60	15.22	-6.29	17.69	-14.23	0.00	0.00	3	9	16	4	16	8	-0.10	-5.32	2387.30	7.95	-2556.60	
1800	29.61	30.59	-9.95	6.85	3.07	17.66	0.00	95.64	-14.41	4.14	-0.44	4	10	14	10	18	16	-10.65	-3.53	3103.10	27.56	-3174.30	
1801	46.11	11.76	-19.35	15.07	6.74	20.32	-29.46	51.98	-21.25	14.46	0.00	9	17	16	6	22	17	-12.77	-12.90	3512.90	5.65	-3597.80	
1802	31.09	-15.00	-21.35	8.50	-0.48	19.45	-6.51	0.00	-10.89	12.03	-1.18	11	20	32	3	35	40	-1.92	9.26	4972.00	46.98	-5635.90	
1803	58.24	-6.52	-15.72	8.67	1.18	14.63	0.00	0.00	0.00	0.00	0.00	1	7	13	8	23	14	-12.97	-5.38	2529.60	22.05	-2625.00	
1804	29.23	-15.13	-13.68	6.28	-3.49	21.38	-40.00	0.00	0.00	4.18	-1.64	6	9	22	5	19	17	-8.46	-2.73	2925.40	34.26	-3410.60	
1805	55.07	47.47	-17.96	4.92	12.25	18.97	-21.81	142.79	-20.36	17.72	-0.41	9	16	17	10	21	13	-7.74	-8.50	2518.00	27.56	-2783.10	
1806	52.42	13.86	-11.44	6.57	5.40	24.45	0.00	0.00	0.00	0.00	0.00	1	14	16	12	28	7	-12.00	-14.20	3052.50	38.55	-3455.40	
1807	53.45	14.21	-18.14	5.33	5.48	15.99	-21.02	60.23	-10.42	23.38	0.00	3	1	13	3	20	25	-3.34	-1.71	2846.30	31.23	-2796.30	
1808	48.55	16.30	-22.05	1.55	3.02	16.62	-46.53	58.48	-17.99	46.62	0.00	10	22	22	10	28	12	-17.83	-11.61	4322.70	29.09	-4331.50	
1809	28.95	-4.89	-17.46	11.21	-0.36	15.81	-53.80	38.89	-18.26	8.89	-1.65	6	17	13	4	28	7	-8.56	-10.68	2628.10	16.36	-3031.50	
1810	30.03	21.79	-13.04	6.26	2.52	23.20	-26.87	37.19	-10.83	25.22	0.00	9	17	31	4	28	28	-16.31	2.68	3845.30	-7.04	-4517.70	
1811	55.91	-2.70	-17.01	17.64	3.17	15.22	0.00	0.00	-2.67	5.72	-1.38	6	11	23	6	20	15	-5.71	-4.80	3217.40	36.06	-3320.10	
1812	57.37	3.15	-7.30	2.97	2.56	16.67	0.00	0.00	0.00	0.00	-0.46	2	11	9	15	25	8	-11.63	-10.48	3443.10	62.96	-3627.70	
1813	35.90	6.86	-14.76	2.90	2.50	16.92	-17.20	30.46	-3.17	22.33	-0.29	3	10	8	6	18	12	-5.08	-4.88	2788.20	44.92	-3084.80	
1814	46.55	-8.10	-11.11	2.82	0.30	15.15	-23.81	7.80	-4.11	6.94	-1.00	3	10	16	7	18	12	-6.55	-12.12	2467.10	5.47	-2883.50	
1815	60.73	-24.45	-17.18	4.89	-1.46	19.17	-41.30	0.00	0.00	0.00	0.00	1	14	16	6	23	13	-5.80	-3.24	2466.40	10.26	-2414.60	
1816	59.78	22.47	-18.08	10.60	7.39	14.81	-103.68	118.28	-13.52	27.68	-0.24	6	15	16	6	17	11	-4.12	1.15	2483.40	2.99	-2597.50	
1817	34.83	6.98	-14.26	6.20	-0.54	20.06	0.00	7.77	0.00	19.28	-1.00	0	12	11	9	23	11	-9.94	-26.66	3085.00	52.00	-3068.30	
1818	31.32	-14.85	-17.64	10.78	0.80	16.75	-14.37	0.00	-10.85	0.00	0.00	4	5	22	1	15	6	-5.77	-7.34	2806.60	27.84	-3088.90	
1819	38.05	-1.96	-12.81	10.44	0.07	17.20	-37.75	31.83	-9.91	0.00	0.00	4	12	13	11	26	11	-19.72	-16.19	2762.70	-7.59	-3030.10	
1820	45.30	-3.84	-16.24	2.21	5.26	17.33	0.00	0.00	-7.69	5.65	-0.99	6	16	25	6	13	6	-11.39	10.82	3009.20	11.00	-3353.90	
1821	23.70	25.33	-20.85	10.62	7.89	19.44	-25.72	99.95	-22.33	17.61	-0.96	7	18	17	10	20	11	-10.55	-7.56	2693.80	18.99	-3015.80	
1822	53.03	-15.29	-16.95	2.91	2.72	16.08	0.00	0.00	-7.59	0.00	-0.25	1	8	16	6	21	14	0.51	2.20	3303.00	44.25	-3209.80	
1823	52.05	0.34	-14.89	9.54	2.91	17.81	0.00	0.00	-7.70	0.00	-0.75	2	7	5	8	21	5	-8.76	-12.46	2283.90	17.16	-2290.30	
1824	31.91	7.36	-12.48	3.28	-0.85	18.32	-4.01	61.26	-2.34	0.00	-0.56	6	8	25	5	16	15	-8.07	1.89	2927.00	23.72	-2953.80	
1825	38.34	6.88	-17.79	5.00	6.85	18.78	-5.24	26.68	-12.40	4.69	-1.64	5	26	16	11	13	2	-6.32	-8.14	2222.20	-0.23	-2307.60	
1826	34.52	2.01	-17.56	15.53	-0.10	17.12	0.00	18.26	-7.43	8.95	-0.34	5	14	18	7	20	7	-14.19	-18.89	2726.90	33.90	-2863.80	
1827	39.64	3.20	-16.20	12.31	-3.60	15.42	-28.23	69.64	-7.03	14.41	-0.27	0	5	13	12	25	9	-5.21	-7.87	2599.50	30.80	-2854.20	
1828	48.49	3.89	-14.84	5.17	9.14	15.92	-3.55	0.00	-2.35	0.00	0.00	5	16	18	8	19	13	-9.05	6.62	3846.90	5.67	-3269.30	
1829	25.94	37.24	-17.68	5.33	8.05	19.33	-23.72	102.40	-15.04	26.93	-0.44	8	13	10	5	16	12	-11.51	0.40	2860.10	16.34	-2887.90	
1830	53.74	7.87	-20.90	19.39	7.70	20.94	0.00	0.00	-14.53	2.54	-1.16	2	12	11	11	35	10	-11.79	-8.97	3204.10	14.82	-3494.40	
1831	31.78	11.07	-12.04	3.97	-0.39	19.28	-47.60	30.74	-8.01	18.11	0.00	5	15	8	10	22	4	-11.04	-11.68	2598.80	26.15	-2869.00	
1832	31.59	1.33	-14.46	11.57	-1.09	24.25	0.00	0.00	-3.80	0.00	-0.24	3	9	15	11	14	15	-15.33	-7.04	3308.80	32.39	-3335.00	
1833	55.80	-18.62	-14.90	8.44	-7.28	17.82	0.00	0.00	0.00	0.00	0.00	0	6	6	5	27	14	-8.95	-7.01	2417.20	-1.17	-2433.30	
1834	35.02	13.67	-20.74	5.76	7.18	17.07	-34.81	80.84	-28.14	9.31	0.00	4	11	16	12	35	16	-17.06	-16.52	3495.10	25.76	-3713.40	
1835	35.11	14.18	-16.65	7.89	-0.82	16.78	-36.56	48.12	-15.16	34.43	0.00	3	10	17	11	17	20	-19.32	-12.64	3667.80	40.14	-3637.60	
1836	33.65	-15.52	-14.82	5.68	-2.41	14.15	-21.19	0.00	-20.09	4.44	0.00	6	12	12	10	15	11	-13.29	-21.21	2838.10	47.57	-2988.30	
1837	43.66	6.73	-16.16	7.57	3.96	15.26	-58.60	45.77	-7.34	18.27	0.00	4	13	23	4	12	7	-5.01	-0.93	2315.70	-0.16	-2488.60	
1838	32.47	-14.31	-17.77	12.67	-0.80	16.50	0.00	0.00	-6.70	2.22	-0.24	1	7	18	8	37	12	0.24	-7.13	3131.10	53.74	-3498.20	
1839	37.76	0.74	-16.64	7.16	2.28	17.40	-9.22	10.53	-14.67	14.92	0.00	6	14	11	5	21	8	-13.54	-21.04	2712.40	37.90	-2819.40	
1840	54.83	-5.50	-13.06	6.16	1.16	16.88	-4.23	0.00	-11.48	4.65	-1.31	2	9	18	8	25	16	-4.30	-3.50	2885.90	23.57	-3257.10	
1841	39.92	5.88	-15.07	16.37	-0.68	31.70	0.00	0.00	0.00	0.00	-1.43	0	10	9	13	31	9	-20.70	-10.74	2762.70	-12.69	-3317.10	
1842	38.49	12.15	-17.53	11.35	4.10	16.35	-98.47	49.32	-43.43	34.99	0.00	4	12	17	10	19	18	-12.12	-7.80	2872.20	25.84	-3129.80	
1843	47.07	-9.84	-14.23	9.39	-1.73	23.83	-9.11	22.62	-3.29	0.00	0.00	3	7	23	5	16	14	-7.12	-5.43	3146.20	22.85	-3381.10	
1844	54.37	16.31	-19.54	7.15	10.26	19.38	-4.71	37.07	-7.11	11.80	-1.36	2	9	19	16	29	8	-8.69	-18.92	3401.40	40.82	-3405.70	
1845	49.81	-20.22	-13.41	5.66	-8.26	19.17	0.00	0.00	0.00	0.00	-0.27	0	3	8	8	28	26	-19.20	-14.59	2246.30	-4.62	-2928.40	
1846	34.53	17.19	-14.55	15.16	1.23	20.76	0.00	40.43	-6.75	6.67	-0.58	3	18	11	8	34	11	-10.96	-25.33	3373.30	66.98	-3628.00	
1847	40.12	5.47	-12.41	1.18	0.87	16.91	-14.61	19.76	-22.76	20.06	0.00	3	9	15	4	16	5	-10.31	-10.92	2481.30	25.45	-2564.70	
1848	49.23	22.88	-17.65	4.69	4.35	20.62	0.00	34.71	0.00	34.58	-0.77	1	15	12	13	23	4	-7.92	-19.92	2644.10	33.68	-2744.80	
1849	57.32	-17.62	-15.90	5.51	-3.55	18.57	0.00	0.00	0.00	0.00	0.00	1	5	7	7	29	10	-6.91	-4.63	2418.70	6.40	-2436.70	
1850	51.96	-3.12	-8.55	7.04	-6.70	20.40	0.00	0.00	0.00	0.00	-0.96	1	9	5	11	34	25	-19.97	-15.58	2836.00	10.92	-3614.60	
1851	43.96	9.69	-15.81	4.69	9.45	21.44	-4.74	0.00	-6.85	6.54	-0.95	2	14	4	12	24	8	-8.90	-10.82	2991.00	32.72	-3142.90	
1852	57.96	-36.46	-18.43	5.67	-12.26	21.55	0.00	0.00	0.00	0.00	0.00	1	5	21	0	11	23	-6.70	-2.86	2021.10	0.73	-2351.10	
1853	59.72	25.02	-17.91	6.18	8.07	25.89	-4.82	38.91	-11.99	16.78	-1.95	5	13	9	11	28	8	-11.18	-6.28	2850.80	0.29	-2991.90	
1854	17.70	12.55	-11.50	5.40	8.95	15.74	0.00	0.00	0.00	0.00	0.00	2	11	27	10	18	14	-17.61	-6.84	2682.80	-25.34	-3033.90	
1855	50.48	-14.56	-15.19	4.50	-1.39	22.81	0.00	0.00	0.00	0.00	-0.88	1	8	8	13	21	10	-8.12	-10.82	2976.50	29.34	-3151.90	
1856	56.52	-6.49	-15.31	8.51	-4.66	25.92	0.00	0.00	-3.64	0.00	0.00	1	4	4	6	38	14	-9.64	-14.75	2407.20	-2.87	-2538.40	
1857	29.20	-7.24	-15.07	14.54	-0.59	16.42	0.00	0.00	0.00	0.00	-0.30	4	13	21	10	16	13	-9.05	-9.68	2721.20	11.55	-2738.80	
1858	52.59	-11.75	-23.75	17.82	3.53	16.73	-12.26	0.00	-3.77	0.00	0.00	3	19	13	12	21	10	-11.05	-14.92	2956.60	48.26	-3181.40	
1859	55.67	26.24	-5.59	7.55	1.70	14.03	0.00	0.00	-10.80	14.28	0.00	6	17	13	8	16	13	-9.14	-2.59	3143.70	1.38	-2888.30	
1860	21.33	-12.30	-17.54	10.01	0.04	16.78	-3.66	0.00	-2.38	0.00	-0.37	2	3	18	7	22	15	-16.44	-10.57	2254.40	3.94	-2853.30	
1861	31.72	0.63	-20.78	15.58	5.28	17.47	-35.14	0.00	-8.06	6.24	-0.87	3	11	16	5	23	13	-9.01	-11.69	3327.20	40.56	-3262.90	
1862	27.20	16.91	-27.22	21.46	7.25	20.19	-36.91	67.58	-24.68	15.51	-4.18	8	8	24	9	19	19	-4.81	12.96	3303.50	39.82	-3414.60	
1863	47.57	-11.72	-18.13	7.65	0.22	19.65	0.00	0.00	0.00	9.42	-0.63	1	10	9	11	21	10	-8.55	-16.81	2542.80	28.04	-2820.60	
1864	55.56	22.50	-13.98	8.38	1.90	15.87	0.00	54.54	-15.05	22.04	-0.27	11	16	25	5	26	22	-11.22	-5.10	3495.20	0.36	-4139.80	
1865	63.62	-29.27	-16.18	5.83	-8.92	14.15	0.00	9.41	-11.52	6.21	-0.87	1	3	6	3	17	22	-2.53	-0.01	2085.40	17.05	-2569.70	
1866	50.42	22.80	-23.53	17.08	12.35	18.36	-102.91	115.99	-15.39	17.34	-2.14	3	17	30	15	21	14	-12.92	0.85	4569.20	8.31	-4130.00	
1867	59.12	-24.88	-16.65	6.10	-7.78	18.13	0.00	0.00	0.00	0.00	-0.44	0	3	11	4	25	15	-9.60	-7.09	2002.70	-5.74	-2553.10	
1868	53.23	-16.47	-12.68	8.35	-7.82	21.26	0.00	0.00	0.00	0.00	0.00	0	4	12	7	24	21	-11.97	-2.30	2650.80	28.32	-3221.30	
1869	40.68	12.32	-19.47	8.40	2.90	19.39	0.00	100.61	-3.40	0.00	-0.87	3	18	6	17	22	5	-13.05	-7.64	2568.20	23.26	-2982.50	
1870	29.94	5.15	-23.80	13.66	6.49	23.22	-69.19	21.55	-11.50	20.91	-0.96	4	12	10	13	24	6	-11.05	-3.90	2788.70	-9.74	-3069.10	
1871	61.93	-6.23	-20.26	14.55	0.53	20.01	-38.40	27.49	-12.48	6.45	0.00	3	15	23	6	18	22	-11.06	-11.93	3100.90	22.39	-3677.70	
1872	57.93	-30.83	-19.18	14.16	-12.45	20.39	0.00	0.00	0.00	0.00	0.00	0	5	10	6	26	25	-16.15	-11.57	2192.20	1.04	-2792.40	
1873	58.25	-3.36	-17.41	7.86	4.54	15.66	-14.63	7.96	-6.94	9.85	-2.20	1	10	15	5	20	12	-12.57	-15.20	2586.10	-15.63	-2899.70	
1874	49.37	8.51	-11.34	5.58	2.01	25.25	0.00	0.00	0.00	0.00	-0.87	1	9	17	5	20	4	-8.35	-10.21	2574.90	8.85	-2682.30	
1875	35.75	-23.33	-20.22	5.48	6.51	15.42	-64.56	0.00	-36.96	0.00	-0.70	4	17	10	10	18	4	-7.43	-17.63	2137.60	33.36	-2347.70	
1876	56.59	-10.56	-15.82	5.74	0.65	18.96	0.00	0.00	-8.02	0.00	-0.62	2	7	9	8	22	14	-11.74	-17.63	2298.30	8.57	-2614.20	
1877	50.92	5.05	-16.36	15.55	3.90	26.78	-78.05	26.47	-11.31	14.36	-0.62	8	14	28	3	30	14	-16.94	-9.81	3068.00	13.26	-3795.70	
1878	22.60	7.98	-14.85	6.72	3.45	16.78	-3.23	77.49	-2.80	0.00	0.00	5	14	18	10	19	11	-13.12	-7.69	2988.80	23.60	-3154.10	
1879	47.51	6.13	-16.61	12.49	2.31	16.02	0.00	0.00	0.00	13.53	-1.00	1	7	18	10	32	10	-17.58	-12.04	3099.40	47.89	-3279.90	
1880	26.75	11.33	-11.12	11.36	5.78	18.75	-42.43	0.00	-8.68	11.54	0.00	5	14	20	8	27	9	-12.04	-12.97	2496.50	1.85	-2883.90	
1881	50.87	-4.73	-13.85	10.08	-2.73	21.21	0.00	0.00	0.00	0.00	0.00	0	9	7	9	32	6	-2.12	-14.96	2287.50	-4.62	-2601.80	
1882	46.93	3.39	-15.54	8.20	0.25	14.01	0.00	20.97	-11.55	14.18	0.00	4	13	11	8	16	10	-10.61	-4.75	3100.50	-5.09	-2959.20	
1883	57.65	-6.45	-14.32	6.41	-2.62	17.34	0.00	0.00	-7.43	4.34	0.00	2	10	12	9	24	12	-10.73	-8.16	2402.20	21.56	-2681.90	
1884	53.33	-3.79	-14.68	14.21	0.61	16.95	-7.09	0.00	-5.71	0.00	0.00	5	25	14	9	22	13	-18.12	4.37	4259.50	18.79	-4262.60	
1885	35.70	16.16	-18.26	10.18	6.89	19.78	-6.52	70.88	-7.18	0.00	-0.39	2	17	12	7	19	7	-5.61	-15.54	3039.80	53.84	-3130.50	
1886	65.19	10.54	-13.92	7.18	0.46	23.73	0.00	10.28	0.00	10.31	0.00	6	17	9	8	14	6	-9.68	-14.66	1862.70	-9.88	-2021.30	
1887	51.32	-3.48	-19.28	6.72	2.02	20.62	0.00	0.00	0.00	6.28	-1.20	0	9	7	12	28	5	-9.49	-12.80	2645.80	19.40	-2706.50	
1888	29.43	-32.20	-14.87	4.54	-4.25	15.56	-52.91	0.00	0.00	0.00	0.00	1	5	13	10	26	12	-12.45	-11.39	2540.90	13.65	-2694.40	
1889	36.99	-8.61	-15.73	4.65	7.15	13.65	-52.48	0.00	-11.01	4.01	-0.79	6	19	9	8	20	6	-9.49	-21.82	2627.40	45.41	-2732.20	
1890	40.40	-23.47	-19.93	13.29	-5.58	15.05	0.00	0.00	0.00	0.00	-0.76	0	4	6	17	31	18	-16.42	-16.32	2827.30	12.20	-3163.10	
1891	53.06	-2.07	-20.30	11.16	7.33	14.59	0.00	17.74	0.00	7.70	-0.64	6	17	22	7	16	16	-8.65	-5.67	3314.70	43.00	-3763.80	
1892	44.71	24.98	-12.54	12.67	8.38	17.64	-13.98	9.49	-7.07	11.88	0.00	3	14	20	3	18	11	-7.85	5.09	3337.50	15.18	-2986.30	
1893	59.50	8.27	-15.26	7.16	4.24	15.39	0.00	0.00	0.00	13.12	-1.79	3	13	18	6	26	7	-5.54	-3.64	2919.00	24.14	-2964.40	
1894	39.39	6.64	-15.12	8.57	5.22	20.54	0.00	0.00	0.00	0.00	0.00	0	20	8	12	25	15	-16.01	-8.54	2904.30	0.80	-3359.80	
1895	49.50	12.84	-9.02	1.06	-1.49	20.42	0.00	45.30	0.00	5.74	-0.91	1	11	10	20	51	28	-20.36	-25.73	4471.10	21.12	-4965.10	
1896	52.17	-5.68	-12.06	1.46	-3.84	26.27	0.00	0.00	-3.78	0.00	0.00	1	3	3	6	35	14	-9.66	-13.88	2212.60	-6.51	-2329.50	
1897	36.26	-4.84	-15.43	5.11	5.64	17.66	-17.50	0.00	-15.73	0.00	0.00	5	9	13	7	21	10	-18.34	-11.04	2446.90	-1.93	-2840.00	
1898	22.60	-5.71	-17.01	3.31	1.01	18.83	-3.35	13.66	-6.24	6.33	0.00	3	14	7	11	14	8	-17.30	-16.30	2211.10	-17.85	-2449.30	
1899	58.77	-5.31	-13.24	6.05	0.11	17.92	-10.41	0.00	-2.89	3.55	-0.91	2	8	11	9	20	21	-2.51	-5.60	3188.60	66.97	-3263.30	
1900	52.16	-10.18	-13.53	7.19	-5.21	18.85	0.00	0.00	0.00	0.00	-0.61	0	3	8	11	41	31	-21.30	-12.85	3308.60	4.07	-4156.30	
1901	57.94	-30.26	-16.79	10.95	-11.49	14.65	0.00	0.00	0.00	0.00	-0.74	1	6	6	10	19	30	-13.85	-17.12	2380.70	-15.13	-2841.70	
1902	29.20	-35.90	-19.22	7.45	-4.88	20.46	-79.55	8.13	-7.25	5.39	-0.23	2	7	11	10	17	17	-15.10	-11.71	3239.90	15.23	-3142.70	
1903	55.57	-7.42	-20.82	17.38	4.88	17.88	-15.79	0.00	-23.61	0.00	-2.57	3	11	17	8	21	19	-14.23	-7.41	3451.90	37.64	-3413.50	
1904	58.10	-20.16	-15.17	9.67	-4.31	18.21	0.00	0.00	0.00	0.00	-0.84	0	4	11	9	23	15	-6.30	0.64	2639.10	50.88	-3266.80	
1905	38.69	8.27	-19.08	7.57	-2.65	19.04	-22.79	48.53	-17.69	31.62	-0.81	4	10	16	3	17	24	-10.89	-10.73	3132.10	33.89	-3125.30	
1906	56.36	15.91	-20.79	11.07	2.79	16.52	-66.51	122.66	-36.14	27.58	-1.55	7	12	18	9	15	11	-12.76	6.66	3455.80	-5.12	-3133.50	
1907	34.14	16.55	-15.01	3.51	1.13	22.51	-137.22	90.72	-25.62	41.12	0.00	8	10	15	7	20	14	-7.06	-1.72	2388.90	-6.56	-2642.30	
1908	61.26	14.45	-6.62	1.38	8.02	15.37	0.00	0.00	-3.53	0.00	0.00	8	16	12	7	26	10	-13.41	-14.42	2709.40	19.14	-3211.90	
1909	54.03	22.80	-17.04	13.37	-1.66	13.69	0.00	102.43	-10.81	19.44	-0.57	8	17	15	9	24	10	-8.03	-3.77	3214.00	42.63	-3183.10	
1910	44.65	18.10	-12.36	1.76	8.45	18.38	-34.43	39.15	-3.77	13.57	0.00	5	11	14	5	13	9	-4.40	1.54	2570.10	16.49	-2755.10	
1911	38.38	-11.36	-19.38	7.54	-1.86	32.90	-72.44	23.38	-7.46	10.78	-0.83	9	15	26	4	25	12	-13.35	-1.88	3381.30	9.42	-3916.70	
1912	33.01	-14.45	-14.63	6.95	-6.67	19.54	0.00	0.00	0.00	0.00	0.00	2	4	15	7	33	20	-1.06	-3.15	2700.90	24.68	-3360.40	
1913	28.33	18.50	-17.18	11.72	2.07	29.88	0.00	24.50	0.00	13.30	-1.80	2	12	8	13	25	7	-16.52	-22.92	2553.50	18.41	-2837.40	
1914	31.06	-8.22	-15.98	3.80	3.51	13.08	-26.37	0.00	-19.45	8.75	-1.30	5	9	12	9	27	14	-9.56	-5.69	2728.20	25.21	-2821.20	
1915	63.32	-9.77	-13.26	7.46	-4.41	24.10	-19.30	8.57	-22.96	0.00	0.00	2	3	10	4	21	25	-7.63	-2.72	1941.60	-13.32	-2211.10	
1916	54.64	-13.15	-17.57	13.76	-5.94	18.85	0.00	0.00	0.00	0.00	0.00	1	3	7	8	30	15	-7.35	-25.01	2811.50	10.85	-2914.00	
1917	25.19	18.12	-8.21	3.57	1.43	20.16	0.00	38.78	-8.67	4.78	0.00	3	15	14	7	21	15	-11.56	-15.66	2442.00	-1.40	-2641.10	
1918	34.99	6.34	-14.76	10.61	6.16	18.12	0.00	0.00	0.00	0.00	-1.27	2	13	17	8	19	8	-13.73	-9.76	2917.40	1.19	-3483.90	
1919	57.41	17.33	-16.31	4.57	1.75	20.77	0.00	92.68	0.00	9.05	-0.29	3	10	11	14	22	12	-21.52	-17.61	2581.80	1.63	-3139.10	
1920	44.23	3.12	-9.82	2.80	2.83	22.28	-24.88	9.48	-12.61	4.85	-0.80	4	10	25	4	25	13	-5.58	-3.36	3149.70	19.42	-3663.40	
1921	57.98	-15.31	-26.07	8.07	4.08	16.02	-5.19	2.85	-6.82	1.91	-1.01	4	10	21	6	29	21	-9.66	-10.20	3036.10	37.53	-3116.50	
1922	60.52	11.64	-7.25	3.50	2.86	23.58	-11.11	0.00	-3.36	0.00	0.00	2	10	18	7	24	12	-11.32	-5.75	2550.70	3.76	-2547.20	
1923	28.76	-25.15	-27.75	28.20	-6.51	18.42	-17.89	13.78	-11.86	4.02	0.00	8	11	30	2	24	20	-5.40	-1.46	3229.00	41.46	-3479.00	
1924	55.18	-6.12	-17.27	6.11	1.97	16.18	0.00	0.00	-3.32	12.20	0.00	1	5	12	9	23	16	-8.04	-4.54	2800.20	19.85	-2743.20	
1925	35.48	-11.46	-17.84	5.58	-2.85	20.56	0.00	0.00	0.00	13.23	-0.50	3	9	17	3	18	23	-2.25	1.15	2768.80	27.33	-3143.90	
1926	59.53	-16.12	-14.54	2.47	-1.96	17.05	-49.02	14.32	-14.39	10.19	-1.12	4	10	15	8	16	3	-2.04	-1.85	2260.70	15.67	-2326.70	
1927	63.10	7.53	-15.86	9.71	3.02	15.69	0.00	41.67	-10.65	0.00	0.00	5	12	16	6	19	3	-11.38	-6.95	2356.50	11.41	-2632.40	
1928	50.22	-28.83	-18.33	4.24	-4.90	21.59	0.00	0.00	0.00	0.00	0.00	2	6	11	3	17	18	-3.63	-3.22	1949.30	-8.34	-2006.50	
