*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1T6B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1T6B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11566 | -2.76 | 1447.10 |     0 |     0 |     0 |  365.46 |    0.00 |    0.00 |     0 | 0.00 || -0.78547 -1.24380 0.43607 72.31485 40.74453 102.56738
 137 | 11558 | -3.47 | 1946.50 |     0 |     0 |     0 |  413.57 |    0.00 |    0.00 |     0 | 0.00 || -0.06090 -1.09942 -2.29872 16.98856 11.47933 83.65508
 138 | 11554 | -3.06 | 1608.90 |     0 |     0 |     0 |  316.68 |    0.00 |    0.00 |     0 | 0.00 || -0.07931 0.39496 0.37109 -3.80969 12.06201 65.49347
 139 | 11550 | -3.14 | 1466.10 |     0 |     0 |     0 |  156.70 |    0.00 |    0.00 |     0 | 0.00 || 2.22258 -0.61242 1.64837 71.04137 15.42938 34.96815
 140 | 11526 | -3.19 | 1447.40 |     0 |     0 |     0 |  448.76 |    0.00 |    0.00 |     0 | 0.00 || -2.87142 0.08335 -0.67927 46.64095 73.16140 28.15852
 141 | 11504 | -3.02 | 1644.00 |     0 |     0 |     0 |  489.62 |    0.00 |    0.00 |     0 | 0.00 || -2.37052 -0.15163 -0.11475 41.20805 9.56682 33.57194
 142 | 11500 | -2.55 | 1426.80 |     0 |     0 |     0 |  248.92 |    0.00 |    0.00 |     0 | 0.00 || -2.34575 -1.27434 -2.05361 70.54184 59.00538 80.75883
 143 | 11488 | -3.33 | 1495.20 |     0 |     0 |     0 |  403.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40366 -0.12979 2.00210 56.08789 -10.50784 89.33726
 144 | 11472 | -3.60 | 1856.30 |     0 |     0 |     0 |  294.46 |    0.00 |    0.00 |     0 | 0.00 || -1.32002 0.47525 1.03408 -8.93826 9.32334 26.33413
 145 | 11468 | -2.97 | 1388.90 |     0 |     0 |     0 |  344.97 |    0.00 |    0.00 |     0 | 0.00 || 0.73532 0.46579 2.29366 40.19340 8.58509 50.08612
 146 | 11456 | -3.99 | 2022.50 |     0 |     0 |     0 |  373.80 |    0.00 |    0.00 |     0 | 0.00 || -2.18506 0.77014 0.99242 1.92871 3.81351 42.53961
 147 | 11450 | -3.59 | 1890.60 |     0 |     0 |     0 |  186.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69096 0.61778 -2.43395 19.27579 30.98100 -4.67765
 148 | 11446 | -2.81 | 1461.10 |     0 |     0 |     0 |  429.91 |    0.00 |    0.00 |     0 | 0.00 || -3.01684 0.02170 1.35931 2.99537 1.64946 48.03732
 149 | 11444 | -3.54 | 1688.60 |     0 |     0 |     0 |  440.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96537 0.56425 0.00979 49.21321 7.20399 9.09000
 150 | 11414 | -2.55 | 1349.30 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || 3.12195 1.34184 -2.80070 13.03361 36.45974 27.84734
 151 | 11400 | -3.21 | 1818.80 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || 0.14013 1.15087 -1.90557 6.75282 44.22256 -0.22338
 152 | 11400 | -3.36 | 1554.60 |     0 |     0 |     0 |  386.80 |    0.00 |    0.00 |     0 | 0.00 || -2.07969 0.25083 -1.69586 24.07119 42.95236 23.09295
 153 | 11400 | -2.93 | 1475.60 |     0 |     0 |     0 |  284.09 |    0.00 |    0.00 |     0 | 0.00 || -2.13617 -0.07545 3.10744 49.37426 -8.72558 -7.00827
 154 | 11388 | -2.46 | 1303.80 |     0 |     0 |     0 |  393.37 |    0.00 |    0.00 |     0 | 0.00 || 0.52238 -0.77129 2.12640 76.05473 41.55618 41.79697
 155 | 11382 | -2.78 | 1415.10 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -1.59395 -1.38049 1.88276 57.56627 38.75544 55.35294
 156 | 11372 | -3.50 | 1683.10 |     0 |     0 |     0 |   62.63 |    0.00 |    0.00 |     0 | 0.00 || -0.80159 -0.12776 1.84393 13.50067 9.48726 40.46522
 157 | 11360 | -2.70 | 1510.30 |     0 |     0 |     0 |  416.99 |    0.00 |    0.00 |     0 | 0.00 || -0.12450 1.44589 1.46599 13.85990 11.29440 -2.83093
 158 | 11360 | -2.97 | 1583.10 |     0 |     0 |     0 |  218.63 |    0.00 |    0.00 |     0 | 0.00 || 1.01596 -0.22928 0.78995 43.17165 36.52326 60.85238
 159 | 11358 | -4.15 | 1682.10 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89090 1.24833 2.43905 2.52637 18.28763 -0.34255
 160 | 11354 | -2.62 | 1422.20 |     0 |     0 |     0 |  152.93 |    0.00 |    0.00 |     0 | 0.00 || -0.11388 -0.44291 -1.84179 55.30518 25.42752 108.64459
 161 | 11346 | -2.92 | 1476.80 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || 2.28694 0.38356 1.42651 16.22396 4.83013 37.90394
 162 | 11310 | -3.90 | 1724.70 |     0 |     0 |     0 |  411.07 |    0.00 |    0.00 |     0 | 0.00 || -1.30937 0.75656 -0.28409 47.47982 52.77079 31.21080
 163 | 11288 | -2.99 | 1366.30 |     0 |     0 |     0 |  478.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12097 0.67844 -2.44347 82.36737 17.44685 77.84550
 164 | 11280 | -3.05 | 1530.50 |     0 |     0 |     0 |  471.42 |    0.00 |    0.00 |     0 | 0.00 || -0.49447 -0.44390 3.08558 77.19742 43.46720 107.71862
 165 | 11262 | -3.63 | 1574.80 |     0 |     0 |     0 |  456.72 |    0.00 |    0.00 |     0 | 0.00 || 0.31497 0.34869 -0.25600 -7.52920 7.51571 52.26561
 166 | 11262 | -3.93 | 1932.30 |     0 |     0 |     0 |  339.33 |    0.00 |    0.00 |     0 | 0.00 || 0.31283 -0.22069 -2.64905 24.18114 45.49198 33.48802
 167 | 11262 | -3.56 | 1705.20 |     0 |     0 |     0 |  431.63 |    0.00 |    0.00 |     0 | 0.00 || -0.98419 0.84101 -1.89747 19.82640 48.09141 15.68919
 168 | 11252 | -3.52 | 1708.60 |     0 |     0 |     0 |  416.41 |    0.00 |    0.00 |     0 | 0.00 || -0.94164 0.27764 -1.92680 69.92106 22.41636 81.28854
 169 | 11238 | -2.96 | 1501.60 |     0 |     0 |     0 |   92.41 |    0.00 |    0.00 |     0 | 0.00 || -2.06158 -0.54949 -0.31019 10.20749 26.36669 4.85703
 170 | 11226 | -2.84 | 1408.70 |     0 |     0 |     0 |  394.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69819 0.33632 -2.96488 67.94791 -22.99529 34.78100
 171 | 11212 | -3.34 | 1677.20 |     0 |     0 |     0 |  413.73 |    0.00 |    0.00 |     0 | 0.00 || -1.00618 -0.11751 0.02093 38.47367 5.65474 90.73124
 172 | 11192 | -3.07 | 1418.10 |     0 |     0 |     0 |  337.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20577 0.19900 2.49624 38.25811 27.41465 62.29861
 173 | 11190 | -4.11 | 1885.70 |     0 |     0 |     0 |  405.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08663 -0.82543 -2.36248 30.69833 37.08372 31.08186
 174 | 11186 | -3.16 | 1533.80 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || 0.25172 0.74754 -2.38629 61.55077 81.04137 48.58678
 175 | 11180 | -4.11 | 1766.50 |     0 |     0 |     0 |  468.42 |    0.00 |    0.00 |     0 | 0.00 || 2.01060 -1.00447 -1.35673 7.16983 36.25494 67.20822
 176 | 11162 | -3.70 | 1751.70 |     0 |     0 |     0 |  360.98 |    0.00 |    0.00 |     0 | 0.00 || -2.83795 0.15858 -1.61934 69.53825 21.12227 5.87080
 177 | 11160 | -3.30 | 1791.10 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || -2.75415 0.60111 -1.46443 44.54966 34.98034 -26.12796
 178 | 11152 | -3.52 | 1670.10 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || -2.85445 0.80844 0.02556 24.36130 17.97249 -30.07195
 179 | 11128 | -3.04 | 1719.90 |     0 |     0 |     0 |  365.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24903 -0.02381 0.55386 4.85330 -1.13766 75.70619
 180 | 11128 | -2.94 | 1382.40 |     0 |     0 |     0 |  245.70 |    0.00 |    0.00 |     0 | 0.00 || -2.75044 -0.85507 1.45008 52.04318 26.03894 50.41554
 181 | 11104 | -3.28 | 1470.30 |     0 |     0 |     0 |  372.75 |    0.00 |    0.00 |     0 | 0.00 || 2.22920 0.17769 -2.60925 80.51257 47.54148 68.08272
 182 | 11092 | -3.69 | 1741.30 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || -0.08291 0.47997 -1.40555 59.48311 35.50209 71.85904
 183 | 11088 | -3.28 | 1596.20 |     0 |     0 |     0 |  476.34 |    0.00 |    0.00 |     0 | 0.00 || 3.07428 -0.72006 1.36090 4.29493 1.68195 72.14291
 184 | 11086 | -3.19 | 1619.60 |     0 |     0 |     0 |   39.28 |    0.00 |    0.00 |     0 | 0.00 || -2.23220 -0.25303 2.02904 20.17817 -16.52487 -2.69346
 185 | 11082 | -3.20 | 1600.30 |     0 |     0 |     0 |  364.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07424 0.61039 1.41862 13.21636 -1.07057 14.52234
 186 | 11080 | -3.13 | 1422.90 |     0 |     0 |     0 |  472.01 |    0.00 |    0.00 |     0 | 0.00 || 1.85078 0.79184 -2.98124 25.34934 58.45882 35.76247
 187 | 11078 | -3.51 | 1549.60 |     0 |     0 |     0 |  347.39 |    0.00 |    0.00 |     0 | 0.00 || -0.29770 -0.06204 1.85427 74.26973 -18.25319 41.58905
 188 | 11072 | -2.78 | 1563.50 |     0 |     0 |     0 |  455.07 |    0.00 |    0.00 |     0 | 0.00 || 0.74614 0.82936 -2.98715 82.46205 58.78670 37.02907
 189 | 11068 | -3.31 | 1608.10 |     0 |     0 |     0 |  438.83 |    0.00 |    0.00 |     0 | 0.00 || 0.70138 0.21427 -0.29122 37.95859 -9.46754 25.97439
 190 | 11068 | -3.45 | 1472.90 |     0 |     0 |     0 |   46.28 |    0.00 |    0.00 |     0 | 0.00 || -2.88686 1.09934 1.64412 12.15239 22.88353 -28.56982
 191 | 11052 | -3.00 | 1656.80 |     0 |     0 |     0 |  446.82 |    0.00 |    0.00 |     0 | 0.00 || 2.66678 0.77135 -2.77473 68.47055 44.38694 16.11641
 192 | 11052 | -4.22 | 1744.70 |     0 |     0 |     0 |  299.05 |    0.00 |    0.00 |     0 | 0.00 || 2.84052 -0.64661 -0.03996 11.19294 23.74245 -4.80755
 193 | 11050 | -3.63 | 1699.80 |     0 |     0 |     0 |  205.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01211 -0.71964 1.67879 76.37650 29.14122 102.57124
 194 | 11044 | -3.06 | 1402.40 |     0 |     0 |     0 |  460.34 |    0.00 |    0.00 |     0 | 0.00 || -1.34270 0.49497 0.12473 44.75809 39.98209 36.71583
 195 | 11042 | -3.62 | 1772.00 |     0 |     0 |     0 |  342.67 |    0.00 |    0.00 |     0 | 0.00 || -0.99979 1.14271 -2.21874 45.83813 18.67549 -21.19624
 196 | 11042 | -3.31 | 1429.60 |     0 |     0 |     0 |  401.31 |    0.00 |    0.00 |     0 | 0.00 || 1.36442 1.39767 0.92222 18.48559 21.00996 0.37838
 197 | 11038 | -3.55 | 1519.30 |     0 |     0 |     0 |  461.28 |    0.00 |    0.00 |     0 | 0.00 || -1.82486 0.41950 -0.85823 59.17020 20.57031 28.16940
 198 | 11036 | -2.61 | 1324.50 |     0 |     0 |     0 |  495.39 |    0.00 |    0.00 |     0 | 0.00 || -0.16080 -1.02291 2.13422 67.52000 11.54336 105.89487
 199 | 11036 | -2.85 | 1499.30 |     0 |     0 |     0 |  219.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27965 -0.44998 -2.18770 28.03168 63.59458 7.19262
 200 | 11026 | -2.27 | 1253.10 |     0 |     0 |     0 |  472.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69185 0.52359 0.76717 23.31893 -20.19597 28.37757
 201 | 11020 | -2.76 | 1434.00 |     0 |     0 |     0 |  239.07 |    0.00 |    0.00 |     0 | 0.00 || 1.72944 1.23575 2.94059 12.87577 43.19225 -10.19991
 202 | 11014 | -2.92 | 1540.70 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || -2.47964 0.84842 -0.81858 11.11975 46.30532 13.18187
 203 | 11010 | -2.88 | 1486.50 |     0 |     0 |     0 |  476.76 |    0.00 |    0.00 |     0 | 0.00 || 2.79854 -0.68071 0.81861 37.40043 -24.79201 32.90477
 204 | 11008 | -3.92 | 2177.20 |     0 |     0 |     0 |  308.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97315 -1.06191 0.80223 1.00733 24.12966 69.31908
 205 | 11006 | -3.45 | 1547.20 |     0 |     0 |     0 |  347.33 |    0.00 |    0.00 |     0 | 0.00 || -2.69545 0.32030 -0.67052 55.93191 17.55989 18.29425
 206 | 11002 | -2.88 | 1618.20 |     0 |     0 |     0 |  178.39 |    0.00 |    0.00 |     0 | 0.00 || 2.33066 -0.21633 -1.91784 16.39748 50.95625 14.54869
 207 | 10996 | -3.13 | 1566.10 |     0 |     0 |     0 |  459.49 |    0.00 |    0.00 |     0 | 0.00 || -0.27426 0.12724 0.58082 50.89918 18.86189 93.10078
 208 | 10980 | -3.28 | 1525.00 |     0 |     0 |     0 |  480.21 |    0.00 |    0.00 |     0 | 0.00 || -0.23823 0.01584 -1.77919 23.42152 63.43584 117.33475
 209 | 10974 | -2.86 | 1510.20 |     0 |     0 |     0 |  444.32 |    0.00 |    0.00 |     0 | 0.00 || 2.99565 0.39857 -0.90978 61.30461 56.56317 19.18979
 210 | 10972 | -2.64 | 1267.10 |     0 |     0 |     0 |  424.42 |    0.00 |    0.00 |     0 | 0.00 || 0.96477 -0.95151 2.88790 70.74593 11.68150 96.97595
 211 | 10960 | -3.22 | 1366.60 |     0 |     0 |     0 |  211.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82216 0.95483 1.05654 72.70488 3.05487 54.05602
 212 | 10946 | -3.18 | 1512.30 |     0 |     0 |     0 |  494.85 |    0.00 |    0.00 |     0 | 0.00 || 2.65648 0.15012 0.93750 54.22090 19.75400 15.10740
 213 | 10946 | -3.72 | 1630.00 |     0 |     0 |     0 |  329.34 |    0.00 |    0.00 |     0 | 0.00 || 1.29607 0.91070 -2.15639 9.92232 58.40344 48.33148
 214 | 10944 | -2.77 | 1477.00 |     0 |     0 |     0 |  440.58 |    0.00 |    0.00 |     0 | 0.00 || -2.07993 -0.47652 -0.59756 6.37200 50.22216 100.15486
 215 | 10942 | -2.92 | 1443.10 |     0 |     0 |     0 |  364.33 |    0.00 |    0.00 |     0 | 0.00 || 2.36759 -0.10476 1.08271 17.79925 -2.22476 -16.90556
 216 | 10938 | -2.85 | 1472.50 |     0 |     0 |     0 |  216.85 |    0.00 |    0.00 |     0 | 0.00 || 1.87801 -1.37506 -0.43255 13.75387 5.99263 9.71804
 217 | 10934 | -3.08 | 1447.90 |     0 |     0 |     0 |  333.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50218 0.00459 3.12088 81.69606 36.46840 48.37294
 218 | 10926 | -2.98 | 1482.90 |     0 |     0 |     0 |  450.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20807 -0.02869 -2.13195 66.56917 33.75789 90.27937
 219 | 10926 | -2.46 | 1199.00 |     0 |     0 |     0 |  442.40 |    0.00 |    0.00 |     0 | 0.00 || 0.17608 -1.07689 2.70439 22.62170 20.25815 77.73871
 220 | 10924 | -3.02 | 1439.10 |     0 |     0 |     0 |  455.31 |    0.00 |    0.00 |     0 | 0.00 || 0.41825 -0.57031 0.12734 40.90767 39.05599 42.04585
 221 | 10910 | -3.12 | 1623.10 |     0 |     0 |     0 |  358.57 |    0.00 |    0.00 |     0 | 0.00 || -1.82060 -0.34659 1.75118 53.56580 -5.53404 96.05437
 222 | 10906 | -2.65 | 1282.40 |     0 |     0 |     0 |  498.00 |    0.00 |    0.00 |     0 | 0.00 || -0.96736 -0.32461 2.63420 68.32253 -16.91231 40.29418
 223 | 10904 | -2.74 | 1320.90 |     0 |     0 |     0 |  444.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56846 -0.79771 -1.11546 41.03923 12.69141 105.27039
 224 | 10902 | -3.22 | 1589.40 |     0 |     0 |     0 |  489.76 |    0.00 |    0.00 |     0 | 0.00 || -2.03420 -0.86233 -0.27133 0.72322 40.85281 36.14894
 225 | 10900 | -3.22 | 1634.80 |     0 |     0 |     0 |  274.32 |    0.00 |    0.00 |     0 | 0.00 || 0.63311 0.21213 -1.26772 52.66025 30.36663 70.98442
 226 | 10898 | -3.75 | 1630.80 |     0 |     0 |     0 |   51.80 |    0.00 |    0.00 |     0 | 0.00 || 2.85050 0.76317 -1.60262 31.19049 20.97576 -32.21965
 227 | 10894 | -3.10 | 1419.50 |     0 |     0 |     0 |  476.41 |    0.00 |    0.00 |     0 | 0.00 || -2.05006 -0.10370 2.67907 74.16895 -26.44174 34.54104
 228 | 10892 | -2.87 | 1477.50 |     0 |     0 |     0 |  318.32 |    0.00 |    0.00 |     0 | 0.00 || -2.90162 0.34428 -0.04157 4.00134 10.35947 38.93863
 229 | 10892 | -2.94 | 1500.50 |     0 |     0 |     0 |  336.18 |    0.00 |    0.00 |     0 | 0.00 || 0.64251 0.81871 -1.73998 52.63087 13.16077 14.46099
 230 | 10886 | -2.75 | 1557.10 |     0 |     0 |     0 |  271.30 |    0.00 |    0.00 |     0 | 0.00 || 1.78774 -0.16299 0.16980 43.76997 0.66990 73.05808
 231 | 10884 | -3.28 | 1484.70 |     0 |     0 |     0 |  340.62 |    0.00 |    0.00 |     0 | 0.00 || 1.42876 1.18766 -3.02882 50.53933 72.95936 36.93232
 232 | 10882 | -3.56 | 1582.90 |     0 |     0 |     0 |  257.68 |    0.00 |    0.00 |     0 | 0.00 || -0.19942 0.21686 -2.03908 20.39968 68.96861 54.69836
 233 | 10882 | -2.79 | 1391.40 |     0 |     0 |     0 |   65.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63545 -0.22791 2.36634 26.27090 -19.66826 -9.55797
 234 | 10880 | -3.81 | 1648.50 |     0 |     0 |     0 |  338.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26510 -0.22156 -1.31509 64.45634 26.84867 91.79169
 235 | 10880 | -3.42 | 1723.10 |     0 |     0 |     0 |  456.59 |    0.00 |    0.00 |     0 | 0.00 || 1.17030 0.88657 -0.38737 29.04506 -21.54412 26.57040
 236 | 10870 | -2.31 | 1339.50 |     0 |     0 |     0 |  217.00 |    0.00 |    0.00 |     0 | 0.00 || -0.31474 0.37660 -2.23788 75.12977 35.41958 89.67853
 237 | 10862 | -3.75 | 1439.40 |     0 |     0 |     0 |  416.33 |    0.00 |    0.00 |     0 | 0.00 || 1.14495 -0.05210 -1.96947 64.01967 58.00349 27.35211
 238 | 10860 | -3.07 | 1703.50 |     0 |     0 |     0 |  376.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08222 0.65365 -0.31818 61.10005 47.18544 23.40075
 239 | 10854 | -3.25 | 1413.60 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || -0.78428 0.09463 1.07693 2.85115 29.48238 61.20369
 240 | 10852 | -3.53 | 1511.70 |     0 |     0 |     0 |  463.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75461 0.24350 1.28525 58.94528 18.25877 41.77679
 241 | 10852 | -2.78 | 1316.90 |     0 |     0 |     0 |  416.55 |    0.00 |    0.00 |     0 | 0.00 || -1.37633 1.37019 0.67782 46.05970 3.13354 60.87555
 242 | 10842 | -2.20 | 1273.90 |     0 |     0 |     0 |  318.12 |    0.00 |    0.00 |     0 | 0.00 || -0.62884 -0.69095 -0.85159 59.44012 49.02323 60.49505
 243 | 10838 | -2.99 | 1457.40 |     0 |     0 |     0 |  496.28 |    0.00 |    0.00 |     0 | 0.00 || -1.48972 -0.96309 -0.50051 61.79332 44.10100 119.18116
 244 | 10832 | -3.36 | 1489.40 |     0 |     0 |     0 |  411.73 |    0.00 |    0.00 |     0 | 0.00 || 1.87390 -0.56646 -0.10793 35.08363 5.95868 88.52664
 245 | 10826 | -4.38 | 1788.00 |     0 |     0 |     0 |  153.74 |    0.00 |    0.00 |     0 | 0.00 || -2.65396 0.49761 0.21946 -6.83594 34.20427 13.78531
 246 | 10822 | -2.83 | 1315.50 |     0 |     0 |     0 |  454.75 |    0.00 |    0.00 |     0 | 0.00 || -2.93435 0.50811 0.30654 39.38860 10.40756 66.73264
 247 | 10820 | -3.33 | 1487.60 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || -3.05038 -0.29343 1.39562 8.01022 13.92123 -1.33736
 248 | 10818 | -3.56 | 1605.70 |     0 |     0 |     0 |  341.18 |    0.00 |    0.00 |     0 | 0.00 || -1.65866 -1.06114 -1.00973 17.61537 37.86458 40.97874
 249 | 10814 | -2.86 | 1326.50 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || -2.78410 -0.94993 0.37406 -8.51867 35.94314 69.72697
 250 | 10804 | -3.11 | 1558.10 |     0 |     0 |     0 |  424.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41051 1.13014 2.58169 79.16698 33.25882 84.19197
 251 | 10802 | -2.61 | 1318.10 |     0 |     0 |     0 |  242.46 |    0.00 |    0.00 |     0 | 0.00 || -1.76697 0.00546 2.29018 33.81714 -20.87776 -4.64116
 252 | 10802 | -3.26 | 1482.90 |     0 |     0 |     0 |  415.94 |    0.00 |    0.00 |     0 | 0.00 || -0.97593 0.69763 -0.63763 40.94718 9.33790 26.08034
 253 | 10800 | -4.19 | 1625.80 |     0 |     0 |     0 |  407.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65127 0.40750 0.07292 -12.26126 37.47683 23.45756
 254 | 10798 | -2.76 | 1500.50 |     0 |     0 |     0 |  270.24 |    0.00 |    0.00 |     0 | 0.00 || -2.12070 -0.11064 -1.93457 91.01108 44.53965 33.87658
 255 | 10796 | -3.07 | 1455.30 |     0 |     0 |     0 |  497.24 |    0.00 |    0.00 |     0 | 0.00 || -2.34859 -0.68915 1.95067 60.64872 -8.91643 88.64606
 256 | 10794 | -3.08 | 1518.80 |     0 |     0 |     0 |  120.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32725 0.26643 1.12080 37.55899 40.47908 66.33586
 257 | 10794 | -2.85 | 1362.50 |     0 |     0 |     0 |  379.95 |    0.00 |    0.00 |     0 | 0.00 || 2.17606 -0.69018 2.18011 85.25603 5.47257 87.88354
 258 | 10792 | -3.07 | 1463.20 |     0 |     0 |     0 |  285.77 |    0.00 |    0.00 |     0 | 0.00 || -0.50058 -1.07385 0.00339 56.25649 53.73965 61.66827
 259 | 10772 | -2.97 | 1688.70 |     0 |     0 |     0 |  408.32 |    0.00 |    0.00 |     0 | 0.00 || -1.87521 -0.49394 -2.17367 90.37734 44.70982 68.23720
 260 | 10754 | -3.91 | 1764.40 |     0 |     0 |     0 |  498.18 |    0.00 |    0.00 |     0 | 0.00 || 0.77331 -0.01348 -1.43198 45.37704 27.70045 81.53613
 261 | 10752 | -2.83 | 1382.30 |     0 |     0 |     0 |  321.45 |    0.00 |    0.00 |     0 | 0.00 || 0.75107 0.14443 2.14198 80.42883 39.80811 37.92068
 262 | 10748 | -3.21 | 1631.70 |     0 |     0 |     0 |  386.06 |    0.00 |    0.00 |     0 | 0.00 || 0.72117 -0.19313 2.76117 82.31407 -1.32898 35.25654
 263 | 10748 | -3.07 | 1581.00 |     0 |     0 |     0 |  339.00 |    0.00 |    0.00 |     0 | 0.00 || -0.56582 -0.91224 -2.75680 66.37360 -1.51456 57.18244
 264 | 10748 | -2.65 | 1363.20 |     0 |     0 |     0 |  483.01 |    0.00 |    0.00 |     0 | 0.00 || 1.17741 0.33244 -2.91610 38.87748 71.96237 45.38262
 265 | 10744 | -2.71 | 1442.80 |     0 |     0 |     0 |  420.11 |    0.00 |    0.00 |     0 | 0.00 || 1.55086 -0.48248 -0.80283 44.69341 49.77634 37.61275
 266 | 10742 | -3.81 | 1958.40 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78659 -0.22668 -2.65685 72.81369 67.35240 52.43465
 267 | 10740 | -2.67 | 1404.90 |     0 |     0 |     0 |  456.78 |    0.00 |    0.00 |     0 | 0.00 || -2.67611 0.33412 -0.27080 57.66002 51.00249 37.17665
 268 | 10740 | -2.72 | 1315.10 |     0 |     0 |     0 |  136.77 |    0.00 |    0.00 |     0 | 0.00 || 1.48532 0.25961 -1.73372 41.60038 72.18900 -0.19404
 269 | 10740 | -2.52 | 1276.40 |     0 |     0 |     0 |  316.47 |    0.00 |    0.00 |     0 | 0.00 || 0.26506 -0.45112 1.02437 61.05679 29.55313 52.70896
 270 | 10732 | -3.04 | 1687.10 |     0 |     0 |     0 |  279.59 |    0.00 |    0.00 |     0 | 0.00 || -1.49582 0.24137 -2.96792 33.61339 21.58189 25.34155
 271 | 10732 | -2.67 | 1418.40 |     0 |     0 |     0 |  488.80 |    0.00 |    0.00 |     0 | 0.00 || 1.69332 -0.21276 -0.92617 11.84620 21.02793 -13.57719
 272 | 10730 | -3.99 | 1719.60 |     0 |     0 |     0 |  466.64 |    0.00 |    0.00 |     0 | 0.00 || -1.70862 -0.51703 2.37119 30.10693 -12.92284 8.28205
 273 | 10728 | -3.93 | 1640.10 |     0 |     0 |     0 |  448.34 |    0.00 |    0.00 |     0 | 0.00 || -2.93575 0.45915 -0.14376 4.29831 34.67221 43.05129
 274 | 10726 | -4.08 | 1750.90 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || -1.73297 -0.18762 2.47536 25.42854 4.57857 69.09329
 275 | 10722 | -2.67 | 1408.10 |     0 |     0 |     0 |  426.78 |    0.00 |    0.00 |     0 | 0.00 || 1.47319 0.15973 0.09139 1.63168 37.63180 41.02991
 276 | 10720 | -3.63 | 1695.70 |     0 |     0 |     0 |  327.31 |    0.00 |    0.00 |     0 | 0.00 || -1.52570 0.63396 2.10797 63.21730 -32.23912 30.41011
 277 | 10720 | -3.25 | 1635.00 |     0 |     0 |     0 |  344.53 |    0.00 |    0.00 |     0 | 0.00 || -1.20000 -0.42506 -0.70278 49.74914 74.39069 86.78339
