4449	92.60	16.74	-20.95	7.63	12.32	21.62	-68.81	86.71	-16.37	8.94	-2.54	9	12	13	15	17	5	-4.38	5.15	2700.20	1.39	-2975.50	
4450	112.53	24.15	-20.46	9.65	16.38	23.41	-43.14	17.15	-49.78	18.63	-0.88	22	19	24	4	8	6	5.33	13.14	3076.00	32.45	-3121.10	
4451	113.22	46.47	-24.07	18.19	17.29	19.00	0.00	90.19	-4.51	23.35	-0.40	16	23	25	9	13	4	-1.10	-5.23	2884.60	37.56	-3264.10	
4452	127.29	-0.31	-18.48	10.39	9.43	21.08	-9.04	0.00	-8.64	0.00	-1.92	1	16	18	15	18	7	-4.06	2.80	2618.10	-1.38	-2910.10	
4453	101.52	39.93	-13.89	11.82	4.33	19.11	-18.83	38.05	-19.34	43.42	0.00	13	12	18	4	19	9	1.74	8.34	3527.30	2.88	-3257.00	
4454	92.83	74.72	-21.32	8.19	18.69	22.08	-37.59	156.20	-13.98	47.63	-0.99	14	25	13	11	31	5	-1.27	-2.70	3541.00	21.37	-3780.80	
4455	119.85	38.11	-19.77	6.16	16.89	22.75	-58.80	45.79	-36.53	35.61	0.00	23	16	27	3	6	2	11.19	20.10	2598.30	65.39	-2682.80	
4456	125.19	24.07	-21.32	8.53	18.31	17.70	-78.79	62.55	-25.25	24.38	-0.85	12	14	19	4	12	10	10.11	7.75	2521.00	20.30	-2742.30	
4457	63.58	12.76	-13.73	4.26	8.08	20.09	-38.30	0.00	-21.93	16.81	-0.52	8	23	27	4	20	3	10.52	6.10	3747.30	11.18	-3862.50	
4458	40.54	28.83	-17.66	10.42	4.72	18.36	-20.32	71.58	-10.75	31.96	0.00	7	12	16	4	10	9	12.06	16.01	1990.40	13.79	-2302.10	
4459	96.26	29.59	-17.03	4.95	12.08	22.70	-59.29	9.21	-21.25	41.26	0.00	19	15	23	6	12	6	8.03	14.14	4046.10	39.73	-3424.80	
4460	76.75	-1.32	-18.16	9.33	8.13	19.85	-42.51	0.00	-10.80	7.94	0.00	3	14	13	9	28	9	-0.90	-10.77	2333.90	-4.92	-2486.40	
4461	125.47	46.30	-21.72	11.99	18.29	20.18	-69.16	77.34	-27.05	39.10	-1.88	9	25	19	8	19	6	-2.02	-2.60	2711.50	-5.80	-2931.60	
4462	76.21	16.89	-28.61	14.85	8.18	19.97	-7.44	40.01	-17.68	20.21	-0.27	4	26	21	12	32	6	13.63	9.33	3142.70	54.27	-3533.30	
4463	102.83	26.21	-12.50	1.87	13.87	15.17	-33.17	38.45	-20.70	26.53	0.00	9	12	21	1	10	6	5.11	3.26	2702.90	8.24	-2687.30	
4464	43.31	0.22	-17.84	9.12	0.29	20.28	0.00	15.30	-20.72	14.26	0.00	7	6	20	2	19	23	-2.14	7.43	2541.80	6.39	-2813.20	
4465	115.75	-5.25	-21.20	11.90	7.64	15.04	-47.80	27.74	-30.05	6.70	-0.53	8	16	21	3	12	9	-5.79	-4.60	2872.60	-1.08	-3200.00	
4466	66.13	44.67	-20.60	12.63	16.81	22.58	-24.00	48.65	-10.32	32.39	-1.06	6	17	13	10	22	3	-3.90	2.22	3326.20	14.31	-3357.80	
4467	45.16	40.66	-18.77	7.23	19.15	21.56	-19.65	50.84	-29.31	18.50	-0.44	10	20	25	3	9	7	5.41	14.76	2852.60	5.91	-3121.40	
4468	83.09	32.66	-22.39	13.12	12.35	15.02	0.00	86.86	-3.10	17.91	-0.52	6	14	12	8	33	14	-2.11	2.89	3393.30	6.05	-3454.90	
4469	108.74	47.23	-19.48	8.78	10.78	17.16	-39.48	114.00	-27.62	43.85	0.00	10	19	18	7	12	7	-2.42	0.25	2696.80	3.48	-3032.40	
4470	126.38	19.03	-20.03	9.84	11.71	22.31	-23.09	45.55	-5.44	5.70	-1.99	8	16	11	13	23	5	1.47	8.15	2531.40	-1.15	-2820.50	
4471	48.74	22.47	-23.95	14.63	8.15	20.25	-53.34	117.45	-33.52	19.46	-0.94	6	28	13	15	28	15	-7.63	-10.58	4380.90	1.77	-4402.90	
4472	44.12	26.50	-22.52	14.09	12.87	18.97	-71.07	78.03	-26.92	23.72	-1.63	5	15	29	3	5	7	3.31	10.81	2424.40	37.85	-2701.50	
4473	40.25	4.45	-16.59	7.92	5.25	15.04	-15.21	25.94	-9.69	15.57	-2.02	7	11	16	1	12	8	3.99	4.93	1780.50	-13.51	-2028.20	
4474	82.53	13.40	-16.49	16.16	6.41	15.01	-19.18	0.00	-8.24	13.46	0.00	4	19	16	7	30	7	-5.34	-3.21	3193.10	-2.64	-3331.60	
4475	110.44	23.60	-22.95	8.27	17.01	15.06	-25.33	18.28	-19.03	26.37	-0.68	12	21	24	4	13	6	2.77	12.57	3042.00	13.64	-3209.00	
4476	108.50	26.46	-17.32	10.81	12.97	22.42	-76.40	46.98	-6.65	27.13	-0.50	14	14	25	3	8	8	4.99	13.96	2884.80	19.97	-3005.40	
4477	50.37	42.94	-15.74	8.33	20.88	22.03	-53.70	74.91	-36.95	24.29	-1.17	11	10	14	9	9	5	3.88	7.63	2162.20	31.52	-2219.90	
4478	74.04	33.28	-10.25	4.93	12.72	22.30	-41.72	39.53	-18.31	13.33	0.00	10	11	12	7	31	8	1.84	1.26	2927.30	24.48	-3158.60	
4479	84.15	11.73	-14.56	5.32	6.44	15.00	0.00	31.86	0.00	0.00	0.00	8	13	18	7	20	17	1.89	4.19	2711.80	5.68	-3039.70	
4480	109.81	20.11	-15.75	3.44	11.57	28.11	-28.10	8.44	-21.93	10.76	0.00	5	7	16	7	23	7	0.34	-3.14	2839.90	22.16	-2992.90	
4481	107.77	-5.00	-23.34	14.04	2.45	24.61	-49.42	14.47	-35.96	11.41	-0.67	10	12	33	5	18	10	-2.22	6.78	3465.70	8.42	-3819.40	
4482	92.33	27.70	-14.22	7.16	11.78	25.42	0.00	0.00	-3.63	6.66	0.00	13	28	18	8	13	3	-7.61	0.77	3257.90	16.27	-3683.20	
4483	107.31	-10.18	-21.03	6.60	2.99	20.46	-78.52	34.31	-13.10	17.84	-0.66	9	13	16	5	16	12	-7.16	-0.15	2334.20	-22.28	-2729.90	
4484	79.34	28.37	-21.95	15.24	11.18	17.07	0.00	35.70	-6.76	16.17	-0.26	5	28	26	26	39	10	0.15	-4.49	5057.00	53.42	-5072.80	
4485	129.12	20.75	-21.22	18.18	6.28	17.97	0.00	71.23	0.00	7.55	-1.89	9	25	12	11	15	3	-0.85	2.09	2640.00	2.25	-2766.60	
4486	127.98	20.00	-19.80	11.33	11.53	21.46	0.00	12.49	0.00	19.27	0.00	5	14	12	9	17	4	2.92	3.27	2049.90	7.86	-2163.30	
4487	57.15	9.64	-21.53	10.52	13.85	21.71	-166.21	43.25	-42.60	42.60	-0.34	20	19	37	3	7	14	11.37	22.56	3329.20	56.81	-3406.70	
4488	103.45	45.59	-12.43	5.37	16.67	19.41	-3.51	26.28	-17.07	25.58	0.00	13	20	17	7	14	8	5.23	7.76	2870.70	35.28	-2870.60	
4489	77.22	-19.48	-17.00	3.21	8.60	20.53	-105.22	0.00	-27.74	8.08	-0.35	6	20	6	1	16	10	3.63	9.62	2451.60	11.23	-2329.70	
4490	84.78	10.13	-16.33	3.97	7.34	19.50	-37.09	20.68	-6.97	14.50	0.00	8	16	17	6	11	3	3.14	9.08	2263.10	-5.90	-2266.80	
4491	36.56	2.30	-16.10	17.27	2.71	13.69	-84.53	57.99	-23.67	17.11	-1.19	5	14	8	3	17	17	3.71	3.44	3056.70	-12.40	-2995.00	
4492	91.10	30.30	-27.63	29.49	8.64	17.17	-37.08	78.56	-23.10	31.61	-1.00	7	22	27	7	23	13	10.52	9.73	3398.70	12.19	-3715.10	
4493	74.19	15.28	-16.54	6.16	5.51	27.48	-9.57	10.49	-5.24	10.44	-0.24	4	12	19	6	13	7	2.47	-2.47	2411.30	0.67	-2449.80	
4494	48.08	-4.76	-21.25	12.63	14.91	11.17	-75.83	0.00	-40.02	6.58	0.00	9	24	32	10	30	14	-2.85	-9.80	4588.40	63.63	-4760.00	
4495	40.66	23.31	-11.45	7.58	11.40	16.36	-40.02	34.71	-16.76	11.00	0.00	8	32	28	11	18	9	11.20	11.45	3931.50	33.03	-3962.20	
4496	67.58	30.48	-23.75	13.63	10.58	20.27	-35.53	94.03	-21.53	37.05	0.00	10	24	22	12	21	7	11.90	5.81	3239.20	13.25	-3267.80	
4497	71.58	14.33	-14.25	5.51	6.32	20.56	0.00	25.45	0.00	6.81	0.00	4	11	12	15	17	4	-0.65	-12.99	2759.30	-20.17	-2585.80	
4498	66.60	1.45	-21.09	4.53	11.69	15.52	-41.89	10.22	-16.84	16.31	-0.59	10	14	19	8	24	13	-6.05	3.42	3184.40	10.01	-3509.90	
4499	46.16	41.72	-16.22	8.58	8.64	21.75	-7.15	100.36	-9.79	23.05	0.00	7	7	26	3	16	18	7.23	10.19	2463.40	19.96	-2706.70	
4500	106.34	43.03	-13.87	5.77	12.58	14.16	-14.16	59.01	-27.95	30.46	0.00	7	12	16	6	16	5	1.24	-3.18	2511.60	0.98	-2569.00	
4501	61.35	21.51	-14.64	3.32	3.33	14.43	-38.64	26.08	-25.32	48.89	-1.22	11	10	20	3	7	8	6.42	15.11	2121.40	61.09	-2199.20	
4502	52.65	18.69	-4.86	3.70	5.39	20.75	0.00	0.00	-2.40	3.45	0.00	7	11	23	10	21	9	7.59	11.68	2462.90	33.24	-2747.30	
4503	75.80	22.80	-20.60	19.34	12.97	19.34	-12.65	0.00	-5.14	11.67	-0.96	7	16	8	6	15	7	2.80	-1.98	2402.20	-14.82	-2348.80	
4504	97.87	7.28	-16.16	4.07	11.21	16.49	-28.66	4.79	-16.73	15.54	-0.99	10	13	17	1	8	8	9.04	22.48	3129.40	1.61	-2714.50	
4505	114.12	15.85	-17.17	17.44	9.11	18.90	-74.76	15.83	-44.62	16.47	-0.25	10	16	13	7	11	4	-6.79	-4.73	2131.40	-19.88	-2371.20	
4506	112.45	14.73	-21.76	11.82	12.99	13.71	-68.23	29.44	-31.49	37.36	-0.94	14	11	29	5	11	9	3.45	2.36	2510.40	-7.13	-2886.20	
4507	79.03	27.50	-14.16	8.96	8.79	24.89	-39.86	35.90	-4.55	18.93	-0.95	7	14	16	8	7	1	3.92	5.60	2315.80	-30.95	-2235.10	
4508	42.48	-13.89	-20.02	6.09	0.57	19.63	-23.01	1.71	-5.40	2.28	0.00	1	10	15	3	17	18	-6.87	3.32	2341.60	5.19	-2857.30	
4509	70.10	3.57	-10.86	1.06	10.92	19.29	-104.91	35.26	-23.77	10.69	-0.29	11	11	7	14	29	4	-1.08	-4.91	3246.30	26.27	-3264.40	
4510	94.09	48.04	-9.85	7.37	12.60	18.34	-29.84	33.23	-5.90	34.98	0.00	10	23	32	14	37	2	1.61	0.12	3794.40	44.85	-4200.20	
4511	43.20	-12.38	-8.57	2.19	3.13	26.36	-83.26	0.00	-15.15	0.00	0.00	2	10	18	3	16	17	-1.07	2.89	2165.10	17.60	-2474.30	
4512	115.02	0.12	-19.10	9.87	10.92	17.17	-132.57	55.29	-20.85	18.74	-0.97	7	20	16	8	11	4	1.19	3.64	3120.30	21.68	-3359.40	
4513	20.97	7.26	-17.71	16.54	2.69	17.61	-39.40	21.32	-23.06	13.97	0.00	9	17	25	4	19	11	2.23	5.50	2818.90	0.99	-3328.00	
4514	133.08	24.82	-19.09	8.89	9.47	20.60	0.00	79.00	-9.77	1.65	-0.80	9	31	9	6	19	0	2.00	4.33	2498.10	45.73	-2707.00	
4515	125.11	46.77	-17.21	14.13	5.51	26.86	-44.47	133.88	-27.78	24.67	-0.53	13	13	16	7	13	1	-4.55	4.27	2356.60	-36.51	-2691.20	
4516	86.07	-1.72	-23.32	10.46	5.45	21.79	-55.62	59.02	-34.24	6.82	0.00	11	20	18	15	37	12	3.38	2.21	4478.50	29.44	-4344.60	
4517	70.77	64.46	-21.24	15.40	20.53	23.23	-136.40	164.48	-56.72	45.73	-0.88	21	23	23	6	14	7	-9.41	5.89	3429.30	16.03	-3582.50	
4518	69.13	33.89	-18.00	6.52	10.35	16.88	0.00	91.64	-2.77	21.79	0.00	6	13	24	13	17	9	1.22	-4.38	3361.70	0.24	-3439.10	
4519	37.41	14.72	-6.21	11.83	-2.64	32.77	0.00	0.00	0.00	0.00	0.00	7	9	19	6	13	12	11.74	16.94	2373.90	2.59	-2486.30	
4520	82.54	17.41	-15.14	6.37	11.56	23.48	0.00	0.00	0.00	0.00	0.00	2	11	11	12	30	7	-5.51	2.63	2680.20	-8.09	-2800.90	
4521	32.38	6.43	-14.35	18.63	-2.30	17.43	-15.07	59.16	-18.71	0.00	0.00	7	7	18	6	20	11	4.88	-1.44	2981.50	15.32	-3015.70	
4522	110.73	2.43	-20.94	9.39	7.67	27.50	-78.69	75.36	-11.10	0.00	0.00	8	18	16	6	9	10	0.62	6.48	2421.20	-16.54	-2704.10	
4523	92.88	18.92	-15.67	2.62	3.69	15.79	-82.10	37.81	-26.95	52.02	-1.77	19	37	39	9	20	20	3.33	28.99	5330.50	31.84	-5158.60	
4524	96.04	27.04	-20.53	8.29	22.86	20.17	-66.97	14.94	-5.38	19.15	-1.07	14	28	7	13	13	2	-9.52	-2.89	2898.60	6.94	-3196.80	
4525	57.43	27.30	-17.93	10.94	10.58	18.28	-27.85	47.20	-19.42	18.73	-1.07	13	13	15	14	12	4	2.52	6.72	2429.10	12.27	-2696.40	
4526	63.08	51.99	-14.49	7.03	17.31	29.60	-13.15	83.12	-25.77	14.72	-0.76	15	9	18	1	7	6	6.07	11.56	2210.60	30.57	-2244.00	
4527	133.44	2.42	-18.85	9.33	8.44	22.07	-114.03	12.85	-34.93	25.85	-0.47	11	18	17	7	15	3	-2.85	0.12	2456.50	-15.07	-2769.70	
4528	69.00	4.03	-20.86	14.04	7.22	14.36	-7.84	19.13	-17.26	12.19	-0.87	9	19	21	9	27	18	-0.05	1.55	3662.90	-13.66	-3830.00	
4529	43.85	21.34	-17.55	7.38	16.23	19.88	-26.06	25.22	-2.54	8.06	-0.42	6	11	31	5	17	8	7.25	16.57	2725.10	21.30	-2894.10	
4530	31.70	8.76	-12.23	8.08	7.38	22.07	-16.54	0.00	-10.78	0.00	-0.72	4	18	15	8	28	8	-1.75	-7.88	2604.10	19.63	-2939.30	
4531	32.91	12.79	-16.23	13.68	1.70	19.43	-24.81	36.73	-23.31	12.51	-0.25	3	19	16	8	18	16	0.76	-1.62	2374.10	29.14	-2708.00	
4532	69.57	-4.07	-18.40	8.53	2.91	18.17	0.00	27.79	0.00	0.00	0.00	5	16	15	9	29	22	8.65	10.97	3374.30	-13.71	-3651.90	
4533	76.95	-18.51	-14.16	10.22	-1.57	16.45	-57.63	9.13	-18.53	2.14	0.00	5	9	12	5	17	11	1.86	4.42	2781.60	-7.41	-2739.10	
4534	26.53	-9.20	-15.70	8.96	0.05	20.98	-59.39	40.31	-28.37	5.69	0.00	9	11	29	2	11	20	10.39	1.44	2491.40	46.55	-2885.40	
4535	107.75	30.33	-13.33	8.89	3.73	15.21	-18.55	76.20	-6.23	22.61	0.00	4	11	30	7	16	16	-6.92	-0.10	3443.60	0.37	-3855.60	
4536	109.13	19.19	-24.57	11.63	11.45	17.65	-61.62	57.84	-17.04	32.97	-1.21	12	28	38	6	19	9	2.68	10.37	3591.70	15.07	-4058.20	
4537	84.03	17.42	-17.35	5.32	9.83	17.62	-133.95	75.45	-20.44	37.52	0.00	15	12	20	4	12	4	2.77	11.70	2796.20	-17.95	-2887.60	
4538	98.50	43.04	-14.88	7.40	9.02	17.04	-88.76	85.50	-14.47	50.39	-0.84	16	19	25	3	17	5	6.09	14.65	2727.20	-29.36	-3086.00	
4539	104.70	18.43	-22.25	7.61	16.25	16.80	-35.77	49.20	-11.24	9.61	0.00	10	16	23	6	13	4	3.47	10.19	2653.10	9.56	-2987.90	
4540	53.16	49.48	-20.36	10.10	17.83	16.97	-21.67	149.02	-31.36	18.95	0.00	16	15	31	1	19	7	9.79	0.16	3451.70	38.17	-3435.10	
4541	121.62	8.99	-17.85	5.24	8.67	22.67	-26.28	39.94	-5.97	4.84	-0.91	8	16	15	12	17	5	2.36	7.74	2828.50	18.43	-2824.50	
4542	33.29	12.74	-7.48	3.73	1.11	22.61	0.00	0.00	-4.47	12.90	0.00	3	13	21	2	24	21	-4.66	-2.09	2424.50	43.48	-2952.00	
4543	101.11	54.33	-13.58	13.38	5.45	31.77	0.00	44.20	-18.82	36.11	0.00	8	23	16	12	26	3	-0.84	-0.42	3178.10	-9.81	-3486.10	
4544	77.49	21.70	-17.13	3.54	16.08	18.71	-28.75	0.00	-17.50	19.99	-1.68	4	21	20	8	15	5	1.33	8.31	3115.90	1.38	-2919.80	
4545	93.57	31.04	-19.92	9.41	18.97	21.17	-73.73	57.77	-19.11	21.70	-1.17	14	22	18	6	11	3	1.95	7.14	2612.00	3.99	-2687.20	
4546	58.85	19.43	-15.10	6.27	16.27	22.54	-75.02	28.82	-21.24	11.22	-0.65	12	8	23	4	7	6	8.83	11.99	2625.20	5.71	-2560.90	
4547	107.51	1.32	-18.79	11.24	3.09	19.73	-64.14	15.59	-11.99	26.25	-0.55	8	11	17	8	23	6	-2.31	0.34	2890.00	11.19	-3189.20	
4548	74.62	18.83	-15.01	12.63	8.14	27.20	-47.88	30.83	-26.18	15.49	-0.77	14	24	23	11	30	21	6.55	7.01	4422.10	58.67	-4773.60	
4549	19.95	37.40	-13.99	7.63	8.05	20.24	-26.64	57.46	-21.09	31.69	0.00	14	28	29	4	22	20	1.08	-8.79	3700.70	46.66	-4232.20	
4550	76.45	-6.46	-19.54	15.92	6.15	17.23	-49.94	41.80	-13.66	3.24	0.00	6	22	30	11	23	9	11.64	7.06	3969.50	24.93	-3882.50	
4551	33.56	14.32	-16.83	8.06	0.42	22.18	-62.95	93.52	-7.90	20.77	0.00	6	11	12	16	37	22	-4.98	-4.22	3104.80	15.19	-3477.60	
4552	120.62	-18.46	-21.16	10.23	6.34	23.04	-55.98	0.00	-25.42	0.00	-0.35	4	11	12	5	23	15	3.16	0.96	2349.20	20.48	-2567.50	
4553	129.96	18.37	-17.63	10.04	11.29	23.40	-74.92	44.85	-32.27	16.13	0.00	15	19	18	3	8	5	5.60	15.58	2554.20	34.67	-2575.30	
4554	119.38	13.71	-23.60	17.74	13.91	14.13	-122.09	101.03	-37.52	31.94	-1.54	9	15	20	6	11	10	2.66	10.19	2626.00	5.47	-2795.90	
4555	114.45	14.41	-12.65	3.50	16.32	21.50	-94.73	41.94	-52.60	14.76	-0.98	21	25	29	1	9	1	18.40	26.33	2902.90	63.07	-2976.30	
4556	96.84	33.84	-19.51	15.60	12.78	14.16	-108.99	145.55	-45.82	18.66	-0.63	12	22	9	8	16	3	-3.90	-3.64	2647.40	28.50	-3040.40	
4557	83.82	58.55	-14.84	8.13	10.77	21.47	-65.97	108.29	-24.53	47.76	-0.98	13	31	24	21	42	20	-8.23	3.09	4198.70	11.57	-4679.20	
4558	45.89	31.95	-16.66	2.86	21.44	21.00	-162.80	92.48	-22.00	35.30	-1.20	14	15	19	3	10	2	4.60	10.65	2628.10	2.18	-2811.20	
4559	122.55	30.09	-17.59	11.98	8.90	26.30	-8.64	26.21	-8.46	14.94	0.00	8	21	11	18	24	2	-2.10	3.91	2868.50	23.71	-2940.10	
4560	118.14	10.30	-17.85	7.44	7.70	22.19	-22.59	25.73	-14.68	15.00	0.00	7	11	17	2	13	6	4.48	6.28	2327.50	28.01	-2306.20	
4561	94.28	-0.77	-21.24	10.09	10.30	19.89	-38.54	4.96	-24.86	2.93	-1.72	3	16	7	12	17	2	-8.29	-3.78	2205.70	-23.01	-2257.10	
4562	121.60	24.71	-17.53	7.58	17.89	14.83	-45.28	16.78	-68.82	15.70	0.00	15	17	23	4	7	8	6.09	7.11	2668.40	21.05	-2925.80	
4563	70.00	52.15	-10.61	5.00	12.64	41.31	0.00	51.60	-5.59	9.27	0.00	18	23	27	3	14	5	15.32	14.27	3241.80	46.18	-3474.00	
4564	89.32	34.22	-19.48	5.87	17.16	17.77	-86.63	113.24	-23.96	20.38	-0.25	12	29	16	3	8	5	1.37	10.64	2678.50	-20.12	-2843.20	
4565	108.98	57.28	-21.98	14.94	11.80	20.15	-40.94	171.91	-13.36	28.15	-0.41	8	19	20	6	27	9	-5.51	-0.33	3661.50	8.77	-4253.30	
4566	51.26	16.03	-21.20	14.18	14.63	18.56	-79.07	72.43	-18.58	11.71	-2.58	10	7	16	7	22	8	2.94	1.01	2502.30	49.48	-2584.80	
4567	88.60	5.22	-15.57	5.05	11.94	19.85	-60.40	0.00	-13.55	15.90	0.00	10	23	9	5	12	2	-7.45	-6.35	3574.20	14.65	-3078.80	
4568	80.77	18.91	-15.63	5.10	12.51	18.79	-12.13	30.26	-5.65	18.19	0.00	10	21	17	8	12	4	6.41	9.51	3294.20	32.38	-3209.00	
4569	45.07	42.66	-13.70	7.35	15.34	20.66	-43.64	80.83	-9.39	17.50	-0.88	9	8	17	6	15	9	-2.52	-3.56	2238.40	22.17	-2299.60	
4570	52.70	47.36	-22.14	12.04	10.43	16.71	-93.24	72.48	-35.82	70.37	-0.53	11	19	39	4	17	21	5.34	13.03	3284.50	41.56	-3730.80	
4571	60.71	33.30	-14.39	6.09	10.11	20.62	0.00	64.01	0.00	9.35	0.00	2	21	16	4	17	8	4.78	9.32	2044.20	17.89	-2162.20	
4572	87.88	25.08	-14.69	9.44	15.13	20.45	-90.41	13.46	-21.58	28.56	-0.84	7	13	9	8	17	4	0.28	2.06	2307.80	-11.51	-2286.00	
4573	128.68	14.49	-21.01	10.59	6.54	15.00	-62.56	98.02	-11.64	31.99	-0.59	6	16	11	4	17	6	-0.10	5.21	1952.40	-3.71	-2127.10	
4574	118.40	14.11	-18.79	9.37	15.03	16.40	-62.17	74.54	-46.33	7.54	-0.27	14	15	26	2	11	9	-2.09	7.03	2642.60	13.25	-2981.70	
4575	127.90	7.44	-21.21	6.97	8.18	20.55	0.00	39.68	-11.89	19.76	-3.47	7	15	20	7	21	6	11.71	12.31	2559.40	21.82	-2730.90	
4576	52.45	34.60	-14.69	8.36	16.26	18.09	-123.96	68.38	-30.60	46.20	-0.99	14	16	25	3	4	6	2.63	11.02	2304.20	44.07	-2500.10	
4577	83.95	28.83	-12.06	4.94	14.67	17.83	-12.20	7.57	-23.79	13.74	0.00	8	14	20	11	22	4	3.15	-1.60	3435.20	5.68	-2958.90	
4578	84.20	10.14	-12.66	4.52	4.76	18.57	-89.70	47.49	-20.78	22.12	0.00	12	11	23	5	14	6	10.44	18.79	2092.50	1.43	-2205.10	
4579	44.94	20.19	-7.40	3.81	4.60	23.41	-69.56	50.56	-22.53	14.10	0.00	9	16	16	10	31	9	-3.46	-6.40	3599.90	-10.57	-3726.30	
4580	74.20	5.22	-12.05	7.71	11.42	19.49	-139.72	29.92	-22.42	17.06	0.00	7	26	20	9	37	2	-6.99	-9.30	3795.10	43.44	-4142.50	
4581	44.48	-35.46	-20.37	13.03	-6.48	18.64	-78.95	47.75	-2.39	1.50	0.00	4	7	17	4	20	21	1.11	5.13	2162.30	16.02	-2462.90	
4582	26.51	-18.06	-18.27	14.27	9.09	23.30	-128.15	16.53	-7.15	12.68	-1.20	5	13	19	3	14	12	10.42	-1.83	2268.30	35.07	-2507.50	
4583	40.80	-9.52	-17.75	11.04	1.70	18.29	-3.45	0.00	-11.60	7.78	0.00	6	10	20	9	17	14	-1.61	-1.30	2402.20	38.66	-2738.10	
4584	127.51	40.07	-17.40	18.15	12.46	20.90	-83.41	115.68	-28.45	18.57	0.00	13	10	14	8	17	5	1.96	7.16	2459.10	-8.79	-2620.70	
4585	115.35	42.26	-12.20	1.00	14.68	20.52	-50.36	95.28	-24.10	19.81	-0.99	15	16	29	7	15	3	-4.28	2.57	2851.10	-28.46	-3369.80	
4586	128.29	1.15	-17.09	5.61	10.56	14.76	0.00	0.00	0.00	5.65	-1.11	4	22	15	4	9	5	5.03	5.44	2207.80	35.23	-2209.80	
4587	100.10	24.68	-16.33	5.10	9.29	25.00	0.00	28.67	0.00	14.07	-1.46	9	16	16	4	10	3	1.58	2.63	2323.30	-1.58	-2370.90	
4588	105.68	48.24	-16.86	9.84	10.94	20.01	-55.17	118.92	-29.67	32.12	-0.75	10	17	17	6	10	7	-3.43	4.13	2384.70	-11.96	-2680.60	
4589	58.66	0.44	-22.23	11.13	4.12	14.81	-49.72	40.96	-27.88	22.22	0.00	14	9	27	5	15	14	11.35	27.76	2901.00	30.11	-2951.90	
4590	35.15	-4.70	-15.19	13.59	-0.59	22.66	0.00	15.10	-2.46	2.42	-0.95	2	13	28	8	21	11	-4.18	-1.52	2860.10	-24.61	-3113.20	
4591	99.91	13.80	-14.85	4.68	9.39	21.58	0.00	5.09	-13.66	3.57	-0.69	10	20	18	7	12	4	-9.23	-2.75	2640.40	-19.02	-2931.60	
4592	17.60	-10.89	-18.67	8.35	1.22	20.26	0.00	25.37	-5.86	6.97	-0.69	1	8	25	5	13	16	1.27	-4.85	2120.90	-1.00	-2534.00	
4593	26.94	-21.54	-16.56	5.60	2.35	19.59	-155.95	39.24	-14.37	30.37	0.00	9	6	31	2	12	23	2.15	7.44	2552.60	-25.58	-2930.70	
4594	81.33	16.55	-19.06	9.48	12.50	20.60	-8.06	0.00	-7.94	13.48	-0.39	9	17	11	8	23	3	1.84	-4.34	3871.20	22.58	-3185.00	
4595	116.37	11.41	-19.19	7.90	14.80	14.06	-55.98	5.40	-46.51	20.97	0.00	7	8	24	4	18	6	6.45	9.95	2428.60	11.36	-2681.80	
4596	71.65	20.09	-16.68	13.88	8.67	17.81	0.00	7.51	-12.83	17.66	-1.75	10	18	10	7	18	12	5.10	5.16	2894.60	16.67	-3057.80	
4597	66.90	10.04	-26.71	17.43	-0.11	20.70	0.00	45.51	-2.37	21.40	0.00	6	15	16	15	31	16	1.91	-7.92	3106.20	-5.82	-3127.70	
4598	81.37	18.25	-12.33	3.81	7.20	30.73	-75.39	28.56	-27.67	15.01	0.00	26	18	29	2	15	14	9.08	16.82	3935.40	-12.30	-3957.90	
4599	84.35	20.19	-15.74	5.20	16.83	19.88	-37.86	0.00	-16.80	11.33	-0.48	7	15	13	7	12	2	0.44	-5.28	2875.50	23.88	-2304.50	
4600	77.22	-2.30	-15.35	9.35	3.26	15.59	-27.40	9.31	-21.90	2.05	0.00	3	16	16	10	29	11	4.72	-2.69	2972.70	33.68	-3191.30	
4601	61.02	8.50	-25.02	10.46	15.32	17.32	0.00	2.05	-7.51	3.87	-1.32	1	16	6	13	15	10	-1.20	-1.14	2606.70	22.21	-2678.20	
4602	78.73	29.29	-14.44	7.21	4.25	29.82	-53.35	89.69	-22.83	11.69	0.00	7	23	15	15	28	8	0.78	-3.79	3334.10	20.05	-3577.80	
4603	87.72	24.54	-21.65	11.55	22.75	17.31	-23.93	30.89	-9.79	8.65	0.00	11	32	20	5	18	6	2.94	11.00	3392.00	26.00	-3694.60	
4604	28.40	-23.46	-14.84	7.47	-5.79	21.12	-15.67	15.24	-16.58	5.84	0.00	5	5	24	2	15	20	-1.89	-4.65	2703.80	49.23	-2868.40	
4605	97.48	72.04	-14.02	7.30	14.09	18.39	-14.08	78.73	-39.08	60.97	0.00	14	20	13	8	7	3	-1.38	-2.35	2634.80	57.73	-2972.50	
4606	101.65	28.78	-17.37	5.73	14.04	21.21	-28.82	48.13	-37.26	18.54	0.00	10	24	23	7	14	4	10.51	12.22	3227.70	50.29	-3550.70	
4607	79.37	25.57	-20.07	5.13	6.57	20.36	0.00	60.20	-5.12	26.50	-0.94	5	16	13	18	25	7	-6.54	-6.12	3176.10	1.71	-3257.70	
4608	88.10	0.92	-15.40	2.69	8.56	9.36	-21.38	2.85	-10.35	12.98	-0.38	12	21	30	11	12	11	7.12	13.25	3274.80	15.66	-3330.30	
