*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QFW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 668 |  8760 | -3.64 | 1267.00 |     0 |     0 |     0 |  136.05 |    0.00 |    0.00 |     0 | 0.00 || 1.07891 -0.60329 -0.83539 59.54300 125.67292 51.45717
 669 |  8758 | -4.04 | 1553.70 |     0 |     0 |     0 | -130.44 |    0.00 |    0.00 |     0 | 0.00 || -1.76937 0.84586 -2.62779 139.21051 88.23964 -1.20649
 670 |  8758 | -3.16 | 1380.80 |     0 |     0 |     0 |  181.02 |    0.00 |    0.00 |     0 | 0.00 || 0.04415 -1.51116 2.67195 113.72356 26.61158 106.01198
 671 |  8748 | -4.41 | 1612.70 |     0 |     0 |     0 |  188.88 |    0.00 |    0.00 |     0 | 0.00 || -1.53334 0.49921 -0.12649 -8.14367 54.47065 26.70412
 672 |  8744 | -2.91 | 1296.30 |     0 |     0 |     0 |   68.58 |    0.00 |    0.00 |     0 | 0.00 || -1.72678 0.14188 2.02122 152.49312 1.31479 81.32036
 673 |  8740 | -3.14 | 1273.70 |     0 |     0 |     0 |  196.67 |    0.00 |    0.00 |     0 | 0.00 || 0.57147 0.41066 1.66699 68.08094 14.98492 -19.97381
 674 |  8740 | -3.24 | 1190.20 |     0 |     0 |     0 |  154.64 |    0.00 |    0.00 |     0 | 0.00 || 1.19997 1.00285 -2.33372 126.52017 63.78948 -65.46472
 675 |  8738 | -3.66 | 1439.10 |     0 |     0 |     0 |  -87.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40794 0.41658 2.77073 149.47340 10.82998 -20.68320
 676 |  8738 | -2.84 | 1071.60 |     0 |     0 |     0 |  336.33 |    0.00 |    0.00 |     0 | 0.00 || 1.90845 -1.15467 -2.51136 116.83740 41.64536 92.98169
 677 |  8736 | -3.21 | 1127.60 |     0 |     0 |     0 |  138.02 |    0.00 |    0.00 |     0 | 0.00 || 0.20288 -0.28395 -2.68109 139.19724 126.49123 43.71885
 678 |  8734 | -3.18 | 1098.40 |     0 |     0 |     0 |  -48.41 |    0.00 |    0.00 |     0 | 0.00 || -0.44303 -0.19902 1.60026 101.56071 -62.67947 34.49450
 679 |  8732 | -3.39 | 1223.60 |     0 |     0 |     0 | -271.61 |    0.00 |    0.00 |     0 | 0.00 || 3.12548 0.61534 0.89254 39.20103 2.50356 39.01416
 680 |  8732 | -2.92 | 1229.50 |     0 |     0 |     0 | -243.88 |    0.00 |    0.00 |     0 | 0.00 || -2.50087 0.35449 0.58227 39.86679 3.50509 49.47917
 681 |  8730 | -3.25 | 1244.70 |     0 |     0 |     0 |  -66.46 |    0.00 |    0.00 |     0 | 0.00 || 1.08244 -1.05953 -1.31575 108.21424 107.17729 96.26678
 682 |  8724 | -2.13 | 1036.80 |     0 |     0 |     0 |  -56.39 |    0.00 |    0.00 |     0 | 0.00 || -1.34574 -0.12016 2.87167 196.72849 87.98558 61.31273
 683 |  8724 | -2.55 | 1037.80 |     0 |     0 |     0 |  -31.92 |    0.00 |    0.00 |     0 | 0.00 || -2.00106 1.03636 1.64190 122.70498 18.86163 -4.28986
 684 |  8722 | -3.10 | 1431.80 |     0 |     0 |     0 | -129.39 |    0.00 |    0.00 |     0 | 0.00 || -2.07723 -0.01489 0.44210 -12.65694 10.46495 68.36250
 685 |  8720 | -4.18 | 1302.40 |     0 |     0 |     0 | -129.32 |    0.00 |    0.00 |     0 | 0.00 || -0.81379 -0.13510 -0.23587 -20.96552 63.18512 27.45092
 686 |  8720 | -2.89 | 1128.20 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || -2.09627 0.59729 0.16138 -5.98402 12.50023 53.38905
 687 |  8716 | -3.24 | 1164.60 |     0 |     0 |     0 |  -18.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48105 0.25566 -2.51571 131.46365 93.17150 39.46344
 688 |  8714 | -3.71 | 1364.40 |     0 |     0 |     0 |   58.33 |    0.00 |    0.00 |     0 | 0.00 || -0.42908 1.04579 2.01643 115.08549 23.12466 -17.56564
 689 |  8706 | -3.09 | 1424.90 |     0 |     0 |     0 |  251.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06243 1.20539 -1.85550 95.09747 72.67678 -43.23005
 690 |  8706 | -2.92 | 1283.10 |     0 |     0 |     0 |   68.48 |    0.00 |    0.00 |     0 | 0.00 || 2.19778 -0.46962 -1.63506 143.82999 118.37856 67.24052
 691 |  8706 | -3.35 | 1176.70 |     0 |     0 |     0 | -120.99 |    0.00 |    0.00 |     0 | 0.00 || -2.72328 -0.98245 -2.30156 98.47466 86.77127 146.35785
 692 |  8698 | -3.33 | 1336.90 |     0 |     0 |     0 |  158.19 |    0.00 |    0.00 |     0 | 0.00 || -1.23369 0.33238 2.93407 163.65114 46.75687 37.11806
 693 |  8690 | -3.08 | 1086.40 |     0 |     0 |     0 |  254.30 |    0.00 |    0.00 |     0 | 0.00 || 1.55118 -0.71659 -0.06022 -17.82513 110.77093 99.56955
 694 |  8686 | -2.66 | 1140.30 |     0 |     0 |     0 |   12.90 |    0.00 |    0.00 |     0 | 0.00 || -1.94070 0.54068 1.58898 114.87959 -40.31891 0.70870
 695 |  8684 | -2.64 | 1095.30 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || -1.90963 0.15479 1.10690 84.16537 -58.27957 59.53729
 696 |  8678 | -2.60 | 1138.10 |     0 |     0 |     0 |  147.98 |    0.00 |    0.00 |     0 | 0.00 || -2.33090 -1.12419 -0.19719 64.82722 52.82350 164.08267
 697 |  8676 | -3.06 | 1207.50 |     0 |     0 |     0 |  105.90 |    0.00 |    0.00 |     0 | 0.00 || 0.00469 0.41363 -1.36987 55.27939 134.18687 -40.87399
 698 |  8674 | -3.08 | 1316.30 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || 2.85897 -0.28590 -2.44578 119.23349 103.65614 98.15796
 699 |  8674 | -3.61 | 1231.90 |     0 |     0 |     0 |  177.51 |    0.00 |    0.00 |     0 | 0.00 || 0.81631 0.28250 -1.38863 83.32467 150.39014 -4.57590
 700 |  8664 | -3.54 | 1301.10 |     0 |     0 |     0 |  266.94 |    0.00 |    0.00 |     0 | 0.00 || 3.13779 0.60383 -0.95865 11.54369 125.50212 14.59119
 701 |  8660 | -3.50 | 1382.90 |     0 |     0 |     0 |   47.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05340 -0.12655 2.39439 135.77615 -25.24199 41.86115
 702 |  8660 | -3.44 | 1156.40 |     0 |     0 |     0 |   12.44 |    0.00 |    0.00 |     0 | 0.00 || 2.49193 0.01217 0.78346 -27.49809 -5.40429 72.17856
 703 |  8660 | -3.74 | 1384.40 |     0 |     0 |     0 |   72.90 |    0.00 |    0.00 |     0 | 0.00 || 3.08871 0.97467 0.71652 6.77260 8.94003 -28.29149
 704 |  8658 | -3.09 | 1299.90 |     0 |     0 |     0 |  141.91 |    0.00 |    0.00 |     0 | 0.00 || 1.61155 -1.18966 -0.51256 85.95235 98.47935 106.10498
 705 |  8652 | -3.14 | 1433.80 |     0 |     0 |     0 |  331.29 |    0.00 |    0.00 |     0 | 0.00 || -2.91135 0.71714 -0.24886 -25.20325 84.62813 1.42388
 706 |  8652 | -3.12 | 1305.90 |     0 |     0 |     0 |  211.33 |    0.00 |    0.00 |     0 | 0.00 || 1.08018 1.07615 -2.18088 104.22937 38.93785 -14.48864
 707 |  8648 | -3.36 | 1212.40 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || 0.43021 0.88812 2.79483 117.93227 33.81480 -56.62762
 708 |  8648 | -3.92 | 1678.80 |     0 |     0 |     0 |   66.27 |    0.00 |    0.00 |     0 | 0.00 || -0.04201 1.00484 -2.05847 77.71069 100.89237 -31.63050
 709 |  8644 | -3.03 | 1098.10 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -2.41829 -0.38748 1.51354 89.42198 17.93410 95.38960
 710 |  8644 | -3.28 | 1458.40 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 1.47116 0.00648 -2.34435 144.50491 63.75732 43.53210
 711 |  8642 | -3.56 | 1388.10 |     0 |     0 |     0 |   45.37 |    0.00 |    0.00 |     0 | 0.00 || -1.27516 0.55497 0.05556 9.90710 -8.28731 28.57855
 712 |  8638 | -3.08 | 1212.50 |     0 |     0 |     0 |  235.84 |    0.00 |    0.00 |     0 | 0.00 || -2.07321 0.76824 0.42244 20.46292 30.83363 15.38945
 713 |  8638 | -2.95 | 1150.80 |     0 |     0 |     0 |  -79.37 |    0.00 |    0.00 |     0 | 0.00 || -1.74888 -0.96813 0.76939 111.68447 18.73235 124.21156
 714 |  8638 | -3.44 | 1222.50 |     0 |     0 |     0 |  247.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20855 0.37114 -2.42540 115.83050 67.87045 -9.63515
 715 |  8636 | -3.39 | 1072.50 |     0 |     0 |     0 |   38.84 |    0.00 |    0.00 |     0 | 0.00 || 2.85990 0.93009 1.93063 97.51763 -25.25382 17.97481
 716 |  8634 | -3.00 | 1140.30 |     0 |     0 |     0 |  -58.38 |    0.00 |    0.00 |     0 | 0.00 || 0.12331 -0.33490 -2.86064 171.90259 99.71300 60.36485
 717 |  8634 | -3.35 | 1277.50 |     0 |     0 |     0 |  -50.58 |    0.00 |    0.00 |     0 | 0.00 || 2.11350 -0.06915 2.42178 136.93878 -37.97522 65.12593
 718 |  8632 | -3.56 | 1237.50 |     0 |     0 |     0 |   -6.66 |    0.00 |    0.00 |     0 | 0.00 || -2.28124 0.16796 -2.60189 175.11804 97.35456 77.78022
 719 |  8632 | -2.76 | 1024.80 |     0 |     0 |     0 |   96.64 |    0.00 |    0.00 |     0 | 0.00 || 2.36754 -0.79884 1.00191 29.81992 58.78097 129.17039
 720 |  8630 | -2.86 | 1079.00 |     0 |     0 |     0 |   -5.63 |    0.00 |    0.00 |     0 | 0.00 || 0.57101 -0.38959 1.32901 69.27969 -28.94413 68.11760
 721 |  8626 | -3.48 | 1429.20 |     0 |     0 |     0 | -101.54 |    0.00 |    0.00 |     0 | 0.00 || -2.32682 0.51992 -0.92387 25.32890 131.98714 59.30896
 722 |  8624 | -3.28 | 1245.70 |     0 |     0 |     0 |   80.79 |    0.00 |    0.00 |     0 | 0.00 || -0.15197 -0.21420 2.75447 181.09058 43.98539 55.12407
 723 |  8622 | -2.85 | 1100.60 |     0 |     0 |     0 |  -18.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91075 -0.68619 -2.09569 92.50241 94.37842 132.51332
 724 |  8622 | -3.88 | 1547.40 |     0 |     0 |     0 |  484.80 |    0.00 |    0.00 |     0 | 0.00 || 0.87849 -0.96801 -2.88380 124.93752 39.37827 80.96866
 725 |  8622 | -3.53 | 1176.00 |     0 |     0 |     0 |   70.02 |    0.00 |    0.00 |     0 | 0.00 || -2.84429 -1.16077 1.74492 77.18312 34.33408 153.97189
 726 |  8616 | -3.32 | 1159.20 |     0 |     0 |     0 |  -22.54 |    0.00 |    0.00 |     0 | 0.00 || -0.61112 0.54218 -2.65473 140.34866 112.44321 -26.82045
 727 |  8616 | -3.16 | 1094.30 |     0 |     0 |     0 |   10.99 |    0.00 |    0.00 |     0 | 0.00 || -2.08715 0.82703 1.10193 89.24155 -9.61606 -17.83717
 728 |  8614 | -3.36 | 1099.00 |     0 |     0 |     0 | -242.22 |    0.00 |    0.00 |     0 | 0.00 || 3.01360 0.26175 -0.69472 11.26660 160.33511 49.70034
 729 |  8614 | -3.21 | 1371.30 |     0 |     0 |     0 |   99.14 |    0.00 |    0.00 |     0 | 0.00 || -2.72315 1.10829 -1.22793 37.25520 144.99084 -23.70518
 730 |  8614 | -3.21 | 1288.00 |     0 |     0 |     0 |  -78.51 |    0.00 |    0.00 |     0 | 0.00 || -2.32601 0.65312 -1.26500 50.40004 138.92728 48.12388
 731 |  8614 | -3.21 | 1132.60 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || -2.80094 1.36315 -2.37942 131.11047 84.35719 -4.48021
 732 |  8610 | -3.46 | 1315.80 |     0 |     0 |     0 |  223.07 |    0.00 |    0.00 |     0 | 0.00 || -1.46104 -0.36154 2.93944 131.68050 70.32005 66.55175
 733 |  8608 | -3.19 | 1276.30 |     0 |     0 |     0 |  153.61 |    0.00 |    0.00 |     0 | 0.00 || 1.39980 -0.07229 -2.06055 137.77615 138.84933 21.05805
 734 |  8608 | -3.25 | 1397.80 |     0 |     0 |     0 |  125.12 |    0.00 |    0.00 |     0 | 0.00 || -2.64289 0.51222 -0.59220 -20.71775 97.24051 21.89317
 735 |  8602 | -2.82 | 1189.30 |     0 |     0 |     0 |   67.08 |    0.00 |    0.00 |     0 | 0.00 || -2.50449 -0.01464 0.99788 54.80944 -25.80461 38.18456
 736 |  8602 | -3.27 | 1152.50 |     0 |     0 |     0 | -104.59 |    0.00 |    0.00 |     0 | 0.00 || 2.35101 0.10496 -0.23804 28.63138 102.14328 63.22117
 737 |  8600 | -2.84 | 1104.80 |     0 |     0 |     0 |  -13.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97237 -1.29987 1.05387 127.44785 28.98495 117.52226
 738 |  8594 | -2.35 |  981.00 |     0 |     0 |     0 |  186.69 |    0.00 |    0.00 |     0 | 0.00 || -1.58746 0.45251 1.28440 71.16463 -23.37857 45.46378
 739 |  8594 | -2.39 | 1066.50 |     0 |     0 |     0 |   50.26 |    0.00 |    0.00 |     0 | 0.00 || -1.19997 0.78617 2.07920 97.00714 30.02467 3.04200
 740 |  8592 | -2.63 | 1133.30 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || -0.04357 1.25519 -2.66251 92.68785 80.72264 -46.85796
 741 |  8592 | -3.19 | 1298.80 |     0 |     0 |     0 |  239.54 |    0.00 |    0.00 |     0 | 0.00 || -0.84946 0.63358 2.26412 120.65052 46.54594 -8.61981
 742 |  8588 | -3.29 | 1323.80 |     0 |     0 |     0 |  -28.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73320 0.12014 1.51748 107.82442 -17.47290 44.38999
 743 |  8588 | -2.22 |  955.20 |     0 |     0 |     0 |   45.67 |    0.00 |    0.00 |     0 | 0.00 || -2.45294 -0.33764 2.50749 154.10683 2.77547 103.51776
 744 |  8586 | -3.87 | 1585.00 |     0 |     0 |     0 |  -41.53 |    0.00 |    0.00 |     0 | 0.00 || 2.43739 0.33443 -2.48045 157.42892 92.49654 55.65562
 745 |  8586 | -3.64 | 1324.60 |     0 |     0 |     0 | -175.79 |    0.00 |    0.00 |     0 | 0.00 || 2.69947 -0.98659 1.80790 50.24056 17.68854 156.93770
 746 |  8584 | -2.38 | 1036.90 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || -0.38744 1.01213 1.32942 101.82629 53.93964 -32.19773
 747 |  8582 | -3.84 | 1535.70 |     0 |     0 |     0 | -177.78 |    0.00 |    0.00 |     0 | 0.00 || -0.63582 0.53382 0.93102 56.83698 -18.68254 -37.06036
 748 |  8574 | -2.80 | 1044.80 |     0 |     0 |     0 |   41.40 |    0.00 |    0.00 |     0 | 0.00 || 1.22449 0.72971 2.19998 104.21650 10.58194 -56.93941
 749 |  8568 | -3.58 | 1157.30 |     0 |     0 |     0 |   64.08 |    0.00 |    0.00 |     0 | 0.00 || -1.75860 -0.41583 -0.93969 -11.89062 100.16566 96.49442
 750 |  8566 | -2.59 | 1027.50 |     0 |     0 |     0 |    7.36 |    0.00 |    0.00 |     0 | 0.00 || -0.71490 0.88612 -2.97902 135.42822 85.77136 -40.41806
 751 |  8560 | -2.86 | 1252.20 |     0 |     0 |     0 |  304.05 |    0.00 |    0.00 |     0 | 0.00 || 2.42690 1.22186 2.41076 49.91436 -12.18211 -48.77654
 752 |  8560 | -2.91 | 1105.10 |     0 |     0 |     0 |   26.32 |    0.00 |    0.00 |     0 | 0.00 || 1.27159 0.15775 2.64343 159.13858 4.70867 -15.23008
 753 |  8552 | -3.72 | 1510.10 |     0 |     0 |     0 |  145.35 |    0.00 |    0.00 |     0 | 0.00 || -2.11774 -0.24637 3.07316 130.16656 78.42484 81.40711
 754 |  8552 | -2.66 | 1004.40 |     0 |     0 |     0 |   -2.16 |    0.00 |    0.00 |     0 | 0.00 || 2.71931 -0.30622 2.16633 109.38474 -44.41084 82.10617
 755 |  8552 | -3.43 | 1235.00 |     0 |     0 |     0 | -193.61 |    0.00 |    0.00 |     0 | 0.00 || 0.36296 -0.88562 -2.47649 155.43539 105.05544 105.54720
 756 |  8550 | -3.87 | 1667.50 |     0 |     0 |     0 |   47.78 |    0.00 |    0.00 |     0 | 0.00 || 1.99023 -1.26363 -0.25547 48.44839 83.16100 102.20569
 757 |  8546 | -3.60 | 1499.40 |     0 |     0 |     0 |  203.51 |    0.00 |    0.00 |     0 | 0.00 || -2.35152 -0.20121 -2.35944 108.37759 93.42001 124.39622
 758 |  8546 | -2.97 | 1371.00 |     0 |     0 |     0 |  119.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00191 -0.49434 -1.31554 106.30354 99.24184 110.98911
 759 |  8544 | -3.12 | 1122.30 |     0 |     0 |     0 |   73.30 |    0.00 |    0.00 |     0 | 0.00 || 0.88905 -0.22302 0.19651 11.55865 35.05505 26.81801
 760 |  8544 | -2.84 | 1215.10 |     0 |     0 |     0 | -142.72 |    0.00 |    0.00 |     0 | 0.00 || 1.47662 0.41330 2.60419 109.05396 17.61991 2.30254
 761 |  8542 | -2.90 | 1150.60 |     0 |     0 |     0 |  -94.33 |    0.00 |    0.00 |     0 | 0.00 || -2.48415 0.29669 -1.04963 52.16032 114.71310 59.37630
 762 |  8538 | -3.10 | 1219.80 |     0 |     0 |     0 |   16.20 |    0.00 |    0.00 |     0 | 0.00 || -2.04099 1.18480 -1.58572 82.24744 140.36792 -27.95787
 763 |  8536 | -2.66 | 1036.10 |     0 |     0 |     0 |  159.58 |    0.00 |    0.00 |     0 | 0.00 || 2.55820 0.43249 -2.49478 175.33095 72.95955 54.17775
 764 |  8524 | -2.48 | 1051.00 |     0 |     0 |     0 |  111.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45875 -0.23484 -0.96677 13.36124 73.61459 58.00928
 765 |  8522 | -2.85 | 1097.30 |     0 |     0 |     0 |  -44.53 |    0.00 |    0.00 |     0 | 0.00 || 2.27910 0.57315 -2.71728 166.44299 62.57219 35.37874
 766 |  8522 | -2.95 | 1106.50 |     0 |     0 |     0 |  122.27 |    0.00 |    0.00 |     0 | 0.00 || -1.66694 -0.59460 -2.93374 114.31827 89.70463 72.77782
 767 |  8520 | -2.40 |  980.40 |     0 |     0 |     0 |  180.73 |    0.00 |    0.00 |     0 | 0.00 || -2.45354 -0.51665 -0.80518 9.78631 97.35973 120.65598
 768 |  8520 | -3.82 | 1255.60 |     0 |     0 |     0 |  -54.77 |    0.00 |    0.00 |     0 | 0.00 || 2.53905 -0.05188 -0.62859 51.68110 108.30002 69.48570
 769 |  8518 | -2.99 | 1167.30 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46813 -0.73085 -0.61739 63.93037 55.27045 116.85089
 770 |  8516 | -2.76 | 1085.40 |     0 |     0 |     0 |  141.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28083 -0.40315 -2.73872 155.57397 83.22195 71.40604
 771 |  8514 | -2.42 | 1040.50 |     0 |     0 |     0 |  -31.88 |    0.00 |    0.00 |     0 | 0.00 || 2.07374 0.01150 -1.04383 100.61213 152.24016 32.04510
 772 |  8514 | -2.63 | 1024.30 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09477 0.79970 0.77174 56.77001 -21.95922 -36.56695
 773 |  8512 | -3.62 | 1642.00 |     0 |     0 |     0 |  407.38 |    0.00 |    0.00 |     0 | 0.00 || -0.81641 0.24406 1.34603 64.41178 -27.78651 -4.77672
 774 |  8510 | -3.39 | 1540.20 |     0 |     0 |     0 | -253.39 |    0.00 |    0.00 |     0 | 0.00 || -0.43443 -0.27180 0.46991 38.09002 -30.29660 55.43257
 775 |  8510 | -3.42 | 1163.00 |     0 |     0 |     0 |  110.36 |    0.00 |    0.00 |     0 | 0.00 || -2.33994 -0.10873 2.02239 123.27162 15.79308 91.35976
 776 |  8510 | -3.48 | 1284.00 |     0 |     0 |     0 |  209.08 |    0.00 |    0.00 |     0 | 0.00 || -2.34956 0.19332 0.90575 14.61645 -40.08682 49.55708
 777 |  8508 | -2.85 | 1089.30 |     0 |     0 |     0 |  229.30 |    0.00 |    0.00 |     0 | 0.00 || -1.82113 0.97230 1.03984 48.72277 -43.80619 16.37697
 778 |  8502 | -3.01 | 1280.60 |     0 |     0 |     0 | -117.08 |    0.00 |    0.00 |     0 | 0.00 || -0.56416 -0.47841 -2.93715 175.57993 99.35515 76.85933
 779 |  8502 | -3.63 | 1487.40 |     0 |     0 |     0 |  183.09 |    0.00 |    0.00 |     0 | 0.00 || -1.08651 -0.83387 -2.80394 102.44172 87.76993 83.91563
 780 |  8498 | -2.72 | 1126.20 |     0 |     0 |     0 |  -84.38 |    0.00 |    0.00 |     0 | 0.00 || 2.27479 0.85673 0.74141 1.77753 0.31974 1.43130
 781 |  8492 | -3.23 | 1427.80 |     0 |     0 |     0 |   40.98 |    0.00 |    0.00 |     0 | 0.00 || -0.05273 0.42020 -0.54331 34.91043 54.53887 -10.95073
 782 |  8492 | -2.70 | 1051.80 |     0 |     0 |     0 |  319.54 |    0.00 |    0.00 |     0 | 0.00 || -1.68686 -0.19381 -1.40073 -0.05819 131.87479 82.09825
 783 |  8490 | -4.02 | 1772.50 |     0 |     0 |     0 |  -21.25 |    0.00 |    0.00 |     0 | 0.00 || -2.28792 -1.44470 -1.45561 56.81936 41.87797 98.84691
 784 |  8490 | -2.95 | 1139.80 |     0 |     0 |     0 |  203.00 |    0.00 |    0.00 |     0 | 0.00 || 0.49164 -0.35742 -1.70523 80.32492 152.76775 3.59012
 785 |  8488 | -3.75 | 1615.00 |     0 |     0 |     0 |   69.60 |    0.00 |    0.00 |     0 | 0.00 || -1.30108 -0.32046 -0.60403 -26.67594 71.59639 104.42070
 786 |  8486 | -3.99 | 1459.90 |     0 |     0 |     0 |  102.45 |    0.00 |    0.00 |     0 | 0.00 || 2.38695 0.15186 -1.91255 140.70010 145.97858 38.90026
 787 |  8484 | -3.33 | 1221.30 |     0 |     0 |     0 |  252.55 |    0.00 |    0.00 |     0 | 0.00 || 1.86648 -0.03810 -1.39663 76.07378 114.58052 32.52204
 788 |  8484 | -3.12 | 1521.80 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || 0.18535 -0.64538 -2.30372 141.79915 105.36711 48.00409
 789 |  8484 | -3.66 | 1453.60 |     0 |     0 |     0 |  135.91 |    0.00 |    0.00 |     0 | 0.00 || 1.76149 -0.09197 1.08086 -6.49488 -27.63529 56.18118
 790 |  8482 | -2.59 | 1015.30 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || -2.16656 0.29820 1.59783 77.03270 -11.07220 50.74898
 791 |  8482 | -2.95 | 1211.70 |     0 |     0 |     0 |  -33.71 |    0.00 |    0.00 |     0 | 0.00 || -2.96329 0.26617 -0.48927 14.70945 73.66106 63.43487
 792 |  8476 | -2.67 | 1174.80 |     0 |     0 |     0 |   35.77 |    0.00 |    0.00 |     0 | 0.00 || 1.78033 0.33715 -0.37990 40.35154 114.90221 31.51255
 793 |  8470 | -4.28 | 1750.40 |     0 |     0 |     0 |  370.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79116 0.47885 0.90442 41.37430 -26.47109 -2.41810
 794 |  8470 | -2.76 | 1022.90 |     0 |     0 |     0 |  161.79 |    0.00 |    0.00 |     0 | 0.00 || 1.53398 1.00298 -2.70977 144.36592 64.04070 -31.11863
 795 |  8468 | -2.84 | 1148.10 |     0 |     0 |     0 |  -88.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14239 0.36493 2.57394 136.09094 -25.38925 -2.54433
 796 |  8468 | -2.95 | 1136.90 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || 0.68826 0.16222 2.74513 117.09990 -7.03926 -12.46819
 797 |  8466 | -3.69 | 1449.80 |     0 |     0 |     0 |  330.85 |    0.00 |    0.00 |     0 | 0.00 || 2.09339 -0.67402 1.26356 34.59879 31.58667 91.40830
 798 |  8464 | -3.47 | 1380.20 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || 2.85548 0.43611 1.64591 35.04008 -59.38084 17.44102
 799 |  8464 | -2.72 | 1072.50 |     0 |     0 |     0 |  178.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62063 -0.67312 -3.09683 179.89462 118.01611 76.14908
 800 |  8464 | -2.94 | 1229.30 |     0 |     0 |     0 | -116.66 |    0.00 |    0.00 |     0 | 0.00 || -1.96800 -0.33881 2.50213 167.31964 40.27009 65.06207
 801 |  8462 | -3.45 | 1487.80 |     0 |     0 |     0 | -151.35 |    0.00 |    0.00 |     0 | 0.00 || -2.08841 0.60430 0.73145 3.33796 -4.95859 17.45161
 802 |  8460 | -3.15 | 1195.20 |     0 |     0 |     0 | -155.40 |    0.00 |    0.00 |     0 | 0.00 || 1.75850 -0.43881 2.01374 78.68155 -57.95606 89.48112
 803 |  8452 | -2.62 |  966.40 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || -1.59134 -0.11967 -2.32916 125.41032 118.95111 90.64417
 804 |  8450 | -3.10 | 1104.60 |     0 |     0 |     0 |  177.29 |    0.00 |    0.00 |     0 | 0.00 || -1.73314 -1.14374 1.66328 112.83868 73.43965 119.25780
 805 |  8446 | -2.97 | 1272.80 |     0 |     0 |     0 |  395.82 |    0.00 |    0.00 |     0 | 0.00 || 2.59736 0.04922 -1.87601 97.56067 109.37715 38.26317
 806 |  8430 | -3.83 | 1660.10 |     0 |     0 |     0 |  -82.77 |    0.00 |    0.00 |     0 | 0.00 || -3.07680 1.11355 -1.41312 95.05973 98.89119 -23.20622
 807 |  8430 | -4.11 | 1842.60 |     0 |     0 |     0 |  276.06 |    0.00 |    0.00 |     0 | 0.00 || 2.60842 0.96488 2.57562 93.11191 7.94083 -17.37392
 808 |  8428 | -3.50 | 1103.80 |     0 |     0 |     0 |  122.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95227 0.10939 2.88913 161.00427 50.50645 54.82948
