1285	75.412	2.201	9.405	5524.300	-4.338	-6332.200	-1.387	-0.252	-0.741	13.072	0.475	0.516
1288	37.292	10.364	7.666	5802.300	19.669	-6126.200	-1.790	-0.252	-0.852	11.868	0.469	0.478
1291	64.679	4.093	7.743	3182.000	12.765	-3201.300	-2.913	-0.155	-1.274	9.022	0.632	0.330
1302	67.142	8.153	14.587	3288.900	27.675	-3683.500	-8.753	-0.046	-2.282	10.421	0.880	0.037
1305	56.370	7.531	10.527	5054.600	21.075	-5449.600	-11.730	-0.036	-2.510	20.499	0.924	0.064
1316	74.213	10.217	17.515	3756.800	31.596	-4263.200	-3.225	-0.000	-10.871	8.121	0.923	-3.324
1319	53.525	26.062	12.624	4972.400	-44.723	-5172.000	-5.930	-0.036	-2.214	15.188	0.892	0.043
1326	58.914	14.558	14.224	4322.300	98.357	-4937.400	-3.787	-0.000	-10.941	6.409	0.965	-3.662
1338	52.949	-0.154	2.661	3325.500	50.718	-3733.500	-8.753	-0.046	-2.282	10.409	0.825	0.068
1346	38.138	2.999	7.690	3804.000	25.148	-4210.500	-8.268	-0.046	-2.257	11.163	0.840	0.053
1347	84.210	3.510	15.828	3738.200	26.713	-4524.100	-2.933	-1.420	-0.315	8.886	-1.722	0.687
1370	29.485	-4.691	0.094	4249.600	21.670	-4877.100	-8.480	-0.000	-11.291	14.980	0.931	-3.371
1373	50.317	9.703	19.648	6034.100	33.664	-6842.200	-9.546	-0.000	-11.342	8.911	0.943	-3.561
1376	72.467	3.711	6.688	4661.700	2.207	-4980.900	-2.434	-1.495	-0.212	9.877	-1.823	0.712
1377	78.172	5.197	-0.060	3139.000	18.135	-3385.400	-75.380	-1.420	-1.725	11.110	-1.739	0.594
1384	72.248	7.563	9.658	4203.400	67.159	-4857.600	-8.753	-0.046	-2.282	10.578	0.875	0.002
1385	72.217	-4.890	2.199	5196.600	12.396	-5934.800	-0.004	-0.252	1.761	9.128	0.425	1.296
1388	44.997	10.017	13.267	3671.800	50.069	-4123.400	-0.018	-0.046	0.412	8.597	0.880	0.800
1394	47.147	7.283	4.018	3722.800	49.039	-4120.000	-2.930	-0.046	-1.806	9.495	0.907	0.069
1396	30.043	3.866	0.527	4335.800	44.665	-4514.800	-30.485	-0.000	-11.846	13.951	0.951	-3.517
1412	72.826	5.346	5.202	3739.800	30.896	-4164.300	-0.092	-0.000	-9.324	8.481	0.907	-2.655
1413	41.614	5.931	18.170	3771.100	-11.661	-4157.200	-2.401	-0.000	-10.743	10.108	0.974	-3.524
1420	49.754	14.772	18.306	4443.900	69.454	-5057.200	-3.787	-0.000	-10.941	6.512	0.927	-3.004
1424	72.710	-7.680	-6.538	4273.000	-19.717	-4419.800	-2.478	-0.252	-0.993	9.948	0.497	0.394
1431	30.526	9.529	15.126	3755.700	48.422	-4444.400	-0.092	-0.000	-9.324	9.039	0.982	-3.312
1432	60.270	7.019	9.759	3418.300	36.320	-3887.300	-8.753	-0.046	-2.282	10.226	0.872	0.044
1438	67.719	7.995	17.147	3026.300	-7.286	-3157.700	-2.434	-1.495	-0.212	9.905	-1.794	0.729
1444	46.140	2.852	-2.095	4324.400	-6.600	-4884.500	-74.107	-0.046	-3.209	19.804	0.828	0.015
1448	59.026	6.764	10.955	3070.000	2.963	-3209.100	-2.172	-0.036	-1.778	10.237	0.867	0.097
1452	60.918	4.370	10.387	5142.700	52.886	-5956.400	-3.252	-0.000	-10.874	7.404	0.933	-3.522
1455	63.713	10.243	13.900	5456.600	36.750	-5573.800	-6.980	-1.495	-0.669	12.549	-1.854	0.686
1457	38.298	4.162	1.306	3417.800	24.311	-3767.500	-20.756	-0.092	-2.356	22.813	1.547	-2.116
1458	70.533	9.659	0.019	4546.100	79.203	-4943.700	-3.787	-0.000	-10.941	6.440	0.934	-3.576
1470	59.766	12.633	11.938	5298.700	41.024	-5386.900	-5.151	-0.036	-2.153	15.637	0.841	0.130
1477	66.287	4.026	-0.671	3960.000	47.425	-4642.900	-17.095	-0.046	-2.572	13.858	1.327	-1.728
1487	72.520	-3.081	13.931	3131.600	-4.788	-3703.400	-1.387	-0.252	-0.741	10.998	0.458	0.525
1488	53.591	10.656	11.873	3782.000	-22.012	-3786.300	-11.730	-0.036	-2.510	20.504	0.875	0.079
1503	53.636	9.514	18.969	3877.900	17.102	-4259.800	-1.387	-0.252	-0.741	12.969	0.453	0.519
1514	30.322	8.492	7.697	3123.700	46.409	-3534.000	-3.787	-0.000	-10.941	6.944	0.937	-3.758
1515	60.474	8.271	18.088	3662.400	11.206	-4058.500	-2.172	-0.036	-1.778	10.564	0.861	0.130
1525	59.241	2.428	16.203	4387.100	30.698	-4862.100	-3.787	-0.000	-10.941	6.646	0.951	-3.374
1533	50.807	7.161	1.732	4142.200	14.475	-4161.900	-20.874	-0.474	-1.644	27.111	0.703	0.434
1538	60.096	6.721	6.218	3143.400	38.820	-3689.000	-2.930	-0.046	-1.806	8.741	0.851	0.098
1548	54.126	-1.395	5.210	3400.700	29.117	-3939.900	-18.460	-0.046	-2.606	13.666	0.850	0.040
1554	43.871	-8.958	-5.438	4358.400	48.928	-4866.700	-29.200	-0.000	-11.828	15.357	0.943	-3.569
1557	39.200	23.031	28.793	6248.100	9.265	-6555.700	-21.588	-3.157	-0.835	21.265	-1.737	2.199
1568	71.432	1.189	6.515	3365.400	-3.804	-3497.700	-1.328	-0.155	-0.933	3.482	0.648	0.262
1572	58.506	0.581	1.075	3534.100	32.503	-3680.500	-6.517	-0.036	-2.255	14.530	0.903	0.025
1576	78.847	4.828	10.650	4459.600	21.684	-5180.500	-16.876	-1.420	-1.075	15.049	-1.692	0.643
1587	44.046	29.300	8.867	6862.700	68.351	-7560.100	-3537.928	-0.355	-3.999	44.743	0.880	-0.397
1617	65.507	6.356	1.628	3707.200	5.016	-4037.100	-6.517	-0.036	-2.255	13.232	0.851	0.062
1641	47.233	4.291	0.925	4047.900	2.016	-4215.200	-0.868	-0.252	-0.537	13.565	0.469	0.596
1667	66.126	8.434	10.459	2782.900	-16.550	-2985.800	-2.478	-0.252	-0.993	9.248	0.461	0.423
1669	64.672	6.269	12.865	4037.900	-13.180	-4076.400	-2.434	-1.495	-0.212	9.831	-1.823	0.725
1670	84.594	9.140	11.453	3474.100	-5.872	-3635.800	-12.648	-1.420	-0.950	9.426	-1.724	0.615
1681	79.991	4.466	9.768	3803.800	-2.354	-4222.300	-0.004	-0.252	1.761	8.300	0.461	1.371
1692	72.331	-11.519	-11.021	4747.600	55.427	-4850.800	-11.658	-0.252	-1.666	11.072	0.463	0.354
1693	30.217	17.900	24.310	4983.700	24.694	-5409.100	-168.952	-0.000	-12.590	19.690	0.954	-3.782
1701	43.895	4.099	3.837	2709.100	-8.663	-3116.300	-25.753	-0.046	-2.750	17.943	0.859	0.024
1705	32.395	11.735	19.834	3669.800	77.918	-4031.300	-3.787	-0.000	-10.941	6.285	0.919	-3.524
1710	27.118	-9.109	-8.849	4849.400	24.556	-5591.700	-162.599	-0.000	-12.573	21.923	0.937	-3.653
1726	32.526	11.686	20.005	3560.900	28.959	-4133.500	-3.225	-0.000	-10.871	7.873	0.972	-3.552
1733	41.027	8.003	5.559	3729.100	-22.536	-4220.000	-25.753	-0.046	-2.750	18.133	0.829	0.091
1756	80.270	1.297	6.158	4373.000	13.808	-4605.500	-73.092	-1.420	-1.712	12.307	-1.658	0.580
1757	77.730	-0.602	14.997	3821.200	10.438	-4347.700	-2.172	-0.036	-1.778	10.305	0.859	0.102
1775	75.743	-0.695	8.496	4898.000	20.790	-5575.600	-2.172	-0.036	-1.778	9.479	0.886	0.067
1781	83.582	-1.833	6.839	3478.600	-18.746	-3728.100	-0.004	-0.252	1.761	8.581	0.491	1.266
1783	81.393	2.005	14.677	2372.000	-12.882	-2942.200	-2.172	-0.036	-1.778	10.499	0.889	0.113
1785	77.439	-0.146	-9.827	3947.200	7.065	-4234.700	-5.930	-0.036	-2.214	15.755	0.836	0.095
1796	38.771	14.692	-0.082	3577.500	31.131	-3800.400	-74.977	-0.092	-2.913	19.650	1.201	-0.967
1799	69.636	3.840	8.046	3111.700	9.500	-3182.800	-2.913	-0.155	-1.274	8.026	0.674	0.292
1803	87.360	5.630	8.172	2987.300	-0.671	-3106.600	-75.380	-1.420	-1.725	10.919	-1.729	0.581
1806	90.294	6.278	-1.006	4030.800	0.355	-4336.200	-29.379	-1.420	-1.316	15.466	-1.613	0.611
1810	44.550	4.372	6.197	4056.400	34.080	-4551.500	-0.092	-0.000	-9.324	8.088	0.961	-3.254
1831	49.312	7.592	4.451	3337.400	22.475	-3598.200	-0.004	-0.252	1.761	8.680	0.503	1.320
1835	80.227	-4.276	6.097	3319.700	-23.123	-3784.300	-0.004	-0.252	1.761	9.189	0.507	1.412
1859	38.392	20.068	12.555	5123.300	23.539	-5578.900	-22.953	-0.000	-11.723	20.608	0.920	-3.396
1862	84.437	-0.866	-1.520	2965.700	2.478	-3186.300	-35.752	-1.420	-1.401	9.624	-1.677	0.587
1869	78.518	5.152	1.101	4032.300	47.495	-4504.800	-0.092	-0.000	-9.324	7.997	0.967	-3.402
1871	28.507	6.240	5.316	4905.500	30.408	-5537.200	-74.770	-0.000	-12.236	19.054	0.927	-3.477
1892	84.950	9.449	0.849	2986.500	-8.481	-3009.300	-34.947	-1.420	-1.391	9.772	-1.646	0.596
1893	84.809	-3.949	-7.999	3730.500	19.467	-4169.000	-8.524	-1.420	-0.778	11.167	-1.759	0.671
1897	64.840	2.382	-1.572	4097.500	5.017	-4231.300	-7.037	-0.252	-1.446	13.923	0.470	0.372
1910	70.779	-2.387	5.856	3560.700	-13.228	-3822.200	-1.785	-0.252	-0.851	11.335	0.477	0.473
1917	33.746	3.645	6.843	4347.200	61.644	-4804.400	-29.200	-0.000	-11.828	15.184	0.936	-3.801
1920	58.006	14.545	14.572	3469.700	-16.788	-3701.600	-2.091	-0.252	-0.919	10.552	0.449	0.442
1925	38.664	12.404	18.780	3984.000	56.306	-4455.200	-2.930	-0.046	-1.806	8.673	0.834	0.077
1930	36.405	3.157	-1.960	5746.100	33.872	-6516.100	-8.480	-0.000	-11.291	14.606	0.938	-3.527
1937	42.301	10.896	18.259	4215.700	55.834	-4821.000	-0.092	-0.000	-9.324	7.571	0.973	-3.371
1953	58.447	3.459	7.453	3135.400	32.106	-3604.700	-0.092	-0.000	-9.324	8.065	0.940	-3.305
1955	60.756	3.860	5.950	3373.600	-21.465	-3559.500	-5.252	-1.826	-0.459	15.562	-0.355	1.979
1959	77.029	14.453	11.368	3497.100	12.950	-3755.400	-2.913	-0.155	-1.274	8.320	0.639	0.320
1969	46.443	5.362	7.945	3106.800	36.424	-3798.600	-11.807	-0.046	-2.412	10.799	0.835	0.048
1970	63.473	1.943	7.459	3389.700	58.228	-3973.000	-3.787	-0.000	-10.941	6.693	0.939	-3.420
1980	56.801	-3.386	3.238	3269.300	11.721	-3866.400	-3.225	-0.000	-10.871	8.664	0.938	-3.273
1981	85.308	0.299	-3.520	3815.300	44.867	-4138.200	-8.524	-1.420	-0.778	9.874	-1.677	0.643
1996	78.813	-6.588	-3.966	3577.000	-24.176	-3693.200	-5.930	-0.036	-2.214	14.132	0.862	0.045
2007	74.623	17.850	21.952	4580.500	81.587	-4981.200	-3.787	-0.000	-10.941	6.400	0.941	-3.576
2011	56.201	6.879	15.743	4879.300	53.859	-5465.600	-3.252	-0.000	-10.874	7.353	0.912	-3.372
2014	44.402	13.176	10.821	3887.300	70.859	-4442.500	-33.958	-0.046	-2.870	11.212	0.824	0.023
2015	55.438	8.339	12.083	3399.400	-25.160	-3486.700	-2.172	-0.036	-1.778	10.544	0.838	0.117
2025	84.491	-4.011	1.968	3351.300	24.523	-3660.300	-8.524	-1.420	-0.778	10.910	-1.597	0.640
2034	66.903	2.219	6.983	3021.200	16.656	-3273.700	-2.172	-0.036	-1.778	10.384	0.842	0.087
2036	81.652	-0.324	8.688	3949.000	-4.584	-4435.000	-2.478	-0.252	-0.993	9.775	0.530	0.384
2055	43.764	12.906	15.356	4780.200	-13.493	-4778.000	-12.268	-1.747	-0.847	20.366	-0.990	1.101
2061	57.924	7.521	4.225	3924.800	74.121	-4481.100	-3.787	-0.000	-10.941	6.441	0.926	-3.998
2067	73.411	-10.213	-14.247	3735.900	10.609	-3900.900	-1.785	-0.252	-0.851	11.060	0.486	0.461
2068	73.152	-3.098	-1.389	4730.700	-21.599	-5111.600	-1.387	-0.252	-0.741	11.879	0.517	0.502
2097	77.934	3.808	4.474	3832.700	-3.430	-4120.000	-2.913	-0.155	-1.274	8.758	0.651	0.310
2124	59.365	-4.458	-0.246	4077.200	-17.046	-4253.200	-0.004	-0.252	1.761	8.963	0.476	1.298
2135	45.071	11.926	26.750	6633.100	36.025	-7332.200	-59.876	-1.826	-1.516	27.941	-0.363	1.320
2146	62.628	1.845	7.166	3403.700	1.069	-3463.000	-2.434	-1.495	-0.212	9.383	-2.009	0.749
2149	76.855	9.596	21.030	3013.000	-2.594	-3553.400	-0.004	-0.252	1.761	7.584	0.445	1.353
2153	82.730	-0.937	1.125	3295.800	-12.156	-3606.700	-2.478	-0.252	-0.993	9.392	0.457	0.419
2176	66.183	-9.305	-9.290	4624.200	43.281	-4756.000	-1.785	-0.252	-0.851	10.727	0.476	0.468
2185	43.910	0.292	1.756	3751.100	-19.416	-4275.300	-146.553	-0.046	-3.506	29.297	0.845	0.008
2195	51.028	5.749	12.644	3269.500	1.275	-3586.700	-2.569	-0.046	-1.749	9.597	0.858	0.115
2207	54.249	19.634	20.410	4752.600	5.194	-5080.200	-0.004	-0.252	1.761	8.284	0.479	1.355
2213	61.380	3.998	9.530	3545.900	10.317	-3638.800	-1.785	-0.252	-0.851	11.205	0.458	0.474
2221	47.655	-0.781	9.166	3744.600	45.103	-3866.500	-3.787	-0.000	-10.941	6.737	0.940	-3.325
2230	59.647	7.691	17.113	4272.400	3.380	-4378.800	-5.644	-1.495	-0.577	15.267	-1.829	0.722
2234	70.578	10.564	14.942	2736.600	20.878	-3108.600	-6.517	-0.036	-2.255	13.624	0.913	0.017
2254	29.504	0.611	9.705	3540.000	71.313	-4139.000	-3.787	-0.000	-10.941	6.950	0.930	-3.821
2257	75.261	7.761	7.706	4029.300	61.879	-4536.800	-8.753	-0.046	-2.282	10.571	0.837	0.068
2275	71.039	13.349	20.495	4031.100	-6.591	-4217.000	-2.434	-1.495	-0.212	9.959	-1.861	0.722
2285	43.114	5.294	12.000	3675.500	56.902	-4275.300	-3.787	-0.000	-10.941	7.361	0.928	-3.606
2286	53.685	5.133	1.325	4535.700	42.193	-4916.700	-10.739	-0.000	-11.393	12.459	0.921	-3.463
2294	41.159	18.075	20.884	6117.300	28.395	-6513.900	-50.362	-1.495	-1.528	27.313	-1.850	0.668
2307	38.305	8.425	8.844	3845.100	52.816	-4323.900	-8.932	-0.000	-11.313	13.937	0.943	-3.201
2310	78.025	-4.884	-2.935	3230.200	5.920	-3248.500	-1.785	-0.252	-0.851	11.464	0.459	0.474
2312	75.094	3.738	6.935	4412.000	-19.443	-4737.300	-2.434	-1.495	-0.212	9.579	-1.762	0.713
2341	37.084	-6.354	-9.931	3581.200	18.165	-3852.100	-51.414	-0.046	-3.051	26.890	0.855	0.035
2353	65.740	-6.882	-10.754	5273.500	12.794	-5889.500	-11.658	-0.252	-1.666	11.280	0.497	0.316
2357	55.674	-4.590	3.629	3286.000	57.479	-3853.300	-3.787	-0.000	-10.941	6.537	0.917	-3.693
2364	82.095	3.627	3.768	3940.200	40.574	-4292.600	-8.524	-1.420	-0.778	9.863	-1.610	0.634
2384	29.594	21.007	27.909	5265.400	53.296	-6000.700	-33.998	-0.046	-2.871	17.043	1.320	-1.768
2387	55.874	12.928	22.525	3616.100	10.214	-4104.400	-25.753	-0.046	-2.750	17.789	0.810	0.083
2396	81.770	11.000	30.943	3606.200	-21.166	-4204.700	-0.004	-0.252	1.761	9.594	0.488	1.339
2400	28.749	8.603	15.117	3142.300	58.484	-3535.000	-3.787	-0.000	-10.941	6.817	0.916	-3.472
2408	52.787	0.779	7.506	3345.100	-16.210	-3701.200	-2.478	-0.252	-0.993	10.005	0.484	0.410
2413	42.802	6.922	5.039	3053.200	30.447	-3487.400	-18.460	-0.046	-2.606	14.049	0.881	0.029
2416	45.919	1.821	12.187	3402.700	35.930	-3967.900	-2.930	-0.046	-1.806	8.193	0.829	0.149
2423	44.660	5.490	8.545	3887.600	61.458	-4299.700	-3.787	-0.000	-10.941	6.185	0.962	-3.630
2447	57.212	-1.893	0.909	4253.600	-4.417	-4358.600	-1.790	-0.252	-0.852	11.036	0.481	0.474
2464	69.371	11.559	12.405	3448.100	46.535	-3865.500	-0.092	-0.000	-9.324	7.609	0.961	-2.983
2465	62.300	2.190	10.978	3077.700	-18.732	-3333.400	-7.425	-0.252	-1.470	12.490	0.490	0.367
2478	37.452	5.022	13.486	4120.700	61.828	-4714.800	-8.753	-0.046	-2.282	9.798	0.803	0.081
2499	68.414	14.967	-2.274	5257.100	23.823	-5536.400	-11.048	-0.319	-1.540	20.256	0.382	0.448
2519	62.936	4.388	8.486	2973.300	7.181	-3147.900	-2.172	-0.036	-1.778	9.993	0.850	0.123
2539	80.013	4.373	17.393	2960.800	13.849	-3192.900	-1.328	-0.155	-0.933	3.718	0.632	0.252
2542	71.891	-1.125	4.623	3717.500	-22.832	-4047.300	-1.785	-0.252	-0.851	11.667	0.475	0.467
2556	48.106	13.488	19.687	4315.600	88.257	-4895.900	-3.787	-0.000	-10.941	6.972	0.949	-3.606
2565	53.590	7.447	19.447	3562.300	5.106	-3977.600	-2.569	-0.046	-1.749	9.312	0.863	0.092
2566	48.573	12.142	20.698	4292.700	43.429	-4739.100	-0.092	-0.000	-9.324	8.770	0.979	-3.493
2580	68.983	-3.444	5.587	3220.100	-7.273	-3708.900	-6.517	-0.036	-2.255	13.493	0.875	0.055
2584	71.249	4.053	23.130	3037.400	-9.160	-3350.000	-2.480	-1.495	-0.220	9.573	-1.829	0.723
2591	55.450	7.755	7.438	4159.500	64.103	-4930.700	-3.536	-0.237	-1.175	7.289	0.522	0.318
2602	53.683	12.661	0.039	4706.500	-38.922	-4903.500	-1.785	-0.252	-0.851	11.186	0.462	0.481
2611	68.568	-0.744	9.438	4074.100	26.417	-4786.500	-9.024	-1.420	-0.803	9.426	-1.756	0.646
2619	85.977	6.289	-1.578	3782.400	15.075	-4193.000	-35.752	-1.420	-1.401	9.872	-1.770	0.592
2620	70.297	-1.188	-6.120	4144.400	-22.999	-4167.700	-2.091	-0.252	-0.919	11.160	0.450	0.443
2624	53.493	18.556	14.714	6378.200	45.276	-7161.300	-73.664	-0.036	-3.308	19.616	0.871	0.014
2643	83.558	-4.342	-5.870	3291.900	13.932	-3728.300	-3.225	-0.000	-10.871	7.350	0.931	-3.470
2655	37.792	15.753	23.143	4040.300	23.689	-4732.200	-3.225	-0.000	-10.871	8.036	0.911	-3.323
2659	68.290	11.273	16.212	4510.300	61.918	-5157.700	-0.955	-0.000	-10.342	13.541	0.971	-3.475
2667	54.165	6.501	4.354	3318.400	-4.464	-3464.000	-13.533	-0.036	-2.573	19.018	0.883	0.060
2668	70.296	6.722	16.417	5131.000	38.385	-5547.700	-13.650	-1.495	-0.961	18.006	-1.891	0.695
2672	36.917	11.067	9.753	3398.200	77.206	-3806.300	-3.787	-0.000	-10.941	6.453	0.971	-3.449
2687	39.136	10.854	12.314	4519.900	3.564	-5040.500	-55.779	-0.046	-3.086	22.814	0.847	0.008
2688	93.398	-11.453	-10.532	3265.300	6.393	-3586.300	-18.037	-1.420	-1.104	13.050	-1.769	0.645
2693	63.919	2.669	12.389	3232.700	7.182	-3699.400	-0.092	-0.000	-9.324	7.288	0.946	-3.119
2699	39.038	10.052	16.727	3526.000	39.188	-3962.200	-8.753	-0.046	-2.282	9.675	0.863	0.028
2701	77.895	-2.426	2.975	3001.300	20.356	-3484.500	-0.092	-0.000	-9.324	9.194	0.969	-3.123
2704	48.164	3.249	2.217	4409.500	38.775	-5093.400	-17.581	-0.046	-2.585	14.845	1.252	-1.277
2713	33.425	10.758	4.568	3743.500	57.424	-4006.700	-13.660	-0.000	-11.498	8.308	0.903	-3.819
2717	42.717	7.699	11.673	3830.200	15.336	-4326.600	-10.739	-0.000	-11.393	12.921	0.938	-3.362
2723	33.838	-1.353	2.637	3731.900	40.059	-4471.600	-0.092	-0.000	-9.324	8.154	0.930	-3.088
2733	27.903	10.482	7.822	4097.500	4.874	-4537.500	-25.753	-0.046	-2.750	18.104	0.834	0.083
2742	79.556	1.435	-6.066	3428.700	29.911	-3532.100	-2.933	-1.420	-0.315	8.464	-1.736	0.686
2759	62.546	8.721	2.392	2769.800	17.931	-2794.700	-2.913	-0.155	-1.274	9.400	0.657	0.292
2764	70.648	2.473	0.110	4871.300	10.832	-5344.700	-34.885	-0.355	-1.992	33.433	0.889	0.208
2773	47.781	6.193	6.647	5312.500	63.901	-5955.400	-73.193	-0.092	-2.903	20.610	1.271	-1.312
2779	69.305	6.971	21.192	3199.900	-6.587	-3445.700	-2.480	-1.495	-0.220	9.770	-1.693	0.718
2789	46.704	1.288	9.650	3651.300	22.999	-4107.300	-0.092	-0.000	-9.324	8.721	0.934	-2.873
2792	48.918	-1.187	9.806	3207.200	52.170	-3512.800	-3.787	-0.000	-10.941	6.988	0.948	-3.577
2802	61.669	10.659	21.230	3882.600	1.807	-3656.100	-0.699	-1.495	0.330	6.097	-1.906	0.760
2803	57.150	-3.079	-5.032	3472.600	26.321	-3658.100	-1.785	-0.252	-0.851	11.342	0.498	0.472
2814	36.980	3.483	4.646	3385.300	-16.894	-3872.600	-25.753	-0.046	-2.750	18.164	0.797	0.082
2815	59.197	4.364	12.977	2914.900	-27.487	-3137.800	-0.004	-0.252	1.761	9.002	0.478	1.279
2820	55.245	3.760	12.388	3562.200	-20.029	-3769.200	-1.785	-0.252	-0.851	10.309	0.462	0.474
2834	81.307	-7.937	-14.343	4177.400	2.570	-4742.300	-0.004	-0.252	1.761	10.028	0.467	1.343
2839	57.156	6.174	-0.125	3402.100	9.779	-3318.800	-1.747	-0.319	-0.739	11.583	0.348	0.517
2853	44.879	7.807	4.426	3708.000	51.902	-4293.500	-0.379	-0.000	-9.941	14.579	0.913	-3.054
2860	33.979	7.104	7.595	3230.500	52.231	-3804.900	-3.787	-0.000	-10.941	7.173	0.927	-3.494
2862	54.075	13.079	19.679	4220.900	25.537	-4589.500	-0.092	-0.000	-9.324	9.677	0.930	-3.022
2866	54.918	17.785	14.804	4594.800	55.815	-5045.900	-10.739	-0.000	-11.393	12.664	0.945	-3.432
2885	57.847	7.549	12.151	4286.700	-15.121	-4337.000	-2.082	-1.495	-0.144	10.486	-1.798	0.771
2905	59.465	-2.257	1.054	3192.800	13.161	-3538.500	-0.004	-0.252	1.761	9.689	0.440	1.311
2909	52.881	7.583	5.871	3417.300	35.170	-3876.200	-33.998	-0.046	-2.871	17.108	1.336	-1.882
2913	70.023	2.114	6.963	3558.600	-7.375	-3703.600	-1.785	-0.252	-0.851	11.185	0.421	0.495
2919	54.131	16.286	6.493	4030.300	-23.184	-4013.800	-6.517	-0.036	-2.255	13.659	0.850	0.086
2926	44.891	13.701	6.027	5073.900	56.891	-5589.800	-63.200	-0.046	-3.140	24.649	0.879	0.000
2938	53.377	2.161	11.572	4267.500	53.476	-4862.700	-0.092	-0.000	-9.324	9.169	0.905	-2.981
2952	58.460	13.883	23.756	3780.800	78.516	-4374.400	-3.787	-0.000	-10.941	7.191	0.914	-3.392
2955	59.470	-1.677	9.851	3018.700	6.518	-3188.900	-1.785	-0.252	-0.851	11.156	0.418	0.490
2957	79.859	1.411	2.373	4683.600	35.322	-5401.800	-75.380	-1.420	-1.725	10.703	-1.785	0.585
2968	36.395	6.295	6.306	3107.900	38.081	-3635.300	-2.930	-0.046	-1.806	8.174	0.852	0.052
2974	42.574	13.953	16.886	3915.500	35.872	-4067.900	-53.539	-0.328	-2.213	25.152	1.402	-1.022
2981	68.854	7.408	-14.323	4177.100	14.336	-4335.500	-5.930	-0.036	-2.214	14.619	0.894	0.034
2985	69.179	6.845	9.603	3295.600	12.498	-3739.200	-0.004	-0.252	1.761	9.209	0.462	1.333
2992	36.442	11.468	18.529	5829.100	47.122	-6547.300	-152.203	-0.046	-3.522	24.931	0.835	0.028
2999	47.489	5.442	6.341	3101.800	80.831	-3570.600	-13.660	-0.000	-11.498	8.097	0.893	-3.526
3018	40.676	15.942	15.329	5678.000	100.034	-6582.100	-61.535	-0.000	-12.151	19.021	0.939	-3.371
3031	80.922	4.322	12.504	3019.500	17.897	-3301.600	-2.913	-0.155	-1.274	8.390	0.639	0.312
3034	62.275	4.529	-0.418	2480.300	23.790	-2754.000	-8.268	-0.046	-2.257	10.780	0.835	0.076
3041	52.431	9.954	9.767	3747.800	-24.616	-3922.000	-2.434	-1.495	-0.212	10.345	-1.729	0.709
3060	39.265	16.650	9.231	3561.800	35.342	-4190.700	-0.092	-0.000	-9.324	8.186	0.935	-3.094
3063	59.100	5.775	5.500	3212.100	41.960	-3556.700	-18.460	-0.046	-2.606	14.118	0.860	0.014
3071	52.240	3.571	6.251	3477.300	55.095	-4008.300	-33.958	-0.046	-2.870	11.168	0.868	-0.020
3078	55.172	7.933	12.524	3002.400	11.083	-3025.600	-2.913	-0.155	-1.274	9.468	0.671	0.293
3080	29.559	7.673	11.684	4421.600	74.738	-4841.900	-3.787	-0.000	-10.941	6.832	0.946	-3.486
3085	66.512	2.433	7.365	2577.600	7.360	-2795.000	-6.517	-0.036	-2.255	13.987	0.871	0.064
3112	61.056	6.931	5.668	3092.100	48.053	-3479.000	-3.787	-0.000	-10.941	6.793	0.905	-3.527
3121	58.775	6.625	15.397	3587.200	28.745	-4052.600	-3.225	-0.000	-10.871	8.359	0.910	-3.548
3130	72.438	-4.696	-4.254	2828.600	42.231	-3310.200	-3.787	-0.000	-10.941	6.232	0.915	-3.610
3132	50.786	-4.224	-6.806	3408.400	-24.595	-3828.800	-0.004	-0.252	1.761	9.549	0.468	1.346
3136	66.692	-2.913	10.874	2767.500	-7.320	-3043.500	-0.004	-0.252	1.761	8.090	0.493	1.282
3144	57.437	5.435	12.742	3763.900	-10.603	-3849.700	-0.004	-0.252	1.761	9.754	0.512	1.290
3147	27.636	3.341	-1.432	4324.300	34.924	-4493.800	-26.052	-0.000	-11.778	18.637	0.925	-3.110
3150	60.528	0.366	-1.238	3208.200	39.248	-3708.300	-0.092	-0.000	-9.324	8.160	0.946	-3.096
3153	33.310	10.147	13.672	3698.000	74.468	-4129.400	-13.660	-0.000	-11.498	8.594	0.954	-3.990
3165	58.286	3.430	-0.330	3045.800	-11.104	-2994.400	-11.340	-1.826	-0.793	19.895	-0.330	1.762
3172	79.379	-1.617	-6.285	3147.100	0.538	-3426.100	-0.004	-0.252	1.761	8.237	0.422	1.286
3175	70.988	7.192	16.023	2981.700	-8.408	-3303.400	-0.004	-0.252	1.761	8.057	0.495	1.308
3180	66.111	7.729	13.792	2655.300	19.240	-2873.200	-8.268	-0.046	-2.257	11.106	0.860	0.050
3194	76.911	0.484	12.683	3037.500	-10.664	-3272.000	-2.913	-0.155	-1.274	8.456	0.659	0.314
3205	74.803	5.974	0.725	3586.200	50.144	-4049.800	-0.092	-0.000	-9.324	9.626	0.965	-3.054
3209	75.337	-3.547	8.976	3276.400	3.528	-3568.000	-2.172	-0.036	-1.778	10.888	0.848	0.086
3216	69.982	8.888	16.615	3473.500	-7.832	-3663.300	-5.996	-1.495	-0.603	14.550	-1.843	0.710
3229	66.955	5.129	7.155	2329.500	-2.701	-2503.600	-1.785	-0.252	-0.851	10.696	0.461	0.475
3241	37.499	10.057	4.099	5370.200	-57.276	-5784.600	-51.414	-0.046	-3.051	25.074	0.803	0.097
