*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Y64/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Y64_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1504 |  9168 | -2.79 | 1152.40 |     0 |     0 |     0 |  189.97 |    0.00 |    0.00 |     0 | 0.00 || -1.28467 1.23849 -1.43655 138.71881 69.42822 -101.27840
1505 |  9168 | -2.24 | 1071.80 |     0 |     0 |     0 |  150.52 |    0.00 |    0.00 |     0 | 0.00 || 1.97498 0.42654 1.45519 22.85348 -57.02734 17.69599
1506 |  9166 | -3.39 | 1419.50 |     0 |     0 |     0 |  400.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75849 -0.07907 0.66642 87.40367 -99.21176 156.30862
1507 |  9166 | -3.15 | 1218.50 |     0 |     0 |     0 |  331.56 |    0.00 |    0.00 |     0 | 0.00 || -2.94607 -0.43226 0.00649 38.79427 57.94906 172.03595
1508 |  9164 | -2.36 | 1057.80 |     0 |     0 |     0 |  440.80 |    0.00 |    0.00 |     0 | 0.00 || -1.54977 -1.29685 1.43165 168.98599 36.35224 236.65167
1509 |  9164 | -3.78 | 2302.50 |     0 |     0 |     0 |  -64.50 |    0.00 |    0.00 |     0 | 0.00 || 0.78389 -1.07705 1.42912 93.71416 -92.49474 158.28149
1510 |  9162 | -2.90 | 1299.30 |     0 |     0 |     0 |  393.64 |    0.00 |    0.00 |     0 | 0.00 || -3.05820 0.55103 -2.95430 367.26938 36.38284 60.87850
1511 |  9162 | -2.77 | 1184.50 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -2.87606 -0.09469 2.18530 181.69919 -44.13375 186.94704
1512 |  9160 | -2.37 |  992.50 |     0 |     0 |     0 |  277.97 |    0.00 |    0.00 |     0 | 0.00 || 0.76114 0.04356 1.33398 122.22492 -113.27785 17.66496
1513 |  9158 | -3.16 | 1300.50 |     0 |     0 |     0 |    9.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32047 0.49816 1.19724 201.08774 -57.15126 -91.60574
1514 |  9158 | -2.96 | 1108.00 |     0 |     0 |     0 |  180.64 |    0.00 |    0.00 |     0 | 0.00 || -1.32674 -0.29653 0.64407 91.59058 -110.69011 106.18250
1515 |  9158 | -3.04 | 1348.20 |     0 |     0 |     0 |  123.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24712 0.65658 -1.40417 149.69054 170.18326 -68.72690
1516 |  9158 | -2.58 | 1103.20 |     0 |     0 |     0 |  424.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51336 -0.48601 -2.85408 268.31265 104.56893 163.03600
1517 |  9158 | -3.07 | 1175.60 |     0 |     0 |     0 |  342.04 |    0.00 |    0.00 |     0 | 0.00 || 2.95593 0.27471 0.61736 28.95041 28.17738 65.75291
1518 |  9156 | -3.26 | 1391.70 |     0 |     0 |     0 |  292.87 |    0.00 |    0.00 |     0 | 0.00 || -2.12145 0.87293 1.87591 215.95135 -83.16582 40.53955
1519 |  9152 | -3.56 | 1158.80 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || -2.49313 -0.00195 1.97800 253.00803 -82.96024 174.66479
1520 |  9150 | -3.60 | 1510.10 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || -2.81058 -0.95640 1.58336 120.74082 60.48781 246.00536
1521 |  9150 | -3.73 | 1622.20 |     0 |     0 |     0 |  221.51 |    0.00 |    0.00 |     0 | 0.00 || -0.50231 0.68757 2.66868 299.15936 91.46414 -36.56657
1522 |  9150 | -2.97 | 1239.00 |     0 |     0 |     0 |  469.86 |    0.00 |    0.00 |     0 | 0.00 || -0.68944 1.27547 0.32787 174.76213 -30.39451 -111.50082
1523 |  9150 | -3.67 | 1564.00 |     0 |     0 |     0 |  446.96 |    0.00 |    0.00 |     0 | 0.00 || 2.50621 -0.38345 3.01370 268.65665 -37.26649 196.25270
1524 |  9148 | -2.67 | 1208.10 |     0 |     0 |     0 |   32.01 |    0.00 |    0.00 |     0 | 0.00 || 1.92755 -0.20410 1.03801 9.64790 -8.13892 78.44691
1525 |  9146 | -3.38 | 1242.20 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87396 -0.95549 -1.62915 243.71199 75.77602 236.47775
1526 |  9146 | -2.62 | 1113.60 |     0 |     0 |     0 |  386.20 |    0.00 |    0.00 |     0 | 0.00 || -0.40629 -0.20477 -0.50226 -40.26697 41.72180 59.21880
1527 |  9144 | -3.28 | 1301.60 |     0 |     0 |     0 |  203.05 |    0.00 |    0.00 |     0 | 0.00 || 1.22608 0.98838 -1.88451 191.38544 48.08257 -87.87291
1528 |  9144 | -3.44 | 1446.10 |     0 |     0 |     0 |  357.53 |    0.00 |    0.00 |     0 | 0.00 || -0.96038 -0.12327 2.45952 343.62357 -15.18482 97.40392
1529 |  9142 | -3.06 | 1428.40 |     0 |     0 |     0 |   15.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81795 0.81039 2.60587 261.83319 0.96084 5.84834
1530 |  9140 | -4.12 | 1528.70 |     0 |     0 |     0 | -184.75 |    0.00 |    0.00 |     0 | 0.00 || 0.55362 -0.03261 0.76194 11.30782 -96.14496 -34.29931
1531 |  9136 | -3.87 | 1701.50 |     0 |     0 |     0 |  140.60 |    0.00 |    0.00 |     0 | 0.00 || -1.52278 0.30363 -2.98129 289.36938 123.51166 39.83575
1532 |  9136 | -2.50 | 1158.10 |     0 |     0 |     0 |   49.55 |    0.00 |    0.00 |     0 | 0.00 || -2.83107 -0.99905 -1.92040 113.14363 70.18622 187.49239
1533 |  9132 | -3.68 | 1363.10 |     0 |     0 |     0 |  427.10 |    0.00 |    0.00 |     0 | 0.00 || 2.16305 -0.40942 -2.98146 291.43018 19.69535 120.66444
1534 |  9132 | -2.83 | 1190.00 |     0 |     0 |     0 |  -53.97 |    0.00 |    0.00 |     0 | 0.00 || 2.36591 1.00195 0.07411 47.81325 89.69533 -52.73817
1535 |  9130 | -2.77 | 1163.30 |     0 |     0 |     0 |   48.30 |    0.00 |    0.00 |     0 | 0.00 || -2.53268 -0.04395 -0.49490 18.07330 108.02258 192.21133
1536 |  9130 | -2.19 | 1101.60 |     0 |     0 |     0 |  117.13 |    0.00 |    0.00 |     0 | 0.00 || -0.51223 -0.21329 2.02694 261.28217 -102.42883 73.76112
1537 |  9130 | -3.69 | 1669.10 |     0 |     0 |     0 |  291.36 |    0.00 |    0.00 |     0 | 0.00 || -1.66485 -0.78685 -1.62089 131.50778 103.63823 207.56595
1538 |  9130 | -2.62 | 1018.10 |     0 |     0 |     0 |  331.00 |    0.00 |    0.00 |     0 | 0.00 || 2.46223 -1.44444 1.74113 131.89507 29.17696 242.57098
1539 |  9130 | -2.65 | 1316.50 |     0 |     0 |     0 |  278.01 |    0.00 |    0.00 |     0 | 0.00 || 0.90472 1.01081 1.21413 106.15697 39.09083 -36.09203
1540 |  9128 | -2.95 | 1189.50 |     0 |     0 |     0 |  372.96 |    0.00 |    0.00 |     0 | 0.00 || 0.53597 0.59913 0.36647 55.38725 13.49051 -34.94493
1541 |  9126 | -3.44 | 1264.90 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || 2.32241 -0.18033 -1.35471 183.54202 202.56155 163.46068
1542 |  9122 | -3.73 | 1627.40 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || -0.35313 0.51292 2.12223 230.49747 -11.41213 -67.19255
1543 |  9122 | -3.06 | 1176.20 |     0 |     0 |     0 |  410.75 |    0.00 |    0.00 |     0 | 0.00 || -0.95222 1.40286 2.83113 166.25101 91.54166 -41.43536
1544 |  9118 | -2.68 | 1175.90 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || 0.76719 0.27663 0.54840 65.07206 19.44651 9.41135
1545 |  9118 | -3.11 | 1224.10 |     0 |     0 |     0 |  262.17 |    0.00 |    0.00 |     0 | 0.00 || -1.18992 0.93865 -0.80842 30.44139 55.38272 5.23567
1546 |  9116 | -2.74 | 1276.20 |     0 |     0 |     0 |  361.56 |    0.00 |    0.00 |     0 | 0.00 || 2.48500 -1.27122 -2.32062 229.17926 11.58514 181.86417
1547 |  9112 | -3.84 | 1551.80 |     0 |     0 |     0 |  447.82 |    0.00 |    0.00 |     0 | 0.00 || 1.78859 -1.30276 -2.26775 256.04968 27.79935 215.82031
1548 |  9112 | -2.94 | 1223.70 |     0 |     0 |     0 |  107.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30676 -0.02559 1.01764 126.85892 -113.90597 12.06527
1549 |  9106 | -3.46 | 1467.20 |     0 |     0 |     0 |  111.73 |    0.00 |    0.00 |     0 | 0.00 || -1.91525 0.80065 0.93362 116.10484 -99.74426 42.54568
1550 |  9106 | -3.07 | 1215.60 |     0 |     0 |     0 |  484.58 |    0.00 |    0.00 |     0 | 0.00 || -2.51013 0.12134 -2.61680 293.14777 135.01236 94.63438
1551 |  9106 | -2.46 | 1067.10 |     0 |     0 |     0 |  224.80 |    0.00 |    0.00 |     0 | 0.00 || 0.96609 0.32302 2.09001 165.73901 -51.15405 -52.24487
1552 |  9104 | -3.21 | 1239.80 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || -1.98335 0.66434 2.64343 351.46423 29.85000 45.04343
1553 |  9104 | -3.41 | 1633.10 |     0 |     0 |     0 |  492.86 |    0.00 |    0.00 |     0 | 0.00 || -2.65891 -0.73794 0.06985 142.42787 22.10741 216.39206
1554 |  9102 | -2.95 | 1154.00 |     0 |     0 |     0 |  188.25 |    0.00 |    0.00 |     0 | 0.00 || 1.80881 1.17540 2.72034 188.44080 -54.16086 -76.33922
1555 |  9100 | -3.53 | 1357.30 |     0 |     0 |     0 |  340.17 |    0.00 |    0.00 |     0 | 0.00 || -0.04373 0.74061 -0.22359 56.46359 24.13119 -32.43428
1556 |  9098 | -3.40 | 1512.90 |     0 |     0 |     0 |  414.39 |    0.00 |    0.00 |     0 | 0.00 || -0.88997 -0.34290 -1.94002 164.67757 230.68185 90.42711
1557 |  9098 | -4.37 | 2210.30 |     0 |     0 |     0 |  438.89 |    0.00 |    0.00 |     0 | 0.00 || -0.63704 -0.25405 -1.44502 60.52769 203.35722 64.24068
1558 |  9096 | -3.75 | 1775.60 |     0 |     0 |     0 |  184.40 |    0.00 |    0.00 |     0 | 0.00 || -0.86982 -0.19557 -0.67262 -9.67372 117.09042 67.27750
1559 |  9096 | -3.19 | 1346.00 |     0 |     0 |     0 |  100.17 |    0.00 |    0.00 |     0 | 0.00 || -0.06794 0.04955 -0.14299 9.14406 78.37991 22.22955
1560 |  9094 | -3.98 | 1328.20 |     0 |     0 |     0 |   15.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66177 0.31001 2.37875 280.43188 6.03486 -27.67025
1561 |  9094 | -3.01 | 1337.10 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || 1.32589 0.36345 0.39906 39.14557 71.31062 20.92632
1562 |  9094 | -2.80 | 1065.00 |     0 |     0 |     0 |   -4.05 |    0.00 |    0.00 |     0 | 0.00 || -2.88469 -0.19944 -2.33534 271.50867 155.06577 211.82837
1563 |  9092 | -3.55 | 1453.70 |     0 |     0 |     0 |  373.47 |    0.00 |    0.00 |     0 | 0.00 || -1.42873 -0.08895 0.03699 29.63100 -0.05869 76.34449
1564 |  9092 | -4.33 | 2072.70 |     0 |     0 |     0 |  476.06 |    0.00 |    0.00 |     0 | 0.00 || 0.48640 -0.32019 0.77488 33.75212 -52.56364 95.64866
1565 |  9090 | -2.60 | 1081.20 |     0 |     0 |     0 |  126.47 |    0.00 |    0.00 |     0 | 0.00 || 1.54774 0.06106 -1.34722 225.09895 211.81917 56.07727
1566 |  9090 | -2.65 | 1148.30 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || 0.01685 0.90747 -3.09157 151.21878 101.94461 -82.08197
1567 |  9090 | -3.31 | 1349.20 |     0 |     0 |     0 |   20.18 |    0.00 |    0.00 |     0 | 0.00 || 1.32916 0.64988 -2.26883 278.29095 58.21805 -87.89952
1568 |  9088 | -2.74 | 1069.80 |     0 |     0 |     0 |  266.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92869 -0.43666 0.77318 106.19812 -53.76553 139.02902
1569 |  9088 | -4.00 | 1429.80 |     0 |     0 |     0 |  411.92 |    0.00 |    0.00 |     0 | 0.00 || -0.07044 0.08442 1.72783 213.78117 -71.63840 -13.29855
1570 |  9088 | -3.44 | 1390.80 |     0 |     0 |     0 |  220.57 |    0.00 |    0.00 |     0 | 0.00 || 1.89802 -0.04359 -2.91693 350.03696 48.26649 74.58321
1571 |  9088 | -2.61 | 1082.60 |     0 |     0 |     0 |  294.06 |    0.00 |    0.00 |     0 | 0.00 || -1.94628 0.22892 -2.89496 277.52081 121.23996 134.09811
1572 |  9086 | -3.00 | 1143.00 |     0 |     0 |     0 |  250.65 |    0.00 |    0.00 |     0 | 0.00 || 2.67329 -0.02720 -1.66803 209.33521 222.01187 105.48497
1573 |  9086 | -2.76 | 1250.50 |     0 |     0 |     0 |  445.96 |    0.00 |    0.00 |     0 | 0.00 || -3.06515 -1.15673 -1.89953 173.00319 27.74134 268.88199
1574 |  9086 | -3.25 | 1457.40 |     0 |     0 |     0 |  439.34 |    0.00 |    0.00 |     0 | 0.00 || -2.50742 -0.84111 -0.75957 133.62532 109.40202 245.26477
1575 |  9086 | -3.54 | 1500.60 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || 1.84564 1.21195 -1.25764 189.06158 76.05493 -97.41447
1576 |  9084 | -4.22 | 1557.30 |     0 |     0 |     0 |  288.69 |    0.00 |    0.00 |     0 | 0.00 || 2.10415 -1.20900 -2.91904 267.15314 10.88808 234.72198
1577 |  9084 | -2.62 | 1075.10 |     0 |     0 |     0 |  311.75 |    0.00 |    0.00 |     0 | 0.00 || -1.95365 -0.62970 -0.12066 116.37864 -5.80539 204.14224
1578 |  9080 | -2.39 | 1071.40 |     0 |     0 |     0 |  197.20 |    0.00 |    0.00 |     0 | 0.00 || -1.73168 -0.22967 -2.46082 236.48293 167.82904 192.34531
1579 |  9078 | -3.22 | 1422.50 |     0 |     0 |     0 |  177.43 |    0.00 |    0.00 |     0 | 0.00 || -1.43230 0.45505 -3.04862 271.73291 141.22256 79.02512
1580 |  9074 | -4.26 | 1542.20 |     0 |     0 |     0 |  358.61 |    0.00 |    0.00 |     0 | 0.00 || -0.81887 -1.31190 -2.24608 91.07192 134.02039 244.26898
1581 |  9074 | -3.52 | 1387.90 |     0 |     0 |     0 |  323.96 |    0.00 |    0.00 |     0 | 0.00 || 2.94633 -0.33796 -0.72354 95.06639 177.59552 216.17610
1582 |  9074 | -2.98 | 1332.20 |     0 |     0 |     0 |   53.49 |    0.00 |    0.00 |     0 | 0.00 || -1.07320 -1.04502 0.31966 88.48445 -69.22505 181.81958
1583 |  9072 | -3.46 | 1397.30 |     0 |     0 |     0 |  447.90 |    0.00 |    0.00 |     0 | 0.00 || 1.19513 0.34785 0.45872 12.47557 46.64629 -53.61815
1584 |  9072 | -3.33 | 1395.30 |     0 |     0 |     0 |  419.31 |    0.00 |    0.00 |     0 | 0.00 || 0.35222 0.02342 2.79480 300.49838 27.70403 39.69804
1585 |  9070 | -3.37 | 1297.60 |     0 |     0 |     0 |  185.71 |    0.00 |    0.00 |     0 | 0.00 || -1.64819 0.84498 -1.40180 140.35443 148.81242 -36.37589
1586 |  9066 | -2.72 | 1229.90 |     0 |     0 |     0 |  206.87 |    0.00 |    0.00 |     0 | 0.00 || -2.22504 0.29938 0.88526 58.71114 -88.79372 136.58228
1587 |  9064 | -4.98 | 2270.40 |     0 |     0 |     0 |  364.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45090 0.30824 2.11071 176.62607 -104.35898 39.62482
1588 |  9062 | -2.80 | 1230.00 |     0 |     0 |     0 |  405.56 |    0.00 |    0.00 |     0 | 0.00 || -1.51998 -0.99908 -1.38183 91.65141 138.62970 223.15681
1589 |  9062 | -2.90 | 1328.40 |     0 |     0 |     0 |   40.79 |    0.00 |    0.00 |     0 | 0.00 || 0.38882 -0.40636 -2.66252 328.65930 145.86847 108.44824
1590 |  9062 | -3.49 | 1842.00 |     0 |     0 |     0 |   68.84 |    0.00 |    0.00 |     0 | 0.00 || -2.16612 -0.13969 0.73419 61.17307 -33.66869 190.02988
1591 |  9060 | -2.87 | 1268.60 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || 3.06806 -0.98586 0.35579 180.89929 60.67343 192.57137
1592 |  9060 | -2.76 | 1095.30 |     0 |     0 |     0 |  -73.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77177 -1.08347 -2.87080 144.77687 21.74024 194.02420
1593 |  9060 | -3.32 | 1456.60 |     0 |     0 |     0 |  409.99 |    0.00 |    0.00 |     0 | 0.00 || 0.92898 0.35905 -2.80124 233.68634 17.39578 -65.53577
1594 |  9058 | -3.44 | 1305.70 |     0 |     0 |     0 |  297.63 |    0.00 |    0.00 |     0 | 0.00 || -3.05555 0.39797 2.34777 225.82060 -42.37226 98.73982
1595 |  9058 | -3.30 | 1441.10 |     0 |     0 |     0 |   -4.73 |    0.00 |    0.00 |     0 | 0.00 || -0.26439 0.02688 -2.52941 209.34055 192.81062 9.40260
1596 |  9056 | -2.86 | 1140.30 |     0 |     0 |     0 |   97.41 |    0.00 |    0.00 |     0 | 0.00 || 3.12488 -0.01771 -2.18169 282.36267 161.42908 176.36810
1597 |  9054 | -2.56 | 1115.50 |     0 |     0 |     0 |  305.09 |    0.00 |    0.00 |     0 | 0.00 || -1.80106 0.86576 2.09327 253.61119 4.97137 13.16216
1598 |  9054 | -4.35 | 1469.30 |     0 |     0 |     0 |  289.39 |    0.00 |    0.00 |     0 | 0.00 || 2.58658 0.53793 3.07395 308.08832 -36.86031 53.28030
1599 |  9052 | -3.15 | 1365.80 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || 0.25714 -0.17341 2.09638 258.07965 -66.02943 71.12985
1600 |  9052 | -2.12 | 1053.00 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89034 0.93288 -1.42324 76.72050 139.08170 2.90171
1601 |  9052 | -2.72 | 1101.50 |     0 |     0 |     0 |  206.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86192 -0.46528 -2.39278 314.12598 166.37508 50.60964
1602 |  9046 | -3.31 | 1364.30 |     0 |     0 |     0 |  276.32 |    0.00 |    0.00 |     0 | 0.00 || 2.33204 1.02199 -2.88016 261.05252 52.20720 -32.03566
1603 |  9044 | -2.79 | 1074.00 |     0 |     0 |     0 |  431.69 |    0.00 |    0.00 |     0 | 0.00 || -0.43332 0.31037 1.51584 198.50157 -105.83400 16.92506
1604 |  9044 | -3.49 | 1591.20 |     0 |     0 |     0 |  341.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97400 -0.09678 2.74753 296.52472 -92.91693 85.86765
1605 |  9042 | -2.91 | 1164.10 |     0 |     0 |     0 |  404.39 |    0.00 |    0.00 |     0 | 0.00 || 2.07671 -1.20427 -2.65332 218.19717 -6.90563 235.07065
1606 |  9040 | -3.91 | 1331.50 |     0 |     0 |     0 |  230.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73673 0.11318 -0.57691 35.40500 107.41284 123.10728
1607 |  9040 | -3.40 | 1360.90 |     0 |     0 |     0 |  457.70 |    0.00 |    0.00 |     0 | 0.00 || -2.16736 -0.13033 1.89354 263.76413 -85.16434 184.24182
1608 |  9038 | -2.41 | 1158.90 |     0 |     0 |     0 |  469.81 |    0.00 |    0.00 |     0 | 0.00 || 2.96080 0.93459 -2.45826 301.49628 87.35765 -38.77887
1609 |  9038 | -2.96 | 1112.60 |     0 |     0 |     0 |  457.25 |    0.00 |    0.00 |     0 | 0.00 || -2.05114 0.43285 0.80238 90.90158 -103.02171 21.62218
1610 |  9038 | -2.76 | 1178.90 |     0 |     0 |     0 |  404.29 |    0.00 |    0.00 |     0 | 0.00 || 2.88573 0.43407 -1.50258 190.24416 240.54036 91.14008
1611 |  9038 | -3.31 | 1243.80 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || 2.23139 0.21627 -1.82583 328.41602 190.17737 32.65433
1612 |  9038 | -3.17 | 1209.40 |     0 |     0 |     0 |  307.75 |    0.00 |    0.00 |     0 | 0.00 || 2.45111 -0.08175 -2.16841 292.98151 134.09174 152.78311
1613 |  9038 | -2.81 | 1180.40 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || -0.47214 0.70551 -0.29181 16.43777 37.16457 -21.49957
1614 |  9036 | -3.49 | 1472.80 |     0 |     0 |     0 |  332.62 |    0.00 |    0.00 |     0 | 0.00 || 2.21934 -0.50847 1.62955 99.70884 -46.08234 140.84384
1615 |  9034 | -2.71 | 1137.10 |     0 |     0 |     0 |  465.39 |    0.00 |    0.00 |     0 | 0.00 || 2.36107 -0.79649 2.69571 236.71352 -77.71767 181.38696
1616 |  9034 | -3.75 | 2005.80 |     0 |     0 |     0 |  385.54 |    0.00 |    0.00 |     0 | 0.00 || 0.18018 -1.04191 0.20204 47.84213 -10.93917 146.06281
1617 |  9034 | -3.76 | 1595.60 |     0 |     0 |     0 |  159.30 |    0.00 |    0.00 |     0 | 0.00 || -2.55011 0.43820 0.06223 -51.63302 57.67048 67.05717
1618 |  9032 | -2.45 | 1056.90 |     0 |     0 |     0 |  260.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77803 -0.05231 0.99329 51.32507 -22.44413 174.71423
1619 |  9030 | -3.76 | 1316.90 |     0 |     0 |     0 |  247.17 |    0.00 |    0.00 |     0 | 0.00 || -0.69025 -0.03238 0.00736 -37.91551 -26.78622 81.56999
1620 |  9030 | -3.90 | 1660.10 |     0 |     0 |     0 |  306.03 |    0.00 |    0.00 |     0 | 0.00 || 1.73686 -0.18940 -0.02243 40.90280 149.92067 85.30932
1621 |  9030 | -2.43 | 1043.40 |     0 |     0 |     0 |  397.25 |    0.00 |    0.00 |     0 | 0.00 || -2.26116 1.28069 -2.14867 216.89134 122.71072 -53.52670
1622 |  9028 | -3.14 | 1374.20 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || -2.41927 0.19082 -2.88622 313.26392 80.81053 117.86781
1623 |  9028 | -3.02 | 1294.30 |     0 |     0 |     0 |  391.00 |    0.00 |    0.00 |     0 | 0.00 || 1.79170 -0.09531 -2.76730 351.35938 11.55248 63.27862
1624 |  9028 | -2.43 | 1068.60 |     0 |     0 |     0 |  151.63 |    0.00 |    0.00 |     0 | 0.00 || 3.02991 -1.05520 1.95472 99.92458 29.32788 276.20538
1625 |  9026 | -3.45 | 1281.00 |     0 |     0 |     0 |  458.18 |    0.00 |    0.00 |     0 | 0.00 || 0.05610 -0.57575 -1.76011 176.82698 185.72876 111.93443
1626 |  9026 | -3.31 | 1236.50 |     0 |     0 |     0 |  338.65 |    0.00 |    0.00 |     0 | 0.00 || 1.54626 0.15060 -2.30672 242.11183 110.71217 -7.73048
1627 |  9024 | -2.78 | 1437.70 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 2.37491 -0.12093 -1.07474 101.23254 196.41440 141.99207
1628 |  9024 | -3.48 | 1417.10 |     0 |     0 |     0 |  280.90 |    0.00 |    0.00 |     0 | 0.00 || -1.66341 0.56049 2.74961 298.03430 43.54321 -3.93010
1629 |  9024 | -3.07 | 1198.00 |     0 |     0 |     0 |  220.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29282 -0.96889 -2.90596 260.03619 66.82388 108.22594
1630 |  9022 | -3.32 | 1184.80 |     0 |     0 |     0 |  301.39 |    0.00 |    0.00 |     0 | 0.00 || 0.39187 0.22713 -1.74925 205.21500 216.68521 -12.91938
1631 |  9022 | -3.05 | 1044.10 |     0 |     0 |     0 |  403.40 |    0.00 |    0.00 |     0 | 0.00 || 0.15620 0.13960 -2.00334 230.46555 158.19731 -0.97256
1632 |  9022 | -3.09 | 1291.80 |     0 |     0 |     0 |  156.40 |    0.00 |    0.00 |     0 | 0.00 || -1.69062 -0.34363 -0.63597 86.45488 49.19342 143.05145
1633 |  9022 | -2.78 | 1195.10 |     0 |     0 |     0 |  220.20 |    0.00 |    0.00 |     0 | 0.00 || -2.72819 -0.83782 0.24229 113.77574 76.26207 221.20151
1634 |  9020 | -2.70 | 1288.60 |     0 |     0 |     0 |  107.76 |    0.00 |    0.00 |     0 | 0.00 || 1.34314 -0.15966 -0.34176 15.44763 171.27591 34.28337
1635 |  9020 | -3.13 | 1161.60 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || -2.36187 0.12677 -2.00645 172.29230 172.89890 147.85672
1636 |  9020 | -3.40 | 1447.50 |     0 |     0 |     0 |  -56.65 |    0.00 |    0.00 |     0 | 0.00 || -1.32804 0.17604 0.58173 143.27597 -74.44377 54.23446
1637 |  9018 | -3.41 | 1577.20 |     0 |     0 |     0 | -199.51 |    0.00 |    0.00 |     0 | 0.00 || -2.99738 -0.71537 0.81815 137.96086 52.50880 203.99286
1638 |  9016 | -2.70 | 1187.30 |     0 |     0 |     0 |  322.87 |    0.00 |    0.00 |     0 | 0.00 || -2.40645 0.44226 2.14345 221.03227 -95.01597 97.47151
1639 |  9016 | -3.38 | 1409.00 |     0 |     0 |     0 |  409.91 |    0.00 |    0.00 |     0 | 0.00 || -0.97955 0.68459 -0.63450 12.16258 96.04855 -23.98106
1640 |  9016 | -3.32 | 1346.20 |     0 |     0 |     0 |   19.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72976 -0.52213 -2.57790 291.58054 172.65192 173.78297
1641 |  9014 | -2.74 | 1125.90 |     0 |     0 |     0 |  289.08 |    0.00 |    0.00 |     0 | 0.00 || 1.59332 1.23030 -0.54935 167.56544 134.55142 -103.31013
1642 |  9014 | -2.98 | 1167.50 |     0 |     0 |     0 |  400.17 |    0.00 |    0.00 |     0 | 0.00 || 2.76393 -0.07160 1.66091 58.54588 -101.58116 129.31497
1643 |  9014 | -2.98 | 1176.50 |     0 |     0 |     0 |   80.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07725 0.77572 2.10039 227.50117 -90.74759 -29.92969
1644 |  9014 | -3.17 | 1335.70 |     0 |     0 |     0 |  246.06 |    0.00 |    0.00 |     0 | 0.00 || -2.27213 0.42872 1.08367 140.19006 -104.38420 25.79651
