*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1NVU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1NVU_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4373 |  5350 | -4.13 | 1271.20 |     0 |     0 |     0 |  239.17 |    0.00 |    0.00 |     0 | 0.00 || 2.83071 -0.58808 -2.12585 53.61023 -24.73429 121.87397
4374 |  5350 | -3.35 |  846.70 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || -2.45547 0.31452 1.25235 59.26718 25.66733 133.13930
4375 |  5348 | -3.94 |  976.30 |     0 |     0 |     0 |  397.90 |    0.00 |    0.00 |     0 | 0.00 || -2.75691 1.28648 0.91287 -14.30171 -5.73914 39.83559
4376 |  5348 | -2.48 |  609.70 |     0 |     0 |     0 |  199.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29727 0.49231 -1.35906 56.62496 55.05915 -14.02664
4377 |  5348 | -3.69 | 1063.60 |     0 |     0 |     0 |  163.37 |    0.00 |    0.00 |     0 | 0.00 || -0.57465 -0.75450 0.06944 37.86869 -14.67590 84.40182
4378 |  5346 | -3.24 |  887.80 |     0 |     0 |     0 |  432.28 |    0.00 |    0.00 |     0 | 0.00 || -0.37234 -0.87438 2.62632 84.68547 84.61703 99.14772
4379 |  5346 | -3.34 |  944.60 |     0 |     0 |     0 |  196.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99753 0.74573 -0.12234 48.15384 107.31476 70.60777
4380 |  5346 | -2.84 |  690.70 |     0 |     0 |     0 |  144.46 |    0.00 |    0.00 |     0 | 0.00 || 0.48186 0.54944 -2.10746 13.33684 -1.31957 10.40774
4381 |  5344 | -3.19 |  901.90 |     0 |     0 |     0 |  220.37 |    0.00 |    0.00 |     0 | 0.00 || -1.74784 0.56800 1.14367 21.54911 20.15342 124.25601
4382 |  5344 | -3.12 |  957.50 |     0 |     0 |     0 |  393.43 |    0.00 |    0.00 |     0 | 0.00 || 2.74429 0.32935 1.87370 -9.08872 -9.03734 57.09970
4383 |  5342 | -4.03 |  946.40 |     0 |     0 |     0 |  230.11 |    0.00 |    0.00 |     0 | 0.00 || -0.48655 0.85631 1.67891 72.68250 118.64253 34.24727
4384 |  5340 | -2.71 |  694.80 |     0 |     0 |     0 |  225.29 |    0.00 |    0.00 |     0 | 0.00 || -1.65348 -0.59201 -0.42802 41.38103 50.64597 127.57661
4385 |  5340 | -2.19 |  641.70 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || 1.24437 -0.01308 -1.36656 12.22290 66.82896 -3.93687
4386 |  5338 | -3.85 | 1510.40 |     0 |     0 |     0 |  417.82 |    0.00 |    0.00 |     0 | 0.00 || 2.11876 -0.45416 2.28191 18.76450 16.82256 90.21836
4387 |  5338 | -2.37 |  628.90 |     0 |     0 |     0 |  316.75 |    0.00 |    0.00 |     0 | 0.00 || 0.86833 1.05542 1.68661 22.03937 64.33268 62.54575
4388 |  5338 | -4.80 | 1193.40 |     0 |     0 |     0 |  240.16 |    0.00 |    0.00 |     0 | 0.00 || -2.88226 0.19729 2.55730 43.76123 51.83201 107.92426
4389 |  5336 | -3.60 |  798.70 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || -0.43486 -0.79838 -0.51578 -9.89251 35.16163 108.93913
4390 |  5336 | -2.59 |  615.10 |     0 |     0 |     0 |   45.49 |    0.00 |    0.00 |     0 | 0.00 || 1.12131 0.05791 1.78048 52.18957 49.70178 30.89106
4391 |  5336 | -2.99 |  866.90 |     0 |     0 |     0 |  371.47 |    0.00 |    0.00 |     0 | 0.00 || 0.54090 0.23878 -0.47744 57.24902 36.37254 1.36175
4392 |  5334 | -3.30 |  819.20 |     0 |     0 |     0 |  284.80 |    0.00 |    0.00 |     0 | 0.00 || 0.89034 -0.66333 0.46760 -41.78104 73.91247 58.86406
4393 |  5334 | -4.43 | 1472.80 |     0 |     0 |     0 |  469.93 |    0.00 |    0.00 |     0 | 0.00 || -0.62348 0.05304 -2.55556 -33.03293 123.54218 36.58462
4394 |  5334 | -3.10 |  855.60 |     0 |     0 |     0 |   27.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57315 0.86398 1.53458 22.07389 3.93708 93.44632
4395 |  5334 | -2.76 |  721.00 |     0 |     0 |     0 |  399.85 |    0.00 |    0.00 |     0 | 0.00 || -0.42428 -0.46955 3.10561 59.17142 74.76891 99.49265
4396 |  5334 | -4.17 | 1204.60 |     0 |     0 |     0 |  227.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45861 -0.22408 2.47296 53.96935 22.58420 95.66484
4397 |  5334 | -4.56 | 1199.10 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28314 -0.38491 1.58897 -9.77454 67.30248 116.70421
4398 |  5332 | -3.04 | 1009.10 |     0 |     0 |     0 |  457.91 |    0.00 |    0.00 |     0 | 0.00 || 2.62565 -1.50235 -1.24717 61.52835 66.47060 120.03564
4399 |  5332 | -3.69 |  829.70 |     0 |     0 |     0 |  438.55 |    0.00 |    0.00 |     0 | 0.00 || -1.23286 -0.98972 3.03405 43.17240 78.88461 119.39789
4400 |  5330 | -3.32 |  756.90 |     0 |     0 |     0 |  323.60 |    0.00 |    0.00 |     0 | 0.00 || 0.30566 -0.40650 -2.02591 60.32888 113.23035 -21.49814
4401 |  5330 | -4.02 | 1179.40 |     0 |     0 |     0 |  322.12 |    0.00 |    0.00 |     0 | 0.00 || -0.68468 0.76159 -0.23797 33.86492 20.92515 35.94286
4402 |  5328 | -2.41 |  597.50 |     0 |     0 |     0 |   74.40 |    0.00 |    0.00 |     0 | 0.00 || -1.19832 -0.98260 0.05850 70.98161 26.57376 101.03848
4403 |  5328 | -2.90 |  768.60 |     0 |     0 |     0 |  -11.36 |    0.00 |    0.00 |     0 | 0.00 || 1.57322 -0.28189 1.82306 -1.74736 10.43044 -0.68136
4404 |  5326 | -4.43 | 1366.00 |     0 |     0 |     0 | -107.74 |    0.00 |    0.00 |     0 | 0.00 || -0.17309 0.07943 2.86188 35.05051 85.49503 71.93724
4405 |  5326 | -3.17 |  708.50 |     0 |     0 |     0 |  353.27 |    0.00 |    0.00 |     0 | 0.00 || -0.57954 -0.89725 0.87082 59.19965 -46.45280 64.10223
4406 |  5326 | -3.46 |  768.70 |     0 |     0 |     0 |  340.13 |    0.00 |    0.00 |     0 | 0.00 || -1.54546 -0.75033 2.50825 81.11809 84.24577 91.42381
4407 |  5326 | -2.84 |  787.90 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || -2.62204 0.77027 1.25256 -29.65127 30.01891 59.22811
4408 |  5324 | -4.03 |  985.20 |     0 |     0 |     0 |  409.69 |    0.00 |    0.00 |     0 | 0.00 || -1.69391 0.82175 0.66850 15.58006 0.43199 113.33583
4409 |  5324 | -3.50 |  886.30 |     0 |     0 |     0 |  289.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67494 -1.26555 -1.10264 34.69890 108.33556 49.62895
4410 |  5324 | -3.62 |  966.00 |     0 |     0 |     0 |  133.91 |    0.00 |    0.00 |     0 | 0.00 || -0.01369 -0.08151 0.10463 43.75606 11.23689 -4.84417
4411 |  5320 | -2.28 |  652.00 |     0 |     0 |     0 |  331.04 |    0.00 |    0.00 |     0 | 0.00 || -2.18380 -0.67993 2.21667 30.17509 106.46165 93.43570
4412 |  5320 | -2.87 |  737.80 |     0 |     0 |     0 |  -74.62 |    0.00 |    0.00 |     0 | 0.00 || 0.12739 1.29313 2.31608 -5.19213 104.97980 -0.00533
4413 |  5320 | -1.72 |  544.80 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 0.78761 0.37162 0.59967 63.58589 49.31449 7.27604
4414 |  5314 | -2.96 |  653.90 |     0 |     0 |     0 |  449.67 |    0.00 |    0.00 |     0 | 0.00 || 0.68583 0.96402 2.16043 -13.18535 118.89365 7.17333
4415 |  5314 | -3.67 |  986.50 |     0 |     0 |     0 |  414.48 |    0.00 |    0.00 |     0 | 0.00 || 1.32924 -0.10059 0.90598 -45.01532 67.28107 -2.85248
4416 |  5312 | -2.85 |  736.80 |     0 |     0 |     0 |  -44.66 |    0.00 |    0.00 |     0 | 0.00 || 2.82373 0.24401 -0.42094 -15.35195 108.91974 124.39255
4417 |  5310 | -2.97 |  815.60 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || -1.53780 0.75415 -2.65875 44.21238 89.97398 115.67177
4418 |  5310 | -2.47 |  699.80 |     0 |     0 |     0 |  179.78 |    0.00 |    0.00 |     0 | 0.00 || 1.76151 -0.59399 2.01455 -16.74830 -18.91418 82.43723
4419 |  5310 | -4.67 | 1367.90 |     0 |     0 |     0 |  497.89 |    0.00 |    0.00 |     0 | 0.00 || 0.55197 0.34276 -1.88082 37.89434 27.29281 20.69272
4420 |  5308 | -3.05 |  946.10 |     0 |     0 |     0 |  282.41 |    0.00 |    0.00 |     0 | 0.00 || -0.60215 0.05177 0.93086 78.70567 25.96857 76.94839
4421 |  5306 | -2.41 |  645.60 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || -0.94236 1.00792 -1.43412 7.97956 43.60556 63.64252
4422 |  5306 | -3.81 | 1308.80 |     0 |     0 |     0 |  462.64 |    0.00 |    0.00 |     0 | 0.00 || 0.95366 -0.13529 0.18818 1.65851 89.26778 39.93187
4423 |  5306 | -3.71 |  799.20 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97970 0.88184 0.70595 -6.63014 12.88106 77.82064
4424 |  5300 | -2.48 |  616.70 |     0 |     0 |     0 |  173.96 |    0.00 |    0.00 |     0 | 0.00 || -2.50154 -0.71130 2.84997 -14.71528 67.27554 159.75536
4425 |  5300 | -4.77 | 1613.90 |     0 |     0 |     0 |  308.13 |    0.00 |    0.00 |     0 | 0.00 || -0.60485 0.83011 0.15227 6.22376 -15.73547 39.94347
4426 |  5300 | -3.78 | 1040.20 |     0 |     0 |     0 |  457.11 |    0.00 |    0.00 |     0 | 0.00 || -1.53670 -0.83440 0.46788 99.77663 12.08449 99.34038
4427 |  5300 | -3.41 |  907.40 |     0 |     0 |     0 |  387.79 |    0.00 |    0.00 |     0 | 0.00 || -1.38671 0.18378 1.77145 65.67305 71.97805 92.59993
4428 |  5298 | -2.86 |  832.20 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || -1.85476 1.32216 -0.89143 -59.90966 31.60443 89.19810
4429 |  5298 | -2.12 |  613.00 |     0 |     0 |     0 |   79.74 |    0.00 |    0.00 |     0 | 0.00 || 2.58586 -1.48615 -1.93923 74.41967 -28.08092 55.41513
4430 |  5298 | -3.78 | 1023.40 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || -2.92049 -0.30344 0.40589 -9.51943 49.05819 112.16927
4431 |  5296 | -4.13 | 1213.10 |     0 |     0 |     0 |  474.39 |    0.00 |    0.00 |     0 | 0.00 || 1.24168 -0.80978 3.03654 93.55753 46.17724 65.70974
4432 |  5296 | -3.33 |  830.50 |     0 |     0 |     0 |  122.15 |    0.00 |    0.00 |     0 | 0.00 || 2.92682 0.96517 1.59417 -41.40685 49.81641 74.49044
4433 |  5296 | -3.83 | 1045.30 |     0 |     0 |     0 |  241.73 |    0.00 |    0.00 |     0 | 0.00 || 2.33780 -0.17948 -3.06555 34.85862 23.03241 100.69919
4434 |  5292 | -3.82 | 1176.60 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74503 0.02396 -0.28863 44.71156 128.40894 77.26926
4435 |  5292 | -3.46 |  765.50 |     0 |     0 |     0 |  280.32 |    0.00 |    0.00 |     0 | 0.00 || -2.05743 -0.45124 -0.13378 57.62967 34.12737 114.45367
4436 |  5292 | -3.05 |  809.80 |     0 |     0 |     0 |  249.48 |    0.00 |    0.00 |     0 | 0.00 || 1.48183 0.80061 0.53164 -4.68584 66.79572 16.65019
4437 |  5292 | -2.48 |  627.20 |     0 |     0 |     0 |   85.04 |    0.00 |    0.00 |     0 | 0.00 || -2.56719 -0.18803 0.76570 66.02747 47.05425 144.19260
4438 |  5292 | -3.29 | 1155.90 |     0 |     0 |     0 |  255.22 |    0.00 |    0.00 |     0 | 0.00 || 1.12368 0.71093 -1.83280 55.63478 7.55647 45.63029
4439 |  5286 | -1.87 |  567.70 |     0 |     0 |     0 |  108.18 |    0.00 |    0.00 |     0 | 0.00 || 0.05980 0.82387 2.23964 8.55443 86.86401 -24.17241
4440 |  5286 | -4.23 | 1037.60 |     0 |     0 |     0 | -108.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94053 0.05100 1.34075 -10.37990 23.05425 161.10580
4441 |  5286 | -2.80 |  736.50 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || -2.66374 0.96848 -1.93853 51.37915 102.66719 131.77008
4442 |  5286 | -2.77 |  859.00 |     0 |     0 |     0 |   84.39 |    0.00 |    0.00 |     0 | 0.00 || 2.05816 -0.62247 1.70336 -40.86776 53.05879 50.62180
4443 |  5284 | -3.15 | 1059.70 |     0 |     0 |     0 |   88.43 |    0.00 |    0.00 |     0 | 0.00 || 2.50128 -0.23183 0.27535 28.38634 88.87711 77.97952
4444 |  5284 | -4.32 | 1023.70 |     0 |     0 |     0 |  238.64 |    0.00 |    0.00 |     0 | 0.00 || -2.19278 1.19224 -1.81733 13.41672 147.89383 63.04114
4445 |  5284 | -3.28 |  907.00 |     0 |     0 |     0 |  365.71 |    0.00 |    0.00 |     0 | 0.00 || -1.77389 -0.82806 -1.45781 -33.16553 51.43052 84.16660
4446 |  5284 | -3.91 |  988.90 |     0 |     0 |     0 |  204.30 |    0.00 |    0.00 |     0 | 0.00 || 2.49474 -0.60100 -3.00455 5.78765 -27.77316 78.33131
4447 |  5284 | -3.76 |  805.80 |     0 |     0 |     0 |  277.08 |    0.00 |    0.00 |     0 | 0.00 || -0.07940 -0.96286 -1.88003 6.15729 66.34021 53.07790
4448 |  5282 | -2.50 |  619.50 |     0 |     0 |     0 |   29.54 |    0.00 |    0.00 |     0 | 0.00 || -3.05562 -0.48575 1.76865 -25.12840 92.15369 175.46123
4449 |  5282 | -3.63 |  962.80 |     0 |     0 |     0 |  312.22 |    0.00 |    0.00 |     0 | 0.00 || 1.62597 0.85710 -2.18278 60.74346 18.61458 -1.29663
4450 |  5282 | -3.30 |  689.00 |     0 |     0 |     0 |    5.76 |    0.00 |    0.00 |     0 | 0.00 || 0.36431 -0.33597 1.71659 50.49351 46.87455 73.74568
4451 |  5282 | -3.14 |  802.50 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || 1.75008 0.08864 0.33512 -25.79589 123.39835 23.57267
4452 |  5280 | -4.13 |  894.00 |     0 |     0 |     0 |  200.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81331 -0.52141 -1.12880 53.88966 86.00625 83.46340
4453 |  5280 | -2.66 |  638.50 |     0 |     0 |     0 |   83.38 |    0.00 |    0.00 |     0 | 0.00 || 1.17428 -1.17740 -0.75785 50.27307 122.74501 48.34890
4454 |  5280 | -2.93 |  766.30 |     0 |     0 |     0 |  -56.74 |    0.00 |    0.00 |     0 | 0.00 || -0.71375 1.20477 1.98900 103.03107 98.81561 24.52227
4455 |  5278 | -4.02 | 1195.60 |     0 |     0 |     0 |  260.05 |    0.00 |    0.00 |     0 | 0.00 || -0.42385 -0.23895 1.26422 56.57245 49.87113 48.11178
4456 |  5276 | -3.36 |  921.60 |     0 |     0 |     0 |  278.55 |    0.00 |    0.00 |     0 | 0.00 || 0.76958 0.57509 0.60201 -5.17118 103.12245 1.30875
4457 |  5276 | -3.58 | 1276.00 |     0 |     0 |     0 | -103.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87060 -0.43652 2.50948 65.63062 49.96044 5.11431
4458 |  5276 | -3.08 |  768.30 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 0.70558 -0.02820 2.87166 57.40054 0.12393 -1.01976
4459 |  5276 | -4.09 | 1042.70 |     0 |     0 |     0 |  482.34 |    0.00 |    0.00 |     0 | 0.00 || 1.72766 0.35303 -2.00132 89.23341 -3.60847 32.10851
4460 |  5274 | -3.00 |  767.30 |     0 |     0 |     0 |  329.97 |    0.00 |    0.00 |     0 | 0.00 || 2.98917 -0.37680 -2.94039 69.69398 30.61909 115.18184
4461 |  5274 | -3.37 |  849.80 |     0 |     0 |     0 |  -71.41 |    0.00 |    0.00 |     0 | 0.00 || 1.08559 0.20335 -1.76812 7.53507 44.10306 29.63419
4462 |  5272 | -2.67 |  653.00 |     0 |     0 |     0 |  246.48 |    0.00 |    0.00 |     0 | 0.00 || 2.05870 -0.49302 -1.43011 113.58563 45.12885 65.98314
4463 |  5272 | -4.32 |  952.30 |     0 |     0 |     0 |  352.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87447 -1.17585 2.33364 -56.86480 92.14104 84.23622
4464 |  5270 | -3.41 | 1232.20 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || 1.74233 -0.87455 -2.52760 62.19073 12.47713 92.11135
4465 |  5270 | -2.96 |  945.70 |     0 |     0 |     0 |  399.16 |    0.00 |    0.00 |     0 | 0.00 || 3.02973 0.36933 1.49847 7.19870 34.67564 134.06073
4466 |  5270 | -2.55 |  692.80 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || -2.75209 0.63353 1.77216 38.88322 -24.70321 94.31924
4467 |  5270 | -2.68 |  684.90 |     0 |     0 |     0 |  -15.87 |    0.00 |    0.00 |     0 | 0.00 || 1.46602 -0.16183 -2.78304 60.16806 -12.94496 64.03983
4468 |  5264 | -3.47 |  860.40 |     0 |     0 |     0 |  -66.06 |    0.00 |    0.00 |     0 | 0.00 || -1.31132 -0.11478 1.90846 124.70924 48.19720 86.08942
4469 |  5262 | -2.83 |  692.20 |     0 |     0 |     0 |  325.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47806 0.62533 -1.75387 24.06176 57.87785 58.15196
4470 |  5260 | -2.83 |  874.60 |     0 |     0 |     0 |  243.66 |    0.00 |    0.00 |     0 | 0.00 || 0.33642 0.05033 0.97016 4.21938 68.03542 -42.90740
4471 |  5260 | -2.47 |  640.60 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || 1.81291 -0.67586 1.55878 -41.71769 20.77635 101.25977
4472 |  5260 | -3.47 | 1459.40 |     0 |     0 |     0 |  333.14 |    0.00 |    0.00 |     0 | 0.00 || 2.69385 1.44824 0.17408 -49.89779 129.94945 51.11457
4473 |  5260 | -3.34 |  870.90 |     0 |     0 |     0 |  207.68 |    0.00 |    0.00 |     0 | 0.00 || -1.93668 -0.47517 -0.32531 16.90292 -24.65057 96.55463
4474 |  5258 | -2.95 |  728.90 |     0 |     0 |     0 |  136.45 |    0.00 |    0.00 |     0 | 0.00 || -0.60716 -0.86810 -2.29328 7.01296 57.24137 87.85541
4475 |  5258 | -2.56 |  776.90 |     0 |     0 |     0 |  259.67 |    0.00 |    0.00 |     0 | 0.00 || 1.34491 -0.41638 1.03324 -29.00171 28.71110 67.85957
4476 |  5258 | -3.69 |  853.30 |     0 |     0 |     0 |  102.34 |    0.00 |    0.00 |     0 | 0.00 || 2.69247 0.25322 -2.06709 41.91897 53.31762 90.76959
4477 |  5256 | -2.15 |  588.60 |     0 |     0 |     0 |  244.24 |    0.00 |    0.00 |     0 | 0.00 || 0.21390 -0.32674 -2.86551 21.89157 87.43310 -16.00414
4478 |  5252 | -3.32 |  935.10 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || -2.65009 -0.15106 -1.21191 51.16088 36.31340 145.32028
4479 |  5250 | -2.54 |  684.20 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || -2.26728 -0.61280 -1.57242 17.42266 41.09799 78.05327
4480 |  5250 | -2.39 |  655.90 |     0 |     0 |     0 |  282.88 |    0.00 |    0.00 |     0 | 0.00 || 1.91490 1.01476 2.39298 21.31289 52.34714 57.26238
4481 |  5248 | -3.22 |  849.20 |     0 |     0 |     0 |  199.16 |    0.00 |    0.00 |     0 | 0.00 || 2.77984 -1.25571 2.53437 23.36108 1.87878 80.85046
4482 |  5246 | -2.99 |  692.30 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10875 0.37917 1.20503 -31.37728 107.97609 21.78297
4483 |  5242 | -3.46 |  917.30 |     0 |     0 |     0 |  454.71 |    0.00 |    0.00 |     0 | 0.00 || 3.07696 0.33448 -1.91215 89.46323 95.53032 90.80684
4484 |  5242 | -4.31 |  975.10 |     0 |     0 |     0 |  363.83 |    0.00 |    0.00 |     0 | 0.00 || -1.76623 0.17764 -3.13822 27.28738 118.08110 82.03229
4485 |  5240 | -2.59 |  644.10 |     0 |     0 |     0 |  111.34 |    0.00 |    0.00 |     0 | 0.00 || 2.51923 -0.32924 1.55408 -24.60359 39.16414 37.65239
4486 |  5240 | -2.73 |  681.10 |     0 |     0 |     0 |  331.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09030 0.74309 1.83384 -44.63546 92.07166 33.58954
4487 |  5238 | -2.37 |  615.80 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || -2.12965 -0.43795 -0.88036 -33.77913 4.97691 116.99603
4488 |  5238 | -3.15 | 1096.70 |     0 |     0 |     0 |  332.39 |    0.00 |    0.00 |     0 | 0.00 || -1.08664 -0.57096 1.32906 109.45564 14.19920 93.70346
4489 |  5236 | -2.69 |  676.40 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57841 0.02119 1.78733 63.94749 62.60085 143.43701
4490 |  5236 | -3.31 |  874.60 |     0 |     0 |     0 |  210.10 |    0.00 |    0.00 |     0 | 0.00 || 2.46135 0.57271 -0.66159 46.47417 114.35945 118.41523
4491 |  5236 | -3.02 |  792.00 |     0 |     0 |     0 |  418.69 |    0.00 |    0.00 |     0 | 0.00 || 1.06814 -0.07373 -1.24787 20.44639 111.58177 39.54387
4492 |  5234 | -3.26 | 1102.40 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || 2.69242 -1.06183 1.09986 -18.90448 147.67307 128.77672
4493 |  5234 | -2.61 |  594.40 |     0 |     0 |     0 |  202.42 |    0.00 |    0.00 |     0 | 0.00 || -1.39632 -0.20191 1.87718 75.22893 25.02838 120.12172
4494 |  5232 | -3.28 |  715.60 |     0 |     0 |     0 |  269.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91877 0.16137 -2.67237 30.03677 32.00903 88.29378
4495 |  5230 | -2.75 |  656.80 |     0 |     0 |     0 |  104.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16058 -0.29428 -2.81385 26.52143 67.37659 68.40300
4496 |  5230 | -3.22 |  776.50 |     0 |     0 |     0 |  479.96 |    0.00 |    0.00 |     0 | 0.00 || 2.27201 1.26317 0.56977 -31.88700 135.66916 55.52924
4497 |  5230 | -4.03 | 1528.00 |     0 |     0 |     0 |   35.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78978 0.62180 -0.73072 -44.02026 5.60706 30.93399
4498 |  5228 | -2.99 |  651.30 |     0 |     0 |     0 |   12.62 |    0.00 |    0.00 |     0 | 0.00 || 1.14326 0.62394 2.83488 -2.14549 31.78910 50.91869
4499 |  5224 | -3.81 | 1105.00 |     0 |     0 |     0 |  187.17 |    0.00 |    0.00 |     0 | 0.00 || -2.08646 0.79130 -1.21581 16.58251 72.29048 101.99413
4500 |  5224 | -3.09 |  722.90 |     0 |     0 |     0 |  219.47 |    0.00 |    0.00 |     0 | 0.00 || -1.96690 0.19484 -1.86065 50.10616 77.49220 127.85605
4501 |  5222 | -2.96 |  676.60 |     0 |     0 |     0 |  305.97 |    0.00 |    0.00 |     0 | 0.00 || -0.41259 0.09872 0.94612 53.07708 -20.06350 39.45475
4502 |  5222 | -3.11 |  933.40 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || -0.25303 0.78257 1.72776 49.17688 23.65780 47.94581
4503 |  5222 | -2.66 |  677.80 |     0 |     0 |     0 |  231.32 |    0.00 |    0.00 |     0 | 0.00 || 1.95946 0.25008 -0.86295 100.03622 90.24056 67.75545
4504 |  5222 | -2.77 |  670.50 |     0 |     0 |     0 |    9.86 |    0.00 |    0.00 |     0 | 0.00 || -1.92997 -0.09677 2.41699 15.51112 43.71702 131.23459
4505 |  5222 | -3.15 |  708.60 |     0 |     0 |     0 |  130.31 |    0.00 |    0.00 |     0 | 0.00 || 1.43697 -1.05810 -0.83774 47.84747 147.87090 87.72311
4506 |  5222 | -3.97 | 1345.80 |     0 |     0 |     0 |  497.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81438 -0.73123 1.86276 49.42939 39.84593 103.88362
4507 |  5222 | -3.54 | 1091.10 |     0 |     0 |     0 |  198.12 |    0.00 |    0.00 |     0 | 0.00 || 0.49091 0.69578 1.38000 5.15987 90.81329 -27.10563
4508 |  5222 | -3.23 |  957.90 |     0 |     0 |     0 |  433.73 |    0.00 |    0.00 |     0 | 0.00 || 2.01331 -0.13828 1.37515 -57.41248 91.40381 58.90372
4509 |  5218 | -2.73 |  729.00 |     0 |     0 |     0 |  273.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69491 -0.06996 3.04169 -0.27756 62.14906 136.87086
4510 |  5218 | -3.03 |  780.90 |     0 |     0 |     0 |  203.64 |    0.00 |    0.00 |     0 | 0.00 || -2.42971 -0.24090 -3.00197 45.42142 69.28639 153.65326
4511 |  5216 | -3.78 | 1545.00 |     0 |     0 |     0 |  116.89 |    0.00 |    0.00 |     0 | 0.00 || -2.10405 -0.56666 0.37272 75.61287 -13.60785 137.12019
4512 |  5216 | -4.53 | 1105.80 |     0 |     0 |     0 |  443.18 |    0.00 |    0.00 |     0 | 0.00 || -2.47021 -0.65740 2.29451 16.75001 112.80534 114.47063
4513 |  5216 | -4.04 | 1003.00 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || 1.71304 0.14570 -1.24575 97.57750 116.15976 34.69978
4514 |  5212 | -2.90 |  729.80 |     0 |     0 |     0 |  -14.51 |    0.00 |    0.00 |     0 | 0.00 || -0.69851 -0.79783 -0.92893 -39.20738 24.96557 22.75105
4515 |  5212 | -3.50 | 1211.20 |     0 |     0 |     0 |  300.66 |    0.00 |    0.00 |     0 | 0.00 || 3.02138 -0.57689 -1.74170 50.51733 39.43633 70.46093
