*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3LVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3LVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10084 | -2.59 | 1310.20 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || -0.74156 -0.56605 -2.80007 -8.40890 -1.50169 21.32254
 136 | 10080 | -3.32 | 1345.20 |     0 |     0 |     0 |  432.37 |    0.00 |    0.00 |     0 | 0.00 || -2.89891 -0.80089 -0.02161 14.10668 -27.30495 -1.64520
 137 | 10080 | -3.83 | 1561.10 |     0 |     0 |     0 |  400.09 |    0.00 |    0.00 |     0 | 0.00 || 0.03812 -0.27456 -1.48117 9.88651 -38.83245 11.50373
 138 | 10078 | -3.00 | 1405.50 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || -2.80436 -1.05255 -0.38097 -14.83791 -19.46602 -7.75981
 139 | 10074 | -3.16 | 1526.00 |     0 |     0 |     0 |  269.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67114 -0.80368 -1.91580 11.89789 -26.92062 -4.85758
 140 | 10060 | -3.73 | 1756.30 |     0 |     0 |     0 |  145.34 |    0.00 |    0.00 |     0 | 0.00 || -0.49419 0.31095 1.78686 -44.06101 0.77367 24.33006
 141 | 10056 | -2.97 | 1367.00 |     0 |     0 |     0 |  345.90 |    0.00 |    0.00 |     0 | 0.00 || 1.22514 -0.41290 0.36220 3.24813 9.77774 28.44740
 142 | 10056 | -3.22 | 1472.80 |     0 |     0 |     0 |  496.42 |    0.00 |    0.00 |     0 | 0.00 || -0.35499 0.09544 -0.23318 0.62830 -3.91693 -4.42065
 143 | 10054 | -3.84 | 1595.30 |     0 |     0 |     0 |  213.48 |    0.00 |    0.00 |     0 | 0.00 || 2.01259 0.74299 2.07932 -3.90347 6.58632 33.35098
 144 | 10052 | -2.73 | 1245.10 |     0 |     0 |     0 |   80.82 |    0.00 |    0.00 |     0 | 0.00 || -0.37426 0.25127 2.98384 45.43640 -40.78153 46.20672
 145 | 10048 | -3.33 | 1558.50 |     0 |     0 |     0 |  427.72 |    0.00 |    0.00 |     0 | 0.00 || 0.21963 -0.43603 1.79221 7.68122 6.65804 37.92717
 146 | 10042 | -3.67 | 1572.20 |     0 |     0 |     0 |  428.58 |    0.00 |    0.00 |     0 | 0.00 || 2.54416 0.59672 2.39242 20.79247 -30.56970 51.90960
 147 | 10042 | -2.99 | 1324.80 |     0 |     0 |     0 |  285.79 |    0.00 |    0.00 |     0 | 0.00 || 1.15143 1.49665 1.00890 -10.02467 -63.22144 44.72029
 148 | 10036 | -3.68 | 1405.20 |     0 |     0 |     0 |  348.89 |    0.00 |    0.00 |     0 | 0.00 || -1.07472 -0.34787 1.34044 1.79456 5.89240 17.62787
 149 | 10034 | -3.13 | 1239.90 |     0 |     0 |     0 |  257.11 |    0.00 |    0.00 |     0 | 0.00 || 2.78295 0.04593 -1.25648 23.13156 -16.85263 17.16072
 150 | 10022 | -3.94 | 1485.20 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || -1.41732 -0.88726 -2.25082 8.23335 -36.88649 -3.72976
 151 | 10020 | -3.44 | 1402.60 |     0 |     0 |     0 |  458.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06500 0.86366 1.30364 17.72166 -19.49651 -9.17553
 152 | 10018 | -3.00 | 1221.30 |     0 |     0 |     0 |  364.43 |    0.00 |    0.00 |     0 | 0.00 || -2.85164 0.20377 -0.55756 36.98751 -39.43312 25.22581
 153 | 10014 | -2.85 | 1396.10 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || 0.83326 -1.16970 -0.23002 14.36485 -43.74665 55.51485
 154 | 10014 | -2.82 | 1198.40 |     0 |     0 |     0 |  304.42 |    0.00 |    0.00 |     0 | 0.00 || -0.07512 0.67290 -3.06713 14.93600 -31.85586 65.05648
 155 | 10012 | -3.78 | 1338.60 |     0 |     0 |     0 |  436.46 |    0.00 |    0.00 |     0 | 0.00 || -1.72542 -1.04598 -1.56220 1.05424 -24.59609 -2.55161
 156 | 10006 | -3.03 | 1418.50 |     0 |     0 |     0 |  -22.96 |    0.00 |    0.00 |     0 | 0.00 || 0.55602 0.82500 -1.49139 -2.38185 22.83436 32.62053
 157 | 10004 | -3.65 | 1601.90 |     0 |     0 |     0 |  116.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11217 0.06328 2.77366 -38.45173 -26.40178 25.38577
 158 | 10002 | -2.82 | 1375.20 |     0 |     0 |     0 |  337.04 |    0.00 |    0.00 |     0 | 0.00 || -2.20693 0.60824 2.29279 0.91963 -18.54440 42.61388
 159 | 10000 | -3.12 | 1388.60 |     0 |     0 |     0 |  396.34 |    0.00 |    0.00 |     0 | 0.00 || -1.52352 -0.26460 -2.36549 6.02591 -37.60373 -14.08509
 160 |  9994 | -3.17 | 1522.00 |     0 |     0 |     0 |  392.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17924 -1.18711 -3.05097 13.74968 -45.97433 -0.80437
 161 |  9984 | -3.26 | 1492.00 |     0 |     0 |     0 |  263.92 |    0.00 |    0.00 |     0 | 0.00 || 1.00737 -0.94695 0.21494 7.25399 -32.94613 13.80331
 162 |  9984 | -2.94 | 1369.90 |     0 |     0 |     0 |  -56.74 |    0.00 |    0.00 |     0 | 0.00 || 1.19012 -0.13891 -0.06303 44.65985 -29.13331 65.21177
 163 |  9978 | -3.74 | 1459.30 |     0 |     0 |     0 |  353.76 |    0.00 |    0.00 |     0 | 0.00 || 1.10780 -0.19358 0.54745 34.60501 -15.78731 30.33257
 164 |  9974 | -4.12 | 1631.50 |     0 |     0 |     0 |  278.34 |    0.00 |    0.00 |     0 | 0.00 || 2.46844 -0.49014 -1.27564 -0.25638 -49.41437 9.52655
 165 |  9938 | -3.18 | 1588.70 |     0 |     0 |     0 | -130.69 |    0.00 |    0.00 |     0 | 0.00 || -0.52149 -0.52370 -1.63542 34.48989 -27.40670 66.55572
 166 |  9936 | -3.63 | 1340.00 |     0 |     0 |     0 |  -14.43 |    0.00 |    0.00 |     0 | 0.00 || 1.11374 0.99596 -1.48494 41.39292 -21.44548 51.98579
 167 |  9934 | -2.91 | 1274.40 |     0 |     0 |     0 |  277.61 |    0.00 |    0.00 |     0 | 0.00 || -2.03670 0.68150 -2.36162 19.29675 -51.87887 29.28159
 168 |  9932 | -2.71 | 1338.20 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17510 -0.52091 -3.07732 0.51613 -50.57091 58.04202
 169 |  9922 | -2.71 | 1159.70 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || 0.72541 0.75834 -2.82014 -21.46651 -15.60187 48.22169
 170 |  9920 | -3.55 | 1447.10 |     0 |     0 |     0 |  480.05 |    0.00 |    0.00 |     0 | 0.00 || 1.50734 -0.34392 1.13049 1.88275 -43.91503 20.32480
 171 |  9918 | -3.06 | 1382.30 |     0 |     0 |     0 |  386.56 |    0.00 |    0.00 |     0 | 0.00 || 1.53401 -0.10707 -0.94338 -16.38859 -42.67335 18.15609
 172 |  9916 | -3.60 | 1605.40 |     0 |     0 |     0 |  137.54 |    0.00 |    0.00 |     0 | 0.00 || 0.96620 0.54948 0.33435 -52.58772 -30.65691 23.99927
 173 |  9916 | -3.29 | 1317.50 |     0 |     0 |     0 |  292.37 |    0.00 |    0.00 |     0 | 0.00 || -0.89594 1.12216 -1.63553 11.58449 0.65908 2.54406
 174 |  9914 | -3.38 | 1268.20 |     0 |     0 |     0 |  469.55 |    0.00 |    0.00 |     0 | 0.00 || -1.48406 1.17154 1.16490 -11.37548 -1.28825 47.53761
 175 |  9910 | -3.66 | 1615.90 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || 2.78254 0.04161 -2.76931 -2.13977 -2.82145 57.38204
 176 |  9904 | -3.04 | 1376.70 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -0.25162 -0.67013 1.77540 8.43500 5.09933 36.23040
 177 |  9902 | -2.61 | 1308.60 |     0 |     0 |     0 |   19.10 |    0.00 |    0.00 |     0 | 0.00 || -0.66184 -0.75205 2.09412 15.69997 -58.55152 40.37939
 178 |  9902 | -2.65 | 1159.20 |     0 |     0 |     0 |  100.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20039 -0.60335 2.80333 57.28185 -22.08960 23.61257
 179 |  9898 | -2.74 | 1295.40 |     0 |     0 |     0 |  328.61 |    0.00 |    0.00 |     0 | 0.00 || 2.29055 -0.13921 -1.66803 -12.38332 -35.64098 61.08884
 180 |  9898 | -3.27 | 1308.00 |     0 |     0 |     0 |  291.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90434 -1.37628 2.20056 10.00067 -62.52085 5.32934
 181 |  9886 | -2.71 | 1376.00 |     0 |     0 |     0 |  210.87 |    0.00 |    0.00 |     0 | 0.00 || 0.36931 -0.23350 2.08072 -13.29193 4.25234 32.20760
 182 |  9876 | -2.52 | 1289.30 |     0 |     0 |     0 |   71.81 |    0.00 |    0.00 |     0 | 0.00 || 2.66408 -0.66090 -2.24669 -34.25787 21.71120 24.24895
 183 |  9868 | -2.49 | 1194.80 |     0 |     0 |     0 |  339.12 |    0.00 |    0.00 |     0 | 0.00 || 1.29787 0.08819 -1.17959 -20.65753 11.28993 46.03404
 184 |  9862 | -2.99 | 1391.60 |     0 |     0 |     0 |  251.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56724 0.79105 -1.19734 -14.39822 -29.18939 57.76234
 185 |  9858 | -3.58 | 1634.50 |     0 |     0 |     0 |  405.90 |    0.00 |    0.00 |     0 | 0.00 || -0.38762 -0.66285 0.06470 -8.17275 -17.49394 2.36533
 186 |  9856 | -3.95 | 1729.60 |     0 |     0 |     0 |   77.70 |    0.00 |    0.00 |     0 | 0.00 || 2.23875 0.28622 -0.48591 32.15158 -39.36911 55.00657
 187 |  9850 | -2.80 | 1379.70 |     0 |     0 |     0 |  221.45 |    0.00 |    0.00 |     0 | 0.00 || -0.03822 0.90235 -0.49517 17.60535 -16.06660 63.52877
 188 |  9848 | -3.65 | 1534.20 |     0 |     0 |     0 |  319.60 |    0.00 |    0.00 |     0 | 0.00 || 2.75574 0.38394 2.30006 10.21220 -22.25977 -1.57218
 189 |  9848 | -2.85 | 1361.10 |     0 |     0 |     0 |  -60.97 |    0.00 |    0.00 |     0 | 0.00 || -1.77562 0.16898 3.07604 22.93873 -35.26465 51.12769
 190 |  9844 | -3.12 | 1436.00 |     0 |     0 |     0 |  292.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51167 1.23916 -2.80422 -15.04902 -41.90578 -0.98778
 191 |  9842 | -2.61 | 1087.90 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || -1.64356 -0.37592 0.12357 -48.81486 6.96416 -15.02349
 192 |  9842 | -2.68 | 1184.40 |     0 |     0 |     0 |  404.51 |    0.00 |    0.00 |     0 | 0.00 || -0.01522 -1.10656 1.90713 -35.43375 -48.34056 11.46703
 193 |  9830 | -2.78 | 1365.50 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86431 -0.20991 0.77829 32.11771 -43.28693 67.71626
 194 |  9828 | -2.98 | 1322.70 |     0 |     0 |     0 |  498.25 |    0.00 |    0.00 |     0 | 0.00 || 1.82466 0.64135 -2.19090 -1.98812 15.66283 13.62399
 195 |  9824 | -2.84 | 1404.80 |     0 |     0 |     0 |   99.08 |    0.00 |    0.00 |     0 | 0.00 || 3.09216 1.36099 -1.89813 -34.27935 -47.92261 43.10595
 196 |  9820 | -2.95 | 1364.60 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || -2.15415 -0.35384 -0.99921 9.97338 -38.64586 35.47355
 197 |  9816 | -3.58 | 1470.90 |     0 |     0 |     0 |  433.29 |    0.00 |    0.00 |     0 | 0.00 || -2.31183 -0.13761 1.05875 23.66196 0.72519 10.48166
 198 |  9816 | -3.53 | 1252.40 |     0 |     0 |     0 |  244.21 |    0.00 |    0.00 |     0 | 0.00 || 2.95563 0.32003 -2.44124 -8.60757 16.97802 3.16677
 199 |  9814 | -2.81 | 1322.70 |     0 |     0 |     0 |  147.68 |    0.00 |    0.00 |     0 | 0.00 || 0.53089 0.78389 -3.04002 7.34994 3.95889 26.95901
 200 |  9810 | -2.62 | 1158.80 |     0 |     0 |     0 |  278.05 |    0.00 |    0.00 |     0 | 0.00 || 0.43135 -1.18065 -0.82078 32.77979 -47.44365 12.03612
 201 |  9800 | -4.18 | 1515.50 |     0 |     0 |     0 |  470.89 |    0.00 |    0.00 |     0 | 0.00 || 0.15254 0.70540 -0.08129 -7.87854 -10.43374 2.31943
 202 |  9798 | -2.04 | 1150.30 |     0 |     0 |     0 |  217.46 |    0.00 |    0.00 |     0 | 0.00 || 1.33560 -0.40837 0.48413 -30.29316 -9.64880 54.67470
 203 |  9798 | -2.87 | 1389.50 |     0 |     0 |     0 | -121.93 |    0.00 |    0.00 |     0 | 0.00 || -1.54228 0.63238 1.61881 15.57220 -29.55618 51.80518
 204 |  9794 | -2.78 | 1425.60 |     0 |     0 |     0 |  109.97 |    0.00 |    0.00 |     0 | 0.00 || 2.19958 -0.58302 0.44327 0.74199 -27.96620 1.25523
 205 |  9794 | -3.43 | 1345.90 |     0 |     0 |     0 |  103.74 |    0.00 |    0.00 |     0 | 0.00 || 0.48786 -0.35589 -0.32314 52.19556 -15.00686 63.09886
 206 |  9784 | -3.66 | 1511.90 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || -2.82128 0.14137 2.99871 -40.42408 -15.02773 6.77755
 207 |  9780 | -2.44 | 1216.00 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || 0.02520 0.56675 -0.30968 38.49554 0.84276 18.91570
 208 |  9764 | -2.97 | 1279.40 |     0 |     0 |     0 |  343.88 |    0.00 |    0.00 |     0 | 0.00 || 1.96717 -0.34100 1.39240 33.59534 8.53839 40.00776
 209 |  9762 | -2.96 | 1316.10 |     0 |     0 |     0 |  343.03 |    0.00 |    0.00 |     0 | 0.00 || -1.86342 -0.60513 0.12886 -16.01291 -39.18689 -11.42465
 210 |  9762 | -2.53 | 1275.50 |     0 |     0 |     0 |  181.03 |    0.00 |    0.00 |     0 | 0.00 || 1.58758 -0.57144 0.79537 28.91143 -34.88830 76.01844
 211 |  9748 | -3.18 | 1598.30 |     0 |     0 |     0 |  251.80 |    0.00 |    0.00 |     0 | 0.00 || -1.55682 -0.32608 1.27940 -8.79733 4.22946 13.73344
 212 |  9736 | -3.48 | 1559.30 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || -2.17188 0.12682 -3.06668 39.18267 -23.00660 3.17878
 213 |  9720 | -3.10 | 1402.70 |     0 |     0 |     0 |  -27.21 |    0.00 |    0.00 |     0 | 0.00 || -0.95516 -0.23743 1.60607 7.43379 -35.40847 59.52900
 214 |  9716 | -2.68 | 1277.70 |     0 |     0 |     0 |   28.61 |    0.00 |    0.00 |     0 | 0.00 || -3.13792 -0.70484 1.60192 45.44986 -52.65921 36.23847
 215 |  9714 | -3.88 | 1354.80 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || -0.73039 -0.21931 2.68198 -2.62801 -9.53378 3.13351
 216 |  9708 | -2.83 | 1235.20 |     0 |     0 |     0 |  405.92 |    0.00 |    0.00 |     0 | 0.00 || -0.88763 1.01863 -3.06789 -12.36533 -58.01789 -1.25413
 217 |  9704 | -2.90 | 1423.90 |     0 |     0 |     0 |  214.90 |    0.00 |    0.00 |     0 | 0.00 || -2.50792 -0.19799 -1.26208 36.16409 -23.07153 31.92766
 218 |  9702 | -2.45 | 1076.70 |     0 |     0 |     0 |  330.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03960 -0.03911 -2.03149 19.67871 11.30210 6.16552
 219 |  9700 | -3.32 | 1435.20 |     0 |     0 |     0 |  416.34 |    0.00 |    0.00 |     0 | 0.00 || 0.41935 -1.07141 1.62857 -2.51276 12.04420 17.29395
 220 |  9700 | -2.93 | 1353.30 |     0 |     0 |     0 |  215.39 |    0.00 |    0.00 |     0 | 0.00 || 2.93948 -1.06043 -1.94294 -42.36988 17.16103 25.35422
 221 |  9694 | -2.82 | 1134.00 |     0 |     0 |     0 |  234.28 |    0.00 |    0.00 |     0 | 0.00 || -2.67641 0.79487 1.01721 26.49228 -12.39996 -13.65454
 222 |  9694 | -2.98 | 1235.70 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || -2.21037 0.11677 2.45631 20.16246 -43.29579 33.09385
 223 |  9692 | -2.88 | 1293.50 |     0 |     0 |     0 |  104.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11241 0.40877 1.54015 4.01730 3.69679 29.75906
 224 |  9680 | -3.98 | 1906.70 |     0 |     0 |     0 |  496.83 |    0.00 |    0.00 |     0 | 0.00 || -2.69315 0.66667 -0.29517 3.39953 -48.02100 38.81908
 225 |  9678 | -3.39 | 1611.80 |     0 |     0 |     0 | -147.59 |    0.00 |    0.00 |     0 | 0.00 || -1.14096 -0.18647 -0.38762 42.60485 -18.61778 33.07394
 226 |  9678 | -2.96 | 1378.00 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || -0.47607 -0.55858 -2.43960 16.71375 -23.03545 61.36118
 227 |  9676 | -2.67 | 1253.90 |     0 |     0 |     0 |  371.04 |    0.00 |    0.00 |     0 | 0.00 || 1.12529 -0.79397 1.29472 -13.30479 17.34513 12.72655
 228 |  9676 | -3.15 | 1243.30 |     0 |     0 |     0 |   33.72 |    0.00 |    0.00 |     0 | 0.00 || -2.95698 -0.92408 -0.12582 -26.19084 1.51792 16.23388
 229 |  9674 | -2.77 | 1211.70 |     0 |     0 |     0 |  167.09 |    0.00 |    0.00 |     0 | 0.00 || -2.39528 -0.43730 -1.98282 -29.55709 -33.94469 -5.21805
 230 |  9668 | -3.10 | 1429.90 |     0 |     0 |     0 |  396.43 |    0.00 |    0.00 |     0 | 0.00 || 0.77045 -0.18634 1.26982 9.90018 10.59264 40.73877
 231 |  9666 | -3.02 | 1407.10 |     0 |     0 |     0 |  107.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92040 -0.64186 -0.77243 -25.30656 -12.44542 -15.11390
 232 |  9666 | -2.62 | 1221.40 |     0 |     0 |     0 |  -88.81 |    0.00 |    0.00 |     0 | 0.00 || -2.59199 -0.96497 2.63463 58.75756 -30.17841 37.41140
 233 |  9666 | -3.28 | 1343.70 |     0 |     0 |     0 |   80.56 |    0.00 |    0.00 |     0 | 0.00 || -1.25575 -0.65538 -0.49083 42.85585 -12.06336 40.57012
 234 |  9664 | -3.07 | 1417.40 |     0 |     0 |     0 |  297.73 |    0.00 |    0.00 |     0 | 0.00 || 2.38571 0.28386 -2.85131 -3.15981 24.46858 17.91782
 235 |  9662 | -3.20 | 1284.70 |     0 |     0 |     0 |  345.18 |    0.00 |    0.00 |     0 | 0.00 || 1.52957 -1.25748 2.15062 4.82885 3.98681 5.97149
 236 |  9658 | -2.83 | 1344.60 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || -0.17570 -0.55155 0.46588 30.18550 -7.19913 21.22321
 237 |  9656 | -3.11 | 1255.90 |     0 |     0 |     0 |  208.47 |    0.00 |    0.00 |     0 | 0.00 || 1.72749 0.36470 0.02523 -44.37415 -26.14698 52.63811
 238 |  9646 | -3.62 | 1549.60 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || -1.46639 -1.17601 -1.74981 35.23064 -30.18787 1.96920
 239 |  9642 | -3.07 | 1298.20 |     0 |     0 |     0 |  395.19 |    0.00 |    0.00 |     0 | 0.00 || -0.00702 -1.03452 1.12885 -20.47262 13.00361 4.20314
 240 |  9636 | -3.10 | 1469.40 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || -2.16821 0.45264 -2.24848 -8.86009 -22.62854 -21.96832
 241 |  9624 | -3.19 | 1389.50 |     0 |     0 |     0 |  439.61 |    0.00 |    0.00 |     0 | 0.00 || -1.63820 -0.37598 1.63289 -6.14715 -30.06343 45.11947
 242 |  9622 | -2.86 | 1309.80 |     0 |     0 |     0 |  440.05 |    0.00 |    0.00 |     0 | 0.00 || -1.43534 0.58205 1.78905 -7.78348 6.46335 35.63929
 243 |  9618 | -3.04 | 1400.30 |     0 |     0 |     0 |  188.94 |    0.00 |    0.00 |     0 | 0.00 || 0.36146 0.89764 -2.55398 23.97549 -45.65089 54.73796
 244 |  9616 | -3.23 | 1298.60 |     0 |     0 |     0 |  144.84 |    0.00 |    0.00 |     0 | 0.00 || -0.07211 0.27487 2.99843 -35.72606 -36.63733 42.03580
 245 |  9614 | -3.27 | 1319.00 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || 0.48653 0.35858 0.29897 29.49891 -31.39577 56.64301
 246 |  9608 | -3.31 | 1252.00 |     0 |     0 |     0 |   25.08 |    0.00 |    0.00 |     0 | 0.00 || 2.62902 -0.83847 0.14087 24.65464 -50.11285 68.15150
 247 |  9608 | -2.95 | 1291.10 |     0 |     0 |     0 |  228.75 |    0.00 |    0.00 |     0 | 0.00 || 2.65425 -0.62473 1.28813 -9.12852 -3.39997 -4.51327
 248 |  9596 | -2.25 | 1098.60 |     0 |     0 |     0 |  313.07 |    0.00 |    0.00 |     0 | 0.00 || 0.09652 -0.22116 -2.96326 47.21503 -44.68459 44.51531
 249 |  9592 | -3.66 | 1605.60 |     0 |     0 |     0 |  476.24 |    0.00 |    0.00 |     0 | 0.00 || 1.87136 -0.33793 -2.79187 -4.95532 -18.43708 11.81676
 250 |  9584 | -3.89 | 1341.90 |     0 |     0 |     0 |  394.03 |    0.00 |    0.00 |     0 | 0.00 || -1.51328 -1.07464 -0.27359 -6.35228 -29.10019 45.94144
 251 |  9582 | -3.26 | 1433.70 |     0 |     0 |     0 |  325.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41757 0.29264 0.05386 37.19798 -28.72389 53.79751
 252 |  9580 | -2.71 | 1234.80 |     0 |     0 |     0 |  201.66 |    0.00 |    0.00 |     0 | 0.00 || 2.47622 -0.97489 -1.72831 -16.38465 -19.61996 0.04398
 253 |  9574 | -3.72 | 1348.00 |     0 |     0 |     0 |  474.29 |    0.00 |    0.00 |     0 | 0.00 || -1.95773 0.33490 2.41605 -35.73765 -13.59723 24.51440
 254 |  9572 | -3.49 | 1585.10 |     0 |     0 |     0 |  125.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53909 0.61667 -2.40076 -16.06851 -55.73472 34.05685
 255 |  9566 | -4.11 | 1582.10 |     0 |     0 |     0 |  176.62 |    0.00 |    0.00 |     0 | 0.00 || 3.13154 -0.07175 0.09144 35.44424 -38.18217 9.41275
 256 |  9558 | -3.43 | 1287.90 |     0 |     0 |     0 |  275.74 |    0.00 |    0.00 |     0 | 0.00 || -1.24527 0.51181 1.94765 -35.63947 8.11489 15.89391
 257 |  9558 | -3.65 | 1543.50 |     0 |     0 |     0 |  392.41 |    0.00 |    0.00 |     0 | 0.00 || 1.84247 -1.02731 -0.61001 0.62090 -39.38476 6.95334
 258 |  9550 | -2.95 | 1573.30 |     0 |     0 |     0 |  302.95 |    0.00 |    0.00 |     0 | 0.00 || -1.59391 0.23538 2.79417 -21.04889 5.93128 7.03501
 259 |  9542 | -2.57 | 1225.00 |     0 |     0 |     0 |  320.15 |    0.00 |    0.00 |     0 | 0.00 || 0.15952 1.45576 -1.61213 15.58983 -0.15575 55.64402
 260 |  9538 | -3.08 | 1263.50 |     0 |     0 |     0 |   -4.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18147 -0.53339 1.07283 61.00762 -36.09023 60.01672
 261 |  9532 | -3.67 | 1474.10 |     0 |     0 |     0 |  334.44 |    0.00 |    0.00 |     0 | 0.00 || 1.91691 -0.63722 1.68416 13.70253 13.74317 24.63913
 262 |  9528 | -3.20 | 1456.30 |     0 |     0 |     0 |  287.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62324 0.14235 1.63417 -34.42133 4.72846 11.80869
 263 |  9520 | -3.04 | 1288.50 |     0 |     0 |     0 |  186.91 |    0.00 |    0.00 |     0 | 0.00 || 0.33234 -0.60333 -2.83920 11.94178 -32.79622 78.61736
 264 |  9518 | -3.50 | 1415.80 |     0 |     0 |     0 |  367.34 |    0.00 |    0.00 |     0 | 0.00 || -0.12573 -0.69170 2.70918 -8.23070 -55.74856 53.15034
 265 |  9512 | -3.01 | 1284.40 |     0 |     0 |     0 |  100.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20615 0.22406 -2.15737 41.21708 -40.55391 69.36536
 266 |  9510 | -2.84 | 1358.40 |     0 |     0 |     0 |  320.97 |    0.00 |    0.00 |     0 | 0.00 || -3.02174 -0.08689 -1.46599 -4.35056 -42.45963 -7.05443
 267 |  9508 | -2.62 | 1197.80 |     0 |     0 |     0 |  449.15 |    0.00 |    0.00 |     0 | 0.00 || 2.61125 -1.01028 -0.28207 2.45312 -27.45301 1.29084
 268 |  9502 | -3.59 | 1380.20 |     0 |     0 |     0 |  464.23 |    0.00 |    0.00 |     0 | 0.00 || 1.68039 0.70083 -0.43790 -14.69383 -39.95634 10.84068
 269 |  9496 | -2.84 | 1179.60 |     0 |     0 |     0 |  345.91 |    0.00 |    0.00 |     0 | 0.00 || 2.62831 -0.21896 -2.30386 -22.10944 -34.65712 10.53556
 270 |  9492 | -2.70 | 1223.80 |     0 |     0 |     0 |  390.04 |    0.00 |    0.00 |     0 | 0.00 || -1.39760 0.99408 2.55463 -14.99297 -14.36259 -14.75148
 271 |  9470 | -2.99 | 1397.70 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || -2.93642 0.05249 1.23111 30.41667 2.49400 22.45899
 272 |  9468 | -2.90 | 1275.00 |     0 |     0 |     0 |   68.42 |    0.00 |    0.00 |     0 | 0.00 || -1.86819 -1.06366 0.22921 -50.98364 -13.89574 31.37250
 273 |  9466 | -2.60 | 1220.20 |     0 |     0 |     0 |  313.64 |    0.00 |    0.00 |     0 | 0.00 || -0.84342 -0.39830 -1.13432 -11.38716 17.11749 26.14252
 274 |  9458 | -4.27 | 1715.30 |     0 |     0 |     0 |  496.38 |    0.00 |    0.00 |     0 | 0.00 || 0.28537 -0.48909 -2.18567 6.29234 -50.40240 14.95204
