*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JPS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JPS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 814 |  9096 | -3.61 | 1456.90 |     0 |     0 |     0 |  312.16 |    0.00 |    0.00 |     0 | 0.00 || -0.67267 -0.00496 -2.05509 -5.21074 3.95757 33.55414
 815 |  9094 | -3.35 | 1272.20 |     0 |     0 |     0 |  393.28 |    0.00 |    0.00 |     0 | 0.00 || 0.10407 -1.22499 1.45152 2.04724 20.86625 -2.35757
 816 |  9094 | -3.63 | 1546.60 |     0 |     0 |     0 |  394.46 |    0.00 |    0.00 |     0 | 0.00 || 1.15093 1.52137 -1.74000 -16.38041 5.68918 68.89575
 817 |  9094 | -2.60 | 1253.50 |     0 |     0 |     0 |  388.51 |    0.00 |    0.00 |     0 | 0.00 || -2.67813 0.10015 0.48151 43.02302 79.59674 60.86958
 818 |  9094 | -3.18 | 1432.80 |     0 |     0 |     0 |  308.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77107 -0.21925 1.30775 8.36899 80.68628 45.20040
 819 |  9092 | -2.75 | 1120.40 |     0 |     0 |     0 |  186.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50262 -1.25605 -0.79060 10.73235 -13.62167 22.31388
 820 |  9090 | -2.41 | 1048.60 |     0 |     0 |     0 |  241.16 |    0.00 |    0.00 |     0 | 0.00 || -1.49154 0.59414 -1.10534 -34.60521 40.88888 56.22144
 821 |  9088 | -3.83 | 2002.60 |     0 |     0 |     0 |  440.88 |    0.00 |    0.00 |     0 | 0.00 || -2.75449 0.67381 -0.76671 70.94218 35.85565 56.81707
 822 |  9086 | -2.56 | 1093.90 |     0 |     0 |     0 |   26.17 |    0.00 |    0.00 |     0 | 0.00 || 1.96310 -0.24432 -0.97130 31.05605 24.57487 -22.21931
 823 |  9078 | -2.90 | 1223.00 |     0 |     0 |     0 |  275.24 |    0.00 |    0.00 |     0 | 0.00 || -0.99552 1.26350 -0.71268 -49.86432 27.27378 51.76605
 824 |  9078 | -3.84 | 1269.90 |     0 |     0 |     0 |  443.54 |    0.00 |    0.00 |     0 | 0.00 || 1.33164 -0.78875 -0.24016 -0.04772 -10.18035 0.32921
 825 |  9076 | -3.87 | 1648.70 |     0 |     0 |     0 |  214.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73806 0.53488 3.01407 30.33688 52.67715 92.38708
 826 |  9074 | -2.89 | 1079.20 |     0 |     0 |     0 |  114.92 |    0.00 |    0.00 |     0 | 0.00 || 2.72333 1.15461 1.31337 -21.02481 56.93046 -3.74291
 827 |  9074 | -3.10 | 1295.50 |     0 |     0 |     0 |  451.90 |    0.00 |    0.00 |     0 | 0.00 || -0.95824 -0.35825 1.78795 51.77760 41.25472 31.74129
 828 |  9074 | -2.70 | 1060.10 |     0 |     0 |     0 |  253.47 |    0.00 |    0.00 |     0 | 0.00 || 2.79042 -0.13411 2.78859 33.87849 31.11131 1.62604
 829 |  9074 | -3.02 | 1387.60 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || -1.95447 0.03775 2.15948 -9.96212 26.05561 85.55502
 830 |  9074 | -2.72 | 1167.60 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || -2.01453 -0.25206 -1.54787 -22.68457 14.80274 53.94021
 831 |  9072 | -2.55 | 1174.90 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || 0.58484 0.49872 -1.07459 -18.61191 -9.19307 -2.27945
 832 |  9072 | -3.93 | 1451.80 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -0.20513 -0.93528 -3.12211 39.59099 44.83522 42.34107
 833 |  9070 | -3.45 | 1397.20 |     0 |     0 |     0 |  196.96 |    0.00 |    0.00 |     0 | 0.00 || -0.85716 1.27612 -0.62504 11.58100 65.09944 44.71839
 834 |  9068 | -2.55 | 1113.70 |     0 |     0 |     0 |  422.84 |    0.00 |    0.00 |     0 | 0.00 || 0.71512 -1.27229 1.12379 31.95893 31.00278 -2.23596
 835 |  9064 | -2.73 | 1164.60 |     0 |     0 |     0 |  339.92 |    0.00 |    0.00 |     0 | 0.00 || -0.37202 -1.06351 2.08775 66.84097 39.90588 45.70169
 836 |  9064 | -3.19 | 1161.10 |     0 |     0 |     0 |  234.51 |    0.00 |    0.00 |     0 | 0.00 || 1.47459 -0.52739 3.09973 43.21525 5.19626 20.86437
 837 |  9062 | -3.02 | 1294.30 |     0 |     0 |     0 |  223.69 |    0.00 |    0.00 |     0 | 0.00 || 2.23878 -0.73964 3.09080 10.57895 15.47510 -19.26984
 838 |  9058 | -3.26 | 1330.50 |     0 |     0 |     0 |  376.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77430 0.26259 0.38494 51.99300 44.74614 -1.34818
 839 |  9058 | -2.84 | 1073.90 |     0 |     0 |     0 |  196.58 |    0.00 |    0.00 |     0 | 0.00 || -2.70134 -0.48679 -0.91043 70.74072 -11.49432 54.24792
 840 |  9058 | -3.12 | 1149.00 |     0 |     0 |     0 |  225.74 |    0.00 |    0.00 |     0 | 0.00 || -0.62812 -0.32000 -1.72320 41.31194 21.97546 69.44928
 841 |  9052 | -3.15 | 1364.30 |     0 |     0 |     0 |  443.00 |    0.00 |    0.00 |     0 | 0.00 || 0.17816 -0.36209 -2.59851 -45.08928 56.99324 31.72631
 842 |  9052 | -3.32 | 1643.20 |     0 |     0 |     0 |  328.78 |    0.00 |    0.00 |     0 | 0.00 || 0.95835 -0.75886 -1.10695 21.43400 4.14195 12.21743
 843 |  9052 | -2.99 | 1176.30 |     0 |     0 |     0 |  202.97 |    0.00 |    0.00 |     0 | 0.00 || 2.70738 -0.15921 -1.85562 43.78851 28.14105 56.84051
 844 |  9050 | -2.80 | 1212.30 |     0 |     0 |     0 |  449.12 |    0.00 |    0.00 |     0 | 0.00 || 3.07052 0.30470 1.20128 28.97020 40.23579 65.52463
 845 |  9050 | -4.26 | 1534.90 |     0 |     0 |     0 |  412.00 |    0.00 |    0.00 |     0 | 0.00 || -0.11476 -0.97544 -0.50255 2.07133 -31.47641 28.00394
 846 |  9044 | -3.43 | 1296.50 |     0 |     0 |     0 |  212.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33893 0.59476 -2.89457 2.79926 43.07357 80.65110
 847 |  9040 | -2.94 | 1202.80 |     0 |     0 |     0 |  461.76 |    0.00 |    0.00 |     0 | 0.00 || 2.68288 -0.97842 -2.86452 -13.07321 10.49372 31.99925
 848 |  9038 | -3.02 | 1220.90 |     0 |     0 |     0 |  397.53 |    0.00 |    0.00 |     0 | 0.00 || 1.68985 0.15475 2.80853 -24.15719 61.16778 -6.40763
 849 |  9034 | -2.81 | 1135.30 |     0 |     0 |     0 |  238.26 |    0.00 |    0.00 |     0 | 0.00 || -1.26154 -0.10253 -2.53794 -21.00224 -4.97265 60.75653
 850 |  9032 | -3.64 | 1569.40 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 1.35739 1.39182 -3.02200 3.23472 49.43222 74.59417
 851 |  9032 | -3.85 | 1648.80 |     0 |     0 |     0 |  331.70 |    0.00 |    0.00 |     0 | 0.00 || 0.53070 0.15485 -3.12696 2.53244 72.61783 1.36381
 852 |  9032 | -2.77 | 1339.40 |     0 |     0 |     0 |  383.06 |    0.00 |    0.00 |     0 | 0.00 || 0.85072 -0.57745 2.32181 12.18776 74.80281 13.75186
 853 |  9028 | -2.81 | 1107.40 |     0 |     0 |     0 |  249.05 |    0.00 |    0.00 |     0 | 0.00 || 1.41990 -0.46403 -1.57854 10.59540 64.10308 7.02069
 854 |  9028 | -3.01 | 1158.50 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || 1.11465 -0.31184 0.02117 -26.59135 6.43495 5.47456
 855 |  9026 | -2.84 | 1054.80 |     0 |     0 |     0 |  392.01 |    0.00 |    0.00 |     0 | 0.00 || -2.51315 0.62519 1.40328 -41.45700 46.52081 55.94516
 856 |  9022 | -2.90 | 1323.30 |     0 |     0 |     0 |  292.59 |    0.00 |    0.00 |     0 | 0.00 || 2.92777 -0.28241 -1.55631 -3.38825 35.79673 2.69727
 857 |  9022 | -4.29 | 1988.10 |     0 |     0 |     0 |  237.86 |    0.00 |    0.00 |     0 | 0.00 || -0.94604 -1.07011 -1.32445 31.70808 -15.82276 36.99029
 858 |  9022 | -3.45 | 1313.80 |     0 |     0 |     0 |  295.73 |    0.00 |    0.00 |     0 | 0.00 || 0.54481 0.59411 -0.74970 9.51136 -29.62911 37.64154
 859 |  9020 | -3.26 | 1642.30 |     0 |     0 |     0 |  209.15 |    0.00 |    0.00 |     0 | 0.00 || -1.89221 -0.04576 0.50197 29.11313 74.87817 51.02254
 860 |  9020 | -2.99 | 1159.70 |     0 |     0 |     0 |  498.32 |    0.00 |    0.00 |     0 | 0.00 || -1.77265 -0.64225 -2.75120 17.11280 40.09187 43.43887
 861 |  9016 | -3.48 | 1396.90 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 0.58507 -0.20728 0.03776 -10.06529 -9.13074 48.71500
 862 |  9016 | -2.74 | 1209.60 |     0 |     0 |     0 |  365.09 |    0.00 |    0.00 |     0 | 0.00 || -2.34978 -0.47014 -0.91379 51.03654 -3.67605 38.27252
 863 |  9016 | -3.25 | 1461.80 |     0 |     0 |     0 |  255.88 |    0.00 |    0.00 |     0 | 0.00 || 1.90817 -0.48876 -2.96904 13.07167 -12.63798 -14.41912
 864 |  9016 | -2.85 | 1482.30 |     0 |     0 |     0 |  375.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15800 -0.92006 -2.34599 -20.83275 65.96881 36.19750
 865 |  9016 | -2.89 | 1128.80 |     0 |     0 |     0 | -116.81 |    0.00 |    0.00 |     0 | 0.00 || 0.48976 -0.68586 -2.07959 0.38700 68.70335 33.27361
 866 |  9016 | -4.52 | 1459.10 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || -2.17050 0.61077 -1.38549 32.32578 59.56739 83.18042
 867 |  9016 | -2.68 | 1102.20 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || -0.40318 -0.29439 -1.01490 -18.65079 34.00787 22.91216
 868 |  9016 | -3.13 | 1322.90 |     0 |     0 |     0 |  358.44 |    0.00 |    0.00 |     0 | 0.00 || 1.94953 -0.59844 1.47274 -26.70202 2.11832 -2.01428
 869 |  9012 | -2.97 | 1169.70 |     0 |     0 |     0 |  269.69 |    0.00 |    0.00 |     0 | 0.00 || 2.21149 -0.97591 0.53062 28.37989 10.89524 37.09380
 870 |  9008 | -3.47 | 1398.40 |     0 |     0 |     0 |   64.38 |    0.00 |    0.00 |     0 | 0.00 || 2.33856 0.05984 -0.74556 70.50885 13.72219 26.36025
 871 |  9008 | -2.78 | 1144.50 |     0 |     0 |     0 |  270.73 |    0.00 |    0.00 |     0 | 0.00 || 0.27129 0.06664 0.06036 1.89697 31.63623 8.74389
 872 |  9002 | -3.26 | 1223.50 |     0 |     0 |     0 |  263.89 |    0.00 |    0.00 |     0 | 0.00 || -1.87768 1.37652 -0.59953 -32.32332 67.35789 36.57557
 873 |  9002 | -3.25 | 1204.10 |     0 |     0 |     0 |  352.10 |    0.00 |    0.00 |     0 | 0.00 || 0.36997 1.34112 -2.17746 -39.96457 5.71003 21.96515
 874 |  8998 | -3.47 | 1515.40 |     0 |     0 |     0 |  287.12 |    0.00 |    0.00 |     0 | 0.00 || 1.51804 -0.21760 1.57157 36.59379 47.64460 -10.90758
 875 |  8996 | -2.78 | 1126.60 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 0.66636 0.73605 2.52021 43.57063 39.33165 22.25582
 876 |  8996 | -3.04 | 1266.70 |     0 |     0 |     0 |  452.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04328 1.03210 -1.57599 -53.17759 22.08775 34.63557
 877 |  8996 | -3.19 | 1594.20 |     0 |     0 |     0 |  368.09 |    0.00 |    0.00 |     0 | 0.00 || -1.02956 0.33693 -1.51404 11.51399 43.28651 91.12206
 878 |  8992 | -3.07 | 1263.00 |     0 |     0 |     0 |  379.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04509 -0.17063 -2.59333 -34.82737 36.28700 69.37392
 879 |  8990 | -3.23 | 1321.70 |     0 |     0 |     0 |  296.12 |    0.00 |    0.00 |     0 | 0.00 || -2.25923 1.07075 -2.55388 11.20718 58.10679 48.35844
 880 |  8988 | -3.33 | 1438.50 |     0 |     0 |     0 |   31.85 |    0.00 |    0.00 |     0 | 0.00 || -0.83284 1.10640 -0.00753 -31.30928 17.26536 23.35089
 881 |  8988 | -3.80 | 1794.70 |     0 |     0 |     0 |  187.11 |    0.00 |    0.00 |     0 | 0.00 || 0.80830 0.28331 2.86534 -19.03298 75.29362 -1.68923
 882 |  8986 | -3.14 | 1303.70 |     0 |     0 |     0 |  272.29 |    0.00 |    0.00 |     0 | 0.00 || -1.02882 1.22803 -3.13083 63.64692 63.40246 64.79942
 883 |  8984 | -2.60 | 1072.50 |     0 |     0 |     0 |  378.37 |    0.00 |    0.00 |     0 | 0.00 || -2.98980 0.79945 -1.67101 21.40195 28.66873 87.15145
 884 |  8984 | -3.16 | 1185.10 |     0 |     0 |     0 |  498.08 |    0.00 |    0.00 |     0 | 0.00 || -2.48619 0.31758 -1.29506 68.55588 42.78861 81.80366
 885 |  8982 | -3.00 | 1288.60 |     0 |     0 |     0 |  425.02 |    0.00 |    0.00 |     0 | 0.00 || 3.11877 1.01961 -0.05640 -7.05800 51.98927 14.35471
 886 |  8980 | -3.56 | 1352.50 |     0 |     0 |     0 |  264.88 |    0.00 |    0.00 |     0 | 0.00 || -1.83264 0.24613 -1.38568 54.61088 7.14875 69.95390
 887 |  8980 | -3.17 | 1255.50 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || -0.36974 -0.36084 2.78968 30.73511 35.89829 35.40495
 888 |  8976 | -3.02 | 1246.70 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || 2.77262 -0.28984 1.11485 19.57249 12.23800 19.13712
 889 |  8976 | -3.79 | 1527.40 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || 0.95686 -0.48180 -1.43370 18.05386 18.47170 -27.72659
 890 |  8972 | -2.61 | 1134.30 |     0 |     0 |     0 |  346.55 |    0.00 |    0.00 |     0 | 0.00 || -2.20995 0.00841 -1.17083 9.91993 -10.40884 45.34928
 891 |  8970 | -2.80 | 1284.40 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || -0.23436 -1.34026 -2.98567 -15.74924 58.37674 -15.66308
 892 |  8968 | -3.38 | 1588.50 |     0 |     0 |     0 |  -93.04 |    0.00 |    0.00 |     0 | 0.00 || -1.01145 0.71083 -0.70752 -3.26092 70.84968 54.26241
 893 |  8968 | -3.70 | 1374.60 |     0 |     0 |     0 |  183.73 |    0.00 |    0.00 |     0 | 0.00 || -0.53887 -0.14268 -1.19557 -20.71458 42.42759 42.34411
 894 |  8968 | -3.51 | 1383.70 |     0 |     0 |     0 |  307.01 |    0.00 |    0.00 |     0 | 0.00 || 0.73912 -1.43368 0.51490 5.68212 5.19749 49.74931
 895 |  8964 | -2.90 | 1086.10 |     0 |     0 |     0 |   37.11 |    0.00 |    0.00 |     0 | 0.00 || 2.09331 -0.18934 2.53085 39.60248 55.56316 -0.55935
 896 |  8956 | -3.15 | 1453.80 |     0 |     0 |     0 |  492.15 |    0.00 |    0.00 |     0 | 0.00 || 2.83747 0.11081 2.51402 -27.91617 42.70743 -3.38325
 897 |  8956 | -3.69 | 1536.00 |     0 |     0 |     0 |  349.86 |    0.00 |    0.00 |     0 | 0.00 || -0.48235 -0.90815 3.05673 21.79946 27.62351 40.76908
 898 |  8954 | -2.93 | 1055.70 |     0 |     0 |     0 |  155.69 |    0.00 |    0.00 |     0 | 0.00 || 2.55065 1.15066 2.65012 -1.98649 16.52612 12.56690
 899 |  8950 | -4.14 | 1519.30 |     0 |     0 |     0 |  415.58 |    0.00 |    0.00 |     0 | 0.00 || -1.28754 -0.37718 0.07291 4.27618 15.46155 27.96033
 900 |  8950 | -2.90 | 1098.30 |     0 |     0 |     0 |  224.64 |    0.00 |    0.00 |     0 | 0.00 || -2.30077 -0.57570 -0.80299 9.34669 50.33838 52.07072
 901 |  8946 | -3.89 | 1525.30 |     0 |     0 |     0 |  215.50 |    0.00 |    0.00 |     0 | 0.00 || 1.49707 -1.26443 2.11761 11.71827 25.03404 37.36414
 902 |  8946 | -3.25 | 1508.10 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || -1.56853 -1.25402 -0.03458 15.83070 11.29451 2.86177
 903 |  8946 | -3.86 | 1274.90 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || 0.54251 -0.82845 2.51601 29.51509 72.20892 1.29352
 904 |  8944 | -2.98 | 1302.30 |     0 |     0 |     0 |  344.40 |    0.00 |    0.00 |     0 | 0.00 || 2.56630 0.51739 2.33624 -46.97981 46.35105 22.49854
 905 |  8942 | -2.49 | 1064.30 |     0 |     0 |     0 |  435.86 |    0.00 |    0.00 |     0 | 0.00 || 0.04080 -0.57773 1.86423 -3.01171 47.56878 4.34858
 906 |  8940 | -3.53 | 1348.50 |     0 |     0 |     0 |  170.12 |    0.00 |    0.00 |     0 | 0.00 || -3.14013 0.64748 -2.37623 37.21066 -25.14840 53.36355
 907 |  8938 | -4.32 | 2361.10 |     0 |     0 |     0 |  251.38 |    0.00 |    0.00 |     0 | 0.00 || -0.05938 0.99076 -1.98447 -10.73118 44.30314 70.35087
 908 |  8938 | -2.45 | 1041.40 |     0 |     0 |     0 |  418.51 |    0.00 |    0.00 |     0 | 0.00 || 1.55504 0.39927 1.92245 -10.42270 29.62742 37.70999
 909 |  8938 | -2.39 | 1061.10 |     0 |     0 |     0 |  265.72 |    0.00 |    0.00 |     0 | 0.00 || -1.19494 -0.24192 -1.07013 51.69192 41.80135 58.02319
 910 |  8938 | -3.49 | 1449.40 |     0 |     0 |     0 |  374.22 |    0.00 |    0.00 |     0 | 0.00 || -2.10344 -0.40599 2.55215 -26.84971 13.18774 66.93222
 911 |  8938 | -2.53 | 1077.30 |     0 |     0 |     0 |  344.20 |    0.00 |    0.00 |     0 | 0.00 || -1.06383 -0.61334 0.77827 67.49165 58.43616 39.59634
 912 |  8936 | -3.96 | 1466.40 |     0 |     0 |     0 |  178.38 |    0.00 |    0.00 |     0 | 0.00 || 2.90952 1.01202 -1.29792 50.85025 1.34100 7.02987
 913 |  8934 | -3.16 | 1378.80 |     0 |     0 |     0 |  458.58 |    0.00 |    0.00 |     0 | 0.00 || 1.79983 0.25422 0.91074 60.89399 55.52503 31.19520
 914 |  8932 | -3.17 | 1182.00 |     0 |     0 |     0 |  415.28 |    0.00 |    0.00 |     0 | 0.00 || -2.51689 -0.30776 -0.45871 9.94053 43.37542 7.23387
 915 |  8932 | -3.50 | 1851.00 |     0 |     0 |     0 |  314.39 |    0.00 |    0.00 |     0 | 0.00 || -1.48967 -0.79614 -1.37211 -1.08180 11.09462 61.95618
 916 |  8930 | -2.90 | 1152.50 |     0 |     0 |     0 |  351.13 |    0.00 |    0.00 |     0 | 0.00 || -0.88354 0.00390 -1.56694 -50.85162 8.07006 60.16066
 917 |  8930 | -3.83 | 1531.60 |     0 |     0 |     0 |  422.56 |    0.00 |    0.00 |     0 | 0.00 || -1.33048 -0.45771 -0.45135 68.72351 8.51188 56.90210
 918 |  8930 | -2.48 | 1093.10 |     0 |     0 |     0 |   39.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36754 -0.09920 0.58754 29.14196 69.66842 66.03134
 919 |  8930 | -2.88 | 1154.00 |     0 |     0 |     0 |  449.48 |    0.00 |    0.00 |     0 | 0.00 || 0.14681 0.14940 -3.11957 -19.69886 83.62990 39.79292
 920 |  8928 | -3.17 | 1175.30 |     0 |     0 |     0 |  287.40 |    0.00 |    0.00 |     0 | 0.00 || -0.28039 0.72553 -1.73759 -31.42550 8.57748 66.17741
 921 |  8928 | -3.70 | 1490.20 |     0 |     0 |     0 |  156.85 |    0.00 |    0.00 |     0 | 0.00 || -1.99204 -0.13343 -0.45411 47.15459 32.73849 96.72076
 922 |  8926 | -2.71 | 1113.10 |     0 |     0 |     0 |  350.73 |    0.00 |    0.00 |     0 | 0.00 || -1.22116 -0.16602 1.73941 -23.17631 58.95230 43.99747
 923 |  8924 | -3.02 | 1191.00 |     0 |     0 |     0 |  408.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06913 0.09495 1.44159 11.55906 64.02803 12.74717
 924 |  8922 | -3.29 | 1435.80 |     0 |     0 |     0 |  203.55 |    0.00 |    0.00 |     0 | 0.00 || -2.02076 0.39806 1.99609 17.88215 2.21973 86.24302
 925 |  8920 | -3.54 | 1475.30 |     0 |     0 |     0 |  369.30 |    0.00 |    0.00 |     0 | 0.00 || 1.86049 -0.13217 -2.42863 -21.02232 3.31474 -8.61584
 926 |  8918 | -2.75 | 1059.10 |     0 |     0 |     0 |   66.09 |    0.00 |    0.00 |     0 | 0.00 || 3.11538 0.76777 2.60236 -7.27358 0.28570 92.70010
 927 |  8918 | -3.17 | 1119.40 |     0 |     0 |     0 |  401.23 |    0.00 |    0.00 |     0 | 0.00 || 0.47009 0.32041 -1.31895 33.00553 -2.08666 54.62151
 928 |  8918 | -2.51 | 1033.20 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || 2.31837 0.81474 2.13132 16.84384 22.60104 59.42966
 929 |  8916 | -3.41 | 1321.20 |     0 |     0 |     0 |  311.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67310 -1.17142 2.11549 -41.71985 39.45724 -2.77861
 930 |  8912 | -3.94 | 1693.10 |     0 |     0 |     0 |  302.53 |    0.00 |    0.00 |     0 | 0.00 || 1.09669 -0.02957 -1.70862 10.26956 35.99585 -8.89782
 931 |  8908 | -3.05 | 1161.60 |     0 |     0 |     0 |  -72.98 |    0.00 |    0.00 |     0 | 0.00 || -2.54274 -1.08605 -1.78296 47.87476 52.77227 31.11005
 932 |  8908 | -4.12 | 1655.70 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || 1.74226 0.21496 -3.13654 16.68962 -7.17061 25.54219
 933 |  8906 | -3.32 | 1649.90 |     0 |     0 |     0 |  442.83 |    0.00 |    0.00 |     0 | 0.00 || 2.35036 -0.72879 1.64412 1.67923 60.91129 10.36978
 934 |  8902 | -3.14 | 1254.70 |     0 |     0 |     0 |  195.18 |    0.00 |    0.00 |     0 | 0.00 || 0.02370 -0.94910 2.68465 -1.35717 54.54780 -19.81350
 935 |  8900 | -2.73 | 1212.30 |     0 |     0 |     0 |  421.65 |    0.00 |    0.00 |     0 | 0.00 || -2.57749 0.19155 1.22380 33.64438 35.55735 88.13799
 936 |  8898 | -3.37 | 1325.30 |     0 |     0 |     0 |  356.63 |    0.00 |    0.00 |     0 | 0.00 || 1.40542 0.80071 -1.17159 4.33922 34.03998 13.23221
 937 |  8898 | -2.96 | 1119.70 |     0 |     0 |     0 |  464.89 |    0.00 |    0.00 |     0 | 0.00 || -2.66943 0.80806 -2.34908 2.50667 -18.41705 42.33360
 938 |  8896 | -3.31 | 1500.40 |     0 |     0 |     0 |  456.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04299 0.31628 0.81832 28.00119 52.02023 46.65992
 939 |  8894 | -3.10 | 1249.80 |     0 |     0 |     0 |  311.97 |    0.00 |    0.00 |     0 | 0.00 || 1.42646 -0.16953 -1.28320 -37.85219 31.88330 20.57253
 940 |  8892 | -2.89 | 1202.30 |     0 |     0 |     0 |  292.47 |    0.00 |    0.00 |     0 | 0.00 || 2.91841 -1.52500 0.42330 26.21686 47.70026 0.91136
 941 |  8892 | -3.93 | 1372.40 |     0 |     0 |     0 |  208.35 |    0.00 |    0.00 |     0 | 0.00 || -0.04306 0.74240 -1.45448 -45.54897 29.32839 27.73971
 942 |  8890 | -3.80 | 1506.80 |     0 |     0 |     0 |  479.73 |    0.00 |    0.00 |     0 | 0.00 || -1.89144 -0.21526 0.23004 51.85896 64.89104 49.25676
 943 |  8886 | -2.15 | 1032.40 |     0 |     0 |     0 |   43.49 |    0.00 |    0.00 |     0 | 0.00 || 0.88394 -0.16203 -0.23861 1.56676 19.86815 45.06113
 944 |  8886 | -2.63 | 1069.30 |     0 |     0 |     0 |  372.48 |    0.00 |    0.00 |     0 | 0.00 || -1.22311 0.69801 2.45545 -9.17518 63.14287 58.04883
 945 |  8882 | -3.90 | 1781.50 |     0 |     0 |     0 |  381.10 |    0.00 |    0.00 |     0 | 0.00 || -1.11035 0.02924 2.07804 21.05372 53.10365 88.26509
 946 |  8878 | -3.13 | 1234.80 |     0 |     0 |     0 |  320.75 |    0.00 |    0.00 |     0 | 0.00 || -0.67507 -0.81562 -0.60350 42.48420 -21.31759 56.77802
 947 |  8878 | -2.59 | 1114.90 |     0 |     0 |     0 |  479.47 |    0.00 |    0.00 |     0 | 0.00 || 1.30246 -1.09982 -2.17578 -9.70524 19.24643 23.69781
 948 |  8876 | -2.87 | 1126.00 |     0 |     0 |     0 |  148.55 |    0.00 |    0.00 |     0 | 0.00 || -0.48899 -0.41654 -0.92068 -27.57026 21.85829 48.00517
 949 |  8874 | -3.72 | 1708.90 |     0 |     0 |     0 |  407.39 |    0.00 |    0.00 |     0 | 0.00 || 1.43802 -0.82376 2.13268 11.03083 35.41466 -23.06630
 950 |  8872 | -2.58 | 1064.20 |     0 |     0 |     0 |  -57.12 |    0.00 |    0.00 |     0 | 0.00 || -0.47327 0.31993 2.21790 58.29512 11.96104 80.90472
 951 |  8872 | -3.86 | 1543.70 |     0 |     0 |     0 |  397.76 |    0.00 |    0.00 |     0 | 0.00 || -2.63883 -1.09744 2.89705 -30.33860 -11.50578 41.86822
 952 |  8870 | -3.23 | 1212.80 |     0 |     0 |     0 |  185.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07842 1.09260 3.13114 19.10634 3.60539 84.27129
 953 |  8866 | -2.81 | 1151.60 |     0 |     0 |     0 |    7.86 |    0.00 |    0.00 |     0 | 0.00 || 0.10662 0.12677 -0.21378 -3.35320 -13.47949 73.85861
 954 |  8866 | -3.01 | 1172.10 |     0 |     0 |     0 |  158.21 |    0.00 |    0.00 |     0 | 0.00 || 1.31420 0.84118 1.31138 18.46058 36.03835 -5.65945
