666	60.948	-9.782	-6.266	6097.600	51.761	-5972.800	-35.131	-9.187	-0.583	5.083	4.552	-0.939
669	51.320	-7.752	-11.730	6794.700	33.292	-6927.500	-16.343	-4.076	-0.603	2.923	3.815	-1.946
673	63.721	-11.501	-2.073	5257.300	20.008	-5201.600	-0.839	-0.252	-0.523	1.472	1.234	-0.045
675	70.831	4.795	22.385	4211.000	26.164	-3980.600	-0.310	-0.568	0.263	1.949	1.654	1.275
676	75.190	-15.530	8.016	7887.300	36.473	-8101.000	-15.496	-2.336	-0.822	2.712	3.279	-2.315
678	69.343	-2.665	11.505	6174.300	44.468	-6631.100	-0.551	-0.818	0.171	1.703	1.346	1.037
683	52.715	-2.792	11.037	4625.900	60.145	-4655.900	-0.274	-0.227	-0.081	2.978	2.120	1.458
686	73.501	-7.142	4.194	3404.900	3.736	-3363.700	-2.244	-1.553	-0.160	-1.301	-1.513	-0.072
693	45.473	-0.510	5.198	4212.400	34.145	-4132.000	-7.330	-3.163	-0.365	4.043	1.611	1.787
695	62.857	5.995	9.784	5336.000	38.634	-5364.200	-11.399	-2.336	-0.688	2.054	3.515	-2.559
697	70.466	-1.027	9.681	5526.900	48.152	-5510.900	-0.504	-2.620	0.716	1.769	-1.345	2.681
702	39.953	9.854	29.320	6560.100	9.860	-6255.200	-1.060	-0.959	-0.044	0.196	-0.223	0.154
709	80.846	18.213	28.832	4095.200	16.985	-4322.000	-0.346	-1.217	0.546	3.682	2.160	4.834
711	70.605	1.818	6.494	5342.100	55.615	-4951.700	-2.580	-2.322	-0.046	1.424	1.815	0.005
712	46.250	-1.098	10.059	4041.700	37.042	-4110.800	-3.615	-2.711	-0.125	2.752	0.739	1.956
713	44.482	-0.945	19.189	4116.800	31.546	-4181.500	-2.415	-0.092	-1.421	0.023	2.425	-3.903
723	47.565	-14.627	-16.442	5256.900	67.539	-5144.400	-0.678	-0.252	-0.430	0.696	1.254	-0.559
726	72.205	0.246	0.703	6422.100	45.016	-5969.700	-31.154	-6.242	-0.698	4.697	4.280	-1.742
730	44.732	-6.051	5.458	3992.200	22.949	-3856.000	-3.615	-2.711	-0.125	2.676	0.794	1.943
741	72.558	6.160	19.469	4083.700	36.979	-3864.300	-0.310	-0.568	0.263	1.955	1.734	1.252
744	60.244	0.025	9.400	4895.100	37.705	-4384.400	-3.027	-2.377	-0.105	4.405	2.314	2.716
745	62.738	-3.872	9.314	6808.800	91.112	-6523.500	-1.442	-1.277	-0.053	0.840	0.554	0.278
748	71.398	-11.013	-1.616	4505.400	6.604	-4330.300	-2.580	-2.322	-0.046	1.529	1.788	0.116
750	63.239	14.539	27.180	5053.700	10.955	-4658.400	-5.536	-5.881	0.026	2.690	1.769	1.518
753	53.008	-21.187	-16.222	5681.200	59.949	-5576.000	-0.839	-0.252	-0.523	1.490	1.261	-0.035
754	63.726	-12.315	-7.103	5147.800	25.071	-5136.400	-0.504	-2.620	0.716	1.694	-1.399	2.714
760	36.310	5.354	17.768	3647.400	18.443	-3817.100	-0.551	-0.818	0.171	1.695	1.303	0.930
765	68.870	-0.651	2.203	3883.400	20.088	-4261.400	-2.415	-0.092	-1.421	0.054	2.327	-3.876
769	75.883	-1.326	7.328	3650.500	4.184	-3747.000	-6.702	-2.244	-0.475	0.317	2.440	-2.062
772	65.512	17.114	21.665	4433.800	28.086	-4081.200	-0.072	-0.990	1.136	2.188	1.053	4.162
773	40.465	-1.541	6.110	2998.900	-2.480	-2862.400	-6.150	-1.426	-0.635	-0.844	2.002	-2.307
777	55.460	-14.899	-10.288	3992.300	35.907	-4092.000	-16.343	-4.076	-0.603	2.842	3.768	-1.936
780	55.108	-7.528	7.433	5420.000	32.610	-5239.100	-3.027	-2.377	-0.105	4.257	2.338	2.669
783	45.398	4.466	9.724	4809.900	15.117	-4593.200	-6.702	-2.244	-0.475	0.294	2.459	-2.066
785	81.193	-26.542	-10.667	5124.900	48.189	-5046.500	-1.110	-0.252	-0.644	1.210	1.304	-0.388
789	74.842	-4.247	-1.548	3749.100	26.342	-3550.400	-2.244	-1.553	-0.160	-1.288	-1.441	-0.075
792	71.186	-4.548	-5.320	4472.600	35.015	-4116.700	-19.433	-7.912	-0.390	4.101	3.415	0.266
797	59.077	-17.882	-4.241	4870.600	10.206	-5057.300	-0.504	-2.620	0.716	1.734	-1.402	2.839
801	64.414	0.220	6.848	4795.200	0.469	-4515.500	-0.072	-0.990	1.136	2.146	1.020	3.920
806	50.619	-11.969	-5.850	4762.300	90.824	-4883.500	-0.678	-0.252	-0.430	0.695	1.246	-0.563
811	46.130	-2.260	17.605	5492.700	57.428	-5734.800	-2.415	-0.092	-1.421	-0.034	2.415	-4.308
814	51.366	1.424	22.486	5015.600	-12.779	-5082.800	-6.702	-2.244	-0.475	0.380	2.469	-1.948
815	27.814	-0.460	6.368	4044.900	40.381	-3984.600	-6.702	-2.244	-0.475	0.299	2.455	-2.010
817	87.758	9.319	29.507	4533.600	38.833	-4129.900	-2.553	-1.387	-0.265	1.447	2.180	-0.583
818	54.341	-9.654	-3.161	4822.300	17.690	-4476.700	-3.027	-2.377	-0.105	4.537	2.360	2.774
820	50.207	-13.904	3.158	3059.200	-2.585	-3006.800	-0.310	-0.568	0.263	1.979	1.721	1.316
823	49.737	-1.966	12.511	4372.100	44.517	-4440.900	-2.415	-0.092	-1.421	0.041	2.484	-4.042
837	40.204	-1.194	5.774	4495.500	37.774	-4619.600	-2.415	-0.092	-1.421	0.027	2.387	-4.167
838	63.495	-1.141	2.009	4910.700	22.759	-4884.400	-0.504	-2.620	0.716	1.747	-1.362	2.622
841	48.582	14.643	28.361	3984.800	44.554	-3993.300	-2.415	-0.092	-1.421	0.067	2.473	-3.913
845	55.144	-7.747	-5.587	5151.600	55.377	-5475.200	-3.673	-1.368	-0.429	2.405	2.120	-0.143
848	51.625	9.590	14.565	3752.200	29.160	-3588.800	-5.529	-5.252	-0.022	3.365	2.157	1.853
849	59.391	2.792	15.818	4601.500	62.647	-4325.100	-1.442	-1.879	0.115	0.952	0.781	0.288
852	58.630	0.713	5.694	4996.400	35.712	-4583.800	-3.370	-1.808	-0.271	3.632	1.685	1.839
855	54.778	-1.681	14.282	3524.900	21.384	-3605.200	-2.415	-0.092	-1.421	0.039	2.436	-4.004
858	58.602	-1.457	-3.317	4717.100	72.415	-4694.500	-14.046	-4.306	-0.513	3.586	2.787	-0.066
859	61.694	2.598	21.477	5168.900	32.084	-4908.400	-0.072	-0.990	1.136	2.140	1.032	3.979
860	74.953	4.574	19.579	3547.700	31.397	-3607.100	-0.346	-1.217	0.546	3.827	2.305	5.262
862	63.362	-4.014	3.872	4941.500	-10.219	-4687.200	-6.702	-2.244	-0.475	0.312	2.404	-1.952
863	53.715	-8.038	9.881	4760.100	-3.915	-5005.200	-6.150	-1.426	-0.635	-0.771	2.054	-2.368
868	49.608	-10.661	-3.848	4571.200	79.321	-4728.700	-0.678	-0.252	-0.430	0.722	1.237	-0.549
871	34.204	0.811	6.373	3423.000	45.786	-3568.300	-0.238	-0.227	-0.021	1.948	2.090	0.396
872	49.073	-11.641	-1.122	4046.800	49.715	-4159.400	-3.615	-2.711	-0.125	2.730	0.684	2.043
874	62.493	-12.273	7.439	6126.000	26.817	-5914.900	-0.504	-2.620	0.716	1.789	-1.366	2.663
876	40.550	-7.766	4.723	4227.600	50.013	-4370.300	-2.415	-0.092	-1.421	-0.039	2.412	-4.126
878	58.632	-7.833	19.722	4692.300	15.034	-4810.000	-11.502	-2.849	-0.606	2.348	4.394	-3.422
881	42.683	-25.501	-9.094	6043.300	61.486	-6320.200	-0.504	-2.620	0.716	1.783	-1.343	2.722
890	56.639	-8.513	-13.694	4479.300	58.789	-4261.700	-6.702	-2.244	-0.475	0.358	2.443	-1.971
896	51.795	2.748	6.046	4285.500	39.332	-4172.900	-0.072	-0.990	1.136	2.150	0.989	3.848
899	24.609	1.500	17.581	3900.800	38.564	-4148.700	-0.551	-0.818	0.171	1.711	1.326	0.972
902	29.618	1.905	5.930	5365.800	65.726	-5173.900	-6.702	-2.244	-0.475	0.342	2.585	-2.035
904	55.748	-5.693	0.279	4481.500	56.898	-4334.100	-21.955	-2.813	-0.892	1.965	3.002	-2.420
905	25.785	-1.090	8.609	3323.000	35.495	-3347.100	-6.702	-2.244	-0.475	0.354	2.465	-1.987
910	65.256	-8.832	-6.962	5629.200	44.816	-5807.900	-0.839	-0.252	-0.523	1.487	1.314	-0.057
915	62.106	-1.465	19.485	5987.500	17.340	-6210.100	-2.415	-0.092	-1.421	0.041	2.413	-4.029
919	58.630	-15.178	-4.247	4121.400	37.792	-4360.600	-3.190	-1.368	-0.368	1.118	2.136	-1.014
922	38.370	5.671	12.017	3307.600	28.200	-3176.600	-0.072	-1.808	1.397	2.126	1.638	4.510
923	34.927	-6.526	-0.533	4042.100	50.938	-3928.500	-22.631	-4.848	-0.669	3.989	4.024	-1.881
925	40.114	-3.389	13.131	4942.900	48.348	-4758.100	-6.702	-1.426	-0.672	0.338	2.036	-1.841
929	34.914	3.418	13.192	3964.400	24.023	-3750.600	-6.150	-1.426	-0.635	-0.850	2.074	-2.424
930	49.178	-13.223	-1.180	5826.800	20.844	-5736.400	-5.046	-2.172	-0.366	-2.307	-0.698	-0.660
933	71.291	1.109	7.231	5875.200	24.186	-5340.800	-31.154	-4.436	-0.847	4.441	4.331	-2.370
938	49.862	-7.632	1.233	5610.200	49.260	-5353.100	-3.265	-2.604	-0.098	4.755	3.217	2.530
940	62.422	0.241	0.724	4635.900	10.299	-4314.700	-3.265	-2.604	-0.098	4.849	3.190	2.618
941	34.840	-13.745	0.297	4672.100	65.824	-4690.000	-2.415	-0.092	-1.421	0.091	2.358	-4.106
942	67.896	4.412	12.946	4800.200	21.193	-4434.300	-3.027	-2.377	-0.105	4.393	2.380	2.748
944	56.615	-4.248	3.680	3797.700	20.550	-3551.700	-6.702	-2.244	-0.475	0.350	2.436	-1.973
948	50.870	-1.414	6.656	3608.700	15.302	-3709.100	-3.190	-1.368	-0.368	1.010	2.131	-1.067
951	62.776	1.565	-3.010	5622.800	91.323	-5671.700	-0.839	-0.252	-0.523	1.437	1.201	0.014
952	75.392	-7.426	-4.114	4082.800	30.222	-3861.100	-1.442	-1.879	0.115	0.884	0.814	0.230
963	67.528	-1.836	17.608	3810.400	-13.984	-3637.700	-6.702	-1.426	-0.672	0.371	2.105	-1.916
964	79.251	-10.174	-12.772	3974.400	21.316	-3661.500	-1.442	-1.879	0.115	0.903	0.847	0.217
967	73.947	-13.000	2.150	6126.000	61.591	-6293.200	-0.504	-2.620	0.716	1.768	-1.452	2.719
968	41.499	3.427	17.566	3474.200	15.869	-3233.600	-6.150	-1.426	-0.635	-0.756	2.050	-2.281
976	46.666	-2.887	6.574	5261.000	59.993	-5603.300	-3.673	-1.368	-0.429	2.354	2.212	-0.172
984	51.604	2.591	15.095	3403.300	28.587	-3538.400	-6.702	-2.244	-0.475	0.314	2.508	-2.040
987	40.804	-1.414	12.089	4019.400	33.233	-4162.100	-6.702	-2.244	-0.475	0.347	2.463	-2.026
990	66.507	-6.451	-2.955	3794.100	29.476	-3519.700	-1.442	-1.879	0.115	0.933	0.772	0.277
994	78.026	-5.077	4.019	3923.800	23.916	-4012.500	-0.504	-2.620	0.716	1.795	-1.286	2.605
998	41.032	-3.849	12.489	2746.900	11.882	-3025.300	-0.551	-0.818	0.171	1.743	1.315	1.008
1003	60.807	-5.838	5.368	4731.000	27.855	-4906.200	-15.306	-2.172	-0.848	-5.199	-0.716	-1.038
1005	79.042	1.042	5.929	6935.400	47.438	-6617.300	-43.645	-14.240	-0.486	4.618	3.258	0.527
1007	45.864	5.045	12.201	3796.200	29.135	-3396.700	-0.072	-0.990	1.136	2.185	0.981	4.010
1012	70.480	-0.034	-3.897	4403.700	3.790	-4264.900	-0.072	-0.990	1.136	2.076	1.039	3.886
1015	58.863	1.142	10.581	3577.600	32.039	-3538.800	-0.415	-2.173	0.719	1.860	1.246	1.973
1019	40.832	-10.622	-3.132	4566.100	55.335	-4703.700	-21.620	-5.421	-0.601	4.666	4.400	-1.358
1021	79.224	-2.979	3.251	4235.700	3.116	-3674.900	-1.137	-0.444	-0.409	1.120	1.829	-0.874
1022	41.451	-7.276	1.462	3590.800	19.105	-3338.000	-18.656	-2.813	-0.822	0.306	3.013	-3.088
1024	87.861	-0.016	15.427	3628.400	2.382	-3440.200	-0.310	-0.568	0.263	1.871	1.719	1.254
1026	71.055	-3.356	4.281	4444.100	14.913	-3982.700	-0.072	-0.990	1.136	2.131	1.042	3.971
1029	63.834	-6.073	-5.050	4324.800	25.898	-4467.500	-0.238	-0.227	-0.021	2.024	2.207	0.405
1034	43.033	-3.012	10.132	4580.500	17.513	-4777.100	-2.415	-0.092	-1.421	0.000	2.350	-3.963
1038	55.614	-3.596	0.957	4283.400	10.756	-3887.500	-0.310	-0.568	0.263	1.872	1.687	1.219
1043	32.151	3.079	10.672	3101.300	23.751	-3108.600	-2.415	-0.092	-1.421	-0.019	2.336	-3.881
1044	57.414	0.219	-4.606	3724.000	43.543	-3615.100	-23.731	-6.851	-0.540	4.727	2.896	0.626
1046	41.939	-17.126	-14.062	5061.800	35.881	-5284.300	-3.673	-1.368	-0.429	2.368	2.141	-0.131
1050	54.697	-18.829	-15.519	4960.300	61.127	-4974.000	-0.678	-0.252	-0.430	0.661	1.246	-0.588
1051	31.907	19.616	30.665	4537.000	-9.586	-4425.300	-2.415	-0.092	-1.421	0.043	2.453	-3.930
1054	25.658	-1.724	10.787	3525.800	35.066	-3651.000	-6.150	-1.426	-0.635	-0.860	2.104	-2.377
1059	62.539	-7.690	1.843	4133.900	22.772	-3764.300	-1.442	-1.879	0.115	0.925	0.853	0.237
1063	47.048	-10.804	-0.739	5506.100	9.629	-5407.100	-6.702	-2.244	-0.475	0.314	2.462	-1.966
1069	51.539	-0.008	7.908	3722.000	50.708	-3871.700	-3.609	-2.035	-0.249	4.058	2.605	1.647
1072	71.238	2.267	10.140	4285.100	1.558	-4057.400	-2.553	-1.387	-0.265	1.620	2.132	-0.517
1073	39.865	-11.565	-2.415	4269.900	6.649	-4303.500	-2.415	-0.092	-1.421	0.065	2.428	-4.077
1079	63.395	-5.504	10.589	4497.400	-19.147	-4838.700	-0.551	-0.818	0.171	1.691	1.345	1.018
1088	42.603	-0.849	3.099	3080.400	31.916	-2911.500	-0.504	-2.620	0.716	1.702	-1.367	2.680
1090	47.537	2.934	7.592	4059.300	53.572	-4091.200	-0.967	-2.173	0.352	2.596	1.299	2.520
1091	49.029	-1.356	11.501	2942.800	28.234	-3172.300	-0.238	-0.227	-0.021	1.970	2.242	0.389
1095	77.531	-8.244	-8.366	3847.100	1.391	-3759.900	-6.150	-1.426	-0.635	-0.723	2.056	-2.324
1096	54.731	-2.836	1.471	4321.100	46.767	-3956.900	-1.442	-1.879	0.115	0.864	0.848	0.179
1098	81.034	-15.245	-3.427	5220.500	31.082	-5305.100	-11.464	-1.832	-0.796	3.475	2.770	-1.060
1102	55.625	-11.147	-5.434	4873.900	8.505	-5157.900	-15.306	-2.172	-0.848	-5.310	-0.718	-1.099
1103	85.177	6.335	29.949	5016.000	36.927	-4740.700	-2.791	-1.614	-0.238	2.398	2.932	-0.484
1117	64.418	-6.864	4.488	5115.000	45.664	-5215.200	-3.265	-2.604	-0.098	4.685	3.061	2.535
1120	44.387	11.955	18.122	3326.500	-0.409	-3165.900	-6.702	-2.244	-0.475	0.359	2.546	-2.039
1122	61.323	-8.002	0.789	4315.300	63.421	-4466.300	-0.504	-2.620	0.716	1.767	-1.376	2.773
1128	54.104	-6.091	0.933	5200.700	55.574	-4939.200	-0.504	-2.620	0.716	1.793	-1.272	2.666
1132	80.290	-10.382	14.482	4880.800	0.482	-4606.600	-2.553	-1.387	-0.265	1.394	2.125	-0.621
1133	63.041	-5.540	2.521	4470.600	35.512	-4192.700	-2.553	-1.387	-0.265	1.538	2.164	-0.615
1140	69.286	-1.664	4.269	5330.300	17.448	-5037.700	-2.244	-1.553	-0.160	-1.272	-1.392	-0.063
1141	54.294	-41.339	-37.411	7786.200	65.287	-8312.700	-49.004	-15.758	-0.493	5.224	4.533	-0.277
1144	71.166	-8.162	2.118	3952.300	26.656	-3960.700	-6.702	-2.244	-0.475	0.344	2.484	-2.059
1146	59.590	-9.794	-7.283	5154.200	52.923	-5012.500	-1.442	-1.277	-0.053	0.928	0.567	0.323
1150	34.145	-10.635	-7.223	5557.600	89.246	-5753.700	-2.415	-0.092	-1.421	0.044	2.406	-4.042
1152	46.156	3.060	9.212	3219.300	26.238	-3102.800	-6.702	-2.244	-0.475	0.371	2.396	-1.926
1153	50.878	-13.028	-10.653	4369.100	55.517	-4616.300	-2.415	-0.092	-1.421	0.029	2.412	-4.078
1154	81.978	5.614	13.095	3517.600	19.968	-3345.300	-0.072	-0.990	1.136	2.156	1.090	4.114
1155	62.332	-6.299	5.414	3247.700	14.660	-3094.100	-6.702	-2.244	-0.475	0.369	2.457	-2.045
1158	50.868	-2.508	6.800	3731.700	15.516	-3580.200	-3.615	-2.711	-0.125	2.747	0.715	2.135
1164	35.714	-21.961	-7.246	4886.100	38.309	-5107.600	-2.553	-1.387	-0.265	1.467	2.044	-0.549
1166	68.490	-10.153	-2.911	6041.000	41.879	-5704.900	-1.442	-1.879	0.115	0.913	0.744	0.285
1167	65.133	-7.192	-4.640	3692.300	18.882	-3662.400	-2.244	-1.553	-0.160	-1.315	-1.476	-0.035
1169	59.589	-6.398	5.108	3414.100	47.406	-3383.100	-4.032	-2.345	-0.235	2.649	1.137	1.373
1179	67.250	-0.499	3.798	4204.600	49.587	-4063.900	-0.415	-3.162	0.882	1.835	1.062	2.303
1184	69.660	1.004	11.426	5220.900	23.295	-4811.400	-10.613	-7.604	-0.145	5.651	2.439	3.328
1188	62.039	-4.238	4.357	4028.900	41.408	-3927.100	-50.520	-6.680	-0.879	4.443	5.039	-3.768
1189	53.123	-2.257	8.540	5108.800	10.402	-5057.300	-0.238	-0.227	-0.021	1.942	2.234	0.332
1192	61.809	-10.655	8.191	5958.800	48.206	-5812.100	-3.027	-2.377	-0.105	4.346	2.300	2.676
1200	82.775	-13.520	-6.016	4184.500	-1.959	-3734.800	-2.580	-2.322	-0.046	1.472	1.834	0.023
1202	56.487	-5.356	0.080	4041.500	42.207	-4025.400	-3.265	-2.604	-0.098	4.784	3.101	2.603
1204	60.363	0.331	2.241	4406.400	26.593	-4330.500	-0.346	-1.217	0.546	3.592	2.229	4.655
1208	71.624	-11.325	-4.602	4932.900	30.287	-4828.000	-1.979	-0.477	-0.618	1.779	3.021	-2.280
1209	63.352	-6.452	2.240	3892.200	28.679	-3609.200	-2.244	-1.553	-0.160	-1.280	-1.515	-0.029
1210	70.602	10.218	13.202	4079.300	43.738	-4380.700	-0.415	-3.162	0.882	1.870	1.053	2.281
1212	33.727	3.230	18.145	4089.800	24.015	-3851.200	-0.310	-0.568	0.263	1.902	1.701	1.244
1215	42.185	-3.774	10.644	4382.100	-30.152	-4076.800	-6.702	-2.244	-0.475	0.325	2.447	-1.987
1219	54.108	-4.004	-4.267	3735.000	27.634	-3501.400	-2.244	-1.553	-0.160	-1.372	-1.472	-0.105
1220	44.451	-8.919	0.014	4359.300	63.257	-4172.800	-6.702	-2.244	-0.475	0.309	2.448	-1.995
1221	42.417	-4.424	7.391	3157.900	20.418	-3268.400	-6.702	-2.244	-0.475	0.323	2.388	-1.903
1237	39.398	-6.299	-0.951	5307.900	8.716	-4717.600	-6.229	-1.832	-0.531	2.488	2.878	-1.116
1239	77.349	0.704	3.460	6843.500	27.210	-6386.700	-5.390	-3.357	-0.206	-1.250	-0.966	-0.182
1247	56.026	-5.971	6.598	7119.000	8.788	-7389.300	-2.415	-0.092	-1.421	0.040	2.376	-3.869
1257	83.209	6.492	10.990	3232.200	3.265	-3002.400	-0.072	-0.990	1.136	2.152	1.085	3.989
1259	53.143	-1.959	0.872	3990.500	23.923	-3835.000	-0.310	-0.568	0.263	2.004	1.676	1.294
1261	66.063	-5.551	-8.003	4325.600	-11.987	-3920.200	-0.346	-1.217	0.546	3.580	2.265	4.834
1263	37.968	4.542	6.702	4497.800	42.157	-4122.700	-6.702	-2.244	-0.475	0.302	2.461	-1.942
1264	55.463	-1.892	7.932	5011.700	33.283	-4662.400	-0.504	-2.620	0.716	1.741	-1.311	2.753
1276	44.719	12.043	20.681	4499.500	14.595	-4003.900	-0.548	-0.795	0.161	2.743	2.778	1.497
1277	34.383	3.886	17.832	3876.200	21.313	-3585.100	-6.702	-2.244	-0.475	0.361	2.472	-2.103
1278	56.944	-4.839	7.480	3479.900	36.503	-3621.200	-6.150	-1.426	-0.635	-0.783	2.152	-2.392
1284	71.588	0.194	12.606	4575.900	7.156	-4453.800	-6.702	-2.244	-0.475	0.379	2.413	-1.924
1290	56.213	4.652	19.987	3984.600	5.688	-3553.400	-0.310	-0.568	0.263	1.967	1.721	1.279
1294	43.872	8.617	21.154	3478.400	28.617	-3488.800	-3.609	-2.035	-0.249	4.196	2.647	1.619
1297	52.680	-8.463	2.305	6252.600	-6.769	-5529.700	-3.265	-2.604	-0.098	4.680	3.141	2.613
1302	48.687	1.284	13.266	4780.000	48.645	-4599.200	-6.702	-2.244	-0.475	0.317	2.424	-1.968
1305	61.315	-18.332	-12.672	5083.200	29.496	-5025.000	-6.702	-2.244	-0.475	0.265	2.529	-2.091
1307	57.448	-12.315	-10.470	4675.200	7.992	-4778.900	-0.504	-2.620	0.716	1.778	-1.372	2.663
1311	44.570	-2.824	7.809	4045.300	18.940	-4133.900	-2.415	-0.092	-1.421	0.018	2.401	-3.972
1313	40.322	-10.091	4.900	6105.300	57.043	-6194.000	-5.536	-5.881	0.026	2.621	1.855	1.482
1314	64.581	-9.016	8.253	5477.300	36.047	-5482.500	-0.774	-1.277	0.217	1.499	0.650	1.125
1317	42.147	-6.271	6.201	3740.600	0.445	-3914.800	-2.415	-0.092	-1.421	0.003	2.386	-3.930
1318	38.297	1.043	9.343	5198.300	-11.352	-4644.700	-2.553	-1.387	-0.265	1.474	2.081	-0.552
1319	52.841	-11.751	-8.937	4938.800	17.397	-4928.700	-6.702	-2.244	-0.475	0.329	2.582	-2.084
1320	39.932	-5.472	-1.508	5242.900	46.095	-5428.300	-8.848	-1.518	-0.766	1.351	2.972	-2.706
1335	60.174	-8.298	-1.880	5009.400	32.061	-4850.800	-0.839	-0.252	-0.523	1.434	1.274	-0.053
1338	47.275	-4.113	7.914	4241.600	-10.390	-3949.000	-6.150	-2.244	-0.438	-0.813	2.494	-2.553
1343	58.337	1.576	9.538	3666.200	16.781	-3297.800	-0.310	-0.568	0.263	1.969	1.641	1.299
1348	70.061	1.826	1.567	3735.600	33.746	-3459.600	-28.771	-6.831	-0.624	-5.977	-2.404	-0.818
1349	70.395	-10.690	-5.459	4486.400	2.518	-4240.700	-6.702	-2.244	-0.475	0.275	2.518	-2.122
1350	56.158	3.345	23.075	2765.700	-5.269	-3067.300	-0.551	-0.818	0.171	1.694	1.313	0.958
1351	63.762	-2.203	4.606	4043.500	27.585	-4312.500	-2.415	-0.092	-1.421	0.030	2.345	-3.959
1356	37.026	-5.650	-1.719	4578.000	59.940	-4361.500	-11.399	-1.518	-0.876	2.023	2.977	-2.638
1357	60.529	6.554	25.494	3962.600	19.185	-3566.600	-0.310	-0.568	0.263	1.936	1.669	1.296
1363	45.000	2.276	12.781	4031.900	15.901	-4024.500	-2.415	-0.092	-1.421	0.016	2.377	-3.945
1364	59.537	-4.406	7.585	4374.300	13.762	-3945.400	-22.631	-4.848	-0.669	3.943	3.860	-1.759
1365	54.075	-1.860	7.853	3357.600	30.092	-3375.500	-6.150	-1.426	-0.635	-0.793	2.069	-2.326
1367	62.161	-20.068	-22.388	4221.800	57.294	-3983.900	-1.442	-1.879	0.115	0.883	0.773	0.235
1373	73.921	2.335	10.037	5597.500	45.353	-5436.100	-0.108	-0.990	0.963	3.147	1.035	5.661
1374	55.131	-12.748	4.024	5957.000	73.116	-6171.500	-12.931	-4.076	-0.501	2.226	3.848	-2.166
1376	44.172	-3.631	5.990	3620.200	51.637	-3706.300	-0.504	-2.620	0.716	1.681	-1.302	2.554
1378	53.208	-14.620	-8.666	4904.800	39.568	-4913.800	-3.615	-2.711	-0.125	2.794	0.743	2.027
1382	70.519	-17.363	7.523	5013.800	18.822	-4879.300	-0.415	-1.356	0.514	1.830	0.547	2.062
1385	52.070	-18.659	-21.631	4085.500	64.163	-3903.600	-8.144	-4.123	-0.296	0.704	2.504	-1.437
1399	25.317	4.377	8.212	4485.200	40.134	-4349.500	-6.702	-2.244	-0.475	0.296	2.431	-1.908
1403	79.133	-6.236	3.888	3980.100	16.670	-3990.900	-5.046	-2.172	-0.366	-2.339	-0.679	-0.688
1404	53.901	1.078	16.145	5882.000	26.236	-5644.900	-0.310	-0.568	0.263	1.903	1.672	1.221
1406	62.017	-10.146	-12.816	4665.200	64.601	-4578.100	-3.093	-0.343	-0.955	0.429	2.671	-3.294
1409	47.555	-18.183	-9.414	4018.500	18.223	-3972.500	-2.553	-1.387	-0.265	1.532	2.046	-0.527
1413	53.113	-1.083	13.686	3310.700	27.897	-3544.900	-2.415	-0.092	-1.421	-0.005	2.348	-3.985
1416	73.537	-6.932	-5.659	3317.000	-16.037	-3253.000	-6.150	-1.426	-0.635	-0.819	2.105	-2.413
1420	68.000	-2.187	-2.046	4644.800	55.771	-4646.200	-5.391	-0.477	-1.053	2.785	3.017	-2.925
1425	53.002	-4.960	-4.272	3702.500	31.125	-3480.800	-22.631	-4.848	-0.669	3.802	4.000	-1.814
1427	46.350	-3.275	-2.765	5739.500	16.009	-5701.300	-3.265	-2.604	-0.098	4.933	3.240	2.674
1431	48.659	-6.661	8.923	2991.800	33.382	-3057.900	-3.265	-2.604	-0.098	4.842	3.061	2.633
1439	72.609	-3.257	13.963	4378.300	39.954	-4290.800	-0.504	-2.620	0.716	1.773	-1.310	2.722
1440	59.224	-6.031	-7.849	4304.500	51.910	-4358.900	-0.678	-0.252	-0.430	0.687	1.278	-0.598
1441	57.437	-6.902	-0.976	4578.300	45.240	-4525.400	-0.839	-0.252	-0.523	1.453	1.291	-0.062
1446	63.902	12.873	24.875	5048.900	35.655	-4587.400	-0.108	-0.990	0.963	3.228	1.078	5.778
1449	67.098	-16.534	-9.308	4660.800	25.652	-4872.700	-2.415	-0.092	-1.421	0.018	2.330	-3.878
1453	66.950	2.519	14.506	3987.300	21.523	-3700.600	-0.310	-0.568	0.263	1.888	1.698	1.269
1462	68.178	-8.859	-7.839	4158.500	38.464	-4280.600	-16.343	-4.076	-0.603	3.006	3.940	-1.983
1464	78.172	2.642	5.000	4066.700	28.289	-3956.900	-4.564	-3.446	-0.122	0.831	0.771	0.140
1471	52.899	0.313	10.588	2948.600	22.851	-2864.800	-0.072	-1.808	1.397	2.180	1.646	4.525
1486	51.449	-7.563	-4.201	4324.100	41.104	-4304.400	-0.504	-2.620	0.716	1.717	-1.432	2.821
1489	52.444	-6.623	7.204	3443.800	21.560	-3682.000	-2.415	-0.092	-1.421	0.063	2.413	-3.937
1495	63.620	2.990	10.817	3217.200	10.599	-3264.900	-4.032	-2.345	-0.235	2.565	1.036	1.368
1499	42.883	0.587	10.878	4007.700	50.325	-4063.300	-2.415	-0.092	-1.421	-0.025	2.268	-3.905
1501	28.015	-1.719	6.209	4038.800	38.754	-3917.000	-6.702	-2.244	-0.475	0.297	2.462	-2.019
1505	32.344	-0.595	12.484	3421.100	26.829	-3386.200	-6.702	-2.244	-0.475	0.327	2.492	-2.043
1506	48.952	-3.588	0.605	4015.500	50.635	-3991.300	-6.702	-2.244	-0.475	0.340	2.530	-1.975
